Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.0004444122314453125,8.58306884765625e-05,0.00015497207641601562,0.9379292670425423,0.820554087204657,0.820554087204657,0.7057479494489376,0.5010312996503742,0.7404072883172562,0.6900823143930312,0.9266579177146365,0.8047268951889877,2.1438603631270787,0.712542697785053,0.8428501708150318,0.9348418237368326,0.9379292670425423,0.84,0.5207843137254902,0.5215686274509804,0.064327485380117,0.02411824204759694,0.1111111111111111,0.07936507936507936,0.8446409889413047,0.25514317395471564,5.5262202151342965,0.09029445948927291,0.3333333333333333,0.7773195876288659,0.84,Perceptron
12,0.00043892860412597656,0.00010156631469726562,0.00018024444580078125,0.9379052305169011,0.820491009792492,0.820491009792492,0.7056557143951334,0.5009532106760337,0.740327939127639,0.6899720335597284,0.9266305539138567,0.8046500018826931,2.1446905549733097,0.7124603637066461,0.8428501708150318,0.9348159342719731,0.9379052305169011,0.83,0.4880952380952381,0.5193452380952381,0.05764966740576477,0.02094458004023747,0.10526315789473684,0.07462686567164178,0.8360935787019976,0.24700588001483845,5.871607979083404,0.08314903528244477,0.3333333333333333,0.7634364261168385,0.83,Perceptron
13,0.000518798828125,0.00013065338134765625,0.00023221969604492188,0.9379068217928348,0.8205234857152188,0.8205234857152188,0.7057111223536395,0.50100729665589,0.7403835851280404,0.6900339524665469,0.9266290805722582,0.8046895919494134,2.1446355939114734,0.7125137070031764,0.8428885093925348,0.9348187198378385,0.9379068217928348,0.83,0.5180722891566265,0.5467753366406803,0.13441955193482677,0.07203232508579493,0.19047619047619047,0.1388888888888889,0.8326212246724232,0.33883947517403495,5.871607979083404,0.1793266403534839,0.5,0.7853125,0.83,Perceptron
14,0.0004506111145019531,0.00010776519775390625,0.0001881122589111328,0.9378827870742895,0.8205089700447536,0.8205089700447538,0.7056168368888116,0.5007911231162245,0.7403042639811441,0.6900063907972518,0.9266002980621033,0.8046776842938772,2.1454657438332743,0.7124050878872314,0.8426829268292683,0.9347915107945354,0.9378827870742895,0.82,0.5124025513819985,0.5407512402551382,0.1133004926108375,0.03970184066463234,0.1818181818181818,0.136986301369863,0.8214442981930571,0.3367413777553309,6.217003739006812,0.14047127639471943,0.4,0.7669473684210526,0.82,Perceptron
15,0.0003418922424316406,6.580352783203125e-05,0.00011563301086425781,0.9378843788437884,0.8205092525107591,0.8205092525107592,0.7056178444860457,0.5007938788649078,0.7403042639811441,0.6900063907972518,0.9266024804367837,0.8046779160111999,2.1454107657238075,0.7124060580363156,0.8426829268292683,0.9347931393928531,0.9378843788437884,0.82,0.5124025513819985,0.5407512402551382,0.1133004926108375,0.03970184066463234,0.1818181818181818,0.136986301369863,0.8214442981930571,0.3367413777553309,6.217003739006812,0.14047127639471943,0.4,0.7669473684210526,0.82,Perceptron
16,0.0003993511199951172,8.726119995117188e-05,0.0001590251922607422,0.9378603459320948,0.8204462050424937,0.8204462050424938,0.7055256554819169,0.5007158354992507,0.740224959828602,0.6898961661341854,0.9265751205029493,0.8046010567612026,2.146240832748258,0.7123237612747012,0.8426829268292683,0.9347672501359114,0.9378603459320948,0.82,0.5124025513819985,0.5407512402551382,0.1133004926108375,0.03970184066463234,0.1818181818181818,0.136986301369863,0.8214442981930571,0.3367413777553309,6.217003739006812,0.14047127639471943,0.4,0.7669473684210526,0.82,Perceptron
17,0.00032401084899902344,5.936622619628906e-05,0.00010561943054199219,0.9378363142520371,0.8204316906523857,0.8204316906523857,0.7054314047062971,0.5004998601436716,0.7401456726649528,0.689868615470628,0.9265463426324722,0.804589151120505,2.1470708777223675,0.7122151867423052,0.8424774445257255,0.9347400520252759,0.9378363142520371,0.81,0.5067328136073707,0.534727143869596,0.09351145038168016,0.022336240684527553,0.1739130434782609,0.13513513513513511,0.8104464486783552,0.3346301257342224,6.562399498930222,0.10985580651101631,0.3333333333333333,0.7542198581560284,0.81,Perceptron
18,0.0003643035888671875,7.605552673339844e-05,0.00013446807861328125,0.9378379070899634,0.8204319735228357,0.8204319735228358,0.705432413025056,0.500502616371624,0.7401456726649528,0.689868615470628,0.9265485264050721,0.8045893831508107,2.147015862710255,0.7122161576432613,0.8424774445257255,0.9347416817979789,0.9378379070899634,0.81,0.5067328136073707,0.534727143869596,0.09351145038168016,0.022336240684527553,0.1739130434782609,0.13513513513513511,0.8104464486783552,0.3346301257342224,6.562399498930222,0.10985580651101631,0.3333333333333333,0.7542198581560284,0.81,Perceptron
19,0.0003917217254638672,8.630752563476562e-05,0.00015401840209960938,0.9378394998462642,0.8204322563765445,0.8204322563765445,0.7054334212852401,0.5005053724823205,0.7401456726649528,0.689868615470628,0.9265507100500695,0.8045896151673171,2.146960850517401,0.7122171284878528,0.8424774445257255,0.9347433114895921,0.9378394998462642,0.81,0.5067328136073707,0.534727143869596,0.09351145038168016,0.022336240684527553,0.1739130434782609,0.13513513513513511,0.8104464486783552,0.3346301257342224,6.562399498930222,0.10985580651101631,0.3333333333333333,0.7542198581560284,0.81,Perceptron
20,0.0005147457122802734,0.00013327598571777344,0.0002288818359375,0.9378154705475416,0.8203692329905816,0.8203692329905816,0.7053412680594394,0.5004273758426254,0.7400664024847382,0.6897584348173287,0.9265233552671294,0.8045127790295142,2.147790792753799,0.7121348612985646,0.8424774445257255,0.9347174214312233,0.9378154705475416,0.8,0.5311653116531165,0.5311653116531165,0.08424908424908462,0.019177288921751856,0.16666666666666666,0.1282051282051282,0.8018536617943655,0.325101610132231,6.907787262879328,0.10083355908925064,0.3333333333333333,0.7404255319148936,0.8,Perceptron
21,0.00034332275390625,6.628036499023438e-05,0.00012421607971191406,0.9378170637970792,0.8203695158275505,0.8203695158275505,0.7053422766172476,0.5004301323582885,0.7400664024847382,0.6897584348173287,0.9265255395124711,0.8045130110100668,2.1477357635251866,0.7121358323901852,0.8424774445257255,0.934719051604546,0.9378170637970792,0.81,0.5067328136073707,0.534727143869596,0.09351145038168016,0.022336240684527553,0.1739130434782609,0.13513513513513511,0.8104464486783552,0.3346301257342224,6.562399498930222,0.10985580651101631,0.3333333333333333,0.7542198581560284,0.81,Perceptron
22,0.0003917217254638672,8.368492126464844e-05,0.00015354156494140625,0.937793036304476,0.8203550035597501,0.8203550035597502,0.7052480613568497,0.500214355025895,0.7399871492825015,0.6897308951529186,0.9264967678745598,0.8045011080811939,2.1485656638666795,0.7120273034203992,0.8422720624085812,0.9346918658043774,0.937793036304476,0.8,0.5010630758327428,0.5287030474840538,0.07493061979648472,0.01234127571914967,0.16666666666666666,0.13333333333333333,0.7996342192486344,0.3325054685343453,6.90779525885363,0.08451445937801472,0.2857142857142857,0.7447004608294931,0.8,Perceptron
23,0.0006048679351806641,0.00014662742614746094,0.0001919269561767578,0.9377946300471408,0.82035528680102,0.82035528680102,0.705249070279745,0.5002171114973384,0.7399871492825015,0.6897308951529186,0.9264989527891487,0.8045013403967209,2.148510617605564,0.7120282749602307,0.8422720624085812,0.9346934965887348,0.9377946300471408,0.8,0.5010630758327428,0.5287030474840538,0.07493061979648472,0.01234127571914967,0.16666666666666666,0.13333333333333333,0.7996342192486344,0.3325054685343453,6.90779525885363,0.08451445937801472,0.2857142857142857,0.7447004608294931,0.8,Perceptron
24,0.00039577484130859375,8.416175842285156e-05,0.00015163421630859375,0.9377962237081444,0.8203555700255285,0.8203555700255285,0.7052500791440383,0.5002198678515335,0.7399871492825015,0.6897308951529186,0.9265011375760883,0.8045015726984333,2.148455574164947,0.712029246443667,0.8422720624085812,0.9346951272919609,0.9377962237081444,0.8,0.5010630758327428,0.5287030474840538,0.07493061979648472,0.01234127571914967,0.16666666666666666,0.13333333333333333,0.7996342192486344,0.3325054685343453,6.90779525885363,0.08451445937801472,0.2857142857142857,0.7447004608294931,0.8,Perceptron
25,0.00037169456481933594,7.224082946777344e-05,0.0001423358917236328,0.937797817287493,0.8203558532332772,0.8203558532332772,0.7052510879497343,0.5002226240884888,0.7399871492825015,0.6897308951529186,0.926503322235389,0.804501804986332,2.1484005335446117,0.712030217870713,0.8422720624085812,0.934696757914062,0.937797817287493,0.8,0.5010630758327428,0.5287030474840538,0.07493061979648472,0.01234127571914967,0.16666666666666666,0.13333333333333333,0.7996342192486344,0.3325054685343453,6.90779525885363,0.08451445937801472,0.2857142857142857,0.7447004608294931,0.8,Perceptron
26,0.00045418739318847656,0.00010538101196289062,0.00018739700317382812,0.9377994107851928,0.8203561364242675,0.8203561364242675,0.7052520966968383,0.500225380208213,0.7399871492825015,0.6897308951529186,0.926505506767062,0.8045020372604184,2.1483454957443415,0.7120311892413734,0.8422720624085812,0.9346983884550443,0.9377994107851928,0.81,0.5327380952380952,0.5327380952380952,0.08477842003853593,0.015002858232591954,0.17391304347826086,0.1408450704225352,0.8084255948382473,0.34286954342653975,6.562407494904523,0.09407896772831065,0.2857142857142857,0.75926267281106,0.81,Perceptron
27,0.0004324913024902344,8.654594421386719e-05,0.00014257431030273438,0.9378010042012501,0.820356419598501,0.820356419598501,0.7052531053853549,0.5002281362107142,0.7399871492825015,0.6897308951529186,0.9265076911711185,0.8045022695206937,2.1482904607639197,0.7120321605556537,0.8422720624085812,0.9347000189149134,0.9378010042012501,0.81,0.5327380952380952,0.5327380952380952,0.08477842003853593,0.015002858232591954,0.17391304347826086,0.1408450704225352,0.8084255948382473,0.34286954342653975,6.562407494904523,0.09407896772831065,0.2857142857142857,0.75926267281106,0.81,Perceptron
