Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
12,0.07790613174438477,0.020517349243164062,0.05723094940185547,0.5833333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.6853444168423419,0.0,14.391156831212784,0.0,0.0,0.34027777777777773,0.5833333333333334,0.5833333333333334,0.4,0.5,0.0,1.0,0.0,0.0,0.6853444168423419,0.0,14.391156831212784,0.0,0.0,0.34027777777777773,0.5833333333333334,ensemble_voting
13,0.06228327751159668,0.01667475700378418,0.04544568061828613,0.6153846153846154,0.5833333333333334,0.5833333333333334,0.1772151898734179,0.23318777267508517,0.2857142857142857,0.19999999999999996,0.6359727033932191,0.408248290463863,13.28414476727334,0.3118047822311618,1.0,0.7756410256410255,0.6153846153846154,0.6153846153846154,0.5,0.5833333333333334,0.1772151898734179,0.23318777267508517,0.2857142857142857,0.19999999999999996,0.6359727033932191,0.408248290463863,13.28414476727334,0.3118047822311618,1.0,0.7756410256410255,0.6153846153846154,ensemble_voting
14,0.12424993515014648,0.01734781265258789,0.1067514419555664,0.6428571428571429,0.5833333333333334,0.5833333333333334,0.18604651162790695,0.24957764220035294,0.2857142857142857,0.19999999999999996,0.6561483899244721,0.408248290463863,12.335277283896673,0.3202563076101743,1.0,0.7802197802197802,0.6428571428571429,0.6428571428571429,0.5,0.5833333333333334,0.18604651162790695,0.24957764220035294,0.2857142857142857,0.19999999999999996,0.6561483899244721,0.408248290463863,12.335277283896673,0.3202563076101743,1.0,0.7802197802197802,0.6428571428571429,ensemble_voting
15,0.03232383728027344,0.011601924896240234,0.020565509796142578,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.19354838709677433,0.26417970918023304,0.2857142857142857,0.19999999999999996,0.675230494455118,0.408248290463863,11.512925464970229,0.32732683535398854,1.0,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.5833333333333334,0.19354838709677433,0.26417970918023304,0.2857142857142857,0.19999999999999996,0.675230494455118,0.408248290463863,11.512925464970229,0.32732683535398854,1.0,0.7857142857142857,0.6666666666666666,ensemble_voting
16,0.05944204330444336,0.017394542694091797,0.04188799858093262,0.625,0.5714285714285714,0.5714285714285714,0.15789473684210525,0.23253938894175907,0.25,0.17241379310344823,0.6592317241800592,0.3779644730092272,12.952041148091507,0.29277002188455997,1.0,0.775,0.625,0.625,0.5714285714285714,0.5714285714285714,0.15789473684210525,0.23253938894175907,0.25,0.17241379310344823,0.6592317241800592,0.3779644730092272,12.952041148091507,0.29277002188455997,1.0,0.775,0.625,ensemble_voting
17,0.03234362602233887,0.011540651321411133,0.02063918113708496,0.6470588235294118,0.5714285714285714,0.5714285714285714,0.1639344262295081,0.24515967530542215,0.25,0.17241379310344823,0.6741998624632421,0.3779644730092272,12.190156374674359,0.29880715233359845,1.0,0.7794117647058824,0.6470588235294118,0.6470588235294118,0.5714285714285714,0.5714285714285714,0.1639344262295081,0.24515967530542215,0.25,0.17241379310344823,0.6741998624632421,0.3779644730092272,12.190156374674359,0.29880715233359845,1.0,0.7794117647058824,0.6470588235294118,ensemble_voting
18,0.05302929878234863,0.016760826110839844,0.03612208366394043,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.16923076923076916,0.25666337004704864,0.25,0.17241379310344823,0.6885282909440544,0.3779644730092272,11.512925464970229,0.30403449605253013,1.0,0.7843137254901961,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.16923076923076916,0.25666337004704864,0.25,0.17241379310344823,0.6885282909440544,0.3779644730092272,11.512925464970229,0.30403449605253013,1.0,0.7843137254901961,0.6666666666666666,ensemble_voting
19,0.04458117485046387,0.014239072799682617,0.030197858810424805,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.17391304347826095,0.26720993742883237,0.25,0.17241379310344823,0.702068806114664,0.3779644730092272,10.90698201944548,0.3086066999241838,1.0,0.7894736842105263,0.6842105263157895,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.17391304347826095,0.26720993742883237,0.25,0.17241379310344823,0.702068806114664,0.3779644730092272,10.90698201944548,0.3086066999241838,1.0,0.7894736842105263,0.6842105263157895,ensemble_voting
20,0.06925201416015625,0.01969766616821289,0.049401044845581055,0.7,0.625,0.625,0.2857142857142855,0.30807185777561685,0.4,0.29411764705882354,0.6815371991715903,0.5,10.361632918473205,0.4082482904638629,1.0,0.8,0.7,0.7,0.625,0.625,0.2857142857142855,0.30807185777561685,0.4,0.29411764705882354,0.6815371991715903,0.5,10.361632918473205,0.4082482904638629,1.0,0.8,0.7,ensemble_voting
21,0.0381007194519043,0.013563156127929688,0.024384498596191406,0.7142857142857143,0.625,0.625,0.29213483146067426,0.318829174895667,0.4,0.29411764705882354,0.6961626153506429,0.5,9.868221827117338,0.4135850959342555,1.0,0.8045112781954887,0.7142857142857143,0.7142857142857143,0.625,0.625,0.29213483146067426,0.318829174895667,0.4,0.29411764705882354,0.6961626153506429,0.5,9.868221827117338,0.4135850959342555,1.0,0.8045112781954887,0.7142857142857143,ensemble_voting
22,0.04381990432739258,0.015409469604492188,0.028257131576538086,0.7272727272727273,0.625,0.625,0.297872340425532,0.32875483597176036,0.4,0.29411764705882354,0.7097307358804982,0.5,9.419666289521096,0.4183300132670377,1.0,0.8090909090909091,0.7272727272727273,0.7272727272727273,0.625,0.625,0.297872340425532,0.32875483597176036,0.4,0.29411764705882354,0.7097307358804982,0.5,9.419666289521096,0.4183300132670377,1.0,0.8090909090909091,0.7272727272727273,ensemble_voting
23,0.04733085632324219,0.015377044677734375,0.03179144859313965,0.7391304347826086,0.625,0.625,0.3030303030303029,0.33795231542755133,0.4,0.29411764705882354,0.7223011763915865,0.5,9.010115581281049,0.42257712736425834,1.0,0.813664596273292,0.7391304347826086,0.7391304347826086,0.625,0.625,0.3030303030303029,0.33795231542755133,0.4,0.29411764705882354,0.7223011763915865,0.5,9.010115581281049,0.42257712736425834,1.0,0.813664596273292,0.7391304347826086,ensemble_voting
24,0.04864096641540527,0.01613330841064453,0.03235769271850586,0.75,0.625,0.625,0.30769230769230776,0.3465079024985199,0.4,0.29411764705882354,0.7339459160197874,0.5,8.634694098727673,0.42640143271122083,1.0,0.8181818181818182,0.75,0.75,0.625,0.625,0.30769230769230776,0.3465079024985199,0.4,0.29411764705882354,0.7339459160197874,0.5,8.634694098727673,0.42640143271122083,1.0,0.8181818181818182,0.75,ensemble_voting
25,0.04319500923156738,0.014207601547241211,0.028833627700805664,0.76,0.625,0.625,0.3119266055045872,0.35449420021867806,0.4,0.29411764705882354,0.744740214655255,0.5,8.289306334778566,0.42986347681054765,1.0,0.8226086956521739,0.76,0.76,0.625,0.625,0.3119266055045872,0.35449420021867806,0.4,0.29411764705882354,0.744740214655255,0.5,8.289306334778566,0.42986347681054765,1.0,0.8226086956521739,0.76,ensemble_voting
26,0.06036376953125,0.019474267959594727,0.04073953628540039,0.7692307692307693,0.625,0.625,0.31578947368421056,0.36197279265234683,0.4,0.29411764705882354,0.7547576657264995,0.5,7.970486860364005,0.4330127018922193,1.0,0.8269230769230769,0.7692307692307693,0.7692307692307693,0.625,0.625,0.31578947368421056,0.36197279265234683,0.4,0.29411764705882354,0.7547576657264995,0.5,7.970486860364005,0.4330127018922193,1.0,0.8269230769230769,0.7692307692307693,ensemble_voting
27,0.033060550689697266,0.013180255889892578,0.019733428955078125,0.7777777777777778,0.625,0.625,0.31932773109243706,0.36899630403999284,0.4,0.29411764705882354,0.7640676643134056,0.5,7.675283643313486,0.43588989435406733,1.0,0.831111111111111,0.7777777777777778,0.7777777777777778,0.625,0.625,0.31932773109243706,0.36899630403999284,0.4,0.29411764705882354,0.7640676643134056,0.5,7.675283643313486,0.43588989435406733,1.0,0.831111111111111,0.7777777777777778,ensemble_voting
28,0.06318283081054688,0.019762754440307617,0.043262481689453125,0.7857142857142857,0.625,0.625,0.3225806451612901,0.3756100069655298,0.4,0.29411764705882354,0.7727342705877909,0.5,7.401166370338005,0.43852900965351466,1.0,0.8351648351648352,0.7857142857142857,0.7857142857142857,0.625,0.625,0.3225806451612901,0.3756100069655298,0.4,0.29411764705882354,0.7727342705877909,0.5,7.401166370338005,0.43852900965351466,1.0,0.8351648351648352,0.7857142857142857,ensemble_voting
29,0.050668954849243164,0.01604294776916504,0.03445124626159668,0.7931034482758621,0.625,0.625,0.32558139534883745,0.38185309166065495,0.4,0.29411764705882354,0.7808158648621797,0.5,7.145953736878074,0.44095855184409843,1.0,0.8390804597701149,0.7931034482758621,0.7931034482758621,0.625,0.625,0.32558139534883745,0.38185309166065495,0.4,0.29411764705882354,0.7808158648621797,0.5,7.145953736878074,0.44095855184409843,1.0,0.8390804597701149,0.7931034482758621,ensemble_voting
30,0.051462411880493164,0.017446279525756836,0.03386664390563965,0.8,0.625,0.625,0.3283582089552241,0.38775967762111874,0.4,0.29411764705882354,0.7883652377983347,0.5,6.907755278982138,0.4432026302139591,1.0,0.8428571428571429,0.8,0.8,0.625,0.625,0.3283582089552241,0.38775967762111874,0.4,0.29411764705882354,0.7883652377983347,0.5,6.907755278982138,0.4432026302139591,1.0,0.8428571428571429,0.8,ensemble_voting
31,0.058568477630615234,0.017475128173828125,0.04091596603393555,0.8064516129032258,0.625,0.625,0.33093525179856104,0.39335962709373573,0.4,0.29411764705882354,0.7954299063472424,0.5,6.684924463531101,0.4452817782808607,1.0,0.8464961067853171,0.8064516129032258,0.8064516129032258,0.625,0.625,0.33093525179856104,0.39335962709373573,0.4,0.29411764705882354,0.7954299063472424,0.5,6.684924463531101,0.4452817782808607,1.0,0.8464961067853171,0.8064516129032258,ensemble_voting
32,0.07610416412353516,0.02082681655883789,0.05507349967956543,0.8125,0.625,0.625,0.3333333333333333,0.3986792046707953,0.4,0.29411764705882354,0.8020525335275142,0.5,6.476020574045754,0.4472135954999579,1.0,0.85,0.8125,0.8125,0.625,0.625,0.3333333333333333,0.3986792046707953,0.4,0.29411764705882354,0.8020525335275142,0.5,6.476020574045754,0.4472135954999579,1.0,0.85,0.8125,ensemble_voting
33,0.03482985496520996,0.013850212097167969,0.020815134048461914,0.8181818181818182,0.625,0.625,0.33557046979865796,0.40374161622161264,0.4,0.29411764705882354,0.8082713823010657,0.5,6.279777526347398,0.44901325506693723,1.0,0.8533724340175953,0.8181818181818182,0.8181818181818182,0.625,0.625,0.33557046979865796,0.40374161622161264,0.4,0.29411764705882354,0.8082713823010657,0.5,6.279777526347398,0.44901325506693723,1.0,0.8533724340175953,0.8181818181818182,ensemble_voting
34,0.049671173095703125,0.01790452003479004,0.03157639503479004,0.8235294117647058,0.625,0.625,0.3376623376623377,0.40856745238557524,0.4,0.29411764705882354,0.8141207648384297,0.5,6.09507818733718,0.45069390943299864,1.0,0.8566176470588235,0.8235294117647058,0.8235294117647058,0.625,0.625,0.3376623376623377,0.40856745238557524,0.4,0.29411764705882354,0.8141207648384297,0.5,6.09507818733718,0.45069390943299864,1.0,0.8566176470588235,0.8235294117647058,ensemble_voting
35,0.07768392562866211,0.01941394805908203,0.05809378623962402,0.8,0.6111111111111112,0.6111111111111112,0.29799426934097456,0.37812812289505526,0.3636363636363636,0.2631578947368421,0.7940503432494279,0.4714045207910317,6.907755278982138,0.41843060964056533,1.0,0.8424242424242424,0.8,0.8,0.5555555555555556,0.6111111111111112,0.29799426934097456,0.37812812289505526,0.3636363636363636,0.2631578947368421,0.7940503432494279,0.4714045207910317,6.907755278982138,0.41843060964056533,1.0,0.8424242424242424,0.8,ensemble_voting
36,0.07572293281555176,0.01967334747314453,0.05587649345397949,0.8055555555555556,0.6111111111111112,0.6111111111111112,0.3000000000000004,0.382797020916978,0.3636363636363636,0.2631578947368421,0.7998069828855312,0.4714045207910317,6.715873187899301,0.42008402520840293,1.0,0.8455882352941176,0.8055555555555556,0.8055555555555556,0.5555555555555556,0.6111111111111112,0.3000000000000004,0.382797020916978,0.3636363636363636,0.2631578947368421,0.7998069828855312,0.4714045207910317,6.715873187899301,0.42008402520840293,1.0,0.8455882352941176,0.8055555555555556,ensemble_voting
37,0.04346013069152832,0.01540994644165039,0.027881860733032227,0.8108108108108109,0.6111111111111112,0.6111111111111112,0.30188679245283034,0.38726762884410626,0.3636363636363636,0.2631578947368421,0.8052610460390702,0.4714045207910317,6.53436310173986,0.4216370213557839,1.0,0.8486486486486486,0.8108108108108109,0.8108108108108109,0.5555555555555556,0.6111111111111112,0.30188679245283034,0.38726762884410626,0.3636363636363636,0.2631578947368421,0.8052610460390702,0.4714045207910317,6.53436310173986,0.4216370213557839,1.0,0.8486486486486486,0.8108108108108109,ensemble_voting
38,0.04037880897521973,0.0153350830078125,0.0248870849609375,0.8157894736842105,0.6111111111111112,0.6111111111111112,0.3036649214659686,0.3915539858570063,0.3636363636363636,0.2631578947368421,0.8104345637459867,0.4714045207910317,6.362406178009864,0.4230985058813282,1.0,0.851608187134503,0.8157894736842105,0.8157894736842105,0.5555555555555556,0.6111111111111112,0.3036649214659686,0.3915539858570063,0.3636363636363636,0.2631578947368421,0.8104345637459867,0.4714045207910317,6.362406178009864,0.4230985058813282,1.0,0.851608187134503,0.8157894736842105,ensemble_voting
39,0.036843299865722656,0.014102697372436523,0.02258610725402832,0.8205128205128205,0.6111111111111112,0.6111111111111112,0.3053435114503815,0.3956687694156855,0.3636363636363636,0.2631578947368421,0.8153476607666801,0.4714045207910317,6.1992675580608925,0.42447635997800887,1.0,0.8544698544698545,0.8205128205128205,0.8205128205128205,0.5555555555555556,0.6111111111111112,0.3053435114503815,0.3956687694156855,0.3636363636363636,0.2631578947368421,0.8153476607666801,0.4714045207910317,6.1992675580608925,0.42447635997800887,1.0,0.8544698544698545,0.8205128205128205,ensemble_voting
40,0.06211686134338379,0.018607139587402344,0.0433349609375,0.825,0.6111111111111112,0.6111111111111112,0.3069306930693069,0.3996234607519862,0.3636363636363636,0.2631578947368421,0.8200187234254359,0.4714045207910317,6.04428586910937,0.4257775824390034,1.0,0.8572368421052632,0.825,0.825,0.5555555555555556,0.6111111111111112,0.3069306930693069,0.3996234607519862,0.3636363636363636,0.2631578947368421,0.8200187234254359,0.4714045207910317,6.04428586910937,0.4257775824390034,1.0,0.8572368421052632,0.825,ensemble_voting
41,0.05180239677429199,0.017209768295288086,0.03442120552062988,0.8292682926829268,0.6111111111111112,0.6111111111111112,0.3084337349397589,0.4034284864234686,0.3636363636363636,0.2631578947368421,0.8244645579699348,0.4714045207910317,5.896864262545726,0.427008410146899,1.0,0.8599124452782989,0.8292682926829268,0.8292682926829268,0.5555555555555556,0.6111111111111112,0.3084337349397589,0.4034284864234686,0.3636363636363636,0.2631578947368421,0.8244645579699348,0.4714045207910317,5.896864262545726,0.427008410146899,1.0,0.8599124452782989,0.8292682926829268,ensemble_voting
42,0.0562131404876709,0.01869034767150879,0.037348031997680664,0.8333333333333334,0.6111111111111112,0.6111111111111112,0.3098591549295778,0.4070933399147333,0.3636363636363636,0.2631578947368421,0.8287005375652552,0.4714045207910317,5.756462732485113,0.42817441928883765,1.0,0.8625,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.6111111111111112,0.3098591549295778,0.4070933399147333,0.3636363636363636,0.2631578947368421,0.8287005375652552,0.4714045207910317,5.756462732485113,0.42817441928883765,1.0,0.8625,0.8333333333333334,ensemble_voting
43,0.09082221984863281,0.019572734832763672,0.07109236717224121,0.813953488372093,0.6,0.6,0.2773109243697478,0.38136810565751644,0.33333333333333337,0.23809523809523808,0.8120940071605931,0.447213595499958,6.425818864169429,0.4012176588288426,1.0,0.8502552467385139,0.813953488372093,0.813953488372093,0.6,0.6,0.2773109243697478,0.38136810565751644,0.33333333333333337,0.23809523809523808,0.8120940071605931,0.447213595499958,6.425818864169429,0.4012176588288426,1.0,0.8502552467385139,0.813953488372093,ensemble_voting
44,0.041718482971191406,0.015364408493041992,0.026204347610473633,0.8181818181818182,0.6,0.6,0.27868852459016397,0.38494714628366267,0.33333333333333337,0.23809523809523808,0.8163230632971202,0.447213595499958,6.279777526347396,0.4023739080814782,1.0,0.8528138528138528,0.8181818181818182,0.8181818181818182,0.6,0.6,0.27868852459016397,0.38494714628366267,0.33333333333333337,0.23809523809523808,0.8163230632971202,0.447213595499958,6.279777526347396,0.4023739080814782,1.0,0.8528138528138528,0.8181818181818182,ensemble_voting
45,0.05994248390197754,0.018933773040771484,0.040845394134521484,0.8222222222222222,0.6,0.6,0.2799999999999998,0.38840410346764764,0.33333333333333337,0.23809523809523808,0.8203711657277588,0.447213595499958,6.140226914650787,0.4034732923929645,1.0,0.8552971576227391,0.8222222222222222,0.8222222222222222,0.6,0.6,0.2799999999999998,0.38840410346764764,0.33333333333333337,0.23809523809523808,0.8203711657277588,0.447213595499958,6.140226914650787,0.4034732923929645,1.0,0.8552971576227391,0.8222222222222222,ensemble_voting
46,0.03797197341918945,0.015555620193481445,0.022258996963500977,0.8260869565217391,0.6,0.6,0.28124999999999994,0.39174598874943356,0.33333333333333337,0.23809523809523808,0.8242492083111399,0.447213595499958,6.006743720854031,0.4045199174779452,1.0,0.8577075098814229,0.8260869565217391,0.8260869565217391,0.6,0.6,0.28124999999999994,0.39174598874943356,0.33333333333333337,0.23809523809523808,0.8242492083111399,0.447213595499958,6.006743720854031,0.4045199174779452,1.0,0.8577075098814229,0.8260869565217391,ensemble_voting
47,0.04996752738952637,0.01862502098083496,0.03118729591369629,0.8297872340425532,0.6,0.6,0.2824427480916026,0.3949792580415016,0.33333333333333337,0.23809523809523808,0.8279672847890299,0.447213595499958,5.87894066296352,0.40551750201988124,1.0,0.860047281323877,0.8297872340425532,0.8297872340425532,0.6,0.6,0.2824427480916026,0.3949792580415016,0.33333333333333337,0.23809523809523808,0.8279672847890299,0.447213595499958,5.87894066296352,0.40551750201988124,1.0,0.860047281323877,0.8297872340425532,ensemble_voting
48,0.03904533386230469,0.015668153762817383,0.023221731185913086,0.8333333333333334,0.6,0.6,0.2835820895522388,0.39810986713143703,0.33333333333333337,0.23809523809523808,0.8315347523653001,0.447213595499958,5.756462732485113,0.4064694223485301,1.0,0.8623188405797101,0.8333333333333334,0.8333333333333334,0.6,0.6,0.2835820895522388,0.39810986713143703,0.33333333333333337,0.23809523809523808,0.8315347523653001,0.447213595499958,5.756462732485113,0.4064694223485301,1.0,0.8623188405797101,0.8333333333333334,ensemble_voting
49,0.04979705810546875,0.01960468292236328,0.030017614364624023,0.8367346938775511,0.6,0.6,0.28467153284671565,0.4011433205501166,0.33333333333333337,0.23809523809523808,0.8349602909003265,0.447213595499958,5.638983901209907,0.40737875105178306,1.0,0.8645245332175424,0.8367346938775511,0.8367346938775511,0.6,0.6,0.28467153284671565,0.4011433205501166,0.33333333333333337,0.23809523809523808,0.8349602909003265,0.447213595499958,5.638983901209907,0.40737875105178306,1.0,0.8645245332175424,0.8367346938775511,ensemble_voting
50,0.06762075424194336,0.019646167755126953,0.047820091247558594,0.84,0.6,0.6,0.2857142857142855,0.4040847147228498,0.33333333333333337,0.23809523809523808,0.838251957695025,0.447213595499958,5.526204223185709,0.408248290463863,1.0,0.8666666666666667,0.84,0.84,0.6,0.6,0.2857142857142855,0.4040847147228498,0.33333333333333337,0.23809523809523808,0.838251957695025,0.447213595499958,5.526204223185709,0.408248290463863,1.0,0.8666666666666667,0.84,ensemble_voting
51,0.05084991455078125,0.01804041862487793,0.0326230525970459,0.8431372549019608,0.6,0.6,0.28671328671328633,0.4069387761775568,0.33333333333333337,0.23809523809523808,0.8414172379728624,0.447213595499958,5.417847277633048,0.40908060180789585,1.0,0.8687474989995999,0.8431372549019608,0.8431372549019608,0.6,0.6,0.28671328671328633,0.4069387761775568,0.33333333333333337,0.23809523809523808,0.8414172379728624,0.447213595499958,5.417847277633048,0.40908060180789585,1.0,0.8687474989995999,0.8431372549019608,ensemble_voting
52,0.058656930923461914,0.020383358001708984,0.038095712661743164,0.8461538461538461,0.6,0.6,0.28767123287671226,0.40970989546560743,0.33333333333333337,0.23809523809523808,0.8444630912507841,0.447213595499958,5.313657906909336,0.40987803063838396,1.0,0.8707692307692307,0.8461538461538461,0.8461538461538461,0.6,0.6,0.28767123287671226,0.40970989546560743,0.33333333333333337,0.23809523809523808,0.8444630912507841,0.447213595499958,5.313657906909336,0.40987803063838396,1.0,0.8707692307692307,0.8461538461538461,ensemble_voting
53,0.056559085845947266,0.017806529998779297,0.03857088088989258,0.8490566037735849,0.6,0.6,0.2885906040268458,0.41240215735263386,0.33333333333333337,0.23809523809523808,0.847395993837324,0.447213595499958,5.213400210552556,0.41064272912154687,1.0,0.8727339992600814,0.8490566037735849,0.8490566037735849,0.6,0.6,0.2885906040268458,0.41240215735263386,0.33333333333333337,0.23809523809523808,0.847395993837324,0.447213595499958,5.213400210552556,0.41064272912154687,1.0,0.8727339992600814,0.8490566037735849,ensemble_voting
54,0.08619379997253418,0.024899721145629883,0.06108808517456055,0.8518518518518519,0.6,0.6,0.28947368421052666,0.4150193677546916,0.33333333333333337,0.23809523809523808,0.8502219777195699,0.447213595499958,5.11685576220899,0.41137667560372115,1.0,0.8746438746438747,0.8518518518518519,0.8518518518518519,0.6,0.6,0.28947368421052666,0.4150193677546916,0.33333333333333337,0.23809523809523808,0.8502219777195699,0.447213595499958,5.11685576220899,0.41137667560372115,1.0,0.8746438746438747,0.8518518518518519,ensemble_voting
55,0.0811762809753418,0.021120309829711914,0.05986213684082031,0.8363636363636363,0.5909090909090909,0.5909090909090909,0.26229508196721246,0.39294693830146743,0.3076923076923077,0.2173913043478261,0.8366702870293261,0.4264014327112209,5.651799773712657,0.38851434494290565,1.0,0.8641509433962264,0.8363636363636363,0.8363636363636363,0.5454545454545454,0.5909090909090909,0.26229508196721246,0.39294693830146743,0.3076923076923077,0.2173913043478261,0.8366702870293261,0.4264014327112209,5.651799773712657,0.38851434494290565,1.0,0.8641509433962264,0.8363636363636363,ensemble_voting
56,0.05345916748046875,0.018815040588378906,0.03448653221130371,0.8392857142857143,0.5909090909090909,0.5909090909090909,0.2631578947368423,0.395529185233498,0.3076923076923077,0.2173913043478261,0.8395388331739313,0.4264014327112209,5.550874777753503,0.3892494720807615,1.0,0.8660714285714286,0.8392857142857143,0.8392857142857143,0.5454545454545454,0.5909090909090909,0.2631578947368423,0.395529185233498,0.3076923076923077,0.2173913043478261,0.8395388331739313,0.4264014327112209,5.550874777753503,0.3892494720807615,1.0,0.8660714285714286,0.8392857142857143,ensemble_voting
57,0.1667790412902832,0.022928714752197266,0.1436910629272461,0.8245614035087719,0.5833333333333334,0.5833333333333334,0.23999999999999974,0.3759758075657763,0.2857142857142857,0.19999999999999996,0.8270245308427099,0.408248290463863,6.059434455247488,0.36927447293799825,1.0,0.8564593301435407,0.8245614035087719,0.8245614035087719,0.5833333333333334,0.5833333333333334,0.23999999999999974,0.3759758075657763,0.2857142857142857,0.19999999999999996,0.8270245308427099,0.408248290463863,6.059434455247488,0.36927447293799825,1.0,0.8564593301435407,0.8245614035087719,ensemble_voting
