Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
26,0.0004513263702392578,0.00010800361633300781,0.00018405914306640625,0.9378783123346635,0.8257471773231875,0.8257471773231875,0.7089340836314444,0.4954768071321083,0.7438291578071554,0.6993359524388972,0.9262721577906349,0.8114056217343885,2.145621635282497,0.7141361052201546,0.8320579110651499,0.9348264403612121,0.9378783123346635,0.86,0.7083333333333334,0.7395833333333333,0.4791666666666669,0.20260059795595498,0.5625,0.5625,0.8330560177481975,0.7180703308172536,4.8354846671075835,0.4791666666666667,0.5625,0.86,0.86,OneVsOneClassifier
27,0.00035452842712402344,6.771087646484375e-05,0.0001285076141357422,0.9378797049790392,0.8257474494681456,0.8257474494681456,0.7089349724670433,0.4954792006719143,0.7438291578071554,0.6993359524388972,0.9262740818830764,0.8114058472963402,2.1455735347234977,0.7141369684562194,0.8320579110651499,0.9348278695767653,0.9378797049790392,0.86,0.7083333333333334,0.7395833333333333,0.4791666666666669,0.20260059795595498,0.5625,0.5625,0.8330560177481975,0.7180703308172536,4.8354846671075835,0.4791666666666667,0.5625,0.86,0.86,OneVsOneClassifier
28,0.00044155120849609375,0.00010085105895996094,0.00018596649169921875,0.9378810975609756,0.8257477215990124,0.8257477215990123,0.708935861257363,0.49548159412233184,0.7438291578071554,0.6993359524388972,0.9262760058769163,0.81140607284655,2.1455254363210874,0.7141378316483308,0.8320579110651499,0.9348292987298411,0.9378810975609756,0.86,0.7083333333333334,0.7395833333333333,0.4791666666666669,0.20260059795595498,0.5625,0.5625,0.8330560177481975,0.7180703308172536,4.8354846671075835,0.4791666666666667,0.5625,0.86,0.86,OneVsOneClassifier
29,0.0004303455352783203,8.535385131835938e-05,0.00019168853759765625,0.9378824900804771,0.825747993715789,0.825747993715789,0.7089367500024074,0.49548398748336675,0.7438291578071554,0.6993359524388972,0.9262779297721618,0.8114062983850188,2.145477340075121,0.7141386947964925,0.8320579110651499,0.9348307278204434,0.9378824900804771,0.86,0.6949019607843138,0.7254901960784313,0.4509803921568629,0.18278201456450338,0.5333333333333333,0.5333333333333333,0.8361904761904762,0.6995797057561649,4.8354846671075835,0.45098039215686275,0.5333333333333333,0.86,0.86,OneVsOneClassifier
30,0.00036835670471191406,7.82012939453125e-05,0.0001380443572998047,0.9378838825375476,0.8257482658184766,0.8257482658184765,0.7089376387021787,0.4954863807550247,0.7438291578071554,0.6993359524388972,0.9262798535688204,0.8114065239117474,2.1454292459854534,0.7141395579007077,0.8320579110651499,0.9348321568485761,0.9378838825375476,0.86,0.6949019607843138,0.7254901960784313,0.4509803921568629,0.18278201456450338,0.5333333333333333,0.5333333333333333,0.8361904761904762,0.6995797057561649,4.8354846671075835,0.45098039215686275,0.5333333333333333,0.86,0.86,OneVsOneClassifier
31,0.00043129920959472656,0.00010013580322265625,0.0001819133758544922,0.9378852749321916,0.825748537907076,0.8257485379070759,0.7089385273566821,0.49548877393731083,0.7438291578071554,0.6993359524388972,0.9262817772668996,0.8114067494267367,2.1453811540519396,0.7141404209609798,0.8320579110651499,0.9348335858142437,0.9378852749321916,0.86,0.6949019607843138,0.7254901960784313,0.4509803921568629,0.18278201456450338,0.5333333333333333,0.5333333333333333,0.8361904761904762,0.6995797057561649,4.8354846671075835,0.45098039215686275,0.5333333333333333,0.86,0.86,OneVsOneClassifier
32,0.0004949569702148438,0.00011873245239257812,0.00022411346435546875,0.9378866672644132,0.8257488099815886,0.8257488099815886,0.7089394159659197,0.49549116703023144,0.7438291578071554,0.6993359524388972,0.926283700866407,0.8114069749299878,2.1453330642744346,0.7141412839773125,0.8320579110651499,0.93483501471745,0.9378866672644132,0.86,0.6949019607843138,0.7254901960784313,0.4509803921568629,0.18278201456450338,0.5333333333333333,0.5333333333333333,0.8361904761904762,0.6995797057561649,4.8354846671075835,0.45098039215686275,0.5333333333333333,0.86,0.86,OneVsOneClassifier
33,0.00034427642822265625,6.461143493652344e-05,0.0001266002655029297,0.9378880595342165,0.8257490820420154,0.8257490820420154,0.7089403045298958,0.4954935600337913,0.7438291578071554,0.6993359524388972,0.9262856243673497,0.8114072004215015,2.1452849766527935,0.7141421469497087,0.8320579110651499,0.9348364435581991,0.9378880595342165,0.86,0.6735880398671097,0.7093023255813953,0.41860465116279094,0.16115457639358388,0.5,0.5,0.8392952482648158,0.6777184707394327,4.8354846671075835,0.41860465116279066,0.5,0.86,0.86,OneVsOneClassifier
34,0.0004050731658935547,9.751319885253906e-05,0.00015425682067871094,0.9378894517416058,0.8257493540883576,0.8257493540883575,0.7089411930486136,0.4954959529479973,0.7438291578071554,0.6993359524388972,0.9262875477697354,0.8114074259012787,2.145236891186871,0.7141430098781717,0.8320579110651499,0.9348378723364952,0.9378894517416058,0.86,0.6735880398671097,0.7093023255813953,0.41860465116279094,0.16115457639358388,0.5,0.5,0.8392952482648158,0.6777184707394327,4.8354846671075835,0.41860465116279066,0.5,0.86,0.86,OneVsOneClassifier
35,0.0005290508270263672,0.0001361370086669922,0.00023984909057617188,0.9378684299002578,0.8256931517189225,0.8256931517189225,0.7088609966923379,0.4954268172962544,0.7437603993344426,0.6992387110230471,0.9262634764371378,0.8113396136554621,2.145962959538406,0.7140704997412022,0.8320579110651499,0.9348148734492094,0.9378684299002578,0.85,0.6894117647058824,0.692156862745098,0.39516129032258057,0.14697131493831628,0.4827586206896552,0.47297297297297297,0.8282281780593331,0.6543968934199238,5.18087243105669,0.39548293104255466,0.5,0.8459302325581395,0.85,OneVsOneClassifier
36,0.0004994869232177734,0.00012373924255371094,0.00022363662719726562,0.9378698224852071,0.8256934237511809,0.825693423751181,0.7088618854434932,0.4954292105314547,0.7437603993344426,0.6992387110230471,0.9262654003039682,0.8113398391046606,2.145914861032051,0.7140713628666475,0.8320579110651499,0.9348163026061135,0.9378698224852071,0.85,0.6894117647058824,0.692156862745098,0.39516129032258057,0.14697131493831628,0.4827586206896552,0.47297297297297297,0.8282281780593331,0.6543968934199238,5.18087243105669,0.39548293104255466,0.5,0.8459302325581395,0.85,OneVsOneClassifier
37,0.00037169456481933594,7.677078247070312e-05,0.00014019012451171875,0.9378712150077325,0.8256936957693568,0.8256936957693568,0.7088627741493836,0.49543160367729944,0.7437603993344426,0.6992387110230471,0.9262673240722309,0.8113400645421253,2.1458667646817577,0.7140722259481552,0.8320579110651499,0.9348177317005564,0.9378712150077325,0.85,0.6894117647058824,0.692156862745098,0.39516129032258057,0.14697131493831628,0.4827586206896552,0.47297297297297297,0.8282281780593331,0.6543968934199238,5.18087243105669,0.39548293104255466,0.5,0.8459302325581395,0.85,OneVsOneClassifier
38,0.0003445148468017578,6.771087646484375e-05,0.000125885009765625,0.9378726074678381,0.8256939677734513,0.8256939677734514,0.708863662810012,0.49543399673379407,0.7437603993344426,0.6992387110230471,0.9262692477419333,0.8113402899678573,2.1458186704873814,0.7140730889857284,0.8320579110651499,0.934819160732542,0.9378726074678381,0.85,0.6894117647058824,0.692156862745098,0.39516129032258057,0.14697131493831628,0.4827586206896552,0.47297297297297297,0.8282281780593331,0.6543968934199238,5.18087243105669,0.39548293104255466,0.5,0.8459302325581395,0.85,OneVsOneClassifier
39,0.0003254413604736328,6.175041198730469e-05,0.00011396408081054688,0.9378739998655281,0.8256942397634655,0.8256942397634655,0.708864551425383,0.49543638970094406,0.7437603993344426,0.6992387110230471,0.926271171313083,0.8113405153818576,2.145770578448777,0.7140739519793704,0.8320579110651499,0.9348205897020746,0.9378739998655281,0.85,0.6894117647058824,0.692156862745098,0.39516129032258057,0.14697131493831628,0.4827586206896552,0.47297297297297297,0.8282281780593331,0.6543968934199238,5.18087243105669,0.39548293104255466,0.5,0.8459302325581395,0.85,OneVsOneClassifier
40,0.00043654441833496094,0.00010156631469726562,0.00018334388732910156,0.9378753922008068,0.8256945117394003,0.8256945117394003,0.7088654399954998,0.4954387825787552,0.7437603993344426,0.6992387110230471,0.9262730947856873,0.8113407407841268,2.1457224885657995,0.7140748149290842,0.8320579110651499,0.9348220186091584,0.9378753922008068,0.85,0.6894117647058824,0.692156862745098,0.39516129032258057,0.14697131493831628,0.4827586206896552,0.47297297297297297,0.8282281780593331,0.6543968934199238,5.18087243105669,0.39548293104255466,0.5,0.8459302325581395,0.85,OneVsOneClassifier
41,0.00042819976806640625,8.440017700195312e-05,0.00019288063049316406,0.9378767844736783,0.825694783701257,0.8256947837012572,0.7088663285203646,0.49544117536723276,0.7437603993344426,0.6992387110230471,0.9262750181597538,0.8113409661746661,2.1456744008383044,0.7140756778348739,0.8320579110651499,0.9348234474537972,0.9378767844736783,0.85,0.6894117647058824,0.692156862745098,0.39516129032258057,0.14697131493831628,0.4827586206896552,0.47297297297297297,0.8282281780593331,0.6543968934199238,5.18087243105669,0.39548293104255466,0.5,0.8459302325581395,0.85,OneVsOneClassifier
42,0.00042819976806640625,9.465217590332031e-05,0.00018215179443359375,0.9378781766841469,0.8256950556490368,0.8256950556490368,0.7088672169999829,0.4954435680663831,0.7437603993344426,0.6992387110230471,0.9262769414352897,0.8113411915534763,2.145626315266146,0.7140765406967426,0.8320579110651499,0.9348248762359952,0.9378781766841469,0.85,0.6894117647058824,0.692156862745098,0.39516129032258057,0.14697131493831628,0.4827586206896552,0.47297297297297297,0.8282281780593331,0.6543968934199238,5.18087243105669,0.39548293104255466,0.5,0.8459302325581395,0.85,OneVsOneClassifier
43,0.0004429817199707031,0.000102996826171875,0.00018930435180664062,0.9378571588642628,0.8256388720638164,0.8256388720638163,0.7087870365272789,0.49537445864334795,0.7436916535724188,0.6991414966459281,0.9262528759202561,0.8112733961749118,2.146352244721352,0.7140040497857054,0.8320579110651499,0.9348018825065374,0.9378571588642628,0.84,0.6458333333333334,0.6770833333333333,0.3730407523510973,0.13426145353313956,0.4666666666666667,0.44871794871794873,0.8173408038713965,0.6332785063987777,5.526260195005796,0.3741916351883901,0.5,0.8320930232558139,0.84,OneVsOneClassifier
44,0.0003380775451660156,6.341934204101562e-05,0.0001239776611328125,0.9378585514521334,0.8256391439975199,0.8256391439975199,0.7087879252392092,0.4953768516632302,0.7436916535724188,0.6991414966459281,0.9262547996599922,0.8112736215231623,2.1463041461142183,0.7140049128444313,0.8320579110651499,0.9348033116671515,0.9378585514521334,0.84,0.6458333333333334,0.6770833333333333,0.3730407523510973,0.13426145353313956,0.4666666666666667,0.44871794871794873,0.8173408038713965,0.6332785063987777,5.526260195005796,0.3741916351883901,0.5,0.8320930232558139,0.84,OneVsOneClassifier
45,0.000377655029296875,7.867813110351562e-05,0.00014853477478027344,0.937859943977591,0.8256394159171488,0.8256394159171487,0.7087888139058852,0.4953792445937837,0.7436916535724188,0.6991414966459281,0.9262567233011875,0.8112738468596864,2.1462560496627647,0.7140057758592311,0.8320579110651499,0.9348047407653167,0.937859943977591,0.84,0.6458333333333334,0.6770833333333333,0.3730407523510973,0.13426145353313956,0.4666666666666667,0.44871794871794873,0.8173408038713965,0.6332785063987777,5.526260195005796,0.3741916351883901,0.5,0.8320930232558139,0.84,OneVsOneClassifier
46,0.0003800392150878906,6.389617919921875e-05,0.0001277923583984375,0.93786133644064,0.8256396878227038,0.8256396878227037,0.7087897025273109,0.49538163743501396,0.7436916535724188,0.6991414966459281,0.9262586468438491,0.8112740721844852,2.146207955366846,0.7140066388301086,0.8320579110651499,0.9348061698010371,0.93786133644064,0.84,0.6458333333333334,0.6770833333333333,0.3730407523510973,0.13426145353313956,0.4666666666666667,0.44871794871794873,0.8173408038713965,0.6332785063987777,5.526260195005796,0.3741916351883901,0.5,0.8320930232558139,0.84,OneVsOneClassifier
47,0.0004603862762451172,9.298324584960938e-05,0.00018167495727539062,0.9378627288412844,0.8256399597141861,0.8256399597141861,0.7087905911034895,0.49538403018692656,0.7436916535724188,0.6991414966459281,0.9262605702879844,0.8112742974975595,2.1461598632263175,0.7140075017570667,0.8320579110651499,0.9348075987743167,0.9378627288412844,0.84,0.6458333333333334,0.6770833333333333,0.3730407523510973,0.13426145353313956,0.4666666666666667,0.44871794871794873,0.8173408038713965,0.6332785063987777,5.526260195005796,0.3741916351883901,0.5,0.8320930232558139,0.84,OneVsOneClassifier
