Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.002032756805419922,0.0002856254577636719,0.001581430435180664,0.8731815259482978,0.6605315875646026,0.6605315875646025,0.3701659488011005,0.1614239786117979,0.438872717650172,0.3947775582585513,0.8623655680652343,0.5932032822187554,4.380188798958708,0.3785216864370836,0.5392619086327426,0.8577094551598177,0.8731815259482978,0.91,0.7946428571428571,0.7946428571428572,0.6376811594202899,0.3910917706024579,0.6896551724137931,0.6493506493506493,0.8900632778249714,0.7763237542601485,3.1085138634648293,0.6423833039611423,0.7692307692307693,0.9051458885941644,0.91,forest_AMFClassifier
12,0.0020232200622558594,0.000370025634765625,0.0014841556549072266,0.8731824740033043,0.6605491550615978,0.6605491550615978,0.3702027214615428,0.1614484902560125,0.4389098366077925,0.39481357182810284,0.8623646580661242,0.5932314471013852,4.380156054045545,0.3785582801190472,0.5392993578801918,0.8577120944872264,0.8731824740033043,0.91,0.7946428571428571,0.7946428571428572,0.6376811594202899,0.3910917706024579,0.6896551724137931,0.6493506493506493,0.8900632778249714,0.7763237542601485,3.1085138634648293,0.6423833039611423,0.7692307692307693,0.9051458885941644,0.91,forest_AMFClassifier
13,0.0020470619201660156,0.0003581047058105469,0.001522064208984375,0.8731834220441361,0.660566720599247,0.660566720599247,0.37023948927861416,0.1614729998572365,0.43894695065484857,0.39484958111195734,0.8623637480902261,0.5932596075058181,4.380123309621961,0.37859486884776994,0.5393368010403121,0.8577147335190627,0.8731834220441361,0.91,0.8043940467753367,0.8054571226080793,0.6570121951219513,0.40876089516496183,0.7096774193548386,0.6707317073170732,0.8879357395773243,0.7897285326041295,3.1085138634648293,0.6613487171892357,0.7857142857142857,0.9056644518272425,0.91,forest_AMFClassifier
14,0.002188444137573242,0.0003407001495361328,0.0016744136810302734,0.8731768944972303,0.6605626153964518,0.6605626153964518,0.3702200538672215,0.16144825886095648,0.4389324337731918,0.3948448823676413,0.8623565579218682,0.593257046748513,4.380348768829122,0.37857143970033735,0.5392929703372613,0.8577092263712988,0.8731768944972303,0.9,0.7980155917788803,0.7994330262225372,0.6282527881040895,0.3596202335973294,0.6875,0.6626506024096386,0.875398158849393,0.7847772077277463,3.453909623388238,0.6299964608155104,0.7333333333333333,0.8960784313725491,0.9,forest_AMFClassifier
15,0.0010297298431396484,0.000255584716796875,0.0006105899810791016,0.8731778425655977,0.6605628266374004,0.6605628266374005,0.37022063043388703,0.1614490071120358,0.4389324337731918,0.3948448823676413,0.8623576568259528,0.5932571785173772,4.380316023454458,0.37857201346034164,0.5392929703372613,0.8577102578619477,0.8731778425655977,0.9,0.7980155917788803,0.7994330262225372,0.6282527881040895,0.3596202335973294,0.6875,0.6626506024096386,0.875398158849393,0.7847772077277463,3.453909623388238,0.6299964608155104,0.7333333333333333,0.8960784313725491,0.9,forest_AMFClassifier
16,0.0018544197082519531,0.0002963542938232422,0.0013930797576904297,0.8731713151579938,0.6605525086568945,0.6605525086568946,0.3702031630734166,0.16143972800134854,0.43891791785170975,0.3948260885086331,0.8623510825488148,0.5932406373516711,4.38054147187281,0.3785566825689324,0.5392929703372613,0.8577014114429535,0.8731713151579938,0.89,0.7533875338753387,0.7811653116531165,0.601449275362319,0.3373460435225175,0.6666666666666666,0.6321839080459771,0.8633990960001714,0.7624308578540943,3.799297387337345,0.6050340566296286,0.7333333333333333,0.8844705882352941,0.89,forest_AMFClassifier
17,0.0011806488037109375,0.0002677440643310547,0.0007455348968505859,0.8731647878479801,0.6605484035585923,0.6605484035585925,0.37018372969648655,0.1614149931628881,0.4389034028903072,0.39482139032342506,0.8623438927146436,0.5932380767204603,4.380766922897841,0.3785332563960951,0.5392491467576792,0.8576959050954804,0.8731647878479801,0.88,0.7363571934798016,0.7639971651311127,0.5539033457249073,0.2805762129073395,0.625,0.6024096385542168,0.853769696261413,0.7435048305332136,4.144693147260754,0.5554406666361602,0.6666666666666666,0.8749803921568627,0.88,forest_AMFClassifier
18,0.0013170242309570312,0.0003006458282470703,0.0008544921875,0.8731657359855876,0.6605486148295081,0.6605486148295081,0.37018430631484106,0.16141574136748804,0.4389034028903072,0.39482139032342506,0.8623449916887062,0.5932382085048825,4.380734175131678,0.37853383021041476,0.5392491467576792,0.8576969366607878,0.8731657359855876,0.88,0.7363571934798016,0.7639971651311127,0.5539033457249073,0.2805762129073395,0.625,0.6024096385542168,0.853769696261413,0.7435048305332136,4.144693147260754,0.5554406666361602,0.6666666666666666,0.8749803921568627,0.88,forest_AMFClassifier
19,0.0012564659118652344,0.00033664703369140625,0.0007579326629638672,0.8731666841090197,0.6605488260967762,0.6605488260967762,0.3701848829235185,0.1614164895639283,0.4389034028903072,0.39482139032342506,0.8623460906455336,0.5932383402870003,4.380701427855114,0.378534404015072,0.5392491467576792,0.857697968211203,0.8731666841090197,0.88,0.7363571934798016,0.7639971651311127,0.5539033457249073,0.2805762129073395,0.625,0.6024096385542168,0.853769696261413,0.7435048305332136,4.144693147260754,0.5554406666361602,0.6666666666666666,0.8749803921568627,0.88,forest_AMFClassifier
20,0.0023784637451171875,0.0003750324249267578,0.0018401145935058594,0.8731601569800037,0.6605385092669316,0.6605385092669317,0.37016741756975735,0.16140721203738873,0.43888888888888894,0.3948025987006497,0.8623395167143539,0.5932218005688599,4.380926866651355,0.3785190746884283,0.5392491467576792,0.8576891218555585,0.8731601569800037,0.87,0.747289972899729,0.747289972899729,0.5289855072463768,0.26199647678655147,0.606060606060606,0.5747126436781609,0.8421289724034087,0.7222743362477778,4.490080911209861,0.5321383871561794,0.6666666666666666,0.8628235294117647,0.87,forest_AMFClassifier
21,0.0014650821685791016,0.00031256675720214844,0.0009851455688476562,0.8731611051309652,0.6605387205305522,0.6605387205305523,0.3701679941902865,0.1614079602302464,0.43888888888888894,0.3948025987006497,0.8623406156930353,0.5932219323449991,4.38089411842397,0.3785196485050228,0.5392491467576792,0.8576901534414546,0.8731611051309652,0.87,0.747289972899729,0.747289972899729,0.5289855072463768,0.26199647678655147,0.606060606060606,0.5747126436781609,0.8421289724034087,0.7222743362477778,4.490080911209861,0.5321383871561794,0.6666666666666666,0.8628235294117647,0.87,forest_AMFClassifier
22,0.0012967586517333984,0.00031566619873046875,0.00081634521484375,0.8731620532677515,0.6605389317905255,0.6605389317905255,0.3701685708011395,0.1614087084149456,0.43888888888888894,0.3948025987006497,0.8623417146544824,0.5932220641188339,4.380861370686179,0.37852022231195537,0.5392491467576792,0.8576911850124586,0.8731620532677515,0.87,0.7328136073706591,0.7345854004252304,0.5045731707317073,0.24320668768910958,0.5806451612903226,0.5487804878048781,0.8450907116237015,0.7053506147467373,4.490080911209861,0.5079035391870929,0.6428571428571429,0.8620764119601328,0.87,forest_AMFClassifier
23,0.0014405250549316406,0.0003261566162109375,0.0009446144104003906,0.8731630013903632,0.6605391430468512,0.6605391430468512,0.3701691474023163,0.1614094565914861,0.43888888888888894,0.3948025987006497,0.8623428135986952,0.5932221958903644,4.380828623437972,0.37852079610922573,0.5392491467576792,0.8576922165685709,0.8731630013903632,0.87,0.7328136073706591,0.7345854004252304,0.5045731707317073,0.24320668768910958,0.5806451612903226,0.5487804878048781,0.8450907116237015,0.7053506147467373,4.490080911209861,0.5079035391870929,0.6428571428571429,0.8620764119601328,0.87,forest_AMFClassifier
24,0.0013513565063476562,0.00030159950256347656,0.0008883476257324219,0.8731639494988003,0.6605393542995299,0.6605393542995299,0.37016972399381787,0.16141020475986811,0.43888888888888894,0.3948025987006497,0.8623439125256744,0.5932223276595907,4.380795876679336,0.3785213698968346,0.5392491467576792,0.8576932481097918,0.8731639494988003,0.87,0.7328136073706591,0.7345854004252304,0.5045731707317073,0.24320668768910958,0.5806451612903226,0.5487804878048781,0.8450907116237015,0.7053506147467373,4.490080911209861,0.5079035391870929,0.6428571428571429,0.8620764119601328,0.87,forest_AMFClassifier
25,0.0012128353118896484,0.0002892017364501953,0.0007624626159667969,0.8731648975930633,0.6605395655485614,0.6605395655485614,0.3701703005756425,0.161410952920092,0.43888888888888894,0.3948025987006497,0.8623450114354202,0.5932224594265129,4.380763130410262,0.3785219436747821,0.5392491467576792,0.8576942796361215,0.8731648975930633,0.87,0.7328136073706591,0.7345854004252304,0.5045731707317073,0.24320668768910958,0.5806451612903226,0.5487804878048781,0.8450907116237015,0.7053506147467373,4.490080911209861,0.5079035391870929,0.6428571428571429,0.8620764119601328,0.87,forest_AMFClassifier
26,0.001968860626220703,0.0003650188446044922,0.0014426708221435547,0.8731658456731524,0.6605397767939458,0.6605397767939458,0.3701708771477924,0.16141170107215763,0.43888888888888894,0.3948025987006497,0.8623461103279328,0.5932225911911309,4.380730384630739,0.3785225174430683,0.5392491467576792,0.8576953111475604,0.8731658456731524,0.87,0.7328136073706591,0.7345854004252304,0.5045731707317073,0.24320668768910958,0.5806451612903226,0.5487804878048781,0.8450907116237015,0.7053506147467373,4.490080911209861,0.5079035391870929,0.6428571428571429,0.8620764119601328,0.87,forest_AMFClassifier
27,0.0009958744049072266,0.0002841949462890625,0.0005462169647216797,0.873166793739068,0.6605399880356834,0.6605399880356834,0.37017145371026666,0.16141244921606512,0.43888888888888894,0.3948025987006497,0.8623472092032133,0.5932227229534448,4.380697639340755,0.3785230912016936,0.5392491467576792,0.8576963426441089,0.873166793739068,0.87,0.7202380952380952,0.7202380952380952,0.47665056360708524,0.22240088502707267,0.5517241379310345,0.5194805194805194,0.8480257751484059,0.6857390868530795,4.490080911209861,0.4801652979103488,0.6153846153846154,0.8612201591511937,0.87,forest_AMFClassifier
28,0.0015316009521484375,0.0003228187561035156,0.001047372817993164,0.8731677417908105,0.6605401992737739,0.660540199273774,0.3701720302630667,0.16141319735181525,0.43888888888888894,0.3948025987006497,0.8623483080612613,0.5932228547134548,4.3806648945403,0.3785236649506582,0.5392491467576792,0.8576973741257672,0.8731677417908105,0.87,0.7202380952380952,0.7202380952380952,0.47665056360708524,0.22240088502707267,0.5517241379310345,0.5194805194805194,0.8480257751484059,0.6857390868530795,4.490080911209861,0.4801652979103488,0.6153846153846154,0.8612201591511937,0.87,forest_AMFClassifier
29,0.001462697982788086,0.0003046989440917969,0.0009961128234863281,0.87316868982838,0.660540410508218,0.660540410508218,0.3701726068061915,0.1614139454794078,0.43888888888888894,0.3948025987006497,0.8623494069020775,0.5932229864711609,4.380632150229362,0.3785242386899624,0.5392491467576792,0.8576984055925357,0.87316868982838,0.87,0.7202380952380952,0.7202380952380952,0.47665056360708524,0.22240088502707267,0.5517241379310345,0.5194805194805194,0.8480257751484059,0.6857390868530795,4.490080911209861,0.4801652979103488,0.6153846153846154,0.8612201591511937,0.87,forest_AMFClassifier
30,0.001253366470336914,0.00029349327087402344,0.0007979869842529297,0.8731696378517771,0.6605406217390152,0.6605406217390152,0.3701731833396425,0.16141469359884253,0.43888888888888894,0.3948025987006497,0.8623505057256624,0.593223118226563,4.38059940640793,0.3785248124196063,0.5392491467576792,0.8576994370444146,0.8731696378517771,0.87,0.7202380952380952,0.7202380952380952,0.47665056360708524,0.22240088502707267,0.5517241379310345,0.5194805194805194,0.8480257751484059,0.6857390868530795,4.490080911209861,0.4801652979103488,0.6153846153846154,0.8612201591511937,0.87,forest_AMFClassifier
31,0.001682281494140625,0.00033354759216308594,0.0011835098266601562,0.8731705858610019,0.660540832966166,0.660540832966166,0.3701737598634186,0.16141544171012,0.43888888888888894,0.3948025987006497,0.8623516045320165,0.5932232499796614,4.380566663075993,0.37852538613959025,0.5392491467576792,0.8577004684814045,0.8731705858610019,0.87,0.7019607843137254,0.7039215686274509,0.44444444444444436,0.1992944933132904,0.5185185185185186,0.4861111111111111,0.8509309721629498,0.6627334956636112,4.490080911209861,0.44814266466235,0.5833333333333334,0.8602272727272726,0.87,forest_AMFClassifier
32,0.002095937728881836,0.0003542900085449219,0.0015778541564941406,0.8731715338560547,0.6605410441896702,0.6605410441896702,0.3701743363775207,0.16141618981324024,0.43888888888888894,0.3948025987006497,0.8623527033211399,0.593223381730456,4.380533920233542,0.3785259598499145,0.5392491467576792,0.8577014999035054,0.8731715338560547,0.87,0.7019607843137254,0.7039215686274509,0.44444444444444436,0.1992944933132904,0.5185185185185186,0.4861111111111111,0.8509309721629498,0.6627334956636112,4.490080911209861,0.44814266466235,0.5833333333333334,0.8602272727272726,0.87,forest_AMFClassifier
33,0.00101470947265625,0.0003342628479003906,0.0005116462707519531,0.8731724818369361,0.6605412554095279,0.660541255409528,0.3701749128819498,0.16141693790820344,0.43888888888888894,0.3948025987006497,0.8623538020930331,0.593223513478947,4.380501177880563,0.3785265335505794,0.5392491467576792,0.8577025313107177,0.8731724818369361,0.87,0.7019607843137254,0.7039215686274509,0.44444444444444436,0.1992944933132904,0.5185185185185186,0.4861111111111111,0.8509309721629498,0.6627334956636112,4.490080911209861,0.44814266466235,0.5833333333333334,0.8602272727272726,0.87,forest_AMFClassifier
34,0.0012776851654052734,0.00030040740966796875,0.0008182525634765625,0.8731734298036461,0.6605414666257395,0.6605414666257395,0.37017548937670514,0.16141768599500983,0.43888888888888894,0.3948025987006497,0.8623549008476966,0.5932236452251343,4.380468436017048,0.37852710724158484,0.5392491467576792,0.8577035627030418,0.8731734298036461,0.87,0.7019607843137254,0.7039215686274509,0.44444444444444436,0.1992944933132904,0.5185185185185186,0.4861111111111111,0.8509309721629498,0.6627334956636112,4.490080911209861,0.44814266466235,0.5833333333333334,0.8602272727272726,0.87,forest_AMFClassifier
35,0.002349853515625,0.0003688335418701172,0.0018155574798583984,0.8731669033560057,0.6605311509463639,0.6605311509463639,0.37015802546995347,0.16140840935779988,0.4388743758473595,0.39478380886657305,0.8623483276475111,0.5932071068388913,4.3806938512794655,0.37851177941196273,0.5392491467576792,0.85769471729124,0.8731669033560057,0.86,0.6577380952380952,0.6889880952380952,0.42052980132450335,0.18457261773268008,0.5,0.4605263157894737,0.8400862739710406,0.6414501799308605,4.835468675158968,0.4264146517967639,0.5833333333333334,0.8474242424242423,0.86,forest_AMFClassifier
36,0.003062725067138672,0.0003981590270996094,0.0024933815002441406,0.8731678513502403,0.6605313621589294,0.6605313621589294,0.3701586019765577,0.16140915744102524,0.4388743758473595,0.39478380886657305,0.8623494264240257,0.5932072385791022,4.380661108465291,0.3785123531149027,0.5392491467576792,0.8576957487190386,0.8731678513502403,0.86,0.6577380952380952,0.6889880952380952,0.42052980132450335,0.18457261773268008,0.5,0.4605263157894737,0.8400862739710406,0.6414501799308605,4.835468675158968,0.4264146517967639,0.5833333333333334,0.8474242424242423,0.86,forest_AMFClassifier
37,0.0017924308776855469,0.0006806850433349609,0.0008749961853027344,0.8731687993303038,0.6605315733678487,0.6605315733678486,0.370159178473488,0.1614099055160937,0.4388743758473595,0.39478380886657305,0.8623505251833108,0.5932073703170095,4.3806283661405745,0.3785129268081837,0.5392491467576792,0.8576967801319492,0.8731687993303038,0.86,0.6577380952380952,0.6889880952380952,0.42052980132450335,0.18457261773268008,0.5,0.4605263157894737,0.8400862739710406,0.6414501799308605,4.835468675158968,0.4264146517967639,0.5833333333333334,0.8474242424242423,0.86,forest_AMFClassifier
38,0.0012061595916748047,0.00033092498779296875,0.0007026195526123047,0.8731697472961963,0.660531784573122,0.6605317845731219,0.3701597549607454,0.16141065358300566,0.4388743758473595,0.39478380886657305,0.8623516239253672,0.5932075020526136,4.380595624305306,0.37851350049180577,0.5392491467576792,0.8576978115299719,0.8731697472961963,0.86,0.6577380952380952,0.6889880952380952,0.42052980132450335,0.18457261773268008,0.5,0.4605263157894737,0.8400862739710406,0.6414501799308605,4.835468675158968,0.4264146517967639,0.5833333333333334,0.8474242424242423,0.86,forest_AMFClassifier
39,0.0017430782318115234,0.0003833770751953125,0.0011425018310546875,0.8731706952479185,0.6605319957747493,0.6605319957747493,0.37016033143833066,0.1614114016417616,0.4388743758473595,0.39478380886657305,0.8623527226501949,0.5932076337859143,4.380562882959473,0.3785140741657693,0.5392491467576792,0.857698842913107,0.8731706952479185,0.86,0.6577380952380952,0.6889880952380952,0.42052980132450335,0.18457261773268008,0.5,0.4605263157894737,0.8400862739710406,0.6414501799308605,4.835468675158968,0.4264146517967639,0.5833333333333334,0.8474242424242423,0.86,forest_AMFClassifier
40,0.0024924278259277344,0.0004425048828125,0.0018608570098876953,0.8731716431854704,0.660532206972731,0.660532206972731,0.3701609079062433,0.16141214969236195,0.4388743758473595,0.39478380886657305,0.8623538213577944,0.5932077655169118,4.3805301421030665,0.3785146478300745,0.5392491467576792,0.8576998742813552,0.8731716431854704,0.86,0.6577380952380952,0.6889880952380952,0.42052980132450335,0.18457261773268008,0.5,0.4605263157894737,0.8400862739710406,0.6414501799308605,4.835468675158968,0.4264146517967639,0.5833333333333334,0.8474242424242423,0.86,forest_AMFClassifier
41,0.0015766620635986328,0.00035119056701660156,0.0010488033294677734,0.8731725911088523,0.6605324181670669,0.6605324181670669,0.3701614843644829,0.16141289773480605,0.4388743758473595,0.39478380886657305,0.862354920048166,0.5932078972456062,4.380497401736074,0.37851522148472155,0.5392491467576792,0.8577009056347165,0.8731725911088523,0.86,0.6577380952380952,0.6889880952380952,0.42052980132450335,0.18457261773268008,0.5,0.4605263157894737,0.8400862739710406,0.6414501799308605,4.835468675158968,0.4264146517967639,0.5833333333333334,0.8474242424242423,0.86,forest_AMFClassifier
42,0.001651763916015625,0.0003383159637451172,0.0011501312255859375,0.8731735390180647,0.6605326293577571,0.6605326293577571,0.37016206081305053,0.161413645769094,0.4388743758473595,0.39478380886657305,0.8623560187213105,0.5932080289719973,4.380464661858485,0.37851579512971084,0.5392491467576792,0.8577019369731913,0.8731735390180647,0.86,0.6577380952380952,0.6889880952380952,0.42052980132450335,0.18457261773268008,0.5,0.4605263157894737,0.8400862739710406,0.6414501799308605,4.835468675158968,0.4264146517967639,0.5833333333333334,0.8474242424242423,0.86,forest_AMFClassifier
43,0.0024175643920898438,0.0003533363342285156,0.0018956661224365234,0.873167012959835,0.660522314828658,0.660522314828658,0.37014459820247314,0.16140436998903473,0.43885986376562397,0.39476502082094,0.8623494459784442,0.5931914919431837,4.380690063671166,0.3785004686457235,0.5392491467576792,0.8576930921525544,0.873167012959835,0.85,0.6739900779588944,0.6757618710134656,0.3980738362760836,0.1712012536048585,0.4827586206896552,0.43750000000000006,0.829414138036033,0.6220607712421318,5.180856439108075,0.4063368509089337,0.5833333333333334,0.8348484848484848,0.85,forest_AMFClassifier
44,0.0012104511260986328,0.00030803680419921875,0.0007338523864746094,0.8731604869991555,0.6605182105741898,0.6605182105741898,0.3701251693709525,0.1613796418614314,0.43884535264358693,0.39476032408894596,0.8623422577046096,0.5931889320544707,4.380915468090696,0.37847704703212554,0.5392053302998293,0.8576875869147013,0.8731604869991555,0.84,0.667611622962438,0.6697377746279234,0.37451133698201716,0.14444258856173064,0.4666666666666667,0.43209876543209874,0.8179341058686262,0.6180603389358974,5.526252199031483,0.37917588062401125,0.5384615384615384,0.8261361626878869,0.84,forest_AMFClassifier
45,0.001430511474609375,0.0003199577331542969,0.0009458065032958984,0.8731614349775785,0.660518421794835,0.660518421794835,0.37012574587118735,0.1613803898492503,0.43884535264358693,0.39476032408894596,0.8623433564477,0.5931890637964122,4.380882725822623,0.3784776207314081,0.5392053302998293,0.8576886183278041,0.8731614349775785,0.84,0.667611622962438,0.6697377746279234,0.37451133698201716,0.14444258856173064,0.4666666666666667,0.43209876543209874,0.8179341058686262,0.6180603389358974,5.526252199031483,0.37917588062401125,0.5384615384615384,0.8261361626878869,0.84,forest_AMFClassifier
46,0.0009770393371582031,0.0003025531768798828,0.0005128383636474609,0.8731623829418316,0.660518633011834,0.660518633011834,0.3701263223617501,0.16138113782891372,0.43884535264358693,0.39476032408894596,0.8623444551735628,0.5931891955360503,4.380849984043968,0.37847819442103225,0.5392053302998293,0.8576896497260198,0.8731623829418316,0.84,0.667611622962438,0.6697377746279234,0.37451133698201716,0.14444258856173064,0.4666666666666667,0.43209876543209874,0.8179341058686262,0.6180603389358974,5.526252199031483,0.37917588062401125,0.5384615384615384,0.8261361626878869,0.84,forest_AMFClassifier
47,0.0013458728790283203,0.0003139972686767578,0.0008721351623535156,0.8731633308919149,0.6605188442251871,0.6605188442251873,0.3701268988426403,0.16138188580042312,0.43884535264358693,0.39476032408894596,0.8623455538821985,0.5931893272733852,4.380817242754719,0.37847876810099834,0.5392053302998293,0.857690681109349,0.8731633308919149,0.84,0.667611622962438,0.6697377746279234,0.37451133698201716,0.14444258856173064,0.4666666666666667,0.43209876543209874,0.8179341058686262,0.6180603389358974,5.526252199031483,0.37917588062401125,0.5384615384615384,0.8261361626878869,0.84,forest_AMFClassifier
48,0.0011239051818847656,0.00031113624572753906,0.0006515979766845703,0.873164278827829,0.6605190554348946,0.6605190554348945,0.3701274753138579,0.1613826337637777,0.43884535264358693,0.39476032408894596,0.8623466525736074,0.5931894590084169,4.3807845019548655,0.37847934177130665,0.5392053302998293,0.8576917124777919,0.873164278827829,0.84,0.667611622962438,0.6697377746279234,0.37451133698201716,0.14444258856173064,0.4666666666666667,0.43209876543209874,0.8179341058686262,0.6180603389358974,5.526252199031483,0.37917588062401125,0.5384615384615384,0.8261361626878869,0.84,forest_AMFClassifier
