Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1386,2.721283197402954,0.3513922691345215,2.3692610263824463,0.9696969696969697,0.9145161560074927,0.9145161560074926,0.8719962706259017,0.7312375671849891,0.8894736842105263,0.8569979716024341,0.9616104577955196,0.9111937867098968,1.046634779915674,0.8743383452930328,0.949438202247191,0.969294477628431,0.9696969696969697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1387,2.783473491668701,0.2873117923736572,2.4957172870635986,0.969718817591925,0.9145193633287378,0.9145193633287378,0.8720108624008015,0.731292695999197,0.8894736842105263,0.8569979716024341,0.9616444558342202,0.9111967315813676,1.045880176613644,0.8743524401593057,0.949438202247191,0.9693162247314836,0.969718817591925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1388,2.6126296520233154,0.2616732120513916,2.3504347801208496,0.9697406340057637,0.914522565241347,0.9145225652413471,0.8720254298308776,0.7313477548259122,0.8894736842105263,0.8569979716024341,0.9616783952989664,0.9111996714772888,1.0451266606362568,0.8743665115538448,0.949438202247191,0.9693379411444367,0.9697406340057637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1389,3.0001821517944336,0.41428565979003906,2.585367202758789,0.9697624190064795,0.9145257617589897,0.9145257617589897,0.8720399729770043,0.731402743814669,0.8894736842105263,0.8569979716024341,0.961712276337309,0.9112026064102592,1.0443742296350789,0.8743805595352343,0.949438202247191,0.9693596269319766,0.9697624190064795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1390,2.8259952068328857,0.2916591167449951,2.5339033603668213,0.9697841726618706,0.9145289528952895,0.9145289528952896,0.872054491899853,0.7314576631145561,0.8894736842105263,0.8569979716024341,0.9617460990963159,0.9112055363928356,1.043622881268435,0.8743945841618633,0.949438202247191,0.9693812821586095,0.9697841726618706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1391,3.2425026893615723,0.32175636291503906,2.9202768802642822,0.9698058950395398,0.9145321386638243,0.9145321386638243,0.8720689866598927,0.7315125128742179,0.8894736842105263,0.8569979716024341,0.961779863722573,0.9112084614375324,1.0428726132013837,0.8744085854919265,0.949438202247191,0.9694029068886608,0.9698058950395398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1392,3.6382923126220703,0.34206342697143555,3.295790195465088,0.9698275862068966,0.9145353190781262,0.9145353190781262,0.8720834573173935,0.731567293241856,0.8894736842105263,0.8569979716024341,0.9618135703621866,0.9112113815568219,1.042123423105693,0.8744225635834261,0.949438202247191,0.9694245011862763,0.9698275862068966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1393,3.361201524734497,0.30490684509277344,3.0559873580932617,0.9698492462311558,0.9145384941516821,0.9145384941516821,0.8720979039324221,0.7316220043652313,0.8894736842105263,0.8569979716024341,0.9618472191607855,0.9112142967631341,1.0413753086598168,0.8744365184941713,0.949438202247191,0.9694460651154232,0.9698492462311558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1394,3.429849147796631,0.3468286991119385,3.081867218017578,0.96987087517934,0.9145416638979333,0.9145416638979333,0.8721123265648482,0.7316766463916652,0.8894736842105263,0.8569979716024341,0.9618808102635228,0.9112172070688576,1.04062826754887,0.8744504502817804,0.949438202247191,0.9694675987398899,0.96987087517934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1395,2.8946125507354736,0.34783196449279785,2.5461299419403076,0.9698924731182795,0.9145448283302764,0.9145448283302764,0.8721267252743413,0.7317312194680419,0.8894736842105263,0.8569979716024341,0.9619143438150776,0.9112201124863392,1.0398822974646056,0.8744643590036798,0.949438202247191,0.969489102123287,0.9698924731182795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1396,2.647017240524292,0.26572561264038086,2.380831718444824,0.9699140401146131,0.9145479874620628,0.9145479874620628,0.8721411001203745,0.7317857237408094,0.8894736842105263,0.8569979716024341,0.9619478199596567,0.9112230130278841,1.0391373961053902,0.8744782447171072,0.949438202247191,0.9695105753290483,0.9699140401146131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1397,2.7970993518829346,0.27545595169067383,2.521090269088745,0.9699355762347889,0.9145511413065992,0.9145511413065992,0.8721554511622234,0.7318401593559816,0.8894736842105263,0.8569979716024341,0.9619812388409974,0.9112259087057567,1.038393561176181,0.8744921074791102,0.949438202247191,0.969532018420431,0.9699355762347889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1398,3.108004093170166,0.2604954242706299,2.847027540206909,0.9699570815450643,0.914554289877148,0.9145542898771482,0.8721697784589659,0.7318945264591395,0.8894736842105263,0.8569979716024341,0.9620146006023684,0.9112287995321797,1.0376507903885013,0.8745059473465482,0.949438202247191,0.9695534314605161,0.9699570815450643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1399,3.3786306381225586,0.3178431987762451,3.060375928878784,0.9699785561115082,0.9145574331869276,0.9145574331869277,0.8721840820694875,0.731948825195434,0.8894736842105263,0.8569979716024341,0.9620479053865717,0.9112316855193355,1.036909081460418,0.874519764376093,0.949438202247191,0.9695748145122097,0.9699785561115082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1400,23.07633113861084,0.36792516708374023,22.70798659324646,0.97,0.9145605712491115,0.9145605712491116,0.8721983620524767,0.732003055709586,0.8894736842105263,0.8569979716024341,0.9620811533359456,0.9112345666793653,1.0361684321165177,0.8745335586242292,0.949438202247191,0.9695961676382427,0.97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1401,2.208282232284546,0.19066166877746582,2.0173580646514893,0.9700214132762313,0.9145637040768296,0.9145637040768297,0.8722126184664298,0.7320572181458885,0.8894736842105263,0.8569979716024341,0.9621143445923647,0.9112374430243699,1.0354288400878835,0.8745473301472559,0.949438202247191,0.9696174909011726,0.9700214132762313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1402,2.4191699028015137,0.21382522583007812,2.205022096633911,0.9700427960057061,0.9145668316831683,0.9145668316831683,0.8722268513696488,0.7321113126482091,0.8894736842105263,0.8569979716024341,0.9621474792972435,0.9112403145664096,1.0346903031120718,0.8745610790012858,0.949438202247191,0.9696387843633825,0.9700427960057061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1403,2.4187629222869873,0.19270920753479004,2.2257657051086426,0.970064148253742,0.9145699540811699,0.91456995408117,0.8722410608202451,0.7321653393599901,0.8894736842105263,0.8569979716024341,0.9621805575915372,0.9112431813175045,1.0339528189330895,0.8745748052422483,0.949438202247191,0.9696600480870832,0.970064148253742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1404,2.242377519607544,0.2441856861114502,1.997720718383789,0.9700854700854701,0.9145730712838338,0.9145730712838338,0.8722552468761373,0.7322192984242518,0.8894736842105263,0.8569979716024341,0.9622135796157437,0.9112460432896347,1.0332163853013707,0.8745885089258879,0.949438202247191,0.969681282134313,0.9700854700854701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1405,2.396434783935547,0.2647721767425537,2.131202459335327,0.9701067615658363,0.9145761833041159,0.9145761833041159,0.8722694095950544,0.732273189983593,0.8894736842105263,0.8569979716024341,0.9622465455099055,0.9112489004947402,1.032480999973754,0.8746021901077667,0.949438202247191,0.9697024865669386,0.9701067615658363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1406,1.9219067096710205,0.1775052547454834,1.7440721988677979,0.9701280227596017,0.9145792901549291,0.9145792901549291,0.8722835490345355,0.7323270141801924,0.8894736842105263,0.8569979716024341,0.9622794554136116,0.9112517529447214,1.0317466607134598,0.8746158488432639,0.949438202247191,0.9697236614466556,0.9701280227596017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1407,1.9060585498809814,0.2092604637145996,1.6964850425720215,0.9701492537313433,0.9145823918491434,0.9145823918491434,0.87229766525193,0.732380771155811,0.8894736842105263,0.8569979716024341,0.9623123094659993,0.9112546006514392,1.031013365290067,0.8746294851875778,0.949438202247191,0.9697448068349889,0.9701492537313433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1408,2.6154744625091553,0.26465368270874023,2.347238063812256,0.9701704545454546,0.9149847719886353,0.9149847719886353,0.872875562682993,0.7330795238150489,0.8900523560209423,0.8577194752774974,0.9622937754138609,0.9116927644934515,1.0302811114794916,0.875187772864246,0.9497206703910615,0.969771109696223,0.9701704545454546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1409,2.3661606311798096,0.25502467155456543,2.1106443405151367,0.9701916252661462,0.9149878685390781,0.914987868539078,0.8728896564167333,0.7331331842402002,0.8900523560209423,0.8577194752774974,0.9623265954369751,0.9116956088357314,1.0295498970639632,0.8752013892240429,0.9497206703910615,0.9697921920002909,0.9701916252661462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,1.0,1.0,1.0,1.0,RandomOverSampler
1410,3.149364948272705,0.2968447208404541,2.8520922660827637,0.9702127659574468,0.9149909599585341,0.9149909599585342,0.8729037270413309,0.7331867777404185,0.8900523560209423,0.8577194752774974,0.9623593598542887,0.9116984484560822,1.0288197198320028,0.8752149832986882,0.9497206703910615,0.9698132450040811,0.9702127659574468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,1.0,1.0,1.0,1.0,RandomOverSampler
1411,2.478161096572876,0.32854580879211426,2.1491832733154297,0.9702338766832034,0.9149940462597462,0.9149940462597461,0.8729177746135767,0.7332403044562197,0.8900523560209423,0.8577194752774974,0.9623920688036248,0.9117012833662522,1.028090577578401,0.8752285551428486,0.9497206703910615,0.9698342687684214,0.9702338766832034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,1.0,1.0,1.0,1.0,RandomOverSampler
1412,2.7738537788391113,0.217118501663208,2.556464910507202,0.9702549575070821,0.9149971274554146,0.9149971274554145,0.872931799190075,0.7332937645277076,0.8900523560209423,0.8577194752774974,0.9624247224223629,0.9117041135779513,1.0273624681041953,0.8752421048110124,0.9497206703910615,0.9698552633539723,0.9702549575070821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,1.0,1.0,1.0,1.0,RandomOverSampler
1413,2.268505573272705,0.3027036190032959,1.963771104812622,0.970276008492569,0.9150002035581973,0.9150002035581972,0.872945800827246,0.7333471580945756,0.8900523560209423,0.8577194752774974,0.9624573208474388,0.9117069391028506,1.026635389216648,0.87525563235749,0.9497206703910615,0.9698762288212269,0.970276008492569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,1.0,1.0,1.0,1.0,RandomOverSampler
1414,2.185680866241455,0.19040727615356445,1.9949686527252197,0.9702970297029703,0.9150032745807114,0.9150032745807113,0.8729597795813242,0.7334004852961089,0.8900523560209423,0.8577194752774974,0.962489864215348,0.9117097599525822,1.0259093387292246,0.8752691378364144,0.9497206703910615,0.9698971652305121,0.9702970297029703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,1.0,1.0,1.0,1.0,RandomOverSampler
1415,78.08279418945312,0.3122248649597168,77.77013230323792,0.9703180212014134,0.9154017098168749,0.9154017098168747,0.8735316649642492,0.7340930666358492,0.890625,0.8584337349397592,0.9624715181633982,0.91214342875657,1.0251843144615715,0.8758216959559705,0.95,0.9699231770647058,0.9703180212014134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1416,4.753986120223999,0.6964380741119385,4.0571746826171875,0.9703389830508474,0.9154047757716949,0.9154047757716948,0.8735456215554193,0.7341462983632245,0.890625,0.8584337349397592,0.9625040279589467,0.9121462462822902,1.0244603142394941,0.8758351817272625,0.95,0.9699440513411223,0.9703389830508474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1417,3.2259113788604736,0.3471221923828125,2.8782107830047607,0.9703599153140438,0.9154078366713545,0.9154078366713545,0.8735595553742607,0.7341994640163636,0.890625,0.8584337349397592,0.9625364829382635,0.9121490591537796,1.0237373358949355,0.8758486455350086,0.95,0.969964896746916,0.9703599153140438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1418,3.2143564224243164,0.3557913303375244,2.857847213745117,0.9703808180535967,0.9154108925283458,0.9154108925283457,0.8735734664764624,0.7342525637333333,0.890625,0.8584337349397592,0.9625688832365614,0.912151867382561,1.0230153772659547,0.8758620874328243,0.95,0.9699857133417337,0.9703808180535967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1419,3.0540714263916016,0.28727197647094727,2.7662651538848877,0.9704016913319239,0.9154139433551198,0.9154139433551198,0.873587354917532,0.7343055976517973,0.890625,0.8584337349397592,0.9626012289886184,0.9121546709801193,1.0222944361967046,0.8758755074741496,0.95,0.9700065011850585,0.9704016913319239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,1.0,1.0,1.0,1.0,RandomOverSampler
1420,2.7795543670654297,0.2614600658416748,2.51763916015625,0.9704225352112676,0.9154169891640868,0.9154169891640866,0.8736012207527978,0.7343585659090186,0.890625,0.8584337349397592,0.9626335203287809,0.9121574699579015,1.0215745105374112,0.8758889057122516,0.95,0.9700272603362109,0.9704225352112676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,1.0,1.0,1.0,1.0,RandomOverSampler
1421,3.2028696537017822,0.4167661666870117,2.785452127456665,0.9704433497536946,0.9154200299676157,0.9154200299676156,0.8736150640374061,0.7344114686418602,0.890625,0.8584337349397592,0.9626657573909643,0.9121602643273171,1.020855598144352,0.8759022822002235,0.95,0.9700479908543483,0.9704433497536946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,1.0,1.0,1.0,1.0,RandomOverSampler
1422,2.9229965209960938,0.32881808280944824,2.5937371253967285,0.9704641350210971,0.9154230657780354,0.9154230657780353,0.8736288848263255,0.7344643059867864,0.890625,0.8584337349397592,0.9626979403086552,0.9121630540997376,1.0201376968798341,0.8759156369909878,0.95,0.9700686927984671,0.9704641350210971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,1.0,1.0,1.0,1.0,RandomOverSampler
1423,3.1824660301208496,0.312441349029541,2.86954402923584,0.9704848910751932,0.9154260966076341,0.915426096607634,0.8736426831743452,0.7345170780798653,0.890625,0.8584337349397592,0.9627300692149126,0.9121658392864979,1.0194208046121744,0.8759289701372942,0.95,0.9700893662274018,0.9704848910751932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,1.0,1.0,1.0,1.0,RandomOverSampler
1424,4.461044549942017,0.5661218166351318,3.8944509029388428,0.9705056179775281,0.9158206446707616,0.9158206446707617,0.874208651099791,0.7352035155861254,0.8911917098445595,0.859140859140859,0.9627119503336744,0.9125950846411428,1.0187049192156772,0.8764758911423894,0.9502762430939227,0.9701150266684319,0.9705056179775281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1425,3.516629695892334,0.43135714530944824,3.0848124027252197,0.9705263157894737,0.9158236705317871,0.9158236705317873,0.8742224277067923,0.7352561935648985,0.8911917098445595,0.859140859140859,0.9627440463219588,0.9125978665620353,1.0179900385706135,0.8764892049509271,0.9502762430939227,0.9701356391458296,0.9705263157894737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1426,3.2667269706726074,0.4051532745361328,2.861116886138916,0.97054698457223,0.9158266914364475,0.9158266914364475,0.8742361819808241,0.7353088065764934,0.8911917098445595,0.859140859140859,0.962776088533625,0.9126006439176775,1.0172761605632008,0.8765024972163722,0.9502762430939227,0.9701562232907205,0.97054698457223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1427,2.996030330657959,0.46816492080688477,2.5274240970611572,0.9705676243868255,0.9158297073969103,0.9158297073969103,0.8742499139761485,0.7353613547557956,0.8911917098445595,0.859140859140859,0.9628080771004899,0.9126034167192977,1.016563283085581,0.8765157679909737,0.9502762430939227,0.97017677916128,0.9705676243868255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1428,2.5958011150360107,0.21721816062927246,2.3781144618988037,0.9705882352941176,0.9158327184253036,0.9158327184253037,0.8742636237468501,0.7354138382372986,0.8911917098445595,0.859140859140859,0.96284001215395,0.9126061849780877,1.0158514040358013,0.8765290173268103,0.9502762430939227,0.9701973068155253,0.9705882352941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,0.9999999999999999,1.0,1.0,1.0,RandomOverSampler
1429,2.962947130203247,0.30802035331726074,2.6544573307037354,0.9706088173547935,0.9158357245337159,0.9158357245337159,0.8742773113468403,0.7354662571551072,0.8911917098445595,0.859140859140859,0.9628718938249825,0.9126089487052025,1.0151405213177918,0.8765422452757935,0.9502762430939227,0.9702178063113154,0.9706088173547935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,1.0,1.0,1.0,1.0,RandomOverSampler
1430,32.65094184875488,0.2907412052154541,32.359761238098145,0.9706293706293706,0.9158387257341961,0.9158387257341961,0.8742909768298552,0.7355186116429375,0.8911917098445595,0.859140859140859,0.962903722244148,0.9126117079117606,1.0144306328413457,0.8765554518896672,0.9502762430939227,0.9702382777063516,0.9706293706293706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.296563105299356e-16,1.0,1.0,1.0,1.0,RandomOverSampler
1431,2.251523971557617,0.22926807403564453,2.0217714309692383,0.9699510831586303,0.9138022587675847,0.9138022587675847,0.871598935781731,0.7322456004344595,0.888888888888889,0.8557213930348259,0.9620630033749928,0.9103939362059932,1.037857848607991,0.8740377959870629,0.9502762430939227,0.9695575863573362,0.9699510831586303,0.99,0.9,0.95,0.941860465116279,0.8925479895164432,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.3453877639491064,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
1432,2.5407216548919678,0.3283810615539551,2.211825370788574,0.9699720670391061,0.9138052550721424,0.9138052550721424,0.8716128870837258,0.7322986425620198,0.888888888888889,0.8557213930348259,0.9620954651408634,0.9103966842087848,1.0371330875405274,0.8740512541368524,0.9502762430939227,0.9695784654414806,0.9699720670391061,0.99,0.9,0.95,0.941860465116279,0.8925479895164432,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.3453877639491064,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
1433,2.7002952098846436,0.3098318576812744,2.3900370597839355,0.9699930216329379,0.9138082464927482,0.9138082464927482,0.8716268158891998,0.7323516196528473,0.888888888888889,0.8557213930348259,0.9621278728244708,0.91039942772408,1.0364093380028159,0.874064690626993,0.9502762430939227,0.9695993159911844,0.9699930216329379,0.99,0.9,0.95,0.941860465116279,0.8925479895164432,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.3453877639491064,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
1434,3.084165334701538,0.3166193962097168,2.7670798301696777,0.9700139470013946,0.9138112330413333,0.9138112330413333,0.8716407222525218,0.7324045318412034,0.888888888888889,0.8557213930348259,0.9621602265576585,0.9104021667628617,1.0356865978786856,0.8740781055097341,0.9502762430939227,0.9696201380646933,0.9700139470013946,0.99,0.9,0.95,0.941860465116279,0.8925479895164432,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.3453877639491064,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
1435,3.697458028793335,0.3380563259124756,3.3589389324188232,0.9700348432055749,0.9138142147297906,0.9138142147297905,0.8716546062278869,0.7324573792609629,0.888888888888889,0.8557213930348259,0.9621925264718524,0.9104049013360773,1.0349648650578642,0.8740914988371562,0.9502762430939227,0.9696409317200954,0.9700348432055749,0.99,0.9,0.95,0.941860465116279,0.8925479895164432,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.3453877639491064,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
1436,3.7969412803649902,0.3265955448150635,3.4697959423065186,0.9700557103064067,0.913817191569974,0.913817191569974,0.8716684678693158,0.7325101620456145,0.888888888888889,0.8557213930348259,0.962224772698061,0.9104076314546388,1.0342441374359577,0.8741048706611737,0.9502762430939227,0.9696616970153213,0.9700557103064067,0.99,0.9,0.95,0.941860465116279,0.8925479895164432,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.3453877639491064,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
1437,3.787834882736206,0.6307559013366699,3.156649351119995,0.9700765483646486,0.9138201635736989,0.9138201635736989,0.8716823072306548,0.7325628803282633,0.888888888888889,0.8557213930348259,0.9622569653668779,0.9104103571294221,1.0335244129144294,0.8741182210335338,0.9502762430939227,0.9696824340081452,0.9700765483646486,0.99,0.9,0.95,0.941860465116279,0.8925479895164432,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.3453877639491064,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
1438,4.010416746139526,0.40717124938964844,3.6027934551239014,0.9700973574408901,0.9138231307527425,0.9138231307527425,0.8716961243655769,0.7326155342416318,0.888888888888889,0.8557213930348259,0.9622891046084835,0.9104130783712683,1.0328056894005808,0.8741315500058177,0.9502762430939227,0.9697031427561852,0.9700973574408901,0.99,0.9,0.95,0.941860465116279,0.8925479895164432,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.3453877639491064,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
1439,3.4795150756835938,0.38937830924987793,3.0896503925323486,0.9701181375955524,0.9138260931188436,0.9138260931188434,0.8717099193275846,0.7326681239180604,0.888888888888889,0.8557213930348259,0.9623211905526455,0.9104157951909827,1.0320879648075296,0.8741448576294416,0.9502762430939227,0.9697238233169032,0.9701181375955524,0.99,0.9,0.95,0.941860465116279,0.8925479895164432,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.3453877639491064,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
1440,3.7066233158111572,0.5253210067749023,3.180845022201538,0.9701388888888889,0.913829050683703,0.9138290506837028,0.8717236921700076,0.7327206494895104,0.888888888888889,0.8557213930348259,0.9623532233287219,0.9104185075993361,1.031371237054191,0.8741581439556574,0.9502762430939227,0.9697444757476068,0.9701388888888889,0.99,0.9,0.95,0.941860465116279,0.8925479895164432,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.3453877639491064,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
1441,3.3650388717651367,0.5052361488342285,2.8592398166656494,0.9701596113809854,0.9138320034589835,0.9138320034589835,0.8717374429460042,0.7327731110875642,0.888888888888889,0.8557213930348259,0.9623852030656616,0.9104212156070639,1.0306555040652567,0.8741714090355519,0.9502762430939227,0.9697651001054485,0.9701596113809854,0.99,0.9,0.95,0.941860465116279,0.8925479895164432,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.3453877639491064,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
1442,3.0373952388763428,0.2910480499267578,2.745906114578247,0.9701803051317615,0.9138349514563107,0.9138349514563107,0.8717511717085642,0.7328255088434271,0.888888888888889,0.8557213930348259,0.9624171298920063,0.9104239192248669,1.0299407637711755,0.8741846529200503,0.9502762430939227,0.9697856964474268,0.9701803051317615,0.99,0.9,0.95,0.941860465116279,0.8925479895164432,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.3453877639491064,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
1443,3.3146917819976807,0.23964405059814453,3.0745677947998047,0.9702009702009702,0.913837894687272,0.9138378946872718,0.8717648785105059,0.7328778428879287,0.888888888888889,0.8557213930348259,0.9624490039358922,0.9104266184634111,1.0292270141081323,0.8741978756599142,0.9502762430939227,0.9698062648303868,0.9702009702009702,0.99,0.9,0.95,0.941860465116279,0.8925479895164432,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.3453877639491064,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
