Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
484,0.3065519332885742,0.062242746353149414,0.2440812587738037,0.859504132231405,0.5737035096909375,0.5737035096909376,0.20413986555109598,0.10645219875990009,0.2608695652173913,0.20066889632107024,0.8582809813886625,0.41146482250266586,4.852573533937311,0.24224363668889048,0.5217391304347826,0.825800899948011,0.859504132231405,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338394,0.0,0.0,0.7569,0.87,ensemble_best_model_threshold
485,0.38872361183166504,0.06482696533203125,0.3236675262451172,0.8597938144329897,0.5737353678929765,0.5737353678929766,0.2042657916324866,0.10663182587377396,0.2608695652173913,0.20066889632107024,0.858571738109482,0.41147828772719347,4.84256822768177,0.2423774164921388,0.5217391304347826,0.8261346900522158,0.8597938144329897,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338394,0.0,0.0,0.7569,0.87,ensemble_best_model_threshold
486,0.3700122833251953,0.0822303295135498,0.2875041961669922,0.8600823045267489,0.5737670732978835,0.5737670732978835,0.20439115990177578,0.10681097934659967,0.2608695652173913,0.20066889632107024,0.8588613244832052,0.41149168793285135,4.8326040955260465,0.24251058999872507,0.5217391304347826,0.8264672159560569,0.8600823045267489,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389287,0.0,0.0,0.7744,0.88,ensemble_best_model_threshold
487,0.37126660346984863,0.08610725402832031,0.28490495681762695,0.8603696098562629,0.5737986270022882,0.5737986270022883,0.20451597405717084,0.10698966126462173,0.2608695652173913,0.20066889632107024,0.8591497474065075,0.4115050235894566,4.822680883830921,0.24264316132650385,0.5217391304347826,0.8267984847412023,0.8603696098562629,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389287,0.0,0.0,0.7744,0.88,ensemble_best_model_threshold
488,0.5619268417358398,0.08181428909301758,0.4798448085784912,0.8586065573770492,0.5725563909774437,0.5725563909774436,0.20140404136229956,0.1054106788564958,0.2580645161290323,0.19801980198019806,0.8575533604030829,0.4085551287563071,4.883574522173298,0.24002276504554232,0.5217391304347826,0.8245575916430996,0.8586065573770492,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338394,0.0,0.0,0.7569,0.87,ensemble_best_model_threshold
489,0.3471243381500244,0.0857241153717041,0.26113128662109375,0.8588957055214724,0.5725877940675077,0.5725877940675077,0.201528740800341,0.10558864379221444,0.2580645161290323,0.19801980198019806,0.857842794500965,0.4085683051912115,4.873587662209753,0.24015561724902082,0.5217391304347826,0.8248906432273212,0.8588957055214724,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338394,0.0,0.0,0.7569,0.87,ensemble_best_model_threshold
490,0.38851332664489746,0.08276534080505371,0.3054993152618408,0.8591836734693877,0.5726190476190477,0.5726190476190476,0.20165289256198315,0.10576614456151612,0.2580645161290323,0.19801980198019806,0.858131075165749,0.40858141845928836,4.863641564939938,0.24028787212474928,0.5217391304347826,0.8252224453695453,0.8591836734693877,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389287,0.0,0.0,0.7744,0.88,ensemble_best_model_threshold
491,0.42105793952941895,0.07756972312927246,0.3432159423828125,0.8594704684317719,0.5726501526976586,0.5726501526976586,0.20177650024739058,0.10594318318488771,0.2580645161290323,0.19801980198019806,0.8584182091234072,0.408594469013697,4.853735981304622,0.24041953369778132,0.5217391304347826,0.8255530050004504,0.8594704684317719,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389287,0.0,0.0,0.7744,0.88,ensemble_best_model_threshold
492,0.41439199447631836,0.12504005432128906,0.2890925407409668,0.8597560975609756,0.5726811103588355,0.5726811103588355,0.2018995674252404,0.10611976167112003,0.2580645161290323,0.19801980198019806,0.8587042030493105,0.40860745730327247,4.84387066426945,0.24055060595703823,0.5217391304347826,0.8258823290003551,0.8597560975609756,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389287,0.0,0.0,0.7744,0.88,ensemble_best_model_threshold
493,0.38808536529541016,0.06930136680603027,0.31851816177368164,0.8580121703853956,0.5714738668980709,0.5714738668980709,0.19885783266784315,0.10457227997623864,0.2553191489361702,0.19543973941368079,0.8571284059772034,0.4057197359079293,4.904103738773793,0.2379851330971939,0.5217391304347826,0.8236693918372479,0.8580121703853956,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338394,0.0,0.0,0.7569,0.87,ensemble_best_model_threshold
494,0.3534107208251953,0.06162667274475098,0.2915177345275879,0.8582995951417004,0.5715046781873272,0.5715046781873272,0.19898077368542996,0.1047481500194195,0.2553191489361702,0.19543973941368079,0.8574153730244511,0.40573257102294885,4.894176403270203,0.23811647158748986,0.5217391304347826,0.8240004395027789,0.8582995951417004,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338394,0.0,0.0,0.7569,0.87,ensemble_best_model_threshold
495,0.2997453212738037,0.06160235404968262,0.23788046836853027,0.8585858585858586,0.5715353441403136,0.5715353441403136,0.1991031804733728,0.1049235670791061,0.2553191489361702,0.19543973941368079,0.8577012098343533,0.4057453451918226,4.884289178213091,0.23824722550149843,0.5217391304347826,0.8243302591128678,0.8585858585858586,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338394,0.0,0.0,0.7569,0.87,ensemble_best_model_threshold
496,0.2993128299713135,0.06267762184143066,0.2364025115966797,0.8588709677419355,0.5715658657829329,0.5715658657829329,0.19922505650629654,0.10509853310133788,0.2553191489361702,0.19543973941368079,0.8579859229182629,0.4057580588476354,4.874441820998952,0.23837739873889552,0.5217391304347826,0.8246588574020975,0.8588709677419355,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338394,0.0,0.0,0.7569,0.87,ensemble_best_model_threshold
497,0.30144619941711426,0.05900168418884277,0.2422010898590088,0.8591549295774648,0.5715962441314554,0.5715962441314554,0.19934640522875766,0.1052730500210528,0.2553191489361702,0.19543973941368079,0.8582695187391665,0.4057707124193784,4.864634090976821,0.23850699516469898,0.5217391304347826,0.8249862410566868,0.8591549295774648,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338394,0.0,0.0,0.7569,0.87,ensemble_best_model_threshold
498,0.3094170093536377,0.06378555297851562,0.2454066276550293,0.8594377510040161,0.5716264801926312,0.5716264801926312,0.19946723005557362,0.10544711976216203,0.2553191489361702,0.19543973941368079,0.8585520037121107,0.40578330633199705,4.854865749428675,0.23863601860965328,0.5217391304347826,0.8253124167149145,0.8594377510040161,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338394,0.0,0.0,0.7569,0.87,ensemble_best_model_threshold
499,0.31818246841430664,0.06634044647216797,0.25157880783081055,0.8597194388777555,0.5716565749638015,0.5716565749638015,0.1995875343721362,0.10562074423761925,0.2553191489361702,0.19543973941368079,0.8588333842046273,0.4057958410064388,4.845136559550061,0.23876447287060956,0.5217391304347826,0.8256373909675397,0.8597194388777555,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338394,0.0,0.0,0.7569,0.87,ensemble_best_model_threshold
500,7.659804821014404,0.06334614753723145,7.596190690994263,0.86,0.5716865294330084,0.5716865294330082,0.19970732153473306,0.10579392534949328,0.2553191489361702,0.19543973941368079,0.8591136665371528,0.40580831685970004,4.835446286430961,0.23889236171089978,0.5217391304347826,0.8259611703582171,0.86,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338394,0.0,0.0,0.7569,0.87,ensemble_best_model_threshold
501,0.3948202133178711,0.0727088451385498,0.3218836784362793,0.8602794411177644,0.5717163445791025,0.5717163445791025,0.19982659487085885,0.10596666498904128,0.2553191489361702,0.19543973941368079,0.8593928569834441,0.40582073430487237,4.825794697036887,0.23901968886070651,0.5217391304347826,0.8262837613839086,0.8602794411177644,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338394,0.0,0.0,0.7569,0.87,ensemble_best_model_threshold
502,0.42505764961242676,0.07786917686462402,0.34690403938293457,0.8605577689243028,0.5717460213718506,0.5717460213718506,0.19994535767952307,0.10613896503677756,0.2553191489361702,0.19543973941368079,0.8596709617709901,0.40583309375118815,4.8161815601902,0.23914645801742743,0.5217391304347826,0.8266051704952904,0.8605577689243028,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389287,0.0,0.0,0.7744,0.88,ensemble_best_model_threshold
503,0.4010796546936035,0.06578898429870605,0.33501124382019043,0.8608349900596421,0.5717755607720397,0.5717755607720396,0.2000636132315524,0.1063108273625446,0.2553191489361702,0.19543973941368079,0.8599479870814194,0.4058453956040654,4.806606646551651,0.2392726728460356,0.5217391304347826,0.8269254040971561,0.8608349900596421,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389287,0.0,0.0,0.7744,0.88,ensemble_best_model_threshold
504,0.38811779022216797,0.06384086608886719,0.3240392208099365,0.8611111111111112,0.5718049637315812,0.5718049637315812,0.20018136476989415,0.10648225382558196,0.2553191489361702,0.19543973941368079,0.860223939050903,0.4058576402651523,4.7970697286021435,0.23939833697943402,0.5217391304347826,0.8272444685488164,0.8611111111111112,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389287,0.0,0.0,0.7744,0.88,ensemble_best_model_threshold
505,0.40679335594177246,0.06729578971862793,0.339263916015625,0.8613861386138614,0.5718342311936133,0.5718342311936133,0.2002986155099085,0.10665324627459949,0.2553191489361702,0.19543973941368079,0.860498823770555,0.40586982813237077,4.787570580624713,0.2395234540188067,0.5217391304347826,0.8275623701644925,0.8613861386138614,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389287,0.0,0.0,0.7744,0.88,ensemble_best_model_threshold
506,0.466123104095459,0.0775763988494873,0.3882765769958496,0.8596837944664032,0.5706605222734256,0.5706605222734256,0.19732785200411085,0.1051342276454652,0.25263157894736843,0.19292604501607719,0.8589593999339284,0.4030414325021239,4.846367430060061,0.23701753022409716,0.5217391304347826,0.825399553187833,0.8596837944664032,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338394,0.0,0.0,0.7569,0.87,ensemble_best_model_threshold
507,0.42788028717041016,0.07298851013183594,0.3546288013458252,0.8599605522682445,0.5706896551724138,0.5706896551724138,0.1974449869573933,0.10530455925613647,0.25263157894736843,0.19292604501607719,0.8592352450706319,0.40305347942883896,4.8368085199415995,0.23714290555323536,0.5217391304347826,0.8257191273305594,0.8599605522682445,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338394,0.0,0.0,0.7569,0.87,ensemble_best_model_threshold
508,0.3943769931793213,0.06755375862121582,0.3265671730041504,0.860236220472441,0.5707186544342508,0.5707186544342507,0.19756162676871106,0.10547446340122835,0.25263157894736843,0.19292604501607719,0.8595100316905259,0.4030654707368343,4.827287243327541,0.23726773801932957,0.5217391304347826,0.8260375453964715,0.860236220472441,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338394,0.0,0.0,0.7569,0.87,ensemble_best_model_threshold
509,0.4641382694244385,0.0861806869506836,0.37770652770996094,0.8605108055009824,0.570747520976354,0.570747520976354,0.19767777457096608,0.10564394187331672,0.25263157894736843,0.19292604501607719,0.8597837657400504,0.4030774068104126,4.817803378409413,0.23739203114547403,0.5217391304347826,0.8263548135704396,0.8605108055009824,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338394,0.0,0.0,0.7569,0.87,ensemble_best_model_threshold
510,0.3845481872558594,0.06568455696105957,0.31862545013427734,0.8607843137254902,0.5707762557077626,0.5707762557077626,0.19779343347069012,0.10581299645496911,0.25263157894736843,0.19292604501607719,0.8600564531225192,0.40308928803034416,4.808356705118414,0.2375157884243008,0.5217391304347826,0.8266709379939817,0.8607843137254902,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338394,0.0,0.0,0.7569,0.87,ensemble_best_model_threshold
511,0.42746806144714355,0.07264828681945801,0.35458827018737793,0.8610567514677103,0.5708048595292332,0.5708048595292331,0.19790860654831616,0.10598162891880702,0.25263157894736843,0.19292604501607719,0.8603280996984924,0.4031011147739071,4.798947005108397,0.23763901331830892,0.5217391304347826,0.8269859247656336,0.8610567514677103,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338394,0.0,0.0,0.7569,0.87,ensemble_best_model_threshold
512,0.7211968898773193,0.0731515884399414,0.6478128433227539,0.861328125,0.5708333333333333,0.5708333333333333,0.19802329685845393,0.10614984102756642,0.25263157894736843,0.19292604501607719,0.8605987112861481,0.40311288741492746,4.789574061739045,0.23776170926018828,0.5217391304347826,0.8272997799413178,0.861328125,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338394,0.0,0.0,0.7569,0.87,ensemble_best_model_threshold
513,0.4380381107330322,0.0892784595489502,0.3484656810760498,0.8615984405458089,0.5708616780045352,0.5708616780045351,0.1981375074301568,0.10631763453417109,0.25263157894736843,0.19292604501607719,0.8608682936616473,0.40312460632381886,4.7802376600592416,0.23788387965314128,0.5217391304347826,0.8276125095347063,0.8615984405458089,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338394,0.0,0.0,0.7569,0.87,ensemble_best_model_threshold
514,0.3903379440307617,0.06532144546508789,0.32476043701171875,0.8618677042801557,0.5708898944193062,0.5708898944193062,0.1982512412671907,0.10648501118178477,0.25263157894736843,0.19292604501607719,0.8611368525594977,0.4031362718676208,4.770937586790644,0.23800552787119833,0.5217391304347826,0.8279241195175828,0.8618677042801557,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338394,0.0,0.0,0.7569,0.87,ensemble_best_model_threshold
515,0.48624539375305176,0.06807088851928711,0.41794300079345703,0.8621359223300971,0.5709179834462003,0.5709179834462002,0.19836450134829997,0.10665197270388449,0.25263157894736843,0.19292604501607719,0.8614043936729128,0.40314788441003746,4.761673630311439,0.23812665725953072,0.5217391304347826,0.828234615820198,0.8621359223300971,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338394,0.0,0.0,0.7569,0.87,ensemble_best_model_threshold
516,0.5644209384918213,0.07987093925476074,0.4843144416809082,0.8604651162790697,0.5697764309347847,0.5697764309347846,0.19546104205465792,0.10516116033839362,0.25,0.19047619047619044,0.8598939168373643,0.4003770757384006,4.819381193808724,0.23567562240535586,0.5217391304347826,0.8261115680190001,0.8604651162790697,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338394,0.0,0.0,0.7569,0.87,ensemble_best_model_threshold
517,0.3943297863006592,0.06866765022277832,0.3254263401031494,0.8607350096711799,0.5698043934345305,0.5698043934345305,0.19557418852919584,0.10532749109744233,0.25,0.19047619047619044,0.8601623965960655,0.40038855618940244,4.810059373317798,0.23579700032806275,0.5217391304347826,0.826423685861828,0.8607350096711799,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338394,0.0,0.0,0.7569,0.87,ensemble_best_model_threshold
518,0.4675028324127197,0.0802311897277832,0.38701486587524414,0.859073359073359,0.5686936936936937,0.5686936936936937,0.19273301737756698,0.10386568372770222,0.24742268041237114,0.18808777429467086,0.8586646332064437,0.39767402620438275,4.867450718919328,0.23339292795645047,0.5217391304347826,0.824317711274233,0.859073359073359,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287502,0.0,0.0,0.7395999999999999,0.86,ensemble_best_model_threshold
519,0.4504694938659668,0.07545661926269531,0.37477588653564453,0.8574181117533719,0.5676126126126125,0.5676126126126126,0.18995191090863062,0.10243221327591101,0.24489795918367344,0.18575851393188855,0.8571775635174135,0.39501396941884986,4.924620903266132,0.23103356199096542,0.5217391304347826,0.8222259604861004,0.8574181117533719,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287502,0.0,0.0,0.7395999999999999,0.86,ensemble_best_model_threshold
520,0.48803162574768066,0.11269378662109375,0.37510204315185547,0.8576923076923076,0.5676404494382021,0.5676404494382022,0.19006524942117373,0.10259766667691606,0.24489795918367344,0.18575851393188855,0.8574488092433481,0.3950252445353647,4.9151504784521585,0.23115591186047374,0.5217391304347826,0.8225422770738141,0.8576923076923076,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287502,0.0,0.0,0.7395999999999999,0.86,ensemble_best_model_threshold
521,0.45218706130981445,0.07891297340393066,0.3729085922241211,0.8579654510556622,0.5676681614349776,0.5676681614349776,0.1901781213241475,0.10276271818989902,0.24489795918367344,0.18575851393188855,0.8577190450838444,0.3950364687711665,4.905716408435936,0.23127774490492733,0.5217391304347826,0.8228574818342048,0.8579654510556622,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338394,0.0,0.0,0.7569,0.87,ensemble_best_model_threshold
522,0.43595027923583984,0.07718229293823242,0.3585350513458252,0.8582375478927203,0.5676957494407159,0.5676957494407159,0.19029052949314582,0.10292736944217895,0.24489795918367344,0.18575851393188855,0.8579882765357779,0.395047642469904,4.896318484281844,0.23139906439702382,0.5217391304347826,0.823171580542394,0.8582375478927203,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338394,0.0,0.0,0.7569,0.87,ensemble_best_model_threshold
523,0.42720508575439453,0.07214593887329102,0.35474681854248047,0.858508604206501,0.5677232142857143,0.5677232142857143,0.19040247678018615,0.103091622052353,0.24489795918367344,0.18575851393188855,0.8582565090574857,0.39505876597213807,4.886956498652242,0.23151987358184623,0.5217391304347826,0.8234845789342423,0.858508604206501,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389287,0.0,0.0,0.7744,0.88,ensemble_best_model_threshold
524,0.4906597137451172,0.0723116397857666,0.4181175231933594,0.8587786259541985,0.567750556792873,0.567750556792873,0.1905139660139457,0.10325547763034382,0.24489795918367344,0.18575851393188855,0.8585237480690885,0.39506983961537656,4.8776302457922185,0.23164017567715398,0.5217391304347826,0.8237964827066743,0.8587786259541985,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389287,0.0,0.0,0.7744,0.88,ensemble_best_model_threshold
525,0.49979329109191895,0.09893298149108887,0.4004542827606201,0.8590476190476191,0.5677777777777777,0.5677777777777777,0.19062500000000016,0.10341893777745903,0.24489795918367344,0.18575851393188855,0.8587899989528085,0.39508086373410806,4.868339521514519,0.23175997387367037,0.5217391304347826,0.8241072975180025,0.8590476190476191,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.79926540344018,0.0,0.0,0.7920999999999999,0.89,ensemble_best_model_threshold
526,0.5876150131225586,0.10741996765136719,0.47991108894348145,0.8574144486692015,0.5667251461988304,0.5667251461988304,0.18790398946024914,0.10201148209005806,0.24242424242424246,0.1834862385321101,0.8573244892946836,0.3924730407547736,4.924747196178771,0.22944820905416632,0.5217391304347826,0.8220450811415193,0.8574144486692015,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389287,0.0,0.0,0.7744,0.88,ensemble_best_model_threshold
527,0.8448054790496826,0.11446380615234375,0.729926586151123,0.857685009487666,0.5667522464698331,0.5667522464698331,0.18801487355424545,0.10217431186885628,0.24242424242424246,0.1834862385321101,0.8575915707754693,0.39248394323795577,4.915402324838773,0.22956821768501834,0.5217391304347826,0.8223573674444065,0.857685009487666,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389287,0.0,0.0,0.7744,0.88,ensemble_best_model_threshold
528,0.7778658866882324,0.16634273529052734,0.6112270355224609,0.8560606060606061,0.5657269559708584,0.5657269559708584,0.18535060294774525,0.10079321790712059,0.24000000000000002,0.18126888217522658,0.856138164706362,0.38992701736651586,4.971507199971485,0.2272990084905301,0.5217391304347826,0.8203113789639833,0.8560606060606061,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338394,0.0,0.0,0.7569,0.87,ensemble_best_model_threshold
529,0.5068409442901611,0.1007070541381836,0.4057638645172119,0.8563327032136105,0.5657539363291576,0.5657539363291576,0.1854613233923573,0.10095541259752805,0.24000000000000002,0.18126888217522658,0.8564060394980125,0.3899378005973186,4.9621092657560375,0.22741921494477169,0.5217391304347826,0.8206250887273324,0.8563327032136105,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338394,0.0,0.0,0.7569,0.87,ensemble_best_model_threshold
530,0.5102417469024658,0.09833145141601562,0.41164612770080566,0.8547169811320755,0.5647549353301565,0.5647549353301566,0.18285210844579733,0.09959988737103498,0.23762376237623764,0.17910447761194032,0.8549645952736056,0.3874301359975776,5.017914298075198,0.225191239166455,0.5217391304347826,0.8185951235613632,0.8547169811320755,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287502,0.0,0.0,0.7395999999999999,0.86,ensemble_best_model_threshold
531,0.43451380729675293,0.07508206367492676,0.3592050075531006,0.8549905838041432,0.564781796569876,0.564781796569876,0.1829626521191781,0.09976144269046516,0.23762376237623764,0.17910447761194032,0.855233226984697,0.3874408022858953,5.008464365310461,0.2253116312361614,0.5217391304347826,0.8189102099157282,0.8549905838041432,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287502,0.0,0.0,0.7395999999999999,0.86,ensemble_best_model_threshold
532,0.4937326908111572,0.08035850524902344,0.41313743591308594,0.8533834586466166,0.5638080867354067,0.5638080867354067,0.18040687339522074,0.09843072682446952,0.2352941176470588,0.17699115044247787,0.8538036049985888,0.38498083581307185,5.063972470629259,0.22312362430883942,0.5217391304347826,0.8168960669376525,0.8533834586466166,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236608,0.0,0.0,0.7225,0.85,ensemble_best_model_threshold
533,0.4557313919067383,0.08990597724914551,0.36553454399108887,0.8536585365853658,0.5638348296436736,0.5638348296436737,0.18051722778522364,0.09859163890377542,0.2352941176470588,0.17699115044247787,0.8540729581110627,0.3849913873986785,5.0544715841928065,0.22324419017399286,0.5217391304347826,0.8172124841453018,0.8536585365853658,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236608,0.0,0.0,0.7225,0.85,ensemble_best_model_threshold
534,0.40923500061035156,0.06134343147277832,0.3475322723388672,0.8539325842696629,0.5638614550006955,0.5638614550006955,0.18062713931620566,0.09875217375666279,0.2352941176470588,0.17699115044247787,0.8543413399415427,0.38500189231641,5.045006281600685,0.22336425837262233,0.5217391304347826,0.8175278222055664,0.8539325842696629,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287502,0.0,0.0,0.7395999999999999,0.86,ensemble_best_model_threshold
535,0.48713040351867676,0.06731200218200684,0.41956019401550293,0.8542056074766355,0.5638879635798356,0.5638879635798356,0.1807366106486575,0.09891233285037515,0.2352941176470588,0.17699115044247787,0.8546087555972038,0.3850123508752012,5.035576363317319,0.22348383198483265,0.5217391304347826,0.8178420865501829,0.8542056074766355,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287502,0.0,0.0,0.7395999999999999,0.86,ensemble_best_model_threshold
536,0.47255587577819824,0.0853273868560791,0.3869662284851074,0.8544776119402985,0.5639143561476885,0.5639143561476886,0.1808456444218027,0.09907211764468238,0.2352941176470588,0.17699115044247787,0.8548752101507819,0.38502276338126573,5.026181631296205,0.22360291406532187,0.5217391304347826,0.8181552825751739,0.8544776119402985,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287502,0.0,0.0,0.7395999999999999,0.86,ensemble_best_model_threshold
537,0.5908558368682861,0.08145380020141602,0.509148359298706,0.8547486033519553,0.5639406334641535,0.5639406334641535,0.18095424325381318,0.09923152959192194,0.2352941176470588,0.17699115044247787,0.8551407086408486,0.3850331301381263,5.016821888966044,0.22372150764364263,0.5217391304347826,0.8184674156411349,0.8547486033519553,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287502,0.0,0.0,0.7395999999999999,0.86,ensemble_best_model_threshold
538,0.504542350769043,0.14488649368286133,0.3592989444732666,0.8550185873605948,0.5639667962825075,0.5639667962825073,0.1810624097420084,0.09939057013704278,0.2352941176470588,0.17699115044247787,0.8554052560720818,0.3850434514466442,5.0074969412170365,0.2238396157244611,0.5217391304347826,0.8187784910735162,0.8550185873605948,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287502,0.0,0.0,0.7395999999999999,0.86,ensemble_best_model_threshold
539,0.4463040828704834,0.07739686965942383,0.3686707019805908,0.8552875695732839,0.5639928453494771,0.5639928453494771,0.18117014646307217,0.09954924071764581,0.2352941176470588,0.17699115044247787,0.8556688574155363,0.3850537276050482,4.99820659438732,0.2239572412878124,0.5217391304347826,0.8190885141629038,0.8552875695732839,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287502,0.0,0.0,0.7395999999999999,0.86,ensemble_best_model_threshold
540,0.4302513599395752,0.07367348670959473,0.3563344478607178,0.8555555555555555,0.5640187814053104,0.5640187814053104,0.18127745597325323,0.09970754276402394,0.2352941176470588,0.17699115044247787,0.8559315176089094,0.38506395890896344,4.988950656249566,0.22407438728935286,0.5217391304347826,0.8193974901652977,0.8555555555555555,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287502,0.0,0.0,0.7395999999999999,0.86,ensemble_best_model_threshold
541,0.49281954765319824,0.07323718070983887,0.41935110092163086,0.8558225508317929,0.5640446051838457,0.5640446051838457,0.18138434080856589,0.0998654776992064,0.2352941176470588,0.17699115044247787,0.8561932415568063,0.38507414565143977,4.979728935997718,0.22419105666060904,0.5217391304347826,0.8197054243023864,0.8558225508317929,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287502,0.0,0.0,0.7395999999999999,0.86,ensemble_best_model_threshold
