Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
197,0.0014095306396484375,0.0004899501800537109,0.0007374286651611328,0.8669976371437589,0.6554792781249721,0.6554792781249721,0.35186319515777853,0.1414992654407654,0.4249041015048687,0.3877952225782996,0.8557039364371668,0.5883198693435497,4.593777298507858,0.35768861468427776,0.5055292259083728,0.8522297449115357,0.8669976371437589,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185677,0.0,0.0,0.7056,0.84,ensemble_SRPClassifier
198,0.00183868408203125,0.0007517337799072266,0.0008535385131835938,0.8669987716664392,0.6554795514876647,0.6554795514876647,0.35186389733368356,0.14150008612266118,0.4249041015048687,0.3877952225782996,0.8557052484920883,0.5883200396185398,4.593738113154895,0.35768931554790423,0.5055292259083728,0.8522309726164017,0.8669987716664392,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185677,0.0,0.0,0.7056,0.84,ensemble_SRPClassifier
199,0.0020627975463867188,0.0007817745208740234,0.00101470947265625,0.8669999061697645,0.6554798248449716,0.6554798248449716,0.35186459949608706,0.14150090679446226,0.4249041015048687,0.3877952225782996,0.8557065605236157,0.588320209890126,4.593698928470436,0.3576900163980193,0.5055292259083728,0.8522322003009425,0.8669999061697645,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185677,0.0,0.0,0.7056,0.84,ensemble_SRPClassifier
200,0.0022590160369873047,0.0008597373962402344,0.0010979175567626953,0.8670010406537353,0.655480098196893,0.655480098196893,0.35186530164499125,0.1415017274561693,0.4249041015048687,0.3877952225782996,0.8557078725317495,0.5883203801583082,4.593659744454464,0.3576907172346232,0.5055292259083728,0.8522334279651587,0.8670010406537353,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185677,0.0,0.0,0.7056,0.84,ensemble_SRPClassifier
201,0.002248048782348633,0.0007545948028564453,0.0012128353118896484,0.867002175118352,0.6554803715434292,0.6554803715434292,0.35186600378039495,0.14150254810778307,0.4249041015048687,0.3877952225782996,0.8557091845164901,0.5883205504230867,4.593620561106961,0.3576914180577163,0.5055292259083728,0.8522346556090508,0.867002175118352,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185677,0.0,0.0,0.7056,0.84,ensemble_SRPClassifier
202,0.0024335384368896484,0.0009617805480957031,0.0011286735534667969,0.8670033095636153,0.65548064488458,0.65548064488458,0.3518667059023001,0.14150336874930247,0.4249041015048687,0.3877952225782996,0.8557104964778384,0.5883207206844615,4.593581378427912,0.35769211886729907,0.5055292259083728,0.8522358832326193,0.8670033095636153,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185677,0.0,0.0,0.7056,0.84,ensemble_SRPClassifier
203,0.0021691322326660156,0.0007605552673339844,0.0011243820190429688,0.8670044439895255,0.6554809182203459,0.6554809182203459,0.3518674080107058,0.1415041893807284,0.4249041015048687,0.3877952225782996,0.8557118084157949,0.5883208909424329,4.593542196417297,0.35769281966337196,0.5055292259083728,0.8522371108358648,0.8670044439895255,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185677,0.0,0.0,0.7056,0.84,ensemble_SRPClassifier
204,0.002450227737426758,0.0009477138519287109,0.0011899471282958984,0.8670055783960832,0.6554811915507269,0.6554811915507269,0.35186811010561314,0.14150501000206117,0.4249041015048687,0.3877952225782996,0.85571312033036,0.5883210611970008,4.5935030150751,0.3576935204459351,0.5055292259083728,0.8522383384187877,0.8670055783960832,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185677,0.0,0.0,0.7056,0.84,ensemble_SRPClassifier
205,0.002120494842529297,0.0007672309875488281,0.00107574462890625,0.8670067127832889,0.6554814648757232,0.6554814648757232,0.3518688121870221,0.1415058306133009,0.4249041015048687,0.3877952225782996,0.8557144322215345,0.5883212314481653,4.593463834401305,0.3576942212149891,0.5055292259083728,0.8522395659813885,0.8670067127832889,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185677,0.0,0.0,0.7056,0.84,ensemble_SRPClassifier
206,0.0017657279968261719,0.0005769729614257812,0.0009455680847167969,0.867007847151143,0.6554817381953351,0.6554817381953351,0.3518695142549335,0.14150665121444783,0.4249041015048687,0.3877952225782996,0.8557157440893193,0.5883214016959265,4.5934246543958945,0.3576949219705343,0.5055292259083728,0.8522407935236678,0.867007847151143,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185677,0.0,0.0,0.7056,0.84,ensemble_SRPClassifier
207,0.0024099349975585938,0.0008175373077392578,0.0013241767883300781,0.867008981499646,0.6554820115095624,0.6554820115095624,0.35187021630934706,0.14150747180550205,0.4249041015048687,0.3877952225782996,0.8557170559337146,0.5883215719402847,4.5933854750588505,0.3576956227125711,0.5055292259083728,0.852242021045626,0.867008981499646,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185677,0.0,0.0,0.7056,0.84,ensemble_SRPClassifier
208,0.0006768703460693359,0.00014066696166992188,0.00033402442932128906,0.8670101158287985,0.6554822848184055,0.6554822848184055,0.3518709183502636,0.14150829238646379,0.4249041015048687,0.3877952225782996,0.855718367754721,0.5883217421812398,4.593346296390156,0.35769632344110003,0.5055292259083728,0.8522432485472635,0.8670101158287985,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185677,0.0,0.0,0.7056,0.84,ensemble_SRPClassifier
209,0.0018665790557861328,0.0007960796356201172,0.0008397102355957031,0.867011250138601,0.6554825581218647,0.6554825581218646,0.3518716203776834,0.14150911295733337,0.4249041015048687,0.3877952225782996,0.8557196795523393,0.588321912418792,4.593307118389795,0.35769702415612115,0.5055292259083728,0.852244476028581,0.867011250138601,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185677,0.0,0.0,0.7056,0.84,ensemble_SRPClassifier
210,0.0018057823181152344,0.0007417201995849609,0.0008409023284912109,0.8670123844290539,0.6554828314199398,0.6554828314199398,0.351872322391607,0.1415099335181106,0.4249041015048687,0.3877952225782996,0.8557209913265701,0.5883220826529413,4.593267941057749,0.357697724857635,0.5055292259083728,0.852245703489579,0.8670123844290539,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185677,0.0,0.0,0.7056,0.84,ensemble_SRPClassifier
211,0.0019297599792480469,0.0007154941558837891,0.0009329319000244141,0.8670135187001577,0.6554831047126312,0.6554831047126312,0.35187302439203505,0.14151075406879599,0.4249041015048687,0.3877952225782996,0.8557223030774139,0.5883222528836879,4.593228764394001,0.35769842554564213,0.5055292259083728,0.8522469309302578,0.8670135187001577,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185677,0.0,0.0,0.7056,0.84,ensemble_SRPClassifier
212,0.0019812583923339844,0.0006914138793945312,0.0010762214660644531,0.867014652951913,0.655483377999939,0.655483377999939,0.35187372637896736,0.14151157460939012,0.4249041015048687,0.3877952225782996,0.8557236148048715,0.5883224231110318,4.593189588398535,0.3576991262201427,0.5055292259083728,0.8522481583506182,0.867014652951913,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185677,0.0,0.0,0.7056,0.84,ensemble_SRPClassifier
213,0.0017685890197753906,0.0006737709045410156,0.0008656978607177734,0.8670157871843203,0.6554836512818634,0.6554836512818634,0.35187442835240484,0.14151239513989267,0.4249041015048687,0.3877952225782996,0.8557249265089434,0.5883225933349733,4.593150413071333,0.3576998268811373,0.5055292259083728,0.8522493857506604,0.8670157871843203,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185677,0.0,0.0,0.7056,0.84,ensemble_SRPClassifier
214,0.0017554759979248047,0.0008172988891601562,0.0007300376892089844,0.86701692139738,0.6554839245584045,0.6554839245584045,0.3518751303123472,0.14151321566030395,0.4249041015048687,0.3877952225782996,0.8557262381896301,0.5883227635555123,4.593111238412379,0.35770052752862613,0.5055292259083728,0.8522506131303851,0.86701692139738,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185677,0.0,0.0,0.7056,0.84,ensemble_SRPClassifier
215,0.0018055438995361328,0.0007214546203613281,0.0008862018585205078,0.8670180555910925,0.6554841978295626,0.6554841978295626,0.35187583225879554,0.14151403617062475,0.4249041015048687,0.3877952225782996,0.8557275498469324,0.588322933772649,4.593072064421655,0.35770122816260974,0.5055292259083728,0.8522518404897927,0.8670180555910925,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.18081645923657,0.0,0.0,0.7225,0.85,ensemble_SRPClassifier
216,0.002000570297241211,0.0008130073547363281,0.0009670257568359375,0.8670191897654584,0.6554844710953376,0.6554844710953376,0.35187653419174975,0.14151485667085428,0.4249041015048687,0.3877952225782996,0.8557288614808507,0.5883231039863834,4.593032891099144,0.35770192878308843,0.5055292259083728,0.8522530678288839,0.8670191897654584,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.18081645923657,0.0,0.0,0.7225,0.85,ensemble_SRPClassifier
217,0.0020744800567626953,0.0008778572082519531,0.0009510517120361328,0.8670203239204783,0.6554847443557298,0.6554847443557298,0.35187723611121113,0.14151567716099345,0.4249041015048687,0.3877952225782996,0.8557301730913859,0.5883232741967157,4.592993718444829,0.35770262939006264,0.5055292259083728,0.8522542951476588,0.8670203239204783,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.18081645923657,0.0,0.0,0.7225,0.85,ensemble_SRPClassifier
218,0.002454519271850586,0.0008575916290283203,0.0012497901916503906,0.8670214580561526,0.6554850176107394,0.6554850176107394,0.35187793801717854,0.14151649764104213,0.4249041015048687,0.3877952225782996,0.8557314846785383,0.588323444403646,4.592954546458692,0.35770332998353277,0.5055292259083728,0.8522555224461184,0.8670214580561526,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874626,0.0,0.0,0.7395999999999999,0.86,ensemble_SRPClassifier
219,0.0020585060119628906,0.0008497238159179688,0.0009601116180419922,0.8670225921724817,0.6554852908603664,0.6554852908603666,0.35187863990965285,0.14151731811100043,0.4249041015048687,0.3877952225782996,0.8557327962423087,0.5883236146071745,4.592915375140718,0.35770403056349914,0.5055292259083728,0.8522567497242628,0.8670225921724817,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874626,0.0,0.0,0.7395999999999999,0.86,ensemble_SRPClassifier
220,0.002084493637084961,0.0008306503295898438,0.0009906291961669922,0.8670237262694663,0.6554855641046113,0.6554855641046113,0.3518793417886356,0.14151813857086903,0.4249041015048687,0.3877952225782996,0.8557341077826978,0.5883237848073011,4.592876204490889,0.3577047311299621,0.5055292259083728,0.8522579769820927,0.8670237262694663,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874626,0.0,0.0,0.7395999999999999,0.86,ensemble_SRPClassifier
221,0.0019481182098388672,0.0007712841033935547,0.0009608268737792969,0.8670248603471067,0.655485837343474,0.655485837343474,0.3518800436541258,0.14151895902064793,0.4249041015048687,0.3877952225782996,0.855735419299706,0.588323955004026,4.592837034509186,0.35770543168292224,0.5055292259083728,0.8522592042196085,0.8670248603471067,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338355,0.0,0.0,0.7569,0.87,ensemble_SRPClassifier
222,0.0021004676818847656,0.0008981227874755859,0.0009152889251708984,0.8670259944054035,0.6554861105769546,0.6554861105769546,0.35188074550612486,0.14151977946033711,0.4249041015048687,0.3877952225782996,0.8557367307933339,0.5883241251973492,4.592797865195594,0.3577061322223798,0.5055292259083728,0.852260431436811,0.8670259944054035,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
223,0.001985788345336914,0.0007410049438476562,0.0010123252868652344,0.8670271284443573,0.6554863838050534,0.6554863838050534,0.351881447344632,0.14152059988993715,0.4249041015048687,0.3877952225782996,0.8557380422635823,0.5883242953872709,4.592758696550096,0.35770683274833515,0.5055292259083728,0.8522616586337002,0.8670271284443573,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
224,0.0007195472717285156,0.00010466575622558594,0.0003497600555419922,0.8670282624639684,0.6554866570277705,0.6554866570277705,0.35188214916964955,0.14152142030944792,0.4249041015048687,0.3877952225782996,0.8557393537104516,0.5883244655737914,4.592719528572673,0.35770753326078875,0.5055292259083728,0.8522628858102769,0.8670282624639684,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401414,0.0,0.0,0.7920999999999999,0.89,ensemble_SRPClassifier
225,0.002228260040283203,0.0007810592651367188,0.001220703125,0.8670293964642373,0.6554869302451062,0.6554869302451062,0.3518828509811753,0.14152224071886976,0.4249041015048687,0.3877952225782996,0.8557406651339426,0.5883246357569104,4.5926803612633105,0.35770823375974103,0.5055292259083728,0.8522641129665416,0.8670293964642373,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401414,0.0,0.0,0.7920999999999999,0.89,ensemble_SRPClassifier
226,0.0026938915252685547,0.0010600090026855469,0.0012748241424560547,0.8670220023878561,0.6554752736881685,0.6554752736881686,0.3518636910862171,0.14151237945396644,0.42488842990447384,0.3877743368789552,0.8557332207905616,0.5883059216531837,4.592935743286453,0.3576911055918,0.5055292259083728,0.8522537457400771,0.8670220023878561,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
227,0.0023670196533203125,0.0009486675262451172,0.0011606216430664062,0.8670231364221693,0.6554755469001228,0.6554755469001228,0.35186439291341565,0.141513199856943,0.42488842990447384,0.3877743368789552,0.8557345322402276,0.5883060918274883,4.592896574801251,0.3576918061067893,0.5055292259083728,0.8522549729437279,0.8670231364221693,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
228,0.0034389495849609375,0.0012197494506835938,0.0017507076263427734,0.8670157425252852,0.6554638918262078,0.6554638918262078,0.3518452344496452,0.14150333961274297,0.42487275946005754,0.38775345342919465,0.8557270881865788,0.5882873795040743,4.593151950624792,0.3576746794821817,0.5055292259083728,0.8522446061017696,0.8670157425252852,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338355,0.0,0.0,0.7569,0.87,ensemble_SRPClassifier
229,0.0037605762481689453,0.0012133121490478516,0.0021643638610839844,0.8670168765936399,0.6554641650327808,0.6554641650327808,0.35184593629251365,0.14150416000927157,0.42487275946005754,0.38775345342919465,0.8557283996624152,0.5882875496695652,4.593112780963853,0.35767538001320515,0.5055292259083728,0.8522458333528001,0.8670168765936399,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338355,0.0,0.0,0.7569,0.87,ensemble_SRPClassifier
230,0.003733396530151367,0.0013384819030761719,0.0019791126251220703,0.8670180106426525,0.6554644382339727,0.6554644382339728,0.35184663812189176,0.14150498039571202,0.42487275946005754,0.38775345342919465,0.855729711114874,0.5882877198316554,4.593073611970974,0.3576760805307274,0.5055292259083728,0.8522470605835186,0.8670180106426525,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338355,0.0,0.0,0.7569,0.87,ensemble_SRPClassifier
231,0.0033197402954101562,0.001270294189453125,0.0016326904296875,0.8670191446723233,0.6554647114297838,0.6554647114297839,0.3518473399377806,0.1415058007720651,0.42487275946005754,0.38775345342919465,0.8557310225439556,0.5882878899903449,4.593034443646137,0.3576767810347489,0.5055292259083728,0.8522482877939256,0.8670191446723233,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338355,0.0,0.0,0.7569,0.87,ensemble_SRPClassifier
232,0.0035538673400878906,0.001371145248413086,0.0017719268798828125,0.8670202786826531,0.6554649846202142,0.6554649846202142,0.3518480417401798,0.14150662113833057,0.42487275946005754,0.38775345342919465,0.8557323339496611,0.5882880601456337,4.592995275989326,0.35767748152526985,0.5055292259083728,0.8522495149840214,0.8670202786826531,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338355,0.0,0.0,0.7569,0.87,ensemble_SRPClassifier
233,0.003615856170654297,0.0013587474822998047,0.0018491744995117188,0.8670214126736422,0.655465257805264,0.655465257805264,0.3518487435290899,0.141507441494509,0.42487275946005754,0.38775345342919465,0.8557336453319908,0.5882882302975222,4.592956109000522,0.357678182002291,0.5055292259083728,0.8522507421538065,0.8670214126736422,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338355,0.0,0.0,0.7569,0.87,ensemble_SRPClassifier
234,0.0032606124877929688,0.001134634017944336,0.0017082691192626953,0.8670225466452911,0.6554655309849333,0.6554655309849334,0.3518494453045112,0.14150826184060006,0.42487275946005754,0.38775345342919465,0.8557349566909453,0.5882884004460103,4.59291694267971,0.3576788824658122,0.5055292259083728,0.8522519693032816,0.8670225466452911,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338355,0.0,0.0,0.7569,0.87,ensemble_SRPClassifier
235,0.003087282180786133,0.0012276172637939453,0.0015017986297607422,0.8670236805976004,0.6554658041592224,0.6554658041592225,0.3518501470664443,0.14150908217660418,0.42487275946005754,0.38775345342919465,0.8557362680265256,0.5882885705910981,4.592877777026872,0.35767958291583424,0.5055292259083728,0.8522531964324471,0.8670236805976004,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
236,0.0027713775634765625,0.0012042522430419922,0.001188039779663086,0.8670162872004775,0.655454150568047,0.6554541505680469,0.3518309902086451,0.14149922297476114,0.42485709017149176,0.3877325722286545,0.8557288245598452,0.5882698600152432,4.593133135589317,0.3576624580115098,0.5055292259083728,0.8522428303810762,0.8670162872004775,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
237,0.003184795379638672,0.001127004623413086,0.0017194747924804688,0.8670174211868237,0.6554544237369561,0.655454423736956,0.3518316919862433,0.14150004330431765,0.42485709017149176,0.3877325722286545,0.8557301359215915,0.5882700301515195,4.593093968760897,0.35766315847756247,0.5055292259083728,0.8522440575576137,0.8670174211868237,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
238,0.002819538116455078,0.0008184909820556641,0.0016560554504394531,0.8670185551538304,0.6554546969004851,0.6554546969004851,0.3518323937503541,0.1415008636237879,0.42485709017149176,0.3877325722286545,0.8557314472599641,0.5882702002843957,4.5930548026004425,0.3576638589301161,0.5055292259083728,0.8522452847138419,0.8670185551538304,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
239,0.003069639205932617,0.001146078109741211,0.0015549659729003906,0.8670196891014982,0.6554549700586344,0.6554549700586344,0.3518330955009772,0.14150168393317208,0.42485709017149176,0.3877325722286545,0.8557327585749634,0.5882703704138722,4.593015637107937,0.35766455936917113,0.5055292259083728,0.8522465118497613,0.8670196891014982,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
240,0.003107786178588867,0.0011966228485107422,0.0015499591827392578,0.8670208230298276,0.6554552432114041,0.655455243211404,0.3518337972381129,0.14150250423247002,0.42485709017149176,0.3877325722286545,0.8557340698665902,0.5882705405399489,4.592976472283363,0.35766525979472796,0.5055292259083728,0.8522477389653722,0.8670208230298276,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401414,0.0,0.0,0.7920999999999999,0.89,ensemble_SRPClassifier
241,0.003132343292236328,0.0011796951293945312,0.0016124248504638672,0.8670134299722874,0.6554435911026852,0.6554435911026851,0.35181464189863576,0.14149264606187162,0.4248414220386487,0.3877116932769716,0.855726626838187,0.5882518317276129,4.593231819117067,0.35764813652182376,0.5055292259083728,0.8522373735014511,0.8670134299722874,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
242,0.0032711029052734375,0.0012464523315429688,0.0016489028930664062,0.8670145639346499,0.6554438642500754,0.6554438642500754,0.3518153436514337,0.14149346635472104,0.4248414220386487,0.3877116932769716,0.8557279381559757,0.5882520018448794,4.593192653117041,0.35764883696340793,0.5055292259083728,0.8522386006644272,0.8670145639346499,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
243,0.0029768943786621094,0.0010523796081542969,0.001600503921508789,0.8670156978776742,0.6554441373920863,0.6554441373920863,0.3518160453907441,0.1414942866374853,0.4248414220386487,0.3877116932769716,0.8557292494503924,0.5882521719587466,4.593153487784937,0.35764953739149424,0.5055292259083728,0.8522398278070952,0.8670156978776742,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
244,0.0029201507568359375,0.0011556148529052734,0.0014455318450927734,0.8670168318013609,0.6554444105287182,0.6554444105287182,0.3518167471165682,0.14149510691016431,0.4248414220386487,0.3877116932769716,0.8557305607214379,0.5882523420692144,4.593114323120739,0.35765023780608296,0.5055292259083728,0.8522410549294552,0.8670168318013609,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
245,0.0030558109283447266,0.0010864734649658203,0.0016694068908691406,0.8670179657057103,0.6554446836599709,0.6554446836599709,0.3518174488289061,0.14149592717275838,0.4248414220386487,0.3877116932769716,0.8557318719691128,0.5882525121762829,4.59307515912443,0.35765093820717453,0.5055292259083728,0.8522422820315084,0.8670179657057103,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
246,0.0028040409088134766,0.0011243820190429688,0.0013713836669921875,0.8670190995907231,0.6554449567858448,0.6554449567858449,0.35181815052775883,0.14149674742526808,0.4248414220386487,0.3877116932769716,0.8557331831934175,0.5882526822799523,4.593035995795993,0.3576516385947694,0.5055292259083728,0.8522435091132547,0.8670190995907231,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
247,0.0028524398803710938,0.0010814666748046875,0.0014712810516357422,0.8670202334563996,0.6554452299063402,0.6554452299063402,0.351818852213125,0.14149756766769328,0.4248414220386487,0.3877116932769716,0.8557344943943529,0.5882528523802227,4.59299683313541,0.3576523389688678,0.5055292259083728,0.852244736174695,0.8670202334563996,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
248,0.002629518508911133,0.000980377197265625,0.0013592243194580078,0.8670213673027404,0.6554455030214571,0.6554455030214571,0.351819553885007,0.14149838790003444,0.4248414220386487,0.3877116932769716,0.8557358055719193,0.5882530224770942,4.592957671142664,0.3576530393294704,0.5055292259083728,0.8522459632158296,0.8670213673027404,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401414,0.0,0.0,0.7920999999999999,0.89,ensemble_SRPClassifier
249,0.002772808074951172,0.0010294914245605469,0.0014388561248779297,0.867022501129746,0.6554457761311955,0.6554457761311955,0.3518202555434047,0.14149920812229133,0.4248414220386487,0.3877116932769716,0.8557371167261176,0.5882531925705667,4.592918509817739,0.3576537396765773,0.5055292259083728,0.852247190236659,0.867022501129746,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401414,0.0,0.0,0.7920999999999999,0.89,ensemble_SRPClassifier
250,0.0026655197143554688,0.000978708267211914,0.001399993896484375,0.8670236349374169,0.6554460492355558,0.6554460492355558,0.3518209571883176,0.1415000283344643,0.4248414220386487,0.3877116932769716,0.8557384278569483,0.5882533626606407,4.592879349160618,0.357654440010189,0.5055292259083728,0.8522484172371836,0.8670236349374169,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401414,0.0,0.0,0.7920999999999999,0.89,ensemble_SRPClassifier
251,0.0026450157165527344,0.0009903907775878906,0.001371145248413086,0.8670162424862514,0.6554343986090106,0.6554343986090105,0.3518018035127056,0.1414901712130957,0.4248257550614006,0.38769081657378246,0.8557309855144064,0.5882346555844992,4.593134675050934,0.35763731851604524,0.5055292259083728,0.8522380526989642,0.8670162424862514,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
252,0.0026235580444335938,0.0011396408081054688,0.0012178421020507812,0.8670173763279505,0.6554346717079929,0.6554346717079929,0.35180250517327644,0.1414909914188205,0.4248257550614006,0.38769081657378246,0.855732296671395,0.5882348256657655,4.5930955132185325,0.3576380188656805,0.5055292259083728,0.8522392797468457,0.8670173763279505,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
253,0.002240896224975586,0.0008223056793212891,0.0011663436889648438,0.8670185101503151,0.6554349448015974,0.6554349448015973,0.35180320682036303,0.14149181161446267,0.4248257550614006,0.38769081657378246,0.8557336078050168,0.5882349957436334,4.593056352053926,0.3576387192018209,0.5055292259083728,0.8522405067744226,0.8670185101503151,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
254,0.0022797584533691406,0.0009167194366455078,0.0011453628540039062,0.8670196439533456,0.655435217889824,0.655435217889824,0.35180390845396625,0.14149263180002103,0.4248257550614006,0.38769081657378246,0.8557349189152724,0.588235165818103,4.593017191557098,0.3576394195244667,0.5055292259083728,0.8522417337816959,0.8670196439533456,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
