Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.00020885467529296875,3.147125244140625e-05,2.5987625122070312e-05,0.9125538257701226,0.7092985183377439,0.7092985183377439,0.5263719315932419,0.39640358174911317,0.5695652173913044,0.47789507284707816,0.9044382897423853,0.6526717717200179,3.020292852352613,0.5623140445861493,0.8372278809666467,0.9072982416066041,0.9125538257701226,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287466,0.32732683535398854,1.0,0.88,0.86,tree_HoeffdingTreeClassifier
12,0.0002052783966064453,3.0994415283203125e-05,2.6226043701171875e-05,0.9125412313510082,0.7092763036716171,0.7092763036716171,0.5263283499674491,0.3963749346528813,0.5695265267305211,0.47785149214600003,0.904425346207993,0.6526381764673013,3.020727848054099,0.5622791358060396,0.8372278809666467,0.9072854872404198,0.9125412313510082,0.86,0.5625,0.5625,0.19354838709677452,0.385110454548629,0.2222222222222222,0.15151515151515152,0.8641674148396142,0.3535533905932738,4.835428695287466,0.32732683535398854,1.0,0.88,0.86,tree_HoeffdingTreeClassifier
13,0.00020623207092285156,3.075599670410156e-05,2.6702880859375e-05,0.9125286372795275,0.7092540935787618,0.7092540935787618,0.5262847741937002,0.39634629203970206,0.5694878413259068,0.4778079193927098,0.904412403298947,0.6526045864018389,3.0211628317487476,0.5622442322283346,0.8372278809666467,0.9072727335757863,0.9125286372795275,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingTreeClassifier
14,0.00020623207092285156,3.075599670410156e-05,2.5987625122070312e-05,0.9125298444637657,0.7092541970906262,0.7092541970906261,0.526285430268814,0.39634794778125104,0.5694878413259068,0.4778079193927098,0.9044138332702877,0.6526046548431713,3.0211211369581523,0.562244823085442,0.8372278809666467,0.9072739344218924,0.9125298444637657,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingTreeClassifier
15,0.00020599365234375,3.123283386230469e-05,2.5987625122070312e-05,0.912531051614684,0.709254300599191,0.709254300599191,0.5262860863240024,0.39634960348733606,0.5694878413259068,0.4778079193927098,0.9044152631992306,0.6526047232823149,3.021079443318393,0.5622454139245471,0.8372278809666467,0.9072751352371919,0.912531051614684,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingTreeClassifier
16,0.00020647048950195312,3.0994415283203125e-05,2.6464462280273438e-05,0.9125184582051035,0.7092320950781951,0.7092320950781951,0.526242516534359,0.3963209655002128,0.5694491611763907,0.4777643545850334,0.9044023212372725,0.652571138395728,3.0215144041518287,0.5622105156571809,0.8372278809666467,0.9072623825355228,0.9125184582051035,0.84,0.5555555555555556,0.5555555555555556,0.17012448132780056,0.3595436030455559,0.19999999999999998,0.13513513513513514,0.8469667675405668,0.3333333333333333,5.5262042231856805,0.3049106779729928,1.0,0.8661224489795919,0.84,tree_HoeffdingTreeClassifier
17,0.00020837783813476562,3.0994415283203125e-05,2.6702880859375e-05,0.9125196654798378,0.7092321985834608,0.7092321985834608,0.526243172636215,0.3963226212429737,0.5694491611763907,0.4777643545850334,0.9044037512846986,0.652571206829161,3.021472706235622,0.5622111065329068,0.8372278809666467,0.9072635834507425,0.9125196654798378,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingTreeClassifier
18,0.00022268295288085938,3.4332275390625e-05,3.0040740966796875e-05,0.9125208727212508,0.7092323020854273,0.7092323020854272,0.526243828718145,0.39632427695027195,0.5694491611763907,0.4777643545850334,0.904405181289727,0.6525712752604056,3.0214310094702905,0.5622116973906303,0.8372278809666467,0.9072647843351558,0.9125208727212508,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingTreeClassifier
19,0.0002548694610595703,3.0994415283203125e-05,3.0040740966796875e-05,0.9125220799293442,0.7092324055840948,0.7092324055840947,0.5262444847801505,0.3963259326221097,0.5694491611763907,0.4777643545850334,0.9044066112523597,0.6525713436894618,3.021389313855786,0.5622122882303524,0.8372278809666467,0.9072659851887636,0.9125220799293442,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingTreeClassifier
20,0.0002079010009765625,3.0994415283203125e-05,2.6464462280273438e-05,0.9125094873387153,0.7092102046335466,0.7092102046335467,0.5262009210400127,0.3962972993317986,0.569410486280902,0.47772079772079773,0.9043936703982277,0.6525377639768973,3.0218242464036513,0.5621773953265865,0.8372278809666467,0.907253233580637,0.9125094873387153,0.84,0.5555555555555556,0.5555555555555556,0.17012448132780056,0.3595436030455559,0.19999999999999998,0.13513513513513514,0.8469667675405668,0.3333333333333333,5.5262042231856805,0.3049106779729928,1.0,0.8661224489795919,0.84,tree_HoeffdingTreeClassifier
21,0.0002052783966064453,3.075599670410156e-05,2.5272369384765625e-05,0.9125106946706042,0.7092103081289153,0.7092103081289154,0.5262015771486708,0.3962989550402918,0.569410486280902,0.47772079772079773,0.904395100479316,0.6525378324002443,3.0217825465134074,0.5621779862029185,0.8372278809666467,0.9072544345341415,0.9125106946706042,0.84,0.5555555555555556,0.5555555555555556,0.17012448132780056,0.3595436030455559,0.19999999999999998,0.13513513513513514,0.8469667675405668,0.3333333333333333,5.5262042231856805,0.3049106779729928,1.0,0.8661224489795919,0.84,tree_HoeffdingTreeClassifier
22,0.00020694732666015625,3.0994415283203125e-05,2.574920654296875e-05,0.9125119019691722,0.7092104116209854,0.7092104116209854,0.5262022332374034,0.3963006107133257,0.569410486280902,0.47772079772079773,0.9043965305180085,0.6525379008214033,3.021740847774029,0.5621785770612493,0.8372278809666467,0.9072556354568405,0.9125119019691722,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingTreeClassifier
23,0.0002067089080810547,3.075599670410156e-05,2.5510787963867188e-05,0.9125131092344207,0.709210515109757,0.709210515109757,0.5262028893062127,0.3963022663509017,0.569410486280902,0.47772079772079773,0.9043979605143071,0.6525379692403744,3.021699150185469,0.5621791679015795,0.8372278809666467,0.9072568363487354,0.9125131092344207,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingTreeClassifier
24,0.00020456314086914062,3.075599670410156e-05,2.6464462280273438e-05,0.9125143164663512,0.7092106185952302,0.7092106185952303,0.5262035453550984,0.3963039219530211,0.569410486280902,0.47772079772079773,0.9043993904682135,0.6525380376571577,3.0216574537476792,0.56217975872391,0.8372278809666467,0.9072580372098273,0.9125143164663512,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingTreeClassifier
25,0.00020766258239746094,3.123283386230469e-05,2.5987625122070312e-05,0.9125155236649648,0.7092107220774052,0.7092107220774053,0.526204201384062,0.39630557751968554,0.569410486280902,0.47772079772079773,0.9044008203797298,0.6525381060717533,3.0216157584606123,0.5621803495282418,0.8372278809666467,0.9072592380401175,0.9125155236649648,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingTreeClassifier
26,0.00020623207092285156,3.0517578125e-05,2.5987625122070312e-05,0.9125167308302632,0.7092108255562822,0.7092108255562822,0.5262048573931052,0.3963072330508951,0.569410486280902,0.47772079772079773,0.9044022502488577,0.6525381744841613,3.0215740643242204,0.5621809403145757,0.8372278809666467,0.907260438839607,0.9125167308302632,0.85,0.5294117647058824,0.5588235294117647,0.1812227074235813,0.3719262378747348,0.21052631578947367,0.14285714285714288,0.8554871651155894,0.3429971702850177,5.180816459236573,0.315657814638537,1.0,0.8729591836734695,0.85,tree_HoeffdingTreeClassifier
27,0.0002067089080810547,3.0279159545898438e-05,2.6226043701171875e-05,0.9125179379622474,0.7092109290318613,0.7092109290318614,0.5262055133822269,0.39630888854665247,0.569410486280902,0.47772079772079773,0.9044036800755988,0.6525382428943819,3.021532371338456,0.5621815310829125,0.8372278809666467,0.9072616396082969,0.9125179379622474,0.85,0.5,0.53125,0.10071942446043124,0.3320421337742211,0.11764705882352941,0.07692307692307693,0.8585921364736578,0.25,5.180816459236573,0.23028309323591917,1.0,0.8727272727272727,0.85,tree_HoeffdingTreeClassifier
28,0.00020599365234375,3.075599670410156e-05,2.5987625122070312e-05,0.9125191450609192,0.7092110325041427,0.7092110325041429,0.5262061693514304,0.3963105440069583,0.569410486280902,0.47772079772079773,0.9044051098599555,0.652538311302415,3.0214906795032714,0.5621821218332528,0.8372278809666467,0.9072628403461886,0.9125191450609192,0.85,0.5,0.53125,0.10071942446043124,0.3320421337742211,0.11764705882352941,0.07692307692307693,0.8585921364736578,0.25,5.180816459236573,0.23028309323591917,1.0,0.8727272727272727,0.85,tree_HoeffdingTreeClassifier
29,0.0002071857452392578,3.123283386230469e-05,2.574920654296875e-05,0.9125203521262798,0.7092111359731267,0.7092111359731267,0.5262068253007148,0.39631219943181406,0.569410486280902,0.47772079772079773,0.9044065396019294,0.652538379708261,3.021448988818619,0.5621827125655976,0.8372278809666467,0.9072640410532832,0.9125203521262798,0.85,0.5,0.53125,0.10071942446043124,0.3320421337742211,0.11764705882352941,0.07692307692307693,0.8585921364736578,0.25,5.180816459236573,0.23028309323591917,1.0,0.8727272727272727,0.85,tree_HoeffdingTreeClassifier
30,0.00021791458129882812,3.361701965332031e-05,2.8848648071289062e-05,0.9125215591583304,0.7092112394388131,0.7092112394388133,0.5262074812300811,0.3963138548212214,0.569410486280902,0.47772079772079773,0.9044079693015222,0.6525384481119197,3.021407299284451,0.5621833032799477,0.8372278809666467,0.9072652417295816,0.9125215591583304,0.85,0.5,0.53125,0.10071942446043124,0.3320421337742211,0.11764705882352941,0.07692307692307693,0.8585921364736578,0.25,5.180816459236573,0.23028309323591917,1.0,0.8727272727272727,0.85,tree_HoeffdingTreeClassifier
31,0.00021600723266601562,3.1948089599609375e-05,2.6702880859375e-05,0.9125227661570727,0.7092113429012025,0.7092113429012025,0.5262081371395316,0.3963155101751803,0.569410486280902,0.47772079772079773,0.9044093989587362,0.6525385165133915,3.02136561090072,0.562183893976304,0.8372278809666467,0.9072664423750854,0.9125227661570727,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287466,0.23924685418842445,1.0,0.8797979797979798,0.86,tree_HoeffdingTreeClassifier
32,0.00020503997802734375,3.0279159545898438e-05,2.5987625122070312e-05,0.9125239731225079,0.7092114463602947,0.7092114463602947,0.5262087930290659,0.39631716549369367,0.569410486280902,0.47772079772079773,0.9044108285735728,0.6525385849126762,3.0213239236673783,0.5621844846546674,0.8372278809666467,0.9072676429897956,0.9125239731225079,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287466,0.23924685418842445,1.0,0.8797979797979798,0.86,tree_HoeffdingTreeClassifier
33,0.0002205371856689453,4.38690185546875e-05,2.574920654296875e-05,0.9125251800546372,0.7092115498160898,0.7092115498160899,0.5262094488986848,0.39631882077676217,0.569410486280902,0.47772079772079773,0.9044122581460342,0.6525386533097742,3.0212822375843786,0.5621850753150384,0.8372278809666467,0.9072688435737132,0.9125251800546372,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287466,0.23924685418842445,1.0,0.8797979797979798,0.86,tree_HoeffdingTreeClassifier
34,0.00021338462829589844,3.218650817871094e-05,2.6941299438476562e-05,0.9125263869534623,0.7092116532685884,0.7092116532685884,0.5262101047483905,0.3963204760243868,0.569410486280902,0.47772079772079773,0.9044136876761222,0.6525387217046853,3.021240552651673,0.5621856659574179,0.8372278809666467,0.9072700441268394,0.9125263869534623,0.86,0.5333333333333333,0.5333333333333333,0.10828025477707014,0.3439554033216372,0.125,0.08196721311475409,0.8670725149031426,0.25819888974716115,4.835428695287466,0.23924685418842445,1.0,0.8797979797979798,0.86,tree_HoeffdingTreeClassifier
35,0.0002079010009765625,3.0994415283203125e-05,2.6941299438476562e-05,0.9125137969094923,0.7091894568870772,0.7091894568870771,0.5261665477886127,0.39629184822245045,0.5693718166383701,0.47767724879783036,0.9044007496984656,0.6525051471260979,3.021675397241108,0.5621507790163803,0.8372278809666467,0.907257295049389,0.9125137969094923,0.85,0.5,0.53125,0.10071942446043124,0.3320421337742211,0.11764705882352941,0.07692307692307693,0.8585921364736578,0.25,5.180816459236573,0.23028309323591917,1.0,0.8727272727272727,0.85,tree_HoeffdingTreeClassifier
36,0.00020599365234375,3.0517578125e-05,2.5510787963867188e-05,0.912515003932065,0.7091895603362791,0.709189560336279,0.5261672036849456,0.39629350350671533,0.5693718166383701,0.47767724879783036,0.9044021793469611,0.6525052155153035,3.0216337080343196,0.5621513696953514,0.8372278809666467,0.9072584957023752,0.912515003932065,0.85,0.5,0.53125,0.10071942446043124,0.3320421337742211,0.11764705882352941,0.07692307692307693,0.8585921364736578,0.25,5.180816459236573,0.23028309323591917,1.0,0.8727272727272727,0.85,tree_HoeffdingTreeClassifier
37,0.0002048015594482422,3.0517578125e-05,2.6702880859375e-05,0.9125162109213322,0.7091896637821844,0.7091896637821844,0.526167859561364,0.39629515875553833,0.5693718166383701,0.47767724879783036,0.9044036089530831,0.6525052839023227,3.021592019977864,0.5621519603563312,0.8372278809666467,0.9072596963245699,0.9125162109213322,0.85,0.5,0.53125,0.10071942446043124,0.3320421337742211,0.11764705882352941,0.07692307692307693,0.8585921364736578,0.25,5.180816459236573,0.23028309323591917,1.0,0.8727272727272727,0.85,tree_HoeffdingTreeClassifier
38,0.00020384788513183594,2.9802322387695312e-05,2.574920654296875e-05,0.9125174178772953,0.7091897672247937,0.7091897672247935,0.5261685154178706,0.3962968139689209,0.5693718166383701,0.47767724879783036,0.9044050385168335,0.6525053522871554,3.021550333071693,0.5621525509993208,0.8372278809666467,0.9072608969159749,0.9125174178772953,0.85,0.5,0.53125,0.10071942446043124,0.3320421337742211,0.11764705882352941,0.07692307692307693,0.8585921364736578,0.25,5.180816459236573,0.23028309323591917,1.0,0.8727272727272727,0.85,tree_HoeffdingTreeClassifier
39,0.0002067089080810547,3.0279159545898438e-05,2.5987625122070312e-05,0.9125186247999558,0.7091898706641065,0.7091898706641065,0.526169171254464,0.39629846914686395,0.5693718166383701,0.47767724879783036,0.9044064680382142,0.6525054206698021,3.0215086473157595,0.5621531416243206,0.8372278809666467,0.9072620974765906,0.9125186247999558,0.85,0.5,0.53125,0.10071942446043124,0.3320421337742211,0.11764705882352941,0.07692307692307693,0.8585921364736578,0.25,5.180816459236573,0.23028309323591917,1.0,0.8727272727272727,0.85,tree_HoeffdingTreeClassifier
40,0.00020360946655273438,3.0040740966796875e-05,2.5510787963867188e-05,0.912519831689315,0.7091899741001236,0.7091899741001235,0.5261698270711469,0.396300124289369,0.5693718166383701,0.47767724879783036,0.9044078975172269,0.6525054890502627,3.021466962710016,0.5621537322313315,0.8372278809666467,0.9072632980064185,0.912519831689315,0.85,0.5,0.53125,0.10071942446043124,0.3320421337742211,0.11764705882352941,0.07692307692307693,0.8585921364736578,0.25,5.180816459236573,0.23028309323591917,1.0,0.8727272727272727,0.85,tree_HoeffdingTreeClassifier
41,0.0002052783966064453,3.0279159545898438e-05,2.5510787963867188e-05,0.9125210385453743,0.7091900775328448,0.7091900775328448,0.526170482867919,0.3963017793964375,0.5693718166383701,0.47767724879783036,0.9044093269538737,0.6525055574285372,3.0214252792544145,0.5621543228203546,0.8372278809666467,0.9072644985054598,0.9125210385453743,0.85,0.5,0.53125,0.10071942446043124,0.3320421337742211,0.11764705882352941,0.07692307692307693,0.8585921364736578,0.25,5.180816459236573,0.23028309323591917,1.0,0.8727272727272727,0.85,tree_HoeffdingTreeClassifier
42,0.00020766258239746094,3.075599670410156e-05,2.5987625122070312e-05,0.912522245368135,0.7091901809622704,0.7091901809622703,0.5261711386447818,0.3963034344680707,0.5693718166383701,0.47767724879783036,0.9044107563481563,0.6525056258046259,3.021383596948908,0.5621549133913906,0.8372278809666467,0.9072656989737157,0.912522245368135,0.85,0.5,0.53125,0.10071942446043124,0.3320421337742211,0.11764705882352941,0.07692307692307693,0.8585921364736578,0.25,5.180816459236573,0.23028309323591917,1.0,0.8727272727272727,0.85,tree_HoeffdingTreeClassifier
43,0.0002086162567138672,3.0279159545898438e-05,2.6226043701171875e-05,0.9125096567707759,0.7091679891483859,0.7091679891483857,0.5261275879980001,0.3962748116481194,0.5693331522477251,0.4776337078139598,0.9043978201206432,0.6524720563833404,3.021818391574197,0.5621200320293481,0.8372278809666467,0.9072529515116798,0.9125096567707759,0.84,0.5294117647058824,0.5294117647058824,0.09399773499433721,0.32087444800698073,0.1111111111111111,0.07246376811594203,0.8502697423036043,0.24253562503633297,5.5262042231856805,0.22207362827566873,1.0,0.8658585858585859,0.84,tree_HoeffdingTreeClassifier
44,0.00020551681518554688,3.0040740966796875e-05,2.574920654296875e-05,0.9125108637172537,0.7091680925745159,0.7091680925745157,0.5261282438214706,0.3962764667563743,0.5693331522477251,0.4776337078139598,0.9043992496332983,0.6524721247537256,3.02177670499566,0.5621206226369619,0.8372278809666467,0.9072541520797672,0.9125108637172537,0.84,0.5294117647058824,0.5294117647058824,0.09399773499433721,0.32087444800698073,0.1111111111111111,0.07246376811594203,0.8502697423036043,0.24253562503633297,5.5262042231856805,0.22207362827566873,1.0,0.8658585858585859,0.84,tree_HoeffdingTreeClassifier
45,0.00020837783813476562,3.0517578125e-05,2.6702880859375e-05,0.9125120706304318,0.7091681959973505,0.7091681959973505,0.5261288996250332,0.39627812182919564,0.5693331522477251,0.4776337078139598,0.9044006791035893,0.6524721931219253,3.0217350195672563,0.5621212132265886,0.8372278809666467,0.9072553526170691,0.9125120706304318,0.84,0.5294117647058824,0.5294117647058824,0.09399773499433721,0.32087444800698073,0.1111111111111111,0.07246376811594203,0.8502697423036043,0.24253562503633297,5.5262042231856805,0.22207362827566873,1.0,0.8658585858585859,0.84,tree_HoeffdingTreeClassifier
46,0.00020813941955566406,3.0994415283203125e-05,2.6226043701171875e-05,0.9125132775103116,0.70916829941689,0.70916829941689,0.5261295554086866,0.39627977686658433,0.5693331522477251,0.4776337078139598,0.9044021085315181,0.6524722614879396,3.021693335288938,0.5621218037982293,0.8372278809666467,0.9072565531235866,0.9125132775103116,0.84,0.5294117647058824,0.5294117647058824,0.09399773499433721,0.32087444800698073,0.1111111111111111,0.07246376811594203,0.8502697423036043,0.24253562503633297,5.5262042231856805,0.22207362827566873,1.0,0.8658585858585859,0.84,tree_HoeffdingTreeClassifier
47,0.0002071857452392578,3.0517578125e-05,2.5987625122070312e-05,0.9125144843568945,0.7091684028331344,0.7091684028331344,0.5261302111724323,0.3962814318685425,0.5693331522477251,0.4776337078139598,0.9044035379170865,0.6524723298517684,3.021651652160658,0.5621223943518845,0.8372278809666467,0.9072577535993211,0.9125144843568945,0.84,0.5294117647058824,0.5294117647058824,0.09399773499433721,0.32087444800698073,0.1111111111111111,0.07246376811594203,0.8502697423036043,0.24253562503633297,5.5262042231856805,0.22207362827566873,1.0,0.8658585858585859,0.84,tree_HoeffdingTreeClassifier
48,0.00020456314086914062,3.0279159545898438e-05,2.6226043701171875e-05,0.9125156911701819,0.709168506246084,0.709168506246084,0.5261308669162719,0.39628308683507063,0.5693331522477251,0.4776337078139598,0.9044049672602962,0.652472398213412,3.021609970182368,0.5621229848875553,0.8372278809666467,0.9072589540442735,0.9125156911701819,0.84,0.5294117647058824,0.5294117647058824,0.09399773499433721,0.32087444800698073,0.1111111111111111,0.07246376811594203,0.8502697423036043,0.24253562503633297,5.5262042231856805,0.22207362827566873,1.0,0.8658585858585859,0.84,tree_HoeffdingTreeClassifier
