Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
29,0.00024271011352539062,3.3855438232421875e-05,5.602836608886719e-05,0.9182428906861466,0.7369546905157608,0.7369546905157607,0.5737441247428186,0.4147409910395171,0.6160796324655436,0.5331442656842217,0.9087625256588979,0.6940737796917038,2.8238011302568324,0.5991016039822171,0.8317138722348563,0.9130564493684842,0.9182428906861466,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,tree_ExtremelyFastDecisionTreeClassifier
30,0.0002880096435546875,3.3855438232421875e-05,9.918212890625e-05,0.9182442237766799,0.7369548348320671,0.7369548348320671,0.5737448911637089,0.414742919045046,0.6160796324655436,0.5331442656842217,0.9087641690323167,0.6940738814171203,2.8237550867679406,0.5991023069549049,0.8317138722348563,0.9130577943650708,0.9182442237766799,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,tree_ExtremelyFastDecisionTreeClassifier
31,0.00024080276489257812,3.2901763916015625e-05,5.555152893066406e-05,0.9182455568237404,0.7369549791429385,0.7369549791429385,0.57374565755685,0.4147448470009055,0.6160796324655436,0.5331442656842217,0.9087658123471748,0.6940739831386912,2.823709044780548,0.5991030099021029,0.8317138722348563,0.913059139320369,0.9182455568237404,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,tree_ExtremelyFastDecisionTreeClassifier
32,0.00023627281188964844,3.314018249511719e-05,5.412101745605469e-05,0.9182468898273304,0.7369551234483752,0.7369551234483753,0.5737464239222427,0.41474677490709666,0.6160796324655436,0.5331442656842217,0.9087674556034749,0.6940740848564162,2.8236630042945823,0.5991037128238125,0.8317138722348563,0.9130604842343804,0.9182468898273304,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,tree_ExtremelyFastDecisionTreeClassifier
33,0.00023746490478515625,3.337860107421875e-05,5.435943603515625e-05,0.9182482227874519,0.7369552677483778,0.7369552677483777,0.5737471902598895,0.41474870276362286,0.6160796324655436,0.5331442656842217,0.9087690988012204,0.694074186570296,2.823616965309969,0.5991044157200355,0.8317138722348563,0.913061829107107,0.9182482227874519,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,tree_ExtremelyFastDecisionTreeClassifier
34,0.00023937225341796875,3.266334533691406e-05,5.459785461425781e-05,0.918249555704107,0.7369554120429462,0.7369554120429462,0.5737479565697915,0.41475063057048556,0.6160796324655436,0.5331442656842217,0.9087707419404143,0.6940742882803304,2.823570927826635,0.5991051185907728,0.8317138722348563,0.9130631739385506,0.918249555704107,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,tree_ExtremelyFastDecisionTreeClassifier
35,0.000240325927734375,3.409385681152344e-05,5.555152893066406e-05,0.9182345844066913,0.7369256675448577,0.7369256675448577,0.5736942356313778,0.41471378366981626,0.6160324630579588,0.5330877481249834,0.9087549427337114,0.694032088901159,2.8240880179474015,0.5990610353917608,0.8317138722348563,0.9130476602845962,0.9182345844066913,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,tree_ExtremelyFastDecisionTreeClassifier
36,0.0002491474151611328,3.504753112792969e-05,5.745887756347656e-05,0.9182359175022418,0.7369258118339925,0.7369258118339925,0.5736950020220638,0.4147157115482144,0.6160324630579588,0.5330877481249834,0.9087565860553629,0.6940321906011647,2.824041974285252,0.5990617383249348,0.8317138722348563,0.9130490052695851,0.9182359175022418,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,tree_ExtremelyFastDecisionTreeClassifier
37,0.0002415180206298828,3.361701965332031e-05,5.5789947509765625e-05,0.9182372505543237,0.7369259561176938,0.7369259561176938,0.573695768385005,0.41471763937695183,0.6160324630579588,0.5330877481249834,0.9087582293184621,0.6940322922973259,2.8239959321244608,0.5990624412326229,0.8317138722348563,0.9130503502132904,0.9182372505543237,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,tree_ExtremelyFastDecisionTreeClassifier
38,0.00026488304138183594,3.8623809814453125e-05,6.151199340820312e-05,0.9182385835629392,0.7369261003959621,0.7369261003959622,0.5736965347202023,0.4147195671560303,0.6160324630579588,0.5330877481249834,0.9087598725230119,0.6940323939896429,2.8239498914649546,0.599063144114827,0.8317138722348563,0.9130516951157142,0.9182385835629392,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,tree_ExtremelyFastDecisionTreeClassifier
39,0.0002510547637939453,3.5762786865234375e-05,5.91278076171875e-05,0.9182399165280902,0.7369262446687976,0.7369262446687977,0.573697301027657,0.4147214948854523,0.6160324630579588,0.5330877481249834,0.9087615156690154,0.6940324956781156,2.82390385230666,0.599063846971548,0.8317138722348563,0.9130530399768578,0.9182399165280902,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,tree_ExtremelyFastDecisionTreeClassifier
40,0.0002448558807373047,3.409385681152344e-05,5.650520324707031e-05,0.9182412494497791,0.7369263889362007,0.7369263889362008,0.5736980673073716,0.41472342256521977,0.6160324630579588,0.5330877481249834,0.908763158756476,0.6940325973627445,2.8238578146495037,0.5990645498027877,0.8317138722348563,0.9130543847967235,0.9182412494497791,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,tree_ExtremelyFastDecisionTreeClassifier
41,0.000247955322265625,3.457069396972656e-05,5.745887756347656e-05,0.9182425823280078,0.7369265331981716,0.7369265331981717,0.5736988335593461,0.4147253501953355,0.6160324630579588,0.5330877481249834,0.9087648017853962,0.6940326990435298,2.823811778493412,0.5990652526085473,0.8317138722348563,0.9130557295753132,0.9182425823280078,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,tree_ExtremelyFastDecisionTreeClassifier
