Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
29,0.00025653839111328125,2.5272369384765625e-05,5.817413330078125e-05,0.9099144116441165,0.697800195909786,0.6978001959097859,0.5048637440517113,0.3859951465043818,0.5483974564840387,0.45452609612231426,0.9023877970680846,0.6347626936976543,3.1114545574014683,0.5451773959997035,0.8362389813907933,0.9045016012205315,0.9099144116441165,0.72,0.625,0.65625,0.23076923076923067,0.047232269611768185,0.3913043478260869,0.4787234042553192,0.6924966602702909,0.649519052838329,9.671025306035302,0.24999999999999997,0.3,0.8039999999999999,0.72,tree_SGTClassifier
30,0.00022029876708984375,1.8596649169921875e-05,4.76837158203125e-05,0.909902753398506,0.6977928893313415,0.6977928893313415,0.504819454882571,0.3858510493964512,0.5483622350674373,0.4545164175290661,0.9023742303913189,0.6347579976479263,3.111857229074839,0.5451079037635116,0.836075205640423,0.9044797792832681,0.909902753398506,0.72,0.6619607843137255,0.6705882352941177,0.237057220708447,0.05184869855164398,0.3913043478260869,0.4945054945054945,0.6953739752666812,0.6668627162714535,9.671033302009604,0.2634078856355648,0.2903225806451613,0.8196353436185133,0.72,tree_SGTClassifier
31,0.00022125244140625,1.8596649169921875e-05,4.8160552978515625e-05,0.9098910954516336,0.6977855829691129,0.6977855829691129,0.5047751706115067,0.38570705055266663,0.5483270181748121,0.45450673934799735,0.9023606643351022,0.6347533017024225,3.1122598904299097,0.5450384306305722,0.835911494027805,0.9044579665039971,0.9098910954516336,0.71,0.6556862745098039,0.6647058823529411,0.2245989304812831,0.04730032311791843,0.3829787234042553,0.48913043478260865,0.6874682167089523,0.6615489844475081,10.016429061933012,0.2521533558747389,0.28125,0.8171875,0.71,tree_SGTClassifier
32,0.00021696090698242188,1.811981201171875e-05,4.696846008300781e-05,0.9098794378034875,0.6977782768230903,0.6977782768230902,0.5047308912377935,0.3855631498519023,0.5482918058052916,0.4544970615790819,0.9023470988994079,0.6347486058611392,3.1126625414670768,0.544968976591733,0.8357478465152701,0.9044361628773164,0.9098794378034875,0.7,0.6494117647058824,0.6588235294117647,0.2125984251968503,0.04310976834243563,0.37499999999999994,0.48387096774193544,0.6798693415416501,0.6561922243474984,10.361824821856422,0.24121569346748978,0.2727272727272727,0.8147896879240163,0.7,tree_SGTClassifier
33,0.00022292137145996094,1.9550323486328125e-05,4.8160552978515625e-05,0.9098677804540563,0.6977709708932642,0.6977709708932642,0.5046866167607074,0.38541934717328963,0.5482565979580042,0.45448738422229323,0.9023335340842097,0.6347439101240724,3.1130651821867366,0.5448995416378478,0.8355842630651791,0.9044143683978283,0.9098677804540563,0.69,0.6431372549019608,0.6529411764705882,0.2010309278350512,0.03924252905074399,0.36734693877551017,0.4787234042553192,0.6725864297941472,0.6507913734559685,10.707220581779831,0.23056749879476038,0.2647058823529412,0.8124331550802139,0.69,tree_SGTClassifier
34,0.00022125244140625,1.8835067749023438e-05,4.792213439941406e-05,0.9098561234033286,0.6977636651796252,0.6977636651796252,0.504642347179526,0.3852756423962157,0.5482213946320791,0.45447770727760517,0.9023199698894814,0.6347392144912184,3.1134678125892856,0.5448301257597762,0.8354207436399217,0.9043925830601389,0.9098561234033286,0.68,0.6368627450980392,0.6470588235294117,0.18987341772151914,0.03566859624272389,0.36,0.47368421052631576,0.6656284623726129,0.6453453247954107,11.05261634170324,0.22018385688753844,0.2571428571428571,0.8101098901098902,0.68,tree_SGTClassifier
35,0.00022029876708984375,1.811981201171875e-05,4.744529724121094e-05,0.909857278294514,0.6977919513629273,0.6977919513629274,0.5046987846204772,0.38531693561975067,0.5482794042116076,0.4545357773945626,0.9023187962804062,0.634783221941069,3.1134279239504896,0.5448807770548652,0.835452944629231,0.9043960167280318,0.909857278294514,0.68,0.6577380952380952,0.6577380952380952,0.20948616600790534,0.04261285021507688,0.3846153846153846,0.5,0.659775825206759,0.6569228410153045,11.05261634170324,0.2409489204689083,0.2777777777777778,0.8056944444444444,0.68,tree_SGTClassifier
36,0.0002617835998535156,1.8358230590820312e-05,4.887580871582031e-05,0.9098456216770227,0.6977846458654656,0.6977846458654656,0.5046545213890653,0.385173337444912,0.5482442062014509,0.45452610065570975,0.9023052326143448,0.6347785260868755,3.1138305393891983,0.5448113870982004,0.8352895148669797,0.9043742421100435,0.9098456216770227,0.67,0.6517857142857143,0.6517857142857143,0.1982507288629738,0.03890190006358585,0.3773584905660377,0.495049504950495,0.6530805684312991,0.6512350903146596,11.398012101626648,0.23050979896846407,0.2702702702702703,0.8032432432432433,0.67,tree_SGTClassifier
37,0.00022649765014648438,2.002716064453125e-05,4.935264587402344e-05,0.9098339653582044,0.6977773405841717,0.6977773405841717,0.5046102630512775,0.385029836913361,0.5482090127102325,0.45451642432886974,0.9022916695687005,0.6347738303368942,3.1142331445118403,0.5447420161935193,0.8351261490318795,0.9043524766207178,0.9098339653582044,0.66,0.6458333333333334,0.6458333333333333,0.18738049713193144,0.03545155678412537,0.37037037037037035,0.49019607843137253,0.6467380907121089,0.6454972243679028,11.743407861550056,0.22029203234184253,0.2631578947368421,0.8008149405772497,0.66,tree_SGTClassifier
38,0.0002205371856689453,1.811981201171875e-05,4.7206878662109375e-05,0.9098223093380479,0.6977700355190358,0.6977700355190359,0.5045660096063912,0.3848864339052749,0.548173823737082,0.4545067484140162,0.9022781071434471,0.6347691346911213,3.1146357393188127,0.5446726643317041,0.8349628470864294,0.9043307202546756,0.9098223093380479,0.65,0.6398809523809523,0.6398809523809523,0.1768579492003764,0.032240690801203176,0.3636363636363636,0.4854368932038835,0.6407570155117953,0.6397078946489487,12.088803621473465,0.21027662098058222,0.2564102564102564,0.7984026902059689,0.65,tree_SGTClassifier
39,0.00022649765014648438,1.9550323486328125e-05,5.078315734863281e-05,0.9098106536165416,0.6977627306700488,0.6977627306700487,0.5045217610536826,0.3847431283010835,0.5481386392811297,0.4544970729111229,0.9022645453385579,0.6347644391495528,3.1150383238105115,0.5446033315036446,0.8347996089931574,0.9043089730065432,0.9098106536165416,0.64,0.6339285714285714,0.6339285714285714,0.16666666666666657,0.029250663077554084,0.35714285714285715,0.4807692307692308,0.6351456548983726,0.6338656910463875,12.434199381396875,0.2004459314343183,0.25,0.7959999999999999,0.64,tree_SGTClassifier
40,0.0002231597900390625,1.8835067749023438e-05,4.935264587402344e-05,0.909798998193674,0.6977554260372004,0.6977554260372004,0.5044775173924305,0.3845999199814679,0.5481034593415056,0.4544873978201635,0.9022509841540067,0.634759743712185,3.1154408979873334,0.5445340177002357,0.8346364347146208,0.9042872348709501,0.909798998193674,0.63,0.6279761904761905,0.6279761904761905,0.15679124886052886,0.02646500551809483,0.3508771929824561,0.4761904761904762,0.6299119603374106,0.6279691378525206,12.779595141320284,0.19078352732432896,0.24390243902439024,0.7936006614303431,0.63,tree_SGTClassifier
41,0.00021696090698242188,1.811981201171875e-05,4.649162292480469e-05,0.9097873430694338,0.6977481216204816,0.6977481216204816,0.5044332786219105,0.38445680882736066,0.5480682839173405,0.45447772314111157,0.9022374235897671,0.6347550483790141,3.1158434618496744,0.5444647229123789,0.8344733242134063,0.9042655058425301,0.9097873430694338,0.62,0.6220238095238095,0.6220238095238095,0.14721723518850985,0.023869152675852545,0.3448275862068965,0.4716981132075472,0.6250634738068791,0.6220166894101491,13.124990901243692,0.18127402060140782,0.23809523809523808,0.7911986863711001,0.62,tree_SGTClassifier
42,0.00021982192993164062,1.8835067749023438e-05,4.744529724121094e-05,0.9097756882438093,0.6977408174198825,0.6977408174198826,0.5043890447414017,0.38431379471994254,0.5480331130077648,0.454468048873941,0.9022238636458126,0.634750353150036,3.1162460153979312,0.544395447130982,0.8343102774521297,0.9042437859159216,0.9097756882438093,0.61,0.6160714285714286,0.6160714285714286,0.13793103448275865,0.021450215885357227,0.33898305084745767,0.46728971962616833,0.6206072798484691,0.6160067253807264,13.4703866611671,0.17190293987564975,0.23255813953488372,0.7887882496940025,0.61,tree_SGTClassifier
43,0.0002186298370361328,1.8358230590820312e-05,4.76837158203125e-05,0.9097768440470395,0.6977690981978373,0.6977690981978373,0.5044454780459933,0.3843551387788463,0.5480911132499199,0.45452610518698255,0.9022226894415796,0.6347943468623843,3.1162060952573327,0.5444461329000578,0.8343426450478609,0.9042472296625391,0.9097768440470395,0.61,0.6130403968816442,0.6247342310418144,0.1529105125977409,0.02591937752903284,0.36065573770491804,0.4910714285714286,0.6146046265764702,0.6243352240628987,13.4703866611671,0.18878122715522497,0.25,0.7835714285714286,0.61,tree_SGTClassifier
44,0.0002586841583251953,1.8358230590820312e-05,4.839897155761719e-05,0.9097651896545098,0.6977617942133484,0.6977617942133484,0.5044012505040049,0.3842122302963451,0.5480559476453227,0.4545164311254895,0.9022091300261144,0.6347896514121825,3.11660863384664,0.5443768829306169,0.8341796875,0.9042255203988169,0.9097651896545098,0.6,0.6066619418851878,0.6187101346562722,0.14346895074946456,0.023372338600210707,0.3548387096774193,0.48672566371681414,0.6105627005619241,0.6180603389358974,13.815782421090509,0.17926425415023853,0.24444444444444444,0.781010101010101,0.6,tree_SGTClassifier
45,0.00027680397033691406,1.8596649169921875e-05,7.462501525878906e-05,0.9097535355605657,0.6977544904449602,0.6977544904449602,0.5043570278497521,0.3840694186060585,0.5480207865528967,0.45450675747579017,0.902195571230882,0.634784956066173,3.117011162122907,0.5443076519439349,0.834016793595001,0.9042038202238515,0.9097535355605657,0.59,0.6002834868887313,0.61268603827073,0.13429054054054052,0.020990320209014812,0.34920634920634924,0.4824561403508772,0.606936802142341,0.611721090960123,14.161178181013918,0.16985870838222775,0.2391304347826087,0.7784299516908212,0.59,tree_SGTClassifier
46,0.00022029876708984375,1.8835067749023438e-05,4.839897155761719e-05,0.9097418817651957,0.6977471868926629,0.6977471868926629,0.5043128100825114,0.3839267035899405,0.5479856299717731,0.45449708423785806,0.9021820130558558,0.6347802608243521,3.1174136800865297,0.5442384399309417,0.8338539632955877,0.9041821291322963,0.9097418817651957,0.58,0.593905031892275,0.6066619418851878,0.1253644314868803,0.018763922829923785,0.34375,0.47826086956521746,0.6037322476106004,0.6053154579930448,14.506573940937326,0.16055214972077167,0.23404255319148937,0.7758249698916099,0.58,tree_SGTClassifier
47,0.0002186298370361328,1.8358230590820312e-05,4.7206878662109375e-05,0.9097302282683883,0.697739883556447,0.697739883556447,0.5042685972015636,0.383784085130192,0.5479504779010841,0.45448741141166704,0.9021684555010094,0.634775565686716,3.117816187737905,0.5441692468825741,0.833691196564513,0.9041604471188084,0.9097302282683883,0.57,0.5875265768958186,0.6006378454996457,0.11668036154478217,0.016684860197529017,0.3384615384615385,0.47413793103448276,0.6009536823672696,0.5988413097350719,14.851969700860733,0.15133261708934945,0.22916666666666666,0.7731891025641024,0.57,tree_SGTClassifier
