Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1694,0.0004143714904785156,0.00011420249938964844,0.00014543533325195312,0.8690071832254314,0.6536054931364695,0.6536054931364694,0.35264216076088173,0.14631467906022666,0.4238530393288214,0.3825668858661382,0.8582567904106829,0.5835651903857045,4.5243676292921835,0.3600719605044183,0.5168086400973532,0.853123476494486,0.8690071832254314,0.48,0.5901084010840109,0.6178861788617886,0.1180461329715061,0.03006778194388615,0.3658536585365853,0.551470588235294,0.5976519851115751,0.5791078083211594,17.96055552809429,0.18870996228206563,0.234375,0.7938541666666667,0.48,model_linear_ALMAClassifier
1695,0.00040030479431152344,0.00010728836059570312,0.00013709068298339844,0.8690081120943953,0.6536057061744649,0.6536057061744649,0.35264272812788006,0.1463153681316578,0.4238530393288214,0.3825668858661382,0.8582578599251078,0.583565321530408,4.52433554703931,0.36007252638727966,0.5168086400973532,0.8531244876847567,0.8690081120943953,0.48,0.6045357902197024,0.6165839829907866,0.11232502560600882,0.027395813559871085,0.35000000000000003,0.5343511450381679,0.6014233893071348,0.5808178695515156,17.96055552809429,0.1814100129436025,0.2222222222222222,0.8004804804804805,0.48,model_linear_ALMAClassifier
1696,0.0007753372192382812,0.00011515617370605469,0.0004928112030029297,0.8690019500088637,0.6536018245402297,0.6536018245402297,0.3526248527255227,0.1462940830796643,0.42383982035928147,0.3825625781170827,0.8582511130686707,0.5835629320188352,4.524548383348087,0.36005120967956983,0.5167693360711841,0.853119585437211,0.8690019500088637,0.48,0.6045357902197024,0.6165839829907866,0.11232502560600882,0.027395813559871085,0.35000000000000003,0.5343511450381679,0.6014233893071348,0.5808178695515156,17.96055552809429,0.1814100129436025,0.2222222222222222,0.8004804804804805,0.48,model_linear_ALMAClassifier
1697,0.00035643577575683594,9.012222290039062e-05,0.00011181831359863281,0.8690028789017628,0.6536020376047791,0.6536020376047791,0.3526254201192048,0.14629477210544894,0.42383982035928147,0.3825625781170827,0.85825218260941,0.5835630631803926,4.524516300268489,0.360051775590852,0.5167693360711841,0.8531205966464619,0.8690028789017628,0.48,0.6045357902197024,0.6165839829907866,0.11232502560600882,0.027395813559871085,0.35000000000000003,0.5343511450381679,0.6014233893071348,0.5808178695515156,17.96055552809429,0.1814100129436025,0.2222222222222222,0.8004804804804805,0.48,model_linear_ALMAClassifier
1698,0.0003879070281982422,0.000102996826171875,0.0001308917999267578,0.8690038077814887,0.6536022506658388,0.6536022506658388,0.3526259875038469,0.1462954611241919,0.42383982035928147,0.3825625781170827,0.8582532521343101,0.5835631943397723,4.5244842176438835,0.36005234149308657,0.5167693360711841,0.853121607841846,0.8690038077814887,0.48,0.5833333333333334,0.6145833333333334,0.1059147180192572,0.024590053956676572,0.33333333333333337,0.5158730158730158,0.6055404165818127,0.5818433351570392,17.96055552809429,0.17308659684001915,0.20967741935483872,0.80723259762309,0.48,model_linear_ALMAClassifier
1699,0.0003573894500732422,8.988380432128906e-05,0.00011181831359863281,0.8690047366480416,0.6536024637234089,0.6536024637234088,0.35262655487944716,0.1462961501358927,0.42383982035928147,0.3825625781170827,0.8582543216433715,0.5835633254969744,4.52445213547426,0.360052907386274,0.5167693360711841,0.8531226190233638,0.8690047366480416,0.48,0.5976470588235294,0.611764705882353,0.09878682842287685,0.021671716910541927,0.31578947368421056,0.4958677685950413,0.6099883800760313,0.5820855000871992,17.96055552809429,0.16364115894215991,0.19672131147540983,0.8141235813366962,0.48,model_linear_ALMAClassifier
1700,0.0008082389831542969,0.0001277923583984375,0.0005245208740234375,0.8689985747612193,0.6535929680927405,0.6535929680927405,0.35261053561203076,0.14628787974959545,0.42382660221425233,0.3825453480909327,0.8582481432027671,0.5835479001681981,4.524664959249934,0.36003875830009346,0.5167693360711841,0.8531141047930817,0.8689985747612193,0.48,0.5892857142857143,0.5892857142857143,0.08450704225352101,0.013959989673881346,0.31578947368421056,0.48387096774193544,0.6034873044984538,0.5669467095138409,17.960547532119985,0.13363062095621214,0.2,0.7879999999999999,0.48,model_linear_ALMAClassifier
1701,0.0002846717834472656,5.817413330078125e-05,6.532669067382812e-05,0.8689995036517053,0.653593181146821,0.6535931811468211,0.3526111029979074,0.1462885687569907,0.42382660221425233,0.3825453480909327,0.8582492127302294,0.5835480313197557,4.524632876253698,0.3600393242038784,0.5167693360711841,0.8531151160066535,0.8689995036517053,0.49,0.5952380952380952,0.5952380952380952,0.0912330719885959,0.015672126917535167,0.32,0.4878048780487805,0.6021071234123753,0.57476703355111,17.615151772196576,0.14197843893903547,0.2033898305084746,0.790591153369161,0.49,model_linear_ALMAClassifier
1702,0.00032019615173339844,7.581710815429688e-05,9.131431579589844e-05,0.8690004325290185,0.6535933941974122,0.6535933941974124,0.35261167037474367,0.14628925775734514,0.42382660221425233,0.3825453480909327,0.8582502822418531,0.5835481624691359,4.524600793712439,0.3600398900986161,0.5167693360711841,0.853116127206359,0.8690004325290185,0.5,0.6011904761904762,0.6011904761904762,0.09812409812409822,0.017477861127887184,0.32432432432432434,0.4918032786885247,0.6011503122159677,0.5824823725107175,17.269756012273167,0.15032479757189915,0.20689655172413793,0.7931034482758621,0.5,model_linear_ALMAClassifier
1703,0.0003864765167236328,9.560585021972656e-05,0.00012254714965820312,0.869001361393159,0.6535936072445141,0.6535936072445141,0.35261223774253814,0.14628994675065776,0.42382660221425233,0.3825453480909327,0.8582513517376388,0.5835482936163386,4.524568711626149,0.3600404559843069,0.5167693360711841,0.8531171383921985,0.869001361393159,0.5,0.6011904761904762,0.6011904761904762,0.09812409812409822,0.017477861127887184,0.32432432432432434,0.4918032786885247,0.6011503122159677,0.5824823725107175,17.269756012273167,0.15032479757189915,0.20689655172413793,0.7931034482758621,0.5,model_linear_ALMAClassifier
1704,0.0003247261047363281,7.748603820800781e-05,9.441375732421875e-05,0.8690022902441272,0.6535938202881268,0.6535938202881268,0.3526128051012934,0.14629063573693002,0.42382660221425233,0.3825453480909327,0.8582524212175865,0.583548424761364,4.524536629994817,0.3600410218609511,0.5167693360711841,0.8531181495641722,0.8690022902441272,0.51,0.6071428571428571,0.6071428571428572,0.10518626734842956,0.019379559162134297,0.3287671232876712,0.49586776859504134,0.6006199278404669,0.5900968443520823,16.924360252349757,0.15867963680829208,0.21052631578947367,0.7955446756425948,0.51,model_linear_ALMAClassifier
1705,0.0002999305725097656,6.747245788574219e-05,8.0108642578125e-05,0.8690032190819235,0.6535940333282503,0.6535940333282504,0.3526133724510081,0.1462913247161609,0.42382660221425233,0.3825453480909327,0.8582534906816969,0.5835485559042121,4.524504548818434,0.3600415877285488,0.5167693360711841,0.8531191607222806,0.8690032190819235,0.52,0.6130952380952381,0.6130952380952381,0.11242603550295863,0.02138015675830629,0.3333333333333333,0.5,0.6005183242828888,0.5976143046671968,16.578964492426348,0.16705273775766577,0.21428571428571427,0.7979220779220779,0.52,model_linear_ALMAClassifier
1706,0.0007755756378173828,0.00011849403381347656,0.0005049705505371094,0.8689970574680044,0.6535901519979147,0.6535901519979148,0.35259549905409593,0.14627004436684166,0.42381338489365683,0.3825410408268967,0.8582467444180925,0.5835461666373881,4.524717368837886,0.36002027380586576,0.5167300380228137,0.8531142593750227,0.8689970574680044,0.52,0.6130952380952381,0.6130952380952381,0.11242603550295863,0.02138015675830629,0.3333333333333333,0.5,0.6005183242828888,0.5976143046671968,16.578964492426348,0.16705273775766577,0.21428571428571427,0.7979220779220779,0.52,model_linear_ALMAClassifier
1707,0.0007622241973876953,0.00011944770812988281,0.0004870891571044922,0.8689908959414617,0.6535862707311453,0.6535862707311453,0.35257762668331205,0.14624876839269607,0.4238001683974179,0.3825367336598548,0.8582399983353881,0.5835437773999116,4.524930185839386,0.3599989620928879,0.5166907459508783,0.8531093588988398,0.8689908959414617,0.51,0.6071428571428571,0.6071428571428572,0.10518626734842956,0.019379559162134297,0.3287671232876712,0.49586776859504134,0.6006199278404669,0.5900968443520823,16.924360252349757,0.15867963680829208,0.21052631578947367,0.7955446756425948,0.51,model_linear_ALMAClassifier
1708,0.0007250308990478516,0.00010275840759277344,0.0004639625549316406,0.8689847345022937,0.6535823895279399,0.6535823895279399,0.3525597553385793,0.1462274967924574,0.4237869527254584,0.3825324265898037,0.85823325243358,0.5835413881917819,4.525142999822997,0.3599776525892101,0.5166514598540146,0.8531044592935306,0.8689847345022937,0.51,0.6071428571428571,0.6071428571428572,0.10518626734842956,0.019379559162134297,0.3287671232876712,0.49586776859504134,0.6006199278404669,0.5900968443520823,16.924360252349757,0.15867963680829208,0.21052631578947367,0.7955446756425948,0.51,model_linear_ALMAClassifier
1709,0.00036072731018066406,9.012222290039062e-05,0.00011324882507324219,0.8689856634382224,0.6535826026546866,0.6535826026546867,0.3525603227864087,0.14622818564886086,0.4237869527254584,0.3825324265898037,0.8582343220082823,0.5835415193895354,4.5251109152571365,0.35997821856013645,0.5166514598540146,0.8531054705362677,0.8689856634382224,0.52,0.6130952380952381,0.6130952380952381,0.11242603550295863,0.02138015675830629,0.3333333333333333,0.5,0.6005183242828888,0.5976143046671968,16.578964492426348,0.16705273775766577,0.21428571428571427,0.7979220779220779,0.52,model_linear_ALMAClassifier
1710,0.00046133995056152344,0.0001323223114013672,0.0001747608184814453,0.8689865923609782,0.653582815777943,0.6535828157779431,0.3525608902251952,0.1462288744982252,0.4237869527254584,0.3825324265898037,0.8582353915671468,0.5835416505851106,4.52507883114625,0.35997878452201504,0.5166514598540146,0.8531064817651386,0.8689865923609782,0.53,0.6190476190476191,0.6190476190476191,0.1198501872659176,0.023483164037771398,0.3380281690140845,0.5042016806722689,0.6008471286433589,0.6050383695034792,16.23356873250294,0.175453785322605,0.21818181818181817,0.8002424242424242,0.53,model_linear_ALMAClassifier
1711,0.0003542900085449219,8.988380432128906e-05,0.00011086463928222656,0.8689875212705616,0.653583028897709,0.6535830288977091,0.3525614576549417,0.14622956334055037,0.4237869527254584,0.3825324265898037,0.8582364611101734,0.5835417817785079,4.525046747490329,0.35997935047484614,0.5166514598540146,0.8531074929801435,0.8689875212705616,0.54,0.625,0.625,0.1274658573596359,0.02569267919553908,0.34285714285714286,0.5084745762711865,0.6016072223845909,0.6123724356957946,15.88817297257953,0.18389242812245676,0.2222222222222222,0.802512077294686,0.54,model_linear_ALMAClassifier
1712,0.0003495216369628906,8.869171142578125e-05,0.00010943412780761719,0.8689884501669727,0.653583242013985,0.653583242013985,0.3525620250756464,0.14623025217583663,0.4237869527254584,0.3825324265898037,0.8582375306373625,0.5835419129697271,4.525014664289363,0.35997991641862986,0.5166514598540146,0.8531085041812829,0.8689884501669727,0.55,0.6309523809523809,0.6309523809523809,0.13528055342044595,0.028013410301018782,0.3478260869565218,0.5128205128205129,0.6027987281912655,0.6196196990320526,15.542777212656121,0.19237833662875098,0.22641509433962265,0.804737053392212,0.55,model_linear_ALMAClassifier
1713,0.0006918907165527344,8.7738037109375e-05,0.00045013427734375,0.8689822889635711,0.6535793609944812,0.6535793609944812,0.3525441548997419,0.146208984793885,0.42377373787770123,0.38252811961674005,0.8582307850849936,0.5835395238670483,4.525227470129666,0.35995860927365203,0.5166121797308599,0.8531036055779154,0.8689822889635711,0.54,0.625,0.625,0.1274658573596359,0.02569267919553908,0.34285714285714286,0.5084745762711865,0.6016072223845909,0.6123724356957946,15.88817297257953,0.18389242812245676,0.2222222222222222,0.802512077294686,0.54,model_linear_ALMAClassifier
1714,0.0006947517395019531,9.441375732421875e-05,0.00044345855712890625,0.8689761278475359,0.6535754800385345,0.6535754800385345,0.3525262857497266,0.14618772178332218,0.4237605238540692,0.3825238127406607,0.8582240397135009,0.5835371347937132,4.525440272952367,0.3599373043371518,0.5165729055800516,0.8530987078449926,0.8689761278475359,0.53,0.5968627450980392,0.6137254901960785,0.10984848484848483,0.020059901965177818,0.3188405797101449,0.48245614035087714,0.6062303305750759,0.6019575908454603,16.23356873250294,0.16295478205890038,0.2037037037037037,0.8066425120772946,0.53,model_linear_ALMAClassifier
1715,0.0007965564727783203,0.00012826919555664062,0.0005064010620117188,0.8689699668188651,0.6535659854117918,0.6535659854117918,0.3525102711152258,0.14617945529613885,0.42374731065448534,0.3825065862061201,0.8582178621194727,0.5835217109726315,4.525653067088395,0.35992315784423046,0.5165729055800516,0.8530901930764357,0.8689699668188651,0.53,0.5625,0.59375,0.09684857801691019,0.014072036302213431,0.31884057971014496,0.47008547008547,0.6001121600433378,0.5863019699779287,16.233560736528638,0.1377254000864922,0.20754716981132076,0.7838458450421517,0.53,model_linear_ALMAClassifier
1716,0.0003108978271484375,7.104873657226562e-05,8.463859558105469e-05,0.8689708958133929,0.6535661985846437,0.6535661985846437,0.3525108386176297,0.1461801440499414,0.42374731065448534,0.3825065862061201,0.858218931749322,0.5835218421962545,4.525620980498533,0.3599237238735099,0.5165729055800516,0.8530912043752562,0.8689708958133929,0.54,0.5684523809523809,0.5997023809523809,0.10436137071651107,0.01584123821013539,0.3235294117647059,0.47413793103448276,0.6010593731162189,0.5932406963531108,15.88816497660523,0.14632309179243436,0.21153846153846154,0.7863461538461539,0.54,model_linear_ALMAClassifier
1717,0.0003612041473388672,9.34600830078125e-05,0.00011563301086425781,0.8689718247947478,0.6535664117540047,0.6535664117540045,0.35251140611099135,0.1461808327967059,0.42374731065448534,0.3825065862061201,0.8582200013633331,0.5835219734176991,4.5255888943636515,0.35992428989374087,0.5165729055800516,0.8530922156602102,0.8689718247947478,0.54,0.5684523809523809,0.5997023809523809,0.10436137071651107,0.01584123821013539,0.3235294117647059,0.47413793103448276,0.6010593731162189,0.5932406963531108,15.88816497660523,0.14632309179243436,0.21153846153846154,0.7863461538461539,0.54,model_linear_ALMAClassifier
1718,0.0007555484771728516,0.00011134147644042969,0.0004916191101074219,0.868965663927627,0.653562530921676,0.6535625309216759,0.3524935387511318,0.14615957471359453,0.42373409827887254,0.3825022798149128,0.8582132563316681,0.5835195844749008,4.525801688588967,0.35990298751513095,0.5165336374002281,0.8530873186296343,0.868965663927627,0.54,0.5684523809523809,0.5997023809523809,0.10436137071651107,0.01584123821013539,0.3235294117647059,0.47413793103448276,0.6010593731162189,0.5932406963531108,15.88816497660523,0.14632309179243436,0.21153846153846154,0.7863461538461539,0.54,model_linear_ALMAClassifier
1719,0.00045561790466308594,0.0001285076141357422,0.00017023086547851562,0.8689665929329022,0.6535794671538641,0.6535794671538642,0.35252915763463344,0.14618248050329263,0.4237700318014591,0.3825370378709416,0.8582123656823241,0.5835470966419914,4.5257696016278715,0.35993851399207755,0.5165703861356036,0.8530898614440988,0.8689665929329022,0.54,0.5910701630049611,0.6059532246633593,0.11504424778761076,0.018960990282551826,0.34285714285714286,0.49586776859504134,0.595596608114444,0.5976566571214271,15.88816497660523,0.15948535802827474,0.22641509433962265,0.7801926936973104,0.54,model_linear_ALMAClassifier
1720,0.0003330707550048828,8.130073547363281e-05,9.989738464355469e-05,0.8689675219250048,0.6535796803497647,0.6535796803497648,0.3525297251573137,0.14618316925421826,0.4237700318014591,0.3825370378709416,0.858213435334561,0.5835472278864686,4.525737515121752,0.35993908004147246,0.5165703861356036,0.8530908727227926,0.8689675219250048,0.54,0.5910701630049611,0.6059532246633593,0.11504424778761076,0.018960990282551826,0.34285714285714286,0.49586776859504134,0.595596608114444,0.5976566571214271,15.88816497660523,0.15948535802827474,0.22641509433962265,0.7801926936973104,0.54,model_linear_ALMAClassifier
1721,0.0007016658782958984,9.489059448242188e-05,0.0004544258117675781,0.8689613612194257,0.6535757996110177,0.6535757996110177,0.35251185868389967,0.14616191406611123,0.42375681995323455,0.3825327314277995,0.8582066904982498,0.5835448388794009,4.525950303767461,0.35991777984816514,0.5165311241164399,0.8530859763590323,0.8689613612194257,0.53,0.5854004252303331,0.5999291282778172,0.10714285714285726,0.016966986045165,0.3380281690140845,0.49180327868852464,0.5947506756074139,0.5904988341560187,16.233560736528638,0.15062942064084342,0.2222222222222222,0.77756038647343,0.53,model_linear_ALMAClassifier
1722,0.0004496574401855469,0.00012731552124023438,0.00016069412231445312,0.8689622902354468,0.6535760128334562,0.6535760128334562,0.3525124262332424,0.14616260277142312,0.42375681995323455,0.3825327314277995,0.8582077601767739,0.5835449701407228,4.525918216435192,0.3599183459259514,0.5165311241164399,0.853086987656658,0.8689622902354468,0.54,0.5910701630049611,0.6059532246633593,0.11504424778761076,0.018960990282551826,0.34285714285714286,0.49586776859504134,0.595596608114444,0.5976566571214271,15.88816497660523,0.15948535802827474,0.22641509433962265,0.7801926936973104,0.54,model_linear_ALMAClassifier
1723,0.0004994869232177734,0.00014662742614746094,0.00019931793212890625,0.8689632192382951,0.6535762260524032,0.6535762260524032,0.3525129937735427,0.14616329146969842,0.42375681995323455,0.3825327314277995,0.8582088298394599,0.5835451013998658,4.525886129557896,0.35991891199468873,0.5165311241164399,0.8530879989404179,0.8689632192382951,0.54,0.5910701630049611,0.6059532246633593,0.11504424778761076,0.018960990282551826,0.34285714285714286,0.49586776859504134,0.595596608114444,0.5976566571214271,15.88816497660523,0.15948535802827474,0.22641509433962265,0.7801926936973104,0.54,model_linear_ALMAClassifier
1724,0.00035452842712402344,8.845329284667969e-05,0.00011086463928222656,0.8689641482279711,0.6535764392678586,0.6535764392678587,0.35251356130480105,0.14616398016093723,0.42375681995323455,0.3825327314277995,0.8582098994863081,0.5835452326568299,4.525854043135562,0.3599194780543777,0.5165311241164399,0.8530890102103119,0.8689641482279711,0.54,0.5684523809523809,0.5997023809523809,0.10436137071651107,0.01584123821013539,0.3235294117647059,0.47413793103448276,0.6010593731162189,0.5932406963531108,15.88816497660523,0.14632309179243436,0.21153846153846154,0.7863461538461539,0.54,model_linear_ALMAClassifier
1725,0.0009582042694091797,0.00018095970153808594,0.0006225109100341797,0.8689579877210146,0.6535725586827438,0.6535725586827439,0.3524956959640081,0.14614272922463178,0.4237436089287941,0.3825284250816166,0.8582031549572164,0.5835428437361713,4.526066824920901,0.35989818018044495,0.5164918680650554,0.8530841148147601,0.8689579877210146,0.53,0.5625,0.59375,0.09684857801691019,0.014072036302213431,0.31884057971014496,0.47008547008547,0.6001121600433378,0.5863019699779287,16.233560736528638,0.1377254000864922,0.20754716981132076,0.7838458450421517,0.53,model_linear_ALMAClassifier
1726,0.00033402442932128906,8.034706115722656e-05,9.5367431640625e-05,0.8689589167346071,0.6535727719247345,0.6535727719247346,0.3524962635219253,0.14614341787026208,0.4237436089287941,0.3825284250816166,0.8582042246303484,0.5835429750099784,4.526034737672488,0.35989874626852003,0.5164918680650554,0.8530851261035788,0.8689589167346071,0.54,0.6031372549019608,0.6196078431372549,0.11708253358925154,0.022047632468760403,0.32352941176470584,0.48672566371681414,0.6070925909547843,0.6090815972896101,15.88817297257953,0.17114250451057078,0.20754716981132076,0.8087916499397833,0.54,model_linear_ALMAClassifier
1727,0.0003643035888671875,9.1552734375e-05,0.00011777877807617188,0.8689598457350273,0.6535729851632334,0.6535729851632335,0.3524968310707998,0.14614410650885679,0.4237436089287941,0.3825284250816166,0.8582052942876426,0.5835431062816065,4.526002650879032,0.3598993123475464,0.5164918680650554,0.8530861373785319,0.8689598457350273,0.55,0.6094117647058823,0.6254901960784314,0.12451361867704291,0.024141233265642104,0.32835820895522383,0.49107142857142855,0.6083767331093072,0.6161232369723243,15.542777212656121,0.17937941173235,0.21153846153846154,0.8108974358974359,0.55,model_linear_ALMAClassifier
1728,0.0004992485046386719,0.00014090538024902344,0.00020647048950195312,0.8689607747222754,0.6535731983982405,0.6535731983982405,0.35249739861063195,0.14614479514041578,0.4237436089287941,0.3825284250816166,0.8582063639290994,0.5835432375510555,4.525970564540524,0.35989987841752447,0.5164918680650554,0.8530871486396197,0.8689607747222754,0.56,0.615686274509804,0.6313725490196078,0.13214990138067073,0.026345768336619058,0.3333333333333333,0.4954954954954955,0.61008172650436,0.6230853024407228,15.197381452732712,0.18767507002801123,0.21568627450980393,0.8129651860744298,0.56,model_linear_ALMAClassifier
1729,0.00030517578125,6.818771362304688e-05,8.249282836914062e-05,0.8689617036963518,0.6535734116297559,0.653573411629756,0.3524979661414223,0.1461454837649392,0.4237436089287941,0.3825284250816166,0.8582074335547195,0.5835433688183256,4.525938478656954,0.35990044447845415,0.5164918680650554,0.8530881598868423,0.8689617036963518,0.56,0.6245847176079734,0.6245847176079734,0.1200000000000001,0.022185169098038138,0.3125,0.4716981132075472,0.6159489379245148,0.6181098613227682,15.197381452732712,0.1729171253112705,0.2,0.8192,0.56,model_linear_ALMAClassifier
1730,0.000415802001953125,0.00011658668518066406,0.0001456737518310547,0.8689626326572569,0.6535736248577799,0.6535736248577799,0.35249853366317185,0.14614617238242733,0.4237436089287941,0.3825284250816166,0.8582085031645031,0.5835435000834166,4.525906393228313,0.3599010105303359,0.5164918680650554,0.8530891711202002,0.8689626326572569,0.57,0.6303986710963455,0.6303986710963455,0.12743506493506487,0.02425749845567926,0.31746031746031744,0.47619047619047616,0.6181334348572756,0.6247923243006298,14.851985692809304,0.18102279934017804,0.20408163265306123,0.8211204481792717,0.57,model_linear_ALMAClassifier
1731,0.0003261566162109375,7.796287536621094e-05,9.584426879882812e-05,0.8689635616049908,0.6535738380823123,0.6535738380823124,0.3524991011758791,0.14614686099287955,0.4237436089287941,0.3825284250816166,0.8582095727584504,0.5835436313463287,4.525874308254591,0.3599015765731698,0.5164918680650554,0.8530901823396936,0.8689635616049908,0.58,0.6362126245847176,0.6362126245847176,0.13509060955518942,0.026445953708415515,0.3225806451612903,0.4807692307692308,0.6207238797630964,0.631404067412869,14.506589932885895,0.18920748358874037,0.20833333333333334,0.8230128205128205,0.58,model_linear_ALMAClassifier
1732,0.0003097057342529297,6.937980651855469e-05,8.273124694824219e-05,0.8689644905395538,0.6535740513033533,0.6535740513033534,0.352499668679546,0.14614754959629728,0.4237436089287941,0.3825284250816166,0.858210642336562,0.583543762607062,4.525842223735778,0.3599021426069561,0.5164918680650554,0.8530911935453229,0.8689644905395538,0.59,0.6420265780730897,0.6420265780730897,0.14297658862876236,0.028757312152428494,0.32786885245901637,0.4854368932038835,0.6237168301786017,0.637947289504428,14.161194172962485,0.19748130970920114,0.2127659574468085,0.8248815736651948,0.59,model_linear_ALMAClassifier
1733,0.00035572052001953125,8.511543273925781e-05,0.00011873245239257812,0.8689654194609463,0.6535742645209031,0.6535742645209031,0.35250023617417187,0.14614823819267975,0.4237436089287941,0.3825284250816166,0.8582117118988379,0.5835438938656164,4.525810139671865,0.35990270863169505,0.5164918680650554,0.8530922047370882,0.8689654194609463,0.59,0.6420265780730897,0.6420265780730897,0.14297658862876236,0.028757312152428494,0.32786885245901637,0.4854368932038835,0.6237168301786017,0.637947289504428,14.161194172962485,0.19748130970920114,0.2127659574468085,0.8248815736651948,0.59,model_linear_ALMAClassifier
1734,0.0002968311309814453,6.771087646484375e-05,7.867813110351562e-05,0.8689663483691684,0.6535744777349616,0.6535744777349616,0.3525008036597564,0.14614892678202673,0.4237436089287941,0.3825284250816166,0.8582127814452788,0.5835440251219921,4.525778056062841,0.35990327464738675,0.5164918680650554,0.85309321591499,0.8689663483691684,0.59,0.6420265780730897,0.6420265780730897,0.14297658862876236,0.028757312152428494,0.32786885245901637,0.4854368932038835,0.6237168301786017,0.637947289504428,14.161194172962485,0.19748130970920114,0.2127659574468085,0.8248815736651948,0.59,model_linear_ALMAClassifier
1735,0.0006661415100097656,0.00020933151245117188,0.00030303001403808594,0.8689672772642205,0.6535914121767558,0.6535914121767556,0.35253641780461775,0.14617182867457867,0.42377953737764196,0.38256317892722463,0.8582118909173636,0.583571532939043,4.525745972908698,0.35993879648521926,0.5165286115966259,0.8530957576657268,0.8689672772642205,0.6,0.6407843137254902,0.6549019607843136,0.16492693110647175,0.036398584192486316,0.3548387096774194,0.514018691588785,0.6210640368836068,0.6501885096179535,13.815798413039076,0.22164357141532942,0.23404255319148937,0.820955439582497,0.6,model_linear_ALMAClassifier
1736,0.0003383159637451172,8.20159912109375e-05,0.00010156631469726562,0.8689682061461028,0.6535916253873231,0.6535916253873231,0.35253698528381133,0.14617251730665914,0.42377953737764196,0.38256317892722463,0.8582129604599016,0.5835716641994273,4.525713890209426,0.3599393624926317,0.5165286115966259,0.8530967688045787,0.8689682061461028,0.61,0.6478405315614618,0.6835548172757475,0.18478260869565205,0.049099238937974854,0.36065573770491804,0.5339805825242718,0.6303065484055282,0.6758776747527884,13.470410649089969,0.2552243827235874,0.23404255319148937,0.8440867121637896,0.61,model_linear_ALMAClassifier
1737,0.0003306865692138672,7.796287536621094e-05,9.512901306152344e-05,0.8689691350148158,0.6535918385943994,0.6535918385943994,0.3525375527539649,0.14617320593170402,0.42377953737764196,0.38256317892722463,0.8582140299866048,0.5835717954576328,4.525681807965014,0.3599399284909973,0.5165286115966259,0.853097779929568,0.8689691350148158,0.62,0.6536544850498339,0.6893687707641196,0.1935483870967741,0.052274986142926916,0.36666666666666664,0.5392156862745098,0.6343465860655357,0.6826029913894465,13.125014889166561,0.2636791581539912,0.2391304347826087,0.8457004830917875,0.62,model_linear_ALMAClassifier
1738,0.0003142356872558594,6.771087646484375e-05,8.153915405273438e-05,0.8689700638703595,0.6535920517979849,0.6535920517979847,0.35253812021507763,0.14617389454971397,0.42377953737764196,0.38256317892722463,0.8582150994974738,0.5835719267136595,4.525649726175453,0.35994049448031645,0.5165286115966259,0.8530987910406951,0.8689700638703595,0.62,0.6536544850498339,0.6893687707641196,0.1935483870967741,0.052274986142926916,0.36666666666666664,0.5392156862745098,0.6343465860655357,0.6826029913894465,13.125014889166561,0.2636791581539912,0.2391304347826087,0.8457004830917875,0.62,model_linear_ALMAClassifier
1739,0.0003452301025390625,8.487701416015625e-05,0.00010585784912109375,0.8689709927127343,0.6535922649980793,0.6535922649980792,0.3525386876671513,0.14617458316068854,0.42377953737764196,0.38256317892722463,0.8582161689925085,0.5835720579675078,4.525617644840733,0.3599410604605893,0.5165286115966259,0.8530998021379601,0.8689709927127343,0.62,0.6604774535809018,0.6834659593280283,0.17926565874730016,0.045907550232058725,0.3448275862068966,0.5154639175257733,0.6404471322186012,0.6780635036208105,13.125014889166561,0.24804426636728014,0.2222222222222222,0.8514343434343433,0.62,model_linear_ALMAClassifier
1740,0.0003228187561035156,7.677078247070312e-05,9.34600830078125e-05,0.8689719215419405,0.6535924781946829,0.6535924781946829,0.35253925511018536,0.1461752717646283,0.42377953737764196,0.38256317892722463,0.8582172384717098,0.5835721892191773,4.5255855639608455,0.35994162643181604,0.5165286115966259,0.8531008132213633,0.8689719215419405,0.62,0.6604774535809018,0.6834659593280283,0.17926565874730016,0.045907550232058725,0.3448275862068966,0.5154639175257733,0.6404471322186012,0.6780635036208105,13.125014889166561,0.24804426636728014,0.2222222222222222,0.8514343434343433,0.62,model_linear_ALMAClassifier
1741,0.0003139972686767578,7.319450378417969e-05,8.797645568847656e-05,0.8689728503579783,0.653592691387796,0.653592691387796,0.3525398225441799,0.14617596036153324,0.42377953737764196,0.38256317892722463,0.8582183079350777,0.5835723204686684,4.525553483535781,0.359942192393997,0.5165286115966259,0.8531018242909051,0.8689728503579783,0.62,0.634469696969697,0.6761363636363636,0.16373239436619702,0.039391380650428465,0.3214285714285714,0.48913043478260865,0.6466651261863476,0.672089685573693,13.125014889166561,0.23061663399940102,0.20454545454545456,0.8574025974025975,0.62,model_linear_ALMAClassifier
