Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
16,0.0012378692626953125,0.0007789134979248047,0.000274658203125,0.7333333333333333,0.7142857142857143,0.7142857142857143,0.4444444444444443,0.3631316838818238,0.6,0.48387096774193544,0.6363252234533514,0.6546536707079771,9.210340371976182,0.5345224838248488,1.0,0.8222222222222222,0.7333333333333333,0.7333333333333333,0.7142857142857143,0.7142857142857143,0.4444444444444443,0.3631316838818238,0.6,0.48387096774193544,0.6363252234533514,0.6546536707079771,9.210340371976182,0.5345224838248488,1.0,0.8222222222222222,0.7333333333333333,BernoulliNB
17,0.0009846687316894531,0.0006957054138183594,0.00011396408081054688,0.75,0.7142857142857143,0.7142857142857143,0.4576271186440678,0.3808823340205112,0.6,0.48387096774193544,0.6622661785325219,0.6546536707079771,8.634694098727671,0.5447047794019222,1.0,0.8269230769230769,0.75,0.75,0.7142857142857143,0.7142857142857143,0.4576271186440678,0.3808823340205112,0.6,0.48387096774193544,0.6622661785325219,0.6546536707079771,8.634694098727671,0.5447047794019222,1.0,0.8269230769230769,0.75,BernoulliNB
18,0.0010409355163574219,0.0006959438323974609,0.00017499923706054688,0.7647058823529411,0.7142857142857143,0.7142857142857143,0.4687499999999999,0.39657102307317016,0.6,0.48387096774193544,0.6855795667606845,0.6546536707079771,8.126770916449573,0.5532833351724883,1.0,0.8319327731092436,0.7647058823529411,0.7647058823529411,0.7142857142857143,0.7142857142857143,0.4687499999999999,0.39657102307317016,0.6,0.48387096774193544,0.6855795667606845,0.6546536707079771,8.126770916449573,0.5532833351724883,1.0,0.8319327731092436,0.7647058823529411,BernoulliNB
19,0.0011572837829589844,0.0008058547973632812,0.0001919269561767578,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.4782608695652174,0.4105676014177514,0.6,0.48387096774193544,0.7064172571013567,0.6546536707079771,7.6752836433134854,0.560611910581388,1.0,0.837037037037037,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.4782608695652174,0.4105676014177514,0.6,0.48387096774193544,0.7064172571013567,0.6546536707079771,7.6752836433134854,0.560611910581388,1.0,0.837037037037037,0.7777777777777778,BernoulliNB
20,0.002323150634765625,0.0016887187957763672,0.0003676414489746094,0.7894736842105263,0.75,0.75,0.5365853658536586,0.4329162549635658,0.6666666666666666,0.5555555555555556,0.6980302876143738,0.7071067811865476,7.271321346296986,0.6055300708194984,1.0,0.8456140350877193,0.7894736842105263,0.7894736842105263,0.75,0.75,0.5365853658536586,0.4329162549635658,0.6666666666666666,0.5555555555555556,0.6980302876143738,0.7071067811865476,7.271321346296986,0.6055300708194984,1.0,0.8456140350877193,0.7894736842105263,BernoulliNB
21,0.0010139942169189453,0.0007183551788330078,0.00013875961303710938,0.8,0.75,0.75,0.5454545454545455,0.4459281986214856,0.6666666666666666,0.5555555555555556,0.7167132003459626,0.7071067811865476,6.907755278982137,0.6123724356957944,1.0,0.85,0.8,0.8,0.75,0.75,0.5454545454545455,0.4459281986214856,0.6666666666666666,0.5555555555555556,0.7167132003459626,0.7071067811865476,6.907755278982137,0.6123724356957944,1.0,0.85,0.8,BernoulliNB
22,0.0010979175567626953,0.0007431507110595703,0.0001823902130126953,0.7619047619047619,0.7115384615384616,0.7115384615384616,0.45595854922279777,0.21305271900674794,0.6153846153846154,0.5405405405405405,0.6644617626035859,0.6793662204867574,8.223556265332553,0.48238191061886615,0.8,0.769047619047619,0.7619047619047619,0.7619047619047619,0.7115384615384616,0.7115384615384616,0.45595854922279777,0.21305271900674794,0.6153846153846154,0.5405405405405405,0.6644617626035859,0.6793662204867574,8.223556265332553,0.48238191061886615,0.8,0.769047619047619,0.7619047619047619,BernoulliNB
23,0.0012354850769042969,0.0008454322814941406,0.00020384788513183594,0.7727272727272727,0.7142857142857143,0.7142857142857143,0.4660194174757281,0.2241924174357498,0.6153846153846154,0.5405405405405405,0.6827985667921391,0.6813851438692469,7.8497582532719825,0.4919520370144727,0.8,0.7775401069518716,0.7727272727272727,0.7727272727272727,0.7142857142857143,0.7142857142857143,0.4660194174757281,0.2241924174357498,0.6153846153846154,0.5405405405405405,0.6827985667921391,0.6813851438692469,7.8497582532719825,0.4919520370144727,0.8,0.7775401069518716,0.7727272727272727,BernoulliNB
24,0.0011179447174072266,0.0007572174072265625,0.00020384788513183594,0.782608695652174,0.7166666666666667,0.7166666666666667,0.4748858447488585,0.23444976157354525,0.6153846153846154,0.5405405405405405,0.6995481332660614,0.6831300510639733,7.508464416173201,0.5003702332976756,0.8,0.7855072463768116,0.782608695652174,0.782608695652174,0.7166666666666667,0.7166666666666667,0.4748858447488585,0.23444976157354525,0.6153846153846154,0.5405405405405405,0.6995481332660614,0.6831300510639733,7.508464416173201,0.5003702332976756,0.8,0.7855072463768116,0.782608695652174,BernoulliNB
25,0.0010673999786376953,0.0007722377777099609,0.00014019012451171875,0.7916666666666666,0.71875,0.71875,0.48275862068965525,0.24393224980963157,0.6153846153846154,0.5405405405405405,0.7148513087412506,0.6846531968814576,7.195611732165984,0.5078333750770081,0.8,0.792982456140351,0.7916666666666666,0.7916666666666666,0.71875,0.71875,0.48275862068965525,0.24393224980963157,0.6153846153846154,0.5405405405405405,0.7148513087412506,0.6846531968814576,7.195611732165984,0.5078333750770081,0.8,0.792982456140351,0.7916666666666666,BernoulliNB
26,0.0011801719665527344,0.0007829666137695312,0.00022983551025390625,0.8,0.7205882352941175,0.7205882352941176,0.4897959183673469,0.25273065853684296,0.6153846153846154,0.5405405405405405,0.7288480720939872,0.6859943405700354,6.907787262879345,0.5144957554275266,0.8,0.8,0.8,0.8,0.7205882352941176,0.7205882352941176,0.4897959183673469,0.25273065853684296,0.6153846153846154,0.5405405405405405,0.7288480720939872,0.6859943405700354,6.907787262879345,0.5144957554275266,0.8,0.8,0.8,BernoulliNB
27,0.001085519790649414,0.0007832050323486328,0.00011944770812988281,0.8076923076923077,0.7222222222222221,0.7222222222222222,0.49612403100775204,0.2609220516686299,0.6153846153846154,0.5405405405405405,0.7416706405309672,0.6871842709362768,6.642103137383986,0.5204800389058845,0.8,0.8065934065934066,0.8076923076923077,0.8076923076923077,0.7222222222222222,0.7222222222222222,0.49612403100775204,0.2609220516686299,0.6153846153846154,0.5405405405405405,0.7416706405309672,0.6871842709362768,6.642103137383986,0.5204800389058845,0.8,0.8065934065934066,0.8076923076923077,BernoulliNB
28,0.0011587142944335938,0.00079345703125,0.00021719932556152344,0.8148148148148148,0.7236842105263158,0.7236842105263157,0.5018450184501845,0.2685722126313048,0.6153846153846154,0.5405405405405405,0.753440367136257,0.6882472016116853,6.396099317480875,0.5258849911562841,0.8,0.8127946127946127,0.8148148148148148,0.8148148148148148,0.7236842105263158,0.7236842105263157,0.5018450184501845,0.2685722126313048,0.6153846153846154,0.5405405405405405,0.753440367136257,0.6882472016116853,6.396099317480875,0.5258849911562841,0.8,0.8127946127946127,0.8148148148148148,BernoulliNB
29,0.0010614395141601562,0.0007596015930175781,0.00016045570373535156,0.8214285714285714,0.7249999999999999,0.725,0.5070422535211266,0.27573760365006295,0.6153846153846154,0.5405405405405405,0.7642667552714184,0.689202437604511,6.167667198999415,0.5307910421576296,0.8,0.8186335403726707,0.8214285714285714,0.8214285714285714,0.725,0.725,0.5070422535211266,0.27573760365006295,0.6153846153846154,0.5405405405405405,0.7642667552714184,0.689202437604511,6.167667198999415,0.5307910421576296,0.8,0.8186335403726707,0.8214285714285714,BernoulliNB
30,0.0010693073272705078,0.0007598400115966797,0.00016927719116210938,0.8275862068965517,0.726190476190476,0.7261904761904762,0.5117845117845119,0.28246694551259477,0.6153846153846154,0.5405405405405405,0.7742476116626039,0.6900655593423543,5.954989019723573,0.5352643613280604,0.8,0.8241379310344827,0.8275862068965517,0.8275862068965517,0.7261904761904762,0.7261904761904762,0.5117845117845119,0.28246694551259477,0.6153846153846154,0.5405405405405405,0.7742476116626039,0.6900655593423543,5.954989019723573,0.5352643613280604,0.8,0.8241379310344827,0.8275862068965517,BernoulliNB
31,0.0011010169982910156,0.000766754150390625,0.00018978118896484375,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.5161290322580647,0.28880249512535217,0.6153846153846154,0.5405405405405405,0.7834697727370384,0.6908492797077574,5.756489385732787,0.5393598899705937,0.8,0.8293333333333334,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.5161290322580647,0.28880249512535217,0.6153846153846154,0.5405405405405405,0.7834697727370384,0.6908492797077574,5.756489385732787,0.5393598899705937,0.8,0.8293333333333334,0.8333333333333334,BernoulliNB
32,0.0012249946594238281,0.0008137226104736328,0.00027251243591308594,0.8387096774193549,0.7282608695652175,0.7282608695652174,0.5201238390092879,0.29478108299718675,0.6153846153846154,0.5405405405405405,0.7920100821678245,0.6915640748081247,5.570796179741407,0.5431236301174653,0.8,0.83424317617866,0.8387096774193549,0.8387096774193549,0.7282608695652174,0.7282608695652174,0.5201238390092879,0.29478108299718675,0.6153846153846154,0.5405405405405405,0.7920100821678245,0.6915640748081247,5.570796179741407,0.5431236301174653,0.8,0.83424317617866,0.8387096774193549,BernoulliNB
33,0.0009515285491943359,0.0007302761077880859,9.441375732421875e-05,0.84375,0.7291666666666666,0.7291666666666667,0.5238095238095238,0.30043495983323976,0.6153846153846154,0.5405405405405405,0.799936440469722,0.6922186552431729,5.396708799124489,0.5465943944999485,0.8,0.8388888888888888,0.84375,0.84375,0.7291666666666666,0.7291666666666667,0.5238095238095238,0.30043495983323976,0.6153846153846154,0.5405405405405405,0.799936440469722,0.6922186552431729,5.396708799124489,0.5465943944999485,0.8,0.8388888888888888,0.84375,BernoulliNB
34,0.0009245872497558594,0.0006525516510009766,0.0001399517059326172,0.8484848484848485,0.73,0.73,0.527220630372493,0.30579249091535443,0.6153846153846154,0.5405405405405405,0.8073088308716306,0.6928203230275509,5.233172168847989,0.5498051602938212,0.8,0.8432900432900433,0.8484848484848485,0.8484848484848485,0.73,0.73,0.527220630372493,0.30579249091535443,0.6153846153846154,0.5405405405405405,0.8073088308716306,0.6928203230275509,5.233172168847989,0.5498051602938212,0.8,0.8432900432900433,0.8484848484848485,BernoulliNB
35,0.001108407974243164,0.0007126331329345703,0.0002734661102294922,0.8235294117647058,0.7022222222222221,0.7022222222222222,0.47150259067357503,0.2687962122944242,0.5714285714285714,0.4878048780487804,0.7810278988324161,0.6531972647421809,6.095101704908656,0.5038092444460225,0.8,0.8202839756592292,0.8235294117647058,0.8235294117647058,0.6488888888888888,0.7022222222222222,0.47150259067357503,0.2687962122944242,0.5714285714285714,0.4878048780487804,0.7810278988324161,0.6531972647421809,6.095101704908656,0.5038092444460225,0.8,0.8202839756592292,0.8235294117647058,BernoulliNB
36,0.0010581016540527344,0.0007104873657226562,0.00022602081298828125,0.8285714285714286,0.7029914529914529,0.7029914529914529,0.4750000000000002,0.27398516737733336,0.5714285714285714,0.4878048780487804,0.7884124544854358,0.6537204504606134,5.9209559419112665,0.5070724870494426,0.8,0.8247619047619048,0.8285714285714286,0.8285714285714286,0.6495726495726496,0.7029914529914529,0.4750000000000002,0.27398516737733336,0.5714285714285714,0.4878048780487804,0.7884124544854358,0.6537204504606134,5.9209559419112665,0.5070724870494426,0.8,0.8247619047619048,0.8285714285714286,BernoulliNB
37,0.0009732246398925781,0.0007283687591552734,0.00012135505676269531,0.8333333333333334,0.7037037037037037,0.7037037037037037,0.47826086956521746,0.278931496914949,0.5714285714285714,0.4878048780487804,0.7953386571086333,0.6542045086168775,5.756484943524843,0.5101127853361851,0.8,0.8290322580645161,0.8333333333333334,0.8333333333333334,0.6502057613168725,0.7037037037037037,0.47826086956521746,0.278931496914949,0.5714285714285714,0.4878048780487804,0.7953386571086333,0.6542045086168775,5.756484943524843,0.5101127853361851,0.8,0.8290322580645161,0.8333333333333334,BernoulliNB
38,0.0009086132049560547,0.0006792545318603516,0.00010657310485839844,0.8378378378378378,0.7043650793650793,0.7043650793650793,0.4813084112149532,0.2836535587154162,0.5714285714285714,0.4878048780487804,0.8018453873915887,0.6546536707079772,5.600904269375523,0.5129522781726772,0.8,0.8331081081081081,0.8378378378378378,0.8378378378378378,0.6507936507936508,0.7043650793650793,0.4813084112149532,0.2836535587154162,0.5714285714285714,0.4878048780487804,0.8018453873915887,0.6546536707079772,5.600904269375523,0.5129522781726772,0.8,0.8331081081081081,0.8378378378378378,BernoulliNB
39,0.0008833408355712891,0.0006690025329589844,8.20159912109375e-05,0.8421052631578947,0.7049808429118773,0.7049808429118773,0.4841628959276016,0.2881678477136974,0.5714285714285714,0.4878048780487804,0.8079676068298488,0.6550715792540233,5.453512051760377,0.5156102614533682,0.8,0.8370015948963317,0.8421052631578947,0.8421052631578947,0.6513409961685823,0.7049808429118773,0.4841628959276016,0.2881678477136974,0.5714285714285714,0.4878048780487804,0.8079676068298488,0.6550715792540233,5.453512051760377,0.5156102614533682,0.8,0.8370015948963317,0.8421052631578947,BernoulliNB
40,0.0010120868682861328,0.0007054805755615234,0.0001862049102783203,0.8461538461538461,0.7055555555555556,0.7055555555555555,0.48684210526315763,0.29248922807115296,0.5714285714285714,0.4878048780487804,0.8137367747651089,0.65546138683345,5.313678409407547,0.5181036310903636,0.8,0.8407239819004525,0.8461538461538461,0.8461538461538461,0.6518518518518519,0.7055555555555555,0.48684210526315763,0.29248922807115296,0.5714285714285714,0.4878048780487804,0.8137367747651089,0.65546138683345,5.313678409407547,0.5181036310903636,0.8,0.8407239819004525,0.8461538461538461,BernoulliNB
41,0.0009620189666748047,0.0007069110870361328,0.00013399124145507812,0.85,0.7060931899641577,0.7060931899641577,0.4893617021276596,0.29663113161607313,0.5714285714285714,0.4878048780487804,0.8191812279535811,0.6558258357839529,5.180836449172359,0.5204472455316335,0.8,0.8442857142857143,0.85,0.85,0.6523297491039427,0.7060931899641577,0.4893617021276596,0.29663113161607313,0.5714285714285714,0.4878048780487804,0.8191812279535811,0.6558258357839529,5.180836449172359,0.5204472455316335,0.8,0.8442857142857143,0.85,BernoulliNB
42,0.001027822494506836,0.0007340908050537109,0.0001728534698486328,0.8536585365853658,0.7065972222222222,0.7065972222222222,0.49173553719008267,0.30060572809485653,0.5714285714285714,0.4878048780487804,0.8243265222140823,0.6561673228343176,5.054474584558399,0.5226542243889405,0.8,0.8476964769647698,0.8536585365853658,0.8536585365853658,0.6527777777777778,0.7065972222222222,0.49173553719008267,0.30060572809485653,0.5714285714285714,0.4878048780487804,0.8243265222140823,0.6561673228343176,5.054474584558399,0.5226542243889405,0.8,0.8476964769647698,0.8536585365853658,BernoulliNB
43,0.0010631084442138672,0.0007545948028564453,0.00018525123596191406,0.8571428571428571,0.734375,0.734375,0.5434782608695651,0.33924568361885743,0.625,0.5434782608695652,0.8210379825109985,0.6959705453537528,4.934129951592722,0.570544330734548,0.8333333333333334,0.8544973544973546,0.8571428571428571,0.8571428571428571,0.684375,0.734375,0.5434782608695651,0.33924568361885743,0.625,0.5434782608695652,0.8210379825109985,0.6959705453537528,4.934129951592722,0.570544330734548,0.8333333333333334,0.8544973544973546,0.8571428571428571,BernoulliNB
44,0.0009729862213134766,0.0007596015930175781,8.797645568847656e-05,0.8604651162790697,0.7348484848484849,0.7348484848484849,0.545774647887324,0.3432343694468637,0.625,0.5434782608695652,0.8260357331286453,0.6963106238227914,4.819382743416147,0.5726618355902354,0.8333333333333334,0.8575319505552064,0.8604651162790697,0.8604651162790697,0.6848484848484848,0.7348484848484849,0.545774647887324,0.3432343694468637,0.625,0.5434782608695652,0.8260357331286453,0.6963106238227914,4.819382743416147,0.5726618355902354,0.8333333333333334,0.8575319505552064,0.8604651162790697,BernoulliNB
45,0.0009927749633789062,0.0007314682006835938,0.0001304149627685547,0.8636363636363636,0.7352941176470588,0.7352941176470589,0.5479452054794522,0.34706732354698155,0.625,0.5434782608695652,0.8307723318044474,0.696630546019236,4.7098513174294165,0.5746628212274875,0.8333333333333334,0.8604465709728868,0.8636363636363636,0.8636363636363636,0.6852941176470588,0.7352941176470589,0.5479452054794522,0.34706732354698155,0.625,0.5434782608695652,0.8307723318044474,0.696630546019236,4.7098513174294165,0.5746628212274875,0.8333333333333334,0.8604465709728868,0.8636363636363636,BernoulliNB
46,0.0009751319885253906,0.0007653236389160156,8.821487426757812e-05,0.8666666666666667,0.7357142857142857,0.7357142857142858,0.5499999999999999,0.3507544867449104,0.625,0.5434782608695652,0.8352668541206412,0.6969320524371696,4.605187954819874,0.576556660197055,0.8333333333333334,0.8632478632478633,0.8666666666666667,0.8666666666666667,0.6857142857142857,0.7357142857142858,0.5499999999999999,0.3507544867449104,0.625,0.5434782608695652,0.8352668541206412,0.6969320524371696,4.605187954819874,0.576556660197055,0.8333333333333334,0.8632478632478633,0.8666666666666667,BernoulliNB
47,0.0009748935699462891,0.0007367134094238281,0.00011420249938964844,0.8695652173913043,0.736111111111111,0.7361111111111112,0.5519480519480517,0.35430493900235904,0.625,0.5434782608695652,0.8395366596730667,0.6972166887783963,4.5050751731933545,0.5783517448238058,0.8333333333333334,0.8659420289855073,0.8695652173913043,0.8695652173913043,0.6861111111111111,0.7361111111111112,0.5519480519480517,0.35430493900235904,0.625,0.5434782608695652,0.8395366596730667,0.6972166887783963,4.5050751731933545,0.5783517448238058,0.8333333333333334,0.8659420289855073,0.8695652173913043,BernoulliNB
48,0.0009653568267822266,0.0007452964782714844,9.608268737792969e-05,0.8723404255319149,0.7364864864864866,0.7364864864864865,0.5537974683544306,0.3577269921699162,0.625,0.5434782608695652,0.8435975670106207,0.6974858324629157,4.4092225099339215,0.5800556122422932,0.8333333333333334,0.8685348555613216,0.8723404255319149,0.8723404255319149,0.6864864864864865,0.7364864864864865,0.5537974683544306,0.3577269921699162,0.625,0.5434782608695652,0.8435975670106207,0.6974858324629157,4.4092225099339215,0.5800556122422932,0.8333333333333334,0.8685348555613216,0.8723404255319149,BernoulliNB
49,0.0010046958923339844,0.0007493495941162109,0.0001220703125,0.875,0.7368421052631579,0.736842105263158,0.5555555555555557,0.36102827092085343,0.625,0.5434782608695652,0.8474640099799897,0.6977407149243606,4.317363707643631,0.581675050747111,0.8333333333333334,0.871031746031746,0.875,0.875,0.6868421052631579,0.736842105263158,0.5555555555555557,0.36102827092085343,0.625,0.5434782608695652,0.8474640099799897,0.6977407149243606,4.317363707643631,0.581675050747111,0.8333333333333334,0.871031746031746,0.875,BernoulliNB
50,0.0010890960693359375,0.0007894039154052734,0.00017261505126953125,0.8775510204081632,0.7371794871794871,0.7371794871794872,0.5572289156626506,0.36421578358804085,0.625,0.5434782608695652,0.8511491772409091,0.6979824404521128,4.229254244222332,0.5832161906401827,0.8333333333333334,0.8734377471919,0.8775510204081632,0.8775510204081632,0.6871794871794872,0.7371794871794872,0.5572289156626506,0.36421578358804085,0.625,0.5434782608695652,0.8511491772409091,0.6979824404521128,4.229254244222332,0.5832161906401827,0.8333333333333334,0.8734377471919,0.8775510204081632,BernoulliNB
51,0.0010371208190917969,0.0007760524749755859,0.00013828277587890625,0.88,0.7374999999999999,0.7375,0.5588235294117646,0.36729598434610466,0.625,0.5434782608695652,0.85466513665991,0.698212002188447,4.1446691593378855,0.5846845821518306,0.8333333333333334,0.8757575757575757,0.88,0.88,0.6875,0.7375,0.5588235294117646,0.36729598434610466,0.625,0.5434782608695652,0.85466513665991,0.698212002188447,4.1446691593378855,0.5846845821518306,0.8333333333333334,0.8757575757575757,0.88,BernoulliNB
52,0.0010912418365478516,0.0008015632629394531,0.0001652240753173828,0.8823529411764706,0.7378048780487805,0.7378048780487805,0.5603448275862069,0.37027482795076727,0.625,0.5434782608695652,0.8580229461865635,0.6984302957695783,4.06340113660577,0.5860852625338311,0.8333333333333334,0.8779956427015251,0.8823529411764706,0.8823529411764706,0.6878048780487804,0.7378048780487805,0.5603448275862069,0.37027482795076727,0.625,0.5434782608695652,0.8580229461865635,0.6984302957695783,4.06340113660577,0.5860852625338311,0.8333333333333334,0.8779956427015251,0.8823529411764706,BernoulliNB
53,0.0010831356048583984,0.0008327960968017578,0.00012493133544921875,0.8846153846153846,0.738095238095238,0.7380952380952381,0.5617977528089885,0.37315781805744164,0.625,0.5434782608695652,0.861232752689211,0.6986381310057719,3.985258807055659,0.5874228140418677,0.8333333333333334,0.8801560758082497,0.8846153846153846,0.8846153846153846,0.6880952380952381,0.7380952380952381,0.5617977528089885,0.37315781805744164,0.625,0.5434782608695652,0.861232752689211,0.6986381310057719,3.985258807055659,0.5874228140418677,0.8333333333333334,0.8801560758082497,0.8846153846153846,BernoulliNB
