Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
92,0.0637357234954834,7.581710815429688e-05,0.0002722740173339844,0.8351648351648352,0.8352713178294575,0.8352713178294574,0.6697314299540286,0.3537605649017981,0.8275862068965518,0.8333333333333333,0.7190737845226275,0.8352690695845568,5.693275194539583,0.669893827925311,0.8181818181818182,0.8355261759517078,0.8351648351648352,0.8351648351648352,0.8255813953488372,0.8352713178294574,0.6697314299540286,0.3537605649017981,0.8275862068965518,0.8333333333333333,0.7190737845226275,0.8352690695845568,5.693275194539583,0.669893827925311,0.8181818181818182,0.8355261759517078,0.8351648351648352,OutputCodeClassifier
93,0.06420707702636719,0.0001327991485595703,0.00033855438232421875,0.8369565217391305,0.8369719981015663,0.8369719981015662,0.6729857819905215,0.35758295797553985,0.8275862068965518,0.8333333333333333,0.7218883151438694,0.8369719644604791,5.631391768511979,0.6731457678095504,0.8181818181818182,0.8373476613965743,0.8369565217391305,0.8369565217391305,0.8272425249169435,0.8369719981015662,0.6729857819905215,0.35758295797553985,0.8275862068965518,0.8333333333333333,0.7218883151438694,0.8369719644604791,5.631391768511979,0.6731457678095504,0.8181818181818182,0.8373476613965743,0.8369565217391305,OutputCodeClassifier
94,0.06469035148620605,0.0001971721649169922,0.000286102294921875,0.8387096774193549,0.8386046511627907,0.8386046511627907,0.6761086603204087,0.3612904302774852,0.8275862068965518,0.8333333333333333,0.7247066045522702,0.8386034903060494,5.57083916885056,0.6762663323128493,0.8181818181818182,0.8391286133221617,0.8387096774193549,0.8387096774193549,0.8288372093023256,0.8386046511627907,0.6761086603204087,0.3612904302774852,0.8275862068965518,0.8333333333333333,0.7247066045522702,0.8386034903060494,5.57083916885056,0.6762663323128493,0.8181818181818182,0.8391286133221617,0.8387096774193549,OutputCodeClassifier
95,0.06506156921386719,7.462501525878906e-05,0.00029659271240234375,0.8404255319148937,0.8404545454545453,0.8404545454545455,0.6799818429414436,0.3658819987952281,0.8314606741573033,0.83710407239819,0.726770139423703,0.8404544225379722,5.511574922373426,0.6801366469951892,0.8222222222222222,0.8407970280310706,0.8404255319148937,0.8404255319148937,0.8290909090909091,0.8404545454545455,0.6799818429414436,0.3658819987952281,0.8314606741573033,0.83710407239819,0.726770139423703,0.8404544225379722,5.511574922373426,0.6801366469951892,0.8222222222222222,0.8407970280310706,0.8404255319148937,OutputCodeClassifier
96,0.06568336486816406,7.700920104980469e-05,0.0005447864532470703,0.8421052631578947,0.8420231729055258,0.8420231729055259,0.6829810901001112,0.369497022637573,0.8314606741573033,0.83710407239819,0.7294866907228443,0.8420224358835068,5.45355834424318,0.6831336751633652,0.8222222222222222,0.8425029239766082,0.8421052631578947,0.8421052631578947,0.8306595365418895,0.8420231729055259,0.6829810901001112,0.369497022637573,0.8314606741573033,0.83710407239819,0.7294866907228443,0.8420224358835068,5.45355834424318,0.6831336751633652,0.8222222222222222,0.8425029239766082,0.8421052631578947,OutputCodeClassifier
97,0.06604409217834473,8.559226989746094e-05,0.0002751350402832031,0.84375,0.8437908496732027,0.8437908496732026,0.6866840731070496,0.37395567633857474,0.8351648351648352,0.8407079646017699,0.731492159270097,0.8437905965380867,5.39675044482398,0.6868339213118558,0.8260869565217391,0.8441032608695652,0.84375,0.84375,0.8344226579520697,0.8437908496732026,0.6866840731070496,0.37395567633857474,0.8351648351648352,0.8407079646017699,0.731492159270097,0.8437905965380867,5.39675044482398,0.6868339213118558,0.8260869565217391,0.8441032608695652,0.84375,OutputCodeClassifier
98,0.06642818450927734,7.82012939453125e-05,0.0003058910369873047,0.8350515463917526,0.83461210571185,0.83461210571185,0.6692242114236999,0.3531213425857844,0.8260869565217391,0.8260869565217391,0.7194805194805195,0.8345685644882957,5.697183702041369,0.6692242114237,0.8260869565217391,0.8350515463917526,0.8350515463917526,0.8350515463917526,0.83461210571185,0.83461210571185,0.6692242114236999,0.3531213425857844,0.8260869565217391,0.8260869565217391,0.7194805194805195,0.8345685644882957,5.697183702041369,0.6692242114237,0.8260869565217391,0.8350515463917526,0.8350515463917526,OutputCodeClassifier
99,0.06680870056152344,7.510185241699219e-05,0.00030541419982910156,0.8367346938775511,0.836462244472257,0.8364622444722569,0.6729244889445141,0.3573979754354534,0.8297872340425532,0.8297872340425532,0.7215619694397284,0.8364356105901573,5.639049174469518,0.672924488944514,0.8297872340425532,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8347934918648311,0.8364622444722569,0.6729244889445141,0.3573979754354534,0.8297872340425532,0.8297872340425532,0.7215619694397284,0.8364356105901573,5.639049174469518,0.672924488944514,0.8297872340425532,0.8367346938775511,0.8367346938775511,OutputCodeClassifier
100,0.06760072708129883,0.0001804828643798828,0.0006115436553955078,0.8383838383838383,0.8382352941176471,0.8382352941176471,0.676470588235294,0.36154284067767317,0.8333333333333334,0.8333333333333334,0.7236787349146899,0.8382209607764336,5.582089081798109,0.6764705882352939,0.8333333333333334,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8382352941176471,0.8382352941176471,0.676470588235294,0.36154284067767317,0.8333333333333334,0.8333333333333334,0.7236787349146899,0.8382209607764336,5.582089081798109,0.6764705882352939,0.8333333333333334,0.8383838383838383,0.8383838383838383,OutputCodeClassifier
101,0.06847596168518066,0.0001251697540283203,0.0007500648498535156,0.84,0.8397435897435898,0.8397435897435898,0.6794871794871794,0.36517761678497085,0.8333333333333334,0.8333333333333334,0.726161369193154,0.8397191227596316,5.526268190980128,0.6794871794871796,0.8333333333333334,0.84,0.84,0.84,0.8397435897435898,0.8397435897435898,0.6794871794871794,0.36517761678497085,0.8333333333333334,0.8333333333333334,0.726161369193154,0.8397191227596316,5.526268190980128,0.6794871794871796,0.8333333333333334,0.84,0.84,OutputCodeClassifier
102,0.06930088996887207,0.00016832351684570312,0.0006566047668457031,0.8415841584158416,0.8414442700156985,0.8414442700156985,0.6828885400313971,0.36921211530959697,0.8367346938775511,0.8367346938775511,0.7282174260591526,0.8414310901285089,5.47155266433676,0.6828885400313973,0.8367346938775511,0.8415841584158416,0.8415841584158416,0.8415841584158416,0.8397435897435898,0.8414442700156985,0.6828885400313971,0.36921211530959697,0.8367346938775511,0.8367346938775511,0.7282174260591526,0.8414310901285089,5.47155266433676,0.6828885400313973,0.8367346938775511,0.8415841584158416,0.8415841584158416,OutputCodeClassifier
103,0.07007980346679688,0.00015115737915039062,0.0006277561187744141,0.8431372549019608,0.8430769230769231,0.8430769230769231,0.6861538461538462,0.3731266071286341,0.8399999999999999,0.84,0.7303018424147393,0.8430713082350927,5.4179099911569875,0.6861538461538462,0.84,0.8431372549019608,0.8431372549019608,0.8431372549019608,0.8397435897435898,0.8430769230769231,0.6861538461538462,0.3731266071286341,0.8399999999999999,0.84,0.7303018424147393,0.8430713082350927,5.4179099911569875,0.6861538461538462,0.84,0.8431372549019608,0.8431372549019608,OutputCodeClassifier
104,0.07094597816467285,0.00018453598022460938,0.0006816387176513672,0.8349514563106796,0.8350943396226416,0.8350943396226416,0.66980954176881,0.3538303783546609,0.8316831683168315,0.8366533864541833,0.7190623129035092,0.8350799306449879,5.700644612527705,0.6699359209186447,0.8235294117647058,0.8351711110134868,0.8349514563106796,0.8349514563106796,0.8281814532316338,0.8350943396226416,0.66980954176881,0.3538303783546609,0.8316831683168315,0.8366533864541833,0.7190623129035092,0.8350799306449879,5.700644612527705,0.6699359209186447,0.8235294117647058,0.8351711110134868,0.8349514563106796,OutputCodeClassifier
105,0.07163858413696289,0.00013875961303710938,0.0005538463592529297,0.8365384615384616,0.8366629670736221,0.8366629670736219,0.6730769230769231,0.3576944630078488,0.8349514563106797,0.83984375,0.7212064218613036,0.8366379169446915,5.64583072202263,0.6732014170987178,0.8269230769230769,0.8367233727810651,0.8365384615384616,0.8365384615384616,0.8397435897435898,0.8366629670736219,0.6730769230769231,0.3576944630078488,0.8349514563106797,0.83984375,0.7212064218613036,0.8366379169446915,5.64583072202263,0.6732014170987178,0.8269230769230769,0.8367233727810651,0.8365384615384616,OutputCodeClassifier
106,0.07238388061523438,0.0001533031463623047,0.0005919933319091797,0.8380952380952381,0.8382352941176471,0.8382352941176471,0.6761023407729995,0.36123898003018295,0.8349514563106797,0.83984375,0.723475095648513,0.8382209607764336,5.592060905622414,0.6762250899190128,0.8269230769230769,0.8383060335890523,0.8380952380952381,0.8380952380952381,0.8397435897435898,0.8382352941176471,0.6761023407729995,0.36123898003018295,0.8349514563106797,0.83984375,0.723475095648513,0.8382209607764336,5.592060905622414,0.6762250899190128,0.8269230769230769,0.8383060335890523,0.8380952380952381,OutputCodeClassifier
107,0.0730741024017334,0.00015044212341308594,0.0005397796630859375,0.839622641509434,0.8397435897435898,0.8397435897435898,0.679245283018868,0.36500863309144493,0.8380952380952382,0.842911877394636,0.7255577844738367,0.8397191227596316,5.539305614059939,0.6793662204867575,0.8301886792452831,0.8398006407974369,0.839622641509434,0.839622641509434,0.8397435897435898,0.8397435897435898,0.679245283018868,0.36500863309144493,0.8380952380952382,0.842911877394636,0.7255577844738367,0.8397191227596316,5.539305614059939,0.6793662204867575,0.8301886792452831,0.8398006407974369,0.839622641509434,OutputCodeClassifier
108,0.07382369041442871,0.0001671314239501953,0.0005824565887451172,0.8411214953271028,0.8411949685534592,0.8411949685534592,0.6822707423580786,0.3686741896041279,0.8411214953271028,0.8458646616541353,0.7276610893556426,0.8411582311380664,5.487536402713584,0.6823899371069182,0.8333333333333334,0.8412684417798154,0.8411214953271028,0.8411214953271028,0.8397435897435898,0.8411949685534592,0.6822707423580786,0.3686741896041279,0.8411214953271028,0.8458646616541353,0.7276610893556426,0.8411582311380664,5.487536402713584,0.6823899371069182,0.8333333333333334,0.8412684417798154,0.8411214953271028,OutputCodeClassifier
109,0.07421207427978516,8.0108642578125e-05,0.0003082752227783203,0.8425925925925926,0.8425925925925926,0.8425925925925926,0.6851851851851851,0.37224019946638764,0.8440366972477065,0.8487084870848709,0.7297816705216403,0.8425417160057279,5.436725880466236,0.6853027025833882,0.8363636363636363,0.8427101200686106,0.8425925925925926,0.8425925925925926,0.8383353341336535,0.8425925925925926,0.6851851851851851,0.37224019946638764,0.8440366972477065,0.8487084870848709,0.7297816705216403,0.8425417160057279,5.436725880466236,0.6853027025833882,0.8363636363636363,0.8427101200686106,0.8425925925925926,OutputCodeClassifier
110,0.07461190223693848,8.535385131835938e-05,0.00031447410583496094,0.8440366972477065,0.8441077441077441,0.844107744107744,0.6880996465241542,0.37572646047917135,0.8440366972477065,0.8487084870848709,0.7318244170096021,0.8440722199302098,5.38684766137939,0.6882154882154883,0.8363636363636363,0.8441787909677818,0.8440366972477065,0.8440366972477065,0.8397435897435898,0.844107744107744,0.6880996465241542,0.37572646047917135,0.8440366972477065,0.8487084870848709,0.7318244170096021,0.8440722199302098,5.38684766137939,0.6882154882154883,0.8363636363636363,0.8441787909677818,0.8440366972477065,OutputCodeClassifier
111,0.07498812675476074,7.82012939453125e-05,0.0002980232238769531,0.8454545454545455,0.8454545454545455,0.8454545454545455,0.6909090909090909,0.37920907073621024,0.8468468468468467,0.8514492753623188,0.7338831950453261,0.845405668186376,5.337876319003214,0.6910233190806425,0.8392857142857143,0.8455687830687831,0.8454545454545455,0.8454545454545455,0.851140456182473,0.8454545454545455,0.6909090909090909,0.37920907073621024,0.8468468468468467,0.8514492753623188,0.7338831950453261,0.845405668186376,5.337876319003214,0.6910233190806425,0.8392857142857143,0.8455687830687831,0.8454545454545455,OutputCodeClassifier
112,0.0756993293762207,0.00015854835510253906,0.0005526542663574219,0.8468468468468469,0.8469155844155843,0.8469155844155845,0.6937185521830872,0.3826126573666089,0.8468468468468467,0.8514492753623188,0.7358677685950412,0.8468812149338254,5.289787343156338,0.693831168831169,0.8392857142857143,0.8469843219843219,0.8468468468468469,0.8468468468468469,0.8493589743589743,0.8469155844155845,0.6937185521830872,0.3826126573666089,0.8468468468468467,0.8514492753623188,0.7358677685950412,0.8468812149338254,5.289787343156338,0.693831168831169,0.8392857142857143,0.8469843219843219,0.8468468468468469,OutputCodeClassifier
113,0.0764923095703125,0.00015020370483398438,0.0006427764892578125,0.8482142857142857,0.8482142857142857,0.8482142857142857,0.6964285714285714,0.386014564462689,0.8495575221238938,0.8540925266903915,0.7378672390654277,0.8481672919312798,5.242557099021013,0.6965396357098658,0.8421052631578947,0.8483253588516746,0.8482142857142857,0.8482142857142857,0.8701923076923077,0.8482142857142857,0.6964285714285714,0.386014564462689,0.8495575221238938,0.8540925266903915,0.7378672390654277,0.8481672919312798,5.242557099021013,0.6965396357098658,0.8421052631578947,0.8483253588516746,0.8482142857142857,OutputCodeClassifier
114,0.07723116874694824,0.00015592575073242188,0.0005829334259033203,0.8407079646017699,0.8406954887218046,0.8406954887218046,0.681390977443609,0.3673617794753793,0.8421052631578947,0.8421052631578947,0.7273596938775512,0.8406943066853927,5.501815676860745,0.6813909774436089,0.8421052631578947,0.8407079646017699,0.8407079646017699,0.8407079646017699,0.8493589743589743,0.8406954887218046,0.681390977443609,0.3673617794753793,0.8421052631578947,0.8421052631578947,0.7273596938775512,0.8406943066853927,5.501815676860745,0.6813909774436089,0.8421052631578947,0.8407079646017699,0.8407079646017699,OutputCodeClassifier
115,0.07805466651916504,0.0001735687255859375,0.0006499290466308594,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.6842105263157894,0.37075077614396534,0.8421052631578947,0.8421052631578947,0.7293233082706767,0.8421052631578947,5.453554135835651,0.6842105263157894,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8493589743589743,0.8421052631578947,0.6842105263157894,0.37075077614396534,0.8421052631578947,0.8421052631578947,0.7293233082706767,0.8421052631578947,5.453554135835651,0.6842105263157894,0.8421052631578947,0.8421052631578947,0.8421052631578947,OutputCodeClassifier
116,0.07878446578979492,0.00016427040100097656,0.0005655288696289062,0.8347826086956521,0.8348457350272231,0.8348457350272231,0.6695902011190078,0.3535941114603155,0.8347826086956522,0.8304498269896194,0.7192982456140351,0.8348141712647579,5.70646911200152,0.6696914700544463,0.8421052631578947,0.8349088613587944,0.8347826086956521,0.8347826086956521,0.8493589743589743,0.8348457350272231,0.6695902011190078,0.3535941114603155,0.8347826086956522,0.8304498269896194,0.7192982456140351,0.8348141712647579,5.70646911200152,0.6696914700544463,0.8421052631578947,0.8349088613587944,0.8347826086956521,OutputCodeClassifier
117,0.07921385765075684,8.0108642578125e-05,0.00034928321838378906,0.8362068965517241,0.8362068965517241,0.8362068965517242,0.6724137931034482,0.35694652400749516,0.8347826086956522,0.8304498269896194,0.7213065257125378,0.8361624588263545,5.657275412760128,0.6725137579881311,0.8421052631578947,0.8363068688670829,0.8362068965517241,0.8362068965517241,0.8502609393817744,0.8362068965517242,0.6724137931034482,0.35694652400749516,0.8347826086956522,0.8304498269896194,0.7213065257125378,0.8361624588263545,5.657275412760128,0.6725137579881311,0.8421052631578947,0.8363068688670829,0.8362068965517241,OutputCodeClassifier
118,0.07961511611938477,8.225440979003906e-05,0.0003190040588378906,0.8290598290598291,0.8291934541203975,0.8291934541203975,0.6581945661700264,0.34108249046040084,0.8275862068965518,0.8191126279863482,0.7117385158264776,0.8290460531659369,5.9041258485050045,0.658579390896052,0.8421052631578947,0.8294946768630979,0.8290598290598291,0.8290598290598291,0.8474508229626656,0.8291934541203975,0.6581945661700264,0.34108249046040084,0.8275862068965518,0.8191126279863482,0.7117385158264776,0.8290460531659369,5.9041258485050045,0.658579390896052,0.8421052631578947,0.8294946768630979,0.8290598290598291,OutputCodeClassifier
119,0.08031272888183594,7.748603820800781e-05,0.0006201267242431641,0.8305084745762712,0.8307471264367816,0.8307471264367816,0.6611143021252154,0.3443412784076534,0.8305084745762712,0.8221476510067115,0.7137014314928425,0.8306277919354927,5.8540908836871655,0.6614942528735632,0.8448275862068966,0.830985778297292,0.8305084745762712,0.8305084745762712,0.8589743589743589,0.8307471264367816,0.6611143021252154,0.3443412784076534,0.8305084745762712,0.8221476510067115,0.7137014314928425,0.8306277919354927,5.8540908836871655,0.6614942528735632,0.8448275862068966,0.830985778297292,0.8305084745762712,OutputCodeClassifier
120,0.08101677894592285,0.00015592575073242188,0.0005481243133544922,0.8319327731092437,0.8320621468926553,0.8320621468926553,0.6639367410336064,0.3476613147780572,0.8305084745762712,0.8221476510067115,0.7156806728226947,0.8319197049476746,5.804896842647778,0.6643119790494181,0.8448275862068966,0.8323555538665438,0.8319327731092437,0.8319327731092437,0.8589743589743589,0.8320621468926553,0.6639367410336064,0.3476613147780572,0.8305084745762712,0.8221476510067115,0.7156806728226947,0.8319197049476746,5.804896842647778,0.6643119790494181,0.8448275862068966,0.8323555538665438,0.8319327731092437,OutputCodeClassifier
121,0.08138656616210938,7.677078247070312e-05,0.0002930164337158203,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.6666666666666667,0.3509019545457178,0.8305084745762712,0.8221476510067115,0.7176737451260525,0.8331666499966658,5.756522702292379,0.66703734596507,0.8448275862068966,0.8337041156840935,0.8333333333333334,0.8333333333333334,0.8589743589743589,0.8333333333333333,0.6666666666666667,0.3509019545457178,0.8305084745762712,0.8221476510067115,0.7176737451260525,0.8331666499966658,5.756522702292379,0.66703734596507,0.8448275862068966,0.8337041156840935,0.8333333333333334,OutputCodeClassifier
122,0.08176040649414062,8.463859558105469e-05,0.0002892017364501953,0.8264462809917356,0.8263661202185792,0.8263661202185792,0.6528214236917612,0.3344080572995728,0.8235294117647058,0.8193979933110369,0.7084143566685813,0.8263091947000842,5.994399175763855,0.6529106557036958,0.8305084745762712,0.826511800243099,0.8264462809917356,0.8264462809917356,0.8589743589743589,0.8263661202185792,0.6528214236917612,0.3344080572995728,0.8235294117647058,0.8193979933110369,0.7084143566685813,0.8263091947000842,5.994399175763855,0.6529106557036958,0.8305084745762712,0.826511800243099,0.8264462809917356,OutputCodeClassifier
123,0.08243417739868164,9.107589721679688e-05,0.0005826950073242188,0.8278688524590164,0.8276881720430107,0.8276881720430107,0.6555525678945954,0.3375441636609975,0.8235294117647058,0.8193979933110369,0.7104437455904575,0.8276147875425739,5.94526475629038,0.6556407686858814,0.8305084745762712,0.8279107512227823,0.8278688524590164,0.8278688524590164,0.8685897435897436,0.8276881720430107,0.6555525678945954,0.3375441636609975,0.8235294117647058,0.8193979933110369,0.7104437455904575,0.8276147875425739,5.94526475629038,0.6556407686858814,0.8305084745762712,0.8279107512227823,0.8278688524590164,OutputCodeClassifier
124,0.08313441276550293,0.00013875961303710938,0.0005614757537841797,0.8292682926829268,0.8289682539682539,0.8289682539682539,0.6581976974990075,0.34060829839123896,0.8235294117647058,0.8193979933110369,0.7124833241721905,0.8288769734025895,5.896929270466881,0.6582848990162243,0.8305084745762712,0.8292876705250104,0.8292682926829268,0.8292682926829268,0.8685897435897436,0.8289682539682539,0.6581976974990075,0.34060829839123896,0.8235294117647058,0.8193979933110369,0.7124833241721905,0.8288769734025895,5.896929270466881,0.6582848990162243,0.8305084745762712,0.8292876705250104,0.8292682926829268,OutputCodeClassifier
125,0.0838768482208252,0.0001552104949951172,0.0005872249603271484,0.8225806451612904,0.8223958333333333,0.8223958333333333,0.6447916666666668,0.3252565505432591,0.8166666666666667,0.8166666666666667,0.7036450079239304,0.8223758771591816,6.127918356933606,0.6447916666666664,0.8166666666666667,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.8589743589743589,0.8223958333333333,0.6447916666666668,0.3252565505432591,0.8166666666666667,0.8166666666666667,0.7036450079239304,0.8223758771591816,6.127918356933606,0.6447916666666664,0.8166666666666667,0.8225806451612904,0.8225806451612904,OutputCodeClassifier
126,0.08461356163024902,0.00013828277587890625,0.0005984306335449219,0.824,0.8238985655737705,0.8238985655737705,0.6477971311475409,0.32856188603997794,0.819672131147541,0.819672131147541,0.7054082163286531,0.8238877251219109,6.078895010078138,0.647797131147541,0.819672131147541,0.824,0.824,0.824,0.858343337334934,0.8238985655737705,0.6477971311475409,0.32856188603997794,0.819672131147541,0.819672131147541,0.7054082163286531,0.8238877251219109,6.078895010078138,0.647797131147541,0.819672131147541,0.824,0.824,OutputCodeClassifier
127,0.08586716651916504,0.0001609325408935547,0.001092672348022461,0.8253968253968254,0.8252206809583857,0.825220680958386,0.6504413619167717,0.33154050642295185,0.819672131147541,0.819672131147541,0.7074168797953965,0.8252020273099302,6.030649811585454,0.6504413619167717,0.819672131147541,0.8253968253968254,0.8253968253968254,0.8253968253968254,0.8589743589743589,0.825220680958386,0.6504413619167717,0.33154050642295185,0.819672131147541,0.819672131147541,0.7074168797953965,0.8252020273099302,6.030649811585454,0.6504413619167717,0.819672131147541,0.8253968253968254,0.8253968253968254,OutputCodeClassifier
128,0.08660411834716797,0.00016164779663085938,0.0005753040313720703,0.8267716535433071,0.8265027322404371,0.8265027322404372,0.6530054644808744,0.33445330274289,0.819672131147541,0.819672131147541,0.7094339622641508,0.8264745061341079,5.9831643799981675,0.6530054644808746,0.819672131147541,0.8267716535433071,0.8267716535433071,0.8267716535433071,0.8589743589743589,0.8265027322404372,0.6530054644808744,0.33445330274289,0.819672131147541,0.819672131147541,0.7094339622641508,0.8264745061341079,5.9831643799981675,0.6530054644808746,0.819672131147541,0.8267716535433071,0.8267716535433071,OutputCodeClassifier
129,0.08704996109008789,0.00014257431030273438,0.0003032684326171875,0.828125,0.8277465133349645,0.8277465133349645,0.655493026669929,0.3373025837498558,0.819672131147541,0.819672131147541,0.7114575600098985,0.8277071309892661,5.936420908279432,0.655493026669929,0.819672131147541,0.828125,0.828125,0.828125,0.8589743589743589,0.8277465133349645,0.655493026669929,0.3373025837498558,0.819672131147541,0.819672131147541,0.7114575600098985,0.8277071309892661,5.936420908279432,0.655493026669929,0.819672131147541,0.828125,0.828125,OutputCodeClassifier
130,0.08745098114013672,8.511543273925781e-05,0.0003159046173095703,0.8217054263565892,0.8216007714561234,0.8216007714561234,0.6426592797783933,0.3229524020257236,0.8130081300813008,0.8169934640522878,0.7030452547369711,0.821598507790671,6.158150792652002,0.6427368578115572,0.8064516129032258,0.8219330952141021,0.8217054263565892,0.8217054263565892,0.8493589743589743,0.8216007714561234,0.6426592797783933,0.3229524020257236,0.8130081300813008,0.8169934640522878,0.7030452547369711,0.821598507790671,6.158150792652002,0.6427368578115572,0.8064516129032258,0.8219330952141021,0.8217054263565892,OutputCodeClassifier
131,0.08787775039672852,0.00010037422180175781,0.00032639503479003906,0.8153846153846154,0.8149905123339658,0.8149905123339658,0.6299810246679316,0.3092161709192831,0.8064516129032258,0.8064516129032258,0.6948908611177741,0.8149457788042661,6.376463297284761,0.6299810246679316,0.8064516129032258,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8307322929171669,0.8149905123339658,0.6299810246679316,0.3092161709192831,0.8064516129032258,0.8064516129032258,0.6948908611177741,0.8149457788042661,6.376463297284761,0.6299810246679316,0.8064516129032258,0.8153846153846154,0.8153846153846154,OutputCodeClassifier
132,0.08830571174621582,0.00011849403381347656,0.0003094673156738281,0.816793893129771,0.8165266106442577,0.8165266106442577,0.6330532212885155,0.3124724463700992,0.8095238095238095,0.8095238095238095,0.6965256440557787,0.816496580927726,6.327788004939076,0.6330532212885153,0.8095238095238095,0.816793893129771,0.816793893129771,0.816793893129771,0.83,0.8165266106442577,0.6330532212885155,0.3124724463700992,0.8095238095238095,0.8095238095238095,0.6965256440557787,0.816496580927726,6.327788004939076,0.6330532212885153,0.8095238095238095,0.816793893129771,0.816793893129771,OutputCodeClassifier
133,0.08870601654052734,8.368492126464844e-05,0.000316619873046875,0.8181818181818182,0.8178053830227743,0.8178053830227743,0.6356107660455488,0.31527232488209933,0.8095238095238095,0.8095238095238095,0.6985345429169573,0.8177634499299953,6.2798502170228705,0.6356107660455484,0.8095238095238095,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.83,0.8178053830227743,0.6356107660455488,0.31527232488209933,0.8095238095238095,0.8095238095238095,0.6985345429169573,0.8177634499299953,6.2798502170228705,0.6356107660455484,0.8095238095238095,0.8181818181818182,0.8181818181818182,OutputCodeClassifier
134,0.08914947509765625,0.0001404285430908203,0.00030303001403808594,0.8195488721804511,0.8192934782608695,0.8192934782608696,0.6385869565217391,0.31846674179733814,0.8125,0.8125,0.7001375515818433,0.8192653124439684,6.232633298097887,0.6385869565217391,0.8125,0.8195488721804511,0.8195488721804511,0.8195488721804511,0.8319327731092437,0.8192934782608696,0.6385869565217391,0.31846674179733814,0.8125,0.8125,0.7001375515818433,0.8192653124439684,6.232633298097887,0.6385869565217391,0.8125,0.8195488721804511,0.8195488721804511,OutputCodeClassifier
135,0.08952784538269043,8.082389831542969e-05,0.00029754638671875,0.8208955223880597,0.8205357142857143,0.8205357142857144,0.6410714285714287,0.3212198791432068,0.8125,0.8125,0.7020988490182803,0.8204963654485532,6.186121109306112,0.6410714285714288,0.8125,0.8208955223880597,0.8208955223880597,0.8208955223880597,0.83,0.8205357142857144,0.6410714285714287,0.3212198791432068,0.8125,0.8125,0.7020988490182803,0.8204963654485532,6.186121109306112,0.6410714285714288,0.8125,0.8208955223880597,0.8208955223880597,OutputCodeClassifier
136,0.09001612663269043,0.00017905235290527344,0.00030922889709472656,0.8222222222222222,0.8219780219780219,0.8219780219780219,0.6439560439560439,0.3243539808200292,0.8153846153846154,0.8153846153846154,0.703670745272525,0.8219515774085452,6.140297989977919,0.6439560439560441,0.8153846153846154,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.83,0.8219780219780219,0.6439560439560439,0.3243539808200292,0.8153846153846154,0.8153846153846154,0.703670745272525,0.8219515774085452,6.140297989977919,0.6439560439560441,0.8153846153846154,0.8222222222222222,0.8222222222222222,OutputCodeClassifier
137,0.09039139747619629,7.724761962890625e-05,0.0002980232238769531,0.8235294117647058,0.8231852654387866,0.8231852654387866,0.646370530877573,0.32706128483375374,0.8153846153846154,0.8153846153846154,0.7055859802847755,0.8231483044350257,6.09514874005161,0.6463705308775731,0.8153846153846154,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8483393357342938,0.8231852654387866,0.646370530877573,0.32706128483375374,0.8153846153846154,0.8153846153846154,0.7055859802847755,0.8231483044350257,6.09514874005161,0.6463705308775731,0.8153846153846154,0.8235294117647058,0.8235294117647058,OutputCodeClassifier
138,0.09079813957214355,9.202957153320312e-05,0.0003147125244140625,0.8248175182481752,0.824583866837388,0.8245838668373879,0.6491677336747759,0.33013658488401554,0.8181818181818182,0.8181818181818182,0.7071274298056155,0.8245590137894988,6.050658603262912,0.6491677336747761,0.8181818181818182,0.8248175182481752,0.8248175182481752,0.8248175182481752,0.8483393357342938,0.8245838668373879,0.6491677336747759,0.33013658488401554,0.8181818181818182,0.8181818181818182,0.7071274298056155,0.8245590137894988,6.050658603262912,0.6491677336747761,0.8181818181818182,0.8248175182481752,0.8248175182481752,OutputCodeClassifier
139,0.09145092964172363,7.843971252441406e-05,0.0005743503570556641,0.8260869565217391,0.8257575757575759,0.8257575757575758,0.6515151515151515,0.3327989637944947,0.8181818181818182,0.8181818181818182,0.7089980855137203,0.8257228238447705,6.0068132510653545,0.6515151515151515,0.8181818181818182,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8483393357342938,0.8257575757575758,0.6515151515151515,0.3327989637944947,0.8181818181818182,0.8181818181818182,0.7089980855137203,0.8257228238447705,6.0068132510653545,0.6515151515151515,0.8181818181818182,0.8260869565217391,0.8260869565217391,OutputCodeClassifier
