Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
164,19.942174673080444,0.012834548950195312,0.07551980018615723,0.8658536585365854,0.8663690476190475,0.8663690476190475,0.7318668252080855,0.4338437427310826,0.8658536585365854,0.8787128712871287,0.7649714113752635,0.8661113147418231,4.633313874723338,0.7327380952380952,0.8452380952380952,0.8668844367015098,0.8658536585365854,0.88,0.8701923076923077,0.8806089743589745,0.76,0.47222833337913317,0.8775510204081632,0.8884297520661156,0.7846658401391448,0.8804773617847222,4.1447091392093975,0.7606087305741639,0.86,0.8808,0.88,ensemble_best_model_average
165,20.02183485031128,0.013228178024291992,0.06643199920654297,0.8666666666666667,0.8672794117647059,0.8672794117647058,0.7334801762114539,0.4359212980749917,0.8658536585365854,0.8787128712871287,0.7662009851017932,0.8670436585791703,4.6052331845735,0.7343428720846364,0.8452380952380952,0.8677248677248678,0.8666666666666667,0.88,0.8701923076923077,0.8806089743589745,0.76,0.47222833337913317,0.8775510204081632,0.8884297520661156,0.7846658401391448,0.8804773617847222,4.1447091392093975,0.7606087305741639,0.86,0.8808,0.88,ensemble_best_model_average
166,20.108234167099,0.014074325561523438,0.07232499122619629,0.8674698795180723,0.8679738562091502,0.8679738562091504,0.7350935731901929,0.4381873286476031,0.8674698795180723,0.880195599022005,0.7674008810572687,0.8677218312746247,4.577490815991732,0.7359477124183006,0.8470588235294118,0.8684778329002284,0.8674698795180723,0.89,0.8811524609843937,0.89015606242497,0.78,0.500533212314487,0.888888888888889,0.894308943089431,0.8002448646482307,0.8901218606296041,3.7993133792859886,0.7801560468156055,0.88,0.8902,0.89,ensemble_best_model_average
167,20.190572261810303,0.013331413269042969,0.06900668144226074,0.8682634730538922,0.8688630490956071,0.8688630490956072,0.7366685779816514,0.44023025679366534,0.8674698795180723,0.880195599022005,0.7686058643566743,0.8686322373848954,4.550080691345075,0.7375143817000728,0.8470588235294118,0.8692978462014279,0.8682634730538922,0.89,0.8798076923076923,0.890224358974359,0.7798238590872698,0.5001716157137772,0.8865979381443299,0.892116182572614,0.8004078969050439,0.8902066887627551,3.7993133792859886,0.779980120657629,0.8775510204081632,0.8902440976390557,0.89,ensemble_best_model_average
168,20.29530143737793,0.016122102737426758,0.0886070728302002,0.8690476190476191,0.8697318007662835,0.8697318007662835,0.7382065448363792,0.4422361687473175,0.8674698795180723,0.880195599022005,0.7698152332935608,0.869520794023251,4.522996877706116,0.7390442261399625,0.8470588235294118,0.8701073200364482,0.8690476190476191,0.89,0.8807707747892413,0.8902047370533922,0.7794707297514034,0.4995919283297674,0.8842105263157894,0.8898305084745763,0.8007331645190594,0.8901981971385244,3.7993133792859886,0.7796274221274985,0.875,0.8902884615384616,0.89,ensemble_best_model_average
169,20.42033052444458,0.013928890228271484,0.1111001968383789,0.8698224852071006,0.8705808080808081,0.8705808080808081,0.7397087650518062,0.44420614344083453,0.8674698795180723,0.880195599022005,0.7710283156666953,0.8703882797784892,4.49623358257176,0.7405385293628164,0.8470588235294118,0.8709064690965144,0.8698224852071006,0.89,0.8807707747892413,0.8902047370533922,0.7794707297514034,0.4995919283297674,0.8842105263157894,0.8898305084745763,0.8007331645190594,0.8901981971385244,3.7993133792859886,0.7796274221274985,0.875,0.8902884615384616,0.89,ensemble_best_model_average
170,20.507951498031616,0.012963533401489258,0.07465744018554688,0.8705882352941177,0.8712583148558758,0.8712583148558759,0.741283895960155,0.44644113770013616,0.8690476190476191,0.8816425120772945,0.7721484764936316,0.8710514328497618,4.469785149733102,0.7421053770467435,0.8488372093023255,0.871623998436584,0.8705882352941177,0.89,0.8807707747892413,0.8902047370533922,0.7794707297514034,0.4995919283297674,0.8842105263157894,0.8898305084745763,0.8007331645190594,0.8901981971385244,3.7993133792859886,0.7796274221274985,0.875,0.8902884615384616,0.89,ensemble_best_model_average
171,20.628981351852417,0.012920379638671875,0.1081094741821289,0.8713450292397661,0.8720882433543435,0.8720882433543437,0.7427516411378556,0.4483792892420617,0.8690476190476191,0.8816425120772945,0.7733372873814299,0.8718992351413469,4.443646055290219,0.7435654206524113,0.8488372093023255,0.872404220766234,0.8713450292397661,0.89,0.8807707747892413,0.8902047370533922,0.7794707297514034,0.4995919283297674,0.8842105263157894,0.8898305084745763,0.8007331645190594,0.8901981971385244,3.7993133792859886,0.7796274221274985,0.875,0.8902884615384616,0.89,ensemble_best_model_average
172,20.798792600631714,0.024347782135009766,0.1454634666442871,0.872093023255814,0.872749424664952,0.8727494246649519,0.7442897688876875,0.4505774198257161,0.8705882352941176,0.883054892601432,0.7744362060091527,0.8725465516352368,4.417810903805973,0.745095495398399,0.8505747126436781,0.8731056496375614,0.872093023255814,0.89,0.8798076923076923,0.890224358974359,0.7798238590872698,0.5001716157137772,0.8865979381443299,0.892116182572614,0.8004078969050439,0.8902066887627551,3.7993133792859886,0.779980120657629,0.8775510204081632,0.8902440976390557,0.89,ensemble_best_model_average
173,20.934175491333008,0.023834705352783203,0.11154818534851074,0.8728323699421965,0.8735609103078983,0.8735609103078983,0.745724211651523,0.4524845064324562,0.8705882352941176,0.883054892601432,0.7756014436758528,0.8733753323847693,4.392274424593222,0.746522444810842,0.8505747126436781,0.8738676098165461,0.8728323699421965,0.89,0.8807707747892413,0.8902047370533922,0.7794707297514034,0.4995919283297674,0.8842105263157894,0.8898305084745763,0.8007331645190594,0.8901981971385244,3.7993133792859886,0.7796274221274985,0.875,0.8902884615384616,0.89,ensemble_best_model_average
174,21.056946277618408,0.023066043853759766,0.09970474243164062,0.867816091954023,0.8688600556070436,0.8688600556070436,0.7357718209428232,0.4398134019551382,0.8654970760233919,0.880952380952381,0.7681734042192698,0.868563310462595,4.565534778430853,0.7369886570455167,0.8409090909090909,0.8693804524798913,0.867816091954023,0.88,0.8715375351264553,0.8807707747892413,0.7597116539847817,0.47161599587264624,0.875,0.8860759493670886,0.7849297587851781,0.8806770870608741,4.1447091392093975,0.760321618399421,0.8571428571428571,0.8808963585434174,0.88,ensemble_best_model_average
175,21.158217906951904,0.013196706771850586,0.08807492256164551,0.8685714285714285,0.8696961760083813,0.8696961760083813,0.7372200822615395,0.44168538236044097,0.8654970760233919,0.880952380952381,0.769363382455227,0.8694211509783191,4.53944600826839,0.7384259519801672,0.8409090909090909,0.8701612180922527,0.8685714285714285,0.88,0.8699677938808373,0.8808373590982286,0.7592295345104334,0.4707756100070972,0.8723404255319149,0.8836206896551723,0.7853681896768522,0.8807751672987338,4.1447091392093975,0.7598415633889767,0.8541666666666666,0.8809935897435898,0.88,ensemble_best_model_average
176,21.307253122329712,0.024360179901123047,0.12467503547668457,0.8693181818181818,0.8703416149068323,0.8703416149068324,0.7387712958182755,0.4438840227409412,0.8670520231213873,0.8823529411764706,0.7704354918292777,0.8700503305210289,4.513653701403229,0.739965443784207,0.8426966292134831,0.8708481561058082,0.8693181818181818,0.88,0.8699677938808373,0.8808373590982286,0.7592295345104334,0.4707756100070972,0.8723404255319149,0.8836206896551723,0.7853681896768522,0.8807751672987338,4.1447091392093975,0.7598415633889767,0.8541666666666666,0.8809935897435898,0.88,ensemble_best_model_average
177,21.43916392326355,0.02254462242126465,0.10936617851257324,0.8700564971751412,0.8711597542242704,0.8711597542242704,0.7401876316293317,0.44572702241248086,0.8670520231213873,0.8823529411764706,0.7716023956040797,0.8708895111933576,4.48815283303372,0.7413710993370406,0.8426966292134831,0.8716110351275081,0.8700564971751412,0.88,0.8699677938808373,0.8808373590982286,0.7592295345104334,0.4707756100070972,0.8723404255319149,0.8836206896551723,0.7853681896768522,0.8807751672987338,4.1447091392093975,0.7598415633889767,0.8541666666666666,0.8809935897435898,0.88,ensemble_best_model_average
178,21.582666873931885,0.022690773010253906,0.12081217765808105,0.8707865168539326,0.8717900063251106,0.8717900063251107,0.7417034700315458,0.4478905344421904,0.8685714285714287,0.8837209302325583,0.7726551586793828,0.871504039914677,4.462938491275104,0.7428755311915864,0.8444444444444444,0.8722832255135626,0.8707865168539326,0.88,0.8715375351264553,0.8807707747892413,0.7597116539847817,0.47161599587264624,0.875,0.8860759493670886,0.7849297587851781,0.8806770870608741,4.1447091392093975,0.760321618399421,0.8571428571428571,0.8808963585434174,0.88,ensemble_best_model_average
179,21.71689510345459,0.023862123489379883,0.1103661060333252,0.8715083798882681,0.8724056014003502,0.8724056014003501,0.7431850789096126,0.4500170398300497,0.8700564971751413,0.8850574712643677,0.7737135746602851,0.872103859230838,4.438005874005411,0.7443460155697597,0.8461538461538461,0.8729489783959059,0.8715083798882681,0.88,0.8715375351264553,0.8807707747892413,0.7597116539847817,0.47161599587264624,0.875,0.8860759493670886,0.7849297587851781,0.8806770870608741,4.1447091392093975,0.760321618399421,0.8571428571428571,0.8808963585434174,0.88,ensemble_best_model_average
180,21.856709003448486,0.024803638458251953,0.11501026153564453,0.8722222222222222,0.8732063334982683,0.8732063334982683,0.7445705824284304,0.45183442744149505,0.8700564971751413,0.8850574712643677,0.774833537162808,0.8729255468772211,4.413350285816492,0.74572113848237,0.8461538461538461,0.8736867377316816,0.8722222222222222,0.89,0.8807707747892413,0.8902047370533922,0.7794707297514034,0.4995919283297674,0.8842105263157894,0.8898305084745763,0.8007331645190594,0.8901981971385244,3.7993133792859886,0.7796274221274985,0.875,0.8902884615384616,0.89,ensemble_best_model_average
181,22.02944779396057,0.023985862731933594,0.14875292778015137,0.8674033149171271,0.8687270501835985,0.8687270501835985,0.7350250091496889,0.4398582946529288,0.8651685393258426,0.8830275229357798,0.7677233181373325,0.8683190474567828,4.57979352176414,0.7366430673237189,0.8369565217391305,0.8694559077156437,0.8674033149171271,0.88,0.8715375351264553,0.8807707747892413,0.7597116539847817,0.47161599587264624,0.875,0.8860759493670886,0.7849297587851781,0.8806770870608741,4.1447091392093975,0.760321618399421,0.8571428571428571,0.8808963585434174,0.88,ensemble_best_model_average
182,22.17123246192932,0.02327895164489746,0.11850571632385254,0.8681318681318682,0.8695494186046512,0.8695494186046512,0.7364228819695873,0.4416432779744418,0.8651685393258426,0.8830275229357798,0.7688658720653472,0.8691666016336275,4.554629821095106,0.7380269021459877,0.8369565217391305,0.8702102245580506,0.8681318681318682,0.88,0.8699677938808373,0.8808373590982286,0.7592295345104334,0.4707756100070972,0.8723404255319149,0.8836206896551723,0.7853681896768522,0.8807751672987338,4.1447091392093975,0.7598415633889767,0.8541666666666666,0.8809935897435898,0.88,ensemble_best_model_average
183,22.29934048652649,0.025690078735351562,0.1024179458618164,0.8688524590163934,0.8703548309757853,0.8703548309757851,0.7377910447761193,0.44339892539589487,0.8651685393258426,0.8830275229357798,0.7700109018726545,0.8699958801369616,4.529741133548138,0.7393813513687519,0.8369565217391305,0.8709554878478614,0.8688524590163934,0.88,0.8699677938808373,0.8808373590982286,0.7592295345104334,0.4707756100070972,0.8723404255319149,0.8836206896551723,0.7853681896768522,0.8807751672987338,4.1447091392093975,0.7598415633889767,0.8541666666666666,0.8809935897435898,0.88,ensemble_best_model_average
184,22.430045127868652,0.02279496192932129,0.1079096794128418,0.8695652173913043,0.8711438063597531,0.8711438063597532,0.7391304347826086,0.4451260149714127,0.8651685393258426,0.8830275229357798,0.7711579130005449,0.8708074688704339,4.505122975213638,0.7407073416155084,0.8369565217391305,0.8716918714555766,0.8695652173913043,0.88,0.8699677938808373,0.8808373590982286,0.7592295345104334,0.4707756100070972,0.8723404255319149,0.8836206896551723,0.7853681896768522,0.8807751672987338,4.1447091392093975,0.7598415633889767,0.8541666666666666,0.8809935897435898,0.88,ensemble_best_model_average
185,22.581056118011475,0.024454832077026367,0.1265561580657959,0.8702702702702703,0.8717452498240675,0.8717452498240676,0.7406239046617594,0.4472568957027303,0.8666666666666666,0.8843537414965986,0.7721441496489895,0.8713922305270696,4.480770959131402,0.7421859004685526,0.8387096774193549,0.8723285698040256,0.8702702702702703,0.88,0.8715375351264553,0.8807707747892413,0.7597116539847817,0.47161599587264624,0.875,0.8860759493670886,0.7849297587851781,0.8806770870608741,4.1447091392093975,0.760321618399421,0.8571428571428571,0.8808963585434174,0.88,ensemble_best_model_average
186,22.716641187667847,0.023992300033569336,0.11159276962280273,0.8709677419354839,0.8725182863113898,0.8725182863113898,0.7419354838709677,0.4489587688444039,0.8666666666666666,0.8843537414965986,0.7732697236331643,0.8721872240602944,4.45668079268446,0.7434844114105215,0.8387096774193549,0.8730489073881373,0.8709677419354839,0.88,0.8715375351264553,0.8807707747892413,0.7597116539847817,0.47161599587264624,0.875,0.8860759493670886,0.7849297587851781,0.8806770870608741,4.1447091392093975,0.760321618399421,0.8571428571428571,0.8808963585434174,0.88,ensemble_best_model_average
187,22.842790126800537,0.01549530029296875,0.11065363883972168,0.8716577540106952,0.8731060606060606,0.8731060606060606,0.7433962264150944,0.4510567978324854,0.8681318681318682,0.8856502242152468,0.7742393875027331,0.8727588378130102,4.4328482750765215,0.7449306294177357,0.8404255319148937,0.873672736081392,0.8716577540106952,0.88,0.8715375351264553,0.8807707747892413,0.7597116539847817,0.47161599587264624,0.875,0.8860759493670886,0.7849297587851781,0.8806770870608741,4.1447091392093975,0.760321618399421,0.8571428571428571,0.8808963585434174,0.88,ensemble_best_model_average
188,22.978407859802246,0.02385854721069336,0.11175918579101562,0.8723404255319149,0.8738636363636363,0.8738636363636363,0.7446808510638299,0.45273399578324325,0.8681318681318682,0.8856502242152468,0.7753441025765363,0.8735377392066022,4.409269294889945,0.7462025072446365,0.8404255319148937,0.8743775464010864,0.8723404255319149,0.88,0.8699677938808373,0.8808373590982286,0.7592295345104334,0.4707756100070972,0.8723404255319149,0.8836206896551723,0.7853681896768522,0.8807751672987338,4.1447091392093975,0.7598415633889767,0.8541666666666666,0.8809935897435898,0.88,ensemble_best_model_average
189,23.169402599334717,0.022834300994873047,0.16816043853759766,0.8677248677248677,0.868820224719101,0.868820224719101,0.7353682441893026,0.43857942576397557,0.8633879781420766,0.8777777777777778,0.7683888562375324,0.8686163606693532,4.568684676371536,0.7364003693523546,0.8404255319148937,0.8691616748727612,0.8677248677248677,0.87,0.8687274187073465,0.8701324769169009,0.739374498797113,0.4419485647651521,0.8631578947368421,0.8686440677966103,0.7697948216093246,0.8701296755935028,4.490096903158504,0.7395231308657958,0.8541666666666666,0.8703044871794873,0.87,ensemble_best_model_average
190,23.33829641342163,0.033196449279785156,0.1356973648071289,0.868421052631579,0.8694444444444444,0.8694444444444445,0.736842105263158,0.4406458915713254,0.8648648648648649,0.879120879120879,0.769360550340809,0.8692269873603531,4.5446389675485275,0.7378647873726218,0.8421052631578947,0.8698060941828254,0.868421052631579,0.87,0.8701923076923077,0.8701923076923077,0.7397918334667735,0.44254829443616106,0.8659793814432989,0.871369294605809,0.7694191041568099,0.8701790266729821,4.490096903158504,0.7399400733959437,0.8571428571428571,0.8702521008403362,0.87,ensemble_best_model_average
191,23.505565643310547,0.025567054748535156,0.14170217514038086,0.8691099476439791,0.8701870187018702,0.8701870187018701,0.7381409377570607,0.4423424703786297,0.8648648648648649,0.879120879120879,0.7704656624129567,0.86998602722616,4.520845046252462,0.7391553138821773,0.8421052631578947,0.8705164416276293,0.8691099476439791,0.88,0.8715375351264553,0.8807707747892413,0.7597116539847817,0.47161599587264624,0.875,0.8860759493670886,0.7849297587851781,0.8806770870608741,4.1447091392093975,0.760321618399421,0.8571428571428571,0.8808963585434174,0.88,ensemble_best_model_average
192,23.656347513198853,0.031293392181396484,0.11948847770690918,0.8697916666666666,0.8709150326797385,0.8709150326797386,0.7394136807817588,0.4440127734069669,0.8648648648648649,0.879120879120879,0.7715722414511301,0.870729541614687,4.49729897830323,0.7404199322561904,0.8421052631578947,0.8712188008681497,0.8697916666666666,0.88,0.8699677938808373,0.8808373590982286,0.7592295345104334,0.4707756100070972,0.8723404255319149,0.8836206896551723,0.7853681896768522,0.8807751672987338,4.1447091392093975,0.7598415633889767,0.8541666666666666,0.8809935897435898,0.88,ensemble_best_model_average
193,23.825380086898804,0.026015520095825195,0.14301705360412598,0.8704663212435233,0.8715255332902391,0.8715255332902392,0.740856114721521,0.44605081188189744,0.8663101604278075,0.8804347826086955,0.7725067072577556,0.8713273649200027,4.473996911058136,0.7418531759634267,0.84375,0.8718434512045297,0.8704663212435233,0.88,0.8715375351264553,0.8807707747892413,0.7597116539847817,0.47161599587264624,0.875,0.8860759493670886,0.7849297587851781,0.8806770870608741,4.1447091392093975,0.760321618399421,0.8571428571428571,0.8808963585434174,0.88,ensemble_best_model_average
194,23.95949625968933,0.025673389434814453,0.10844278335571289,0.8711340206185567,0.8722394110743625,0.8722394110743625,0.7421035839625651,0.44769789373246793,0.8663101604278075,0.8804347826086955,0.7735933439398737,0.8720563262831085,4.450935071310414,0.7430927125454246,0.84375,0.8725311645276668,0.8711340206185567,0.88,0.8715375351264553,0.8807707747892413,0.7597116539847817,0.47161599587264624,0.875,0.8860759493670886,0.7849297587851781,0.8806770870608741,4.1447091392093975,0.760321618399421,0.8571428571428571,0.8808963585434174,0.88,ensemble_best_model_average
195,24.17001247406006,0.025672435760498047,0.1848437786102295,0.8666666666666667,0.8674018573237654,0.8674018573237653,0.7331017056222363,0.43445567059897294,0.8617021276595744,0.8728448275862071,0.7668973977835508,0.8673039403503452,4.605231693482723,0.7337205033599614,0.84375,0.8675925925925926,0.8666666666666667,0.87,0.8687274187073465,0.8701324769169009,0.739374498797113,0.4419485647651521,0.8631578947368421,0.8686440677966103,0.7697948216093246,0.8701296755935028,4.490096903158504,0.7395231308657958,0.8541666666666666,0.8703044871794873,0.87,ensemble_best_model_average
196,24.315184354782104,0.026021957397460938,0.11914992332458496,0.8673469387755102,0.868044681073181,0.8680446810731809,0.7345556828836336,0.43646292672834364,0.8631578947368421,0.8742004264392326,0.7678333656639844,0.8679369459976859,4.581735613413933,0.735168962458908,0.845360824742268,0.8682352666152372,0.8673469387755102,0.87,0.8701923076923077,0.8701923076923077,0.7397918334667735,0.44254829443616106,0.8659793814432989,0.871369294605809,0.7694191041568099,0.8701790266729821,4.490096903158504,0.7399400733959437,0.8571428571428571,0.8702521008403362,0.87,ensemble_best_model_average
197,24.497062921524048,0.024807453155517578,0.15707111358642578,0.8629441624365483,0.8639371381306865,0.8639371381306865,0.7258106087942678,0.42544868366491007,0.8586387434554974,0.8723404255319148,0.7614106357377599,0.8637540929963269,4.733805869144526,0.7267480582322232,0.8367346938775511,0.8642678729698309,0.8629441624365483,0.86,0.8590927338418306,0.8606985146527499,0.7196635963155786,0.41640496291708284,0.8541666666666667,0.8649789029535865,0.7547871525837753,0.8606197761128497,4.835492663081912,0.7202414065702475,0.8367346938775511,0.8609123649459783,0.86,ensemble_best_model_average
198,24.678531885147095,0.025240421295166016,0.15622854232788086,0.8636363636363636,0.8646697388632872,0.8646697388632872,0.7271056661562022,0.4271080305050913,0.8586387434554974,0.8723404255319148,0.7625134521603204,0.8645016085780286,4.709897758694302,0.7280359208709657,0.8367346938775511,0.8649814471243042,0.8636363636363636,0.87,0.8607085346215781,0.8715780998389694,0.7395833333333333,0.4448932948516684,0.8631578947368421,0.8798283261802574,0.7699852790632175,0.8713548411865624,4.490104899132805,0.7409224819722414,0.8367346938775511,0.8719567827130852,0.87,ensemble_best_model_average
199,24.825242280960083,0.024236679077148438,0.12247371673583984,0.864321608040201,0.8652988855116515,0.8652988855116515,0.7285678201566052,0.4291110308933882,0.8601036269430052,0.8736842105263158,0.7634483241437334,0.8651182489115562,4.686229930761165,0.7294899648196883,0.8383838383838383,0.8656184965230191,0.864321608040201,0.87,0.8607085346215781,0.8715780998389694,0.7395833333333333,0.4448932948516684,0.8631578947368421,0.8798283261802574,0.7699852790632175,0.8713548411865624,4.490104899132805,0.7409224819722414,0.8367346938775511,0.8719567827130852,0.87,ensemble_best_model_average
200,25.150787830352783,0.024732589721679688,0.3008129596710205,0.865,0.8659147869674186,0.8659147869674185,0.73,0.43108312264026305,0.8615384615384616,0.8750000000000001,0.7643890062553254,0.8657214818927195,4.662798781107359,0.7309142145097679,0.84,0.86625,0.865,0.87,0.8607085346215781,0.8715780998389694,0.7395833333333333,0.4448932948516684,0.8631578947368421,0.8798283261802574,0.7699852790632175,0.8713548411865624,4.490104899132805,0.7409224819722414,0.8367346938775511,0.8719567827130852,0.87,ensemble_best_model_average
201,25.398759126663208,0.025191783905029297,0.2227795124053955,0.8656716417910447,0.8666335650446872,0.8666335650446872,0.7312701163654369,0.4327229013140229,0.8615384615384616,0.8750000000000001,0.7654526808237457,0.8664552997671249,4.639600777221252,0.7321773096256718,0.84,0.866942515147037,0.8656716417910447,0.87,0.8607085346215781,0.8715780998389694,0.7395833333333333,0.4448932948516684,0.8631578947368421,0.8798283261802574,0.7699852790632175,0.8713548411865624,4.490104899132805,0.7409224819722414,0.8367346938775511,0.8719567827130852,0.87,ensemble_best_model_average
202,25.642351388931274,0.025017738342285156,0.21857452392578125,0.8663366336633663,0.8672366352201257,0.8672366352201257,0.7326732673267327,0.43466726630423524,0.8629441624365483,0.8762886597938144,0.7663788302327516,0.8670460587099905,4.616632456541939,0.7335727167892833,0.8415841584158416,0.8675620037251249,0.8663366336633663,0.87,0.8607085346215781,0.8715780998389694,0.7395833333333333,0.4448932948516684,0.8631578947368421,0.8798283261802574,0.7699852790632175,0.8713548411865624,4.490104899132805,0.7409224819722414,0.8367346938775511,0.8719567827130852,0.87,ensemble_best_model_average
203,25.81721568107605,0.023833274841308594,0.1510310173034668,0.8620689655172413,0.8632690809968846,0.8632690809968847,0.7242115477923337,0.42418822963006364,0.8585858585858586,0.8744855967078189,0.7601809290545882,0.8629849307225507,4.764036119279865,0.7254795308588358,0.8333333333333334,0.8637760327756914,0.8620689655172413,0.86,0.8533333333333334,0.8626262626262626,0.719438877755511,0.41975022096926096,0.851063829787234,0.873362445414847,0.7555915907715774,0.862226387577151,4.835500659056214,0.721761518097852,0.8163265306122449,0.8634253701480593,0.86,ensemble_best_model_average
204,25.960972785949707,0.025115489959716797,0.11864161491394043,0.8627450980392157,0.8640046296296295,0.8640046296296295,0.7254901960784315,0.4258034687900315,0.8585858585858586,0.8744855967078189,0.7612414679970743,0.8637392689297841,4.740683001048101,0.7267486362195072,0.8333333333333334,0.8644752018454441,0.8627450980392157,0.86,0.8533333333333334,0.8626262626262626,0.719438877755511,0.41975022096926096,0.851063829787234,0.873362445414847,0.7555915907715774,0.862226387577151,4.835500659056214,0.721761518097852,0.8163265306122449,0.8634253701480593,0.86,ensemble_best_model_average
205,26.128313541412354,0.029036521911621094,0.1383042335510254,0.8634146341463415,0.8647266819571865,0.8647266819571866,0.7267447395982101,0.4273953136294504,0.8585858585858586,0.8744855967078189,0.7623037048980668,0.8644791258448099,4.717557718116159,0.7279938302104764,0.8333333333333334,0.8651669429315653,0.8634146341463415,0.86,0.851461038961039,0.8628246753246753,0.7186495176848875,0.4184131909295362,0.8478260869565218,0.8705357142857142,0.7562911711854717,0.8625035290723961,4.835500659056214,0.7209827469354737,0.8125,0.8636538461538461,0.86,ensemble_best_model_average
206,26.27018642425537,0.02552175521850586,0.11635112762451172,0.8640776699029126,0.8653173176960182,0.8653173176960182,0.7281553398058251,0.4293371256070646,0.86,0.8757637474541752,0.7632090220809656,0.8650556025470076,4.694656952494236,0.729393934172607,0.8349514563106796,0.8657743425393534,0.8640776699029126,0.86,0.8533333333333334,0.8626262626262626,0.719438877755511,0.41975022096926096,0.851063829787234,0.873362445414847,0.7555915907715774,0.862226387577151,4.835500659056214,0.721761518097852,0.8163265306122449,0.8634253701480593,0.86,ensemble_best_model_average
207,26.41212224960327,0.024843215942382812,0.11709260940551758,0.8647342995169082,0.8658958996442614,0.8658958996442614,0.7295380307979467,0.43125005849069553,0.8613861386138615,0.8770161290322579,0.7641197375230755,0.8656199421751622,4.671977450308273,0.7307663536925939,0.8365384615384616,0.8663767755156527,0.8647342995169082,0.86,0.8533333333333334,0.8626262626262626,0.719438877755511,0.41975022096926096,0.851063829787234,0.873362445414847,0.7555915907715774,0.862226387577151,4.835500659056214,0.721761518097852,0.8163265306122449,0.8634253701480593,0.86,ensemble_best_model_average
208,26.557554960250854,0.025104761123657227,0.12032794952392578,0.8653846153846154,0.8666048237476809,0.8666048237476809,0.7307692307692308,0.4328237330151411,0.8613861386138615,0.8770161290322579,0.7651455314133779,0.8663466894210838,4.649516020258714,0.7319884221029486,0.8365384615384616,0.8670488165680473,0.8653846153846154,0.86,0.851461038961039,0.8628246753246753,0.7186495176848875,0.4184131909295362,0.8478260869565218,0.8705357142857142,0.7562911711854717,0.8625035290723961,4.835500659056214,0.7209827469354737,0.8125,0.8636538461538461,0.86,ensemble_best_model_average
209,26.703373908996582,0.024968624114990234,0.1208503246307373,0.8660287081339713,0.8673009744438316,0.8673009744438316,0.7319776495374186,0.43437499615190256,0.8613861386138615,0.8770161290322579,0.7661728881889225,0.8670597493457218,4.6272695321235044,0.7331878918519878,0.8365384615384616,0.8677138650822861,0.8660287081339713,0.86,0.8531211750305998,0.8629130966952264,0.717628075837031,0.4168276359954811,0.8444444444444444,0.8675799086757989,0.7571847877836356,0.8626621856275073,4.835500659056214,0.7199750202080983,0.8085106382978723,0.8638859895624248,0.86,ensemble_best_model_average
210,26.84762692451477,0.02541375160217285,0.11883926391601562,0.8666666666666667,0.867984693877551,0.8679846938775511,0.733163913595934,0.4359043632296389,0.8613861386138615,0.8770161290322579,0.7672014790034023,0.8677595057196227,4.6052349153038685,0.7343653842767139,0.8365384615384616,0.8683720367682632,0.8666666666666667,0.86,0.8531211750305998,0.8629130966952264,0.717628075837031,0.4168276359954811,0.8444444444444444,0.8675799086757989,0.7571847877836356,0.8626621856275073,4.835500659056214,0.7199750202080983,0.8085106382978723,0.8638859895624248,0.86,ensemble_best_model_average
211,26.990127086639404,0.024684906005859375,0.11781525611877441,0.8672985781990521,0.8685515873015872,0.8685515873015872,0.7345196369192055,0.4377957472025138,0.8627450980392156,0.8782435129740518,0.7680622245205918,0.8683134537528795,4.583409157411433,0.7357110993765752,0.8380952380952381,0.8689515974502114,0.8672985781990521,0.86,0.8531211750305998,0.8629130966952264,0.717628075837031,0.4168276359954811,0.8444444444444444,0.8675799086757989,0.7571847877836356,0.8626621856275073,4.835500659056214,0.7199750202080983,0.8085106382978723,0.8638859895624248,0.86,ensemble_best_model_average
212,27.140867471694946,0.025527238845825195,0.1252131462097168,0.8679245283018868,0.8692232055063913,0.8692232055063913,0.735684388636566,0.4393058449470755,0.8627450980392156,0.8782435129740518,0.7690739449563933,0.8690007145497094,4.561789302895341,0.7368672669205,0.8380952380952381,0.8695971987807642,0.8679245283018868,0.86,0.8531211750305998,0.8629130966952264,0.717628075837031,0.4168276359954811,0.8444444444444444,0.8675799086757989,0.7571847877836356,0.8626621856275073,4.835500659056214,0.7199750202080983,0.8085106382978723,0.8638859895624248,0.86,ensemble_best_model_average
213,27.29475426673889,0.026862144470214844,0.12702465057373047,0.863849765258216,0.8654970760233918,0.8654970760233918,0.7276094721524011,0.429300847869318,0.8585365853658536,0.8764940239043825,0.7631415623432708,0.8651809126974002,4.702530085474898,0.7291873134558203,0.8301886792452831,0.8660518923805575,0.863849765258216,0.85,0.8423645320197044,0.8542692939244663,0.6970920840064619,0.39258835977084006,0.8314606741573034,0.8604651162790697,0.7436610065829375,0.8538524693463543,5.180896418979622,0.7006728436386189,0.7872340425531915,0.855921316740265,0.85,ensemble_best_model_average
