Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
253,0.08449244499206543,7.390975952148438e-05,0.0002484321594238281,0.8373015873015873,0.8368960283329118,0.8368960283329117,0.6734513274336283,0.35805888327077473,0.8270042194092827,0.829103214890017,0.7263468378459321,0.8368716516864505,5.619470729116554,0.6734726886024426,0.8235294117647058,0.8374051374935939,0.8373015873015873,0.8373015873015873,0.8384332925336597,0.8368960283329117,0.6734513274336283,0.35805888327077473,0.8270042194092827,0.829103214890017,0.7263468378459321,0.8368716516864505,5.619470729116554,0.6734726886024426,0.8235294117647058,0.8374051374935939,0.8373015873015873,OneVsRestClassifier
254,0.08484745025634766,8.106231689453125e-05,0.0002739429473876953,0.83399209486166,0.8337727558066541,0.8337727558066541,0.6668338872515206,0.35032678830532915,0.8235294117647058,0.8277027027027027,0.7218982675700002,0.8337663658324623,5.733779445571987,0.6669178241105013,0.8166666666666667,0.834252627616472,0.83399209486166,0.83399209486166,0.8298653610771114,0.8337727558066541,0.6668338872515206,0.35032678830532915,0.8235294117647058,0.8277027027027027,0.7218982675700002,0.8337663658324623,5.733779445571987,0.6669178241105013,0.8166666666666667,0.834252627616472,0.83399209486166,OneVsRestClassifier
255,0.0851736068725586,7.796287536621094e-05,0.00024819374084472656,0.8346456692913385,0.8343718843469591,0.8343718843469592,0.6679945225942985,0.35168978548659424,0.8235294117647058,0.8277027027027027,0.7229106715111895,0.8343629398850593,5.7112055107469,0.668078020625757,0.8166666666666667,0.8349140126140948,0.8346456692913385,0.8346456692913385,0.8298653610771114,0.8343718843469592,0.6679945225942985,0.35168978548659424,0.8235294117647058,0.8277027027027027,0.7229106715111895,0.8343629398850593,5.7112055107469,0.668078020625757,0.8166666666666667,0.8349140126140948,0.8346456692913385,OneVsRestClassifier
256,0.08550906181335449,8.702278137207031e-05,0.0002484321594238281,0.8352941176470589,0.8350840336134454,0.8350840336134454,0.6694648478488983,0.35338943299157055,0.825,0.829145728643216,0.7236503787036688,0.8350780878177422,5.6888086263910305,0.6695477899824347,0.8181818181818182,0.8355495251017638,0.8352941176470589,0.8352941176470589,0.8298653610771114,0.8350840336134454,0.6694648478488983,0.35338943299157055,0.825,0.829145728643216,0.7236503787036688,0.8350780878177422,5.6888086263910305,0.6695477899824347,0.8181818181818182,0.8355495251017638,0.8352941176470589,OneVsRestClassifier
257,0.08583235740661621,7.605552673339844e-05,0.0002472400665283203,0.8359375,0.8356744157517022,0.8356744157517022,0.6706084186018013,0.35474010344130524,0.825,0.829145728643216,0.7246495731376261,0.8356660393077397,5.666586717694191,0.6706909284052096,0.8181818181818182,0.8362005471380471,0.8359375,0.8359375,0.8298653610771114,0.8356744157517022,0.6706084186018013,0.35474010344130524,0.825,0.829145728643216,0.7246495731376261,0.8356660393077397,5.666586717694191,0.6706909284052096,0.8181818181818182,0.8362005471380471,0.8359375,OneVsRestClassifier
258,0.08620595932006836,7.62939453125e-05,0.00029730796813964844,0.8365758754863813,0.836374695863747,0.836374695863747,0.6720544449170566,0.3564216121584095,0.8264462809917356,0.8305647840531563,0.7253819696816244,0.8363691660954113,5.644537742138961,0.6721364080997737,0.819672131147541,0.8368263013284382,0.8365758754863813,0.8365758754863813,0.8298653610771114,0.836374695863747,0.6720544449170566,0.3564216121584095,0.8264462809917356,0.8305647840531563,0.7253819696816244,0.8363691660954113,5.644537742138961,0.6721364080997737,0.819672131147541,0.8368263013284382,0.8365758754863813,OneVsRestClassifier
259,0.08658623695373535,7.939338684082031e-05,0.0003008842468261719,0.8372093023255814,0.8370634010979068,0.8370634010979068,0.673476767311517,0.35808290268396836,0.8278688524590164,0.8319604612850082,0.7261202932357537,0.8370600948923808,5.622659688874856,0.673558192910955,0.8211382113821138,0.8374473925617809,0.8372093023255814,0.8372093023255814,0.8298653610771114,0.8370634010979068,0.673476767311517,0.35808290268396836,0.8278688524590164,0.8319604612850082,0.7261202932357537,0.8370600948923808,5.622659688874856,0.673558192910955,0.8211382113821138,0.8374473925617809,0.8372093023255814,OneVsRestClassifier
260,0.08692336082458496,8.392333984375e-05,0.0002532005310058594,0.8378378378378378,0.8376452269732902,0.8376452269732901,0.6746036494166916,0.35942374057025195,0.8278688524590164,0.8319604612850082,0.7270933584064951,0.8376400868390017,5.600950578107,0.674684649165137,0.8211382113821138,0.8380834205798338,0.8378378378378378,0.8378378378378378,0.8298653610771114,0.8376452269732901,0.6746036494166916,0.35942374057025195,0.8278688524590164,0.8319604612850082,0.7270933584064951,0.8376400868390017,5.600950578107,0.674684649165137,0.8211382113821138,0.8380834205798338,0.8378378378378378,OneVsRestClassifier
261,0.08722400665283203,7.534027099609375e-05,0.00022530555725097656,0.8384615384615385,0.8382186812533444,0.8382186812533444,0.6757142008671378,0.3607501767849828,0.8278688524590164,0.8319604612850082,0.7280668568841527,0.8382113408782601,5.579408460498896,0.6757947810044063,0.8211382113821138,0.8387144337473695,0.8384615384615385,0.8384615384615385,0.8298653610771114,0.8382186812533444,0.6757142008671378,0.3607501767849828,0.8278688524590164,0.8319604612850082,0.7280668568841527,0.8382113408782601,5.579408460498896,0.6757947810044063,0.8211382113821138,0.8387144337473695,0.8384615384615385,OneVsRestClassifier
262,0.08759212493896484,8.368492126464844e-05,0.00028443336486816406,0.8390804597701149,0.838783943329398,0.8387839433293979,0.6768087741022465,0.3620624599323029,0.8278688524590164,0.8319604612850082,0.72904060606283,0.8387740533855478,5.558031416588938,0.6768889407411371,0.8211382113821138,0.8393404923554483,0.8390804597701149,0.8390804597701149,0.8298653610771114,0.8387839433293979,0.6768087741022465,0.3620624599323029,0.8278688524590164,0.8319604612850082,0.72904060606283,0.8387740533855478,5.558031416588938,0.6768889407411371,0.8211382113821138,0.8393404923554483,0.8390804597701149,OneVsRestClassifier
263,0.08796834945678711,7.963180541992188e-05,0.00029659271240234375,0.8396946564885496,0.8393411875036634,0.8393411875036634,0.6778877114923013,0.3633608327973369,0.8278688524590164,0.8319604612850082,0.7300144291186422,0.8393284148836987,5.536817556220278,0.6779674706217528,0.8211382113821138,0.8399616556987142,0.8396946564885496,0.8396946564885496,0.8298653610771114,0.8393411875036634,0.6778877114923013,0.3633608327973369,0.8278688524590164,0.8319604612850082,0.7300144291186422,0.8393284148836987,5.536817556220278,0.6779674706217528,0.8211382113821138,0.8399616556987142,0.8396946564885496,OneVsRestClassifier
264,0.0885457992553711,0.0003139972686767578,0.00026345252990722656,0.8365019011406845,0.8363694564078687,0.8363694564078687,0.6715078281581318,0.3558893799308238,0.8244897959183675,0.830592105263158,0.725702582913249,0.8363678116023379,5.647094204266364,0.6716842481726637,0.8145161290322581,0.8369764142077728,0.8365019011406845,0.8365019011406845,0.8185550082101807,0.8363694564078687,0.6715078281581318,0.3558893799308238,0.8244897959183675,0.830592105263158,0.725702582913249,0.8363678116023379,5.647094204266364,0.6716842481726637,0.8145161290322581,0.8369764142077728,0.8365019011406845,OneVsRestClassifier
265,0.08885812759399414,7.319450378417969e-05,0.0002391338348388672,0.8371212121212122,0.8369357914812461,0.8369357914812461,0.6725888324873097,0.35716945833138836,0.8244897959183675,0.830592105263158,0.7266827907783461,0.8369328337597727,5.6257036959168705,0.6727643749670513,0.8145161290322581,0.8376056067588326,0.8371212121212122,0.8371212121212122,0.8185550082101807,0.8369357914812461,0.6725888324873097,0.35716945833138836,0.8244897959183675,0.830592105263158,0.7266827907783461,0.8369328337597727,5.6257036959168705,0.6727643749670513,0.8145161290322581,0.8376056067588326,0.8371212121212122,OneVsRestClassifier
266,0.08918499946594238,8.082389831542969e-05,0.0002460479736328125,0.8377358490566038,0.8376132064656655,0.8376132064656655,0.6740094407094838,0.35883125886469114,0.8259109311740891,0.8319738988580753,0.7273670614021943,0.8376117767072848,5.604474625366241,0.6741838301375366,0.816,0.8382016172506739,0.8377358490566038,0.8377358490566038,0.8185550082101807,0.8376132064656655,0.6740094407094838,0.35883125886469114,0.8259109311740891,0.8319738988580753,0.7273670614021943,0.8376117767072848,5.604474625366241,0.6741838301375366,0.816,0.8382016172506739,0.8377358490566038,OneVsRestClassifier
267,0.08947634696960449,6.079673767089844e-05,0.00023055076599121094,0.8383458646616542,0.8381716757741349,0.8381716757741349,0.675075279813647,0.3601002358005323,0.8259109311740891,0.8319738988580753,0.7283348024113792,0.838169029733485,5.583405171887421,0.6752488042887752,0.816,0.8388213085906256,0.8383458646616542,0.8383458646616542,0.8185550082101807,0.8381716757741349,0.675075279813647,0.3601002358005323,0.8259109311740891,0.8319738988580753,0.7283348024113792,0.838169029733485,5.583405171887421,0.6752488042887752,0.816,0.8388213085906256,0.8383458646616542,OneVsRestClassifier
268,0.08978104591369629,7.271766662597656e-05,0.0002319812774658203,0.8389513108614233,0.8388380758807589,0.8388380758807588,0.676473074647054,0.36174465679226964,0.8273092369477911,0.8333333333333334,0.7290127701951356,0.8388368403961413,5.562493542030165,0.6766454650026491,0.8174603174603174,0.8394085660401701,0.8389513108614233,0.8389513108614233,0.8212974296205631,0.8388380758807588,0.676473074647054,0.36174465679226964,0.8273092369477911,0.8333333333333334,0.7290127701951356,0.8388368403961413,5.562493542030165,0.6766454650026491,0.8174603174603174,0.8394085660401701,0.8389513108614233,OneVsRestClassifier
269,0.09013891220092773,7.62939453125e-05,0.0002815723419189453,0.8395522388059702,0.8393888421642838,0.8393888421642837,0.6775240653682562,0.36300265321101033,0.8273092369477911,0.8333333333333334,0.7299682686385317,0.8393864821322291,5.541737969112142,0.6776956031771989,0.8174603174603174,0.8400189695386248,0.8395522388059702,0.8395522388059702,0.8212974296205631,0.8393888421642837,0.6775240653682562,0.36300265321101033,0.8273092369477911,0.8333333333333334,0.7299682686385317,0.8393864821322291,5.541737969112142,0.6776956031771989,0.8174603174603174,0.8400189695386248,0.8395522388059702,OneVsRestClassifier
270,0.09059262275695801,7.867813110351562e-05,0.0003750324249267578,0.8401486988847584,0.8399320637041987,0.8399320637041987,0.678560511324163,0.36424770346550017,0.8273092369477911,0.8333333333333334,0.7309235914504105,0.8399282422057224,5.521136712721391,0.6787312085619166,0.8174603174603174,0.8406246789146418,0.8401486988847584,0.8401486988847584,0.8185550082101807,0.8399320637041987,0.678560511324163,0.36424770346550017,0.8273092369477911,0.8333333333333334,0.7309235914504105,0.8399282422057224,5.521136712721391,0.6787312085619166,0.8174603174603174,0.8406246789146418,0.8401486988847584,OneVsRestClassifier
271,0.09092187881469727,6.914138793945312e-05,0.0002601146697998047,0.8407407407407408,0.8404678944748631,0.8404678944748631,0.6795827123695978,0.3654800220521488,0.8273092369477911,0.8333333333333334,0.731878585249475,0.8404622892711869,5.50068805822983,0.6797525807770269,0.8174603174603174,0.8412257495590829,0.8407407407407408,0.8407407407407408,0.8185550082101807,0.8404678944748631,0.6795827123695978,0.3654800220521488,0.8273092369477911,0.8333333333333334,0.731878585249475,0.8404622892711869,5.50068805822983,0.6797525807770269,0.8174603174603174,0.8412257495590829,0.8407407407407408,OneVsRestClassifier
272,0.09122896194458008,7.581710815429688e-05,0.00023126602172851562,0.8413284132841329,0.8411235461926707,0.8411235461926707,0.6809582477754963,0.36711146605415024,0.8286852589641434,0.8346709470304976,0.7325267630505758,0.841120082507414,5.480390316317543,0.681127001181113,0.8188976377952756,0.8417957211068173,0.8413284132841329,0.8413284132841329,0.8423645320197044,0.8411235461926707,0.6809582477754963,0.36711146605415024,0.8286852589641434,0.8346709470304976,0.7325267630505758,0.841120082507414,5.480390316317543,0.681127001181113,0.8188976377952756,0.8417957211068173,0.8413284132841329,OneVsRestClassifier
273,0.0915367603302002,6.580352783203125e-05,0.00024199485778808594,0.8419117647058824,0.8416521360069749,0.8416521360069747,0.6819664998912335,0.3683332893333351,0.8286852589641434,0.8346709470304976,0.7334697360493196,0.8416469924989711,5.460241822507552,0.6821344362677134,0.8188976377952756,0.842387919055757,0.8419117647058824,0.8419117647058824,0.8423645320197044,0.8416521360069747,0.6819664998912335,0.3683332893333351,0.8286852589641434,0.8346709470304976,0.7334697360493196,0.8416469924989711,5.460241822507552,0.6821344362677134,0.8188976377952756,0.842387919055757,0.8419117647058824,OneVsRestClassifier
274,0.09184789657592773,6.628036499023438e-05,0.0002448558807373047,0.8388278388278388,0.8388179259579996,0.8388179259579995,0.6758069739825111,0.3611054393499379,0.8253968253968254,0.8333333333333333,0.7292871877371998,0.8388179189733216,5.566759530089358,0.6761006697411044,0.8125,0.8395541240368826,0.8388278388278388,0.8388278388278388,0.8423645320197044,0.8388179259579995,0.6758069739825111,0.3611054393499379,0.8253968253968254,0.8333333333333333,0.7292871877371998,0.8388179189733216,5.566759530089358,0.6761006697411044,0.8125,0.8395541240368826,0.8388278388278388,OneVsRestClassifier
275,0.09220314025878906,6.914138793945312e-05,0.000286102294921875,0.8357664233576643,0.8360215053763442,0.8360215053763441,0.669702652022502,0.35410595820658197,0.8221343873517787,0.8320000000000001,0.7251808574105618,0.8360171835451684,5.67249973615597,0.6701541087734518,0.8062015503875969,0.8367859017359425,0.8357664233576643,0.8357664233576643,0.833743842364532,0.8360215053763441,0.669702652022502,0.35410595820658197,0.8221343873517787,0.8320000000000001,0.7251808574105618,0.8360171835451684,5.67249973615597,0.6701541087734518,0.8062015503875969,0.8367859017359425,0.8357664233576643,OneVsRestClassifier
276,0.09253525733947754,8.296966552734375e-05,0.0002491474151611328,0.8363636363636363,0.8365733817560351,0.836573381756035,0.6707287869515471,0.35530718217424295,0.8221343873517787,0.8320000000000001,0.7261355907325002,0.8365706541013542,5.651872464388131,0.6711781276004244,0.8062015503875969,0.8373965845135007,0.8363636363636363,0.8363636363636363,0.8313352625051674,0.836573381756035,0.6707287869515471,0.35530718217424295,0.8221343873517787,0.8320000000000001,0.7261355907325002,0.8365706541013542,5.651872464388131,0.6711781276004244,0.8062015503875969,0.8373965845135007,0.8363636363636363,OneVsRestClassifier
277,0.09287571907043457,8.034706115722656e-05,0.0002601146697998047,0.8369565217391305,0.8371179966044143,0.8371179966044142,0.6717411988582304,0.3564964592404616,0.8221343873517787,0.8320000000000001,0.7270898744481227,0.8371164834066831,5.631394665604116,0.6721884518945573,0.8062015503875969,0.838002609200067,0.8369565217391305,0.8369565217391305,0.8313352625051674,0.8371179966044142,0.6717411988582304,0.3564964592404616,0.8221343873517787,0.8320000000000001,0.7270898744481227,0.8371164834066831,5.631394665604116,0.6721884518945573,0.8062015503875969,0.838002609200067,0.8369565217391305,OneVsRestClassifier
278,0.09318780899047852,7.939338684082031e-05,0.000232696533203125,0.8375451263537906,0.8376554923044487,0.8376554923044487,0.6727401612013968,0.3576739808949755,0.8221343873517787,0.8320000000000001,0.7280435696356942,0.8376548289609222,5.611064720962946,0.6731853545808192,0.8062015503875969,0.8386040309472431,0.8375451263537906,0.8375451263537906,0.8333333333333334,0.8376554923044487,0.6727401612013968,0.3576739808949755,0.8221343873517787,0.8320000000000001,0.7280435696356942,0.8376548289609222,5.611064720962946,0.6731853545808192,0.8062015503875969,0.8386040309472431,0.8375451263537906,OneVsRestClassifier
279,0.09349274635314941,6.341934204101562e-05,0.0002415180206298828,0.8345323741007195,0.8349392542940931,0.834939254294093,0.6667361617846347,0.3508782454382885,0.8188976377952757,0.8306709265175719,0.7240288110557447,0.8349307410022898,5.715124114025457,0.6673669785720309,0.8,0.8359323352129109,0.8345323741007195,0.8345323741007195,0.8221941992433796,0.834939254294093,0.6667361617846347,0.3508782454382885,0.8188976377952757,0.8306709265175719,0.7240288110557447,0.8349307410022898,5.715124114025457,0.6673669785720309,0.8,0.8359323352129109,0.8345323741007195,OneVsRestClassifier
280,0.09383368492126465,8.344650268554688e-05,0.0002574920654296875,0.8351254480286738,0.8355844155844155,0.8355844155844157,0.6681491441278378,0.35252155519621875,0.8203125,0.8320126782884311,0.7246474481417542,0.8355727485873496,5.6946397982045776,0.6687759411604158,0.8015267175572519,0.8364875587234613,0.8351254480286738,0.8351254480286738,0.825,0.8355844155844157,0.6681491441278378,0.35252155519621875,0.8203125,0.8320126782884311,0.7246474481417542,0.8355727485873496,5.6946397982045776,0.6687759411604158,0.8015267175572519,0.8364875587234613,0.8351254480286738,OneVsRestClassifier
281,0.0941767692565918,8.797645568847656e-05,0.0002551078796386719,0.8357142857142857,0.8361290322580645,0.8361290322580646,0.669149755972258,0.35368542544577386,0.8203125,0.8320126782884311,0.7255950590407055,0.8361200716365732,5.674301798925275,0.6697737065522643,0.8015267175572519,0.8370909663112133,0.8357142857142857,0.8357142857142857,0.8333333333333334,0.8361290322580646,0.669149755972258,0.35368542544577386,0.8203125,0.8320126782884311,0.7255950590407055,0.8361200716365732,5.674301798925275,0.6697737065522643,0.8015267175572519,0.8370909663112133,0.8357142857142857,OneVsRestClassifier
282,0.09455442428588867,8.654594421386719e-05,0.0002911090850830078,0.8362989323843416,0.8366666666666666,0.8366666666666667,0.6701372939315061,0.3548379758586713,0.8203125,0.8320126782884311,0.7265420382047576,0.8366600265340756,5.654108554089242,0.6707584354376557,0.8015267175572519,0.8376898209774252,0.8362989323843416,0.8362989323843416,0.8333333333333334,0.8366666666666667,0.6701372939315061,0.3548379758586713,0.8203125,0.8320126782884311,0.7265420382047576,0.8366600265340756,5.654108554089242,0.6707584354376557,0.8015267175572519,0.8376898209774252,0.8362989323843416,OneVsRestClassifier
283,0.09488892555236816,8.988380432128906e-05,0.0002446174621582031,0.8368794326241135,0.8373015873015874,0.8373015873015873,0.6715284108173807,0.35646684512604365,0.8217054263565892,0.8333333333333334,0.7271449628101609,0.8372921838033609,5.634058523755592,0.6721455956708352,0.803030303030303,0.8382333978078659,0.8368794326241135,0.8368794326241135,0.8313352625051674,0.8373015873015873,0.6715284108173807,0.35646684512604365,0.8217054263565892,0.8333333333333334,0.7271449628101609,0.8372921838033609,5.634058523755592,0.6721455956708352,0.803030303030303,0.8382333978078659,0.8368794326241135,OneVsRestClassifier
284,0.09519720077514648,7.176399230957031e-05,0.00023651123046875,0.8374558303886925,0.8378323728642201,0.8378323728642201,0.672503144654088,0.35761024425780563,0.8217054263565892,0.8333333333333334,0.7280805223851531,0.8378253211918638,5.614150189749389,0.6731175574945447,0.803030303030303,0.8388237321380325,0.8374558303886925,0.8374558303886925,0.8313352625051674,0.8378323728642201,0.672503144654088,0.35761024425780563,0.8217054263565892,0.8333333333333334,0.7280805223851531,0.8378253211918638,5.614150189749389,0.6731175574945447,0.803030303030303,0.8388237321380325,0.8374558303886925,OneVsRestClassifier
285,0.09554457664489746,8.153915405273438e-05,0.0002658367156982422,0.8380281690140845,0.8383564396222625,0.8383564396222625,0.6734653069386123,0.35874264845204973,0.8217054263565892,0.8333333333333334,0.7290153359301011,0.8383513773752364,5.594382055278441,0.6740769838546571,0.803030303030303,0.8394096637239706,0.8380281690140845,0.8380281690140845,0.8333333333333334,0.8383564396222625,0.6734653069386123,0.35874264845204973,0.8217054263565892,0.8333333333333334,0.7290153359301011,0.8383513773752364,5.594382055278441,0.6740769838546571,0.803030303030303,0.8394096637239706,0.8380281690140845,OneVsRestClassifier
286,0.09587526321411133,6.890296936035156e-05,0.0002617835998535156,0.8385964912280702,0.8389813615070267,0.8389813615070267,0.6748350612629596,0.3603571673666631,0.823076923076923,0.8346333853354134,0.7296030764087554,0.8389739002035551,5.574752644558166,0.6754428439266441,0.8045112781954887,0.8399419601635668,0.8385964912280702,0.8385964912280702,0.8313352625051674,0.8389813615070267,0.6748350612629596,0.3603571673666631,0.823076923076923,0.8346333853354134,0.7296030764087554,0.8389739002035551,5.574752644558166,0.6754428439266441,0.8045112781954887,0.8399419601635668,0.8385964912280702,OneVsRestClassifier
287,0.09619522094726562,6.723403930664062e-05,0.00025272369384765625,0.8391608391608392,0.8395965189873418,0.8395965189873418,0.67618391257261,0.3619537061378475,0.8244274809160305,0.8359133126934983,0.730196613258447,0.8395862452965385,5.555260502444327,0.6767878612917654,0.8059701492537313,0.8404709979729619,0.8391608391608392,0.8391608391608392,0.8313352625051674,0.8395965189873418,0.67618391257261,0.3619537061378475,0.8244274809160305,0.8359133126934983,0.730196613258447,0.8395862452965385,5.555260502444327,0.6767878612917654,0.8059701492537313,0.8404709979729619,0.8391608391608392,OneVsRestClassifier
288,0.09651541709899902,7.915496826171875e-05,0.0002410411834716797,0.8397212543554007,0.8402021391423805,0.8402021391423805,0.6775123357271972,0.363532582727072,0.8257575757575758,0.837173579109063,0.7307957499141212,0.8401886607039563,5.53590419407344,0.6781125095418369,0.8074074074074075,0.8409968009454531,0.8397212543554007,0.8397212543554007,0.833743842364532,0.8402021391423805,0.6775123357271972,0.363532582727072,0.8257575757575758,0.837173579109063,0.7307957499141212,0.8401886607039563,5.53590419407344,0.6781125095418369,0.8074074074074075,0.8409968009454531,0.8397212543554007,OneVsRestClassifier
289,0.09687995910644531,7.128715515136719e-05,0.0002932548522949219,0.8402777777777778,0.8407196138657306,0.8407196138657306,0.6784622105723023,0.36465978866240845,0.8257575757575758,0.837173579109063,0.7316987911759092,0.8407089138005197,5.516682304510685,0.6790596858417485,0.8074074074074075,0.8415668119099491,0.8402777777777778,0.8402777777777778,0.8358825961140968,0.8407196138657306,0.6784622105723023,0.36465978866240845,0.8257575757575758,0.837173579109063,0.7316987911759092,0.8407089138005197,5.516682304510685,0.6790596858417485,0.8074074074074075,0.8415668119099491,0.8402777777777778,OneVsRestClassifier
290,0.09720563888549805,7.62939453125e-05,0.0002493858337402344,0.8408304498269896,0.8412306201550388,0.8412306201550388,0.6793999903535426,0.3657762632424013,0.8257575757575758,0.837173579109063,0.7326012430646447,0.8412223479911182,5.497593438405112,0.6799948020274889,0.8074074074074075,0.8421326462848954,0.8408304498269896,0.8408304498269896,0.8333333333333334,0.8412306201550388,0.6793999903535426,0.3657762632424013,0.8257575757575758,0.837173579109063,0.7326012430646447,0.8412223479911182,5.497593438405112,0.6799948020274889,0.8074074074074075,0.8421326462848954,0.8408304498269896,OneVsRestClassifier
291,0.09753108024597168,7.2479248046875e-05,0.0002529621124267578,0.8413793103448276,0.8418269230769231,0.8418269230769231,0.6807084729535663,0.36734139321230375,0.8270676691729324,0.8384146341463414,0.7331854872969642,0.8418158029841482,5.4786362196519915,0.6812995691734053,0.8088235294117647,0.8426477173941676,0.8413793103448276,0.8413793103448276,0.8358825961140968,0.8418269230769231,0.6807084729535663,0.36734139321230375,0.8270676691729324,0.8384146341463414,0.7331854872969642,0.8418158029841482,5.4786362196519915,0.6812995691734053,0.8088235294117647,0.8426477173941676,0.8413793103448276,OneVsRestClassifier
292,0.09787225723266602,7.653236389160156e-05,0.0002646446228027344,0.8419243986254296,0.8423315814620164,0.8423315814620163,0.6816344004185891,0.36844906847004166,0.8270676691729324,0.8384146341463414,0.7340772738411802,0.8423229092342953,5.459809291062122,0.6822228682540306,0.8088235294117647,0.8432057225949908,0.8419243986254296,0.8419243986254296,0.8358825961140968,0.8423315814620163,0.6816344004185891,0.36844906847004166,0.8270676691729324,0.8384146341463414,0.7340772738411802,0.8423229092342953,5.459809291062122,0.6822228682540306,0.8088235294117647,0.8432057225949908,0.8419243986254296,OneVsRestClassifier
293,0.09821677207946777,7.510185241699219e-05,0.0002694129943847656,0.8424657534246576,0.8428300094966761,0.8428300094966761,0.6825486859519758,0.36954631572449526,0.8270676691729324,0.8384146341463414,0.7349683684768372,0.8428234554270803,5.441111314037936,0.6831345591452445,0.8088235294117647,0.843759685117461,0.8424657534246576,0.8424657534246576,0.8583333333333333,0.8428300094966761,0.6825486859519758,0.36954631572449526,0.8270676691729324,0.8384146341463414,0.7349683684768372,0.8428234554270803,5.441111314037936,0.6831345591452445,0.8088235294117647,0.843759685117461,0.8424657534246576,OneVsRestClassifier
294,0.09852123260498047,6.651878356933594e-05,0.00023794174194335938,0.8430034129692833,0.8433223218499293,0.8433223218499293,0.6834515477476631,0.37063329352082564,0.8270676691729324,0.8384146341463414,0.7358586619331194,0.8433175682982491,5.422540968256237,0.6840348594337962,0.8088235294117647,0.8443096505574686,0.8430034129692833,0.8430034129692833,0.8583333333333333,0.8433223218499293,0.6834515477476631,0.37063329352082564,0.8270676691729324,0.8384146341463414,0.7358586619331194,0.8433175682982491,5.422540968256237,0.6840348594337962,0.8088235294117647,0.8443096505574686,0.8430034129692833,OneVsRestClassifier
295,0.09882354736328125,6.794929504394531e-05,0.00023436546325683594,0.8435374149659864,0.8439095209104108,0.8439095209104107,0.6847405473448647,0.37218646471391603,0.8283582089552239,0.8396369137670198,0.736418831836886,0.8439025961648635,5.404096951357406,0.6853202033201193,0.8102189781021898,0.8448107310244755,0.8435374149659864,0.8435374149659864,0.8583333333333333,0.8439095209104107,0.6847405473448647,0.37218646471391603,0.8283582089552239,0.8396369137670198,0.736418831836886,0.8439025961648635,5.404096951357406,0.6853202033201193,0.8102189781021898,0.8448107310244755,0.8435374149659864,OneVsRestClassifier
296,0.09915685653686523,7.319450378417969e-05,0.0002601146697998047,0.8440677966101695,0.8443958294544777,0.8443958294544778,0.68563221053607,0.3732650000656781,0.8283582089552239,0.8396369137670198,0.7372986674451363,0.8443907375992686,5.385777978640941,0.686209338630067,0.8102189781021898,0.8453531947813585,0.8440677966101695,0.8440677966101695,0.8608659100462379,0.8443958294544778,0.68563221053607,0.3732650000656781,0.8283582089552239,0.8396369137670198,0.7372986674451363,0.8443907375992686,5.385777978640941,0.686209338630067,0.8102189781021898,0.8453531947813585,0.8440677966101695,OneVsRestClassifier
297,0.09946632385253906,7.462501525878906e-05,0.00023484230041503906,0.8445945945945946,0.8448762433495258,0.8448762433495258,0.6865128701017637,0.37433355184451333,0.8283582089552239,0.8396369137670198,0.7381776142936473,0.8448726852419064,5.367582782767154,0.6870875023132847,0.8102189781021898,0.8458917876697797,0.8445945945945946,0.8445945945945946,0.8688524590163934,0.8448762433495258,0.6865128701017637,0.37433355184451333,0.8283582089552239,0.8396369137670198,0.7381776142936473,0.8448726852419064,5.367582782767154,0.6870875023132847,0.8102189781021898,0.8458917876697797,0.8445945945945946,OneVsRestClassifier
298,0.09978365898132324,7.176399230957031e-05,0.0002455711364746094,0.8451178451178452,0.8453508691253564,0.8453508691253564,0.6873827284792459,0.37539226939472825,0.8283582089552239,0.8396369137670198,0.7390555723906909,0.8453485564656237,5.349510113464907,0.6879548962377982,0.8102189781021898,0.8464265526309322,0.8451178451178452,0.8451178451178452,0.8688524590163934,0.8453508691253564,0.6873827284792459,0.37539226939472825,0.8283582089552239,0.8396369137670198,0.7390555723906909,0.8453485564656237,5.349510113464907,0.6879548962377982,0.8102189781021898,0.8464265526309322,0.8451178451178452,OneVsRestClassifier
299,0.10012555122375488,7.486343383789062e-05,0.00026702880859375,0.8456375838926175,0.8459291712303761,0.845929171230376,0.6886526755700918,0.37693341990098383,0.8296296296296296,0.8408408408408409,0.7395928128094882,0.8459253106819076,5.331558737245226,0.6892212468870591,0.8115942028985508,0.8469142106798949,0.8456375838926175,0.8456375838926175,0.8688524590163934,0.845929171230376,0.6886526755700918,0.37693341990098383,0.8296296296296296,0.8408408408408409,0.7395928128094882,0.8459253106819076,5.331558737245226,0.6892212468870591,0.8115942028985508,0.8469142106798949,0.8456375838926175,OneVsRestClassifier
