Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
374,2.130420684814453,0.0014412403106689453,0.00380706787109375,0.8230563002680965,0.8237349610757254,0.8237349610757254,0.6407809490457013,0.32243417394825236,0.7975460122699387,0.8155583437892095,0.7120794891234997,0.8237237871795761,6.111502483549283,0.6421520363202954,0.7692307692307693,0.8262225079761747,0.8230563002680965,0.8230563002680965,0.8584350972410674,0.8237349610757254,0.6407809490457013,0.32243417394825236,0.7975460122699387,0.8155583437892095,0.7120794891234997,0.8237237871795761,6.111502483549283,0.6421520363202954,0.7692307692307693,0.8262225079761747,0.8230563002680965,ensemble_BOLEClassifier
375,2.1344282627105713,0.0014057159423828125,0.0026018619537353516,0.8235294117647058,0.8241509877014295,0.8241509877014295,0.6415231345667896,0.3232478068810345,0.7975460122699387,0.8155583437892095,0.7128562831173875,0.824141880295158,6.095161567817867,0.6428901254486814,0.7692307692307693,0.8267078688886437,0.8235294117647058,0.8235294117647058,0.8584350972410674,0.8241509877014295,0.6415231345667896,0.3232478068810345,0.7975460122699387,0.8155583437892095,0.7128562831173875,0.824141880295158,6.095161567817867,0.6428901254486814,0.7692307692307693,0.8267078688886437,0.8235294117647058,ensemble_BOLEClassifier
376,2.1431891918182373,0.0013573169708251953,0.00740361213684082,0.8213333333333334,0.8215306539112174,0.8215306539112175,0.6370321145317174,0.31805938124130095,0.7951070336391437,0.8114856429463172,0.7099844127887607,0.8215296966074811,6.1710112073567815,0.6381662425452246,0.7692307692307693,0.8241155090863828,0.8213333333333334,0.8213333333333334,0.8587344028520499,0.8215306539112175,0.6370321145317174,0.31805938124130095,0.7951070336391437,0.8114856429463172,0.7099844127887607,0.8215296966074811,6.1710112073567815,0.6381662425452246,0.7692307692307693,0.8241155090863828,0.8213333333333334,ensemble_BOLEClassifier
377,2.152606964111328,0.0014140605926513672,0.008003711700439453,0.8218085106382979,0.8219428637788875,0.8219428637788875,0.6377753493989763,0.3188717577515673,0.7951070336391437,0.8114856429463172,0.7107630327746219,0.8219424325604479,6.154598943507429,0.6389061429793997,0.7692307692307693,0.824602496896669,0.8218085106382979,0.8218085106382979,0.8587344028520499,0.8219428637788875,0.6377753493989763,0.3188717577515673,0.7951070336391437,0.8114856429463172,0.7107630327746219,0.8219424325604479,6.154598943507429,0.6389061429793997,0.7692307692307693,0.824602496896669,0.8218085106382979,ensemble_BOLEClassifier
378,2.156426429748535,0.0013928413391113281,0.002426624298095703,0.8222811671087533,0.8223513091728801,0.8223513091728802,0.6385116279069768,0.3196785449038927,0.7951070336391437,0.8114856429463172,0.7115405260223787,0.822351194913264,6.138273747370804,0.6396391170840323,0.7692307692307693,0.8250867169965314,0.8222811671087533,0.8222811671087533,0.8587344028520499,0.8223513091728802,0.6385116279069768,0.3196785449038927,0.7951070336391437,0.8114856429463172,0.7115405260223787,0.822351194913264,6.138273747370804,0.6396391170840323,0.7692307692307693,0.8250867169965314,0.8222811671087533,ensemble_BOLEClassifier
379,2.1620447635650635,0.0015056133270263672,0.004112720489501953,0.8227513227513228,0.8229085896441802,0.8229085896441802,0.6397542032943587,0.32102559965074173,0.7963525835866262,0.8126550868486353,0.7119174540491261,0.8229079931938574,6.122034927933315,0.6408761132460136,0.7705882352941177,0.8255099475687712,0.8227513227513228,0.8227513227513228,0.8668131868131869,0.8229085896441802,0.6397542032943587,0.32102559965074173,0.7963525835866262,0.8126550868486353,0.7119174540491261,0.8229079931938574,6.122034927933315,0.6408761132460136,0.7705882352941177,0.8255099475687712,0.8227513227513228,ensemble_BOLEClassifier
380,2.1661152839660645,0.0014133453369140625,0.002657175064086914,0.8232189973614775,0.8233133218982276,0.8233133218982276,0.6404836403279013,0.32182821315561816,0.7963525835866262,0.8126550868486353,0.7126880592403376,0.8233131133180521,6.105881801474388,0.6416022736188385,0.7705882352941177,0.825989037470286,0.8232189973614775,0.8232189973614775,0.8663101604278075,0.8233133218982276,0.6404836403279013,0.32182821315561816,0.7963525835866262,0.8126550868486353,0.7126880592403376,0.8233131133180521,6.105881801474388,0.6416022736188385,0.7705882352941177,0.825989037470286,0.8232189973614775,ensemble_BOLEClassifier
381,2.1738595962524414,0.0031664371490478516,0.0045778751373291016,0.8236842105263158,0.823714391416944,0.8237143914169441,0.641206313416009,0.3226253480107335,0.7963525835866262,0.8126550868486353,0.7134575117084438,0.8237143706467157,6.089813691470509,0.6423216994087927,0.7705882352941177,0.8264654282765738,0.8236842105263158,0.8236842105263158,0.8663101604278075,0.8237143914169441,0.641206313416009,0.3226253480107335,0.7963525835866262,0.8126550868486353,0.7134575117084438,0.8237143706467157,6.089813691470509,0.6423216994087927,0.7705882352941177,0.8264654282765738,0.8236842105263158,ensemble_BOLEClassifier
382,2.177781343460083,0.0013375282287597656,0.002584218978881836,0.8241469816272966,0.8241118476967534,0.8241118476967534,0.6419223162058664,0.323417064649711,0.7963525835866262,0.8126550868486353,0.71422576872256,0.8241118203058609,6.0738299285007695,0.6430344839006156,0.7705882352941177,0.8269391437584103,0.8241469816272966,0.8241469816272966,0.8663101604278075,0.8241118476967534,0.6419223162058664,0.323417064649711,0.7963525835866262,0.8126550868486353,0.71422576872256,0.8241118203058609,6.0738299285007695,0.6430344839006156,0.7705882352941177,0.8269391437584103,0.8241469816272966,ensemble_BOLEClassifier
383,2.181992769241333,0.0012965202331542969,0.002914905548095703,0.824607329842932,0.8245057393462504,0.8245057393462505,0.6426317406238655,0.32420342260014545,0.7963525835866262,0.8126550868486353,0.71499278874029,0.8245055163747661,6.057929850153909,0.6437407186635608,0.7705882352941177,0.827410207390276,0.824607329842932,0.824607329842932,0.8629579375848032,0.8245057393462505,0.6426317406238655,0.32420342260014545,0.7963525835866262,0.8126550868486353,0.71499278874029,0.8245055163747661,6.057929850153909,0.6437407186635608,0.7705882352941177,0.827410207390276,0.824607329842932,ensemble_BOLEClassifier
384,2.1883347034454346,0.0013976097106933594,0.004944324493408203,0.825065274151436,0.8250560538116591,0.8250560538116591,0.6438593812887735,0.3255442254736258,0.797583081570997,0.8138101109741059,0.7153517828938447,0.8250560519075281,6.042112800936796,0.6449628376208263,0.7719298245614035,0.8278223021962019,0.825065274151436,0.825065274151436,0.8663101604278075,0.8250560538116591,0.6438593812887735,0.3255442254736258,0.797583081570997,0.8138101109741059,0.7153517828938447,0.8250560519075281,6.042112800936796,0.6449628376208263,0.7719298245614035,0.8278223021962019,0.825065274151436,ensemble_BOLEClassifier
385,2.193697929382324,0.0014162063598632812,0.003947019577026367,0.8255208333333334,0.8255995320725287,0.8255995320725288,0.6450722878269508,0.32687359316720777,0.7987987987987988,0.8149509803921569,0.7157152482690881,0.8255993881876275,6.026378132184357,0.6461702862441976,0.7732558139534884,0.8282326975464386,0.8255208333333334,0.8255208333333334,0.8668131868131869,0.8255995320725288,0.6450722878269508,0.32687359316720777,0.7987987987987988,0.8149509803921569,0.7157152482690881,0.8255993881876275,6.026378132184357,0.6461702862441976,0.7732558139534884,0.8282326975464386,0.8255208333333334,ensemble_BOLEClassifier
386,2.219543218612671,0.0013623237609863281,0.02448296546936035,0.8233766233766234,0.823049880972153,0.823049880972153,0.6406906206252918,0.32182782695142265,0.7964071856287425,0.8109756097560975,0.7129017142376686,0.8230472974194827,6.1004363094901395,0.6415869099834187,0.7732558139534884,0.8257297130209019,0.8233766233766234,0.8233766233766234,0.8408791208791209,0.823049880972153,0.6406906206252918,0.32182782695142265,0.7964071856287425,0.8109756097560975,0.7129017142376686,0.8230472974194827,6.1004363094901395,0.6415869099834187,0.7732558139534884,0.8257297130209019,0.8233766233766234,ensemble_BOLEClassifier
387,2.224087953567505,0.0013611316680908203,0.003183603286743164,0.8238341968911918,0.8234402557319225,0.8234402557319224,0.6414011694628123,0.3226156155448847,0.7964071856287425,0.8109756097560975,0.7136594240600456,0.8234366032100909,6.084632070346383,0.6422949001049972,0.7732558139534884,0.8261976727294021,0.8238341968911918,0.8238341968911918,0.8368983957219251,0.8234402557319224,0.6414011694628123,0.3226156155448847,0.7964071856287425,0.8109756097560975,0.7136594240600456,0.8234366032100909,6.084632070346383,0.6422949001049972,0.7732558139534884,0.8261976727294021,0.8238341968911918,ensemble_BOLEClassifier
388,2.2332637310028076,0.0013360977172851562,0.007839679718017578,0.8217054263565892,0.820921888694128,0.8209218886941279,0.6370543541788428,0.3176976001559737,0.7940298507462688,0.8070388349514562,0.7108845149780082,0.8209068380820176,6.158156991081691,0.637769422025284,0.7732558139534884,0.8237335496664864,0.8217054263565892,0.8217054263565892,0.8368983957219251,0.8209218886941279,0.6370543541788428,0.3176976001559737,0.7940298507462688,0.8070388349514562,0.7108845149780082,0.8209068380820176,6.158156991081691,0.637769422025284,0.7732558139534884,0.8237335496664864,0.8217054263565892,ensemble_BOLEClassifier
389,2.238537073135376,0.0013110637664794922,0.003962278366088867,0.8221649484536082,0.8213087934560327,0.8213087934560327,0.6377658710829679,0.3184839791539126,0.7940298507462688,0.8070388349514562,0.7116438140069596,0.8212913170141658,6.142285452444883,0.6384789288628404,0.7732558139534884,0.8242028290577799,0.8221649484536082,0.8221649484536082,0.8368983957219251,0.8213087934560327,0.6377658710829679,0.3184839791539126,0.7940298507462688,0.8070388349514562,0.7116438140069596,0.8212913170141658,6.142285452444883,0.6384789288628404,0.7732558139534884,0.8242028290577799,0.8221649484536082,ensemble_BOLEClassifier
390,2.2438998222351074,0.0013496875762939453,0.0040130615234375,0.8226221079691517,0.8216922742819914,0.8216922742819914,0.6384709669598481,0.31926516018117146,0.7940298507462688,0.8070388349514562,0.7124019268464641,0.8216722159526497,6.126495515549138,0.6391820321101087,0.7732558139534884,0.8246695579513682,0.8226221079691517,0.8226221079691517,0.8368983957219251,0.8216922742819914,0.6384709669598481,0.31926516018117146,0.7940298507462688,0.8070388349514562,0.7124019268464641,0.8216722159526497,6.126495515549138,0.6391820321101087,0.7732558139534884,0.8246695579513682,0.8226221079691517,ensemble_BOLEClassifier
391,2.247037172317505,0.0013322830200195312,0.0018050670623779297,0.823076923076923,0.8222533995251456,0.8222533995251456,0.6396915084487051,0.32057834794322015,0.7952522255192878,0.8082026537997588,0.7127560034399768,0.8222370815405411,6.110786552688755,0.6403991226981894,0.7745664739884393,0.8250888771865837,0.823076923076923,0.823076923076923,0.8368983957219251,0.8222533995251456,0.6396915084487051,0.32057834794322015,0.7952522255192878,0.8082026537997588,0.7127560034399768,0.8222370815405411,6.110786552688755,0.6403991226981894,0.7745664739884393,0.8250888771865837,0.823076923076923,ensemble_BOLEClassifier
392,2.264042377471924,0.0013988018035888672,0.015606403350830078,0.8209718670076727,0.8197774202198981,0.8197774202198981,0.6353972398358821,0.3157814474314945,0.7928994082840237,0.8043217286914766,0.7100227611622847,0.8197416673440121,6.183492409062724,0.6359495780925032,0.7745664739884393,0.8226748172102134,0.8209718670076727,0.8209718670076727,0.8123076923076923,0.8197774202198981,0.6353972398358821,0.3157814474314945,0.7928994082840237,0.8043217286914766,0.7100227611622847,0.8197416673440121,6.183492409062724,0.6359495780925032,0.7745664739884393,0.8226748172102134,0.8209718670076727,ensemble_BOLEClassifier
393,2.2675418853759766,0.001374959945678711,0.0021245479583740234,0.8214285714285714,0.8201575223601655,0.8201575223601656,0.636103227859852,0.31656235163159563,0.7928994082840237,0.8043217286914766,0.710776993177277,0.820118149538046,6.167718193733482,0.6366540377265109,0.7745664739884393,0.8231404288693067,0.8214285714285714,0.8214285714285714,0.8123076923076923,0.8201575223601656,0.636103227859852,0.31656235163159563,0.7928994082840237,0.8043217286914766,0.710776993177277,0.820118149538046,6.167718193733482,0.6366540377265109,0.7745664739884393,0.8231404288693067,0.8214285714285714,ensemble_BOLEClassifier
394,2.2735302448272705,0.0013158321380615234,0.004672527313232422,0.821882951653944,0.8205342902711323,0.8205342902711323,0.6368029150823827,0.31733816414875415,0.7928994082840237,0.8043217286914766,0.7115300448827694,0.8204911587743005,6.152024254309224,0.6373522096304397,0.7745664739884393,0.8236035508417805,0.821882951653944,0.821882951653944,0.8123076923076923,0.8205342902711323,0.6368029150823827,0.31733816414875415,0.7928994082840237,0.8043217286914766,0.7115300448827694,0.8204911587743005,6.152024254309224,0.6373522096304397,0.7745664739884393,0.8236035508417805,0.821882951653944,ensemble_BOLEClassifier
395,2.278731107711792,0.0013914108276367188,0.0038094520568847656,0.8223350253807107,0.8211001902346227,0.8211001902346227,0.638019739605208,0.3186385190922605,0.7941176470588236,0.8054892601431981,0.7118790038333668,0.8210626920021662,6.136409979552094,0.6385663975562114,0.7758620689655172,0.8240249510685359,0.8223350253807107,0.8223350253807107,0.8123076923076923,0.8211001902346227,0.638019739605208,0.3186385190922605,0.7941176470588236,0.8054892601431981,0.7118790038333668,0.8210626920021662,6.136409979552094,0.6385663975562114,0.7758620689655172,0.8240249510685359,0.8223350253807107,ensemble_BOLEClassifier
396,2.2825686931610107,0.0013976097106933594,0.0024399757385253906,0.8227848101265823,0.8214736675961487,0.8214736675961488,0.6387132180003137,0.31941055942150864,0.7941176470588236,0.8054892601431981,0.7126256462915255,0.8214325336728695,6.120874764413988,0.6392583726112873,0.7758620689655172,0.8244833708925936,0.8227848101265823,0.8227848101265823,0.8123076923076923,0.8214736675961488,0.6387132180003137,0.31941055942150864,0.7941176470588236,0.8054892601431981,0.7126256462915255,0.8214325336728695,6.120874764413988,0.6392583726112873,0.7758620689655172,0.8244833708925936,0.8227848101265823,ensemble_BOLEClassifier
397,2.2859113216400146,0.0013442039489746094,0.001998424530029297,0.8232323232323232,0.8218438973284441,0.8218438973284442,0.6394005619731501,0.32017760318153754,0.7941176470588236,0.8054892601431981,0.7133710900492579,0.8217989950505585,6.105418009958397,0.6399442260416311,0.7758620689655172,0.824939359422118,0.8232323232323232,0.8232323232323232,0.8123076923076923,0.8218438973284442,0.6394005619731501,0.32017760318153754,0.7941176470588236,0.8054892601431981,0.7133710900492579,0.8217989950505585,6.105418009958397,0.6399442260416311,0.7758620689655172,0.824939359422118,0.8232323232323232,ensemble_BOLEClassifier
398,2.2892775535583496,0.0013837814331054688,0.001982450485229492,0.8236775818639799,0.8222109216085121,0.8222109216085121,0.640081852561778,0.3209397025740235,0.7941176470588236,0.8054892601431981,0.7141152993843105,0.8221621223752817,6.0900391232834385,0.6406240387353687,0.7758620689655172,0.8253929365867946,0.8236775818639799,0.8236775818639799,0.8123076923076923,0.8222109216085121,0.640081852561778,0.3209397025740235,0.7941176470588236,0.8054892601431981,0.7141152993843105,0.8221621223752817,6.0900391232834385,0.6406240387353687,0.7758620689655172,0.8253929365867946,0.8236775818639799,ensemble_BOLEClassifier
399,2.293243885040283,0.00139617919921875,0.0025701522827148438,0.8241206030150754,0.8225747818861653,0.8225747818861653,0.6407571693831237,0.32169690906056647,0.7941176470588236,0.8054892601431981,0.714858239559638,0.8225219610455154,6.074737517446043,0.6412978901615697,0.7758620689655172,0.825844122088274,0.8241206030150754,0.8241206030150754,0.8074866310160428,0.8225747818861653,0.6407571693831237,0.32169690906056647,0.7941176470588236,0.8054892601431981,0.714858239559638,0.8225219610455154,6.074737517446043,0.6412978901615697,0.7758620689655172,0.825844122088274,0.8241206030150754,ensemble_BOLEClassifier
400,2.299842119216919,0.003359556198120117,0.003238677978515625,0.8245614035087719,0.8229355188996328,0.8229355188996328,0.6414265906639963,0.3224492733757356,0.7941176470588236,0.8054892601431981,0.7155998768044779,0.8228785556372701,6.059512611387281,0.6419658584012348,0.7758620689655172,0.8262929354036432,0.8245614035087719,0.8245614035087719,0.8150623885918004,0.8229355188996328,0.6414265906639963,0.3224492733757356,0.7941176470588236,0.8054892601431981,0.7155998768044779,0.8228785556372701,6.059512611387281,0.6419658584012348,0.7758620689655172,0.8262929354036432,0.8245614035087719,ensemble_BOLEClassifier
401,2.303774118423462,0.0013446807861328125,0.0025873184204101562,0.825,0.823293172690763,0.8232931726907631,0.6420901932712956,0.3231968455398475,0.7941176470588236,0.8054892601431981,0.7163401782956992,0.8232319499226777,6.0443638298588125,0.6426280201774753,0.7758620689655172,0.8267393957888314,0.825,0.825,0.8123021257349615,0.8232931726907631,0.6420901932712956,0.3231968455398475,0.7941176470588236,0.8054892601431981,0.7163401782956992,0.8232319499226777,6.0443638298588125,0.6426280201774753,0.7758620689655172,0.8267393957888314,0.825,ensemble_BOLEClassifier
402,2.3128669261932373,0.0013377666473388672,0.0077550411224365234,0.8254364089775561,0.8236477826198411,0.8236477826198411,0.6427480527414347,0.3239396748714781,0.7941176470588236,0.8054892601431981,0.7170791121394275,0.8235821868880748,6.029290603350437,0.6432844508849073,0.7758620689655172,0.8271835222819451,0.8254364089775561,0.8254364089775561,0.8123021257349615,0.8236477826198411,0.6427480527414347,0.3239396748714781,0.7941176470588236,0.8054892601431981,0.7170791121394275,0.8235821868880748,6.029290603350437,0.6432844508849073,0.7758620689655172,0.8271835222819451,0.8254364089775561,ensemble_BOLEClassifier
403,2.3188717365264893,0.0013346672058105469,0.004670143127441406,0.8258706467661692,0.8242069053382597,0.8242069053382597,0.6439507047599767,0.3252377547659522,0.7953216374269007,0.8066429418742586,0.7173971813973201,0.824148216547593,6.01429236801872,0.644484489944768,0.7771428571428571,0.8275879256956251,0.8258706467661692,0.8258706467661692,0.8123021257349615,0.8242069053382597,0.6439507047599767,0.3252377547659522,0.7953216374269007,0.8066429418742586,0.7173971813973201,0.824148216547593,6.01429236801872,0.644484489944768,0.7771428571428571,0.8275879256956251,0.8258706467661692,ensemble_BOLEClassifier
404,2.322603225708008,0.0013699531555175781,0.0023615360260009766,0.826302729528536,0.8245585100984472,0.8245585100984472,0.6446029026405967,0.32597706526546233,0.7953216374269007,0.8066429418742586,0.7181299012279607,0.8244955769802295,5.999368565616688,0.6451352702998735,0.7771428571428571,0.8280276373315422,0.826302729528536,0.826302729528536,0.8123021257349615,0.8245585100984472,0.6446029026405967,0.32597706526546233,0.7953216374269007,0.8066429418742586,0.7181299012279607,0.8244955769802295,5.999368565616688,0.6451352702998735,0.7771428571428571,0.8280276373315422,0.826302729528536,ensemble_BOLEClassifier
405,2.326854705810547,0.0013892650604248047,0.002862215042114258,0.8267326732673267,0.8249071477298567,0.8249071477298567,0.6452495045033744,0.32671171936180265,0.7953216374269007,0.8066429418742586,0.7188612443173683,0.8248398616656185,5.984518643424567,0.6457804664534692,0.7771428571428571,0.8284650685904523,0.8267326732673267,0.8267326732673267,0.8069852941176471,0.8249071477298567,0.6452495045033744,0.32671171936180265,0.7953216374269007,0.8066429418742586,0.7188612443173683,0.8248398616656185,5.984518643424567,0.6457804664534692,0.7771428571428571,0.8284650685904523,0.8267326732673267,ensemble_BOLEClassifier
406,2.331432819366455,0.0013692378997802734,0.0032088756561279297,0.8271604938271605,0.8252528556332712,0.8252528556332712,0.6458905820634524,0.32744176447101114,0.7953216374269007,0.8066429418742586,0.7195911810470899,0.8251811113644137,5.969742054181544,0.6464201499841276,0.7771428571428571,0.828900237711832,0.8271604938271605,0.8271604938271605,0.8069852941176471,0.8252528556332712,0.6458905820634524,0.32744176447101114,0.7953216374269007,0.8066429418742586,0.7195911810470899,0.8251811113644137,5.969742054181544,0.6464201499841276,0.7771428571428571,0.828900237711832,0.8271604938271605,ensemble_BOLEClassifier
407,2.3356316089630127,0.0013859272003173828,0.0028128623962402344,0.8275862068965517,0.825595670583519,0.8255956705835191,0.6465262058157757,0.32816724735268543,0.7953216374269007,0.8066429418742586,0.7203196826552639,0.8255193661185939,5.955038256018535,0.6470543912521199,0.7771428571428571,0.8293331627321776,0.8275862068965517,0.8275862068965517,0.8069852941176471,0.8255956705835191,0.6465262058157757,0.32816724735268543,0.7953216374269007,0.8066429418742586,0.7203196826552639,0.8255193661185939,5.955038256018535,0.6470543912521199,0.7771428571428571,0.8293331627321776,0.8275862068965517,ensemble_BOLEClassifier
408,2.34011173248291,0.001348733901977539,0.003131389617919922,0.828009828009828,0.825935628742515,0.825935628742515,0.6471564450609333,0.3288882141213161,0.7953216374269007,0.8066429418742586,0.7210467212198138,0.8258546652672688,5.940406712391954,0.6476832594252293,0.7771428571428571,0.8297638614879995,0.828009828009828,0.828009828009828,0.8143382352941176,0.825935628742515,0.6471564450609333,0.3288882141213161,0.7953216374269007,0.8066429418742586,0.7210467212198138,0.8258546652672688,5.940406712391954,0.6476832594252293,0.7771428571428571,0.8297638614879995,0.828009828009828,ensemble_BOLEClassifier
409,2.3445558547973633,0.0013399124145507812,0.0031042098999023438,0.8284313725490197,0.8262727656719756,0.8262727656719755,0.6477813679303457,0.32960471025738747,0.7953216374269007,0.8066429418742586,0.7217722696418971,0.8261870474620693,5.925846892018444,0.6483068225039114,0.7771428571428571,0.8301923516187592,0.8284313725490197,0.8284313725490197,0.8143382352941176,0.8262727656719755,0.6477813679303457,0.32960471025738747,0.7953216374269007,0.8066429418742586,0.7217722696418971,0.8261870474620693,5.925846892018444,0.6483068225039114,0.7771428571428571,0.8301923516187592,0.8284313725490197,ensemble_BOLEClassifier
410,2.3514044284820557,0.0014488697052001953,0.0053997039794921875,0.8288508557457213,0.8266071163458207,0.8266071163458207,0.648401041410817,0.3303167806182524,0.7953216374269007,0.8066429418742586,0.7224963016296124,0.8265165506821337,5.911358268810575,0.6489251473458194,0.7771428571428571,0.8306186505697509,0.8288508557457213,0.8288508557457213,0.8143382352941176,0.8266071163458207,0.648401041410817,0.3303167806182524,0.7953216374269007,0.8066429418742586,0.7224963016296124,0.8265165506821337,5.911358268810575,0.6489251473458194,0.7771428571428571,0.8306186505697509,0.8288508557457213,ensemble_BOLEClassifier
411,2.3570830821990967,0.0016863346099853516,0.003992319107055664,0.8292682926829268,0.826938715162268,0.826938715162268,0.6490155313684725,0.33102446944879027,0.7953216374269007,0.8066429418742586,0.7232187916819586,0.8268432122487028,5.896940321813475,0.6495382996897159,0.7771428571428571,0.8310427755949292,0.8292682926829268,0.8292682926829268,0.8143382352941176,0.826938715162268,0.6490155313684725,0.33102446944879027,0.7953216374269007,0.8066429418742586,0.7232187916819586,0.8268432122487028,5.896940321813475,0.6495382996897159,0.7771428571428571,0.8310427755949292,0.8292682926829268,ensemble_BOLEClassifier
412,2.3615028858184814,0.001402139663696289,0.0030176639556884766,0.829683698296837,0.8272675959556297,0.8272675959556297,0.6496249025720967,0.33172782039184545,0.7953216374269007,0.8066429418742586,0.7239397150730477,0.827167068839336,5.882592535142396,0.6501463441787828,0.7771428571428571,0.8314647437596837,0.829683698296837,0.829683698296837,0.8143382352941176,0.8272675959556297,0.6496249025720967,0.33172782039184545,0.7953216374269007,0.8066429418742586,0.7239397150730477,0.827167068839336,5.882592535142396,0.6501463441787828,0.7771428571428571,0.8314647437596837,0.829683698296837,ensemble_BOLEClassifier
413,2.400517463684082,0.015066385269165039,0.023948192596435547,0.8276699029126213,0.8255529756812905,0.8255529756812905,0.6455677797702709,0.32727016215264937,0.793002915451895,0.8056872037914691,0.7213499034072657,0.8254772467090857,5.952148320232683,0.6462203160289043,0.7727272727272727,0.8297651727078253,0.8276699029126213,0.8276699029126213,0.83356708742403,0.8255529756812905,0.6455677797702709,0.32727016215264937,0.793002915451895,0.8056872037914691,0.7213499034072657,0.8254772467090857,5.952148320232683,0.6462203160289043,0.7727272727272727,0.8297651727078253,0.8276699029126213,ensemble_BOLEClassifier
414,2.405280590057373,0.0016701221466064453,0.0030930042266845703,0.8280871670702179,0.8258848157343849,0.8258848157343849,0.6461779788838612,0.3279671693012771,0.793002915451895,0.8056872037914691,0.722071842072814,0.8258045572876536,5.9377363388277615,0.6468288814996387,0.7727272727272727,0.8301894415389374,0.8280871670702179,0.8280871670702179,0.830952380952381,0.8258848157343849,0.6461779788838612,0.3279671693012771,0.793002915451895,0.8056872037914691,0.722071842072814,0.8258045572876536,5.9377363388277615,0.6468288814996387,0.7727272727272727,0.8301894415389374,0.8280871670702179,ensemble_BOLEClassifier
415,2.4107344150543213,0.0017817020416259766,0.0036721229553222656,0.8285024154589372,0.8262139688234866,0.8262139688234866,0.6467831478766612,0.32865994951890054,0.793002915451895,0.8056872037914691,0.7227921892312424,0.8261290894692012,5.923393980521414,0.6474324299751896,0.7727272727272727,0.8306115595118153,0.8285024154589372,0.8285024154589372,0.830952380952381,0.8262139688234866,0.6467831478766612,0.32865994951890054,0.793002915451895,0.8056872037914691,0.7227921892312424,0.8261290894692012,5.923393980521414,0.6474324299751896,0.7727272727272727,0.8306115595118153,0.8285024154589372,ensemble_BOLEClassifier
416,2.4198412895202637,0.006514549255371094,0.002592325210571289,0.8289156626506025,0.8265404674521923,0.8265404674521923,0.6473833486913753,0.32934854431922855,0.793002915451895,0.8056872037914691,0.7235109219938203,0.8264508785553222,5.909120742014133,0.6480310232513425,0.7727272727272727,0.8310315434426943,0.8289156626506025,0.8289156626506025,0.830952380952381,0.8265404674521923,0.6473833486913753,0.32934854431922855,0.793002915451895,0.8056872037914691,0.7235109219938203,0.8264508785553222,5.909120742014133,0.6480310232513425,0.7727272727272727,0.8310315434426943,0.8289156626506025,ensemble_BOLEClassifier
417,2.437905788421631,0.0014524459838867188,0.01661205291748047,0.8269230769230769,0.8248563114734386,0.8248563114734386,0.6433691329507297,0.3249779864102357,0.7906976744186047,0.8047337278106509,0.7209602446068287,0.8247896690795943,5.977943951750496,0.6441598172646092,0.768361581920904,0.82937334868049,0.8269230769230769,0.8269230769230769,0.8183584264205925,0.8248563114734386,0.6433691329507297,0.3249779864102357,0.7906976744186047,0.8047337278106509,0.7209602446068287,0.8247896690795943,5.977943951750496,0.6441598172646092,0.768361581920904,0.82937334868049,0.8269230769230769,ensemble_BOLEClassifier
418,2.446413516998291,0.0017549991607666016,0.006752729415893555,0.8273381294964028,0.8251856287425149,0.825185628742515,0.6439701173959445,0.3256604203221243,0.7906976744186047,0.8047337278106509,0.7216798677408114,0.8251147624770053,5.9636083547439,0.6447588702855785,0.768361581920904,0.829795485645382,0.8273381294964028,0.8273381294964028,0.8154761904761905,0.825185628742515,0.6439701173959445,0.3256604203221243,0.7906976744186047,0.8047337278106509,0.7216798677408114,0.8251147624770053,5.9636083547439,0.6447588702855785,0.768361581920904,0.829795485645382,0.8273381294964028,ensemble_BOLEClassifier
419,2.4520912170410156,0.002863168716430664,0.0028145313262939453,0.8277511961722488,0.8255123219696067,0.8255123219696066,0.6445662186739731,0.32633877456721594,0.7906976744186047,0.8047337278106509,0.7223978546792438,0.8254371389789787,5.949341349110541,0.6453530553950482,0.768361581920904,0.8302154955187776,0.8277511961722488,0.8277511961722488,0.8154761904761905,0.8255123219696066,0.6445662186739731,0.32633877456721594,0.7906976744186047,0.8047337278106509,0.7223978546792438,0.8254371389789787,5.949341349110541,0.6453530553950482,0.768361581920904,0.8302154955187776,0.8277511961722488,ensemble_BOLEClassifier
420,2.457719087600708,0.0022258758544921875,0.0034019947052001953,0.8281622911694511,0.8260647884651868,0.8260647884651868,0.6457741352182795,0.32764496346619687,0.791907514450867,0.8058823529411763,0.7226579521623717,0.825996922715007,5.935142443742735,0.646557087803469,0.7696629213483146,0.8305896509130668,0.8281622911694511,0.8281622911694511,0.8183584264205925,0.8260647884651868,0.6457741352182795,0.32764496346619687,0.791907514450867,0.8058823529411763,0.7226579521623717,0.825996922715007,5.935142443742735,0.646557087803469,0.7696629213483146,0.8305896509130668,0.8281622911694511,ensemble_BOLEClassifier
