Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
372,0.1715853214263916,0.0002970695495605469,0.00018262863159179688,0.8787061994609164,0.8795169946332737,0.8795169946332737,0.7530727248524648,0.4623575340470767,0.8598130841121494,0.8745247148288974,0.7896637003486624,0.8795022173186013,4.189397646635032,0.7539927513584865,0.8363636363636363,0.8805561172661374,0.8787061994609164,0.8787061994609164,0.9080882352941176,0.8795169946332737,0.7530727248524648,0.4623575340470767,0.8598130841121494,0.8745247148288974,0.7896637003486624,0.8795022173186013,4.189397646635032,0.7539927513584865,0.8363636363636363,0.8805561172661374,0.8787061994609164,BernoulliNB
373,0.1720113754272461,0.00027489662170410156,0.00015115737915039062,0.8763440860215054,0.8774928774928774,0.8774928774928774,0.7483233321567243,0.4560058412424294,0.8571428571428571,0.8734177215189873,0.7861580357809843,0.8774639707378417,4.270984147564349,0.7494458826976471,0.8313253012048193,0.878529463925228,0.8763440860215054,0.8763440860215054,0.9007352941176471,0.8774928774928774,0.7483233321567243,0.4560058412424294,0.8571428571428571,0.8734177215189873,0.7861580357809843,0.8774639707378417,4.270984147564349,0.7494458826976471,0.8313253012048193,0.878529463925228,0.8763440860215054,BernoulliNB
374,0.17249178886413574,0.0003364086151123047,0.00014400482177734375,0.8766756032171582,0.8778603444208539,0.8778603444208539,0.7492033794252638,0.45723726308763546,0.8580246913580246,0.8742138364779876,0.7864816497100298,0.8778283913131447,4.259533787919404,0.7503193865543467,0.8323353293413174,0.878828043696568,0.8766756032171582,0.8766756032171582,0.9032112166440525,0.8778603444208539,0.7492033794252638,0.45723726308763546,0.8580246913580246,0.8742138364779876,0.7864816497100298,0.8778283913131447,4.259533787919404,0.7503193865543467,0.8323353293413174,0.878828043696568,0.8766756032171582,BernoulliNB
375,0.1728968620300293,0.00026416778564453125,0.00014090538024902344,0.8770053475935828,0.8781590302034107,0.8781590302034108,0.7497163141202827,0.45794968093246247,0.8580246913580246,0.8742138364779876,0.7871047135992882,0.8781295847998987,4.248144660144218,0.7508285117348935,0.8323353293413174,0.8791633194898276,0.8770053475935828,0.8770053475935828,0.9032112166440525,0.8781590302034108,0.7497163141202827,0.45794968093246247,0.8580246913580246,0.8742138364779876,0.7871047135992882,0.8781295847998987,4.248144660144218,0.7508285117348935,0.8323353293413174,0.8791633194898276,0.8770053475935828,BernoulliNB
376,0.17333698272705078,0.0002865791320800781,0.00015354156494140625,0.8773333333333333,0.8785218456512861,0.8785218456512862,0.7505855816777999,0.45917022920192374,0.8588957055214723,0.875,0.7874266437609881,0.8784893674960405,4.236816274383834,0.7516913306350687,0.8333333333333334,0.8794589371980677,0.8773333333333333,0.8773333333333333,0.9032976827094474,0.8785218456512862,0.7505855816777999,0.45917022920192374,0.8588957055214723,0.875,0.7874266437609881,0.8784893674960405,4.236816274383834,0.7516913306350687,0.8333333333333334,0.8794589371980677,0.8773333333333333,BernoulliNB
377,0.17380356788635254,0.0002942085266113281,0.0001723766326904297,0.8776595744680851,0.8788177911973057,0.8788177911973057,0.751093714022565,0.4598780705170604,0.8588957055214723,0.875,0.788043561981253,0.8787878181136182,4.225548145994515,0.7521956976888506,0.8333333333333334,0.8797906437534097,0.8776595744680851,0.8776595744680851,0.9032976827094474,0.8788177911973057,0.751093714022565,0.4598780705170604,0.8588957055214723,0.875,0.788043561981253,0.8787878181136182,4.225548145994515,0.7521956976888506,0.8333333333333334,0.8797906437534097,0.8776595744680851,BernoulliNB
378,0.17423510551452637,0.0002739429473876953,0.0001575946807861328,0.8779840848806366,0.8791110340442748,0.8791110340442749,0.7515971008680208,0.46058080765397147,0.8588957055214723,0.875,0.788659093560304,0.8790834432139762,4.214339795474635,0.7526953575485216,0.8333333333333334,0.8801204844762014,0.8779840848806366,0.8779840848806366,0.9032976827094474,0.8791110340442749,0.7515971008680208,0.46058080765397147,0.8588957055214723,0.875,0.788659093560304,0.8790834432139762,4.214339795474635,0.7526953575485216,0.8333333333333334,0.8801204844762014,0.8779840848806366,BernoulliNB
379,0.17470669746398926,0.0003075599670410156,0.000164031982421875,0.8783068783068783,0.879469285775825,0.879469285775825,0.7524557956777995,0.46179119770353205,0.8597560975609756,0.8757763975155279,0.7889746679834073,0.8794387959644113,4.20319074839666,0.7535477020015743,0.834319526627219,0.8804115362819818,0.8783068783068783,0.8783068783068783,0.9054945054945055,0.879469285775825,0.7524557956777995,0.46179119770353205,0.8597560975609756,0.8757763975155279,0.7889746679834073,0.8794387959644113,4.20319074839666,0.7535477020015743,0.834319526627219,0.8804115362819818,0.8783068783068783,BernoulliNB
380,0.17517924308776855,0.0003120899200439453,0.00016045570373535156,0.8786279683377308,0.8797598627787308,0.8797598627787306,0.752954513249256,0.4624894528886665,0.8597560975609756,0.8757763975155279,0.789584167028716,0.8797317539077575,4.192100535340205,0.7540427356118939,0.834319526627219,0.8807378941334696,0.8786279683377308,0.8786279683377308,0.9032976827094474,0.8797598627787306,0.752954513249256,0.4624894528886665,0.8597560975609756,0.8757763975155279,0.789584167028716,0.8797317539077575,4.192100535340205,0.7540427356118939,0.834319526627219,0.8807378941334696,0.8786279683377308,BernoulliNB
381,0.17563343048095703,0.0002930164337158203,0.00016117095947265625,0.8789473684210526,0.8800478101255016,0.8800478101255016,0.7534486163220401,0.46318271705784697,0.8597560975609756,0.8757763975155279,0.7901922791061203,0.8800219644426366,4.181068691826152,0.7545331918999187,0.834319526627219,0.8810624320131775,0.8789473684210526,0.8789473684210526,0.9032976827094474,0.8800478101255016,0.7534486163220401,0.46318271705784697,0.8597560975609756,0.8757763975155279,0.7901922791061203,0.8800219644426366,4.181068691826152,0.7545331918999187,0.834319526627219,0.8810624320131775,0.8789473684210526,BernoulliNB
382,0.17606282234191895,0.0002741813659667969,0.0001552104949951172,0.8792650918635171,0.8803331633520312,0.8803331633520313,0.7539381686462809,0.4638710482994123,0.8597560975609756,0.8757763975155279,0.7907989788113214,0.8803094660838492,4.170094758251805,0.7550191340763298,0.834319526627219,0.8813851656954179,0.8792650918635171,0.8792650918635171,0.9032976827094474,0.8803331633520313,0.7539381686462809,0.4638710482994123,0.8597560975609756,0.8757763975155279,0.7907989788113214,0.8803094660838492,4.170094758251805,0.7550191340763298,0.834319526627219,0.8813851656954179,0.8792650918635171,BernoulliNB
383,0.17652177810668945,0.0003056526184082031,0.0001533031463623047,0.8795811518324608,0.8806159573567984,0.8806159573567984,0.7544232328031977,0.46455450377191987,0.8597560975609756,0.8757763975155279,0.7914042415621554,0.8805942966287584,4.159178279827062,0.7555006241929576,0.834319526627219,0.8817061107622843,0.8795811518324608,0.8795811518324608,0.9032112166440525,0.8806159573567984,0.7544232328031977,0.46455450377191987,0.8597560975609756,0.8757763975155279,0.7914042415621554,0.8805942966287584,4.159178279827062,0.7555006241929576,0.834319526627219,0.8817061107622843,0.8795811518324608,BernoulliNB
384,0.17696094512939453,0.00028896331787109375,0.00015020370483398438,0.8798955613577023,0.8809697309417039,0.8809697309417039,0.7552715654952076,0.46575592683391775,0.8606060606060607,0.8765432098765432,0.791704663687715,0.8809455274995864,4.148318806511586,0.7563427134668317,0.8352941176470589,0.8819895258511599,0.8798955613577023,0.8798955613577023,0.9032976827094474,0.8809697309417039,0.7552715654952076,0.46575592683391775,0.8606060606060607,0.8765432098765432,0.791704663687715,0.8809455274995864,4.148318806511586,0.7563427134668317,0.8352941176470589,0.8819895258511599,0.8798955613577023,BernoulliNB
385,0.17738938331604004,0.00027680397033691406,0.00015163421630859375,0.8802083333333334,0.8813191098236915,0.8813191098236917,0.7561096843674925,0.4669463323958781,0.8614457831325302,0.8773006134969326,0.7920080351521607,0.8812922578717244,4.137515892952962,0.7571746732221168,0.8362573099415205,0.8822717616615874,0.8802083333333334,0.8802083333333334,0.9054945054945055,0.8813191098236917,0.7561096843674925,0.4669463323958781,0.8614457831325302,0.8773006134969326,0.7920080351521607,0.8812922578717244,4.137515892952962,0.7571746732221168,0.8362573099415205,0.8822717616615874,0.8802083333333334,BernoulliNB
386,0.17781543731689453,0.0002734661102294922,0.000152587890625,0.8779220779220779,0.8785777556330621,0.8785777556330621,0.7514457218994244,0.45993851396033125,0.8588588588588588,0.873015873015873,0.7885403296979941,0.8785680094438165,4.21648020594506,0.7522983075947627,0.8362573099415205,0.8796743345193913,0.8779220779220779,0.8779220779220779,0.9032967032967033,0.8785777556330621,0.7514457218994244,0.45993851396033125,0.8588588588588588,0.873015873015873,0.7885403296979941,0.8785680094438165,4.21648020594506,0.7522983075947627,0.8362573099415205,0.8796743345193913,0.8779220779220779,BernoulliNB
387,0.17830443382263184,0.0003211498260498047,0.0001678466796875,0.8782383419689119,0.8788580246913581,0.878858024691358,0.7519348046052452,0.46062802870462594,0.8588588588588588,0.873015873015873,0.7891418161808785,0.8788495566420208,4.2055566820954615,0.7527845853596121,0.8362573099415205,0.87999568749564,0.8782383419689119,0.8782383419689119,0.9032976827094474,0.878858024691358,0.7519348046052452,0.46062802870462594,0.8588588588588588,0.873015873015873,0.7891418161808785,0.8788495566420208,4.2055566820954615,0.7527845853596121,0.8362573099415205,0.87999568749564,0.8782383419689119,BernoulliNB
388,0.17873835563659668,0.0002789497375488281,0.00015497207641601562,0.875968992248062,0.8761503067484663,0.8761503067484663,0.7473065621939275,0.4538316779421717,0.8562874251497006,0.8687727825030377,0.7857208907211676,0.8761495516233607,4.283937094790074,0.7479702020118324,0.8362573099415205,0.8774397952964524,0.875968992248062,0.875968992248062,0.8738859180035651,0.8761503067484663,0.7473065621939275,0.4538316779421717,0.8562874251497006,0.8687727825030377,0.7857208907211676,0.8761495516233607,4.283937094790074,0.7479702020118324,0.8362573099415205,0.8774397952964524,0.875968992248062,BernoulliNB
389,0.17917490005493164,0.0002753734588623047,0.00016117095947265625,0.8762886597938144,0.876428084526244,0.876428084526244,0.7477994745822387,0.4545255913087527,0.8562874251497006,0.8687727825030377,0.7863272936381677,0.8764276502025347,4.272896019803502,0.7484609604743941,0.8362573099415205,0.8777644699266179,0.8762886597938144,0.8762886597938144,0.8738859180035651,0.876428084526244,0.7477994745822387,0.4545255913087527,0.8562874251497006,0.8687727825030377,0.7863272936381677,0.8764276502025347,4.272896019803502,0.7484609604743941,0.8362573099415205,0.8777644699266179,0.8762886597938144,BernoulliNB
390,0.1796276569366455,0.00030517578125,0.0001475811004638672,0.8766066838046273,0.876703404093599,0.876703404093599,0.7482879482340253,0.45521469700683315,0.8562874251497006,0.8687727825030377,0.7869323013972002,0.8767032006843781,4.261911711269303,0.7489473012481436,0.8362573099415205,0.8780873947720808,0.8766066838046273,0.8766066838046273,0.8738859180035651,0.876703404093599,0.7482879482340253,0.45521469700683315,0.8562874251497006,0.8687727825030377,0.7869323013972002,0.8767032006843781,4.261911711269303,0.7489473012481436,0.8362573099415205,0.8780873947720808,0.8766066838046273,BernoulliNB
391,0.1800553798675537,0.00027823448181152344,0.0001494884490966797,0.8769230769230769,0.8770774875890351,0.8770774875890353,0.7491423670668953,0.4563970185958409,0.8571428571428572,0.8695652173913043,0.7872320434890674,0.8770769497744192,4.250983732522458,0.7497979933164319,0.8372093023255814,0.8783804631468382,0.8769230769230769,0.8769230769230769,0.8738859180035651,0.8770774875890353,0.7491423670668953,0.4563970185958409,0.8571428571428572,0.8695652173913043,0.7872320434890674,0.8770769497744192,4.250983732522458,0.7497979933164319,0.8372093023255814,0.8783804631468382,0.8769230769230769,BernoulliNB
392,0.1804947853088379,0.0002913475036621094,0.0001480579376220703,0.8772378516624041,0.8774470367390722,0.8774470367390721,0.7499866787446049,0.4575687019372947,0.8579881656804734,0.8703481392557023,0.7875346977541975,0.8774460122564686,4.240111651365112,0.7506386273346456,0.838150289017341,0.8786722576310302,0.8772378516624041,0.8772378516624041,0.8769230769230769,0.8774470367390721,0.7499866787446049,0.4575687019372947,0.8579881656804734,0.8703481392557023,0.7875346977541975,0.8774460122564686,4.240111651365112,0.7506386273346456,0.838150289017341,0.8786722576310302,0.8772378516624041,BernoulliNB
393,0.18093204498291016,0.0002722740173339844,0.00016498565673828125,0.875,0.8755172874115605,0.8755172874115605,0.7454815285949011,0.45150919613744156,0.8554572271386431,0.8693045563549161,0.7842221930122327,0.8755111785628703,4.317406203255356,0.74629745484961,0.8333333333333334,0.8767201834862385,0.875,0.875,0.8694505494505494,0.8755172874115605,0.7454815285949011,0.45150919613744156,0.8554572271386431,0.8693045563549161,0.7842221930122327,0.8755111785628703,4.317406203255356,0.74629745484961,0.8333333333333334,0.8767201834862385,0.875,BernoulliNB
394,0.1813657283782959,0.0002789497375488281,0.00015473365783691406,0.8753180661577609,0.8757974481658692,0.8757974481658692,0.7459733270014643,0.45219452114389536,0.8554572271386431,0.8693045563549161,0.7848229706060019,0.8757923427037618,4.306420436834859,0.7467866341589691,0.8333333333333334,0.8770434661368469,0.8753180661577609,0.8753180661577609,0.8694505494505494,0.8757974481658692,0.7459733270014643,0.45219452114389536,0.8554572271386431,0.8693045563549161,0.7848229706060019,0.8757923427037618,4.306420436834859,0.7467866341589691,0.8333333333333334,0.8770434661368469,0.8753180661577609,BernoulliNB
