Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
177,0.0597989559173584,0.0002167224884033203,0.00016736984252929688,0.8628571428571429,0.8637555730396013,0.8637555730396014,0.725418410041841,0.42441795051620923,0.8571428571428572,0.8695652173913043,0.7611087453808812,0.8636373047627185,4.736810444810739,0.7261792296953251,0.8372093023255814,0.8640098547911456,0.8628571428571429,0.8628571428571429,0.9009661835748792,0.8637555730396014,0.725418410041841,0.42441795051620923,0.8571428571428572,0.8695652173913043,0.7611087453808812,0.8636373047627185,4.736810444810739,0.7261792296953251,0.8372093023255814,0.8640098547911456,0.8628571428571429,RandomUnderSampler
178,0.06019449234008789,0.00025582313537597656,0.00013971328735351562,0.8636363636363636,0.8644902189402772,0.8644902189402772,0.7270965240987207,0.42669704798906327,0.8588235294117647,0.8711217183770882,0.7621602758515752,0.864359590834239,4.709896749101587,0.727849796738059,0.8390804597701149,0.8647399997651838,0.8636363636363636,0.8636363636363636,0.8996386993175431,0.8644902189402772,0.7270965240987207,0.42669704798906327,0.8588235294117647,0.8711217183770882,0.7621602758515752,0.864359590834239,4.709896749101587,0.727849796738059,0.8390804597701149,0.8647399997651838,0.8636363636363636,RandomUnderSampler
179,0.06058239936828613,0.00021982192993164062,0.00016808509826660156,0.864406779661017,0.8652073732718895,0.8652073732718895,0.728735632183908,0.4289362584330303,0.8604651162790699,0.8726415094339623,0.763219618449765,0.8650640979125095,4.683287162948471,0.729481547304217,0.8409090909090909,0.86546285555998,0.864406779661017,0.864406779661017,0.8996386993175431,0.8652073732718895,0.728735632183908,0.4289362584330303,0.8604651162790699,0.8726415094339623,0.763219618449765,0.8650640979125095,4.683287162948471,0.729481547304217,0.8409090909090909,0.86546285555998,0.864406779661017,RandomUnderSampler
180,0.06101417541503906,0.0002560615539550781,0.00017571449279785156,0.8651685393258427,0.8660081053698074,0.8660081053698074,0.7301667508842851,0.4307910327547456,0.8604651162790699,0.8726415094339623,0.7644368407734908,0.865879152765278,4.656976560909435,0.7309062537542987,0.8409090909090909,0.8662467370332539,0.8651685393258427,0.8651685393258427,0.909273384183059,0.8660081053698074,0.7301667508842851,0.4307910327547456,0.8604651162790699,0.8726415094339623,0.7644368407734908,0.865879152765278,4.656976560909435,0.7309062537542987,0.8409090909090909,0.8662467370332539,0.8651685393258427,RandomUnderSampler
181,0.06139492988586426,0.00019741058349609375,0.00018334388732910156,0.8603351955307262,0.8615288220551378,0.8615288220551378,0.7205744614423977,0.41890027069588465,0.8554913294797688,0.8705882352941178,0.7574358287990994,0.8613098377421906,4.823918457174415,0.721702333370238,0.8314606741573034,0.8619393356070275,0.8603351955307262,0.8603351955307262,0.8996386993175431,0.8615288220551378,0.7205744614423977,0.41890027069588465,0.8554913294797688,0.8705882352941178,0.7574358287990994,0.8613098377421906,4.823918457174415,0.721702333370238,0.8314606741573034,0.8619393356070275,0.8603351955307262,RandomUnderSampler
182,0.06168341636657715,0.00022125244140625,6.723403930664062e-05,0.8611111111111112,0.8623511904761905,0.8623511904761905,0.7220163083765754,0.4207204976720692,0.8554913294797688,0.8705882352941178,0.7586740325045972,0.8621505503266651,4.797118910190113,0.7231347771678444,0.8314606741573034,0.8627402559986829,0.8611111111111112,0.8611111111111112,0.9009661835748792,0.8623511904761905,0.7220163083765754,0.4207204976720692,0.8554913294797688,0.8705882352941178,0.7586740325045972,0.8621505503266651,4.797118910190113,0.7231347771678444,0.8314606741573034,0.8627402559986829,0.8611111111111112,RandomUnderSampler
183,0.06198239326477051,0.00021600723266601562,8.296966552734375e-05,0.861878453038674,0.8631566028473244,0.8631566028473245,0.7234276633457614,0.42251121399772273,0.8554913294797688,0.8705882352941178,0.7599136558119306,0.8629731347617777,4.770615490796797,0.7245369418330024,0.8314606741573034,0.8635315931952703,0.861878453038674,0.861878453038674,0.9009661835748792,0.8631566028473245,0.7234276633457614,0.42251121399772273,0.8554913294797688,0.8705882352941178,0.7599136558119306,0.8629731347617777,4.770615490796797,0.7245369418330024,0.8314606741573034,0.8635315931952703,0.861878453038674,RandomUnderSampler
184,0.06233620643615723,0.0001971721649169922,0.00015664100646972656,0.8626373626373627,0.8639455782312924,0.8639455782312926,0.7248094834885691,0.424273190952144,0.8554913294797688,0.8705882352941178,0.7611541956861175,0.8637781722216696,4.744403317770441,0.7259097777129199,0.8314606741573034,0.8643135286846776,0.8626373626373627,0.8626373626373627,0.9009661835748792,0.8639455782312926,0.7248094834885691,0.424273190952144,0.8554913294797688,0.8705882352941178,0.7611541956861175,0.8637781722216696,4.744403317770441,0.7259097777129199,0.8314606741573034,0.8643135286846776,0.8626373626373627,RandomUnderSampler
185,0.06271243095397949,0.00021457672119140625,0.00016164779663085938,0.8633879781420765,0.8646458583433373,0.8646458583433374,0.7264573991031389,0.4265146133134411,0.8571428571428571,0.872093023255814,0.7621363793957854,0.8644645276515556,4.718477616580439,0.7275469971617216,0.8333333333333334,0.8650038192608263,0.8633879781420765,0.8633879781420765,0.8996386993175431,0.8646458583433374,0.7264573991031389,0.4265146133134411,0.8571428571428571,0.872093023255814,0.7621363793957854,0.8644645276515556,4.718477616580439,0.7275469971617216,0.8333333333333334,0.8650038192608263,0.8633879781420765,RandomUnderSampler
186,0.0631260871887207,0.00023794174194335938,0.00017571449279785156,0.8641304347826086,0.8654188948306596,0.8654188948306596,0.7278106508875738,0.42825165209454574,0.8571428571428571,0.872093023255814,0.7633533377370506,0.8652532008633531,4.692833716490328,0.728891480507649,0.8333333333333334,0.8657685784767191,0.8641304347826086,0.8641304347826086,0.8996386993175431,0.8654188948306596,0.7278106508875738,0.42825165209454574,0.8571428571428571,0.872093023255814,0.7633533377370506,0.8652532008633531,4.692833716490328,0.728891480507649,0.8333333333333334,0.8657685784767191,0.8641304347826086,RandomUnderSampler
187,0.06345129013061523,0.000133514404296875,0.00019168853759765625,0.8648648648648649,0.8661028893587034,0.8661028893587033,0.7294214005733342,0.4304580137887022,0.8587570621468927,0.8735632183908045,0.7643198224947448,0.8659236800037642,4.667467047752543,0.7304918115289282,0.8351648351648352,0.8664446536786962,0.8648648648648649,0.8648648648648649,0.8996386993175431,0.8661028893587033,0.7294214005733342,0.4304580137887022,0.8587570621468927,0.8735632183908045,0.7643198224947448,0.8659236800037642,4.667467047752543,0.7304918115289282,0.8351648351648352,0.8664446536786962,0.8648648648648649,RandomUnderSampler
188,0.06383609771728516,0.0002224445343017578,0.00016236305236816406,0.8655913978494624,0.866860465116279,0.866860465116279,0.7307469600463231,0.4321706197332703,0.8587570621468927,0.8735632183908045,0.7655138453197832,0.8666964812999268,4.6423731388936575,0.7318088122077523,0.8351648351648352,0.8671927958854952,0.8655913978494624,0.8655913978494624,0.9009661835748792,0.866860465116279,0.7307469600463231,0.4321706197332703,0.8587570621468927,0.8735632183908045,0.7655138453197832,0.8666964812999268,4.6423731388936575,0.7318088122077523,0.8351648351648352,0.8671927958854952,0.8655913978494624,RandomUnderSampler
189,0.06415247917175293,0.00011706352233886719,0.00019931793212890625,0.8609625668449198,0.8617816091954024,0.8617816091954023,0.7214072885629154,0.41882390777372236,0.853932584269663,0.8656036446469249,0.7586779858297955,0.8617010709243571,4.802246953096957,0.7220708210266366,0.8351648351648352,0.86203747233159,0.8609625668449198,0.8609625668449198,0.8807707747892413,0.8617816091954023,0.7214072885629154,0.41882390777372236,0.853932584269663,0.8656036446469249,0.7586779858297955,0.8617010709243571,4.802246953096957,0.7220708210266366,0.8351648351648352,0.86203747233159,0.8609625668449198,RandomUnderSampler
190,0.06460356712341309,0.00024962425231933594,0.0002014636993408203,0.8617021276595744,0.8625,0.8625,0.7230281051677243,0.42099335045758113,0.8555555555555556,0.8671171171171171,0.7596451834414423,0.862409415533017,4.776703086325165,0.7236854023636257,0.8369565217391305,0.8627331945729264,0.8617021276595744,0.8617021276595744,0.8798076923076923,0.8625,0.7230281051677243,0.42099335045758113,0.8555555555555556,0.8671171171171171,0.7596451834414423,0.862409415533017,4.776703086325165,0.7236854023636257,0.8369565217391305,0.8627331945729264,0.8617021276595744,RandomUnderSampler
191,0.06494402885437012,0.0002560615539550781,8.440017700195312e-05,0.8624338624338624,0.8632425742574257,0.8632425742574257,0.7243661655822302,0.42271962260415497,0.8555555555555556,0.8671171171171171,0.7608367845910844,0.8631625020530578,4.751429525021857,0.7250183233870844,0.8369565217391305,0.8634844744212741,0.8624338624338624,0.8624338624338624,0.8996386993175431,0.8632425742574257,0.7243661655822302,0.42271962260415497,0.8555555555555556,0.8671171171171171,0.7608367845910844,0.8631625020530578,4.751429525021857,0.7250183233870844,0.8369565217391305,0.8634844744212741,0.8624338624338624,RandomUnderSampler
192,0.06625032424926758,0.0010688304901123047,0.00023746490478515625,0.8631578947368421,0.863970588235294,0.8639705882352942,0.7256774766770324,0.42441950450498855,0.8555555555555556,0.8671171171171171,0.7620289107594259,0.863900184866148,4.726422001205952,0.7263246051293352,0.8369565217391305,0.8642273385326671,0.8631578947368421,0.8631578947368421,0.9009661835748792,0.8639705882352942,0.7256774766770324,0.42441950450498855,0.8555555555555556,0.8671171171171171,0.7620289107594259,0.863900184866148,4.726422001205952,0.7263246051293352,0.8369565217391305,0.8642273385326671,0.8631578947368421,RandomUnderSampler
193,0.06668663024902344,0.00025081634521484375,0.00018548965454101562,0.8638743455497382,0.8646728354263054,0.8646728354263054,0.727262741652021,0.4265589257461031,0.8571428571428572,0.8685968819599108,0.7629587422815551,0.8645932456955197,4.701676336278172,0.7279037999118924,0.8387096774193549,0.8649014748611824,0.8638743455497382,0.8638743455497382,0.8996386993175431,0.8646728354263054,0.727262741652021,0.4265589257461031,0.8571428571428572,0.8685968819599108,0.7629587422815551,0.8645932456955197,4.701676336278172,0.7279037999118924,0.8387096774193549,0.8649014748611824,0.8638743455497382,RandomUnderSampler
194,0.06702923774719238,0.0002617835998535156,8.082389831542969e-05,0.8645833333333334,0.8653867132104287,0.8653867132104287,0.7285481239804241,0.4282358717901328,0.8571428571428572,0.8685968819599108,0.7641290528057623,0.8653165732257783,4.67718843869339,0.7291842684534401,0.8387096774193549,0.865628733572282,0.8645833333333334,0.8645833333333334,0.8996386993175431,0.8653867132104287,0.7285481239804241,0.4282358717901328,0.8571428571428572,0.8685968819599108,0.7641290528057623,0.8653165732257783,4.67718843869339,0.7291842684534401,0.8387096774193549,0.865628733572282,0.8645833333333334,RandomUnderSampler
195,0.06747817993164062,0.0002548694610595703,0.00019407272338867188,0.8601036269430051,0.8605177993527509,0.8605177993527509,0.719522041014048,0.41570414529878197,0.8524590163934426,0.8609271523178808,0.757547248771627,0.8604958305730812,4.831911692352547,0.7198716986751891,0.8387096774193549,0.8607454454287147,0.8601036269430051,0.8601036269430051,0.8807707747892413,0.8605177993527509,0.719522041014048,0.41570414529878197,0.8524590163934426,0.8609271523178808,0.757547248771627,0.8604958305730812,4.831911692352547,0.7198716986751891,0.8387096774193549,0.8607454454287147,0.8601036269430051,RandomUnderSampler
196,0.06793022155761719,0.0002799034118652344,0.00017213821411132812,0.8608247422680413,0.8612504000853516,0.8612504000853516,0.7211159620913642,0.41780804265419935,0.8540540540540541,0.8624454148471616,0.7584774122225371,0.8612229078726964,4.80700493105176,0.7214624198611561,0.8404255319148937,0.8614367185786357,0.8608247422680413,0.8608247422680413,0.8798076923076923,0.8612504000853516,0.7211159620913642,0.41780804265419935,0.8540540540540541,0.8624454148471616,0.7584774122225371,0.8612229078726964,4.80700493105176,0.7214624198611561,0.8404255319148937,0.8614367185786357,0.8608247422680413,RandomUnderSampler
197,0.06828117370605469,0.0002422332763671875,0.0001087188720703125,0.8615384615384616,0.8619505494505495,0.8619505494505495,0.722412611377656,0.41949525426318446,0.8540540540540541,0.8624454148471616,0.7596448767289747,0.8619283850746905,4.782353623713033,0.7227564698729069,0.8404255319148937,0.8621655782599537,0.8615384615384616,0.8615384615384616,0.8807707747892413,0.8619505494505495,0.722412611377656,0.41949525426318446,0.8540540540540541,0.8624454148471616,0.7596448767289747,0.8619283850746905,4.782353623713033,0.7227564698729069,0.8404255319148937,0.8621655782599537,0.8615384615384616,RandomUnderSampler
198,0.0687406063079834,0.00024819374084472656,0.00021123886108398438,0.8622448979591837,0.8626373626373627,0.8626373626373627,0.7236842105263158,0.42115763013403296,0.8540540540540541,0.8624454148471616,0.7608125866383197,0.8626198640347413,4.757953860326742,0.7240255233800978,0.8404255319148937,0.8628866440193098,0.8622448979591837,0.8622448979591837,0.9009661835748792,0.8626373626373627,0.7236842105263158,0.42115763013403296,0.8540540540540541,0.8624454148471616,0.7608125866383197,0.8626198640347413,4.757953860326742,0.7240255233800978,0.8404255319148937,0.8628866440193098,0.8622448979591837,RandomUnderSampler
199,0.06915760040283203,0.00024080276489257812,0.0001761913299560547,0.8629441624365483,0.8633540372670807,0.8633540372670807,0.7252440725244074,0.4232332475554199,0.8556149732620322,0.8639308855291575,0.7617079116953971,0.8633316946034312,4.733801810274322,0.7255822673910263,0.8421052631578947,0.8635570712388615,0.8629441624365483,0.8629441624365483,0.9009661835748792,0.8633540372670807,0.7252440725244074,0.4232332475554199,0.8556149732620322,0.8639308855291575,0.7617079116953971,0.8633316946034312,4.733801810274322,0.7255822673910263,0.8421052631578947,0.8635570712388615,0.8629441624365483,RandomUnderSampler
200,0.06957578659057617,0.00023794174194335938,0.00018024444580078125,0.8636363636363636,0.8640552995391706,0.8640552995391705,0.7267709291628335,0.42527575798015205,0.8571428571428571,0.8653846153846153,0.7626106376852034,0.8640276493271748,4.709893720323442,0.7271060771940676,0.84375,0.8642212566844919,0.8636363636363636,0.8636363636363636,0.9009661835748792,0.8640552995391705,0.7267709291628335,0.42527575798015205,0.8571428571428571,0.8653846153846153,0.7626106376852034,0.8640276493271748,4.709893720323442,0.7271060771940676,0.84375,0.8642212566844919,0.8636363636363636,RandomUnderSampler
201,0.06988120079040527,0.0002334117889404297,7.200241088867188e-05,0.864321608040201,0.86472915398661,0.8647291539866099,0.7280182232346241,0.42691921215402706,0.8571428571428571,0.8653846153846153,0.76373715327814,0.8647066495493152,4.686225912683626,0.7283508861900124,0.84375,0.8649207810899157,0.864321608040201,0.864321608040201,0.9009661835748792,0.8647291539866099,0.7280182232346241,0.42691921215402706,0.8571428571428571,0.8653846153846153,0.76373715327814,0.8647066495493152,4.686225912683626,0.7283508861900124,0.84375,0.8649207810899157,0.864321608040201,RandomUnderSampler
202,0.07029318809509277,0.0002493858337402344,0.00016260147094726562,0.865,0.8654154957848255,0.8654154957848255,0.7295131236225205,0.42893202643896133,0.8586387434554974,0.8668076109936574,0.7646265580331454,0.8653877891977059,4.662794783120208,0.7298428128983699,0.845360824742268,0.8655720148133321,0.865,0.865,0.9009661835748792,0.8654154957848255,0.7295131236225205,0.42893202643896133,0.8586387434554974,0.8668076109936574,0.7646265580331454,0.8653877891977059,4.662794783120208,0.7298428128983699,0.845360824742268,0.8655720148133321,0.865,RandomUnderSampler
203,0.07059001922607422,0.0002281665802001953,6.866455078125e-05,0.8606965174129353,0.8614038576257705,0.8614038576257705,0.720944069813566,0.4180477064152448,0.8541666666666667,0.8649789029535865,0.7583811109705324,0.8613344283232809,4.811435485653644,0.7215176260849134,0.8367346938775511,0.8616270736667366,0.8606965174129353,0.8606965174129353,0.8905050505050505,0.8614038576257705,0.720944069813566,0.4180477064152448,0.8541666666666667,0.8649789029535865,0.7583811109705324,0.8613344283232809,4.811435485653644,0.7215176260849134,0.8367346938775511,0.8616270736667366,0.8606965174129353,RandomUnderSampler
204,0.07099390029907227,0.00023055076599121094,0.00017333030700683594,0.8613861386138614,0.8620961386918834,0.8620961386918834,0.7222003929273084,0.4196668078919672,0.8541666666666667,0.8649789029535865,0.7595038993618507,0.8620352701221652,4.7876164981009035,0.722769780867157,0.8367346938775511,0.8623342711037193,0.8613861386138614,0.8613861386138614,0.8905050505050505,0.8620961386918834,0.7222003929273084,0.4196668078919672,0.8541666666666667,0.8649789029535865,0.7595038993618507,0.8620352701221652,4.7876164981009035,0.722769780867157,0.8367346938775511,0.8623342711037193,0.8613861386138614,RandomUnderSampler
205,0.0714273452758789,0.0002455711364746094,0.00018787384033203125,0.8620689655172413,0.8627757173531134,0.8627757173531134,0.7234332425068118,0.4212628158080304,0.8541666666666667,0.8649789029535865,0.7606270624874486,0.8627226986764831,4.764032180376269,0.723998545333419,0.8367346938775511,0.8630340806273248,0.8620689655172413,0.8620689655172413,0.8920454545454546,0.8627757173531134,0.7234332425068118,0.4212628158080304,0.8541666666666667,0.8649789029535865,0.7606270624874486,0.8627226986764831,4.764032180376269,0.723998545333419,0.8367346938775511,0.8630340806273248,0.8620689655172413,RandomUnderSampler
206,0.07185840606689453,0.00024080276489257812,0.00019025802612304688,0.8627450980392157,0.8634476098503139,0.8634476098503139,0.724934989887316,0.4232734908187257,0.8556701030927836,0.8663883089770356,0.7614959579880057,0.8633869277229184,4.740679081452856,0.7254953239002429,0.8383838383838383,0.8636731460260872,0.8627450980392157,0.8627450980392157,0.8905050505050505,0.8634476098503139,0.724934989887316,0.4232734908187257,0.8556701030927836,0.8663883089770356,0.7614959579880057,0.8633869277229184,4.740679081452856,0.7254953239002429,0.8383838383838383,0.8636731460260872,0.8627450980392157,RandomUnderSampler
207,0.07227039337158203,0.0002422332763671875,0.0001697540283203125,0.8634146341463415,0.864105504587156,0.864105504587156,0.7264061010486177,0.4252532997954096,0.8571428571428572,0.8677685950413225,0.7623716765944945,0.8640368238839841,4.717553817640891,0.7269615755816912,0.84,0.8643066202090591,0.8634146341463415,0.8634146341463415,0.8905050505050505,0.864105504587156,0.7264061010486177,0.4252532997954096,0.8571428571428572,0.8677685950413225,0.7623716765944945,0.8640368238839841,4.717553817640891,0.7269615755816912,0.84,0.8643066202090591,0.8634146341463415,RandomUnderSampler
208,0.07258391380310059,0.00023317337036132812,8.034706115722656e-05,0.8640776699029126,0.8647727272727271,0.8647727272727272,0.7276161692482054,0.4268317125713038,0.8571428571428572,0.8677685950413225,0.7634565252709751,0.8647122485123434,4.694653070953313,0.728167652646151,0.84,0.8649862612200037,0.8640776699029126,0.8640776699029126,0.8920454545454546,0.8647727272727272,0.7276161692482054,0.4268317125713038,0.8571428571428572,0.8677685950413225,0.7634565252709751,0.8647122485123434,4.694653070953313,0.728167652646151,0.84,0.8649862612200037,0.8640776699029126,RandomUnderSampler
209,0.07301020622253418,0.00022983551025390625,0.0001964569091796875,0.8647342995169082,0.865427927927928,0.865427927927928,0.7288040426726557,0.4283879785786995,0.8571428571428572,0.8677685950413225,0.7645417066738266,0.865374990321464,4.671973587518756,0.7293516135624248,0.84,0.8656589462278207,0.8647342995169082,0.8647342995169082,0.890656874745002,0.865427927927928,0.7288040426726557,0.4283879785786995,0.8571428571428572,0.8677685950413225,0.7645417066738266,0.865374990321464,4.671973587518756,0.7293516135624248,0.84,0.8656589462278207,0.8647342995169082,RandomUnderSampler
210,0.07343053817749023,0.00024199485778808594,0.00017833709716796875,0.8653846153846154,0.8660714285714286,0.8660714285714286,0.7299703264094956,0.42992259904069174,0.8571428571428572,0.8677685950413225,0.7656269073557602,0.8660254037844386,4.6495121760403,0.7305140612272933,0.84,0.8663247863247864,0.8653846153846154,0.8653846153846154,0.890656874745002,0.8660714285714286,0.7299703264094956,0.42992259904069174,0.8571428571428572,0.8677685950413225,0.7656269073557602,0.8660254037844386,4.6495121760403,0.7305140612272933,0.84,0.8663247863247864,0.8653846153846154,RandomUnderSampler
211,0.07386970520019531,0.0002453327178955078,0.0001938343048095703,0.8660287081339713,0.8667157584683358,0.8667157584683358,0.7314117863043876,0.4318793506763208,0.8585858585858587,0.8691206543967281,0.7664531884887109,0.8666628903660034,4.6272657062984806,0.7319507873935663,0.8415841584158416,0.8669340618272353,0.8660287081339713,0.8660287081339713,0.890656874745002,0.8667157584683358,0.7314117863043876,0.4318793506763208,0.8585858585858587,0.8691206543967281,0.7664531884887109,0.8666628903660034,4.6272657062984806,0.7319507873935663,0.8415841584158416,0.8669340618272353,0.8660287081339713,RandomUnderSampler
212,0.07427477836608887,0.00022554397583007812,0.00017952919006347656,0.8666666666666667,0.8673478697199161,0.8673478697199161,0.7325570817793141,0.43339506991382326,0.8585858585858587,0.8691206543967281,0.7675200883608813,0.8673017867965745,4.605231107697059,0.7330923277125102,0.8415841584158416,0.8675871256850455,0.8666666666666667,0.8666666666666667,0.890656874745002,0.8673478697199161,0.7325570817793141,0.43339506991382326,0.8585858585858587,0.8691206543967281,0.7675200883608813,0.8673017867965745,4.605231107697059,0.7330923277125102,0.8415841584158416,0.8675871256850455,0.8666666666666667,RandomUnderSampler
213,0.0745840072631836,0.00023746490478515625,7.176399230957031e-05,0.8625592417061612,0.8635829263881352,0.8635829263881353,0.7243817846042971,0.4230261410409806,0.8542713567839196,0.8673469387755103,0.7615461250210706,0.8634894527947167,4.747100040799636,0.7252010670919331,0.8333333333333334,0.8638998797049146,0.8625592417061612,0.8625592417061612,0.8834154351395731,0.8635829263881353,0.7243817846042971,0.4230261410409806,0.8542713567839196,0.8673469387755103,0.7615461250210706,0.8634894527947167,4.747100040799636,0.7252010670919331,0.8333333333333334,0.8638998797049146,0.8625592417061612,RandomUnderSampler
214,0.07490944862365723,0.00024175643920898438,8.368492126464844e-05,0.8584905660377359,0.8598834603316898,0.8598834603316898,0.7162994022660362,0.413080993828552,0.85,0.865580448065173,0.7557086193351118,0.8597269536210952,4.887630587740868,0.7174552357609283,0.8252427184466019,0.8603207227858717,0.8584905660377359,0.8584905660377359,0.8768085985944605,0.8598834603316898,0.7162994022660362,0.413080993828552,0.85,0.865580448065173,0.7557086193351118,0.8597269536210952,4.887630587740868,0.7174552357609283,0.8252427184466019,0.8603207227858717,0.8584905660377359,RandomUnderSampler
215,0.07531046867370605,0.00022840499877929688,0.00017261505126953125,0.8591549295774648,0.8605581230003556,0.8605581230003555,0.7174816517817666,0.41457036287187665,0.85,0.865580448065173,0.756804376045018,0.8604143381383673,4.864683965263212,0.7186297407769833,0.8252427184466019,0.8610046865482391,0.8591549295774648,0.8591549295774648,0.8768085985944605,0.8605581230003555,0.7174816517817666,0.41457036287187665,0.85,0.865580448065173,0.756804376045018,0.8604143381383673,4.864683965263212,0.7186297407769833,0.8252427184466019,0.8610046865482391,0.8591549295774648,RandomUnderSampler
216,0.07568478584289551,0.0002090930938720703,0.0001652240753173828,0.8598130841121495,0.8612212529738302,0.8612212529738303,0.7186431764396528,0.4160397661336849,0.85,0.865580448065173,0.7578998805014079,0.8610894377621499,4.841951797201235,0.7197836654125602,0.8252427184466019,0.8616817525265035,0.8598130841121495,0.8598130841121495,0.875,0.8612212529738303,0.7186431764396528,0.4160397661336849,0.85,0.865580448065173,0.7578998805014079,0.8610894377621499,4.841951797201235,0.7197836654125602,0.8252427184466019,0.8616817525265035,0.8598130841121495,RandomUnderSampler
217,0.07607865333557129,0.00023674964904785156,0.0001571178436279297,0.8604651162790697,0.8618524332810047,0.8618524332810047,0.7201249674563915,0.4180155450228821,0.8514851485148514,0.8669354838709676,0.758700015070098,0.8617094470380371,4.819431091167741,0.721255773695443,0.8269230769230769,0.8622781994875018,0.8604651162790697,0.8604651162790697,0.8850764778834229,0.8618524332810047,0.7201249674563915,0.4180155450228821,0.8514851485148514,0.8669354838709676,0.758700015070098,0.8617094470380371,4.819431091167741,0.721255773695443,0.8269230769230769,0.8622781994875018,0.8604651162790697,RandomUnderSampler
218,0.0764462947845459,0.0002033710479736328,0.00016427040100097656,0.8611111111111112,0.8625043237634036,0.8625043237634036,0.7212663454920855,0.4194677607476254,0.8514851485148514,0.8669354838709676,0.7597776562641836,0.86237306627158,4.797118910190112,0.7223897034561091,0.8269230769230769,0.8629426129426129,0.8611111111111112,0.8611111111111112,0.8833333333333333,0.8625043237634036,0.7212663454920855,0.4194677607476254,0.8514851485148514,0.8669354838709676,0.7597776562641836,0.86237306627158,4.797118910190112,0.7223897034561091,0.8269230769230769,0.8629426129426129,0.8611111111111112,RandomUnderSampler
219,0.0767371654510498,0.00020837783813476562,8.249282836914062e-05,0.8617511520737328,0.8631452581032412,0.8631452581032413,0.7223880597014927,0.42090081974044424,0.8514851485148514,0.8669354838709676,0.7608547771034175,0.8630250347461104,4.775012371433475,0.7235041064086691,0.8269230769230769,0.8636004304003161,0.8617511520737328,0.8617511520737328,0.8848255569567045,0.8631452581032413,0.7223880597014927,0.42090081974044424,0.8514851485148514,0.8669354838709676,0.7608547771034175,0.8630250347461104,4.775012371433475,0.7235041064086691,0.8269230769230769,0.8636004304003161,0.8617511520737328,RandomUnderSampler
220,0.07712388038635254,0.0002243518829345703,0.00016236305236816406,0.8623853211009175,0.863763687293099,0.863763687293099,0.7238408918165696,0.42285217274012654,0.8529411764705883,0.8682634730538924,0.7616277924144437,0.8636330130073183,4.75310864495901,0.7249474821543026,0.8285714285714286,0.8641807490228373,0.8623853211009175,0.8623853211009175,0.8833333333333333,0.863763687293099,0.7238408918165696,0.42285217274012654,0.8529411764705883,0.8682634730538924,0.7616277924144437,0.8636330130073183,4.75310864495901,0.7249474821543026,0.8285714285714286,0.8641807490228373,0.8623853211009175,RandomUnderSampler
221,0.07742524147033691,0.00022912025451660156,7.224082946777344e-05,0.863013698630137,0.8643939393939394,0.8643939393939394,0.7249434815373023,0.4242686938313128,0.8529411764705883,0.8682634730538924,0.7626874805690114,0.8642740867165328,4.731404952516274,0.7260429052722677,0.8285714285714286,0.8648264496858584,0.863013698630137,0.863013698630137,0.8833333333333333,0.8643939393939394,0.7249434815373023,0.4242686938313128,0.8529411764705883,0.8682634730538924,0.7626874805690114,0.8642740867165328,4.731404952516274,0.7260429052722677,0.8285714285714286,0.8648264496858584,0.863013698630137,RandomUnderSampler
222,0.0778346061706543,0.0002193450927734375,0.0001900196075439453,0.8636363636363636,0.865,0.865,0.7263681592039801,0.42619381411388046,0.8543689320388349,0.8695652173913043,0.763450854104189,0.8648699324175861,4.709898566368473,0.7274583359793871,0.8301886792452831,0.8653967680779994,0.8636363636363636,0.8636363636363636,0.8933443571723853,0.865,0.7263681592039801,0.42619381411388046,0.8543689320388349,0.8695652173913043,0.763450854104189,0.8648699324175861,4.709898566368473,0.7274583359793871,0.8301886792452831,0.8653967680779994,0.8636363636363636,RandomUnderSampler
223,0.07823371887207031,0.00023126602172851562,0.0001678466796875,0.8642533936651584,0.8656198347107438,0.8656198347107438,0.7274521088547233,0.42759406570009606,0.8543689320388349,0.8695652173913043,0.7644935166014061,0.8655003807572295,4.688586808149611,0.7285352603107862,0.8301886792452831,0.8660306831131518,0.8642533936651584,0.8642533936651584,0.8933443571723853,0.8656198347107438,0.7274521088547233,0.42759406570009606,0.8543689320388349,0.8695652173913043,0.7644935166014061,0.8655003807572295,4.688586808149611,0.7285352603107862,0.8301886792452831,0.8660306831131518,0.8642533936651584,RandomUnderSampler
224,0.07855653762817383,0.0002455711364746094,7.724761962890625e-05,0.8648648648648649,0.8662295081967213,0.8662295081967213,0.7285178542312083,0.4289762734830588,0.8543689320388349,0.8695652173913043,0.765535439097637,0.8661200461981177,4.667467047752541,0.7295941070454467,0.8301886792452831,0.8666584606727743,0.8648648648648649,0.8648648648648649,0.8933443571723853,0.8662295081967213,0.7285178542312083,0.4289762734830588,0.8543689320388349,0.8695652173913043,0.765535439097637,0.8661200461981177,4.667467047752541,0.7295941070454467,0.8301886792452831,0.8666584606727743,0.8648648648648649,RandomUnderSampler
