Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
88,0.034023284912109375,0.00025391578674316406,0.00023937225341796875,0.7701149425287356,0.7667020148462353,0.7667020148462353,0.5362473347547974,0.2239920356661228,0.7435897435897435,0.7213930348258707,0.6423147659036305,0.7643987233580876,7.940022122731667,0.5385689013967383,0.7837837837837838,0.7712084498291395,0.7701149425287356,0.7701149425287356,0.7645811240721103,0.7667020148462353,0.5362473347547974,0.2239920356661228,0.7435897435897435,0.7213930348258707,0.6423147659036305,0.7643987233580876,7.940022122731667,0.5385689013967383,0.7837837837837838,0.7712084498291395,0.7701149425287356,RandomSampler
89,0.034319162368774414,0.0002105236053466797,8.535385131835938e-05,0.7727272727272727,0.7685521536066424,0.7685521536066424,0.5404699738903394,0.22796257666633246,0.7435897435897435,0.7213930348258707,0.6460527141843686,0.7661087897533977,7.849794598609717,0.5427671343624367,0.7837837837837838,0.7735944500650382,0.7727272727272727,0.7727272727272727,0.766476388168137,0.7685521536066424,0.5404699738903394,0.22796257666633246,0.7435897435897435,0.7213930348258707,0.6460527141843686,0.7661087897533977,7.849794598609717,0.5427671343624367,0.7837837837837838,0.7735944500650382,0.7727272727272727,RandomSampler
90,0.03609585762023926,0.00021386146545410156,0.0015628337860107422,0.7752808988764045,0.7703252032520326,0.7703252032520325,0.5445240532241556,0.23182831346742994,0.7435897435897435,0.7213930348258707,0.649786712692293,0.7677440291587705,7.7615946592994955,0.5467975337270478,0.7837837837837838,0.775934966946203,0.7752808988764045,0.7752808988764045,0.7682926829268293,0.7703252032520325,0.5445240532241556,0.23182831346742994,0.7435897435897435,0.7213930348258707,0.649786712692293,0.7677440291587705,7.7615946592994955,0.5467975337270478,0.7837837837837838,0.775934966946203,0.7752808988764045,RandomSampler
91,0.03626394271850586,0.00011730194091796875,5.078315734863281e-05,0.7777777777777778,0.773809523809524,0.7738095238095238,0.5508982035928144,0.23716235004716113,0.7500000000000001,0.7281553398058254,0.6516002338099255,0.7715167498104596,7.675354718640612,0.553133980780464,0.7894736842105263,0.7786774628879891,0.7777777777777778,0.7777777777777778,0.7738095238095238,0.7738095238095238,0.5508982035928144,0.23716235004716113,0.7500000000000001,0.7281553398058254,0.6516002338099255,0.7715167498104596,7.675354718640612,0.553133980780464,0.7894736842105263,0.7786774628879891,0.7777777777777778,RandomSampler
92,0.0364382266998291,0.00011706352233886719,5.7220458984375e-05,0.7802197802197802,0.7771317829457365,0.7771317829457365,0.5569620253164558,0.24231499712441196,0.7560975609756098,0.7345971563981042,0.6535147241599688,0.7750968931678475,7.591010161292913,0.5591614245528839,0.7948717948717948,0.7813468582699352,0.7802197802197802,0.7802197802197802,0.7751937984496124,0.7771317829457365,0.5569620253164558,0.24231499712441196,0.7560975609756098,0.7345971563981042,0.6535147241599688,0.7750968931678475,7.591010161292913,0.5591614245528839,0.7948717948717948,0.7813468582699352,0.7802197802197802,RandomSampler
93,0.03678131103515625,0.00023937225341796875,0.00010371208190917969,0.782608695652174,0.7788324632178453,0.7788324632178453,0.5608591885441527,0.24615313226925817,0.7560975609756098,0.7345971563981042,0.657009339470962,0.7766771127351485,7.50849918127886,0.5630349581368365,0.7948717948717948,0.7835342125744095,0.782608695652174,0.782608695652174,0.7769340294257238,0.7788324632178453,0.5608591885441527,0.24615313226925817,0.7560975609756098,0.7345971563981042,0.657009339470962,0.7766771127351485,7.50849918127886,0.5630349581368365,0.7948717948717948,0.7835342125744095,0.782608695652174,RandomSampler
94,0.036972761154174805,0.00014495849609375,4.649162292480469e-05,0.7849462365591398,0.7804651162790697,0.7804651162790697,0.5646067415730337,0.24989196136770342,0.7560975609756098,0.7345971563981042,0.6604996960758713,0.778191104645149,7.427762630942528,0.5667596121466701,0.7948717948717948,0.785681463100818,0.7849462365591398,0.7849462365591398,0.7786046511627907,0.7804651162790697,0.5646067415730337,0.24989196136770342,0.7560975609756098,0.7345971563981042,0.6604996960758713,0.778191104645149,7.427762630942528,0.5667596121466701,0.7948717948717948,0.785681463100818,0.7849462365591398,RandomSampler
95,0.03717517852783203,0.00015854835510253906,4.38690185546875e-05,0.7872340425531915,0.7836363636363637,0.7836363636363637,0.5703839122486289,0.25493898711628804,0.761904761904762,0.7407407407407407,0.662282271133575,0.7816067367347155,7.348743879549523,0.5725011578657074,0.8,0.7881796690307329,0.7872340425531915,0.7872340425531915,0.7836363636363637,0.7836363636363637,0.5703839122486289,0.25493898711628804,0.761904761904762,0.7407407407407407,0.662282271133575,0.7816067367347155,7.348743879549523,0.5725011578657074,0.8,0.7881796690307329,0.7872340425531915,RandomSampler
96,0.03752446174621582,0.00022554397583007812,0.00012373924255371094,0.7894736842105263,0.785204991087344,0.785204991087344,0.5739910313901345,0.2586137883912407,0.761904761904762,0.7407407407407407,0.6656584130288619,0.783064959526213,7.271388680817423,0.5760858431864287,0.8,0.7902392344497609,0.7894736842105263,0.7894736842105263,0.785204991087344,0.785204991087344,0.5739910313901345,0.2586137883912407,0.761904761904762,0.7407407407407407,0.6656584130288619,0.783064959526213,7.271388680817423,0.5760858431864287,0.8,0.7902392344497609,0.7894736842105263,RandomSampler
97,0.0378870964050293,0.0001277923583984375,0.00023484230041503906,0.7916666666666666,0.7882352941176471,0.788235294117647,0.5795006570302234,0.2635243284381207,0.7674418604651163,0.7466063348416289,0.6674216274690639,0.7863209609280241,7.1956450487255745,0.5815609350434783,0.8048780487804879,0.7926274944567627,0.7916666666666666,0.7916666666666666,0.7864923747276689,0.788235294117647,0.5795006570302234,0.2635243284381207,0.7674418604651163,0.7466063348416289,0.6674216274690639,0.7863209609280241,7.1956450487255745,0.5815609350434783,0.8048780487804879,0.7926274944567627,0.7916666666666666,RandomSampler
98,0.03806138038635254,0.0001201629638671875,5.412101745605469e-05,0.7835051546391752,0.7802642796248934,0.7802642796248934,0.5635311763445469,0.2501321097709811,0.7586206896551724,0.7333333333333332,0.6582818425452844,0.777727031186626,7.477533000748101,0.5665990044116667,0.8048780487804879,0.7854134487589353,0.7835051546391752,0.7835051546391752,0.7693947144075022,0.7802642796248934,0.5635311763445469,0.2501321097709811,0.7586206896551724,0.7333333333333332,0.6582818425452844,0.777727031186626,7.477533000748101,0.5665990044116667,0.8048780487804879,0.7854134487589353,0.7835051546391752,RandomSampler
99,0.03828287124633789,0.00011563301086425781,0.00010585784912109375,0.7857142857142857,0.7832707551105548,0.7832707551105549,0.5689149560117301,0.2548029580268736,0.7640449438202246,0.7391304347826086,0.6601094184620493,0.7809795631219708,7.401231643597611,0.571935552955757,0.8095238095238095,0.7878401360544218,0.7857142857142857,0.7857142857142857,0.7743012098456404,0.7832707551105549,0.5689149560117301,0.2548029580268736,0.7640449438202246,0.7391304347826086,0.6601094184620493,0.7809795631219708,7.401231643597611,0.571935552955757,0.8095238095238095,0.7878401360544218,0.7857142857142857,RandomSampler
100,0.03848528861999512,0.00011563301086425781,8.678436279296875e-05,0.7878787878787878,0.7861519607843137,0.7861519607843137,0.5740626920712968,0.25932744293712395,0.7692307692307692,0.7446808510638298,0.6620118220846674,0.7840839124094732,7.326471728005716,0.5770376988228847,0.813953488372093,0.7902068861371188,0.7878787878787878,0.7878787878787878,0.7757352941176471,0.7861519607843137,0.5740626920712968,0.25932744293712395,0.7692307692307692,0.7446808510638298,0.6620118220846674,0.7840839124094732,7.326471728005716,0.5770376988228847,0.813953488372093,0.7902068861371188,0.7878787878787878,RandomSampler
101,0.03894805908203125,0.0001895427703857422,0.0002732276916503906,0.79,0.7876602564102564,0.7876602564102564,0.5776347546259051,0.2629910329130368,0.7692307692307692,0.7446808510638298,0.6650789338341809,0.7854853146222274,7.253207010725658,0.5805778914580542,0.813953488372093,0.7921011831905344,0.79,0.79,0.7772435897435898,0.7876602564102564,0.5776347546259051,0.2629910329130368,0.7692307692307692,0.7446808510638298,0.6650789338341809,0.7854853146222274,7.253207010725658,0.5805778914580542,0.813953488372093,0.7921011831905344,0.79,RandomSampler
102,0.03951072692871094,0.00039076805114746094,0.00017189979553222656,0.7920792079207921,0.7904238618524333,0.7904238618524333,0.5825624876992719,0.2674024902804182,0.7741935483870968,0.7499999999999999,0.6669519792036394,0.7884567522923999,7.181393079926394,0.585461360312651,0.8181818181818182,0.7943689105752682,0.7920792079207921,0.7920792079207921,0.7772435897435898,0.7904238618524333,0.5825624876992719,0.2674024902804182,0.7741935483870968,0.7499999999999999,0.6669519792036394,0.7884567522923999,7.181393079926394,0.585461360312651,0.8181818181818182,0.7943689105752682,0.7920792079207921,RandomSampler
103,0.03995060920715332,0.0002663135528564453,0.0001735687255859375,0.7941176470588235,0.7930769230769231,0.793076923076923,0.5872832369942196,0.27168025100880866,0.7789473684210526,0.7551020408163264,0.6688884085083678,0.7912988349251161,7.110987265417312,0.5901393966025335,0.8222222222222222,0.7965829606696481,0.7941176470588235,0.7941176470588235,0.7772435897435898,0.793076923076923,0.5872832369942196,0.27168025100880866,0.7789473684210526,0.7551020408163264,0.6688884085083678,0.7912988349251161,7.110987265417312,0.5901393966025335,0.8222222222222222,0.7965829606696481,0.7941176470588235,RandomSampler
104,0.040567874908447266,0.0005030632019042969,0.00011420249938964844,0.7961165048543689,0.7945283018867925,0.7945283018867925,0.590728476821192,0.2753035495640911,0.7789473684210526,0.7551020408163264,0.6717694327881637,0.7926549607442401,7.04194855410258,0.5935532843286959,0.8222222222222222,0.798366997730908,0.7961165048543689,0.7961165048543689,0.7771979124849459,0.7945283018867925,0.590728476821192,0.2753035495640911,0.7789473684210526,0.7551020408163264,0.6717694327881637,0.7926549607442401,7.04194855410258,0.5935532843286959,0.8222222222222222,0.798366997730908,0.7961165048543689,RandomSampler
105,0.04097247123718262,0.00022172927856445312,0.00018286705017089844,0.7980769230769231,0.7970773214946356,0.7970773214946356,0.5952557449962936,0.27947710553991,0.7835051546391751,0.76,0.6736710834464722,0.7953806702798529,6.974237510313133,0.5980391361241508,0.8260869565217391,0.8004915811325106,0.7980769230769231,0.7980769230769231,0.7868589743589743,0.7970773214946356,0.5952557449962936,0.27947710553991,0.7835051546391751,0.76,0.6736710834464722,0.7953806702798529,6.974237510313133,0.5980391361241508,0.8260869565217391,0.8004915811325106,0.7980769230769231,RandomSampler
106,0.04126381874084473,0.00020837783813476562,8.296966552734375e-05,0.8,0.7984749455337691,0.7984749455337691,0.598580010922993,0.2830346576714462,0.7835051546391751,0.76,0.6764672162233218,0.7966888630557516,6.907816200691103,0.6013328419251943,0.8260869565217391,0.802210759027266,0.8,0.8,0.7868589743589743,0.7984749455337691,0.598580010922993,0.2830346576714462,0.7835051546391751,0.76,0.6764672162233218,0.7966888630557516,6.907816200691103,0.6013328419251943,0.8260869565217391,0.802210759027266,0.8,RandomSampler
107,0.041839599609375,0.0002231597900390625,0.00035262107849121094,0.8018867924528302,0.8009259259259259,0.8009259259259259,0.6029254370317518,0.2871072420341807,0.787878787878788,0.7647058823529411,0.6783339115895789,0.7993052538854533,6.842648123326093,0.6056381415228322,0.8297872340425532,0.8042512366553491,0.8018867924528302,0.8018867924528302,0.7868589743589743,0.8009259259259259,0.6029254370317518,0.2871072420341807,0.787878787878788,0.7647058823529411,0.6783339115895789,0.7993052538854533,6.842648123326093,0.6056381415228322,0.8297872340425532,0.8042512366553491,0.8018867924528302,RandomSampler
108,0.04223823547363281,0.00021839141845703125,0.00018024444580078125,0.794392523364486,0.7938504542278128,0.7938504542278126,0.5883175935641833,0.2742512757333547,0.78,0.752895752895753,0.6696297438338795,0.7917287297751437,7.101490443621276,0.592061229349389,0.8297872340425532,0.7979319944322927,0.794392523364486,0.794392523364486,0.7868589743589743,0.7938504542278126,0.5883175935641833,0.2742512757333547,0.78,0.752895752895753,0.6696297438338795,0.7917287297751437,7.101490443621276,0.592061229349389,0.8297872340425532,0.7979319944322927,0.794392523364486,RandomSampler
109,0.04256868362426758,0.0002200603485107422,0.00011038780212402344,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.5925925925925926,0.2781517177274597,0.7843137254901961,0.7575757575757575,0.6715408939389512,0.7943559477602673,7.035735902476635,0.5962847939999439,0.8333333333333334,0.8,0.7962962962962963,0.7962962962962963,0.7871148459383753,0.7962962962962963,0.5925925925925926,0.2781517177274597,0.7843137254901961,0.7575757575757575,0.6715408939389512,0.7943559477602673,7.035735902476635,0.5962847939999439,0.8333333333333334,0.8,0.7962962962962963,RandomSampler
110,0.042768001556396484,0.0001366138458251953,6.270408630371094e-05,0.7981651376146789,0.7976430976430976,0.7976430976430976,0.5958881024603977,0.2816673999021718,0.7843137254901961,0.7575757575757575,0.6741745370735119,0.79561085525314,6.9711878666740965,0.5995404641823082,0.8333333333333334,0.8016243044066778,0.7981651376146789,0.7981651376146789,0.7868589743589743,0.7976430976430976,0.5958881024603977,0.2816673999021718,0.7843137254901961,0.7575757575757575,0.6741745370735119,0.79561085525314,6.9711878666740965,0.5995404641823082,0.8333333333333334,0.8016243044066778,0.7981651376146789,RandomSampler
111,0.042994022369384766,0.00011658668518066406,0.00010943412780761719,0.8,0.8,0.8,0.6000000000000001,0.285478495362228,0.7884615384615385,0.7620817843866172,0.6760497502115966,0.7981383297326534,6.907813431522514,0.6036024339693667,0.8367346938775511,0.8036132485781198,0.8,0.8,0.7995198079231692,0.8,0.6000000000000001,0.285478495362228,0.7884615384615385,0.7620817843866172,0.6760497502115966,0.7981383297326534,6.907813431522514,0.6036024339693667,0.8367346938775511,0.8036132485781198,0.8,RandomSampler
112,0.0432889461517334,0.00022029876708984375,7.462501525878906e-05,0.8018018018018018,0.8012987012987014,0.8012987012987013,0.6031849203769907,0.2889315539040449,0.7884615384615385,0.7620817843866172,0.6786110063190633,0.7993503856013575,6.845580878085374,0.6067485244828154,0.8367346938775511,0.8051824042607453,0.8018018018018018,0.8018018018018018,0.8173076923076923,0.8012987012987013,0.6031849203769907,0.2889315539040449,0.7884615384615385,0.7620817843866172,0.6786110063190633,0.7993503856013575,6.845580878085374,0.6067485244828154,0.8367346938775511,0.8051824042607453,0.8018018018018018,RandomSampler
113,0.04363584518432617,0.0002675056457519531,7.939338684082031e-05,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.6071428571428572,0.29265593287989056,0.7924528301886793,0.7664233576642338,0.6804504784639843,0.8017837257372731,6.784459620245326,0.6106580268910345,0.84,0.8070967741935483,0.8035714285714286,0.8035714285714286,0.8173076923076923,0.8035714285714286,0.6071428571428572,0.29265593287989056,0.7924528301886793,0.7664233576642338,0.6804504784639843,0.8017837257372731,6.784459620245326,0.6106580268910345,0.84,0.8070967741935483,0.8035714285714286,RandomSampler
114,0.0441288948059082,0.0002262592315673828,0.00026679039001464844,0.7964601769911505,0.7969924812030076,0.7969924812030075,0.5933343764669066,0.2804807459839155,0.7850467289719626,0.7553956834532374,0.6721719823344503,0.7947194142390263,7.030073043029976,0.5979317497607913,0.84,0.8012979351032449,0.7964601769911505,0.7964601769911505,0.8173076923076923,0.7969924812030075,0.5933343764669066,0.2804807459839155,0.7850467289719626,0.7553956834532374,0.6721719823344503,0.7947194142390263,7.030073043029976,0.5979317497607913,0.84,0.8012979351032449,0.7964601769911505,RandomSampler
115,0.04461026191711426,0.00022149085998535156,0.0002598762512207031,0.7982456140350878,0.7982456140350878,0.7982456140350878,0.5964912280701755,0.2838738376868798,0.7850467289719626,0.7553956834532374,0.6746659265049618,0.7958804366465793,6.968405735634976,0.6010407640085653,0.84,0.8028124999999999,0.7982456140350878,0.7982456140350878,0.8173076923076923,0.7982456140350878,0.5964912280701755,0.2838738376868798,0.7850467289719626,0.7553956834532374,0.6746659265049618,0.7958804366465793,6.968405735634976,0.6010407640085653,0.84,0.8028124999999999,0.7982456140350878,RandomSampler
116,0.04514932632446289,0.0002484321594238281,0.0002906322479248047,0.8,0.8005142165759226,0.8005142165759226,0.6003928085813568,0.2874691270528532,0.7889908256880734,0.7597173144876326,0.6764665490570411,0.7983270468956959,6.907810903151193,0.6048829839115247,0.8431372549019608,0.804718137254902,0.8,0.8,0.8173076923076923,0.8005142165759226,0.6003928085813568,0.2874691270528532,0.7889908256880734,0.7597173144876326,0.6764665490570411,0.7983270468956959,6.907810903151193,0.6048829839115247,0.8431372549019608,0.804718137254902,0.8,RandomSampler
117,0.04546332359313965,0.000217437744140625,9.655952453613281e-05,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.5862068965517242,0.27071409383624956,0.7818181818181817,0.7570422535211268,0.6678798286217146,0.7914149943123104,7.146015774609725,0.589368958489306,0.8269230769230769,0.7962740384615384,0.7931034482758621,0.7931034482758621,0.8077077478924127,0.7931034482758621,0.5862068965517242,0.27071409383624956,0.7818181818181817,0.7570422535211268,0.6678798286217146,0.7914149943123104,7.146015774609725,0.589368958489306,0.8269230769230769,0.7962740384615384,0.7931034482758621,RandomSampler
118,0.04565167427062988,0.000125885009765625,6.246566772460938e-05,0.7863247863247863,0.7868205727644652,0.7868205727644653,0.573055028462998,0.2595517214511197,0.7747747747747747,0.7465277777777777,0.6602785852807873,0.7846794250628027,7.380141933757597,0.5771941846782741,0.8269230769230769,0.7906969099276792,0.7863247863247863,0.7863247863247863,0.8048976314733038,0.7868205727644653,0.573055028462998,0.2595517214511197,0.7747747747747747,0.7465277777777777,0.6602785852807873,0.7846794250628027,7.380141933757597,0.5771941846782741,0.8269230769230769,0.7906969099276792,0.7863247863247863,RandomSampler
119,0.04588508605957031,0.00012230873107910156,0.00011110305786132812,0.788135593220339,0.789080459770115,0.7890804597701149,0.5770002867794666,0.26304157862092425,0.7787610619469026,0.7508532423208191,0.6621216302808823,0.7871087789404063,7.317598358047786,0.5810904543560064,0.8301886792452831,0.7926643870999484,0.788135593220339,0.788135593220339,0.8173076923076923,0.7890804597701149,0.5770002867794666,0.26304157862092425,0.7787610619469026,0.7508532423208191,0.6621216302808823,0.7871087789404063,7.317598358047786,0.5810904543560064,0.8301886792452831,0.7926643870999484,0.788135593220339,RandomSampler
120,0.04622244834899902,0.00023365020751953125,0.00010371208190917969,0.7899159663865546,0.7903954802259887,0.7903954802259887,0.5802172992803725,0.26634170537511614,0.7787610619469026,0.7508532423208191,0.664489388720634,0.7883330048613164,7.256105934870914,0.5842672948067585,0.8301886792452831,0.7941873147200561,0.7899159663865546,0.7899159663865546,0.8173076923076923,0.7903954802259887,0.5802172992803725,0.26634170537511614,0.7787610619469026,0.7508532423208191,0.664489388720634,0.7883330048613164,7.256105934870914,0.5842672948067585,0.8301886792452831,0.7941873147200561,0.7899159663865546,RandomSampler
121,0.04646897315979004,0.00013375282287597656,0.00011277198791503906,0.7916666666666666,0.7916666666666667,0.7916666666666666,0.5833333333333333,0.2695715224950487,0.7787610619469026,0.7508532423208191,0.6668694487212652,0.7895146188218007,7.195638385413656,0.5873442320928024,0.8301886792452831,0.7956913545480145,0.7916666666666666,0.7916666666666666,0.8173076923076923,0.7916666666666666,0.5833333333333333,0.2695715224950487,0.7787610619469026,0.7508532423208191,0.6668694487212652,0.7895146188218007,7.195638385413656,0.5873442320928024,0.8301886792452831,0.7956913545480145,0.7916666666666666,RandomSampler
122,0.04670071601867676,0.00011920928955078125,0.0001125335693359375,0.7851239669421488,0.7846994535519126,0.7846994535519125,0.5698660103910309,0.2544375528111542,0.7719298245614035,0.7482993197278911,0.6589450777832777,0.7830164456116874,7.421621340842807,0.5726943396216759,0.8148148148148148,0.7877828488411934,0.7851239669421488,0.7851239669421488,0.8076923076923077,0.7846994535519125,0.5698660103910309,0.2544375528111542,0.7719298245614035,0.7482993197278911,0.6589450777832777,0.7830164456116874,7.421621340842807,0.5726943396216759,0.8148148148148148,0.7877828488411934,0.7851239669421488,RandomSampler
123,0.04687762260437012,0.00012874603271484375,4.8160552978515625e-05,0.7868852459016393,0.7860215053763441,0.7860215053763441,0.5729671513193323,0.2575509688387073,0.7719298245614035,0.7482993197278911,0.66134374156238,0.7842536346366908,7.360788379032621,0.5757697147309331,0.8148148148148148,0.7893496196292724,0.7868852459016393,0.7868852459016393,0.8173076923076923,0.7860215053763441,0.5729671513193323,0.2575509688387073,0.7719298245614035,0.7482993197278911,0.66134374156238,0.7842536346366908,7.360788379032621,0.5757697147309331,0.8148148148148148,0.7893496196292724,0.7868852459016393,RandomSampler
124,0.047354936599731445,0.00021409988403320312,0.000263214111328125,0.7886178861788617,0.7873015873015873,0.7873015873015873,0.5759745425616547,0.2606007065193586,0.7719298245614035,0.7482993197278911,0.6637505379702526,0.7854496908976519,7.300944571073006,0.5787519878637817,0.8148148148148148,0.7908958799732925,0.7886178861788617,0.7886178861788617,0.8173076923076923,0.7873015873015873,0.5759745425616547,0.2606007065193586,0.7719298245614035,0.7482993197278911,0.6637505379702526,0.7854496908976519,7.300944571073006,0.5787519878637817,0.8148148148148148,0.7908958799732925,0.7886178861788617,RandomSampler
125,0.04776906967163086,0.0002288818359375,0.00018525123596191406,0.7903225806451613,0.7885416666666667,0.7885416666666667,0.5788923719958202,0.2635887870852056,0.7719298245614035,0.7482993197278911,0.6661631441793492,0.7866066361276136,7.242065985822418,0.5816453279086442,0.8148148148148148,0.7924219150025601,0.7903225806451613,0.7903225806451613,0.8173076923076923,0.7885416666666667,0.5788923719958202,0.2635887870852056,0.7719298245614035,0.7482993197278911,0.6661631441793492,0.7866066361276136,7.242065985822418,0.5816453279086442,0.8148148148148148,0.7924219150025601,0.7903225806451613,RandomSampler
126,0.048114776611328125,0.00024175643920898438,0.00010395050048828125,0.792,0.7907274590163935,0.7907274590163935,0.582798459563543,0.2671016539994808,0.7758620689655172,0.7525083612040133,0.6677156833333712,0.7889477324830613,7.184129457935838,0.5855184546725992,0.8181818181818182,0.7942441558441558,0.792,0.792,0.8175270108043218,0.7907274590163935,0.582798459563543,0.2671016539994808,0.7758620689655172,0.7525083612040133,0.6677156833333712,0.7889477324830613,7.184129457935838,0.5855184546725992,0.8181818181818182,0.7942441558441558,0.792,RandomSampler
127,0.04878878593444824,0.00031185150146484375,0.00036215782165527344,0.7936507936507936,0.7919293820933166,0.7919293820933165,0.5856311662028838,0.27004650068633673,0.7758620689655172,0.7525083612040133,0.6700701857786946,0.7900707903220131,7.12711255747603,0.5883271362343572,0.8181818181818182,0.795723837977359,0.7936507936507936,0.7936507936507936,0.8173076923076923,0.7919293820933165,0.5856311662028838,0.27004650068633673,0.7758620689655172,0.7525083612040133,0.6700701857786946,0.7900707903220131,7.12711255747603,0.5883271362343572,0.8181818181818182,0.795723837977359,0.7936507936507936,RandomSampler
128,0.049268484115600586,0.0002796649932861328,0.00020003318786621094,0.7952755905511811,0.7930948832588177,0.7930948832588177,0.5883819496384942,0.2729330092809218,0.7758620689655172,0.7525083612040133,0.6724279823114365,0.7911582936451952,7.070993560960471,0.5910544952959075,0.8181818181818182,0.7971844428537342,0.7952755905511811,0.7952755905511811,0.8173076923076923,0.7930948832588177,0.5883819496384942,0.2729330092809218,0.7758620689655172,0.7525083612040133,0.6724279823114365,0.7911582936451952,7.070993560960471,0.5910544952959075,0.8181818181818182,0.7971844428537342,0.7952755905511811,RandomSampler
129,0.049642324447631836,0.0002548694610595703,0.00011897087097167969,0.796875,0.7942255933447517,0.7942255933447517,0.5910543130990416,0.2757629855910785,0.7758620689655172,0.7525083612040133,0.6747871604194398,0.7922119075008291,7.015751423765467,0.5937040165560474,0.8181818181818182,0.7986262453300124,0.796875,0.796875,0.8173076923076923,0.7942255933447517,0.5910543130990416,0.2757629855910785,0.7758620689655172,0.7525083612040133,0.6747871604194398,0.7922119075008291,7.015751423765467,0.5937040165560474,0.8181818181818182,0.7986262453300124,0.796875,RandomSampler
130,0.04989123344421387,0.00013208389282226562,0.00011682510375976562,0.7906976744186046,0.7879701060752171,0.787970106075217,0.578380341363031,0.2615705879624515,0.7692307692307693,0.7500000000000001,0.6672480819171206,0.7863652452513704,7.2291144049172145,0.5801513836001742,0.8035714285714286,0.7915794384016748,0.7906976744186046,0.7906976744186046,0.8076923076923077,0.787970106075217,0.578380341363031,0.2615705879624515,0.7692307692307693,0.7500000000000001,0.6672480819171206,0.7863652452513704,7.2291144049172145,0.5801513836001742,0.8035714285714286,0.7915794384016748,0.7906976744186046,RandomSampler
131,0.05014443397521973,0.00014662742614746094,0.00010657310485839844,0.7846153846153846,0.7820208728652752,0.7820208728652751,0.5664602191519771,0.2514695035441967,0.7627118644067797,0.7401315789473685,0.6604284840395662,0.7799978105355346,7.4391887279171645,0.5689206215173224,0.8035714285714286,0.7861523611523611,0.7846153846153846,0.7846153846153846,0.7899159663865546,0.7820208728652751,0.5664602191519771,0.2514695035441967,0.7627118644067797,0.7401315789473685,0.6604284840395662,0.7799978105355346,7.4391887279171645,0.5689206215173224,0.8035714285714286,0.7861523611523611,0.7846153846153846,RandomSampler
132,0.05033254623413086,0.00013518333435058594,5.2928924560546875e-05,0.7862595419847328,0.7841970121381887,0.7841970121381886,0.5703911923167018,0.2549162920337872,0.7666666666666667,0.7443365695792881,0.6618397083043015,0.782332932917419,7.382401027704057,0.5728236585887649,0.8070175438596491,0.7879426232178341,0.7862595419847328,0.7862595419847328,0.79,0.7841970121381886,0.5703911923167018,0.2549162920337872,0.7666666666666667,0.7443365695792881,0.6618397083043015,0.782332932917419,7.382401027704057,0.5728236585887649,0.8070175438596491,0.7879426232178341,0.7862595419847328,RandomSampler
133,0.05056619644165039,0.00012254714965820312,0.00011110305786132812,0.7878787878787878,0.7853692201518288,0.7853692201518288,0.573111573111573,0.2576672526504209,0.7666666666666667,0.7443365695792881,0.6641520830008226,0.7834262018573375,7.326473747191147,0.575524590680522,0.8070175438596491,0.7894098883572569,0.7878787878787878,0.7878787878787878,0.79,0.7853692201518288,0.573111573111573,0.2576672526504209,0.7666666666666667,0.7443365695792881,0.6641520830008226,0.7834262018573375,7.326473747191147,0.575524590680522,0.8070175438596491,0.7894098883572569,0.7878787878787878,RandomSampler
134,0.05095815658569336,0.0003428459167480469,4.9114227294921875e-05,0.7894736842105263,0.7874773550724637,0.7874773550724637,0.576914337650534,0.26104937856451604,0.7704918032786885,0.7484076433121017,0.6655477716491632,0.7856848761670808,7.271387478415274,0.5793000153887609,0.8103448275862069,0.7911433756805807,0.7894736842105263,0.7894736842105263,0.7927170868347339,0.7874773550724637,0.576914337650534,0.26104937856451604,0.7704918032786885,0.7484076433121017,0.6655477716491632,0.7856848761670808,7.271387478415274,0.5793000153887609,0.8103448275862069,0.7911433756805807,0.7894736842105263,RandomSampler
135,0.05121302604675293,0.0002086162567138672,4.6253204345703125e-05,0.7910447761194029,0.7886160714285715,0.7886160714285715,0.5795607350963693,0.26376434935090454,0.7704918032786885,0.7484076433121017,0.6678076732242191,0.7867485076475927,7.217123392755459,0.5819272850755278,0.8103448275862069,0.792568464393098,0.7910447761194029,0.7910447761194029,0.81,0.7886160714285715,0.5795607350963693,0.26376434935090454,0.7704918032786885,0.7484076433121017,0.6678076732242191,0.7867485076475927,7.217123392755459,0.5819272850755278,0.8103448275862069,0.792568464393098,0.7910447761194029,RandomSampler
