Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
191,0.09623599052429199,0.0001087188720703125,0.00046944618225097656,0.4842105263157895,0.4654577817332295,0.4654577817332295,-0.0714696743008402,0.007242201549115146,0.234375,0.18987341772151897,0.5776288766725132,0.3584555441440408,17.81483830020826,-0.08535228117278035,0.38461538461538464,0.4512320025739336,0.4842105263157895,0.4842105263157895,0.4367723805700522,0.4654577817332295,-0.0714696743008402,0.007242201549115146,0.234375,0.18987341772151897,0.5776288766725132,0.3584555441440408,17.81483830020826,-0.08535228117278035,0.38461538461538464,0.4512320025739336,0.4842105263157895,tree_HoeffdingAdaptiveTreeClassifier
192,0.09687638282775879,0.00013518333435058594,0.0005052089691162109,0.4869109947643979,0.46662260409781886,0.46662260409781886,-0.06923340568947775,0.006803874595590509,0.234375,0.18987341772151897,0.5781579312917067,0.3590028048354347,17.72156689549513,-0.08260825293930865,0.38461538461538464,0.4532611230048541,0.4869109947643979,0.4869109947643979,0.4476650563607085,0.46662260409781886,-0.06923340568947775,0.006803874595590509,0.234375,0.18987341772151897,0.5781579312917067,0.3590028048354347,17.72156689549513,-0.08260825293930865,0.38461538461538464,0.4532611230048541,0.4869109947643979,tree_HoeffdingAdaptiveTreeClassifier
193,0.09746336936950684,0.00011444091796875,0.0004725456237792969,0.484375,0.46568627450980393,0.4656862745098039,-0.07099391480730223,0.007244857510619651,0.2325581395348837,0.18796992481203004,0.5787486851075392,0.3570027736477083,17.809156528304587,-0.08512187667886854,0.38461538461538464,0.4511217948717949,0.484375,0.484375,0.4367723805700522,0.4656862745098039,-0.07099391480730223,0.007244857510619651,0.2325581395348837,0.18796992481203004,0.5787486851075392,0.3570027736477083,17.809156528304587,-0.08512187667886854,0.38461538461538464,0.4511217948717949,0.484375,tree_HoeffdingAdaptiveTreeClassifier
194,0.09801411628723145,0.00012421607971191406,0.0004265308380126953,0.48704663212435234,0.4668284789644013,0.46682847896440127,-0.06880349051854337,0.006812332856073966,0.2325581395348837,0.18796992481203004,0.5792690247635525,0.3575356139049032,17.716881105878137,-0.08242189298877986,0.38461538461538464,0.45312459561164226,0.48704663212435234,0.48704663212435234,0.4367723805700522,0.46682847896440127,-0.06880349051854337,0.006812332856073966,0.2325581395348837,0.18796992481203004,0.5792690247635525,0.3575356139049032,17.716881105878137,-0.08242189298877986,0.38461538461538464,0.45312459561164226,0.48704663212435234,tree_HoeffdingAdaptiveTreeClassifier
195,0.09854388236999512,0.00010395050048828125,0.0004258155822753906,0.4845360824742268,0.46591272804865036,0.46591272804865036,-0.07052201743736905,0.007247147928322262,0.23076923076923078,0.18610421836228286,0.5798511503483664,0.35556570572422375,17.80359190633707,-0.08489134158772167,0.38461538461538464,0.4510142999667443,0.4845360824742268,0.4845360824742268,0.4367723805700522,0.46591272804865036,-0.07052201743736905,0.007247147928322262,0.23076923076923078,0.18610421836228286,0.5798511503483664,0.35556570572422375,17.80359190633707,-0.08489134158772167,0.38461538461538464,0.4510142999667443,0.4845360824742268,tree_HoeffdingAdaptiveTreeClassifier
196,0.0991511344909668,0.00012373924255371094,0.00048351287841796875,0.48205128205128206,0.4650168847615027,0.4650168847615027,-0.07218683651804671,0.0076889960088587506,0.22900763358778625,0.18427518427518427,0.5804591505314647,0.3536280035287026,17.88941336525283,-0.0873185267631259,0.38461538461538464,0.448948060486522,0.48205128205128206,0.48205128205128206,0.4439102564102564,0.4650168847615027,-0.07218683651804671,0.0076889960088587506,0.22900763358778625,0.18427518427518427,0.5804591505314647,0.3536280035287026,17.88941336525283,-0.0873185267631259,0.38461538461538464,0.448948060486522,0.48205128205128206,tree_HoeffdingAdaptiveTreeClassifier
197,0.09962201118469238,9.274482727050781e-05,0.0003781318664550781,0.4846938775510204,0.4661371237458194,0.4661371237458194,-0.07005405405405424,0.007249090861527918,0.22900763358778625,0.18427518427518427,0.580936594563076,0.35414412348741425,17.798140848083175,-0.08466078534429736,0.38461538461538464,0.4509094181523663,0.4846938775510204,0.4846938775510204,0.4367723805700522,0.4661371237458194,-0.07005405405405424,0.007249090861527918,0.22900763358778625,0.18427518427518427,0.580936594563076,0.35414412348741425,17.798140848083175,-0.08466078534429736,0.38461538461538464,0.4509094181523663,0.4846938775510204,tree_HoeffdingAdaptiveTreeClassifier
198,0.10016894340515137,0.00012564659118652344,0.00042128562927246094,0.4873096446700508,0.46723602484472054,0.4672360248447205,-0.06795126402232832,0.0068277710732868035,0.22900763358778625,0.18427518427518427,0.5814400418883412,0.3546496828075953,17.707794955453313,-0.0820454119258105,0.38461538461538464,0.45286157009475136,0.4873096446700508,0.4873096446700508,0.4476650563607085,0.4672360248447205,-0.06795126402232832,0.0068277710732868035,0.22900763358778625,0.18427518427518427,0.5814400418883412,0.3546496828075953,17.707794955453313,-0.0820454119258105,0.38461538461538464,0.45286157009475136,0.4873096446700508,tree_HoeffdingAdaptiveTreeClassifier
199,0.10071420669555664,0.00010633468627929688,0.00043892860412597656,0.48484848484848486,0.4663594470046083,0.4663594470046083,-0.069590085795996,0.0072507033920500286,0.22727272727272727,0.1824817518248175,0.5820053366864393,0.3527378107513292,17.79279991221825,-0.08443030926385793,0.38461538461538464,0.45080705458063947,0.48484848484848486,0.48484848484848486,0.4476650563607085,0.4663594470046083,-0.069590085795996,0.0072507033920500286,0.22727272727272727,0.1824817518248175,0.5820053366864393,0.3527378107513292,17.79279991221825,-0.08443030926385793,0.38461538461538464,0.45080705458063947,0.48484848484848486,tree_HoeffdingAdaptiveTreeClassifier
200,0.10130715370178223,0.000133514404296875,0.00045943260192871094,0.4824120603015075,0.4655015197568389,0.46550151975683896,-0.07117846877449704,0.007680263461987358,0.2255639097744361,0.1807228915662651,0.5825952149793555,0.35085652901345277,17.87695054780967,-0.08677532336662466,0.38461538461538464,0.4487944530344028,0.4824120603015075,0.4824120603015075,0.4476650563607085,0.46550151975683896,-0.07117846877449704,0.007680263461987358,0.2255639097744361,0.1807228915662651,0.5825952149793555,0.35085652901345277,17.87695054780967,-0.08677532336662466,0.38461538461538464,0.4487944530344028,0.4824120603015075,tree_HoeffdingAdaptiveTreeClassifier
201,0.10184288024902344,0.0001087188720703125,0.00042700767517089844,0.485,0.4665796868727419,0.4665796868727419,-0.06913016400249117,0.007252001685112419,0.2255639097744361,0.1807228915662651,0.5830576920262391,0.3513465523374634,17.787565795070623,-0.08420000711710253,0.38461538461538464,0.45070711896798854,0.485,0.485,0.4476650563607085,0.4665796868727419,-0.06913016400249117,0.007252001685112419,0.2255639097744361,0.1807228915662651,0.5830576920262391,0.3513465523374634,17.787565795070623,-0.08420000711710253,0.38461538461538464,0.45070711896798854,0.485,tree_HoeffdingAdaptiveTreeClassifier
202,0.10236644744873047,0.00010585784912109375,0.0004177093505859375,0.48258706467661694,0.46573982125124136,0.46573982125124136,-0.07068223724646588,0.0076756463820021326,0.22388059701492535,0.1789976133651551,0.583638757763353,0.3494924678791663,17.870905151288735,-0.08650566412744104,0.38461538461538464,0.4487203110752033,0.48258706467661694,0.48258706467661694,0.4476650563607085,0.46573982125124136,-0.07068223724646588,0.0076756463820021326,0.22388059701492535,0.1789976133651551,0.583638757763353,0.3494924678791663,17.870905151288735,-0.08650566412744104,0.38461538461538464,0.4487203110752033,0.48258706467661694,tree_HoeffdingAdaptiveTreeClassifier
203,0.10286116600036621,0.00010156631469726562,0.00039315223693847656,0.48514851485148514,0.4667978357107722,0.46679783571077227,-0.06867433106114558,0.0072530010459118666,0.22388059701492535,0.1789976133651551,0.5840939719296493,0.3499701343451976,17.782435323807107,-0.08396996566969266,0.38461538461538464,0.4506095253225181,0.48514851485148514,0.48514851485148514,0.44,0.46679783571077227,-0.06867433106114558,0.0072530010459118666,0.22388059701492535,0.1789976133651551,0.5840939719296493,0.3499701343451976,17.782435323807107,-0.08396996566969266,0.38461538461538464,0.4506095253225181,0.48514851485148514,tree_HoeffdingAdaptiveTreeClassifier
204,0.10339188575744629,0.00010538101196289062,0.0004253387451171875,0.4876847290640394,0.46783625730994155,0.4678362573099415,-0.06669361358124493,0.006847551826309806,0.22388059701492535,0.1789976133651551,0.5845733789403237,0.35043832202523123,17.694837120241555,-0.08147343511978879,0.38461538461538464,0.45249031876449874,0.4876847290640394,0.4876847290640394,0.44,0.4678362573099415,-0.06669361358124493,0.006847551826309806,0.22388059701492535,0.1789976133651551,0.5845733789403237,0.35043832202523123,17.694837120241555,-0.08147343511978879,0.38461538461538464,0.45249031876449874,0.4876847290640394,tree_HoeffdingAdaptiveTreeClassifier
205,0.10389280319213867,0.00011301040649414062,0.0003879070281982422,0.49019607843137253,0.4688556253017866,0.4688556253017866,-0.06473953628425169,0.0064587316830583275,0.22388059701492535,0.1789976133651551,0.5850760507845844,0.35089731151078213,17.60809772259331,-0.07901515336722766,0.38461538461538464,0.45436263083321904,0.49019607843137253,0.49019607843137253,0.4512987012987013,0.4688556253017866,-0.06473953628425169,0.0064587316830583275,0.22388059701492535,0.1789976133651551,0.5850760507845844,0.35089731151078213,17.60809772259331,-0.07901515336722766,0.38461538461538464,0.45436263083321904,0.49019607843137253,tree_HoeffdingAdaptiveTreeClassifier
206,0.10442209243774414,0.00010967254638671875,0.00041961669921875,0.4878048780487805,0.46803325688073394,0.46803325688073394,-0.06628027938772499,0.00685332269728578,0.22222222222222224,0.17730496453900707,0.5855862104875623,0.3490649370464317,17.69068639904364,-0.08128134935581059,0.38461538461538464,0.4523723411469518,0.4878048780487805,0.4878048780487805,0.44,0.46803325688073394,-0.06628027938772499,0.00685332269728578,0.22222222222222224,0.17730496453900707,0.5855862104875623,0.3490649370464317,17.69068639904364,-0.08128134935581059,0.38461538461538464,0.4523723411469518,0.4878048780487805,tree_HoeffdingAdaptiveTreeClassifier
207,0.10494780540466309,0.00012636184692382812,0.0003993511199951172,0.4854368932038835,0.46722784450959987,0.4672278445095999,-0.06777506112469435,0.007254160203132187,0.22058823529411764,0.17564402810304447,0.5861195293775003,0.3472609718071312,17.77247324368377,-0.08351097985926333,0.38461538461538464,0.4504210399216504,0.4854368932038835,0.4854368932038835,0.44,0.4672278445095999,-0.06777506112469435,0.007254160203132187,0.22058823529411764,0.17564402810304447,0.5861195293775003,0.3472609718071312,17.77247324368377,-0.08351097985926333,0.38461538461538464,0.4504210399216504,0.4854368932038835,tree_HoeffdingAdaptiveTreeClassifier
208,0.10547947883605957,0.00010085105895996094,0.00043082237243652344,0.48792270531400966,0.46822867853795685,0.4682286785379569,-0.06587000874380662,0.006858711788025995,0.22058823529411764,0.17564402810304447,0.5865837375829682,0.3477063687047782,17.686615885018632,-0.08108873768598877,0.38461538461538464,0.4522570826918653,0.48792270531400966,0.48792270531400966,0.4512987012987013,0.4682286785379569,-0.06587000874380662,0.006858711788025995,0.22058823529411764,0.17564402810304447,0.5865837375829682,0.3477063687047782,17.686615885018632,-0.08108873768598877,0.38461538461538464,0.4522570826918653,0.48792270531400966,tree_HoeffdingAdaptiveTreeClassifier
209,0.10602211952209473,0.00010824203491210938,0.0004343986511230469,0.49038461538461536,0.4692114795207578,0.46921147952075787,-0.06398996235884573,0.006479088372681185,0.22058823529411764,0.17564402810304447,0.5870701687488818,0.3481431859231325,17.60158407787912,-0.07870286027050595,0.38461538461538464,0.45408511606736457,0.49038461538461536,0.49038461538461536,0.4430844553243574,0.46921147952075787,-0.06398996235884573,0.006479088372681185,0.22058823529411764,0.17564402810304447,0.5870701687488818,0.3481431859231325,17.60158407787912,-0.07870286027050595,0.38461538461538464,0.45408511606736457,0.49038461538461536,tree_HoeffdingAdaptiveTreeClassifier
210,0.10657596588134766,0.00011444091796875,0.0004394054412841797,0.49282296650717705,0.4701767304860088,0.47017673048600883,-0.062134432831527364,0.006114782931027962,0.22058823529411764,0.17564402810304447,0.5875779831134484,0.34857167000643513,17.517365972243336,-0.07635251784925265,0.38461538461538464,0.4559050856264479,0.49282296650717705,0.49282296650717705,0.4430844553243574,0.47017673048600883,-0.062134432831527364,0.006114782931027962,0.22058823529411764,0.17564402810304447,0.5875779831134484,0.34857167000643513,17.517365972243336,-0.07635251784925265,0.38461538461538464,0.4559050856264479,0.49282296650717705,tree_HoeffdingAdaptiveTreeClassifier
211,0.10715174674987793,0.00011301040649414062,0.0004627704620361328,0.49047619047619045,0.46938775510204084,0.4693877551020408,-0.06361829025844933,0.006488568239409798,0.21897810218978103,0.1740139211136891,0.5880448306061662,0.34678868301972304,17.59842030758937,-0.07854469636559855,0.38461538461538464,0.45395111710901187,0.49047619047619045,0.49047619047619045,0.4430844553243574,0.4693877551020408,-0.06361829025844933,0.006488568239409798,0.21897810218978103,0.1740139211136891,0.5880448306061662,0.34678868301972304,17.59842030758937,-0.07854469636559855,0.38461538461538464,0.45395111710901187,0.49047619047619045,tree_HoeffdingAdaptiveTreeClassifier
212,0.10770916938781738,0.00011396408081054688,0.00044345855712890625,0.4928909952606635,0.4703359219794112,0.4703359219794112,-0.06179748859521236,0.0061283555493067965,0.21897810218978103,0.1740139211136891,0.5885443223680118,0.34720692077937604,17.51501547200838,-0.07622836117198675,0.38461538461538464,0.45574994277187597,0.4928909952606635,0.4928909952606635,0.4430844553243574,0.4703359219794112,-0.06179748859521236,0.0061283555493067965,0.21897810218978103,0.1740139211136891,0.5885443223680118,0.34720692077937604,17.51501547200838,-0.07622836117198675,0.38461538461538464,0.45574994277187597,0.4928909952606635,tree_HoeffdingAdaptiveTreeClassifier
213,0.1082305908203125,0.00011658668518066406,0.0004048347473144531,0.49528301886792453,0.47126745435016115,0.47126745435016115,-0.059999999999999984,0.005782626378279421,0.21897810218978103,0.1740139211136891,0.5890639430111744,0.3476173309944912,17.432397474498906,-0.07394591878764849,0.38461538461538464,0.4575408777066537,0.49528301886792453,0.49528301886792453,0.4548440065681445,0.47126745435016115,-0.059999999999999984,0.005782626378279421,0.21897810218978103,0.1740139211136891,0.5890639430111744,0.3476173309944912,17.432397474498906,-0.07394591878764849,0.38461538461538464,0.4575408777066537,0.49528301886792453,tree_HoeffdingAdaptiveTreeClassifier
214,0.10876154899597168,0.00010824203491210938,0.0004227161407470703,0.49765258215962443,0.47218278615794146,0.4721827861579414,-0.058225379579328586,0.005450927062928157,0.21897810218978103,0.1740139211136891,0.589602929794138,0.34802013220841155,17.35055523283459,-0.07169661554020966,0.38461538461538464,0.4593238772451983,0.49765258215962443,0.49765258215962443,0.4460520876395205,0.4721827861579414,-0.058225379579328586,0.005450927062928157,0.21897810218978103,0.1740139211136891,0.589602929794138,0.34802013220841155,17.35055523283459,-0.07169661554020966,0.38461538461538464,0.4593238772451983,0.49765258215962443,tree_HoeffdingAdaptiveTreeClassifier
215,0.10928058624267578,0.00010466575622558594,0.0004143714904785156,0.5,0.47308233638282904,0.47308233638282904,-0.05647319368829002,0.005132820595123988,0.21897810218978103,0.1740139211136891,0.5901605436677438,0.348415534872059,17.269477871933493,-0.06947972035791113,0.38461538461538464,0.4610989010989011,0.5,0.5,0.4460520876395205,0.47308233638282904,-0.05647319368829002,0.005132820595123988,0.21897810218978103,0.1740139211136891,0.5901605436677438,0.348415534872059,17.269477871933493,-0.06947972035791113,0.38461538461538464,0.4610989010989011,0.5,tree_HoeffdingAdaptiveTreeClassifier
216,0.1097874641418457,0.00010085105895996094,0.00040602684020996094,0.5023255813953489,0.47396650968079546,0.47396650968079534,-0.05474301957727748,0.0048278858927458534,0.21897810218978103,0.1740139211136891,0.5907360685709753,0.3488037417165688,17.18915471904078,-0.06729452391452534,0.38461538461538464,0.46286591315661085,0.5023255813953489,0.5023255813953489,0.4583333333333333,0.47396650968079534,-0.05474301957727748,0.0048278858927458534,0.21897810218978103,0.1740139211136891,0.5907360685709753,0.3488037417165688,17.18915471904078,-0.06729452391452534,0.38461538461538464,0.46286591315661085,0.5023255813953489,tree_HoeffdingAdaptiveTreeClassifier
217,0.11342048645019531,9.036064147949219e-05,0.003542661666870117,0.5,0.47319347319347327,0.47319347319347316,-0.05623471882640582,0.005155965684629504,0.21739130434782608,0.17241379310344826,0.5910856483184739,0.34703763547361893,17.269477041614252,-0.06944838252120675,0.38461538461538464,0.4608865710560626,0.5,0.5,0.4460520876395205,0.47319347319347316,-0.05623471882640582,0.005155965684629504,0.21739130434782608,0.17241379310344826,0.5910856483184739,0.34703763547361893,17.269477041614252,-0.06944838252120675,0.38461538461538464,0.4608865710560626,0.5,tree_HoeffdingAdaptiveTreeClassifier
218,0.11522054672241211,0.00011968612670898438,0.0016803741455078125,0.5023041474654378,0.47406266050333845,0.47406266050333845,-0.05453563714902802,0.004853794007247836,0.21739130434782608,0.17241379310344826,0.5916514719469494,0.3474169116911539,17.189894198104508,-0.06729328331667389,0.38461538461538464,0.4626337779654199,0.5023041474654378,0.5023041474654378,0.4583333333333333,0.47406266050333845,-0.05453563714902802,0.004853794007247836,0.21739130434782608,0.17241379310344826,0.5916514719469494,0.3474169116911539,17.189894198104508,-0.06729328331667389,0.38461538461538464,0.4626337779654199,0.5023041474654378,tree_HoeffdingAdaptiveTreeClassifier
219,0.11577892303466797,0.00010013580322265625,0.0004582405090332031,0.5045871559633027,0.47491723962312204,0.474917239623122,-0.05285752616045065,0.004564110304792091,0.21739130434782608,0.17241379310344826,0.5922341772718367,0.34778941027387594,17.11104147242513,-0.06516847884800676,0.38461538461538464,0.4643731543941682,0.5045871559633027,0.5045871559633027,0.4489281210592686,0.474917239623122,-0.05285752616045065,0.004564110304792091,0.21739130434782608,0.17241379310344826,0.5922341772718367,0.34778941027387594,17.11104147242513,-0.06516847884800676,0.38461538461538464,0.4643731543941682,0.5045871559633027,tree_HoeffdingAdaptiveTreeClassifier
220,0.11771750450134277,0.00011944770812988281,0.0018191337585449219,0.5068493150684932,0.47915966386554626,0.47915966386554626,-0.0437775816416593,0.0030581696882616694,0.22857142857142856,0.18181818181818182,0.5901521294010237,0.3573948690691779,17.032908862962,-0.05373431100816393,0.4,0.47103390219637253,0.5068493150684932,0.5068493150684932,0.4666666666666667,0.47915966386554626,-0.0437775816416593,0.0030581696882616694,0.22857142857142856,0.18181818181818182,0.5901521294010237,0.3573948690691779,17.032908862962,-0.05373431100816393,0.4,0.47103390219637253,0.5068493150684932,tree_HoeffdingAdaptiveTreeClassifier
221,0.11827206611633301,0.00011801719665527344,0.00043654441833496094,0.509090909090909,0.48,0.48000000000000004,-0.04210526315789488,0.002831639062736535,0.22857142857142856,0.18181818181818182,0.5907685572566889,0.35777087639996635,16.955486549948535,-0.05163977794943226,0.4,0.4727272727272727,0.509090909090909,0.509090909090909,0.4666666666666667,0.48000000000000004,-0.04210526315789488,0.002831639062736535,0.22857142857142856,0.18181818181818182,0.5907685572566889,0.35777087639996635,16.955486549948535,-0.05163977794943226,0.4,0.4727272727272727,0.509090909090909,tree_HoeffdingAdaptiveTreeClassifier
222,0.11881351470947266,0.00011467933654785156,0.0004267692565917969,0.5113122171945701,0.48415841584158414,0.4841584158415842,-0.03324675324675322,0.0017267449819958758,0.2394366197183099,0.1910112359550562,0.5887587152616917,0.36695158447203174,16.878764891351484,-0.0406024026310313,0.4146341463414634,0.4790861935768679,0.5113122171945701,0.5113122171945701,0.47871021083092186,0.4841584158415842,-0.03324675324675322,0.0017267449819958758,0.2394366197183099,0.1910112359550562,0.5887587152616917,0.36695158447203174,16.878764891351484,-0.0406024026310313,0.4146341463414634,0.4790861935768679,0.5113122171945701,tree_HoeffdingAdaptiveTreeClassifier
223,0.11942362785339355,0.00011610984802246094,0.0004940032958984375,0.5135135135135135,0.4849848621225759,0.4849848621225759,-0.03158075897082867,0.0015594390234241473,0.2394366197183099,0.1910112359550562,0.5894068986331986,0.36733047108248507,16.802734418867917,-0.038537317086829226,0.4146341463414634,0.4807358227382483,0.5135135135135135,0.5135135135135135,0.47871021083092186,0.4849848621225759,-0.03158075897082867,0.0015594390234241473,0.2394366197183099,0.1910112359550562,0.5894068986331986,0.36733047108248507,16.802734418867917,-0.038537317086829226,0.4146341463414634,0.4807358227382483,0.5135135135135135,tree_HoeffdingAdaptiveTreeClassifier
224,0.11996650695800781,0.00010395050048828125,0.00043892860412597656,0.515695067264574,0.4857977601038792,0.48579776010387926,-0.029934998289428513,0.0014024179010492244,0.2394366197183099,0.1910112359550562,0.5900695765566842,0.3677027655744102,16.727385834029945,-0.03650058455945688,0.4146341463414634,0.482378280147065,0.515695067264574,0.515695067264574,0.47871021083092186,0.48579776010387926,-0.029934998289428513,0.0014024179010492244,0.2394366197183099,0.1910112359550562,0.5900695765566842,0.3677027655744102,16.727385834029945,-0.03650058455945688,0.4146341463414634,0.482378280147065,0.515695067264574,tree_HoeffdingAdaptiveTreeClassifier
225,0.12051534652709961,0.000110626220703125,0.0004382133483886719,0.5178571428571429,0.48987463837994216,0.48987463837994216,-0.021276595744680715,0.0006937057492055754,0.25,0.2,0.5881449459111356,0.3765037352813515,16.65271000441374,-0.025838077727709432,0.42857142857142855,0.48842229199372056,0.5178571428571429,0.5178571428571429,0.4872742200328407,0.48987463837994216,-0.021276595744680715,0.0006937057492055754,0.25,0.2,0.5881449459111356,0.3765037352813515,16.65271000441374,-0.025838077727709432,0.42857142857142855,0.48842229199372056,0.5178571428571429,tree_HoeffdingAdaptiveTreeClassifier
226,0.12102818489074707,0.0001087188720703125,0.00040411949157714844,0.52,0.4938723539710329,0.49387235397103296,-0.012837612537512505,0.0002475522536691255,0.2602739726027397,0.20879120879120877,0.5862724415971299,0.38493846541365734,16.57869795994968,-0.015529313998655208,0.4418604651162791,0.49423971377459747,0.52,0.52,0.5110837438423645,0.49387235397103296,-0.012837612537512505,0.0002475522536691255,0.2602739726027397,0.20879120879120877,0.5862724415971299,0.38493846541365734,16.57869795994968,-0.015529313998655208,0.4418604651162791,0.49423971377459747,0.52,tree_HoeffdingAdaptiveTreeClassifier
227,0.12217378616333008,0.00010848045349121094,0.0010371208190917969,0.5176991150442478,0.49298549810844894,0.49298549810844894,-0.014663481341131825,0.0003266261335851395,0.2585034013605442,0.20697167755991283,0.5864800356193317,0.3830833294814691,16.658167333555703,-0.017814090104503976,0.4418604651162791,0.4924195650682582,0.5176991150442478,0.5176991150442478,0.4981640146878825,0.49298549810844894,-0.014663481341131825,0.0003266261335851395,0.2585034013605442,0.20697167755991283,0.5864800356193317,0.3830833294814691,16.658167333555703,-0.017814090104503976,0.4418604651162791,0.4924195650682582,0.5176991150442478,tree_HoeffdingAdaptiveTreeClassifier
228,0.12272238731384277,0.000125885009765625,0.0004227161407470703,0.5154185022026432,0.49211553473848557,0.49211553473848557,-0.01644549377187986,0.0004154717891495796,0.25675675675675674,0.20518358531317493,0.5867114660530057,0.38125475899564926,16.736936536469162,-0.020064745949971215,0.4418604651162791,0.49063264188006395,0.5154185022026432,0.5154185022026432,0.5056818181818182,0.49211553473848557,-0.01644549377187986,0.0004154717891495796,0.25675675675675674,0.20518358531317493,0.5867114660530057,0.38125475899564926,16.736936536469162,-0.020064745949971215,0.4418604651162791,0.49063264188006395,0.5154185022026432,tree_HoeffdingAdaptiveTreeClassifier
229,0.12330460548400879,0.00010347366333007812,0.0004787445068359375,0.5175438596491229,0.4929152148664344,0.4929152148664344,-0.014809419762078092,0.0003371894827159938,0.25675675675675674,0.20518358531317493,0.5873682559619592,0.3816341170586507,16.66352892008114,-0.018054430444928587,0.4418604651162791,0.4921796949948725,0.5175438596491229,0.5175438596491229,0.5056818181818182,0.4929152148664344,-0.014809419762078092,0.0003371894827159938,0.25675675675675674,0.20518358531317493,0.5873682559619592,0.3816341170586507,16.66352892008114,-0.018054430444928587,0.4418604651162791,0.4921796949948725,0.5175438596491229,tree_HoeffdingAdaptiveTreeClassifier
230,0.12388467788696289,0.00011157989501953125,0.0004684925079345703,0.519650655021834,0.49370199692780337,0.49370199692780337,-0.013192824390636276,0.0002678095829722338,0.25675675675675674,0.20518358531317493,0.5880386127841295,0.3820069887812611,16.590762418246726,-0.016071175956793606,0.4418604651162791,0.49372059171998245,0.519650655021834,0.519650655021834,0.5056818181818182,0.49370199692780337,-0.013192824390636276,0.0002678095829722338,0.25675675675675674,0.20518358531317493,0.5880386127841295,0.3820069887812611,16.590762418246726,-0.016071175956793606,0.4418604651162791,0.49372059171998245,0.519650655021834,tree_HoeffdingAdaptiveTreeClassifier
231,0.12453103065490723,0.00011444091796875,0.0005319118499755859,0.5173913043478261,0.4928484479610469,0.4928484479610468,-0.014947920807823875,0.0003476608955672589,0.2550335570469799,0.2034261241970021,0.5882446095753912,0.3802007990468474,16.668797261623524,-0.018286855913398865,0.4418604651162791,0.4919450857831873,0.5173913043478261,0.5173913043478261,0.5056818181818182,0.4928484479610468,-0.014947920807823875,0.0003476608955672589,0.2550335570469799,0.2034261241970021,0.5882446095753912,0.3802007990468474,16.668797261623524,-0.018286855913398865,0.4418604651162791,0.4919450857831873,0.5173913043478261,tree_HoeffdingAdaptiveTreeClassifier
232,0.12506389617919922,0.00011730194091796875,0.00041556358337402344,0.5194805194805194,0.49668375037684653,0.49668375037684653,-0.006911447084233382,7.289309837354985e-05,0.26490066225165565,0.211864406779661,0.5864246770020349,0.38825071697840796,16.59663796611866,-0.008422340578254759,0.45454545454545453,0.49760400027779705,0.5194805194805194,0.5194805194805194,0.5056818181818182,0.49668375037684653,-0.006911447084233382,7.289309837354985e-05,0.26490066225165565,0.211864406779661,0.5864246770020349,0.38825071697840796,16.59663796611866,-0.008422340578254759,0.45454545454545453,0.49760400027779705,0.5194805194805194,tree_HoeffdingAdaptiveTreeClassifier
233,0.12568259239196777,0.00011420249938964844,0.0005044937133789062,0.521551724137931,0.4974579439252337,0.4974579439252337,-0.005309181761399191,4.3046383792821885e-05,0.26490066225165565,0.211864406779661,0.5870977816350895,0.3886232589323207,16.52510073350608,-0.0064648247212157105,0.45454545454545453,0.499097495497899,0.521551724137931,0.521551724137931,0.5056818181818182,0.4974579439252337,-0.005309181761399191,4.3046383792821885e-05,0.26490066225165565,0.211864406779661,0.5870977816350895,0.3886232589323207,16.52510073350608,-0.0064648247212157105,0.45454545454545453,0.499097495497899,0.521551724137931,tree_HoeffdingAdaptiveTreeClassifier
234,0.12648701667785645,0.0001418590545654297,0.0006625652313232422,0.5236051502145923,0.4982198486871384,0.4982198486871384,-0.003725695657236053,2.1214443927886073e-05,0.26490066225165565,0.211864406779661,0.5877835138542998,0.38898953918227086,16.45417755439232,-0.004533220412219344,0.45454545454545453,0.500585251658213,0.5236051502145923,0.5236051502145923,0.518563851489188,0.4982198486871384,-0.003725695657236053,2.1214443927886073e-05,0.26490066225165565,0.211864406779661,0.5877835138542998,0.38898953918227086,16.45417755439232,-0.004533220412219344,0.45454545454545453,0.500585251658213,0.5236051502145923,tree_HoeffdingAdaptiveTreeClassifier
235,0.1271507740020752,0.00013017654418945312,0.0005335807800292969,0.5256410256410257,0.4989697549488557,0.4989697549488557,-0.0021606605447950992,7.140483952006171e-06,0.26490066225165565,0.211864406779661,0.5884813725511163,0.3893497147586761,16.383860556296625,-0.0026270064754429397,0.45454545454545453,0.5020672310145994,0.5256410256410257,0.5256410256410257,0.518563851489188,0.4989697549488557,-0.0021606605447950992,7.140483952006171e-06,0.26490066225165565,0.211864406779661,0.5884813725511163,0.3893497147586761,16.383860556296625,-0.0026270064754429397,0.45454545454545453,0.5020672310145994,0.5256410256410257,tree_HoeffdingAdaptiveTreeClassifier
