Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
235,0.2255263328552246,0.00011134147644042969,0.003100872039794922,0.8205128205128205,0.8191919935241739,0.8191919935241739,0.638383987048348,0.31860904073280827,0.8037383177570093,0.8037383177570093,0.7050906963136336,0.8190462173524725,6.19933931680463,0.6383839870483481,0.8037383177570093,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8347613219094248,0.8191919935241739,0.638383987048348,0.31860904073280827,0.8037383177570093,0.8037383177570093,0.7050906963136336,0.8190462173524725,6.19933931680463,0.6383839870483481,0.8037383177570093,0.8205128205128205,0.8205128205128205,tree_ExtremelyFastDecisionTreeClassifier
236,0.22855091094970703,0.00010132789611816406,0.002923250198364258,0.8212765957446808,0.8198379088785047,0.8198379088785046,0.6396758177570093,0.3200615070789662,0.8037383177570093,0.8037383177570093,0.7062830639901443,0.81967981553775,6.1729591494990785,0.6396758177570093,0.8037383177570093,0.8212765957446808,0.8212765957446808,0.8212765957446808,0.8312807881773399,0.8198379088785046,0.6396758177570093,0.3200615070789662,0.8037383177570093,0.8037383177570093,0.7062830639901443,0.81967981553775,6.1729591494990785,0.6396758177570093,0.8037383177570093,0.8212765957446808,0.8212765957446808,tree_ExtremelyFastDecisionTreeClassifier
237,0.23149991035461426,0.00011777877807617188,0.0028312206268310547,0.8220338983050848,0.8204738100412953,0.8204738100412954,0.6409476200825909,0.32149766957082526,0.8037383177570093,0.8037383177570093,0.7074746894521432,0.820303112429596,6.146802542933404,0.6409476200825905,0.8037383177570093,0.8220338983050848,0.8220338983050848,0.8220338983050848,0.8312807881773399,0.8204738100412954,0.6409476200825909,0.32149766957082526,0.8037383177570093,0.8037383177570093,0.7074746894521432,0.820303112429596,6.146802542933404,0.6409476200825905,0.8037383177570093,0.8220338983050848,0.8220338983050848,tree_ExtremelyFastDecisionTreeClassifier
238,0.23450803756713867,0.0001068115234375,0.002901315689086914,0.8227848101265823,0.8210999281092739,0.8210999281092739,0.642199856218548,0.32291782104882816,0.8037383177570093,0.8037383177570093,0.7086653386454184,0.8209163577533529,6.120866667224824,0.642199856218548,0.8037383177570093,0.8227848101265823,0.8227848101265823,0.8227848101265823,0.8288548987184787,0.8210999281092739,0.642199856218548,0.32291782104882816,0.8037383177570093,0.8037383177570093,0.7086653386454184,0.8209163577533529,6.120866667224824,0.642199856218548,0.8037383177570093,0.8227848101265823,0.8227848101265823,tree_ExtremelyFastDecisionTreeClassifier
239,0.2376232147216797,0.00012612342834472656,0.002989053726196289,0.8235294117647058,0.8217164871227796,0.8217164871227794,0.6434329742455589,0.32432224727714487,0.8037383177570093,0.8037383177570093,0.7098547864091358,0.8215197932099121,6.09514874005161,0.6434329742455588,0.8037383177570093,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8288548987184787,0.8217164871227794,0.6434329742455589,0.32432224727714487,0.8037383177570093,0.8037383177570093,0.7098547864091358,0.8215197932099121,6.09514874005161,0.6434329742455588,0.8037383177570093,0.8235294117647058,0.8235294117647058,tree_ExtremelyFastDecisionTreeClassifier
240,0.24085164070129395,0.00010800361633300781,0.00312042236328125,0.8242677824267782,0.8223237043330501,0.8223237043330501,0.6446474086661003,0.3257112271540885,0.8037383177570093,0.8037383177570093,0.7110428162324509,0.8221136527961622,6.069646025658089,0.6446474086661003,0.8037383177570093,0.8242677824267782,0.8242677824267782,0.8242677824267782,0.825,0.8223237043330501,0.6446474086661003,0.3257112271540885,0.8037383177570093,0.8037383177570093,0.7110428162324509,0.8221136527961622,6.069646025658089,0.6446474086661003,0.8037383177570093,0.8242677824267782,0.8242677824267782,tree_ExtremelyFastDecisionTreeClassifier
241,0.24401426315307617,0.00011444091796875,0.0030481815338134766,0.825,0.8232323232323233,0.8232323232323233,0.6464646464646463,0.32766578096243393,0.8055555555555556,0.8055555555555556,0.711730449251248,0.8230425201039069,6.044355833884513,0.6464646464646463,0.8055555555555556,0.825,0.825,0.825,0.85,0.8232323232323233,0.6464646464646463,0.32766578096243393,0.8055555555555556,0.8055555555555556,0.711730449251248,0.8230425201039069,6.044355833884513,0.6464646464646463,0.8055555555555556,0.825,0.825,tree_ExtremelyFastDecisionTreeClassifier
242,0.24706006050109863,0.00010824203491210938,0.0029375553131103516,0.8257261410788381,0.8238304093567251,0.8238304093567251,0.6476608187134502,0.32904283334793316,0.8055555555555556,0.8055555555555556,0.7129018961253091,0.8236276908284563,6.019275519221091,0.6476608187134502,0.8055555555555556,0.8257261410788381,0.8257261410788381,0.8257261410788381,0.8478352248844052,0.8238304093567251,0.6476608187134502,0.32904283334793316,0.8055555555555556,0.8055555555555556,0.7129018961253091,0.8236276908284563,6.019275519221091,0.6476608187134502,0.8055555555555556,0.8257261410788381,0.8257261410788381,tree_ExtremelyFastDecisionTreeClassifier
243,0.25192999839782715,0.00010061264038085938,0.004769325256347656,0.8264462809917356,0.8247223563495896,0.8247223563495896,0.6494447126991792,0.3309745968405017,0.8073394495412844,0.8073394495412844,0.7135842880523732,0.8245391437728794,5.994402479885467,0.6494447126991791,0.8073394495412844,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8478352248844052,0.8247223563495896,0.6494447126991792,0.3309745968405017,0.8073394495412844,0.8073394495412844,0.7135842880523732,0.8245391437728794,5.994402479885467,0.6494447126991791,0.8073394495412844,0.8264462809917356,0.8264462809917356,tree_ExtremelyFastDecisionTreeClassifier
244,0.2551593780517578,0.00015497207641601562,0.0030744075775146484,0.823045267489712,0.8210526315789474,0.8210526315789474,0.6426103909429832,0.3236240633705083,0.8036529680365296,0.801457194899818,0.709164927527377,0.8207826816681233,6.111869039206558,0.642632587580051,0.8073394495412844,0.8229280598930819,0.823045267489712,0.823045267489712,0.8465741908364859,0.8210526315789474,0.6426103909429832,0.3236240633705083,0.8036529680365296,0.801457194899818,0.709164927527377,0.8207826816681233,6.111869039206558,0.642632587580051,0.8073394495412844,0.8229280598930819,0.823045267489712,tree_ExtremelyFastDecisionTreeClassifier
245,0.2588789463043213,0.00011968612670898438,0.003599882125854492,0.8237704918032787,0.8216417910447761,0.8216417910447762,0.6438077131993482,0.3249971206017468,0.8036529680365296,0.801457194899818,0.7103263545147398,0.8213567225460822,6.086820395603253,0.6438298024325863,0.8073394495412844,0.8236487803791158,0.8237704918032787,0.8237704918032787,0.8442275042444821,0.8216417910447762,0.6438077131993482,0.3249971206017468,0.8036529680365296,0.801457194899818,0.7103263545147398,0.8213567225460822,6.086820395603253,0.6438298024325863,0.8073394495412844,0.8236487803791158,0.8237704918032787,tree_ExtremelyFastDecisionTreeClassifier
246,0.26200151443481445,0.00010728836059570312,0.003015279769897461,0.8244897959183674,0.8225426919456771,0.8225426919456771,0.6455845248107654,0.326896991582427,0.8054298642533936,0.8032490974729241,0.7110063485808005,0.8222811535899875,6.061976230723239,0.6456064545610417,0.8090909090909091,0.8243757300900159,0.8244897959183674,0.8244897959183674,0.8442275042444821,0.8225426919456771,0.6455845248107654,0.326896991582427,0.8054298642533936,0.8032490974729241,0.7110063485808005,0.8222811535899875,6.061976230723239,0.6456064545610417,0.8090909090909091,0.8243757300900159,0.8244897959183674,tree_ExtremelyFastDecisionTreeClassifier
247,0.26497697830200195,9.822845458984375e-05,0.0028772354125976562,0.8252032520325203,0.8234275053304905,0.8234275053304905,0.6473294658931786,0.32877213405101635,0.8071748878923768,0.8050089445438283,0.7116955516522855,0.8231880664529418,6.037334050923551,0.64735123891618,0.8108108108108109,0.8250966413568039,0.8252032520325203,0.8252032520325203,0.8442275042444821,0.8234275053304905,0.6473294658931786,0.32877213405101635,0.8071748878923768,0.8050089445438283,0.7116955516522855,0.8231880664529418,6.037334050923551,0.64735123891618,0.8108108108108109,0.8250966413568039,0.8252032520325203,tree_ExtremelyFastDecisionTreeClassifier
248,0.2681925296783447,0.0001277923583984375,0.003087759017944336,0.8218623481781376,0.8198718795403512,0.8198718795403513,0.6406322333179022,0.32166456916015473,0.8035714285714286,0.7992895204262878,0.7073786043323511,0.8195375470622296,6.152724505757507,0.6407177200258202,0.8108108108108109,0.8216998255697947,0.8218623481781376,0.8218623481781376,0.8442275042444821,0.8198718795403513,0.6406322333179022,0.32166456916015473,0.8035714285714286,0.7992895204262878,0.7073786043323511,0.8195375470622296,6.152724505757507,0.6407177200258202,0.8108108108108109,0.8216998255697947,0.8218623481781376,tree_ExtremelyFastDecisionTreeClassifier
249,0.27116990089416504,0.00010204315185546875,0.0028753280639648438,0.8185483870967742,0.8163786331500392,0.8163786331500393,0.6340023612750887,0.3147967410209963,0.8,0.7936507936507937,0.703150631837414,0.8159351667788861,6.2671843924073185,0.6341911729740891,0.8108108108108109,0.8183789511197093,0.8185483870967742,0.8185483870967742,0.8221941992433796,0.8163786331500393,0.6340023612750887,0.3147967410209963,0.8,0.7936507936507937,0.703150631837414,0.8159351667788861,6.2671843924073185,0.6341911729740891,0.8108108108108109,0.8183789511197093,0.8185483870967742,tree_ExtremelyFastDecisionTreeClassifier
250,0.2742280960083008,0.00011038780212402344,0.0029478073120117188,0.8192771084337349,0.8172939649578195,0.8172939649578196,0.6357637421577869,0.31662886279742974,0.801762114537445,0.7954545454545453,0.7038534568239321,0.8168806307887461,6.242014977176767,0.6359512596135667,0.8125,0.8191287045994197,0.8192771084337349,0.8192771084337349,0.825,0.8172939649578196,0.6357637421577869,0.31662886279742974,0.801762114537445,0.7954545454545453,0.7038534568239321,0.8168806307887461,6.242014977176767,0.6359512596135667,0.8125,0.8191287045994197,0.8192771084337349,tree_ExtremelyFastDecisionTreeClassifier
251,0.2771470546722412,0.00010561943054199219,0.0028133392333984375,0.82,0.8181935151827072,0.8181935151827071,0.6374943610233935,0.318437797448622,0.8034934497816595,0.7972270363951471,0.7045650849822112,0.8178087287560857,6.2170469172680605,0.6376806056081115,0.8141592920353983,0.8198721012854466,0.82,0.82,0.8288548987184787,0.8181935151827071,0.6374943610233935,0.318437797448622,0.8034934497816595,0.7972270363951471,0.7045650849822112,0.8178087287560857,6.2170469172680605,0.6376806056081115,0.8141592920353983,0.8198721012854466,0.82,tree_ExtremelyFastDecisionTreeClassifier
252,0.2804126739501953,9.179115295410156e-05,0.003173828125,0.8207171314741036,0.8190776884806735,0.8190776884806735,0.6391950167704841,0.3202240097558894,0.8051948051948051,0.7989690721649483,0.70528518983237,0.8187199365359554,6.192277806043885,0.6393800094002676,0.8157894736842105,0.8206092265589964,0.8207171314741036,0.8207171314741036,0.8312807881773399,0.8190776884806735,0.6391950167704841,0.3202240097558894,0.8051948051948051,0.7989690721649483,0.70528518983237,0.8187199365359554,6.192277806043885,0.6393800094002676,0.8157894736842105,0.8206092265589964,0.8207171314741036,tree_ExtremelyFastDecisionTreeClassifier
253,0.2835536003112793,0.00012993812561035156,0.003010988235473633,0.8214285714285714,0.8199468757905388,0.8199468757905388,0.640866480871548,0.32198795209026787,0.8068669527896997,0.8006814310051108,0.706013451082937,0.8196147126899193,6.1677052750675205,0.6410502420165068,0.8173913043478261,0.8213401641202339,0.8214285714285714,0.8214285714285714,0.8347613219094248,0.8199468757905388,0.640866480871548,0.32198795209026787,0.8068669527896997,0.8006814310051108,0.706013451082937,0.8196147126899193,6.1677052750675205,0.6410502420165068,0.8173913043478261,0.8213401641202339,0.8214285714285714,tree_ExtremelyFastDecisionTreeClassifier
254,0.28647661209106445,0.00011324882507324219,0.002809762954711914,0.8181818181818182,0.8168236032642813,0.8168236032642813,0.6343241374976436,0.314518933601739,0.8034188034188032,0.7993197278911565,0.7018230058124296,0.8165734602255686,6.27984705655872,0.6344043238582827,0.8103448275862069,0.8180674095599845,0.8181818181818182,0.8181818181818182,0.8261933904528764,0.8168236032642813,0.6343241374976436,0.314518933601739,0.8034188034188032,0.7993197278911565,0.7018230058124296,0.8165734602255686,6.27984705655872,0.6344043238582827,0.8103448275862069,0.8180674095599845,0.8181818181818182,tree_ExtremelyFastDecisionTreeClassifier
255,0.2895839214324951,0.00010657310485839844,0.0030007362365722656,0.8188976377952756,0.8174227318045864,0.8174227318045862,0.6355583281347473,0.3159019142243019,0.8034188034188032,0.7993197278911565,0.7029130429246514,0.817157732461021,6.255123249249434,0.6356381289992143,0.8103448275862069,0.8187736840241296,0.8188976377952756,0.8188976377952756,0.8261933904528764,0.8174227318045862,0.6355583281347473,0.3159019142243019,0.8034188034188032,0.7993197278911565,0.7029130429246514,0.817157732461021,6.255123249249434,0.6356381289992143,0.8103448275862069,0.8187736840241296,0.8188976377952756,tree_ExtremelyFastDecisionTreeClassifier
256,0.2925865650177002,0.00011897087097167969,0.0028836727142333984,0.8196078431372549,0.8182773109243697,0.8182773109243697,0.637223974763407,0.317654447914559,0.8050847457627118,0.8010118043844857,0.7036379673398624,0.818033884677447,6.230593354154338,0.6373032549455043,0.811965811965812,0.8194970890623064,0.8196078431372549,0.8196078431372549,0.8261933904528764,0.8182773109243697,0.637223974763407,0.317654447914559,0.8050847457627118,0.8010118043844857,0.7036379673398624,0.818033884677447,6.230593354154338,0.6373032549455043,0.811965811965812,0.8194970890623064,0.8196078431372549,tree_ExtremelyFastDecisionTreeClassifier
257,0.29570460319519043,0.00010609626770019531,0.003011941909790039,0.8203125,0.8188676930626265,0.8188676930626265,0.6384402824685294,0.3190260464016681,0.8050847457627118,0.8010118043844857,0.7047141050724555,0.8186098358949211,6.2062550988646725,0.6385191821392696,0.811965811965812,0.8201924037692923,0.8203125,0.8203125,0.8261933904528764,0.8188676930626265,0.6384402824685294,0.3190260464016681,0.8050847457627118,0.8010118043844857,0.7047141050724555,0.8186098358949211,6.2062550988646725,0.6385191821392696,0.811965811965812,0.8201924037692923,0.8203125,tree_ExtremelyFastDecisionTreeClassifier
258,0.2988719940185547,0.00012493133544921875,0.003042459487915039,0.8210116731517509,0.8197080291970803,0.8197080291970803,0.6400779394751264,0.3207602511553208,0.8067226890756303,0.802675585284281,0.7054329425627682,0.8194710774123322,6.182106246339908,0.6401563264487572,0.8135593220338984,0.8209044450781129,0.8210116731517509,0.8210116731517509,0.8261933904528764,0.8197080291970803,0.6400779394751264,0.3207602511553208,0.8067226890756303,0.802675585284281,0.7054329425627682,0.8194710774123322,6.182106246339908,0.6401563264487572,0.8135593220338984,0.8209044450781129,0.8210116731517509,tree_ExtremelyFastDecisionTreeClassifier
259,0.3020460605621338,0.00011134147644042969,0.003062725067138672,0.8217054263565892,0.820534475478072,0.820534475478072,0.6416883038463861,0.3224735087749384,0.8083333333333333,0.8043117744610282,0.7061592680443309,0.8203172016206034,6.158144594222311,0.6417661862750448,0.8151260504201681,0.8216107590769284,0.8217054263565892,0.8217054263565892,0.8261933904528764,0.820534475478072,0.6416883038463861,0.3224735087749384,0.8083333333333333,0.8043117744610282,0.7061592680443309,0.8203172016206034,6.158144594222311,0.6417661862750448,0.8151260504201681,0.8216107590769284,0.8217054263565892,tree_ExtremelyFastDecisionTreeClassifier
260,0.30501365661621094,0.00011134147644042969,0.0028562545776367188,0.8223938223938224,0.8211163013534555,0.8211163013534555,0.6428871170793118,0.32383670497638295,0.8083333333333333,0.8043117744610282,0.7072082015993892,0.820885592556353,6.134367974167399,0.6429646236680912,0.8151260504201681,0.822289997079913,0.8223938223938224,0.8223938223938224,0.8261933904528764,0.8211163013534555,0.6428871170793118,0.32383670497638295,0.8083333333333333,0.8043117744610282,0.7072082015993892,0.820885592556353,6.134367974167399,0.6429646236680912,0.8151260504201681,0.822289997079913,0.8223938223938224,tree_ExtremelyFastDecisionTreeClassifier
261,0.3079211711883545,9.584426879882812e-05,0.0028116703033447266,0.823076923076923,0.8216897556335097,0.8216897556335097,0.6440688054282483,0.3251858342926722,0.8083333333333333,0.8043117744610282,0.7082572696433751,0.8214454203605434,6.110774251189833,0.6441459413574178,0.8151260504201681,0.8229641447413663,0.823076923076923,0.823076923076923,0.8261933904528764,0.8216897556335097,0.6440688054282483,0.3251858342926722,0.8083333333333333,0.8043117744610282,0.7082572696433751,0.8214454203605434,6.110774251189833,0.6441459413574178,0.8151260504201681,0.8229641447413663,0.823076923076923,tree_ExtremelyFastDecisionTreeClassifier
262,0.32096409797668457,9.918212890625e-05,0.012943744659423828,0.8237547892720306,0.8222550177095631,0.8222550177095631,0.6452337332308964,0.3265211287582245,0.8083333333333333,0.8043117744610282,0.7093062838265871,0.8219968774806614,6.087361323024354,0.6453105035836547,0.8151260504201681,0.8236332577389057,0.8237547892720306,0.8237547892720306,0.8261933904528764,0.8222550177095631,0.6452337332308964,0.3265211287582245,0.8083333333333333,0.8043117744610282,0.7093062838265871,0.8219968774806614,6.087361323024354,0.6453105035836547,0.8151260504201681,0.8236332577389057,0.8237547892720306,tree_ExtremelyFastDecisionTreeClassifier
263,0.326981782913208,0.00010275840759277344,0.005914926528930664,0.8244274809160306,0.8228122618838286,0.8228122618838286,0.6463822545625258,0.3278428152626147,0.8083333333333333,0.8043117744610282,0.7103550619463861,0.8225401506286997,6.064127119501361,0.6464586643271135,0.8151260504201681,0.8242973909790254,0.8244274809160306,0.8244274809160306,0.8261933904528764,0.8228122618838286,0.6463822545625258,0.3278428152626147,0.8083333333333333,0.8043117744610282,0.7103550619463861,0.8225401506286997,6.064127119501361,0.6464586643271135,0.8151260504201681,0.8242973909790254,0.8244274809160306,tree_ExtremelyFastDecisionTreeClassifier
264,0.33172082901000977,0.00012874603271484375,0.004610300064086914,0.8212927756653993,0.819840530788034,0.819840530788034,0.640072212677984,0.32061729773544057,0.8049792531120331,0.8029801324503312,0.7062841379774344,0.8196387653951975,6.172398788219382,0.6400909821958862,0.8083333333333333,0.8212021501945456,0.8212927756653993,0.8212927756653993,0.8140394088669951,0.819840530788034,0.640072212677984,0.32061729773544057,0.8049792531120331,0.8029801324503312,0.7062841379774344,0.8196387653951975,6.172398788219382,0.6400909821958862,0.8083333333333333,0.8212021501945456,0.8212927756653993,tree_ExtremelyFastDecisionTreeClassifier
265,0.33490920066833496,0.00010037422180175781,0.0030879974365234375,0.821969696969697,0.8204068658614112,0.8204068658614113,0.6412213740458017,0.32191938585263535,0.8049792531120331,0.8029801324503312,0.707337523848978,0.8201924859677928,6.149018489779157,0.6412400573800824,0.8083333333333333,0.8218750000000001,0.821969696969697,0.821969696969697,0.8140394088669951,0.8204068658614113,0.6412213740458017,0.32191938585263535,0.8049792531120331,0.8029801324503312,0.707337523848978,0.8201924859677928,6.149018489779157,0.6412400573800824,0.8083333333333333,0.8218750000000001,0.821969696969697,tree_ExtremelyFastDecisionTreeClassifier
266,0.33794283866882324,0.00011205673217773438,0.002921581268310547,0.8226415094339623,0.8212197638427147,0.8212197638427147,0.6428264173668665,0.32363293617134314,0.8065843621399177,0.8045977011494254,0.708008118632519,0.8210237623493691,6.1258146464214995,0.6428449802519404,0.8099173553719008,0.8225531472529757,0.8226415094339623,0.8226415094339623,0.8140394088669951,0.8212197638427147,0.6428264173668665,0.32363293617134314,0.8065843621399177,0.8045977011494254,0.708008118632519,0.8210237623493691,6.1258146464214995,0.6428449802519404,0.8099173553719008,0.8225531472529757,0.8226415094339623,tree_ExtremelyFastDecisionTreeClassifier
267,0.34096765518188477,9.250640869140625e-05,0.002932310104370117,0.8233082706766918,0.8217782331511839,0.821778233151184,0.6439596742040212,0.3249247086013606,0.8065843621399177,0.8045977011494254,0.7090484015399353,0.8215699795694158,6.102785268051494,0.6439781519942387,0.8099173553719008,0.8232159195366586,0.8233082706766918,0.8233082706766918,0.8140394088669951,0.821778233151184,0.6439596742040212,0.3249247086013606,0.8065843621399177,0.8045977011494254,0.7090484015399353,0.8215699795694158,6.102785268051494,0.6439781519942387,0.8099173553719008,0.8232159195366586,0.8233082706766918,tree_ExtremelyFastDecisionTreeClassifier
