Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
993,3.982469320297241,0.003296375274658203,0.0038237571716308594,0.8497983870967742,0.5098684210526315,0.5098684210526315,0.032973934889564106,0.2771139086947749,0.03870967741935484,0.024549918166939445,0.8619219774228918,0.14048787173725408,5.187779922219443,0.12947333375686412,1.0,0.8724273459669265,0.8497983870967742,0.8497983870967742,0.5454545454545454,0.5098684210526315,0.032973934889564106,0.2771139086947749,0.03870967741935484,0.024549918166939445,0.8619219774228918,0.14048787173725408,5.187779922219443,0.12947333375686412,1.0,0.8724273459669265,0.8497983870967742,ensemble_SRPClassifier
994,3.9928812980651855,0.0034666061401367188,0.006945371627807617,0.8499496475327291,0.5098684210526315,0.5098684210526315,0.03297974549518634,0.27722117145059766,0.03870967741935484,0.024549918166939445,0.8620466971000723,0.14048787173725408,5.1825555718446,0.12948493227939814,1.0,0.8725329834091163,0.8499496475327291,0.8499496475327291,0.5454545454545454,0.5098684210526315,0.03297974549518634,0.27722117145059766,0.03870967741935484,0.024549918166939445,0.8620466971000723,0.14048787173725408,5.1825555718446,0.12948493227939814,1.0,0.8725329834091163,0.8499496475327291,ensemble_SRPClassifier
995,4.00019645690918,0.003271818161010742,0.0040433406829833984,0.8501006036217303,0.5098684210526315,0.5098684210526315,0.03298554433983203,0.2773282942997197,0.03870967741935484,0.024549918166939445,0.8621711993787319,0.14048787173725408,5.177341733241135,0.1294965063585236,1.0,0.8726384543385438,0.8501006036217303,0.8501006036217303,0.5454545454545454,0.5098684210526315,0.03298554433983203,0.2773282942997197,0.03870967741935484,0.024549918166939445,0.8621711993787319,0.14048787173725408,5.177341733241135,0.1294965063585236,1.0,0.8726384543385438,0.8501006036217303,ensemble_SRPClassifier
996,4.007700681686401,0.003306150436401367,0.0041980743408203125,0.8502512562814071,0.5098684210526315,0.5098684210526315,0.03299133145917232,0.27743527757001285,0.03870967741935484,0.024549918166939445,0.8622954847976968,0.14048787173725408,5.1721383747152645,0.12950805607156773,1.0,0.8727437591181715,0.8502512562814071,0.8502512562814071,0.5454545454545454,0.5098684210526315,0.03299133145917232,0.27743527757001285,0.03870967741935484,0.024549918166939445,0.8622954847976968,0.14048787173725408,5.1721383747152645,0.12950805607156773,1.0,0.8727437591181715,0.8502512562814071,ensemble_SRPClassifier
997,4.014765501022339,0.003389596939086914,0.003675222396850586,0.8504016064257028,0.5098684210526315,0.5098684210526315,0.03299710688873237,0.27754212158824654,0.03870967741935484,0.024549918166939445,0.8624195538941649,0.14048787173725408,5.16694546470049,0.12951958149553122,1.0,0.8728488981100636,0.8504016064257028,0.8504016064257028,0.5454545454545454,0.5098684210526315,0.03299710688873237,0.27754212158824654,0.03870967741935484,0.024549918166939445,0.8624195538941649,0.14048787173725408,5.16694546470049,0.12951958149553122,1.0,0.8728488981100636,0.8504016064257028,ensemble_SRPClassifier
998,4.021700859069824,0.0032079219818115234,0.003727436065673828,0.8505516549648947,0.5098684210526315,0.5098684210526315,0.03300287066389813,0.2776488266800825,0.03870967741935484,0.024549918166939445,0.862543407203711,0.14048787173725408,5.161762971756959,0.12953108270709002,1.0,0.8729538716753883,0.8505516549648947,0.8505516549648947,0.5454545454545454,0.5098684210526315,0.03300287066389813,0.2776488266800825,0.03870967741935484,0.024549918166939445,0.862543407203711,0.14048787173725408,5.161762971756959,0.12953108270709002,1.0,0.8729538716753883,0.8505516549648947,ensemble_SRPClassifier
999,4.032315492630005,0.006902456283569336,0.003712177276611328,0.8507014028056112,0.5098684210526315,0.5098684210526315,0.03300862281990966,0.27775539317009657,0.03870967741935484,0.024549918166939445,0.8626670452602918,0.14048787173725408,5.15659086457083,0.1295425597825972,1.0,0.8730586801744192,0.8507014028056112,0.8507014028056112,0.5454545454545454,0.5098684210526315,0.03300862281990966,0.27775539317009657,0.03870967741935484,0.024549918166939445,0.8626670452602918,0.14048787173725408,5.15659086457083,0.1295425597825972,1.0,0.8730586801744192,0.8507014028056112,ensemble_SRPClassifier
1000,4.039655447006226,0.003517627716064453,0.00382232666015625,0.8508508508508509,0.5098684210526315,0.5098684210526315,0.03301436339186583,0.2778618213817776,0.03870967741935484,0.024549918166939445,0.8627904685962512,0.14048787173725408,5.151429111953641,0.12955401279808448,1.0,0.8731633239665368,0.8508508508508509,0.8508508508508509,0.5454545454545454,0.5098684210526315,0.03301436339186583,0.2778618213817776,0.03870967741935484,0.024549918166939445,0.8627904685962512,0.14048787173725408,5.151429111953641,0.12955401279808448,1.0,0.8731633239665368,0.8508508508508509,ensemble_SRPClassifier
1001,4.048203706741333,0.003618478775024414,0.004929780960083008,0.851,0.5098684210526315,0.5098684210526315,0.03302009241472393,0.2779681116375121,0.03870967741935484,0.024549918166939445,0.8629136777423249,0.14048787173725408,5.146277682841688,0.12956544182926402,1.0,0.8732678034102307,0.851,0.851,0.5,0.5098684210526315,0.03302009241472393,0.2779681116375121,0.03870967741935484,0.024549918166939445,0.8629136777423249,0.14048787173725408,5.146277682841688,0.12956544182926402,1.0,0.8732678034102307,0.851,ensemble_SRPClassifier
1002,4.060186386108398,0.005262851715087891,0.006719827651977539,0.8511488511488512,0.5098684210526315,0.5098684210526315,0.03302580992330231,0.27807426425862325,0.03870967741935484,0.024549918166939445,0.863036673227646,0.14048787173725408,5.141136546295392,0.12957684695152996,1.0,0.8733721188631008,0.8511488511488512,0.8511488511488512,0.5,0.5098684210526315,0.03302580992330231,0.27807426425862325,0.03870967741935484,0.024549918166939445,0.863036673227646,0.14048787173725408,5.141136546295392,0.12957684695152996,1.0,0.8733721188631008,0.8511488511488512,ensemble_SRPClassifier
1003,4.06109356880188,0.0002124309539794922,0.0006947517395019531,0.8512974051896207,0.5130718954248366,0.5130718954248366,0.04351335767826267,0.2898896784927901,0.05095541401273886,0.03246753246753247,0.8628645236047835,0.16169041669088866,5.13600567149869,0.14913269108573576,1.0,0.8734984939939759,0.8512974051896207,0.8512974051896207,0.5454545454545454,0.5130718954248366,0.04351335767826267,0.2898896784927901,0.05095541401273886,0.03246753246753247,0.8628645236047835,0.16169041669088866,5.13600567149869,0.14913269108573576,1.0,0.8734984939939759,0.8512974051896207,ensemble_SRPClassifier
1004,4.061612606048584,9.894371032714844e-05,0.0004200935363769531,0.8514456630109671,0.5130718954248366,0.5130718954248366,0.043520835600044085,0.2899984957910424,0.05095541401273886,0.03246753246753247,0.8629876732288633,0.16169041669088866,5.130885027758413,0.14914579004756093,1.0,0.8736024159752974,0.8514456630109671,0.8514456630109671,0.5454545454545454,0.5130718954248366,0.043520835600044085,0.2899984957910424,0.05095541401273886,0.03246753246753247,0.8629876732288633,0.16169041669088866,5.130885027758413,0.14914579004756093,1.0,0.8736024159752974,0.8514456630109671,ensemble_SRPClassifier
1005,4.072644472122192,0.004552602767944336,0.0064792633056640625,0.851593625498008,0.5130718954248366,0.5130718954248366,0.04352829850898927,0.2901071711393801,0.05095541401273886,0.03246753246753247,0.863110609077367,0.16169041669088866,5.125774584503673,0.14915886166457526,1.0,0.8737061752988048,0.851593625498008,0.851593625498008,0.5454545454545454,0.5130718954248366,0.04352829850898927,0.2901071711393801,0.05095541401273886,0.03246753246753247,0.863110609077367,0.16169041669088866,5.125774584503673,0.14915886166457526,1.0,0.8737061752988048,0.851593625498008,ensemble_SRPClassifier
1006,4.080386161804199,0.003976106643676758,0.003765583038330078,0.8517412935323383,0.5130718954248366,0.5130718954248366,0.043535746450265166,0.29021570486944626,0.05095541401273886,0.03246753246753247,0.8632333316795723,0.16169041669088866,5.120674311285261,0.1491719060224652,1.0,0.873809772317235,0.8517412935323383,0.8517412935323383,0.5454545454545454,0.5130718954248366,0.043535746450265166,0.29021570486944626,0.05095541401273886,0.03246753246753247,0.8632333316795723,0.16169041669088866,5.120674311285261,0.1491719060224652,1.0,0.873809772317235,0.8517412935323383,ensemble_SRPClassifier
1007,4.088332653045654,0.003844738006591797,0.004101753234863281,0.8518886679920478,0.5130718954248366,0.5130718954248366,0.043543179468855345,0.29032409731177466,0.05095541401273886,0.03246753246753247,0.8633558415631472,0.16169041669088866,5.115584177775037,0.14918492320655916,1.0,0.8739132073824518,0.8518886679920478,0.8518886679920478,0.5454545454545454,0.5130718954248366,0.043543179468855345,0.29032409731177466,0.05095541401273886,0.03246753246753247,0.8633558415631472,0.16169041669088866,5.115584177775037,0.14918492320655916,1.0,0.8739132073824518,0.8518886679920478,ensemble_SRPClassifier
1008,4.09565544128418,0.003403186798095703,0.0039196014404296875,0.8510427010923535,0.512987012987013,0.512987012987013,0.04322434346377477,0.2894209153597439,0.05063291139240507,0.03225806451612903,0.8626619244328617,0.16116459280507608,5.14480283936107,0.14862562171293175,1.0,0.873319465634873,0.8510427010923535,0.8510427010923535,0.5454545454545454,0.512987012987013,0.04322434346377477,0.2894209153597439,0.05063291139240507,0.03225806451612903,0.8626619244328617,0.16116459280507608,5.14480283936107,0.14862562171293175,1.0,0.873319465634873,0.8510427010923535,ensemble_SRPClassifier
1009,4.103007555007935,0.003416776657104492,0.003935337066650391,0.8511904761904762,0.512987012987013,0.512987012987013,0.04323175053153746,0.28952918031736696,0.05063291139240507,0.03225806451612903,0.862784601403577,0.16116459280507608,5.139698868290275,0.14863863698312554,1.0,0.8734229747675963,0.8511904761904762,0.8511904761904762,0.5454545454545454,0.512987012987013,0.04323175053153746,0.28952918031736696,0.05063291139240507,0.03225806451612903,0.862784601403577,0.16116459280507608,5.139698868290275,0.14863863698312554,1.0,0.8734229747675963,0.8511904761904762,ensemble_SRPClassifier
1010,4.110833406448364,0.003938436508178711,0.0038874149322509766,0.8513379583746283,0.512987012987013,0.512987012987013,0.0432391428029585,0.28963730477223293,0.05063291139240507,0.03225806451612903,0.8629070665882252,0.16116459280507608,5.134605014109611,0.14865162521612482,1.0,0.8735263227963257,0.8513379583746283,0.8513379583746283,0.5454545454545454,0.512987012987013,0.0432391428029585,0.28963730477223293,0.05063291139240507,0.03225806451612903,0.8629070665882252,0.16116459280507608,5.134605014109611,0.14865162521612482,1.0,0.8735263227963257,0.8513379583746283,ensemble_SRPClassifier
1011,4.118580341339111,0.003706216812133789,0.004040718078613281,0.8514851485148515,0.512987012987013,0.512987012987013,0.04324652032232867,0.28974528905093644,0.05063291139240507,0.03225806451612903,0.8630293205081025,0.16116459280507608,5.129521246768908,0.14866458649623876,1.0,0.873629510068303,0.8514851485148515,0.8514851485148515,0.5,0.512987012987013,0.04324652032232867,0.28974528905093644,0.05063291139240507,0.03225806451612903,0.8630293205081025,0.16116459280507608,5.129521246768908,0.14866458649623876,1.0,0.873629510068303,0.8514851485148515,ensemble_SRPClassifier
1012,4.126608848571777,0.004076480865478516,0.0039520263671875,0.8516320474777448,0.512987012987013,0.512987012987013,0.04325388313376166,0.2898531334789809,0.05063291139240507,0.03225806451612903,0.8631513636829318,0.16116459280507608,5.124447536336891,0.1486775209074257,1.0,0.8737325369299178,0.8516320474777448,0.8516320474777448,0.5,0.512987012987013,0.04325388313376166,0.2898531334789809,0.05063291139240507,0.03225806451612903,0.8631513636829318,0.16116459280507608,5.124447536336891,0.1486775209074257,1.0,0.8737325369299178,0.8516320474777448,ensemble_SRPClassifier
1013,4.135746717453003,0.004009723663330078,0.005128145217895508,0.8517786561264822,0.512987012987013,0.512987012987013,0.043261231281197514,0.28996083838078834,0.05063291139240507,0.03225806451612903,0.8632731966308672,0.16116459280507608,5.11938385300059,0.14869042853329517,1.0,0.8738354037267081,0.8517786561264822,0.8517786561264822,0.5,0.512987012987013,0.043261231281197514,0.28996083838078834,0.05063291139240507,0.03225806451612903,0.8632731966308672,0.16116459280507608,5.11938385300059,0.14869042853329517,1.0,0.8738354037267081,0.8517786561264822,ensemble_SRPClassifier
1014,4.143887758255005,0.004125833511352539,0.004015207290649414,0.8519249753208292,0.512987012987013,0.512987012987013,0.043268564808401924,0.29006840407969736,0.05063291139240507,0.03225806451612903,0.8633948198684993,0.16116459280507608,5.114330167064756,0.14870330945710936,1.0,0.873938110803362,0.8519249753208292,0.8519249753208292,0.5,0.512987012987013,0.043268564808401924,0.29006840407969736,0.05063291139240507,0.03225806451612903,0.8633948198684993,0.16116459280507608,5.114330167064756,0.14870330945710936,1.0,0.873938110803362,0.8519249753208292,ensemble_SRPClassifier
1015,4.155781507492065,0.004508018493652344,0.007385730743408203,0.8520710059171598,0.512987012987013,0.512987012987013,0.04327588375896408,0.2901758308979756,0.05063291139240507,0.03225806451612903,0.86351623391086,0.16116459280507608,5.10928644895128,0.14871616376178523,1.0,0.8740406585037203,0.8520710059171598,0.8520710059171598,0.5,0.512987012987013,0.04327588375896408,0.2901758308979756,0.05063291139240507,0.03225806451612903,0.86351623391086,0.16116459280507608,5.10928644895128,0.14871616376178523,1.0,0.8740406585037203,0.8520710059171598,ensemble_SRPClassifier
1016,4.163550853729248,0.003767251968383789,0.004002094268798828,0.8522167487684729,0.512987012987013,0.512987012987013,0.04328318817630014,0.29028311915681126,0.05063291139240507,0.03225806451612903,0.8636374392714277,0.16116459280507608,5.104252669198618,0.14872899152989597,1.0,0.8741430471707767,0.8522167487684729,0.8522167487684729,0.5,0.512987012987013,0.04328318817630014,0.29028311915681126,0.05063291139240507,0.03225806451612903,0.8636374392714277,0.16116459280507608,5.104252669198618,0.14872899152989597,1.0,0.8741430471707767,0.8522167487684729,ensemble_SRPClassifier
1017,4.173605442047119,0.004004240036010742,0.0060503482818603516,0.8523622047244095,0.512987012987013,0.512987012987013,0.043290478103656695,0.2903902691763297,0.05063291139240507,0.03225806451612903,0.8637584364621316,0.16116459280507608,5.099228798461218,0.14874179284367314,1.0,0.8742452771466808,0.8523622047244095,0.8523622047244095,0.5,0.512987012987013,0.043290478103656695,0.2903902691763297,0.05063291139240507,0.03225806451612903,0.8637584364621316,0.16116459280507608,5.099228798461218,0.14874179284367314,1.0,0.8742452771466808,0.8523622047244095,ensemble_SRPClassifier
1018,4.183800935745239,0.005316972732543945,0.004878520965576172,0.8515240904621436,0.5129032258064516,0.5129032258064516,0.04297563924393818,0.2894940030449824,0.05031446540880503,0.032051282051282055,0.8630703915621015,0.16064386578049977,5.128176239559005,0.1481880068709262,1.0,0.8736562349243512,0.8515240904621436,0.8515240904621436,0.5454545454545454,0.5129032258064516,0.04297563924393818,0.2894940030449824,0.05031446540880503,0.032051282051282055,0.8630703915621015,0.16064386578049977,5.128176239559005,0.1481880068709262,1.0,0.8736562349243512,0.8515240904621436,ensemble_SRPClassifier
1019,4.192027807235718,0.0041790008544921875,0.004047870635986328,0.8516699410609038,0.5129032258064516,0.5129032258064516,0.042982903960851894,0.289601028668778,0.05031446540880503,0.032051282051282055,0.863191554911679,0.16064386578049977,5.123138738341364,0.14820080646015169,1.0,0.87375853958142,0.8516699410609038,0.8516699410609038,0.5454545454545454,0.5129032258064516,0.042982903960851894,0.289601028668778,0.05031446540880503,0.032051282051282055,0.863191554911679,0.16064386578049977,5.123138738341364,0.14820080646015169,1.0,0.87375853958142,0.8516699410609038,ensemble_SRPClassifier
1020,4.199827671051025,0.0038094520568847656,0.0039904117584228516,0.8518155053974484,0.5129032258064516,0.5129032258064516,0.04299015430927753,0.28970791681315655,0.05031446540880503,0.032051282051282055,0.8633125109901201,0.16064386578049977,5.118111124270372,0.1482135797264158,1.0,0.8738606863678774,0.8518155053974484,0.8518155053974484,0.5454545454545454,0.5129032258064516,0.04299015430927753,0.28970791681315655,0.05031446540880503,0.032051282051282055,0.8633125109901201,0.16064386578049977,5.118111124270372,0.1482135797264158,1.0,0.8738606863678774,0.8518155053974484,ensemble_SRPClassifier
1021,4.207780361175537,0.0038094520568847656,0.004143238067626953,0.8519607843137255,0.5129032258064516,0.5129032258064516,0.04299739033180076,0.2898146677944665,0.05031446540880503,0.032051282051282055,0.8634332603032452,0.16064386578049977,5.113093368266185,0.14822632675097863,1.0,0.8739626756214297,0.8519607843137255,0.8519607843137255,0.5454545454545454,0.5129032258064516,0.04299739033180076,0.2898146677944665,0.05031446540880503,0.032051282051282055,0.8634332603032452,0.16064386578049977,5.113093368266185,0.14822632675097863,1.0,0.8739626756214297,0.8519607843137255,ensemble_SRPClassifier
1022,4.21561336517334,0.003778696060180664,0.00405430793762207,0.8521057786483839,0.5129032258064516,0.5129032258064516,0.04300461207083776,0.28992128192801736,0.05031446540880503,0.032051282051282055,0.8635538033553589,0.16064386578049977,5.108085441362888,0.14823904761476558,1.0,0.8740645076789583,0.8521057786483839,0.8521057786483839,0.5454545454545454,0.5129032258064516,0.04300461207083776,0.28992128192801736,0.05031446540880503,0.032051282051282055,0.8635538033553589,0.16064386578049977,5.108085441362888,0.14823904761476558,1.0,0.8740645076789583,0.8521057786483839,ensemble_SRPClassifier
1023,4.223810911178589,0.003813505172729492,0.004384040832519531,0.8512720156555773,0.5128205128205128,0.5128205128205128,0.042693748767501365,0.28903176688700627,0.05,0.03184713375796178,0.8628696909511698,0.16012815380508713,5.136882594937788,0.1476905655363808,1.0,0.8734789445557268,0.8512720156555773,0.8512720156555773,0.5,0.5128205128205128,0.042693748767501365,0.28903176688700627,0.05,0.03184713375796178,0.8628696909511698,0.16012815380508713,5.136882594937788,0.1476905655363808,1.0,0.8734789445557268,0.8512720156555773,ensemble_SRPClassifier
1024,4.231775999069214,0.0039713382720947266,0.0039937496185302734,0.8514173998044966,0.5128205128205128,0.5128205128205128,0.042700945626478054,0.2891382574490119,0.05,0.03184713375796178,0.8629903972953985,0.16012815380508713,5.1318612043269,0.14770328461258955,1.0,0.873580849490185,0.8514173998044966,0.8514173998044966,0.5,0.5128205128205128,0.042700945626478054,0.2891382574490119,0.05,0.03184713375796178,0.8629903972953985,0.16012815380508713,5.1318612043269,0.14770328461258955,1.0,0.873580849490185,0.8514173998044966,ensemble_SRPClassifier
1025,4.239790201187134,0.004148721694946289,0.003865480422973633,0.8515625,0.5128205128205128,0.5128205128205128,0.042708128321196616,0.289244611912291,0.05,0.03184713375796178,0.863110898267241,0.16012815380508713,5.12684962111955,0.14771597765747677,1.0,0.8736825980392157,0.8515625,0.8515625,0.5,0.5128205128205128,0.042708128321196616,0.289244611912291,0.05,0.03184713375796178,0.863110898267241,0.16012815380508713,5.12684962111955,0.14771597765747677,1.0,0.8736825980392157,0.8515625,ensemble_SRPClassifier
1026,4.247507095336914,0.003854036331176758,0.0038628578186035156,0.8517073170731707,0.5128205128205128,0.5128205128205128,0.042715296893433466,0.2893508305884509,0.05,0.03184713375796178,0.8632311943650072,0.16012815380508713,5.12184781661114,0.14772864475101594,1.0,0.8737841905353431,0.8517073170731707,0.8517073170731707,0.5,0.5128205128205128,0.042715296893433466,0.2893508305884509,0.05,0.03184713375796178,0.8632311943650072,0.16012815380508713,5.12184781661114,0.14772864475101594,1.0,0.8737841905353431,0.8517073170731707,ensemble_SRPClassifier
1027,4.256061792373657,0.0037522315979003906,0.0048024654388427734,0.8518518518518519,0.5128205128205128,0.5128205128205128,0.04272245138479682,0.2894569137880737,0.05,0.03184713375796178,0.8633512860855227,0.16012815380508713,5.116855762208985,0.1477412859728527,1.0,0.8738856273102849,0.8518518518518519,0.8518518518518519,0.5,0.5128205128205128,0.04272245138479682,0.2894569137880737,0.05,0.03184713375796178,0.8633512860855227,0.16012815380508713,5.116855762208985,0.1477412859728527,1.0,0.8738856273102849,0.8518518518518519,ensemble_SRPClassifier
1028,4.264148712158203,0.004015445709228516,0.004071474075317383,0.8519961051606622,0.5128205128205128,0.5128205128205128,0.04272959183673543,0.28956286182072133,0.05,0.03184713375796178,0.8634711739241352,0.16012815380508713,5.111873429431761,0.14775390140230638,1.0,0.8739869086949529,0.8519961051606622,0.8519961051606622,0.5,0.5128205128205128,0.04272959183673543,0.28956286182072133,0.05,0.03184713375796178,0.8634711739241352,0.16012815380508713,5.111873429431761,0.14775390140230638,1.0,0.8739869086949529,0.8519961051606622,ensemble_SRPClassifier
1029,4.272071361541748,0.003761768341064453,0.004160881042480469,0.8521400778210116,0.5128205128205128,0.5128205128205128,0.042736718290530926,0.2896686749949441,0.05,0.03184713375796178,0.8635908583747174,0.16012815380508713,5.106900789908968,0.14776649111837195,1.0,0.8740880350194552,0.8521400778210116,0.8521400778210116,0.5,0.5128205128205128,0.042736718290530926,0.2896686749949441,0.05,0.03184713375796178,0.8635908583747174,0.16012815380508713,5.106900789908968,0.14776649111837195,1.0,0.8740880350194552,0.8521400778210116,ensemble_SRPClassifier
1030,4.280020475387573,0.003901243209838867,0.004047870635986328,0.8522837706511176,0.5128205128205128,0.5128205128205128,0.04274383078730877,0.2897743536182752,0.05,0.03184713375796178,0.8637103399296732,0.16012815380508713,5.101937815380388,0.14777905519972148,1.0,0.8741890066130982,0.8522837706511176,0.8522837706511176,0.5,0.5128205128205128,0.04274383078730877,0.2897743536182752,0.05,0.03184713375796178,0.8637103399296732,0.16012815380508713,5.101937815380388,0.14777905519972148,1.0,0.8741890066130982,0.8522837706511176,ensemble_SRPClassifier
1031,4.28801417350769,0.003865480422973633,0.004128217697143555,0.8524271844660194,0.5128205128205128,0.5128205128205128,0.0427509293680297,0.28987989799724057,0.05,0.03184713375796178,0.8638296190799412,0.16012815380508713,5.096984477695552,0.14779159372470582,1.0,0.8742898238043869,0.8524271844660194,0.8524271844660194,0.5454545454545454,0.5128205128205128,0.0427509293680297,0.28987989799724057,0.05,0.03184713375796178,0.8638296190799412,0.16012815380508713,5.096984477695552,0.14779159372470582,1.0,0.8742898238043869,0.8524271844660194,ensemble_SRPClassifier
1032,4.295602560043335,0.0038285255432128906,0.0037598609924316406,0.8525703200775946,0.5128205128205128,0.5128205128205128,0.04275801407349526,0.28998530843737036,0.05,0.03184713375796178,0.8639486963149998,0.16012815380508713,5.09204074881321,0.1478041067713564,1.0,0.8743904869210275,0.8525703200775946,0.8525703200775946,0.5454545454545454,0.5128205128205128,0.04275801407349526,0.28998530843737036,0.05,0.03184713375796178,0.8639486963149998,0.16012815380508713,5.09204074881321,0.1478041067713564,1.0,0.8743904869210275,0.8525703200775946,ensemble_SRPClassifier
1033,4.305224657058716,0.005724191665649414,0.0038979053497314453,0.8527131782945736,0.5128205128205128,0.5128205128205128,0.04276508494434751,0.2900905852431912,0.05,0.03184713375796178,0.8640675721228723,0.16012815380508713,5.0871066008007935,0.14781659441738654,1.0,0.8744909962899285,0.8527131782945736,0.8527131782945736,0.5454545454545454,0.5128205128205128,0.04276508494434751,0.2900905852431912,0.05,0.03184713375796178,0.8640675721228723,0.16012815380508713,5.0871066008007935,0.14781659441738654,1.0,0.8744909962899285,0.8527131782945736,ensemble_SRPClassifier
1034,4.315560817718506,0.006371974945068359,0.00396418571472168,0.8528557599225557,0.5128205128205128,0.5128205128205128,0.04277214202106907,0.29019572871823396,0.05,0.03184713375796178,0.8641862469901302,0.16012815380508713,5.0821820058339,0.14782905674019342,1.0,0.8745913522372024,0.8528557599225557,0.8528557599225557,0.5454545454545454,0.5128205128205128,0.04277214202106907,0.29019572871823396,0.05,0.03184713375796178,0.8641862469901302,0.16012815380508713,5.0821820058339,0.14782905674019342,1.0,0.8745913522372024,0.8528557599225557,ensemble_SRPClassifier
1035,4.324152231216431,0.004065036773681641,0.004526376724243164,0.8529980657640233,0.5128205128205128,0.5128205128205128,0.042779185343987565,0.2903007391650406,0.05,0.03184713375796178,0.8643047214018994,0.16012815380508713,5.0772669361957625,0.1478414938168595,1.0,0.8746915550881673,0.8529980657640233,0.8529980657640233,0.5454545454545454,0.5128205128205128,0.042779185343987565,0.2903007391650406,0.05,0.03184713375796178,0.8643047214018994,0.16012815380508713,5.0772669361957625,0.1478414938168595,1.0,0.8746915550881673,0.8529980657640233,ensemble_SRPClassifier
1036,4.333608865737915,0.005373716354370117,0.004082918167114258,0.8531400966183574,0.5128205128205128,0.5128205128205128,0.042786214953270806,0.2904056168851731,0.05,0.03184713375796178,0.8644229958418637,0.16012815380508713,5.072361364276733,0.14785390572415408,1.0,0.8747916051673484,0.8531400966183574,0.8531400966183574,0.5,0.5128205128205128,0.042786214953270806,0.2904056168851731,0.05,0.03184713375796178,0.8644229958418637,0.16012815380508713,5.072361364276733,0.14785390572415408,1.0,0.8747916051673484,0.8531400966183574,ensemble_SRPClassifier
1037,4.343900203704834,0.005338191986083984,0.004953145980834961,0.8532818532818532,0.5128205128205128,0.5128205128205128,0.0427932308889322,0.2905103621792008,0.05,0.03184713375796178,0.8645410707922695,0.16012815380508713,5.067465262573763,0.14786629253853506,1.0,0.8748915027984796,0.8532818532818532,0.8532818532818532,0.5,0.5128205128205128,0.0427932308889322,0.2905103621792008,0.05,0.03184713375796178,0.8645410707922695,0.16012815380508713,5.067465262573763,0.14786629253853506,1.0,0.8748915027984796,0.8532818532818532,ensemble_SRPClassifier
1038,4.352124452590942,0.003981590270996094,0.004242658615112305,0.8534233365477338,0.5128205128205128,0.5128205128205128,0.04280023319082835,0.29061497534672753,0.05,0.03184713375796178,0.8646589467339312,0.16012815380508713,5.062578603689892,0.1478786543361504,1.0,0.8749912483045049,0.8534233365477338,0.8534233365477338,0.5,0.5128205128205128,0.04280023319082835,0.29061497534672753,0.05,0.03184713375796178,0.8646589467339312,0.16012815380508713,5.062578603689892,0.1478786543361504,1.0,0.8749912483045049,0.8534233365477338,ensemble_SRPClassifier
1039,4.3600897789001465,0.003976106643676758,0.003989219665527344,0.8535645472061657,0.5128205128205128,0.5128205128205128,0.04280722189866037,0.2907194566863731,0.05,0.03184713375796178,0.8647766241462346,0.16012815380508713,5.057701360333736,0.14789099119283972,1.0,0.8750908420075805,0.8535645472061657,0.8535645472061657,0.5,0.5128205128205128,0.04280722189866037,0.2907194566863731,0.05,0.03184713375796178,0.8647766241462346,0.16012815380508713,5.057701360333736,0.14789099119283972,1.0,0.8750908420075805,0.8535645472061657,ensemble_SRPClassifier
1040,4.3678131103515625,0.003720998764038086,0.00400233268737793,0.8537054860442733,0.5128205128205128,0.5128205128205128,0.042814197051977865,0.29082380649579387,0.05,0.03184713375796178,0.8648941035071422,0.16012815380508713,5.0528335053189775,0.1479033031841358,1.0,0.8751902842290757,0.8537054860442733,0.8537054860442733,0.5555555555555556,0.5128205128205128,0.042814197051977865,0.29082380649579387,0.05,0.03184713375796178,0.8648941035071422,0.16012815380508713,5.0528335053189775,0.1479033031841358,1.0,0.8751902842290757,0.8537054860442733,ensemble_SRPClassifier
1041,4.375912666320801,0.0037415027618408203,0.004358053207397461,0.8538461538461538,0.5128205128205128,0.5128205128205128,0.042821158690176726,0.29092802507168225,0.05,0.03184713375796178,0.8650113852931978,0.16012815380508713,5.047975011563863,0.14791559038526628,1.0,0.8752895752895753,0.8538461538461538,0.8538461538461538,0.5555555555555556,0.5128205128205128,0.042821158690176726,0.29092802507168225,0.05,0.03184713375796178,0.8650113852931978,0.16012815380508713,5.047975011563863,0.14791559038526628,1.0,0.8752895752895753,0.8538461538461538,ensemble_SRPClassifier
1042,4.3840436935424805,0.004213094711303711,0.0039179325103759766,0.8539865513928915,0.5128205128205128,0.5128205128205128,0.0428281068524968,0.2910321127097665,0.05,0.03184713375796178,0.8651284699795301,0.16012815380508713,5.043125852090698,0.14792785287115506,1.0,0.8753887155088803,0.8539865513928915,0.8539865513928915,0.5555555555555556,0.5128205128205128,0.0428281068524968,0.2910321127097665,0.05,0.03184713375796178,0.8651284699795301,0.16012815380508713,5.043125852090698,0.14792785287115506,1.0,0.8753887155088803,0.8539865513928915,ensemble_SRPClassifier
