Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
389,0.14659523963928223,8.845329284667969e-05,0.00023221969604492188,0.8530927835051546,0.5,0.5,0.0,1.0,0.0,0.0,0.8652753033545918,0.0,5.073995501314199,0.0,0.0,0.7277672972685726,0.8530927835051546,0.8530927835051546,0.5,0.5,0.0,1.0,0.0,0.0,0.8652753033545918,0.0,5.073995501314199,0.0,0.0,0.7277672972685726,0.8530927835051546,ensemble_AdaBoostClassifier
390,0.14704537391662598,8.893013000488281e-05,0.0003612041473388672,0.8508997429305912,0.5,0.5,0.0,1.0,0.0,0.0,0.8634855490108957,0.0,5.1497404393440105,0.0,0.0,0.7240303725193463,0.8508997429305912,0.8508997429305912,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8634855490108957,0.0,5.1497404393440105,0.0,0.0,0.7240303725193463,0.8508997429305912,ensemble_AdaBoostClassifier
391,0.14737439155578613,0.00010275840759277344,0.0002262592315673828,0.8512820512820513,0.5,0.5,0.0,1.0,0.0,0.0,0.8637981561861227,0.0,5.136535976679026,0.0,0.0,0.724681130834977,0.8512820512820513,0.8512820512820513,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8637981561861227,0.0,5.136535976679026,0.0,0.0,0.724681130834977,0.8512820512820513,ensemble_AdaBoostClassifier
392,0.14763927459716797,9.107589721679688e-05,0.00017380714416503906,0.8516624040920716,0.5,0.5,0.0,1.0,0.0,0.0,0.8641093845841861,0.0,5.123399056022558,0.0,0.0,0.7253288505438871,0.8516624040920716,0.8516624040920716,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8641093845841861,0.0,5.123399056022558,0.0,0.0,0.7253288505438871,0.8516624040920716,ensemble_AdaBoostClassifier
393,0.14792490005493164,0.00010585784912109375,0.00017976760864257812,0.8520408163265306,0.5,0.5,0.0,1.0,0.0,0.0,0.8644192428338158,0.0,5.110329160471481,0.0,0.0,0.7259735526863806,0.8520408163265306,0.8520408163265306,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8644192428338158,0.0,5.110329160471481,0.0,0.0,0.7259735526863806,0.8520408163265306,ensemble_AdaBoostClassifier
394,0.14824986457824707,9.179115295410156e-05,0.00023317337036132812,0.8524173027989822,0.5,0.5,0.0,1.0,0.0,0.0,0.8647277394980711,0.0,5.097325778383767,0.0,0.0,0.7266152581110917,0.8524173027989822,0.8524173027989822,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8647277394980711,0.0,5.097325778383767,0.0,0.0,0.7266152581110917,0.8524173027989822,ensemble_AdaBoostClassifier
395,0.14861512184143066,0.00011181831359863281,0.00025343894958496094,0.8527918781725888,0.5,0.5,0.0,1.0,0.0,0.0,0.8650348830748591,0.0,5.084388403311727,0.0,0.0,0.7272539874771317,0.8527918781725888,0.8527918781725888,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8650348830748591,0.0,5.084388403311727,0.0,0.0,0.7272539874771317,0.8527918781725888,ensemble_AdaBoostClassifier
396,0.14891743659973145,8.96453857421875e-05,0.00021266937255859375,0.8531645569620253,0.5,0.5,0.0,1.0,0.0,0.0,0.8653406819974487,0.0,5.071516533936254,0.0,0.0,0.7278897612562089,0.8531645569620253,0.8531645569620253,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8653406819974487,0.0,5.071516533936254,0.0,0.0,0.7278897612562089,0.8531645569620253,ensemble_AdaBoostClassifier
397,0.14923691749572754,0.00010323524475097656,0.0002162456512451172,0.8535353535353535,0.5,0.5,0.0,1.0,0.0,0.0,0.865645144634985,0.0,5.058709674002071,0.0,0.0,0.7285225997347209,0.8535353535353535,0.8535353535353535,0.5,0.5,0.0,1.0,0.0,0.0,0.865645144634985,0.0,5.058709674002071,0.0,0.0,0.7285225997347209,0.8535353535353535,ensemble_AdaBoostClassifier
398,0.14948105812072754,9.012222290039062e-05,0.00015401840209960938,0.853904282115869,0.5,0.5,0.0,1.0,0.0,0.0,0.8659482792929974,0.0,5.045967332253955,0.0,0.0,0.7291525230158176,0.853904282115869,0.853904282115869,0.5,0.5,0.0,1.0,0.0,0.0,0.8659482792929974,0.0,5.045967332253955,0.0,0.0,0.7291525230158176,0.853904282115869,ensemble_AdaBoostClassifier
399,0.1497347354888916,9.584426879882812e-05,0.00015783309936523438,0.8542713567839196,0.5,0.5,0.0,1.0,0.0,0.0,0.8662500942139085,0.0,5.03328902237392,0.0,0.0,0.7297795510214388,0.8542713567839196,0.8542713567839196,0.5,0.5,0.0,1.0,0.0,0.0,0.8662500942139085,0.0,5.03328902237392,0.0,0.0,0.7297795510214388,0.8542713567839196,ensemble_AdaBoostClassifier
400,0.15012288093566895,0.00010824203491210938,0.0002799034118652344,0.8546365914786967,0.5,0.5,0.0,1.0,0.0,0.0,0.8665505975775378,0.0,5.020674262919349,0.0,0.0,0.7304037034943247,0.8546365914786967,0.8546365914786967,0.5,0.5,0.0,1.0,0.0,0.0,0.8665505975775378,0.0,5.020674262919349,0.0,0.0,0.7304037034943247,0.8546365914786967,ensemble_AdaBoostClassifier
401,0.15040040016174316,8.845329284667969e-05,0.00018906593322753906,0.855,0.5,0.5,0.0,1.0,0.0,0.0,0.8668497975016037,0.0,5.008122577262051,0.0,0.0,0.731025,0.855,0.855,0.5,0.5,0.0,1.0,0.0,0.0,0.8668497975016037,0.0,5.008122577262051,0.0,0.0,0.731025,0.855,ensemble_AdaBoostClassifier
402,0.15090608596801758,8.940696716308594e-05,0.0004162788391113281,0.8528678304239401,0.5,0.5,0.0,1.0,0.0,0.0,0.8651034562553416,0.0,5.081765105485614,0.0,0.0,0.7273835361720388,0.8528678304239401,0.8528678304239401,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8651034562553416,0.0,5.081765105485614,0.0,0.0,0.7273835361720388,0.8528678304239401,ensemble_AdaBoostClassifier
403,0.15127205848693848,0.00010180473327636719,0.00026416778564453125,0.8532338308457711,0.5,0.5,0.0,1.0,0.0,0.0,0.8654037847293815,0.0,5.06912389875555,0.0,0.0,0.72800797009975,0.8532338308457711,0.8532338308457711,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8654037847293815,0.0,5.06912389875555,0.0,0.0,0.72800797009975,0.8532338308457711,ensemble_AdaBoostClassifier
404,0.15157151222229004,9.107589721679688e-05,0.00020837783813476562,0.8535980148883374,0.5,0.5,0.0,1.0,0.0,0.0,0.8657028235568881,0.0,5.0565454275427575,0.0,0.0,0.7286295710213104,0.8535980148883374,0.8535980148883374,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8657028235568881,0.0,5.0565454275427575,0.0,0.0,0.7286295710213104,0.8535980148883374,ensemble_AdaBoostClassifier
405,0.15188145637512207,0.00010371208190917969,0.00020623207092285156,0.8539603960396039,0.5,0.5,0.0,1.0,0.0,0.0,0.8660005806153486,0.0,5.0440292259894335,0.0,0.0,0.7292483580041172,0.8539603960396039,0.8539603960396039,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8660005806153486,0.0,5.0440292259894335,0.0,0.0,0.7292483580041172,0.8539603960396039,ensemble_AdaBoostClassifier
406,0.15224075317382812,9.465217590332031e-05,0.0002646446228027344,0.854320987654321,0.5,0.5,0.0,1.0,0.0,0.0,0.8662970637234187,0.0,5.031574832838842,0.0,0.0,0.7298643499466545,0.854320987654321,0.854320987654321,0.5,0.5,0.0,1.0,0.0,0.0,0.8662970637234187,0.0,5.031574832838842,0.0,0.0,0.7298643499466545,0.854320987654321,ensemble_AdaBoostClassifier
407,0.15256953239440918,9.5367431640625e-05,0.0002334117889404297,0.854679802955665,0.5,0.5,0.0,1.0,0.0,0.0,0.8665922806413858,0.0,5.0191817913786485,0.0,0.0,0.7304775655803344,0.854679802955665,0.854679802955665,0.5,0.5,0.0,1.0,0.0,0.0,0.8665922806413858,0.0,5.0191817913786485,0.0,0.0,0.7304775655803344,0.854679802955665,ensemble_AdaBoostClassifier
408,0.152815580368042,8.845329284667969e-05,0.0001575946807861328,0.855036855036855,0.5,0.5,0.0,1.0,0.0,0.0,0.8668862390716279,0.0,5.00684964938509,0.0,0.0,0.7310880234713159,0.855036855036855,0.855036855036855,0.5,0.5,0.0,1.0,0.0,0.0,0.8668862390716279,0.0,5.00684964938509,0.0,0.0,0.7310880234713159,0.855036855036855,ensemble_AdaBoostClassifier
409,0.15308809280395508,9.131431579589844e-05,0.0001811981201171875,0.8553921568627451,0.5,0.5,0.0,1.0,0.0,0.0,0.8671789466590718,0.0,4.9945779590679695,0.0,0.0,0.7316957420222991,0.8553921568627451,0.8553921568627451,0.5,0.5,0.0,1.0,0.0,0.0,0.8671789466590718,0.0,4.9945779590679695,0.0,0.0,0.7316957420222991,0.8553921568627451,ensemble_AdaBoostClassifier
410,0.15349316596984863,0.0001690387725830078,0.00023603439331054688,0.8557457212713936,0.5,0.5,0.0,1.0,0.0,0.0,0.8674704109916479,0.0,4.9823662770164585,0.0,0.0,0.7323007394742976,0.8557457212713936,0.8557457212713936,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8674704109916479,0.0,4.9823662770164585,0.0,0.0,0.7323007394742976,0.8557457212713936,ensemble_AdaBoostClassifier
411,0.15379071235656738,9.036064147949219e-05,0.0002071857452392578,0.8560975609756097,0.5,0.5,0.0,1.0,0.0,0.0,0.8677606396007419,0.0,4.970214164145687,0.0,0.0,0.7329030339083878,0.8560975609756097,0.8560975609756097,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8677606396007419,0.0,4.970214164145687,0.0,0.0,0.7329030339083878,0.8560975609756097,ensemble_AdaBoostClassifier
412,0.15408945083618164,9.131431579589844e-05,0.00020742416381835938,0.8564476885644768,0.5,0.5,0.0,1.0,0.0,0.0,0.8680496399616445,0.0,4.958121185644115,0.0,0.0,0.7335026432474351,0.8564476885644768,0.8564476885644768,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8680496399616445,0.0,4.958121185644115,0.0,0.0,0.7335026432474351,0.8564476885644768,ensemble_AdaBoostClassifier
413,0.15456318855285645,9.107589721679688e-05,0.0003826618194580078,0.8567961165048543,0.5,0.5,0.0,1.0,0.0,0.0,0.8683374194939988,0.0,4.946086910921678,0.0,0.0,0.7340995852578,0.8567961165048543,0.8567961165048543,0.5,0.5,0.0,1.0,0.0,0.0,0.8683374194939988,0.0,4.946086910921678,0.0,0.0,0.7340995852578,0.8567961165048543,ensemble_AdaBoostClassifier
414,0.15491557121276855,8.678436279296875e-05,0.0002655982971191406,0.8571428571428571,0.5,0.5,0.0,1.0,0.0,0.0,0.8686239855622432,0.0,4.934110913558671,0.0,0.0,0.7346938775510204,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,1.0,0.0,0.0,0.8686239855622432,0.0,4.934110913558671,0.0,0.0,0.7346938775510204,0.8571428571428571,ensemble_AdaBoostClassifier
415,0.15521621704101562,0.00010418891906738281,0.0001964569091796875,0.857487922705314,0.5,0.5,0.0,1.0,0.0,0.0,0.868909345476054,0.0,4.922192771255389,0.0,0.0,0.7352855375854745,0.857487922705314,0.857487922705314,0.5,0.5,0.0,1.0,0.0,0.0,0.868909345476054,0.0,4.922192771255389,0.0,0.0,0.7352855375854745,0.857487922705314,ensemble_AdaBoostClassifier
416,0.15578794479370117,9.298324584960938e-05,0.0004787445068359375,0.8554216867469879,0.5,0.5,0.0,1.0,0.0,0.0,0.8672091356765523,0.0,4.993558032999137,0.0,0.0,0.7317462621570621,0.8554216867469879,0.8554216867469879,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8672091356765523,0.0,4.993558032999137,0.0,0.0,0.7317462621570621,0.8554216867469879,ensemble_AdaBoostClassifier
417,0.1560366153717041,9.298324584960938e-05,0.0001556873321533203,0.8557692307692307,0.5,0.5,0.0,1.0,0.0,0.0,0.8674956231377274,0.0,4.981554287727504,0.0,0.0,0.7323409763313609,0.8557692307692307,0.8557692307692307,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8674956231377274,0.0,4.981554287727504,0.0,0.0,0.7323409763313609,0.8557692307692307,ensemble_AdaBoostClassifier
418,0.15636730194091797,0.000118255615234375,0.0002124309539794922,0.8561151079136691,0.5,0.5,0.0,1.0,0.0,0.0,0.8677809164017477,0.0,4.96960811437564,0.0,0.0,0.7329330779980332,0.8561151079136691,0.8561151079136691,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8677809164017477,0.0,4.96960811437564,0.0,0.0,0.7329330779980332,0.8561151079136691,ensemble_AdaBoostClassifier
419,0.15683412551879883,9.751319885253906e-05,0.0003693103790283203,0.854066985645933,0.5,0.5,0.0,1.0,0.0,0.0,0.8660999268769175,0.0,5.040347751410413,0.0,0.0,0.7294304159703304,0.854066985645933,0.854066985645933,0.5,0.5,0.0,1.0,0.0,0.0,0.8660999268769175,0.0,5.040347751410413,0.0,0.0,0.7294304159703304,0.854066985645933,ensemble_AdaBoostClassifier
420,0.15715336799621582,9.369850158691406e-05,0.00022554397583007812,0.8544152744630071,0.5,0.5,0.0,1.0,0.0,0.0,0.8663862920054263,0.0,5.028318281836641,0.0,0.0,0.7300254612356958,0.8544152744630071,0.8544152744630071,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8663862920054263,0.0,5.028318281836641,0.0,0.0,0.7300254612356958,0.8544152744630071,ensemble_AdaBoostClassifier
421,0.15779924392700195,8.96453857421875e-05,0.0005562305450439453,0.8523809523809524,0.5,0.5,0.0,1.0,0.0,0.0,0.864721956368177,0.0,5.09858127734396,0.0,0.0,0.7265532879818594,0.8523809523809524,0.8523809523809524,0.5,0.5,0.0,1.0,0.0,0.0,0.864721956368177,0.0,5.09858127734396,0.0,0.0,0.7265532879818594,0.8523809523809524,ensemble_AdaBoostClassifier
422,0.15810418128967285,9.036064147949219e-05,0.00021457672119140625,0.8527315914489311,0.5,0.5,0.0,1.0,0.0,0.0,0.8650093347422719,0.0,5.086470632979722,0.0,0.0,0.7271511670550268,0.8527315914489311,0.8527315914489311,0.5,0.5,0.0,1.0,0.0,0.0,0.8650093347422719,0.0,5.086470632979722,0.0,0.0,0.7271511670550268,0.8527315914489311,ensemble_AdaBoostClassifier
423,0.1586916446685791,9.179115295410156e-05,0.0004956722259521484,0.8507109004739336,0.5,0.5,0.0,1.0,0.0,0.0,0.8633614174552389,0.0,5.156262826728374,0.0,0.0,0.723709036185171,0.8507109004739336,0.8507109004739336,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8633614174552389,0.0,5.156262826728374,0.0,0.0,0.723709036185171,0.8507109004739336,ensemble_AdaBoostClassifier
424,0.15899896621704102,9.441375732421875e-05,0.0002129077911376953,0.851063829787234,0.5,0.5,0.0,1.0,0.0,0.0,0.8636497521702399,0.0,5.144073080093082,0.0,0.0,0.7243096423721141,0.851063829787234,0.851063829787234,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8636497521702399,0.0,5.144073080093082,0.0,0.0,0.7243096423721141,0.851063829787234,ensemble_AdaBoostClassifier
425,0.15964031219482422,9.322166442871094e-05,0.0005481243133544922,0.8490566037735849,0.5,0.5,0.0,1.0,0.0,0.0,0.8620180220000685,0.0,5.213400210552558,0.0,0.0,0.7208971164115343,0.8490566037735849,0.8490566037735849,0.5,0.5,0.0,1.0,0.0,0.0,0.8620180220000685,0.0,5.213400210552558,0.0,0.0,0.7208971164115343,0.8490566037735849,ensemble_AdaBoostClassifier
426,0.16003036499023438,0.00010895729064941406,0.0002810955047607422,0.8494117647058823,0.5,0.5,0.0,1.0,0.0,0.0,0.8623072578154745,0.0,5.2011333865277285,0.0,0.0,0.7215003460207612,0.8494117647058823,0.8494117647058823,0.5,0.5,0.0,1.0,0.0,0.0,0.8623072578154745,0.0,5.2011333865277285,0.0,0.0,0.7215003460207612,0.8494117647058823,ensemble_AdaBoostClassifier
427,0.16030430793762207,9.34600830078125e-05,0.0001804828643798828,0.8497652582159625,0.5,0.5,0.0,1.0,0.0,0.0,0.8625953273128808,0.0,5.18892415322602,0.0,0.0,0.7221009940708414,0.8497652582159625,0.8497652582159625,0.5,0.5,0.0,1.0,0.0,0.0,0.8625953273128808,0.0,5.18892415322602,0.0,0.0,0.7221009940708414,0.8497652582159625,ensemble_AdaBoostClassifier
428,0.16071033477783203,8.96453857421875e-05,0.00031638145446777344,0.8501170960187353,0.5,0.5,0.0,1.0,0.0,0.0,0.8628822371487658,0.0,5.1767721060287695,0.0,0.0,0.7226990769433278,0.8501170960187353,0.8501170960187353,0.5,0.5,0.0,1.0,0.0,0.0,0.8628822371487658,0.0,5.1767721060287695,0.0,0.0,0.7226990769433278,0.8501170960187353,ensemble_AdaBoostClassifier
429,0.16096234321594238,9.298324584960938e-05,0.0001590251922607422,0.8504672897196262,0.5,0.5,0.0,1.0,0.0,0.0,0.8631679939336802,0.0,5.164676844098795,0.0,0.0,0.7232946108830466,0.8504672897196262,0.8504672897196262,0.5,0.5,0.0,1.0,0.0,0.0,0.8631679939336802,0.0,5.164676844098795,0.0,0.0,0.7232946108830466,0.8504672897196262,ensemble_AdaBoostClassifier
430,0.16130995750427246,9.298324584960938e-05,0.00025463104248046875,0.8508158508158508,0.5,0.5,0.0,1.0,0.0,0.0,0.8634526042325701,0.0,5.152637970336327,0.0,0.0,0.7238876119995001,0.8508158508158508,0.8508158508158508,0.5,0.5,0.0,1.0,0.0,0.0,0.8634526042325701,0.0,5.152637970336327,0.0,0.0,0.7238876119995001,0.8508158508158508,ensemble_AdaBoostClassifier
431,0.16165399551391602,8.96453857421875e-05,0.0002543926239013672,0.8511627906976744,0.5,0.5,0.0,1.0,0.0,0.0,0.863736074565097,0.0,5.140655091335545,0.0,0.0,0.7244780962682532,0.8511627906976744,0.8511627906976744,0.5,0.5,0.0,1.0,0.0,0.0,0.863736074565097,0.0,5.140655091335545,0.0,0.0,0.7244780962682532,0.8511627906976744,ensemble_AdaBoostClassifier
432,0.16193938255310059,9.226799011230469e-05,0.00019311904907226562,0.851508120649652,0.5,0.5,0.0,1.0,0.0,0.0,0.8640184114059583,0.0,5.128727817341727,0.0,0.0,0.7250660795323023,0.851508120649652,0.851508120649652,0.5,0.5,0.0,1.0,0.0,0.0,0.8640184114059583,0.0,5.128727817341727,0.0,0.0,0.7250660795323023,0.851508120649652,ensemble_AdaBoostClassifier
433,0.16223716735839844,8.96453857421875e-05,0.00020813941955566406,0.8518518518518519,0.5,0.5,0.0,1.0,0.0,0.0,0.8642996211852049,0.0,5.116855762208992,0.0,0.0,0.7256515775034293,0.8518518518518519,0.8518518518518519,0.5,0.5,0.0,1.0,0.0,0.0,0.8642996211852049,0.0,5.116855762208992,0.0,0.0,0.7256515775034293,0.8518518518518519,ensemble_AdaBoostClassifier
434,0.1627497673034668,9.274482727050781e-05,0.00041985511779785156,0.8498845265588915,0.5,0.5,0.0,1.0,0.0,0.0,0.8626979262262942,0.0,5.184804770598603,0.0,0.0,0.7223037084842311,0.8498845265588915,0.8498845265588915,0.5,0.5,0.0,1.0,0.0,0.0,0.8626979262262942,0.0,5.184804770598603,0.0,0.0,0.7223037084842311,0.8498845265588915,ensemble_AdaBoostClassifier
435,0.16303467750549316,0.00011873245239257812,0.00016617774963378906,0.8502304147465438,0.5,0.5,0.0,1.0,0.0,0.0,0.8629800215025751,0.0,5.172858215827639,0.0,0.0,0.7228917581600799,0.8502304147465438,0.8502304147465438,0.5,0.5,0.0,1.0,0.0,0.0,0.8629800215025751,0.0,5.172858215827639,0.0,0.0,0.7228917581600799,0.8502304147465438,ensemble_AdaBoostClassifier
436,0.16338205337524414,0.00011444091796875,0.00023293495178222656,0.8505747126436781,0.5,0.5,0.0,1.0,0.0,0.0,0.8632610011581417,0.0,5.160966587745277,0.0,0.0,0.7234773417888757,0.8505747126436781,0.8505747126436781,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8632610011581417,0.0,5.160966587745277,0.0,0.0,0.7234773417888757,0.8505747126436781,ensemble_AdaBoostClassifier
437,0.16370940208435059,0.00011134147644042969,0.00021600723266601562,0.8509174311926605,0.5,0.5,0.0,1.0,0.0,0.0,0.8635408714444656,0.0,5.1491295084155855,0.0,0.0,0.7240604747075162,0.8509174311926605,0.8509174311926605,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8635408714444656,0.0,5.1491295084155855,0.0,0.0,0.7240604747075162,0.8509174311926605,ensemble_AdaBoostClassifier
438,0.1641221046447754,9.5367431640625e-05,0.0003173351287841797,0.851258581235698,0.5,0.5,0.0,1.0,0.0,0.0,0.8638196385705652,0.0,5.137346603362003,0.0,0.0,0.7246411721274133,0.851258581235698,0.851258581235698,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8638196385705652,0.0,5.137346603362003,0.0,0.0,0.7246411721274133,0.851258581235698,ensemble_AdaBoostClassifier
439,0.16449213027954102,0.0001068115234375,0.000263214111328125,0.8515981735159818,0.5,0.5,0.0,1.0,0.0,0.0,0.8640973087033018,0.0,5.125617501527843,0.0,0.0,0.7252194491357561,0.8515981735159818,0.8515981735159818,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8640973087033018,0.0,5.125617501527843,0.0,0.0,0.7252194491357561,0.8515981735159818,ensemble_AdaBoostClassifier
440,0.16484403610229492,0.00011038780212402344,0.0002415180206298828,0.8519362186788155,0.5,0.5,0.0,1.0,0.0,0.0,0.8643738879676731,0.0,5.113941835237347,0.0,0.0,0.7257953206967585,0.8519362186788155,0.8519362186788155,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8643738879676731,0.0,5.113941835237347,0.0,0.0,0.7257953206967585,0.8519362186788155,ensemble_AdaBoostClassifier
441,0.16520380973815918,0.00010418891906738281,0.000255584716796875,0.8522727272727273,0.5,0.5,0.0,1.0,0.0,0.0,0.8646493824471065,0.0,5.102319240157263,0.0,0.0,0.7263688016528926,0.8522727272727273,0.8522727272727273,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8646493824471065,0.0,5.102319240157263,0.0,0.0,0.7263688016528926,0.8522727272727273,ensemble_AdaBoostClassifier
442,0.16547083854675293,9.226799011230469e-05,0.0001747608184814453,0.8526077097505669,0.5,0.5,0.0,1.0,0.0,0.0,0.8649237981837505,0.0,5.0907493552589465,0.0,0.0,0.7269399067261069,0.8526077097505669,0.8526077097505669,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8649237981837505,0.0,5.0907493552589465,0.0,0.0,0.7269399067261069,0.8526077097505669,ensemble_AdaBoostClassifier
443,0.16577625274658203,9.489059448242188e-05,0.0002105236053466797,0.8529411764705882,0.5,0.5,0.0,1.0,0.0,0.0,0.8651971411787652,0.0,5.079231822780985,0.0,0.0,0.7275086505190311,0.8529411764705882,0.8529411764705882,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8651971411787652,0.0,5.079231822780985,0.0,0.0,0.7275086505190311,0.8529411764705882,ensemble_AdaBoostClassifier
444,0.1661219596862793,8.916854858398438e-05,0.00025653839111328125,0.8532731376975169,0.5,0.5,0.0,1.0,0.0,0.0,0.8654694173926117,0.0,5.067766288192314,0.0,0.0,0.7280750475161657,0.8532731376975169,0.8532731376975169,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8654694173926117,0.0,5.067766288192314,0.0,0.0,0.7280750475161657,0.8532731376975169,ensemble_AdaBoostClassifier
445,0.16647648811340332,8.821487426757812e-05,0.0002663135528564453,0.8536036036036037,0.5,0.5,0.0,1.0,0.0,0.0,0.8657406327453399,0.0,5.056352400155845,0.0,0.0,0.728639112085058,0.8536036036036037,0.8536036036036037,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8657406327453399,0.0,5.056352400155845,0.0,0.0,0.728639112085058,0.8536036036036037,ensemble_AdaBoostClassifier
446,0.16677021980285645,8.869171142578125e-05,0.00020503997802734375,0.8539325842696629,0.5,0.5,0.0,1.0,0.0,0.0,0.8660107931168748,0.0,5.044989810492574,0.0,0.0,0.7292008584774649,0.8539325842696629,0.8539325842696629,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8660107931168748,0.0,5.044989810492574,0.0,0.0,0.7292008584774649,0.8539325842696629,ensemble_AdaBoostClassifier
447,0.16710138320922852,9.250640869140625e-05,0.00023865699768066406,0.8542600896860987,0.5,0.5,0.0,1.0,0.0,0.0,0.8662799043473023,0.0,5.033678174146178,0.0,0.0,0.7297603008305014,0.8542600896860987,0.8542600896860987,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8662799043473023,0.0,5.033678174146178,0.0,0.0,0.7297603008305014,0.8542600896860987,ensemble_AdaBoostClassifier
448,0.16736412048339844,9.989738464355469e-05,0.0001628398895263672,0.854586129753915,0.5,0.5,0.0,1.0,0.0,0.0,0.8665479722371524,0.0,5.022417149148088,0.0,0.0,0.7303174531677752,0.854586129753915,0.854586129753915,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8665479722371524,0.0,5.022417149148088,0.0,0.0,0.7303174531677752,0.854586129753915,ensemble_AdaBoostClassifier
449,0.1676192283630371,9.489059448242188e-05,0.00016021728515625,0.8549107142857143,0.5,0.5,0.0,1.0,0.0,0.0,0.8668150025476824,0.0,5.011206396583025,0.0,0.0,0.7308723294005102,0.8549107142857143,0.8549107142857143,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8668150025476824,0.0,5.011206396583025,0.0,0.0,0.7308723294005102,0.8549107142857143,ensemble_AdaBoostClassifier
450,0.1680440902709961,9.1552734375e-05,0.0003333091735839844,0.8552338530066815,0.5,0.5,0.0,1.0,0.0,0.0,0.8670810010011569,0.0,5.000045580555,0.0,0.0,0.7314249433286542,0.8552338530066815,0.8552338530066815,0.5,0.5,0.0,1.0,0.0,0.0,0.8670810010011569,0.0,5.000045580555,0.0,0.0,0.7314249433286542,0.8552338530066815,ensemble_AdaBoostClassifier
451,0.16843676567077637,0.00011444091796875,0.00027823448181152344,0.8555555555555555,0.5,0.5,0.0,1.0,0.0,0.0,0.8673459732811287,0.0,4.988934368153767,0.0,0.0,0.7319753086419754,0.8555555555555555,0.8555555555555555,0.5,0.5,0.0,1.0,0.0,0.0,0.8673459732811287,0.0,4.988934368153767,0.0,0.0,0.7319753086419754,0.8555555555555555,ensemble_AdaBoostClassifier
452,0.16877126693725586,9.489059448242188e-05,0.0002396106719970703,0.8558758314855875,0.5,0.5,0.0,1.0,0.0,0.0,0.8676099250327157,0.0,4.977872429421718,0.0,0.0,0.7325234389211459,0.8558758314855875,0.8558758314855875,0.5,0.5,0.0,1.0,0.0,0.0,0.8676099250327157,0.0,4.977872429421718,0.0,0.0,0.7325234389211459,0.8558758314855875,ensemble_AdaBoostClassifier
453,0.16910767555236816,9.751319885253906e-05,0.00023889541625976562,0.8561946902654868,0.5,0.5,0.0,1.0,0.0,0.0,0.8678728618628789,0.0,4.966859437321228,0.0,0.0,0.7330693476388128,0.8561946902654868,0.8561946902654868,0.5,0.5,0.0,1.0,0.0,0.0,0.8678728618628789,0.0,4.966859437321228,0.0,0.0,0.7330693476388128,0.8561946902654868,ensemble_AdaBoostClassifier
