Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
11,0.0012238025665283203,1.3113021850585938e-05,6.842613220214844e-05,0.36363636363636365,0.5,0.5,0.0,1.0,0.5333333333333333,0.7407407407407408,0.7006490497453707,0.0,21.979730176944194,0.0,0.36363636363636365,0.1322314049586777,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,1.0,0.5333333333333333,0.7407407407407408,0.7006490497453707,0.0,21.979730176944194,0.0,0.36363636363636365,0.1322314049586777,0.36363636363636365,tree_SGTClassifier
12,0.0013053417205810547,1.4781951904296875e-05,6.67572021484375e-05,0.4166666666666667,0.5,0.5,0.0,1.0,0.5882352941176471,0.78125,0.6853444168423419,0.0,20.148085995532178,0.0,0.4166666666666667,0.17361111111111113,0.4166666666666667,0.4166666666666667,0.4,0.5,0.0,1.0,0.5882352941176471,0.78125,0.6853444168423419,0.0,20.148085995532178,0.0,0.4166666666666667,0.17361111111111113,0.4166666666666667,tree_SGTClassifier
13,0.0013890266418457031,1.5020370483398438e-05,6.866455078125e-05,0.46153846153846156,0.5,0.5,0.0,1.0,0.631578947368421,0.8108108108108109,0.6793662204867574,0.0,18.598233226645085,0.0,0.46153846153846156,0.21301775147928995,0.46153846153846156,0.46153846153846156,0.5,0.5,0.0,1.0,0.631578947368421,0.8108108108108109,0.6793662204867574,0.0,18.598233226645085,0.0,0.46153846153846156,0.21301775147928995,0.46153846153846156,tree_SGTClassifier
14,0.0014688968658447266,1.3589859008789062e-05,6.628036499023438e-05,0.42857142857142855,0.5,0.5,0.0,1.0,0.6,0.7894736842105262,0.6874063372761939,0.0,19.73690056705193,0.0,0.42857142857142855,0.1836734693877551,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,1.0,0.6,0.7894736842105262,0.6874063372761939,0.0,19.73690056705193,0.0,0.42857142857142855,0.1836734693877551,0.42857142857142855,tree_SGTClassifier
15,0.001560211181640625,1.2874603271484375e-05,7.843971252441406e-05,0.4,0.5,0.5,0.0,1.0,0.5714285714285715,0.7692307692307692,0.6969320524371696,0.0,20.723745595404527,0.0,0.4,0.16,0.4,0.4,0.5,0.5,0.0,1.0,0.5714285714285715,0.7692307692307692,0.6969320524371696,0.0,20.723745595404527,0.0,0.4,0.16,0.4,tree_SGTClassifier
16,0.0016410350799560547,1.3589859008789062e-05,6.723403930664062e-05,0.4375,0.5,0.5,0.0,1.0,0.6086956521739131,0.7954545454545454,0.689202437604511,0.0,19.428511495691744,0.0,0.4375,0.19140625,0.4375,0.4375,0.42857142857142855,0.5,0.0,1.0,0.6086956521739131,0.7954545454545454,0.689202437604511,0.0,19.428511495691744,0.0,0.4375,0.19140625,0.4375,tree_SGTClassifier
17,0.0017216205596923828,1.2636184692382812e-05,6.794929504394531e-05,0.4117647058823529,0.5,0.5,0.0,1.0,0.5833333333333334,0.7777777777777777,0.6966305460192359,0.0,20.31739764255346,0.0,0.4117647058823529,0.1695501730103806,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.5,0.0,1.0,0.5833333333333334,0.7777777777777777,0.6966305460192359,0.0,20.31739764255346,0.0,0.4117647058823529,0.1695501730103806,0.4117647058823529,tree_SGTClassifier
18,0.0018038749694824219,1.33514404296875e-05,6.890296936035156e-05,0.3888888888888889,0.5,0.5,0.0,1.0,0.56,0.7608695652173914,0.7047921864945659,0.0,21.107518661986095,0.0,0.3888888888888889,0.15123456790123457,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.5,0.0,1.0,0.56,0.7608695652173914,0.7047921864945659,0.0,21.107518661986095,0.0,0.3888888888888889,0.15123456790123457,0.3888888888888889,tree_SGTClassifier
19,0.0019202232360839844,1.6689300537109375e-05,9.965896606445312e-05,0.3684210526315789,0.5,0.5,0.0,1.0,0.5384615384615384,0.7446808510638298,0.7132825035177587,0.0,21.81446904779424,0.0,0.3684210526315789,0.13573407202216067,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.5,0.0,1.0,0.5384615384615384,0.7446808510638298,0.7132825035177587,0.0,21.81446904779424,0.0,0.3684210526315789,0.13573407202216067,0.3684210526315789,tree_SGTClassifier
20,0.0020055770874023438,1.5735626220703125e-05,6.961822509765625e-05,0.4,0.5,0.5,0.0,1.0,0.5714285714285715,0.7692307692307692,0.7033753209384469,0.0,20.72374559540453,0.0,0.4,0.16,0.4,0.4,0.5,0.5,0.0,1.0,0.5714285714285715,0.7692307692307692,0.7033753209384469,0.0,20.72374559540453,0.0,0.4,0.16,0.4,tree_SGTClassifier
21,0.002088308334350586,1.5020370483398438e-05,6.771087646484375e-05,0.38095238095238093,0.5,0.5,0.0,1.0,0.5517241379310345,0.7547169811320754,0.7104659772022196,0.0,21.381642280972926,0.0,0.38095238095238093,0.14512471655328799,0.38095238095238093,0.38095238095238093,0.5,0.5,0.0,1.0,0.5517241379310345,0.7547169811320754,0.7104659772022196,0.0,21.381642280972926,0.0,0.38095238095238093,0.14512471655328799,0.38095238095238093,tree_SGTClassifier
22,0.0021810531616210938,2.384185791015625e-05,6.890296936035156e-05,0.36363636363636365,0.5,0.5,0.0,1.0,0.5333333333333333,0.7407407407407408,0.7177405625652734,0.0,21.979730176944198,0.0,0.36363636363636365,0.1322314049586777,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,1.0,0.5333333333333333,0.7407407407407408,0.7177405625652734,0.0,21.979730176944198,0.0,0.36363636363636365,0.1322314049586777,0.36363636363636365,tree_SGTClassifier
23,0.002264738082885742,1.3828277587890625e-05,6.985664367675781e-05,0.34782608695652173,0.5,0.5,0.0,1.0,0.5161290322580645,0.7272727272727273,0.7250459982682085,0.0,22.525810429787533,0.0,0.34782608695652173,0.12098298676748583,0.34782608695652173,0.34782608695652173,0.5,0.5,0.0,1.0,0.5161290322580645,0.7272727272727273,0.7250459982682085,0.0,22.525810429787533,0.0,0.34782608695652173,0.12098298676748583,0.34782608695652173,tree_SGTClassifier
24,0.002368450164794922,1.3828277587890625e-05,8.988380432128906e-05,0.3333333333333333,0.5,0.5,0.0,1.0,0.5,0.7142857142857143,0.7322785563281032,0.0,23.026383994893923,0.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,1.0,0.5,0.7142857142857143,0.7322785563281032,0.0,23.026383994893923,0.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,tree_SGTClassifier
