Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1696,1146.460026025772,0.06515741348266602,1.297743797302246,0.9221698113207547,0.7341616742642126,0.7341616742642127,0.5954958731443604,0.5449196605421489,0.6333333333333333,0.5248618784530386,0.9139476903550485,0.6854038514935107,2.688161369409157,0.6437855039303864,0.9661016949152542,0.9256219998921856,0.9221698113207547,0.9221698113207547,0.8823529411764706,0.7341616742642127,0.5954958731443604,0.5449196605421489,0.6333333333333333,0.5248618784530386,0.9139476903550485,0.6854038514935107,2.688161369409157,0.6437855039303864,0.9661016949152542,0.9256219998921856,0.9221698113207547,ensemble_StackingClassifier
1697,1149.028069972992,0.05902552604675293,2.5090184211730957,0.9222156747200942,0.7341626196359092,0.7341626196359092,0.5955204691878773,0.5449898178225635,0.6333333333333333,0.5248618784530386,0.9140033834518437,0.6854045012420844,2.686577302603377,0.643805488362088,0.9661016949152542,0.925662075292735,0.9222156747200942,0.9222156747200942,0.8823529411764706,0.7341626196359092,0.5955204691878773,0.5449898178225635,0.6333333333333333,0.5248618784530386,0.9140033834518437,0.6854045012420844,2.686577302603377,0.643805488362088,0.9661016949152542,0.925662075292735,0.9222156747200942,ensemble_StackingClassifier
1698,1150.409291267395,0.05937314033508301,1.3218481540679932,0.9222614840989399,0.7341635637090183,0.7341635637090183,0.5955450332751082,0.5450599091557551,0.6333333333333333,0.5248618784530386,0.9140590050568144,0.6854051500975316,2.684995101600666,0.6438254468883706,0.9661016949152542,0.9257021082389545,0.9222614840989399,0.9222614840989399,0.875,0.7341635637090183,0.5955450332751082,0.5450599091557551,0.6333333333333333,0.5248618784530386,0.9140590050568144,0.6854051500975316,2.684995101600666,0.6438254468883706,0.9661016949152542,0.9257021082389545,0.9222614840989399,ensemble_StackingClassifier
1699,1151.7918667793274,0.061171531677246094,1.321403980255127,0.922307239552678,0.7341645064862136,0.7341645064862137,0.59556956546829,0.5451299346476135,0.6333333333333333,0.5248618784530386,0.9141145553063033,0.6854057980616926,2.6834147631064926,0.6438453795595995,0.9661016949152542,0.9257420987968016,0.922307239552678,0.922307239552678,0.8666666666666667,0.7341645064862137,0.59556956546829,0.5451299346476135,0.6333333333333333,0.5248618784530386,0.9141145553063033,0.6854057980616926,2.6834147631064926,0.6438453795595995,0.9661016949152542,0.9257420987968016,0.922307239552678,ensemble_StackingClassifier
1700,1153.4585618972778,0.06847023963928223,1.5982248783111572,0.9217647058823529,0.7331952176381369,0.7331952176381369,0.5936026112964455,0.5437245471966894,0.631578947368421,0.5229357798165137,0.9135476437777317,0.6839940441466139,2.702153211125201,0.6423005661095563,0.9661016949152542,0.9252679445859641,0.9217647058823529,0.9217647058823529,0.875,0.7331952176381369,0.5936026112964455,0.5437245471966894,0.631578947368421,0.5229357798165137,0.9135476437777317,0.6839940441466139,2.702153211125201,0.6423005661095563,0.9661016949152542,0.9252679445859641,0.9217647058823529,ensemble_StackingClassifier
1701,1154.8822979927063,0.05136704444885254,1.3723690509796143,0.9218106995884774,0.733196159122085,0.733196159122085,0.5936272370144043,0.543794684436496,0.631578947368421,0.5229357798165137,0.9136034347287122,0.6839946898885217,2.7005646436877377,0.6423205642709778,0.9661016949152542,0.9253080934077111,0.9218106995884774,0.9218106995884774,0.875,0.733196159122085,0.5936272370144043,0.543794684436496,0.631578947368421,0.5229357798165137,0.9136034347287122,0.6839946898885217,2.7005646436877377,0.6423205642709778,0.9661016949152542,0.9253080934077111,0.9218106995884774,ensemble_StackingClassifier
1702,1156.2700510025024,0.0561220645904541,1.3316309452056885,0.9218566392479436,0.7331970993154452,0.7331970993154452,0.5936518308160136,0.5438647559249378,0.631578947368421,0.5229357798165137,0.913659154267464,0.683995334744637,2.698977942957016,0.6423405365712146,0.9661016949152542,0.9253481998277503,0.9218566392479436,0.9218566392479436,0.875,0.7331970993154452,0.5936518308160136,0.5438647559249378,0.631578947368421,0.5229357798165137,0.913659154267464,0.683995334744637,2.698977942957016,0.6423405365712146,0.9661016949152542,0.9253481998277503,0.9218566392479436,ensemble_StackingClassifier
1703,1157.719186782837,0.05902838706970215,1.3901073932647705,0.92190252495596,0.7331980382208693,0.7331980382208693,0.5936763927632815,0.5439347617673121,0.631578947368421,0.5229357798165137,0.9137148025297872,0.6839959787167811,2.6973931056446516,0.6423604830604259,0.9661016949152542,0.9253882639117403,0.92190252495596,0.92190252495596,0.875,0.7331980382208693,0.5936763927632815,0.5439347617673121,0.631578947368421,0.5229357798165137,0.9137148025297872,0.6839959787167811,2.6973931056446516,0.6423604830604259,0.9661016949152542,0.9253882639117403,0.92190252495596,ensemble_StackingClassifier
1704,1159.1869575977325,0.06283164024353027,1.4049391746520996,0.9219483568075117,0.7331989758410018,0.7331989758410018,0.593700922918056,0.5440047020686791,0.631578947368421,0.5229357798165137,0.9137703796511418,0.6839966218067702,2.6958101284699776,0.6423804037886417,0.9661016949152542,0.9254282857252091,0.9219483568075117,0.9219483568075117,0.875,0.7331989758410018,0.593700922918056,0.5440047020686791,0.631578947368421,0.5229357798165137,0.9137703796511418,0.6839966218067702,2.6958101284699776,0.6423804037886417,0.9661016949152542,0.9254282857252091,0.9219483568075117,ensemble_StackingClassifier
1705,1160.5554690361023,0.06506919860839844,1.3034422397613525,0.9219941348973607,0.7331999121784804,0.7331999121784804,0.593725421342024,0.5440745769338633,0.631578947368421,0.5229357798165137,0.9138258857666484,0.6839972640164159,2.6942290081600246,0.6424002988057624,0.9661016949152542,0.9254682653335528,0.9219941348973607,0.9219941348973607,0.875,0.7331999121784804,0.593725421342024,0.5440745769338633,0.631578947368421,0.5229357798165137,0.9138258857666484,0.6839972640164159,2.6942290081600246,0.6424002988057624,0.9661016949152542,0.9254682653335528,0.9219941348973607,ensemble_StackingClassifier
1706,1161.9624350070953,0.06776881217956543,1.3391971588134766,0.9220398593200468,0.7332008472359348,0.7332008472359349,0.5937498880967127,0.5441443864674529,0.631578947368421,0.5229357798165137,0.9138813210110889,0.6839979053475246,2.692649741449497,0.6424201681615594,0.9661016949152542,0.9255082028020374,0.9220398593200468,0.9220398593200468,0.875,0.7332008472359349,0.5937498880967127,0.5441443864674529,0.631578947368421,0.5229357798165137,0.9138813210110889,0.6839979053475246,2.692649741449497,0.6424201681615594,0.9661016949152542,0.9255082028020374,0.9220398593200468,ensemble_StackingClassifier
1707,1163.3507640361786,0.06506061553955078,1.3232684135437012,0.9220855301698887,0.7332017810159887,0.7332017810159887,0.5937743232434926,0.5442141307738022,0.631578947368421,0.5229357798165137,0.913936685518908,0.6839985458018978,2.6910723250807513,0.6424400119056762,0.9661016949152542,0.9255480981957985,0.9220855301698887,0.9220855301698887,0.875,0.7332017810159887,0.5937743232434926,0.5442141307738022,0.631578947368421,0.5229357798165137,0.913936685518908,0.6839985458018978,2.6910723250807513,0.6424400119056762,0.9661016949152542,0.9255480981957985,0.9220855301698887,ensemble_StackingClassifier
1708,1164.731595993042,0.06694865226745605,1.3138833045959473,0.9221311475409836,0.7332027135212573,0.7332027135212573,0.5937987268435732,0.5442838099570305,0.631578947368421,0.5229357798165137,0.9139919794242142,0.6839991853813321,2.689496755803772,0.6424598300876279,0.9661016949152542,0.9255879515798414,0.9221311475409836,0.9221311475409836,0.875,0.7332027135212573,0.5937987268435732,0.5442838099570305,0.631578947368421,0.5229357798165137,0.9139919794242142,0.6839991853813321,2.689496755803772,0.6424598300876279,0.9661016949152542,0.9255879515798414,0.9221311475409836,ensemble_StackingClassifier
1709,1166.1131703853607,0.0638892650604248,1.3176851272583008,0.9221767115272089,0.7332036447543496,0.7332036447543496,0.5938230989580078,0.5443534241210236,0.631578947368421,0.5229357798165137,0.9140472028607807,0.6839998240876192,2.6879230303761514,0.6424796227568015,0.9661016949152542,0.9256277630190416,0.9221767115272089,0.9221767115272089,0.875,0.7332036447543496,0.5938230989580078,0.5443534241210236,0.631578947368421,0.5229357798165137,0.9140472028607807,0.6839998240876192,2.6879230303761514,0.6424796227568015,0.9661016949152542,0.9256277630190416,0.9221767115272089,ensemble_StackingClassifier
1710,1168.4649379253387,0.06749439239501953,2.284273147583008,0.9222222222222223,0.7332045747178672,0.7332045747178672,0.5938474396476906,0.5444229733694343,0.631578947368421,0.5229357798165137,0.9141023559620461,0.6840004619225458,2.6863511455630658,0.6424993899624577,0.9661016949152542,0.925667532578145,0.9222222222222223,0.9222222222222223,0.875,0.7332045747178672,0.5938474396476906,0.5444229733694343,0.631578947368421,0.5229357798165137,0.9141023559620461,0.6840004619225458,2.6863511455630658,0.6424993899624577,0.9661016949152542,0.925667532578145,0.9222222222222223,ensemble_StackingClassifier
1711,1169.873521566391,0.07176733016967773,1.3368163108825684,0.9222676797194623,0.7332055034144044,0.7332055034144044,0.5938717489733601,0.5444924578056833,0.631578947368421,0.5229357798165137,0.9141574388611163,0.684001098887894,2.6847810981372544,0.64251913175373,0.9661016949152542,0.9257072603217688,0.9222676797194623,0.9222676797194623,0.875,0.7332055034144044,0.5938717489733601,0.5444924578056833,0.631578947368421,0.5229357798165137,0.9141574388611163,0.684001098887894,2.6847810981372544,0.64251913175373,0.9661016949152542,0.9257072603217688,0.9222676797194623,ensemble_StackingClassifier
1712,1171.6400985717773,0.06542348861694336,1.7011535167694092,0.9223130841121495,0.7332064308465488,0.7332064308465489,0.5938960269955978,0.5445618775329609,0.631578947368421,0.5229357798165137,0.914212451690765,0.6840017349854408,2.6832128848789965,0.6425388481796255,0.9661016949152542,0.9257469463144006,0.9223130841121495,0.9223130841121495,0.875,0.7332064308465489,0.5938960269955978,0.5445618775329609,0.631578947368421,0.5229357798165137,0.914212451690765,0.6840017349854408,2.6832128848789965,0.6425388481796255,0.9661016949152542,0.9257469463144006,0.9223130841121495,ensemble_StackingClassifier
1713,1173.2110447883606,0.056198835372924805,1.5147473812103271,0.9223584354932867,0.7332073570168809,0.7332073570168809,0.593920273774831,0.544631232654224,0.631578947368421,0.5229357798165137,0.9142673945834345,0.6840023702169584,2.68164650257609,0.6425585392890251,0.9661016949152542,0.9257865906204,0.9223584354932867,0.9223584354932867,0.875,0.7332073570168809,0.593920273774831,0.544631232654224,0.631578947368421,0.5229357798165137,0.9142673945834345,0.6840023702169584,2.68164650257609,0.6425585392890251,0.9661016949152542,0.9257865906204,0.9223584354932867,ensemble_StackingClassifier
1714,1174.8199124336243,0.06947898864746094,1.539388656616211,0.9224037339556592,0.7332082819279737,0.7332082819279737,0.5939444893713283,0.5447005232722015,0.631578947368421,0.5229357798165137,0.9143222676712374,0.6840030045842143,2.6800819480238283,0.6425782051306844,0.9661016949152542,0.9258261933039985,0.9224037339556592,0.9224037339556592,0.8666666666666667,0.7332082819279737,0.5939444893713283,0.5447005232722015,0.631578947368421,0.5229357798165137,0.9143222676712374,0.6840030045842143,2.6800819480238283,0.6425782051306844,0.9661016949152542,0.9258261933039985,0.9224037339556592,ensemble_StackingClassifier
1715,1176.2814888954163,0.06833410263061523,1.393242359161377,0.9224489795918367,0.7342961183983238,0.7342961183983239,0.5959151279157725,0.5457693012761731,0.6336088154269972,0.5251141552511415,0.9142757196513752,0.6855872424768877,2.6785192180249804,0.644178780159395,0.9663865546218487,0.9258902057063428,0.9224489795918367,0.9224489795918367,0.875,0.7342961183983239,0.5959151279157725,0.5457693012761731,0.6336088154269972,0.5251141552511415,0.9142757196513752,0.6855872424768877,2.6785192180249804,0.644178780159395,0.9663865546218487,0.9258902057063428,0.9224489795918367,ensemble_StackingClassifier
1716,1177.6379268169403,0.060579776763916016,1.2958581447601318,0.9224941724941725,0.734297042052744,0.7342970420527442,0.5959393523075728,0.54583853590079,0.6336088154269972,0.5251141552511415,0.9143305765532778,0.685587877448922,2.6769583093897675,0.6441984578577864,0.9663865546218487,0.9259297064741097,0.9224941724941725,0.9224941724941725,0.875,0.7342970420527442,0.5959393523075728,0.54583853590079,0.6336088154269972,0.5251141552511415,0.9143305765532778,0.685587877448922,2.6769583093897675,0.6441984578577864,0.9663865546218487,0.9259297064741097,0.9224941724941725,ensemble_StackingClassifier
1717,1179.0090143680573,0.05913066864013672,1.3119568824768066,0.9225393127548049,0.7342979644530511,0.7342979644530512,0.5959635455830605,0.5459077061845414,0.6336088154269972,0.5251141552511415,0.9143853638237993,0.6855885115582212,2.6753992189358424,0.6442181103383322,0.9663865546218487,0.9259691658420268,0.9225393127548049,0.9225393127548049,0.875,0.7342979644530512,0.5959635455830605,0.5459077061845414,0.6336088154269972,0.5251141552511415,0.9143853638237993,0.6855885115582212,2.6753992189358424,0.6442181103383322,0.9663865546218487,0.9259691658420268,0.9225393127548049,ensemble_StackingClassifier
1718,1180.1110243797302,0.06039166450500488,1.0416183471679688,0.9225844004656577,0.7342988856017972,0.7342988856017973,0.5959877078021506,0.5459768122295712,0.6336088154269972,0.5251141552511415,0.9144400815942619,0.6855891448065426,2.673841943488266,0.6442377376495039,0.9663865546218487,0.9260085838737402,0.9225844004656577,0.9225844004656577,0.875,0.7342988856017973,0.5959877078021506,0.5459768122295712,0.6336088154269972,0.5251141552511415,0.9144400815942619,0.6855891448065426,2.673841943488266,0.6442377376495039,0.9663865546218487,0.9260085838737402,0.9225844004656577,ensemble_StackingClassifier
1719,1181.5292961597443,0.0621333122253418,1.3561384677886963,0.9226294357184409,0.7353778417744302,0.7353778417744303,0.5979371653169432,0.5470349048182044,0.6356164383561644,0.5272727272727273,0.9143937813674294,0.6871568466413068,2.6722864798794888,0.6458215031539319,0.9666666666666667,0.9260719959864385,0.9226294357184409,0.9226294357184409,0.8823529411764706,0.7353778417744303,0.5979371653169432,0.5470349048182044,0.6356164383561644,0.5272727272727273,0.9143937813674294,0.6871568466413068,2.6722864798794888,0.6458215031539319,0.9666666666666667,0.9260719959864385,0.9226294357184409,ensemble_StackingClassifier
1720,1182.8969020843506,0.05481433868408203,1.3127915859222412,0.9226744186046512,0.7353787616741612,0.7353787616741612,0.5979613356766259,0.5471039547153376,0.6356164383561644,0.5272727272727273,0.9144484828096072,0.6871574804764548,2.6707328249493263,0.6458411419098506,0.9666666666666667,0.9261113129844961,0.9226744186046512,0.9226744186046512,0.8823529411764706,0.7353787616741612,0.5979613356766259,0.5471039547153376,0.6356164383561644,0.5272727272727273,0.9144484828096072,0.6871574804764548,2.6707328249493263,0.6458411419098506,0.9666666666666667,0.9261113129844961,0.9226744186046512,ensemble_StackingClassifier
1721,1184.3059849739075,0.06276535987854004,1.3463175296783447,0.9227193492155723,0.7353796803274154,0.7353796803274155,0.5979854750467621,0.5471729405358376,0.6356164383561644,0.5272727272727273,0.9145031149246938,0.6871581134521639,2.66918097554494,0.645860755546463,0.9666666666666667,0.9261505888666571,0.9227193492155723,0.9227193492155723,0.8823529411764706,0.7353796803274155,0.5979854750467621,0.5471729405358376,0.6356164383561644,0.5272727272727273,0.9145031149246938,0.6871581134521639,2.66918097554494,0.645860755546463,0.9666666666666667,0.9261505888666571,0.9227193492155723,ensemble_StackingClassifier
1722,1185.7082810401917,0.0705108642578125,1.3317852020263672,0.9227642276422764,0.735380597736725,0.735380597736725,0.5980095834869147,0.5472418623812683,0.6356164383561644,0.5272727272727273,0.914557677843225,0.6871587455701813,2.667630928520814,0.6458803441119577,0.9666666666666667,0.9261898236959898,0.9227642276422764,0.9227642276422764,0.8823529411764706,0.735380597736725,0.5980095834869147,0.5472418623812683,0.6356164383561644,0.5272727272727273,0.914557677843225,0.6871587455701813,2.667630928520814,0.6458803441119577,0.9666666666666667,0.9261898236959898,0.9227642276422764,ensemble_StackingClassifier
1723,1187.9913926124573,0.06540632247924805,2.217705249786377,0.922809053975624,0.7353815139046146,0.7353815139046147,0.5980336610564909,0.5473107203529659,0.6356164383561644,0.5272727272727273,0.9146121716954119,0.6871593768322489,2.666082680738736,0.6458999076544003,0.9666666666666667,0.926229017535437,0.922809053975624,0.922809053975624,0.8823529411764706,0.7353815139046147,0.5980336610564909,0.5473107203529659,0.6356164383561644,0.5272727272727273,0.9146121716954119,0.6871593768322489,2.666082680738736,0.6458999076544003,0.9666666666666667,0.926229017535437,0.922809053975624,ensemble_StackingClassifier
1724,1189.3884761333466,0.0636909008026123,1.33339262008667,0.9228538283062645,0.7353824288336024,0.7353824288336024,0.5980577078147462,0.547379514552041,0.6356164383561644,0.5272727272727273,0.9146665966111428,0.6871600072401043,2.6645362290677737,0.6459194462217329,0.9666666666666667,0.926268170447817,0.9228538283062645,0.9228538283062645,0.875,0.7353824288336024,0.5980577078147462,0.547379514552041,0.6356164383561644,0.5272727272727273,0.9146665966111428,0.6871600072401043,2.6645362290677737,0.6459194462217329,0.9666666666666667,0.926268170447817,0.9228538283062645,ensemble_StackingClassifier
1725,1190.837904214859,0.06696295738220215,1.382465124130249,0.9228985507246377,0.7353833425261996,0.7353833425261997,0.5980817238207856,0.5474482450793816,0.6356164383561644,0.5272727272727273,0.9147209527199843,0.6871606367954799,2.662991570384256,0.6459389598617764,0.9666666666666667,0.9263072824958237,0.9228985507246377,0.9228985507246377,0.875,0.7353833425261997,0.5980817238207856,0.5474482450793816,0.6356164383561644,0.5272727272727273,0.9147209527199843,0.6871606367954799,2.662991570384256,0.6459389598617764,0.9666666666666667,0.9263072824958237,0.9228985507246377,ensemble_StackingClassifier
1726,1192.2155194282532,0.05687880516052246,1.3207364082336426,0.9229432213209734,0.7353842549849109,0.735384254984911,0.5981057091335635,0.5475169120356482,0.6356164383561644,0.5272727272727273,0.9147752401511814,0.6871612655001038,2.661448701571751,0.6459584486222282,0.9666666666666667,0.9263463537420266,0.9229432213209734,0.9229432213209734,0.8666666666666667,0.735384254984911,0.5981057091335635,0.5475169120356482,0.6356164383561644,0.5272727272727273,0.9147752401511814,0.6871612655001038,2.661448701571751,0.6459584486222282,0.9666666666666667,0.9263463537420266,0.9229432213209734,ensemble_StackingClassifier
1727,1193.6146051883698,0.06365203857421875,1.3354337215423584,0.9229878401852925,0.7353851662122337,0.7353851662122339,0.598129663811882,0.5475855155212794,0.6356164383561644,0.5272727272727273,0.914829459033659,0.6871618933556993,2.6599076195210434,0.6459779125506648,0.9666666666666667,0.9263853842488716,0.9229878401852925,0.9229878401852925,0.8666666666666667,0.7353851662122339,0.598129663811882,0.5475855155212794,0.6356164383561644,0.5272727272727273,0.914829459033659,0.6871618933556993,2.6599076195210434,0.6459779125506648,0.9666666666666667,0.9263853842488716,0.9229878401852925,ensemble_StackingClassifier
1728,1195.021104335785,0.06888031959533691,1.3376188278198242,0.9230324074074074,0.7353860762106595,0.7353860762106597,0.5981535879143937,0.5476540556364913,0.6356164383561644,0.5272727272727273,0.914883609496023,0.6871625203639853,2.658368321130117,0.6459973516945414,0.9666666666666667,0.9264243740786807,0.9230324074074074,0.9230324074074074,0.8666666666666667,0.7353860762106597,0.5981535879143937,0.5476540556364913,0.6356164383561644,0.5272727272727273,0.914883609496023,0.6871625203639853,2.658368321130117,0.6459973516945414,0.9666666666666667,0.9264243740786807,0.9230324074074074,ensemble_StackingClassifier
1729,1196.4083995819092,0.06097269058227539,1.3263225555419922,0.9230769230769231,0.7353869849826722,0.7353869849826723,0.5981774814996027,0.5477225324812764,0.6356164383561644,0.5272727272727273,0.9149376916665612,0.6871631465266755,2.656830803304131,0.646016766101192,0.9666666666666667,0.9264633232936527,0.9230769230769231,0.9230769230769231,0.8571428571428571,0.7353869849826723,0.5981774814996027,0.5477225324812764,0.6356164383561644,0.5272727272727273,0.9149376916665612,0.6871631465266755,2.656830803304131,0.646016766101192,0.9666666666666667,0.9264633232936527,0.9230769230769231,ensemble_StackingClassifier
1730,1197.8203330039978,0.06599259376525879,1.3459408283233643,0.923121387283237,0.7353878925307497,0.7353878925307497,0.5982013446258622,0.5477909461554062,0.6356164383561644,0.5272727272727273,0.9149917056732441,0.6871637718454797,2.6552950629554,0.6460361558178302,0.9666666666666667,0.9265022319558635,0.923121387283237,0.923121387283237,0.8571428571428571,0.7353878925307497,0.5982013446258622,0.5477909461554062,0.6356164383561644,0.5272727272727273,0.9149917056732441,0.6871637718454797,2.6552950629554,0.6460361558178302,0.9666666666666667,0.9265022319558635,0.923121387283237,ensemble_StackingClassifier
1731,1199.2241580486298,0.0629420280456543,1.3408830165863037,0.9231658001155402,0.7353887988573625,0.7353887988573626,0.5982251773513784,0.547859296758431,0.6356164383561644,0.5272727272727273,0.9150456516437259,0.6871643963221025,2.653761097003375,0.6460555208915498,0.9666666666666667,0.9265411001272663,0.9231658001155402,0.9231658001155402,0.8571428571428571,0.7353887988573626,0.5982251773513784,0.547859296758431,0.6356164383561644,0.5272727272727273,0.9150456516437259,0.6871643963221025,2.653761097003375,0.6460555208915498,0.9666666666666667,0.9265411001272663,0.9231658001155402,ensemble_StackingClassifier
1732,1200.6327209472656,0.06319427490234375,1.3453686237335205,0.9232101616628176,0.7353897039649754,0.7353897039649754,0.5982489797342075,0.5479275843896809,0.6356164383561644,0.5272727272727273,0.9150995297053454,0.6871650199582442,2.65222890237462,0.6460748613693246,0.9666666666666667,0.9265799278696917,0.9232101616628176,0.9232101616628176,0.8571428571428571,0.7353897039649754,0.5982489797342075,0.5479275843896809,0.6356164383561644,0.5272727272727273,0.9150995297053454,0.6871650199582442,2.65222890237462,0.6460748613693246,0.9666666666666667,0.9265799278696917,0.9232101616628176,ensemble_StackingClassifier
1733,1202.078242301941,0.06766271591186523,1.3778586387634277,0.9232544720138488,0.7353906078560456,0.7353906078560457,0.5982727518322601,0.5479958091482651,0.6356164383561644,0.5272727272727273,0.9151533399851274,0.6871656427556003,2.650698476002794,0.6460941772980084,0.9666666666666667,0.9266187152448483,0.9232544720138488,0.9232544720138488,0.8571428571428571,0.7353906078560457,0.5982727518322601,0.5479958091482651,0.6356164383561644,0.5272727272727273,0.9151533399851274,0.6871656427556003,2.650698476002794,0.6460941772980084,0.9666666666666667,0.9266187152448483,0.9232544720138488,ensemble_StackingClassifier
1734,1203.4784712791443,0.06246447563171387,1.3377645015716553,0.9232987312572087,0.7353915105330244,0.7353915105330244,0.5982964937032971,0.5480639711330746,0.6356164383561644,0.5272727272727273,0.9152070826097835,0.6871662647158622,2.6491698148286282,0.6461134687243367,0.9666666666666667,0.9266574623143229,0.9232987312572087,0.9232987312572087,0.8571428571428571,0.7353915105330244,0.5982964937032971,0.5480639711330746,0.6356164383561644,0.5272727272727273,0.9152070826097835,0.6871662647158622,2.6491698148286282,0.6461134687243367,0.9666666666666667,0.9266574623143229,0.9232987312572087,ensemble_StackingClassifier
1735,1206.0042116641998,0.07271766662597656,2.4530227184295654,0.923342939481268,0.7364616947042539,0.7364616947042539,0.6002255666452421,0.5491116558147511,0.6376021798365122,0.5294117647058824,0.9151616538322996,0.688717717132202,2.6476429157999086,0.6476811320328015,0.9669421487603306,0.9267195820834259,0.923342939481268,0.923342939481268,0.8666666666666667,0.7364616947042539,0.6002255666452421,0.5491116558147511,0.6376021798365122,0.5294117647058824,0.9151616538322996,0.688717717132202,2.6476429157999086,0.6476811320328015,0.9669421487603306,0.9267195820834259,0.923342939481268,ensemble_StackingClassifier
1736,1207.465009689331,0.07864856719970703,1.3821494579315186,0.9233870967741935,0.7364625961695859,0.7364625961695859,0.6002493161120537,0.5491797622253332,0.6376021798365122,0.5294117647058824,0.9152153804874387,0.6887183396594032,2.6461177758714522,0.6477004345246992,0.9669421487603306,0.9267582308288481,0.9233870967741935,0.9233870967741935,0.8571428571428571,0.7364625961695859,0.6002493161120537,0.5491797622253332,0.6376021798365122,0.5294117647058824,0.9152153804874387,0.6887183396594032,2.6461177758714522,0.6477004345246992,0.9669421487603306,0.9267582308288481,0.9233870967741935,ensemble_StackingClassifier
1737,1208.8617842197418,0.0664973258972168,1.3302772045135498,0.9234312032239493,0.7364634964257087,0.7364634964257086,0.6002730354167424,0.5492478060197282,0.6376021798365122,0.5294117647058824,0.9152690396545036,0.6887189613509963,2.64459439200509,0.6477197125626091,0.9669421487603306,0.9267968394814046,0.9234312032239493,0.9234312032239493,0.8571428571428571,0.7364634964257086,0.6002730354167424,0.5492478060197282,0.6376021798365122,0.5294117647058824,0.9152690396545036,0.6887189613509963,2.64459439200509,0.6477197125626091,0.9669421487603306,0.9267968394814046,0.9234312032239493,ensemble_StackingClassifier
1738,1210.2540829181671,0.056702375411987305,1.3355963230133057,0.9234752589182968,0.7364643954750539,0.7364643954750539,0.6002967246167307,0.5493157872962698,0.6376021798365122,0.5294117647058824,0.9153226314594535,0.6887195822086626,2.643072761169644,0.6477389661929958,0.9669421487603306,0.9268354081021275,0.9234752589182968,0.9234752589182968,0.8571428571428571,0.7364643954750539,0.6002967246167307,0.5493157872962698,0.6376021798365122,0.5294117647058824,0.9153226314594535,0.6887195822086626,2.643072761169644,0.6477389661929958,0.9669421487603306,0.9268354081021275,0.9234752589182968,ensemble_StackingClassifier
1739,1211.6434240341187,0.058506011962890625,1.3308351039886475,0.9235192639447959,0.7364652933200464,0.7364652933200464,0.6003203837692963,0.5493837061530725,0.6376021798365122,0.5294117647058824,0.9153761560279372,0.6887202022340788,2.641552880340909,0.6477581954622075,0.9669421487603306,0.9268739367519292,0.9235192639447959,0.9235192639447959,0.9230769230769231,0.7364652933200464,0.6003203837692963,0.5493837061530725,0.6376021798365122,0.5294117647058824,0.9153761560279372,0.6887202022340788,2.641552880340909,0.6477581954622075,0.9669421487603306,0.9268739367519292,0.9235192639447959,ensemble_StackingClassifier
1740,1213.10728597641,0.06460142135620117,1.3992605209350586,0.9235632183908046,0.7364661899631044,0.7364661899631044,0.6003440129315701,0.5494515626880354,0.6376021798365122,0.5294117647058824,0.9154296134852948,0.6887208214289174,2.6400347465016325,0.6477774004164737,0.9669421487603306,0.9269124254916018,0.9235632183908046,0.9235632183908046,0.9230769230769231,0.7364661899631044,0.6003440129315701,0.5494515626880354,0.6376021798365122,0.5294117647058824,0.9154296134852948,0.6887208214289174,2.6400347465016325,0.6477774004164737,0.9669421487603306,0.9269124254916018,0.9235632183908046,ensemble_StackingClassifier
1741,1214.7935063838959,0.06652259826660156,1.6196978092193604,0.9236071223434807,0.73646708540664,0.73646708540664,0.6003676121605412,0.5495193569988419,0.6376021798365122,0.5294117647058824,0.9154830039565579,0.6887214397948461,2.6385183566414936,0.6477965811019079,0.9669421487603306,0.9269508743818179,0.9236071223434807,0.9236071223434807,0.9166666666666666,0.73646708540664,0.6003676121605412,0.5495193569988419,0.6376021798365122,0.5294117647058824,0.9154830039565579,0.6887214397948461,2.6385183566414936,0.6477965811019079,0.9669421487603306,0.9269508743818179,0.9236071223434807,ensemble_StackingClassifier
1742,1216.312964439392,0.0738365650177002,1.4456214904785156,0.9230769230769231,0.7355043126210175,0.7355043126210175,0.598425549045042,0.548128283291446,0.6358695652173912,0.5275022542831379,0.9149278884424714,0.6873258528698272,2.656830789499283,0.6462696192858853,0.9669421487603306,0.9264865581392977,0.9230769230769231,0.9230769230769231,0.8461538461538461,0.7355043126210175,0.598425549045042,0.548128283291446,0.6358695652173912,0.5275022542831379,0.9149278884424714,0.6873258528698272,2.656830789499283,0.6462696192858853,0.9669421487603306,0.9264865581392977,0.9230769230769231,ensemble_StackingClassifier
