Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1706,11.156877756118774,0.009453296661376953,0.00019288063049316406,0.9659824046920821,0.9029614429751228,0.9029614429751228,0.8527379512869234,0.701097623163756,0.8722466960352422,0.8368554522400676,0.9574092323042823,0.8986487297290774,1.1749322144700398,0.8555665278392631,0.9383886255924171,0.9653913732789702,0.9659824046920821,0.9659824046920821,0.8690476190476191,0.9029614429751228,0.8527379512869234,0.701097623163756,0.8722466960352422,0.8368554522400676,0.9574092323042823,0.8986487297290774,1.1749322144700398,0.8555665278392631,0.9383886255924171,0.9653913732789702,0.9659824046920821,BernoulliNB
1707,11.166609287261963,0.00950479507446289,0.00022673606872558594,0.9660023446658851,0.9029644819118504,0.9029644819118503,0.8527511317334793,0.7011454731794342,0.8722466960352422,0.8368554522400676,0.9574396214190725,0.8986514851626397,1.1742435085998932,0.8555792431651733,0.9383886255924171,0.9654112817827072,0.9660023446658851,0.9660023446658851,0.8690476190476191,0.9029644819118503,0.8527511317334793,0.7011454731794342,0.8722466960352422,0.8368554522400676,0.9574396214190725,0.8986514851626397,1.1742435085998932,0.8555792431651733,0.9383886255924171,0.9654112817827072,0.9660023446658851,BernoulliNB
1708,11.177562713623047,0.010773897171020508,0.00017952919006347656,0.9660222612770943,0.9029675166970249,0.9029675166970248,0.852764294382183,0.7011932742830466,0.8722466960352422,0.8368554522400676,0.957469968258038,0.8986542368235172,1.1735556096493367,0.8555919413519552,0.9383886255924171,0.9654311674656574,0.9660222612770943,0.9660222612770943,0.8690476190476191,0.9029675166970248,0.852764294382183,0.7011932742830466,0.8722466960352422,0.8368554522400676,0.957469968258038,0.8986542368235172,1.1735556096493367,0.8555919413519552,0.9383886255924171,0.9654311674656574,0.9660222612770943,BernoulliNB
1709,11.186868667602539,0.009160518646240234,0.00014543533325195312,0.9660421545667447,0.902970547339148,0.902970547339148,0.8527774392690587,0.7012410265588584,0.8722466960352422,0.8368554522400676,0.9575002729073311,0.8986569847194528,1.1728685162010644,0.8556046224342411,0.9383886255924171,0.9654510303668926,0.9660421545667447,0.9660421545667447,0.8690476190476191,0.902970547339148,0.8527774392690587,0.7012410265588584,0.8722466960352422,0.8368554522400676,0.9575002729073311,0.8986569847194528,1.1728685162010644,0.8556046224342411,0.9383886255924171,0.9654510303668926,0.9660421545667447,BernoulliNB
1710,11.197128772735596,0.01002955436706543,0.00023055076599121094,0.9660620245757753,0.9029735738466981,0.902973573846698,0.8527905664300351,0.7012887300909323,0.8722466960352422,0.8368554522400676,0.9575305354528761,0.8986597288581682,1.172182226841087,0.8556172864465682,0.9383886255924171,0.9654708705253965,0.9660620245757753,0.9660620245757753,0.8690476190476191,0.902973573846698,0.8527905664300351,0.7012887300909323,0.8722466960352422,0.8368554522400676,0.9575305354528761,0.8986597288581682,1.172182226841087,0.8556172864465682,0.9383886255924171,0.9654708705253965,0.9660620245757753,BernoulliNB
1711,11.206226348876953,0.00894784927368164,0.00014972686767578125,0.9660818713450292,0.9029765962281299,0.90297659622813,0.8528036759009429,0.7013363849631284,0.8722466960352422,0.8368554522400676,0.9575607559803686,0.8986624692473643,1.171496740158724,0.8556299334233826,0.9383886255924171,0.9654906879800635,0.9660818713450292,0.9660818713450292,0.8690476190476191,0.90297659622813,0.8528036759009429,0.7013363849631284,0.8722466960352422,0.8368554522400676,0.9575607559803686,0.8986624692473643,1.171496740158724,0.8556299334233826,0.9383886255924171,0.9654906879800635,0.9660818713450292,BernoulliNB
1712,11.217049360275269,0.010646343231201172,0.0001766681671142578,0.9661016949152542,0.902979614491876,0.902979614491876,0.8528167677175162,0.7013839912591062,0.8722466960352422,0.8368554522400676,0.9575909345752773,0.8986652058947207,1.1708120547465914,0.8556425633990369,0.9383886255924171,0.9655104827697004,0.9661016949152542,0.9661016949152542,0.8690476190476191,0.902979614491876,0.8528167677175162,0.7013839912591062,0.8722466960352422,0.8368554522400676,0.9575909345752773,0.8986652058947207,1.1708120547465914,0.8556425633990369,0.9383886255924171,0.9655104827697004,0.9661016949152542,BernoulliNB
1713,11.226915121078491,0.009701251983642578,0.00016450881958007812,0.9661214953271028,0.9029826286463455,0.9029826286463454,0.8528298419153937,0.7014315490623231,0.8722466960352422,0.8368554522400676,0.9576210713228441,0.898667938807896,1.1701281692005947,0.855655176407791,0.9383886255924171,0.9655302549330255,0.9661214953271028,0.9661214953271028,0.8690476190476191,0.9029826286463454,0.8528298419153937,0.7014315490623231,0.8722466960352422,0.8368554522400676,0.9576210713228441,0.898667938807896,1.1701281692005947,0.855655176407791,0.9383886255924171,0.9655302549330255,0.9661214953271028,BernoulliNB
1714,11.239395380020142,0.012227535247802734,0.00025272369384765625,0.9661412726211325,0.9029856386999244,0.9029856386999244,0.8528428985301173,0.7014790584560366,0.8722466960352422,0.8368554522400676,0.9576511663080852,0.8986706679945281,1.1694450821199172,0.8556677724838139,0.9383886255924171,0.9655500045086698,0.9661412726211325,0.9661412726211325,0.8603921568627451,0.9029856386999244,0.8528428985301173,0.7014790584560366,0.8722466960352422,0.8368554522400676,0.9576511663080852,0.8986706679945281,1.1694450821199172,0.8556677724838139,0.9383886255924171,0.9655500045086698,0.9661412726211325,BernoulliNB
1715,11.250290870666504,0.010672569274902344,0.00022292137145996094,0.9655775962660443,0.9013159362105498,0.9013159362105498,0.8506046665543904,0.6989171015325648,0.8703296703296703,0.8340353833192923,0.956961071202065,0.8968272390420885,1.188913770167053,0.8535898929572924,0.9383886255924171,0.9649806328380806,0.9655775962660443,0.9655775962660443,0.8065476190476191,0.9013159362105498,0.8506046665543904,0.6989171015325648,0.8703296703296703,0.8340353833192923,0.956961071202065,0.8968272390420885,1.188913770167053,0.8535898929572924,0.9383886255924171,0.9649806328380806,0.9655775962660443,BernoulliNB
1716,11.259888410568237,0.009476900100708008,0.00012063980102539062,0.965597667638484,0.9013189421716018,0.9013189421716018,0.850617916401543,0.6989650406882819,0.8703296703296703,0.8340353833192923,0.9569915877398423,0.8968299589190856,1.1882205259861975,0.8536026570117846,0.9383886255924171,0.9650006607318881,0.965597667638484,0.965597667638484,0.8065476190476191,0.9013189421716018,0.850617916401543,0.6989650406882819,0.8703296703296703,0.8340353833192923,0.9569915877398423,0.8968299589190856,1.1882205259861975,0.8536026570117846,0.9383886255924171,0.9650006607318881,0.965597667638484,BernoulliNB
1717,11.269922733306885,0.009871244430541992,0.00016307830810546875,0.9656177156177156,0.9013219440484677,0.9013219440484675,0.8506311484600448,0.6990129311463392,0.8703296703296703,0.8340353833192923,0.9570220620794038,0.8968326750923655,1.187528089782243,0.8536154039613909,0.9383886255924171,0.9650206658032076,0.9656177156177156,0.9656177156177156,0.8065476190476191,0.9013219440484675,0.8506311484600448,0.6990129311463392,0.8703296703296703,0.8340353833192923,0.9570220620794038,0.8968326750923655,1.187528089782243,0.8536154039613909,0.9383886255924171,0.9650206658032076,0.9656177156177156,BernoulliNB
1718,11.279823541641235,0.009680032730102539,0.00022077560424804688,0.9656377402446127,0.9013249418494653,0.9013249418494653,0.8506443627656955,0.699060772990121,0.8703296703296703,0.8340353833192923,0.9570524943062467,0.8968353875694887,1.1868364601434647,0.8536281338404726,0.9383886255924171,0.9650406480908794,0.9656377402446127,0.9656377402446127,0.8065476190476191,0.9013249418494653,0.8506443627656955,0.699060772990121,0.8703296703296703,0.8340353833192923,0.9570524943062467,0.8968353875694887,1.1868364601434647,0.8536281338404726,0.9383886255924171,0.9650406480908794,0.9656377402446127,BernoulliNB
1719,11.289710283279419,0.009679079055786133,0.00020766258239746094,0.9656577415599534,0.9017096859110243,0.9017096859110243,0.8512108694950136,0.699717959301955,0.8708971553610504,0.834731543624161,0.9570348182906117,0.8972605025200264,1.1861456356614255,0.8541739024661208,0.9386792452830188,0.9650665792909371,0.9656577415599534,0.9656577415599534,0.8235294117647058,0.9017096859110243,0.8512108694950136,0.699717959301955,0.8708971553610504,0.834731543624161,0.9570348182906117,0.8972605025200264,1.1861456356614255,0.8541739024661208,0.9386792452830188,0.9650665792909371,0.9656577415599534,BernoulliNB
1720,11.299492120742798,0.009554147720336914,0.0002276897430419922,0.9656777196044212,0.9017126796444493,0.9017126796444493,0.8512240667856823,0.6997657347270267,0.8708971553610504,0.834731543624161,0.9570652257345496,0.8972632125925429,1.1854556149309652,0.8541866173341685,0.9386792452830188,0.9650865121375292,0.9656777196044212,0.9656777196044212,0.8235294117647058,0.9017126796444493,0.8512240667856823,0.6997657347270267,0.8708971553610504,0.834731543624161,0.9570652257345496,0.8972632125925429,1.1854556149309652,0.8541866173341685,0.9386792452830188,0.9650865121375292,0.9656777196044212,BernoulliNB
1721,11.309423923492432,0.009732723236083984,0.0001990795135498047,0.9656976744186047,0.9017156693185748,0.9017156693185748,0.851237246393808,0.6998134617078977,0.8708971553610504,0.834731543624161,0.9570955912146777,0.8972659189822162,1.1847663965501913,0.8541993151974535,0.9386792452830188,0.9651064223221363,0.9656976744186047,0.9656976744186047,0.8235294117647058,0.9017156693185748,0.851237246393808,0.6998134617078977,0.8708971553610504,0.834731543624161,0.9570955912146777,0.8972659189822162,1.1847663965501913,0.8541993151974535,0.9386792452830188,0.9651064223221363,0.9656976744186047,BernoulliNB
1722,11.31934118270874,0.009702920913696289,0.0002143383026123047,0.9657176060429983,0.9017186549416515,0.9017186549416514,0.8512504083549047,0.6998611403273626,0.8708971553610504,0.834731543624161,0.9571259148158398,0.8972686216965482,1.18407797912047,0.8542119960900683,0.9386792452830188,0.9651263098832372,0.9657176060429983,0.9657176060429983,0.8235294117647058,0.9017186549416514,0.8512504083549047,0.6998611403273626,0.8708971553610504,0.834731543624161,0.9571259148158398,0.8972686216965482,1.18407797912047,0.8542119960900683,0.9386792452830188,0.9651263098832372,0.9657176060429983,BernoulliNB
1723,11.328973054885864,0.009366273880004883,0.0002655982971191406,0.9657375145180023,0.9017216365219073,0.9017216365219074,0.851263552704392,0.6999087706680194,0.8708971553610504,0.834731543624161,0.9571561966226554,0.8972713207430207,1.1833903612464163,0.8542246600460137,0.9386792452830188,0.9651461748592246,0.9657375145180023,0.9657375145180023,0.8235294117647058,0.9017216365219074,0.851263552704392,0.6999087706680194,0.8708971553610504,0.834731543624161,0.9571561966226554,0.8972713207430207,1.1833903612464163,0.8542246600460137,0.9386792452830188,0.9651461748592246,0.9657375145180023,BernoulliNB
1724,11.33864140510559,0.009514093399047852,0.00015425682067871094,0.9657573998839234,0.9017246140675484,0.9017246140675486,0.851276679477595,0.6999563528122676,0.8708971553610504,0.834731543624161,0.9571864367195221,0.8972740161290952,1.1827035415358844,0.8542373070992002,0.9386792452830188,0.965166017288404,0.9657573998839234,0.9657573998839234,0.8125,0.9017246140675486,0.851276679477595,0.6999563528122676,0.8708971553610504,0.834731543624161,0.9571864367195221,0.8972740161290952,1.1827035415358844,0.8542373070992002,0.9386792452830188,0.965166017288404,0.9657573998839234,BernoulliNB
1725,11.348529815673828,0.009479284286499023,0.00040912628173828125,0.9657772621809745,0.9017275875867587,0.9017275875867587,0.8512897887097436,0.700003886842312,0.8708971553610504,0.834731543624161,0.9572166351906144,0.8972767078622128,1.1820175185999586,0.8542499372834473,0.9386792452830188,0.9651858372089953,0.9657772621809745,0.9657772621809745,0.8125,0.9017275875867587,0.8512897887097436,0.700003886842312,0.8708971553610504,0.834731543624161,0.9572166351906144,0.8972767078622128,1.1820175185999586,0.8542499372834473,0.9386792452830188,0.9651858372089953,0.9657772621809745,BernoulliNB
1726,11.3584303855896,0.009760141372680664,0.0001404285430908203,0.9657971014492753,0.9017305570876999,0.9017305570876999,0.8513028804359736,0.7000513728401601,0.8708971553610504,0.834731543624161,0.9572467921198864,0.8972793959497949,1.1813322910529442,0.8542625506324845,0.9386792452830188,0.9652056346591323,0.9657971014492753,0.9657971014492753,0.8,0.9017305570876999,0.8513028804359736,0.7000513728401601,0.8708971553610504,0.834731543624161,0.9572467921198864,0.8972793959497949,1.1813322910529442,0.8542625506324845,0.9386792452830188,0.9652056346591323,0.9657971014492753,BernoulliNB
1727,11.368066787719727,0.009453058242797852,0.00018334388732910156,0.9658169177288528,0.9017335225785115,0.9017335225785115,0.8513159546913279,0.7000988108876243,0.8708971553610504,0.834731543624161,0.9572769075910711,0.8972820803992421,1.1806478575123573,0.8542751471799518,0.9386792452830188,0.9652254096768631,0.9658169177288528,0.9658169177288528,0.8,0.9017335225785115,0.8513159546913279,0.7000988108876243,0.8708971553610504,0.834731543624161,0.9572769075910711,0.8972820803992421,1.1806478575123573,0.8542751471799518,0.9386792452830188,0.9652254096768631,0.9658169177288528,BernoulliNB
1728,11.37803316116333,0.009716510772705078,0.0002498626708984375,0.965836711059641,0.9017364840673111,0.9017364840673111,0.8513290115107556,0.7001462010663231,0.8708971553610504,0.834731543624161,0.9573069816876812,0.8972847612179355,1.1799642165989166,0.8542877269593994,0.9386792452830188,0.9652451623001502,0.965836711059641,0.965836711059641,0.8,0.9017364840673111,0.8513290115107556,0.7001462010663231,0.8708971553610504,0.834731543624161,0.9573069816876812,0.8972847612179355,1.1799642165989166,0.8542877269593994,0.9386792452830188,0.9652451623001502,0.965836711059641,BernoulliNB
1729,11.388119459152222,0.009951591491699219,0.0001347064971923828,0.9658564814814815,0.9017394415621947,0.9017394415621947,0.8513420509291123,0.7001935434576804,0.8708971553610504,0.834731543624161,0.957337014493011,0.8972874384132363,1.179281366936533,0.8543002900042878,0.9386792452830188,0.9652648925668712,0.9658564814814815,0.9658564814814815,0.7857142857142857,0.9017394415621947,0.8513420509291123,0.7001935434576804,0.8708971553610504,0.834731543624161,0.957337014493011,0.8972874384132363,1.179281366936533,0.8543002900042878,0.9386792452830188,0.9652648925668712,0.9658564814814815,BernoulliNB
1730,11.398697137832642,0.010369539260864258,0.00020813941955566406,0.9658762290341237,0.9017423950712361,0.901742395071236,0.8513550729811604,0.7002408381429264,0.8708971553610504,0.834731543624161,0.9573670060901354,0.8972901119924855,1.1785993071523013,0.854312836347989,0.9386792452830188,0.9652846005148182,0.9658762290341237,0.9658762290341237,0.7857142857142857,0.901742395071236,0.8513550729811604,0.7002408381429264,0.8708971553610504,0.834731543624161,0.9573670060901354,0.8972901119924855,1.1785993071523013,0.854312836347989,0.9386792452830188,0.9652846005148182,0.9658762290341237,BernoulliNB
1731,11.40858006477356,0.009752273559570312,0.00013065338134765625,0.9658959537572255,0.9017453446024875,0.9017453446024875,0.8513680777015714,0.7002880852030986,0.8708971553610504,0.834731543624161,0.957396956561912,0.8972927819630045,1.1779180358764907,0.854325366023787,0.9386792452830188,0.9653042861816993,0.9658959537572255,0.9658959537572255,0.7857142857142857,0.9017453446024875,0.8513680777015714,0.7002880852030986,0.8708971553610504,0.834731543624161,0.957396956561912,0.8972927819630045,1.1779180358764907,0.854325366023787,0.9386792452830188,0.9653042861816993,0.9658959537572255,BernoulliNB
1732,11.418444633483887,0.009685993194580078,0.0001785755157470703,0.9659156556903524,0.9017482901639794,0.9017482901639795,0.8513810651249224,0.7003352847190422,0.8708971553610504,0.834731543624161,0.9574268659909809,0.8972954483320947,1.1772375517425355,0.8543378790648757,0.9386792452830188,0.9653239496051371,0.9659156556903524,0.9659156556903524,0.7857142857142857,0.9017482901639795,0.8513810651249224,0.7003352847190422,0.8708971553610504,0.834731543624161,0.9574268659909809,0.8972954483320947,1.1772375517425355,0.8543378790648757,0.9386792452830188,0.9653239496051371,0.9659156556903524,BernoulliNB
1733,11.427900314331055,0.009297609329223633,0.00015807151794433594,0.9659353348729792,0.901751231763721,0.901751231763721,0.8513940352857001,0.7003824367714109,0.8708971553610504,0.834731543624161,0.9574567344597662,0.8972981111070383,1.176557853387026,0.8543503755043622,0.9386792452830188,0.965343590822671,0.9659353348729792,0.9659353348729792,0.7857142857142857,0.901751231763721,0.8513940352857001,0.7003824367714109,0.8708971553610504,0.834731543624161,0.9574567344597662,0.8972981111070383,1.176557853387026,0.8543503755043622,0.9386792452830188,0.965343590822671,0.9659353348729792,BernoulliNB
1734,11.438696384429932,0.010664224624633789,0.00013184547424316406,0.9659549913444894,0.9017541694096993,0.9017541694096993,0.8514069882182995,0.7004295414406665,0.8708971553610504,0.834731543624161,0.9574865620504758,0.8973007702950971,1.1758789394496993,0.8543628553752654,0.9386792452830188,0.9653632098717553,0.9659549913444894,0.9659549913444894,0.7857142857142857,0.9017541694096993,0.8514069882182995,0.7004295414406665,0.8708971553610504,0.834731543624161,0.9574865620504758,0.8973007702950971,1.1758789394496993,0.8543628553752654,0.9386792452830188,0.9653632098717553,0.9659549913444894,BernoulliNB
1735,11.448729753494263,0.009662866592407227,0.0003705024719238281,0.9659746251441753,0.9021357854707578,0.9021357854707579,0.8519685722967401,0.701081727366888,0.8714596949891067,0.835421888053467,0.9574691862417087,0.8977222490680062,1.1752008085734307,0.8549039587047743,0.9389671361502347,0.965388663844504,0.9659746251441753,0.9659746251441753,0.8,0.9021357854707579,0.8519685722967401,0.701081727366888,0.8714596949891067,0.835421888053467,0.9574691862417087,0.8977222490680062,1.1752008085734307,0.8549039587047743,0.9389671361502347,0.965388663844504,0.9659746251441753,BernoulliNB
1736,11.459571599960327,0.010662078857421875,0.00017976760864257812,0.9659942363112392,0.9021387191709392,0.9021387191709391,0.8519815087142425,0.7011287669549644,0.8714596949891067,0.835421888053467,0.9574989898725538,0.8977249059238118,1.174523459404224,0.8549164240093711,0.9389671361502347,0.9654082347965787,0.9659942363112392,0.9659942363112392,0.7857142857142857,0.9021387191709391,0.8519815087142425,0.7011287669549644,0.8714596949891067,0.835421888053467,0.9574989898725538,0.8977249059238118,1.174523459404224,0.8549164240093711,0.9389671361502347,0.9654082347965787,0.9659942363112392,BernoulliNB
1737,11.469245672225952,0.009511947631835938,0.0001621246337890625,0.9660138248847926,0.9021416489332679,0.9021416489332679,0.8519944279711223,0.7011757593243279,0.8714596949891067,0.835421888053467,0.9575287527682582,0.8977275592055206,1.1738468905912032,0.8549288728085739,0.9389671361502347,0.9654277836975041,0.9660138248847926,0.9660138248847926,0.7857142857142857,0.9021416489332679,0.8519944279711223,0.7011757593243279,0.8714596949891067,0.835421888053467,0.9575287527682582,0.8977275592055206,1.1738468905912032,0.8549288728085739,0.9389671361502347,0.9654277836975041,0.9660138248847926,BernoulliNB
1738,11.478936672210693,0.009562015533447266,0.0001289844512939453,0.9660333909038572,0.9021445747656672,0.9021445747656671,0.8520073301015036,0.7012227045548785,0.8714596949891067,0.835421888053467,0.9575584750104085,0.8977302089203401,1.1731711007866026,0.8549413051351455,0.9389671361502347,0.9654473105843889,0.9660333909038572,0.9660333909038572,0.7857142857142857,0.9021445747656671,0.8520073301015036,0.7012227045548785,0.8714596949891067,0.835421888053467,0.9575584750104085,0.8977302089203401,1.1731711007866026,0.8549413051351455,0.9389671361502347,0.9654473105843889,0.9660333909038572,BernoulliNB
1739,11.488771915435791,0.009609699249267578,0.00022554397583007812,0.9660529344073648,0.9021474966760391,0.9021474966760392,0.8520202151394194,0.7012696027263265,0.8714596949891067,0.835421888053467,0.9575881566803788,0.8977328550754579,1.1724960886457587,0.8549537210217616,0.9389671361502347,0.9654668154942597,0.9660529344073648,0.9660529344073648,0.8461538461538461,0.9021474966760392,0.8520202151394194,0.7012696027263265,0.8714596949891067,0.835421888053467,0.9575881566803788,0.8977328550754579,1.1724960886457587,0.8549537210217616,0.9389671361502347,0.9654668154942597,0.9660529344073648,BernoulliNB
1740,11.498227834701538,0.009309768676757812,0.0001461505889892578,0.9660724554341575,0.9021504146722645,0.9021504146722645,0.8520330831188122,0.7013164539181942,0.8714596949891067,0.835421888053467,0.9576177978593297,0.8977354976780425,1.171821852827101,0.8549661205010115,0.9389671361502347,0.9654862984640596,0.9660724554341575,0.9660724554341575,0.8461538461538461,0.9021504146722645,0.8520330831188122,0.7013164539181942,0.8714596949891067,0.835421888053467,0.9576177978593297,0.8977354976780425,1.171821852827101,0.8549661205010115,0.9389671361502347,0.9654862984640596,0.9660724554341575,BernoulliNB
1741,11.509051084518433,0.010687828063964844,0.0001354217529296875,0.9660919540229885,0.9021533287622032,0.9021533287622032,0.8520459340735361,0.7013632582098166,0.8714596949891067,0.835421888053467,0.9576473986282112,0.8977381367352434,1.1711483919921428,0.8549785036053987,0.9389671361502347,0.9655057595306499,0.9660919540229885,0.9660919540229885,0.8333333333333334,0.9021533287622032,0.8520459340735361,0.7013632582098166,0.8714596949891067,0.835421888053467,0.9576473986282112,0.8977381367352434,1.1711483919921428,0.8549785036053987,0.9389671361502347,0.9655057595306499,0.9660919540229885,BernoulliNB
1742,11.520611047744751,0.011201620101928711,0.00035834312438964844,0.9661114302125215,0.9025318548146702,0.9025318548146704,0.8526026532354692,0.7020106606941745,0.8720173535791756,0.8361064891846922,0.95763016678714,0.8981560147244382,1.170475704805473,0.8555149836931818,0.9392523364485982,0.9655309782844209,0.9661114302125215,0.9661114302125215,0.8461538461538461,0.9025318548146704,0.8526026532354692,0.7020106606941745,0.8720173535791756,0.8361064891846922,0.95763016678714,0.8981560147244382,1.170475704805473,0.8555149836931818,0.9392523364485982,0.9655309782844209,0.9661114302125215,BernoulliNB
1743,11.530253410339355,0.0094451904296875,0.0001971721649169922,0.9661308840413318,0.9025347650061609,0.9025347650061609,0.8526154878639873,0.7020574004609477,0.8720173535791756,0.8361064891846922,0.9576597438500932,0.8981586514701634,1.1698037899347467,0.8555273523932077,0.9392523364485982,0.9655503918485567,0.9661308840413318,0.9661308840413318,0.8461538461538461,0.9025347650061609,0.8526154878639873,0.7020574004609477,0.8720173535791756,0.8361064891846922,0.9576597438500932,0.8981586514701634,1.1698037899347467,0.8555273523932077,0.9392523364485982,0.9655503918485567,0.9661308840413318,BernoulliNB
1744,11.54367709159851,0.013150691986083984,0.00027298927307128906,0.9661503155479059,0.9025376713070212,0.9025376713070212,0.8526283055343381,0.7021040934896973,0.8720173535791756,0.8361064891846922,0.9576892806437723,0.8981612846831022,1.1691326460506761,0.8555397047805846,0.9392523364485982,0.9655697836248992,0.9661503155479059,0.9661503155479059,0.8461538461538461,0.9025376713070212,0.8526283055343381,0.7021040934896973,0.8720173535791756,0.8361064891846922,0.9576892806437723,0.8981612846831022,1.1691326460506761,0.8555397047805846,0.9392523364485982,0.9655697836248992,0.9661503155479059,BernoulliNB
1745,11.55492091178894,0.01103353500366211,0.00021028518676757812,0.9661697247706422,0.9025405737250478,0.9025405737250479,0.8526411062801104,0.7021507398592051,0.8720173535791756,0.8361064891846922,0.9577187772485174,0.8981639143703498,1.1684622718270232,0.8555520408875654,0.9392523364485982,0.9655891536499707,0.9661697247706422,0.9661697247706422,0.8461538461538461,0.9025405737250479,0.8526411062801104,0.7021507398592051,0.8720173535791756,0.8361064891846922,0.9577187772485174,0.8981639143703498,1.1684622718270232,0.8555520408875654,0.9392523364485982,0.9655891536499707,0.9661697247706422,BernoulliNB
1746,11.566481351852417,0.011306047439575195,0.0002543926239013672,0.966189111747851,0.9029160471480594,0.9029160471480595,0.8531930214816876,0.7027934670199344,0.8725701943844493,0.8367854183927091,0.9577016382343833,0.8985782340311813,1.1677926659405895,0.8560839511519189,0.9395348837209302,0.9656142166335449,0.966189111747851,0.966189111747851,0.8571428571428571,0.9029160471480595,0.8531930214816876,0.7027934670199344,0.8725701943844493,0.8367854183927091,0.9577016382343833,0.8985782340311813,1.1677926659405895,0.8560839511519189,0.9395348837209302,0.9656142166335449,0.966189111747851,BernoulliNB
1747,11.577826976776123,0.010999441146850586,0.00034618377685546875,0.9662084765177549,0.9029189456910289,0.9029189456910289,0.8532058059900992,0.7028400491678287,0.8725701943844493,0.8367854183927091,0.9577311112049356,0.898580861411256,1.1671238270712077,0.8560962729255948,0.9395348837209302,0.9656335395077644,0.9662084765177549,0.9662084765177549,0.8571428571428571,0.9029189456910289,0.8532058059900992,0.7028400491678287,0.8725701943844493,0.8367854183927091,0.9577311112049356,0.898580861411256,1.1671238270712077,0.8560962729255948,0.9395348837209302,0.9656335395077644,0.9662084765177549,BernoulliNB
1748,11.587929010391235,0.009913206100463867,0.0001888275146484375,0.9662278191184889,0.9029218403666961,0.9029218403666961,0.8532185736399226,0.7028865848176464,0.8725701943844493,0.8367854183927091,0.9577605441264315,0.8985834852781535,1.1664557539017335,0.8561085784806226,0.9395348837209302,0.9656528407450428,0.9662278191184889,0.9662278191184889,0.8571428571428571,0.9029218403666961,0.8532185736399226,0.7028865848176464,0.8725701943844493,0.8367854183927091,0.9577605441264315,0.8985834852781535,1.1664557539017335,0.8561085784806226,0.9395348837209302,0.9656528407450428,0.9662278191184889,BernoulliNB
1749,11.600100755691528,0.01201772689819336,0.00015401840209960938,0.9662471395881007,0.9029247311827956,0.9029247311827957,0.853231324464482,0.7029330740476212,0.8725701943844493,0.8367854183927091,0.9577899370786063,0.8985861056389153,1.165788445118037,0.856120867849005,0.9395348837209302,0.9656721203815666,0.9662471395881007,0.9662471395881007,0.8571428571428571,0.9029247311827957,0.853231324464482,0.7029330740476212,0.8725701943844493,0.8367854183927091,0.9577899370786063,0.8985861056389153,1.165788445118037,0.856120867849005,0.9395348837209302,0.9656721203815666,0.9662471395881007,BernoulliNB
1750,11.611449003219604,0.010587215423583984,0.0007610321044921875,0.9662664379645511,0.9029276181470418,0.9029276181470418,0.853244058497014,0.7029795169358022,0.8725701943844493,0.8367854183927091,0.9578192901409891,0.8985887225005645,1.165121899408993,0.8561331410626601,0.9395348837209302,0.9656913784534432,0.9662664379645511,0.9662664379645511,0.8571428571428571,0.9029276181470418,0.853244058497014,0.7029795169358022,0.8725701943844493,0.8367854183927091,0.9578192901409891,0.8985887225005645,1.165121899408993,0.8561331410626601,0.9395348837209302,0.9656913784534432,0.9662664379645511,BernoulliNB
1751,11.62516188621521,0.013592720031738281,0.0001201629638671875,0.9662857142857143,0.9029305012671276,0.9029305012671277,0.8532567757706685,0.7030259135600552,0.8725701943844493,0.8367854183927091,0.9578486033929025,0.8985913358701053,1.1644561154664734,0.8561453981534227,0.9395348837209302,0.9657106149966994,0.9662857142857143,0.9662857142857143,0.8571428571428571,0.9029305012671277,0.8532567757706685,0.7030259135600552,0.8725701943844493,0.8367854183927091,0.9578486033929025,0.8985913358701053,1.1644561154664734,0.8561453981534227,0.9395348837209302,0.9657106149966994,0.9662857142857143,BernoulliNB
1752,11.635281801223755,0.009991645812988281,0.00012826919555664062,0.9663049685893775,0.9029333805507265,0.9029333805507265,0.8532694763185069,0.7030722639980639,0.8725701943844493,0.8367854183927091,0.9578778769134635,0.8985939457545232,1.163791091985339,0.8561576391530438,0.9395348837209302,0.965729830047282,0.9663049685893775,0.9663049685893775,0.8571428571428571,0.9029333805507265,0.8532694763185069,0.7030722639980639,0.8725701943844493,0.8367854183927091,0.9578778769134635,0.8985939457545232,1.163791091985339,0.8561576391530438,0.9395348837209302,0.965729830047282,0.9663049685893775,BernoulliNB
1753,11.64492392539978,0.009192466735839844,0.0004496574401855469,0.966324200913242,0.9029362560054907,0.9029362560054908,0.8532821601735042,0.7031185683273292,0.8725701943844493,0.8367854183927091,0.9579071107815843,0.898596552160785,1.1631268276634295,0.8561698640931907,0.9395348837209302,0.9657490236410583,0.966324200913242,0.966324200913242,0.8571428571428571,0.9029362560054908,0.8532821601735042,0.7031185683273292,0.8725701943844493,0.8367854183927091,0.9579071107815843,0.898596552160785,1.1631268276634295,0.8561698640931907,0.9395348837209302,0.9657490236410583,0.966324200913242,BernoulliNB
