Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1626,0.7888748645782471,0.00011467933654785156,0.0007233619689941406,0.5559655596555966,0.5906970225488976,0.5906970225488974,0.09026576651974196,0.011649484584645098,0.28937007874015747,0.4308323563892145,0.6201004838739278,0.58870805755275,15.33672047963311,0.12649656626720238,0.18702290076335878,0.800170462446173,0.5559655596555966,0.5559655596555966,0.5722222222222222,0.5906970225488974,0.09026576651974196,0.011649484584645098,0.28937007874015747,0.4308323563892145,0.6201004838739278,0.58870805755275,15.33672047963311,0.12649656626720238,0.18702290076335878,0.800170462446173,0.5559655596555966,model_linear_ALMAClassifier
1627,0.7897636890411377,0.00018072128295898438,0.0007081031799316406,0.5556238475722188,0.5905029410849336,0.5905029410849336,0.08998490684560807,0.011593658933030215,0.28908554572271383,0.4305799648506151,0.6200849595124048,0.5884973154455669,15.348523095191013,0.12619083099060197,0.18678526048284624,0.8001989582969576,0.5556238475722188,0.5556238475722188,0.5722222222222222,0.5905029410849336,0.08998490684560807,0.011593658933030215,0.28908554572271383,0.4305799648506151,0.6200849595124048,0.5884973154455669,15.348523095191013,0.12619083099060197,0.18678526048284624,0.8001989582969576,0.5556238475722188,model_linear_ALMAClassifier
1628,0.7904441356658936,9.846687316894531e-05,0.0005819797515869141,0.5552825552825553,0.5903091372768552,0.5903091372768552,0.08970485564061223,0.011538081021457147,0.2888015717092338,0.430327868852459,0.620069931482624,0.5882867994969798,15.360311211221203,0.12588571214650632,0.1865482233502538,0.8002275043518698,0.5552825552825553,0.5552825552825553,0.5666666666666667,0.5903091372768552,0.08970485564061223,0.011538081021457147,0.2888015717092338,0.430327868852459,0.620069931482624,0.5882867994969798,15.360311211221203,0.12588571214650632,0.1865482233502538,0.8002275043518698,0.5552825552825553,model_linear_ALMAClassifier
1629,0.7909283638000488,0.0001704692840576172,0.00031375885009765625,0.5555555555555556,0.5910902402318712,0.5910902402318712,0.09071732885552114,0.011777805304724498,0.2901960784313726,0.43199065966141276,0.6198106438142199,0.5890053259232048,15.350881922570975,0.12716959088192892,0.18757921419518378,0.799996982316374,0.5555555555555556,0.5555555555555556,0.5607763023493361,0.5910902402318712,0.09071732885552114,0.011777805304724498,0.2901960784313726,0.43199065966141276,0.6198106438142199,0.5890053259232048,15.350881922570975,0.12716959088192892,0.18757921419518378,0.799996982316374,0.5555555555555556,model_linear_ALMAClassifier
1630,0.79156494140625,8.368492126464844e-05,0.0005528926849365234,0.5552147239263804,0.5908967134842761,0.590896713484276,0.0904367904560324,0.011721783423208176,0.2899118511263467,0.4317386231038506,0.6197959576464651,0.5887947788830824,15.362654127521754,0.1268644190598423,0.18734177215189873,0.8000254144524936,0.5552147239263804,0.5552147239263804,0.5607763023493361,0.590896713484276,0.0904367904560324,0.011721783423208176,0.2899118511263467,0.4317386231038506,0.6197959576464651,0.5887947788830824,15.362654127521754,0.1268644190598423,0.18734177215189873,0.8000254144524936,0.5552147239263804,model_linear_ALMAClassifier
1631,0.79219651222229,0.00011777877807617188,0.0005137920379638672,0.5548743102391172,0.5907034632034631,0.5907034632034631,0.09015705679862321,0.01166600876578805,0.2896281800391389,0.43148688046647227,0.6197817643861342,0.5885844574693768,15.374411896905457,0.12655986068940148,0.18710493046776233,0.8000538967533537,0.5548743102391172,0.5548743102391172,0.5546475995914198,0.5907034632034631,0.09015705679862321,0.01166600876578805,0.2896281800391389,0.43148688046647227,0.6197817643861342,0.5885844574693768,15.374411896905457,0.12655986068940148,0.18710493046776233,0.8000538967533537,0.5548743102391172,model_linear_ALMAClassifier
1632,0.7930269241333008,0.00017833709716796875,0.0006520748138427734,0.5545343137254902,0.5905104887974267,0.5905104887974266,0.08987812511506321,0.011610480140028523,0.28934506353861195,0.43123543123543123,0.6197680621088203,0.5883743612793997,15.386155257258052,0.12625591385418072,0.18686868686868688,0.8000824288048553,0.5545343137254902,0.5545343137254902,0.5485188968335035,0.5905104887974266,0.08987812511506321,0.011610480140028523,0.28934506353861195,0.43123543123543123,0.6197680621088203,0.5883743612793997,15.386155257258052,0.12625591385418072,0.18686868686868688,0.8000824288048553,0.5545343137254902,model_linear_ALMAClassifier
1633,0.7934930324554443,0.00011491775512695312,0.00035119056701660156,0.5548071034905082,0.590674423056734,0.590674423056734,0.09003453020147091,0.011646626836679053,0.28934506353861195,0.43123543123543123,0.6198703524149503,0.5885528455100125,15.376733239341789,0.1264544755236889,0.18686868686868688,0.8002452149350289,0.5548071034905082,0.5548071034905082,0.5485188968335035,0.590674423056734,0.09003453020147091,0.011646626836679053,0.28934506353861195,0.43123543123543123,0.6198703524149503,0.5885528455100125,15.376733239341789,0.1264544755236889,0.18686868686868688,0.8002452149350289,0.5548071034905082,model_linear_ALMAClassifier
1634,0.7939672470092773,0.0002238750457763672,0.0002503395080566406,0.555079559363525,0.5908381236250088,0.5908381236250089,0.09019069020079988,0.011682762973180383,0.28934506353861195,0.43123543123543123,0.6199728212472062,0.5887310213133622,15.367322753883196,0.12665266697270286,0.18686868686868688,0.8004077060020099,0.555079559363525,0.555079559363525,0.5485188968335035,0.5908381236250089,0.09019069020079988,0.011682762973180383,0.28934506353861195,0.43123543123543123,0.6199728212472062,0.5887310213133622,15.367322753883196,0.12665266697270286,0.18686868686868688,0.8004077060020099,0.555079559363525,model_linear_ALMAClassifier
1635,0.7946217060089111,8.940696716308594e-05,0.0005650520324707031,0.5547400611620795,0.5906454656454657,0.5906454656454656,0.08991233100436272,0.011627307226987349,0.28906249999999994,0.43098427489807806,0.6199587747980069,0.5885213219224485,15.379048902652894,0.12634934194975514,0.18663303909205547,0.8004361970330456,0.5547400611620795,0.5547400611620795,0.5423901940755873,0.5906454656454656,0.08991233100436272,0.011627307226987349,0.28906249999999994,0.43098427489807806,0.6199587747980069,0.5885213219224485,15.379048902652894,0.12634934194975514,0.18663303909205547,0.8004361970330456,0.5547400611620795,model_linear_ALMAClassifier
1636,0.7950613498687744,0.000152587890625,0.00028705596923828125,0.55440097799511,0.5892646625405247,0.5892646625405247,0.08885303312278256,0.011305993205318554,0.2887804878048781,0.4299825682742591,0.6195986297500905,0.5872515872783814,15.390760227525911,0.1246197077771783,0.18663303909205547,0.7991433430302388,0.55440097799511,0.55440097799511,0.5,0.5892646625405247,0.08885303312278256,0.011305993205318554,0.2887804878048781,0.4299825682742591,0.6195986297500905,0.5872515872783814,15.390760227525911,0.1246197077771783,0.18663303909205547,0.7991433430302388,0.55440097799511,model_linear_ALMAClassifier
1637,0.795875072479248,0.00015616416931152344,0.0006575584411621094,0.5540623091020159,0.5890722788072157,0.5890722788072156,0.08857594806375504,0.011251551679547056,0.2884990253411306,0.4297328687572591,0.6195855118493564,0.5870425637489701,15.402457732574668,0.1243170440290912,0.18639798488664988,0.7991718585789266,0.5540623091020159,0.5540623091020159,0.4974463738508682,0.5890722788072156,0.08857594806375504,0.011251551679547056,0.2884990253411306,0.4297328687572591,0.6195855118493564,0.5870425637489701,15.402457732574668,0.1243170440290912,0.18639798488664988,0.7991718585789266,0.5540623091020159,model_linear_ALMAClassifier
1638,0.7963323593139648,0.00019049644470214844,0.00026679039001464844,0.5543345543345544,0.5892357875116496,0.5892357875116496,0.08873226985486668,0.011287170989790152,0.2884990253411306,0.4297328687572591,0.6196872443789215,0.5872202195147035,15.393054522725722,0.12451573445313953,0.18639798488664988,0.7993349714313818,0.5543345543345544,0.5543345543345544,0.4974463738508682,0.5892357875116496,0.08873226985486668,0.011287170989790152,0.2884990253411306,0.4297328687572591,0.6196872443789215,0.5872202195147035,15.393054522725722,0.12451573445313953,0.18639798488664988,0.7993349714313818,0.5543345543345544,model_linear_ALMAClassifier
1639,0.7967698574066162,0.00015044212341308594,0.00028705596923828125,0.5546064673581452,0.5900127595406566,0.5900127595406566,0.08973678164242534,0.011522649567995091,0.2898832684824903,0.4313839027214823,0.6194292015075393,0.5879349929779526,15.383662787202399,0.12579109714612138,0.18742138364779873,0.7991064875538972,0.5546064673581452,0.5546064673581452,0.4943181818181818,0.5900127595406566,0.08973678164242534,0.011522649567995091,0.2898832684824903,0.4313839027214823,0.6194292015075393,0.5879349929779526,15.383662787202399,0.12579109714612138,0.18742138364779873,0.7991064875538972,0.5546064673581452,model_linear_ALMAClassifier
1640,0.7970237731933594,0.0001289844512939453,0.00012493133544921875,0.5548780487804879,0.5901760358233359,0.5901760358233359,0.08989319244365063,0.011558630397058844,0.2898832684824903,0.4313839027214823,0.6195313621819133,0.5881125584683904,15.37428250501508,0.1259894632469587,0.18742138364779873,0.7992693455906312,0.5548780487804879,0.5548780487804879,0.5,0.5901760358233359,0.08989319244365063,0.011558630397058844,0.2898832684824903,0.4313839027214823,0.6195313621819133,0.5881125584683904,15.37428250501508,0.1259894632469587,0.18742138364779873,0.7992693455906312,0.5548780487804879,model_linear_ALMAClassifier
1641,0.7977721691131592,0.0001728534698486328,0.0005755424499511719,0.5551492992078001,0.59094636706577,0.5909463670657701,0.09089460287682642,0.011795744308607525,0.29126213592233013,0.4330254041570439,0.6192745171490986,0.5888205796912027,15.364913655225308,0.12725810158197068,0.1884422110552764,0.7990420607956324,0.5551492992078001,0.5551492992078001,0.5411140583554377,0.5909463670657701,0.09089460287682642,0.011795744308607525,0.29126213592233013,0.4330254041570439,0.6192745171490986,0.5888205796912027,15.364913655225308,0.12725810158197068,0.1884422110552764,0.7990420607956324,0.5551492992078001,model_linear_ALMAClassifier
1642,0.798656702041626,0.00013065338134765625,0.0007538795471191406,0.5548112058465287,0.5907542977855478,0.5907542977855478,0.0906155438341821,0.011740015472179066,0.2909796314258002,0.43277553375649164,0.6192607543241083,0.5886114443339786,15.37659128149639,0.12695474496113582,0.18820577164366373,0.7990702111201534,0.5548112058465287,0.5548112058465287,0.5411140583554377,0.5907542977855478,0.0906155438341821,0.011740015472179066,0.2909796314258002,0.43277553375649164,0.6192607543241083,0.5886114443339786,15.37659128149639,0.12695474496113582,0.18820577164366373,0.7990702111201534,0.5548112058465287,model_linear_ALMAClassifier
1643,0.7991302013397217,0.00016880035400390625,0.0003046989440917969,0.5550821667681071,0.5909173627413514,0.5909173627413514,0.09077192931986905,0.011776268769449594,0.2909796314258002,0.43277553375649164,0.6193629263958146,0.5887890029854312,15.36723243105117,0.12715279419277523,0.18820577164366373,0.7992327701428845,0.5550821667681071,0.5550821667681071,0.5411140583554377,0.5909173627413514,0.09077192931986905,0.011776268769449594,0.2909796314258002,0.43277553375649164,0.6193629263958146,0.5887890029854312,15.36723243105117,0.12715279419277523,0.18820577164366373,0.7992327701428845,0.5550821667681071,model_linear_ALMAClassifier
1644,0.7993791103363037,0.00011444091796875,0.00013446807861328125,0.555352798053528,0.5910801963993453,0.5910801963993453,0.09092807087614828,0.011812511395492664,0.2909796314258002,0.43277553375649164,0.6194652746382818,0.5889662563649722,15.357884966068779,0.12735047620206955,0.18820577164366373,0.7993950363873574,0.555352798053528,0.555352798053528,0.5411140583554377,0.5910801963993453,0.09092807087614828,0.011812511395492664,0.2909796314258002,0.43277553375649164,0.6194652746382818,0.5889662563649722,15.357884966068779,0.12735047620206955,0.18820577164366373,0.7993950363873574,0.555352798053528,model_linear_ALMAClassifier
1645,0.7996642589569092,0.000164031982421875,0.00012111663818359375,0.555015197568389,0.5908884406403896,0.5908884406403896,0.0906495813245368,0.011756855475923977,0.29069767441860467,0.4325259515570934,0.6194511718723502,0.5887575141091284,15.369545568516362,0.12704773672262026,0.18796992481203006,0.7994231477863187,0.555015197568389,0.555015197568389,0.5833333333333334,0.5908884406403896,0.0906495813245368,0.011756855475923977,0.29069767441860467,0.4325259515570934,0.6194511718723502,0.5887575141091284,15.369545568516362,0.12704773672262026,0.18796992481203006,0.7994231477863187,0.555015197568389,model_linear_ALMAClassifier
1646,0.7998855113983154,0.00010228157043457031,0.00011897087097167969,0.5552855407047388,0.5910510641388829,0.5910510641388829,0.0908053679120563,0.01179300197745703,0.29069767441860467,0.4325259515570934,0.6195532840220584,0.5889345482179623,15.360208056020301,0.12724505881701315,0.18796992481203006,0.7995850776899837,0.5552855407047388,0.5552855407047388,0.5833333333333334,0.5910510641388829,0.0908053679120563,0.01179300197745703,0.29069767441860467,0.4325259515570934,0.6195532840220584,0.5889345482179623,15.360208056020301,0.12724505881701315,0.18796992481203006,0.7995850776899837,0.5552855407047388,model_linear_ALMAClassifier
1647,0.8001108169555664,9.751319885253906e-05,0.0001277923583984375,0.5555555555555556,0.5912134574554957,0.5912134574554957,0.09096091205211729,0.011829137758018082,0.29069767441860467,0.4325259515570934,0.6196555709124218,0.5891112786600299,15.350881882337228,0.12744201587615306,0.18796992481203006,0.7997467166148586,0.5555555555555556,0.5555555555555556,0.5890151515151515,0.5912134574554957,0.09096091205211729,0.011829137758018082,0.29069767441860467,0.4325259515570934,0.6196555709124218,0.5891112786600299,15.350881882337228,0.12744201587615306,0.18796992481203006,0.7997467166148586,0.5555555555555556,model_linear_ALMAClassifier
1648,0.8007702827453613,0.00010848045349121094,0.0005509853363037109,0.5552184466019418,0.591022014289341,0.591022014289341,0.09068299042795676,0.01177355489484122,0.2904162633107454,0.4322766570605187,0.6196411308233215,0.5889029280686646,15.362525507403978,0.12713989147938595,0.18773466833541927,0.7997747890290151,0.5552184466019418,0.5552184466019418,0.5890151515151515,0.591022014289341,0.09068299042795676,0.01177355489484122,0.2904162633107454,0.4322766570605187,0.6196411308233215,0.5889029280686646,15.362525507403978,0.12713989147938595,0.18773466833541927,0.7997747890290151,0.5552184466019418,model_linear_ALMAClassifier
1649,0.8014485836029053,0.0002949237823486328,0.0003833770751953125,0.5554881746513038,0.5911841986046933,0.5911841986046933,0.09083818170193736,0.011809594987259309,0.2904162633107454,0.4322766570605187,0.6197431821032876,0.5890794405657634,15.353209239661465,0.12733649084048135,0.18773466833541927,0.7999360935553919,0.5554881746513038,0.5554881746513038,0.5946969696969697,0.5911841986046933,0.09083818170193736,0.011809594987259309,0.2904162633107454,0.4322766570605187,0.6197431821032876,0.5890794405657634,15.353209239661465,0.12733649084048135,0.18773466833541927,0.7999360935553919,0.5554881746513038,model_linear_ALMAClassifier
1650,0.8022634983062744,0.0001354217529296875,0.0006794929504394531,0.5551515151515152,0.5909930465015212,0.5909930465015212,0.09056093714800646,0.011754169855930474,0.2901353965183753,0.43202764976958535,0.6197288154244486,0.5888713955511289,15.364837340723696,0.12703497323041446,0.1875,0.7999641711229946,0.5551515151515152,0.5551515151515152,0.5890151515151515,0.5909930465015212,0.09056093714800646,0.011754169855930474,0.2901353965183753,0.43202764976958535,0.6197288154244486,0.5888713955511289,15.364837340723696,0.12703497323041446,0.1875,0.7999641711229946,0.5551515151515152,model_linear_ALMAClassifier
1651,0.8025174140930176,9.322166442871094e-05,0.00016069412231445312,0.5554209569957601,0.5911550223476829,0.5911550223476829,0.0907157767416452,0.011790114639123495,0.2901353965183753,0.43202764976958535,0.6198306318922978,0.5890476906325728,15.355530958324712,0.12723121597162693,0.1875,0.8001251422596852,0.5554209569957601,0.5554209569957601,0.5890151515151515,0.5911550223476829,0.0907157767416452,0.011790114639123495,0.2901353965183753,0.43202764976958535,0.6198306318922978,0.5890476906325728,15.355530958324712,0.12723121597162693,0.1875,0.8001251422596852,0.5554209569957601,model_linear_ALMAClassifier
1652,0.803466796875,0.00029468536376953125,0.0006546974182128906,0.5556900726392252,0.59131676973708,0.59131676973708,0.09087037625734018,0.0118260487083085,0.2901353965183753,0.43202764976958535,0.619932621370858,0.5892236844251191,15.346235842732506,0.12742709696636959,0.1875,0.8002858251202127,0.5556900726392252,0.5556900726392252,0.5890151515151515,0.59131676973708,0.09087037625734018,0.0118260487083085,0.2901353965183753,0.43202764976958535,0.619932621370858,0.5892236844251191,15.346235842732506,0.12742709696636959,0.1875,0.8002858251202127,0.5556900726392252,model_linear_ALMAClassifier
1653,0.8043506145477295,0.0001938343048095703,0.0006899833679199219,0.5553539019963702,0.5911259283352306,0.5911259283352307,0.09059369589674143,0.011770696421689264,0.2898550724637681,0.43177892918825567,0.6199179206575868,0.5890160284946436,15.357847058793975,0.12712619031132594,0.18726591760299627,0.8003138634412565,0.5553539019963702,0.5553539019963702,0.5833333333333334,0.5911259283352307,0.09059369589674143,0.011770696421689264,0.2898550724637681,0.43177892918825567,0.6199179206575868,0.5890160284946436,15.357847058793975,0.12712619031132594,0.18726591760299627,0.8003138634412565,0.5553539019963702,model_linear_ALMAClassifier
1654,0.8051340579986572,0.00045752525329589844,0.00032591819763183594,0.5556227327690447,0.591889703567091,0.591889703567091,0.09158772075339718,0.012008232275374842,0.29122468659594986,0.4334098737083812,0.6196629886032895,0.5897174172264957,15.34856178245855,0.1283852093211394,0.1882793017456359,0.8000871991895527,0.5556227327690447,0.5556227327690447,0.5800176834659593,0.591889703567091,0.09158772075339718,0.012008232275374842,0.29122468659594986,0.4334098737083812,0.6196629886032895,0.5897174172264957,15.34856178245855,0.1283852093211394,0.1882793017456359,0.8000871991895527,0.5556227327690447,model_linear_ALMAClassifier
1655,0.8060572147369385,0.0001850128173828125,0.0007381439208984375,0.5552870090634441,0.5916991309559484,0.5916991309559485,0.0913105753163046,0.011952451821122478,0.2909441233140655,0.43316121629374643,0.6196486193741606,0.5895097336781544,15.360157561437331,0.12808425566143133,0.18804483188044832,0.8001151271854413,0.5552870090634441,0.5552870090634441,0.5738284703801945,0.5916991309559485,0.0913105753163046,0.011952451821122478,0.2909441233140655,0.43316121629374643,0.6196486193741606,0.5895097336781544,15.360157561437331,0.12808425566143133,0.18804483188044832,0.8001151271854413,0.5552870090634441,model_linear_ALMAClassifier
1656,0.8063554763793945,0.00010919570922851562,0.00018906593322753906,0.5549516908212561,0.5915088265680447,0.5915088265680447,0.09103421156114834,0.011896912624910883,0.2906641000962464,0.43291284403669733,0.6196347283309027,0.5893022693980439,15.371739335852128,0.1277838975226804,0.18781094527363185,0.8001431042210192,0.5549516908212561,0.5549516908212561,0.5676392572944297,0.5915088265680447,0.09103421156114834,0.011896912624910883,0.2906641000962464,0.43291284403669733,0.6196347283309027,0.5893022693980439,15.371739335852128,0.1277838975226804,0.18781094527363185,0.8001431042210192,0.5549516908212561,model_linear_ALMAClassifier
1657,0.8070719242095947,0.00010371208190917969,0.0006127357482910156,0.5546167773083887,0.5913187898375079,0.5913187898375079,0.09075862684303276,0.011841613542734053,0.29038461538461535,0.43266475644699137,0.6196213136338146,0.5890950240006032,15.383307131058217,0.12748413307382747,0.18757763975155278,0.8001711298992296,0.5546167773083887,0.5546167773083887,0.5614500442086648,0.5913187898375079,0.09075862684303276,0.011841613542734053,0.29038461538461535,0.43266475644699137,0.6196213136338146,0.5890950240006032,15.383307131058217,0.12748413307382747,0.18757763975155278,0.8001711298992296,0.5546167773083887,model_linear_ALMAClassifier
1658,0.8078529834747314,0.00016021728515625,0.0006208419799804688,0.5542822677925211,0.5911290202000568,0.5911290202000568,0.09048381852759665,0.011786553437213576,0.29010566762728146,0.43241695303550964,0.6196083734495254,0.5888879971012208,15.394860972349703,0.1271849604915539,0.18734491315136476,0.8001992038255027,0.5542822677925211,0.5542822677925211,0.5552608311229,0.5911290202000568,0.09048381852759665,0.011786553437213576,0.29010566762728146,0.43241695303550964,0.6196083734495254,0.5888879971012208,15.394860972349703,0.1271849604915539,0.18734491315136476,0.8001992038255027,0.5542822677925211,model_linear_ALMAClassifier
1659,0.8081138134002686,9.465217590332031e-05,0.00016617774963378906,0.5545509342977697,0.591290640688501,0.591290640688501,0.0906379547826396,0.01182241843409948,0.29010566762728146,0.43241695303550964,0.6197087511886136,0.5890643196215565,15.385581369593615,0.12738055593789469,0.18734491315136476,0.8003594197310608,0.5545509342977697,0.5545509342977697,0.5614500442086648,0.591290640688501,0.0906379547826396,0.01182241843409948,0.29010566762728146,0.43241695303550964,0.6197087511886136,0.5890643196215565,15.385581369593615,0.12738055593789469,0.18734491315136476,0.8003594197310608,0.5545509342977697,model_linear_ALMAClassifier
1660,0.808621883392334,0.0001926422119140625,0.0003154277801513672,0.5548192771084337,0.5920479432489049,0.592047943248905,0.0916239903559929,0.012058865263490981,0.2914669223394055,0.4340376927470017,0.6194544016466504,0.5897581724414941,15.37631294708181,0.12863045260731365,0.18835192069392812,0.8001332988114617,0.5548192771084337,0.5548192771084337,0.5897009966777409,0.592047943248905,0.0916239903559929,0.012058865263490981,0.2914669223394055,0.4340376927470017,0.6194544016466504,0.5897581724414941,15.37631294708181,0.12863045260731365,0.18835192069392812,0.8001332988114617,0.5548192771084337,model_linear_ALMAClassifier
1661,0.8088414669036865,0.00010085105895996094,0.00011873245239257812,0.5550872968091511,0.592209336901576,0.592209336901576,0.0917782139947719,0.012095077564051482,0.2914669223394055,0.4340376927470017,0.6195551959007959,0.5899344021754084,15.367055684621196,0.128825733986245,0.18835192069392812,0.8002932684271749,0.5550872968091511,0.5550872968091511,0.5897009966777409,0.592209336901576,0.0917782139947719,0.012095077564051482,0.2914669223394055,0.4340376927470017,0.6195551959007959,0.5899344021754084,15.367055684621196,0.128825733986245,0.18835192069392812,0.8002932684271749,0.5550872968091511,model_linear_ALMAClassifier
1662,0.8097927570343018,0.00011873245239257812,0.0008325576782226562,0.5547533092659447,0.5920198730596429,0.5920198730596429,0.09150272723512137,0.01203942787814638,0.2911877394636015,0.4337899543378996,0.6195417736374311,0.5897275165291461,15.378591497080714,0.12852652749056068,0.18811881188118812,0.8003211459217768,0.5547533092659447,0.5547533092659447,0.5897009966777409,0.5920198730596429,0.09150272723512137,0.01203942787814638,0.2911877394636015,0.4337899543378996,0.6195417736374311,0.5897275165291461,15.378591497080714,0.12852652749056068,0.18811881188118812,0.8003211459217768,0.5547533092659447,model_linear_ALMAClassifier
1663,0.8105485439300537,0.00013375282287597656,0.0006220340728759766,0.5544197233914612,0.5918306747591843,0.5918306747591842,0.0912280132479145,0.011984016988825896,0.2909090909090909,0.43354249857387334,0.6195288233263965,0.5895208483901452,15.390113436043588,0.1282279097951601,0.18788627935723115,0.8003490716720394,0.5544197233914612,0.5544197233914612,0.5897009966777409,0.5918306747591842,0.0912280132479145,0.011984016988825896,0.2909090909090909,0.43354249857387334,0.6195288233263965,0.5895208483901452,15.390113436043588,0.1282279097951601,0.18788627935723115,0.8003490716720394,0.5544197233914612,model_linear_ALMAClassifier
1664,0.8110983371734619,0.00021123886108398438,0.00033855438232421875,0.5546875,0.5925815865806817,0.5925815865806818,0.09220860684342122,0.012220695076638699,0.2922636103151862,0.4351535836177475,0.6192753478381615,0.5902077643016922,15.380864569795966,0.12947005410891352,0.18888888888888888,0.8001238046448087,0.5546875,0.5546875,0.5780392156862745,0.5925815865806818,0.09220860684342122,0.012220695076638699,0.2922636103151862,0.4351535836177475,0.6192753478381615,0.5902077643016922,15.380864569795966,0.12947005410891352,0.18888888888888888,0.8001238046448087,0.5546875,model_linear_ALMAClassifier
1665,0.8113327026367188,0.000102996826171875,0.00013136863708496094,0.554954954954955,0.5927427933198597,0.5927427933198596,0.0923626973880226,0.012257084851235,0.2922636103151862,0.4351535836177475,0.6193757498472185,0.5903840660017752,15.37162681329759,0.12966503388038975,0.18888888888888888,0.8002834413360729,0.554954954954955,0.554954954954955,0.5843137254901961,0.5927427933198596,0.0923626973880226,0.012257084851235,0.2922636103151862,0.4351535836177475,0.6193757498472185,0.5903840660017752,15.37162681329759,0.12966503388038975,0.18888888888888888,0.8002834413360729,0.554954954954955,model_linear_ALMAClassifier
1666,0.8115653991699219,0.00011229515075683594,0.00012040138244628906,0.5552220888355343,0.592903774437289,0.5929037744372891,0.09251655074164085,0.012293462681866263,0.2922636103151862,0.4351535836177475,0.6194763249036332,0.5905600684320624,15.36240014654291,0.12985965653851578,0.18888888888888888,0.8004427939400058,0.5552220888355343,0.5552220888355343,0.5843137254901961,0.5929037744372891,0.09251655074164085,0.012293462681866263,0.2922636103151862,0.4351535836177475,0.6194763249036332,0.5905600684320624,15.36240014654291,0.12985965653851578,0.18888888888888888,0.8004427939400058,0.5552220888355343,model_linear_ALMAClassifier
1667,0.8123421669006348,0.0001342296600341797,0.0006425380706787109,0.5548890221955609,0.5927148800566522,0.5927148800566522,0.09224116800063412,0.012237467399038748,0.2919847328244275,0.434906196702672,0.6194628952649153,0.5903535427854488,15.373904151249448,0.12956100816513516,0.18865598027127004,0.8004705246074102,0.5548890221955609,0.5548890221955609,0.5843137254901961,0.5927148800566522,0.09224116800063412,0.012237467399038748,0.2919847328244275,0.434906196702672,0.6194628952649153,0.5903535427854488,15.373904151249448,0.12956100816513516,0.18865598027127004,0.8004705246074102,0.5548890221955609,model_linear_ALMAClassifier
1668,0.8127176761627197,0.00013399124145507812,0.0002415180206298828,0.5551558752997602,0.5928756556891259,0.5928756556891259,0.09239467605323942,0.012273750349410695,0.2919847328244275,0.434906196702672,0.6195632416880241,0.5905293296757875,15.364687182333832,0.12975528033896294,0.18865598027127004,0.800629550616392,0.5551558752997602,0.5551558752997602,0.5905882352941176,0.5928756556891259,0.09239467605323942,0.012273750349410695,0.2919847328244275,0.434906196702672,0.6195632416880241,0.5905293296757875,15.364687182333832,0.12975528033896294,0.18865598027127004,0.800629550616392,0.5551558752997602,model_linear_ALMAClassifier
1669,0.8134860992431641,0.00015306472778320312,0.0006153583526611328,0.554823247453565,0.5926870447634538,0.5926870447634538,0.0921199537591891,0.012217910990575565,0.2917063870352717,0.4346590909090909,0.6195498811802513,0.5903231032578781,15.37617603123138,0.12945722321070524,0.18842364532019704,0.8006572862244946,0.554823247453565,0.554823247453565,0.5843137254901961,0.5926870447634538,0.0921199537591891,0.012217910990575565,0.2917063870352717,0.4346590909090909,0.6195498811802513,0.5903231032578781,15.37617603123138,0.12945722321070524,0.18842364532019704,0.8006572862244946,0.554823247453565,model_linear_ALMAClassifier
1670,0.8142094612121582,0.00010013580322265625,0.0006232261657714844,0.5550898203592814,0.5928476154301412,0.5928476154301412,0.09227311765971041,0.012254099430948906,0.2917063870352717,0.4346590909090909,0.6196499997344952,0.5904986751286118,15.366968740194714,0.12965114594801672,0.18842364532019704,0.8008159866150781,0.5550898203592814,0.5550898203592814,0.5905882352941176,0.5928476154301412,0.09227311765971041,0.012254099430948906,0.2917063870352717,0.4346590909090909,0.6196499997344952,0.5904986751286118,15.366968740194714,0.12965114594801672,0.18842364532019704,0.8008159866150781,0.5550898203592814,model_linear_ALMAClassifier
1671,0.8150451183319092,0.0001442432403564453,0.0006914138793945312,0.5547576301615799,0.5926592871140299,0.5926592871140299,0.09199905345357982,0.012198415346764802,0.2914285714285714,0.434412265758092,0.6196367079665722,0.5902927470752254,15.37844247284112,0.12935367811290974,0.1881918819188192,0.8008437268839927,0.5547576301615799,0.5547576301615799,0.5905882352941176,0.5926592871140299,0.09199905345357982,0.012198415346764802,0.2914285714285714,0.434412265758092,0.6196367079665722,0.5902927470752254,15.37844247284112,0.12935367811290974,0.1881918819188192,0.8008437268839927,0.5547576301615799,model_linear_ALMAClassifier
