Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
569,1.0618972778320312,0.00017762184143066406,0.002153635025024414,0.8573943661971831,0.5,0.5,0.0,1.0,0.0,0.0,0.8689247269392897,0.0,4.925424098570011,0.0,0.0,0.7351250991866694,0.8573943661971831,0.8573943661971831,0.5,0.5,0.0,1.0,0.0,0.0,0.8689247269392897,0.0,4.925424098570011,0.0,0.0,0.7351250991866694,0.8573943661971831,OutputCodeClassifier
570,1.064509630203247,0.00015974044799804688,0.0024526119232177734,0.8576449912126538,0.5,0.5,0.0,1.0,0.0,0.0,0.8691317419704658,0.0,4.916767817201698,0.0,0.0,0.735554930952153,0.8576449912126538,0.8576449912126538,0.5,0.5,0.0,1.0,0.0,0.0,0.8691317419704658,0.0,4.916767817201698,0.0,0.0,0.735554930952153,0.8576449912126538,OutputCodeClassifier
571,1.0671963691711426,0.00010442733764648438,0.0025823116302490234,0.8578947368421053,0.5,0.5,0.0,1.0,0.0,0.0,0.8693381243201336,0.0,4.908141908750467,0.0,0.0,0.735983379501385,0.8578947368421053,0.8578947368421053,0.5,0.5,0.0,1.0,0.0,0.0,0.8693381243201336,0.0,4.908141908750467,0.0,0.0,0.735983379501385,0.8578947368421053,OutputCodeClassifier
572,1.0700879096984863,0.00015997886657714844,0.0027315616607666016,0.8581436077057794,0.5,0.5,0.0,1.0,0.0,0.0,0.8695438767534448,0.0,4.89954621363882,0.0,0.0,0.7364104514462905,0.8581436077057794,0.8581436077057794,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8695438767534448,0.0,4.89954621363882,0.0,0.0,0.7364104514462905,0.8581436077057794,OutputCodeClassifier
573,1.0725669860839844,0.00012993812561035156,0.0023491382598876953,0.8583916083916084,0.5,0.5,0.0,1.0,0.0,0.0,0.8697490020206208,0.0,4.890980573405186,0.0,0.0,0.7368361533571324,0.8583916083916084,0.8583916083916084,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8697490020206208,0.0,4.890980573405186,0.0,0.0,0.7368361533571324,0.8583916083916084,OutputCodeClassifier
574,1.0752601623535156,9.655952453613281e-05,0.002596616744995117,0.8586387434554974,0.5,0.5,0.0,1.0,0.0,0.0,0.8699535028570397,0.0,4.882444830694182,0.0,0.0,0.7372604917628355,0.8586387434554974,0.8586387434554974,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8699535028570397,0.0,4.882444830694182,0.0,0.0,0.7372604917628355,0.8586387434554974,OutputCodeClassifier
575,1.07759690284729,0.0001049041748046875,0.0022318363189697266,0.8588850174216028,0.5,0.5,0.0,1.0,0.0,0.0,0.8701573819833228,0.0,4.87393882924698,0.0,0.0,0.737683473151307,0.8588850174216028,0.8588850174216028,0.5,0.5,0.0,1.0,0.0,0.0,0.8701573819833228,0.0,4.87393882924698,0.0,0.0,0.737683473151307,0.8588850174216028,OutputCodeClassifier
576,1.0803236961364746,0.00010180473327636719,0.002624988555908203,0.8591304347826086,0.5,0.5,0.0,1.0,0.0,0.0,0.8703606421054222,0.0,4.865462413891768,0.0,0.0,0.7381051039697543,0.8591304347826086,0.8591304347826086,0.5,0.5,0.0,1.0,0.0,0.0,0.8703606421054222,0.0,4.865462413891768,0.0,0.0,0.7381051039697543,0.8591304347826086,OutputCodeClassifier
577,1.0831820964813232,0.00013303756713867188,0.002725362777709961,0.8576388888888888,0.5,0.5,0.0,1.0,0.0,0.0,0.8691297218654714,0.0,4.916978583997704,0.0,0.0,0.7355444637345678,0.8576388888888888,0.8576388888888888,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8691297218654714,0.0,4.916978583997704,0.0,0.0,0.7355444637345678,0.8576388888888888,OutputCodeClassifier
578,1.08622145652771,0.00015664100646972656,0.002882719039916992,0.8578856152512998,0.5,0.5,0.0,1.0,0.0,0.0,0.8693335960453683,0.0,4.9084569573356625,0.0,0.0,0.7359677288551013,0.8578856152512998,0.8578856152512998,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8693335960453683,0.0,4.9084569573356625,0.0,0.0,0.7359677288551013,0.8578856152512998,OutputCodeClassifier
579,1.088395118713379,0.00012445449829101562,0.0020492076873779297,0.8581314878892734,0.5,0.5,0.0,1.0,0.0,0.0,0.8695368555330236,0.0,4.8999648172710675,0.0,0.0,0.7363896505070582,0.8581314878892734,0.8581314878892734,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8695368555330236,0.0,4.8999648172710675,0.0,0.0,0.7363896505070582,0.8581314878892734,OutputCodeClassifier
580,1.091524362564087,0.00024056434631347656,0.0028886795043945312,0.8566493955094991,0.5,0.5,0.0,1.0,0.0,0.0,0.8683159937243351,0.0,4.95115447457269,0.0,0.0,0.7338481868267903,0.8566493955094991,0.8566493955094991,0.5,0.5,0.0,1.0,0.0,0.0,0.8683159937243351,0.0,4.95115447457269,0.0,0.0,0.7338481868267903,0.8566493955094991,OutputCodeClassifier
581,1.0944366455078125,0.00024580955505371094,0.002666473388671875,0.8568965517241379,0.5,0.5,0.0,1.0,0.0,0.0,0.8685198458579045,0.0,4.942618001340668,0.0,0.0,0.7342717003567182,0.8568965517241379,0.8568965517241379,0.5,0.5,0.0,1.0,0.0,0.0,0.8685198458579045,0.0,4.942618001340668,0.0,0.0,0.7342717003567182,0.8568965517241379,OutputCodeClassifier
582,1.0970304012298584,0.0001468658447265625,0.002446889877319336,0.8571428571428571,0.5,0.5,0.0,1.0,0.0,0.0,0.8687230876151877,0.0,4.934110913558671,0.0,0.0,0.7346938775510203,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,1.0,0.0,0.0,0.8687230876151877,0.0,4.934110913558671,0.0,0.0,0.7346938775510203,0.8571428571428571,OutputCodeClassifier
583,1.099902629852295,0.00012373924255371094,0.0027484893798828125,0.8573883161512027,0.5,0.5,0.0,1.0,0.0,0.0,0.8689257216074829,0.0,4.925633059755305,0.0,0.0,0.7351147246725949,0.8573883161512027,0.8573883161512027,0.5,0.5,0.0,1.0,0.0,0.0,0.8689257216074829,0.0,4.925633059755305,0.0,0.0,0.7351147246725949,0.8573883161512027,OutputCodeClassifier
584,1.1023473739624023,0.00021648406982421875,0.002228260040283203,0.855917667238422,0.5,0.5,0.0,1.0,0.0,0.0,0.8677159573574907,0.0,4.9764274737092595,0.0,0.0,0.7325950530908619,0.855917667238422,0.855917667238422,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8677159573574907,0.0,4.9764274737092595,0.0,0.0,0.7325950530908619,0.855917667238422,OutputCodeClassifier
585,1.1048507690429688,0.00014495849609375,0.0023584365844726562,0.8561643835616438,0.5,0.5,0.0,1.0,0.0,0.0,0.8679191648869841,0.0,4.967906193788525,0.0,0.0,0.7330174516794896,0.8561643835616438,0.8561643835616438,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8679191648869841,0.0,4.967906193788525,0.0,0.0,0.7330174516794896,0.8561643835616438,OutputCodeClassifier
586,1.107593297958374,0.00014925003051757812,0.0025932788848876953,0.8564102564102564,0.5,0.5,0.0,1.0,0.0,0.0,0.8681217689300276,0.0,4.959414046448716,0.0,0.0,0.7334385272846812,0.8564102564102564,0.8564102564102564,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8681217689300276,0.0,4.959414046448716,0.0,0.0,0.7334385272846812,0.8564102564102564,OutputCodeClassifier
587,1.1119699478149414,0.00014448165893554688,0.004232168197631836,0.856655290102389,0.5,0.5,0.0,1.0,0.0,0.0,0.8683237720451981,0.0,4.950950882546926,0.0,0.0,0.7338582860604084,0.856655290102389,0.856655290102389,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8683237720451981,0.0,4.950950882546926,0.0,0.0,0.7338582860604084,0.856655290102389,OutputCodeClassifier
588,1.114701747894287,0.00017642974853515625,0.002555370330810547,0.8568994889267462,0.5,0.5,0.0,1.0,0.0,0.0,0.8685251767777196,0.0,4.9425165539565565,0.0,0.0,0.7342767341229187,0.8568994889267462,0.8568994889267462,0.5,0.5,0.0,1.0,0.0,0.0,0.8685251767777196,0.0,4.9425165539565565,0.0,0.0,0.7342767341229187,0.8568994889267462,OutputCodeClassifier
589,1.1174945831298828,0.00011444091796875,0.002678394317626953,0.8571428571428571,0.5,0.5,0.0,1.0,0.0,0.0,0.8687259856595383,0.0,4.934110913558671,0.0,0.0,0.7346938775510204,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,1.0,0.0,0.0,0.8687259856595383,0.0,4.934110913558671,0.0,0.0,0.7346938775510204,0.8571428571428571,OutputCodeClassifier
590,1.1197881698608398,0.00011777877807617188,0.0021758079528808594,0.8573853989813243,0.5,0.5,0.0,1.0,0.0,0.0,0.8689262012093968,0.0,4.925733815233444,0.0,0.0,0.7351097223863646,0.8573853989813243,0.8573853989813243,0.5,0.5,0.0,1.0,0.0,0.0,0.8689262012093968,0.0,4.925733815233444,0.0,0.0,0.7351097223863646,0.8573853989813243,OutputCodeClassifier
591,1.1225368976593018,0.00010752677917480469,0.0026412010192871094,0.8576271186440678,0.5,0.5,0.0,1.0,0.0,0.0,0.8691258259329081,0.0,4.917385113851692,0.0,0.0,0.7355242746337259,0.8576271186440678,0.8576271186440678,0.5,0.5,0.0,1.0,0.0,0.0,0.8691258259329081,0.0,4.917385113851692,0.0,0.0,0.7355242746337259,0.8576271186440678,OutputCodeClassifier
592,1.1262612342834473,0.00019979476928710938,0.0035245418548583984,0.856175972927242,0.5,0.5,0.0,1.0,0.0,0.0,0.8679315803331552,0.0,4.967505911281572,0.0,0.0,0.7330372966179094,0.856175972927242,0.856175972927242,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8679315803331552,0.0,4.967505911281572,0.0,0.0,0.7330372966179094,0.856175972927242,OutputCodeClassifier
593,1.1299700736999512,0.00017595291137695312,0.003532886505126953,0.8547297297297297,0.5,0.5,0.0,1.0,0.0,0.0,0.8667445817701406,0.0,5.017457381693108,0.0,0.0,0.7305629108838568,0.8547297297297297,0.8547297297297297,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8667445817701406,0.0,5.017457381693108,0.0,0.0,0.7305629108838568,0.8547297297297297,OutputCodeClassifier
594,1.1332335472106934,0.0001697540283203125,0.003093719482421875,0.8532883642495784,0.5,0.5,0.0,1.0,0.0,0.0,0.8655647904424435,0.0,5.067240381715397,0.0,0.0,0.7281010325637213,0.8532883642495784,0.8532883642495784,0.5,0.5,0.0,1.0,0.0,0.0,0.8655647904424435,0.0,5.067240381715397,0.0,0.0,0.7281010325637213,0.8532883642495784,OutputCodeClassifier
595,1.1360414028167725,9.250640869140625e-05,0.0027153491973876953,0.8535353535353535,0.5,0.5,0.0,1.0,0.0,0.0,0.8657672113357191,0.0,5.058709674002071,0.0,0.0,0.728522599734721,0.8535353535353535,0.8535353535353535,0.5,0.5,0.0,1.0,0.0,0.0,0.8657672113357191,0.0,5.058709674002071,0.0,0.0,0.728522599734721,0.8535353535353535,OutputCodeClassifier
596,1.1383106708526611,0.0001647472381591797,0.002104520797729492,0.853781512605042,0.5,0.5,0.0,1.0,0.0,0.0,0.8659690440174538,0.0,5.050207640936522,0.0,0.0,0.7289428712661535,0.853781512605042,0.853781512605042,0.5,0.5,0.0,1.0,0.0,0.0,0.8659690440174538,0.0,5.050207640936522,0.0,0.0,0.7289428712661535,0.853781512605042,OutputCodeClassifier
597,1.1412768363952637,9.918212890625e-05,0.002866983413696289,0.8540268456375839,0.5,0.5,0.0,1.0,0.0,0.0,0.8661702909199613,0.0,5.041734138183273,0.0,0.0,0.7293618530696815,0.8540268456375839,0.8540268456375839,0.5,0.5,0.0,1.0,0.0,0.0,0.8661702909199613,0.0,5.041734138183273,0.0,0.0,0.7293618530696815,0.8540268456375839,OutputCodeClassifier
598,1.1433465480804443,0.00010347366333007812,0.001966238021850586,0.8542713567839196,0.5,0.5,0.0,1.0,0.0,0.0,0.8663709544632602,0.0,5.03328902237392,0.0,0.0,0.7297795510214389,0.8542713567839196,0.8542713567839196,0.5,0.5,0.0,1.0,0.0,0.0,0.8663709544632602,0.0,5.03328902237392,0.0,0.0,0.7297795510214389,0.8542713567839196,OutputCodeClassifier
599,1.1460084915161133,0.00041294097900390625,0.002249002456665039,0.8528428093645485,0.5,0.5,0.0,1.0,0.0,0.0,0.8652026665415946,0.0,5.082629302261106,0.0,0.0,0.7273408574848156,0.8528428093645485,0.8528428093645485,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8652026665415946,0.0,5.082629302261106,0.0,0.0,0.7273408574848156,0.8528428093645485,OutputCodeClassifier
600,1.1486256122589111,0.00015234947204589844,0.002464771270751953,0.8530884808013356,0.5,0.5,0.0,1.0,0.0,0.0,0.8654038315166049,0.0,5.074144111439301,0.0,0.0,0.7277599560759306,0.8530884808013356,0.8530884808013356,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8654038315166049,0.0,5.074144111439301,0.0,0.0,0.7277599560759306,0.8530884808013356,OutputCodeClassifier
601,1.1508536338806152,0.00010633468627929688,0.0021216869354248047,0.8533333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8656044172913394,0.0,5.065687204586902,0.0,0.0,0.7281777777777778,0.8533333333333334,0.8533333333333334,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8656044172913394,0.0,5.065687204586902,0.0,0.0,0.7281777777777778,0.8533333333333334,OutputCodeClassifier
602,1.1534926891326904,0.00015425682067871094,0.0024847984313964844,0.8535773710482529,0.5,0.5,0.0,1.0,0.0,0.0,0.8658044262375381,0.0,5.0572584405193695,0.0,0.0,0.7285943283656469,0.8535773710482529,0.8535773710482529,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8658044262375381,0.0,5.0572584405193695,0.0,0.0,0.7285943283656469,0.8535773710482529,OutputCodeClassifier
603,1.1556589603424072,0.0001289844512939453,0.0020372867584228516,0.8538205980066446,0.5,0.5,0.0,1.0,0.0,0.0,0.8660038607150828,0.0,5.0488576789902675,0.0,0.0,0.729009613580424,0.8538205980066446,0.8538205980066446,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8660038607150828,0.0,5.0488576789902675,0.0,0.0,0.729009613580424,0.8538205980066446,OutputCodeClassifier
604,1.1581368446350098,0.00011205673217773438,0.0023658275604248047,0.8540630182421227,0.5,0.5,0.0,1.0,0.0,0.0,0.8662027230720604,0.0,5.040484780683484,0.0,0.0,0.7294236391288444,0.8540630182421227,0.8540630182421227,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8662027230720604,0.0,5.040484780683484,0.0,0.0,0.7294236391288444,0.8540630182421227,OutputCodeClassifier
605,1.1612176895141602,0.00012159347534179688,0.0029592514038085938,0.8543046357615894,0.5,0.5,0.0,1.0,0.0,0.0,0.8664010156448236,0.0,5.032139607205531,0.0,0.0,0.7298364106837419,0.8543046357615894,0.8543046357615894,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8664010156448236,0.0,5.032139607205531,0.0,0.0,0.7298364106837419,0.8543046357615894,OutputCodeClassifier
606,1.1646487712860107,0.00011348724365234375,0.003317594528198242,0.8545454545454545,0.5,0.5,0.0,1.0,0.0,0.0,0.8665987407580533,0.0,5.023822021077919,0.0,0.0,0.7302479338842975,0.8545454545454545,0.8545454545454545,0.5,0.5,0.0,1.0,0.0,0.0,0.8665987407580533,0.0,5.023822021077919,0.0,0.0,0.7302479338842975,0.8545454545454545,OutputCodeClassifier
607,1.1682889461517334,0.00013756752014160156,0.0035026073455810547,0.8547854785478548,0.5,0.5,0.0,1.0,0.0,0.0,0.8667959007248196,0.0,5.015531885729605,0.0,0.0,0.7306582143362851,0.8547854785478548,0.8547854785478548,0.5,0.5,0.0,1.0,0.0,0.0,0.8667959007248196,0.0,5.015531885729605,0.0,0.0,0.7306582143362851,0.8547854785478548,OutputCodeClassifier
608,1.1720359325408936,0.0001499652862548828,0.0035970211029052734,0.8533772652388797,0.5,0.5,0.0,1.0,0.0,0.0,0.8656431314360677,0.0,5.064169850324632,0.0,0.0,0.7282527568265893,0.8533772652388797,0.8533772652388797,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8656431314360677,0.0,5.064169850324632,0.0,0.0,0.7282527568265893,0.8533772652388797,OutputCodeClassifier
609,1.1752266883850098,0.0001537799835205078,0.003036975860595703,0.8536184210526315,0.5,0.5,0.0,1.0,0.0,0.0,0.8658407852056794,0.0,5.055840623597124,0.0,0.0,0.7286644087603878,0.8536184210526315,0.8536184210526315,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8658407852056794,0.0,5.055840623597124,0.0,0.0,0.7286644087603878,0.8536184210526315,OutputCodeClassifier
610,1.1778724193572998,9.34600830078125e-05,0.0025522708892822266,0.8538587848932676,0.5,0.5,0.0,1.0,0.0,0.0,0.8660378777735326,0.0,5.047538750651973,0.0,0.0,0.7290748245394075,0.8538587848932676,0.8538587848932676,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8660378777735326,0.0,5.047538750651973,0.0,0.0,0.7290748245394075,0.8538587848932676,OutputCodeClassifier
611,1.1811442375183105,0.00014257431030273438,0.003129243850708008,0.8540983606557377,0.5,0.5,0.0,1.0,0.0,0.0,0.8662344114073307,0.0,5.03926409696238,0.0,0.0,0.7294840096748186,0.8540983606557377,0.8540983606557377,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8662344114073307,0.0,5.03926409696238,0.0,0.0,0.7294840096748186,0.8540983606557377,OutputCodeClassifier
612,1.184607744216919,0.00023174285888671875,0.0032317638397216797,0.8527004909983633,0.5,0.5,0.0,1.0,0.0,0.0,0.8650915914934175,0.0,5.087544804487663,0.0,0.0,0.7270981273488499,0.8527004909983633,0.8527004909983633,0.5,0.5,0.0,1.0,0.0,0.0,0.8650915914934175,0.0,5.087544804487663,0.0,0.0,0.7270981273488499,0.8527004909983633,OutputCodeClassifier
613,1.1877925395965576,0.00018405914306640625,0.0030007362365722656,0.8529411764705882,0.5,0.5,0.0,1.0,0.0,0.0,0.8652886032978869,0.0,5.079231822780984,0.0,0.0,0.7275086505190311,0.8529411764705882,0.8529411764705882,0.5,0.5,0.0,1.0,0.0,0.0,0.8652886032978869,0.0,5.079231822780984,0.0,0.0,0.7275086505190311,0.8529411764705882,OutputCodeClassifier
614,1.189939022064209,9.655952453613281e-05,0.0020499229431152344,0.8531810766721044,0.5,0.5,0.0,1.0,0.0,0.0,0.8654850600756127,0.0,5.070945963363723,0.0,0.0,0.7279179495913713,0.8531810766721044,0.8531810766721044,0.5,0.5,0.0,1.0,0.0,0.0,0.8654850600756127,0.0,5.070945963363723,0.0,0.0,0.7279179495913713,0.8531810766721044,OutputCodeClassifier
615,1.1934595108032227,0.00017070770263671875,0.003349781036376953,0.8534201954397395,0.5,0.5,0.0,1.0,0.0,0.0,0.8656809640499844,0.0,5.0626870937165505,0.0,0.0,0.7283260299844031,0.8534201954397395,0.8534201954397395,0.5,0.5,0.0,1.0,0.0,0.0,0.8656809640499844,0.0,5.0626870937165505,0.0,0.0,0.7283260299844031,0.8534201954397395,OutputCodeClassifier
616,1.1957519054412842,0.00013780593872070312,0.0021545886993408203,0.8536585365853658,0.5,0.5,0.0,1.0,0.0,0.0,0.8658763174335223,0.0,5.054455082182052,0.0,0.0,0.7287328970850684,0.8536585365853658,0.8536585365853658,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8658763174335223,0.0,5.054455082182052,0.0,0.0,0.7287328970850684,0.8536585365853658,OutputCodeClassifier
617,1.198336124420166,0.00017213821411132812,0.002412080764770508,0.8538961038961039,0.5,0.5,0.0,1.0,0.0,0.0,0.8660711224279328,0.0,5.0462497979577305,0.0,0.0,0.7291385562489459,0.8538961038961039,0.8538961038961039,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8660711224279328,0.0,5.0462497979577305,0.0,0.0,0.7291385562489459,0.8538961038961039,OutputCodeClassifier
618,1.2011418342590332,0.00018072128295898438,0.002624988555908203,0.8541329011345219,0.5,0.5,0.0,1.0,0.0,0.0,0.8662653812241633,0.0,5.03807111108908,0.0,0.0,0.729543012800475,0.8541329011345219,0.8541329011345219,0.5,0.5,0.0,1.0,0.0,0.0,0.8662653812241633,0.0,5.03807111108908,0.0,0.0,0.729543012800475,0.8541329011345219,OutputCodeClassifier
619,1.2037596702575684,9.34600830078125e-05,0.0025243759155273438,0.8543689320388349,0.5,0.5,0.0,1.0,0.0,0.0,0.866459096002458,0.0,5.029918892462722,0.0,0.0,0.7299462720331794,0.8543689320388349,0.8543689320388349,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.866459096002458,0.0,5.029918892462722,0.0,0.0,0.7299462720331794,0.8543689320388349,OutputCodeClassifier
620,1.206735372543335,0.00013756752014160156,0.002838134765625,0.8546042003231018,0.5,0.5,0.0,1.0,0.0,0.0,0.8666522689324124,0.0,5.021793013799615,0.0,0.0,0.7303483392098883,0.8546042003231018,0.8546042003231018,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8666522689324124,0.0,5.021793013799615,0.0,0.0,0.7303483392098883,0.8546042003231018,OutputCodeClassifier
621,1.2094430923461914,0.00017333030700683594,0.0025343894958496094,0.8548387096774194,0.5,0.5,0.0,1.0,0.0,0.0,0.8668449021730287,0.0,5.013693347648326,0.0,0.0,0.7307492195629552,0.8548387096774194,0.8548387096774194,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8668449021730287,0.0,5.013693347648326,0.0,0.0,0.7307492195629552,0.8548387096774194,OutputCodeClassifier
622,1.2117271423339844,0.00010776519775390625,0.0021762847900390625,0.855072463768116,0.5,0.5,0.0,1.0,0.0,0.0,0.8670369978727692,0.0,5.005619767378361,0.0,0.0,0.7311489182944759,0.855072463768116,0.855072463768116,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8670369978727692,0.0,5.005619767378361,0.0,0.0,0.7311489182944759,0.855072463768116,OutputCodeClassifier
623,1.2156221866607666,0.00013303756713867188,0.0037620067596435547,0.8553054662379421,0.5,0.5,0.0,1.0,0.0,0.0,0.8672285581696121,0.0,4.997572147173573,0.0,0.0,0.7315474405765036,0.8553054662379421,0.8553054662379421,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8672285581696121,0.0,4.997572147173573,0.0,0.0,0.7315474405765036,0.8553054662379421,OutputCodeClassifier
624,1.2192416191101074,0.0001544952392578125,0.003464937210083008,0.85553772070626,0.5,0.5,0.0,1.0,0.0,0.0,0.8674195851911046,0.0,4.989550362025621,0.0,0.0,0.7319447915512626,0.85553772070626,0.85553772070626,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8674195851911046,0.0,4.989550362025621,0.0,0.0,0.7319447915512626,0.85553772070626,OutputCodeClassifier
625,1.2224092483520508,0.0001456737518310547,0.0030219554901123047,0.8557692307692307,0.5,0.5,0.0,1.0,0.0,0.0,0.8676100810544174,0.0,4.981554287727503,0.0,0.0,0.732340976331361,0.8557692307692307,0.8557692307692307,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8676100810544174,0.0,4.981554287727503,0.0,0.0,0.732340976331361,0.8557692307692307,OutputCodeClassifier
626,1.22646164894104,0.00016546249389648438,0.0038869380950927734,0.856,0.5,0.5,0.0,1.0,0.0,0.0,0.8678000478663982,0.0,4.973583800867139,0.0,0.0,0.7327359999999999,0.856,0.856,0.5,0.5,0.0,1.0,0.0,0.0,0.8678000478663982,0.0,4.973583800867139,0.0,0.0,0.7327359999999999,0.856,OutputCodeClassifier
627,1.2298955917358398,0.0001609325408935547,0.00327301025390625,0.8562300319488818,0.5,0.5,0.0,1.0,0.0,0.0,0.8679894877236256,0.0,4.965638778821026,0.0,0.0,0.733129867611183,0.8562300319488818,0.8562300319488818,0.5,0.5,0.0,1.0,0.0,0.0,0.8679894877236256,0.0,4.965638778821026,0.0,0.0,0.733129867611183,0.8562300319488818,OutputCodeClassifier
628,1.2322118282318115,0.00014591217041015625,0.0021703243255615234,0.8564593301435407,0.5,0.5,0.0,1.0,0.0,0.0,0.8681784027124622,0.0,4.957719099747946,0.0,0.0,0.7335225841899224,0.8564593301435407,0.8564593301435407,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8681784027124622,0.0,4.957719099747946,0.0,0.0,0.7335225841899224,0.8564593301435407,OutputCodeClassifier
629,1.2353990077972412,0.00015878677368164062,0.003028392791748047,0.856687898089172,0.5,0.5,0.0,1.0,0.0,0.0,0.8683667949091076,0.0,4.949824642582742,0.0,0.0,0.7339141547324435,0.856687898089172,0.856687898089172,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8683667949091076,0.0,4.949824642582742,0.0,0.0,0.7339141547324435,0.856687898089172,OutputCodeClassifier
630,1.2384276390075684,0.00023174285888671875,0.0027968883514404297,0.8553259141494436,0.5,0.5,0.0,1.0,0.0,0.0,0.8672479016806145,0.0,4.996865901330481,0.0,0.0,0.7315824194155813,0.8553259141494436,0.8553259141494436,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8672479016806145,0.0,4.996865901330481,0.0,0.0,0.7315824194155813,0.8553259141494436,OutputCodeClassifier
631,1.2413151264190674,0.00020003318786621094,0.0026874542236328125,0.8539682539682539,0.5,0.5,0.0,1.0,0.0,0.0,0.8661353974183914,0.0,5.043757822748862,0.0,0.0,0.7292617787855883,0.8539682539682539,0.8539682539682539,0.5,0.5,0.0,1.0,0.0,0.0,0.8661353974183914,0.0,5.043757822748862,0.0,0.0,0.7292617787855883,0.8539682539682539,OutputCodeClassifier
632,1.2441797256469727,0.00011920928955078125,0.002745389938354492,0.8541996830427893,0.5,0.5,0.0,1.0,0.0,0.0,0.8663252608870383,0.0,5.035764545692208,0.0,0.0,0.7296570985104016,0.8541996830427893,0.8541996830427893,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8663252608870383,0.0,5.035764545692208,0.0,0.0,0.7296570985104016,0.8541996830427893,OutputCodeClassifier
633,1.2469522953033447,7.796287536621094e-05,0.0026946067810058594,0.8544303797468354,0.5,0.5,0.0,1.0,0.0,0.0,0.8665146043951497,0.0,5.027796563816113,0.0,0.0,0.7300512738343214,0.8544303797468354,0.8544303797468354,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8665146043951497,0.0,5.027796563816113,0.0,0.0,0.7300512738343214,0.8544303797468354,OutputCodeClassifier
634,1.2498962879180908,0.0001366138458251953,0.0028073787689208984,0.8546603475513428,0.5,0.5,0.0,1.0,0.0,0.0,0.8667034299707292,0.0,5.019853757238205,0.0,0.0,0.7304443096765821,0.8546603475513428,0.8546603475513428,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8667034299707292,0.0,5.019853757238205,0.0,0.0,0.7304443096765821,0.8546603475513428,OutputCodeClassifier
635,1.254284381866455,0.00013875961303710938,0.0042493343353271484,0.8548895899053628,0.5,0.5,0.0,1.0,0.0,0.0,0.8668917396320944,0.0,5.0119360068324665,0.0,0.0,0.7308362109285593,0.8548895899053628,0.8548895899053628,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8668917396320944,0.0,5.0119360068324665,0.0,0.0,0.7308362109285593,0.8548895899053628,OutputCodeClassifier
