Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
13,0.04154348373413086,0.0014896392822265625,0.0015988349914550781,0.6153846153846154,0.6071428571428571,0.6071428571428572,0.21686746987951808,0.03634996189757245,0.5454545454545454,0.5172413793103449,0.45962735987049386,0.5976143046671969,13.2842677822626,0.21957751641341994,0.6,0.6134615384615384,0.6153846153846154,0.6153846153846154,0.5238095238095238,0.6071428571428572,0.21686746987951808,0.03634996189757245,0.5454545454545454,0.5172413793103449,0.45962735987049386,0.5976143046671969,13.2842677822626,0.21957751641341994,0.6,0.6134615384615384,0.6153846153846154,ensemble_VotingClassifier
14,0.04555797576904297,0.0017161369323730469,0.0022983551025390625,0.6428571428571429,0.625,0.625,0.2553191489361703,0.05118339794875926,0.5454545454545454,0.5172413793103449,0.49466312545461666,0.6123724356957946,12.335391512100985,0.2581988897471611,0.6,0.6380952380952382,0.6428571428571429,0.6428571428571429,0.5416666666666666,0.625,0.2553191489361703,0.05118339794875926,0.5454545454545454,0.5172413793103449,0.49466312545461666,0.6123724356957946,12.335391512100985,0.2581988897471611,0.6,0.6380952380952382,0.6428571428571429,ensemble_VotingClassifier
15,0.04654645919799805,0.0004630088806152344,0.0005254745483398438,0.6666666666666666,0.638888888888889,0.6388888888888888,0.28571428571428564,0.065091365911359,0.5454545454545454,0.5172413793103449,0.5286784384345526,0.6236095644623236,11.51303207796092,0.2886751345948129,0.6,0.66,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6388888888888888,0.28571428571428564,0.065091365911359,0.5454545454545454,0.5172413793103449,0.5286784384345526,0.6236095644623236,11.51303207796092,0.2886751345948129,0.6,0.66,0.6666666666666666,ensemble_VotingClassifier
16,0.04915213584899902,0.0012416839599609375,0.001363992691040039,0.625,0.6031746031746033,0.6031746031746031,0.21311475409836064,0.03921248762911267,0.5,0.45454545454545453,0.5092928600264824,0.5773502691896257,12.95214109777028,0.22084711628963774,0.6,0.6204545454545455,0.625,0.625,0.5873015873015873,0.6031746031746031,0.21311475409836064,0.03921248762911267,0.5,0.45454545454545453,0.5092928600264824,0.5773502691896257,12.95214109777028,0.22084711628963774,0.6,0.6204545454545455,0.625,ensemble_VotingClassifier
17,0.05013704299926758,0.0004525184631347656,0.0005323886871337891,0.6470588235294118,0.6142857142857143,0.6142857142857143,0.2388059701492538,0.04992704284816096,0.5,0.45454545454545453,0.5365433699886598,0.5855400437691199,12.190250444960263,0.24688535993934713,0.6,0.6392156862745099,0.6470588235294118,0.6470588235294118,0.6,0.6142857142857143,0.2388059701492538,0.04992704284816096,0.5,0.45454545454545453,0.5365433699886598,0.5855400437691199,12.190250444960263,0.24688535993934713,0.6,0.6392156862745099,0.6470588235294118,ensemble_VotingClassifier
18,0.05294156074523926,0.001260995864868164,0.0015435218811035156,0.6666666666666666,0.6233766233766234,0.6233766233766234,0.26027397260273966,0.06010922547437492,0.5,0.45454545454545453,0.5624833862511963,0.592156525463792,11.513014309129137,0.26856632724128326,0.6,0.6564102564102564,0.6666666666666666,0.6666666666666666,0.6103896103896104,0.6233766233766234,0.26027397260273966,0.06010922547437492,0.5,0.45454545454545453,0.5624833862511963,0.592156525463792,11.513014309129137,0.26856632724128326,0.6,0.6564102564102564,0.6666666666666666,ensemble_VotingClassifier
19,0.054787635803222656,0.0009233951568603516,0.0009226799011230469,0.631578947368421,0.5892857142857143,0.5892857142857143,0.1840490797546012,0.027095256436810433,0.4615384615384615,0.44117647058823534,0.5336298767720561,0.5669467095138409,12.724938608245544,0.18531232916527535,0.5,0.6214574898785425,0.631578947368421,0.631578947368421,0.5714285714285714,0.5892857142857143,0.1840490797546012,0.027095256436810433,0.4615384615384615,0.44117647058823534,0.5336298767720561,0.5669467095138409,12.724938608245544,0.18531232916527535,0.5,0.6214574898785425,0.631578947368421,ensemble_VotingClassifier
20,0.05871915817260742,0.002094268798828125,0.0018372535705566406,0.65,0.625,0.625,0.2553191489361702,0.05063997256709141,0.5333333333333333,0.5128205128205128,0.5286748515354545,0.6123724356957946,12.088691677833268,0.25677629550654785,0.5714285714285714,0.643956043956044,0.65,0.65,0.625,0.625,0.2553191489361702,0.05063997256709141,0.5333333333333333,0.5128205128205128,0.5286748515354545,0.6123724356957946,12.088691677833268,0.25677629550654785,0.5714285714285714,0.643956043956044,0.65,ensemble_VotingClassifier
21,0.059624433517456055,0.0004165172576904297,0.0004887580871582031,0.6666666666666666,0.6346153846153846,0.6346153846153846,0.2758620689655172,0.059772450103521835,0.5333333333333333,0.5128205128205128,0.5506673236607643,0.6201736729460423,11.513039693174541,0.2773500981126145,0.5714285714285714,0.6598639455782314,0.6666666666666666,0.6666666666666666,0.6346153846153846,0.6346153846153846,0.2758620689655172,0.059772450103521835,0.5333333333333333,0.5128205128205128,0.5506673236607643,0.6201736729460423,11.513039693174541,0.2773500981126145,0.5714285714285714,0.6598639455782314,0.6666666666666666,ensemble_VotingClassifier
22,0.06086850166320801,0.0005602836608886719,0.0006837844848632812,0.6363636363636364,0.6071428571428571,0.6071428571428572,0.21428571428571427,0.034648168239231336,0.5,0.5,0.5294117647058824,0.5976143046671969,12.559700434045737,0.21428571428571427,0.5,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6071428571428571,0.6071428571428572,0.21428571428571427,0.034648168239231336,0.5,0.5,0.5294117647058824,0.5976143046671969,12.559700434045737,0.21428571428571427,0.5,0.6363636363636364,0.6363636363636364,ensemble_VotingClassifier
23,0.06281852722167969,0.0009427070617675781,0.0010073184967041016,0.6521739130434783,0.6166666666666667,0.6166666666666667,0.23333333333333336,0.04146522317667212,0.5,0.5,0.5488721804511278,0.6055300708194984,12.013626502130705,0.23333333333333336,0.5,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6166666666666667,0.6166666666666667,0.23333333333333336,0.04146522317667212,0.5,0.5,0.5488721804511278,0.6055300708194984,12.013626502130705,0.23333333333333336,0.5,0.6521739130434783,0.6521739130434783,ensemble_VotingClassifier
24,0.06502676010131836,0.0010724067687988281,0.0011358261108398438,0.6666666666666666,0.625,0.625,0.24999999999999986,0.048035084242561754,0.5,0.5,0.5675675675675677,0.6123724356957946,11.513058731208593,0.24999999999999997,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.625,0.24999999999999986,0.048035084242561754,0.5,0.5,0.5675675675675677,0.6123724356957946,11.513058731208593,0.24999999999999997,0.5,0.6666666666666666,0.6666666666666666,ensemble_VotingClassifier
25,0.06693768501281738,0.00083160400390625,0.0010793209075927734,0.68,0.6323529411764706,0.6323529411764706,0.2647058823529412,0.054330369876512075,0.5,0.5,0.5853658536585366,0.6183469424008423,11.05253638196025,0.2647058823529412,0.5,0.68,0.68,0.68,0.6323529411764706,0.6323529411764706,0.2647058823529412,0.054330369876512075,0.5,0.5,0.5853658536585366,0.6183469424008423,11.05253638196025,0.2647058823529412,0.5,0.68,0.68,ensemble_VotingClassifier
26,0.07071399688720703,0.001827239990234375,0.0019490718841552734,0.6923076923076923,0.638888888888889,0.6388888888888888,0.27777777777777785,0.060342704802728075,0.5,0.5,0.6022099447513811,0.6236095644623236,10.627438828807932,0.27777777777777773,0.5,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6388888888888888,0.6388888888888888,0.27777777777777785,0.060342704802728075,0.5,0.5,0.6022099447513811,0.6236095644623236,10.627438828807932,0.27777777777777773,0.5,0.6923076923076923,0.6923076923076923,ensemble_VotingClassifier
27,0.07166409492492676,0.000423431396484375,0.0005266666412353516,0.7037037037037037,0.644736842105263,0.6447368421052632,0.28947368421052627,0.06607467066515227,0.5,0.5,0.6180904522613065,0.6282808624375432,10.233829983296527,0.2894736842105263,0.5,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.6447368421052632,0.6447368421052632,0.28947368421052627,0.06607467066515227,0.5,0.5,0.6180904522613065,0.6282808624375432,10.233829983296527,0.2894736842105263,0.5,0.7037037037037037,0.7037037037037037,ensemble_VotingClassifier
28,0.07539629936218262,0.0019712448120117188,0.0017609596252441406,0.7142857142857143,0.6500000000000001,0.65,0.30000000000000004,0.07153503251039062,0.5,0.5,0.6330275229357798,0.6324555320336759,9.86833605532165,0.3,0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.65,0.65,0.30000000000000004,0.07153503251039062,0.5,0.5,0.6330275229357798,0.6324555320336759,9.86833605532165,0.3,0.5,0.7142857142857143,0.7142857142857143,ensemble_VotingClassifier
29,0.07776331901550293,0.0010344982147216797,0.0013325214385986328,0.6896551724137931,0.6309523809523809,0.6309523809523809,0.25214899713467054,0.04957004932912856,0.47058823529411764,0.48780487804878053,0.6122737583809253,0.6172133998483676,10.719068466943003,0.2530240384255299,0.4444444444444444,0.7019157088122605,0.6896551724137931,0.6896551724137931,0.6309523809523809,0.6309523809523809,0.25214899713467054,0.04957004932912856,0.47058823529411764,0.48780487804878053,0.6122737583809253,0.6172133998483676,10.719068466943003,0.2530240384255299,0.4444444444444444,0.7019157088122605,0.6896551724137931,ensemble_VotingClassifier
30,0.07939386367797852,0.0007421970367431641,0.0008883476257324219,0.7,0.6363636363636364,0.6363636363636364,0.26229508196721313,0.05400184902393912,0.47058823529411764,0.48780487804878053,0.6259500109462898,0.621581560508061,10.36176618471157,0.2631806779839076,0.4444444444444444,0.7121693121693122,0.7,0.7,0.6363636363636364,0.6363636363636364,0.26229508196721313,0.05400184902393912,0.47058823529411764,0.48780487804878053,0.6259500109462898,0.621581560508061,10.36176618471157,0.2631806779839076,0.4444444444444444,0.7121693121693122,0.7,ensemble_VotingClassifier
31,0.08226442337036133,0.0013053417205810547,0.0015652179718017578,0.7096774193548387,0.641304347826087,0.6413043478260869,0.27154046997389053,0.058256878301039317,0.47058823529411764,0.48780487804878053,0.6388946597321729,0.6255432421712244,10.0275156626241,0.2724343325001703,0.4444444444444444,0.7217334636689474,0.7096774193548387,0.7096774193548387,0.6413043478260869,0.6413043478260869,0.27154046997389053,0.058256878301039317,0.47058823529411764,0.48780487804878053,0.6388946597321729,0.6255432421712244,10.0275156626241,0.2724343325001703,0.4444444444444444,0.7217334636689474,0.7096774193548387,ensemble_VotingClassifier
32,0.08907485008239746,0.0017554759979248047,0.005054950714111328,0.71875,0.6458333333333334,0.6458333333333333,0.28,0.06234017993557739,0.47058823529411764,0.48780487804878053,0.6511358328973297,0.6291528696058958,9.714155798167097,0.2809003238667948,0.4444444444444444,0.7306763285024154,0.71875,0.71875,0.6458333333333334,0.6458333333333333,0.28,0.06234017993557739,0.47058823529411764,0.48780487804878053,0.6511358328973297,0.6291528696058958,9.714155798167097,0.2809003238667948,0.4444444444444444,0.7306763285024154,0.71875,ensemble_VotingClassifier
33,0.09091448783874512,0.0009288787841796875,0.0009107589721679688,0.7272727272727273,0.6500000000000001,0.65,0.2877697841726619,0.06625824657209067,0.47058823529411764,0.48780487804878053,0.6627071283464709,0.6324555320336759,9.419787440646882,0.28867513459481287,0.4444444444444444,0.739057239057239,0.7272727272727273,0.7272727272727273,0.65,0.65,0.2877697841726619,0.06625824657209067,0.47058823529411764,0.48780487804878053,0.6627071283464709,0.6324555320336759,9.419787440646882,0.28867513459481287,0.4444444444444444,0.739057239057239,0.7272727272727273,ensemble_VotingClassifier
34,0.09327578544616699,0.0011332035064697266,0.0012280941009521484,0.7352941176470589,0.653846153846154,0.6538461538461539,0.2949308755760372,0.07001834510364169,0.47058823529411764,0.48780487804878053,0.6736448492906728,0.6354889093022426,9.142734868863151,0.2958401046534555,0.4444444444444444,0.7469281045751633,0.7352941176470589,0.7352941176470589,0.6538461538461539,0.6538461538461539,0.2949308755760372,0.07001834510364169,0.47058823529411764,0.48780487804878053,0.6736448492906728,0.6354889093022426,9.142734868863151,0.2958401046534555,0.4444444444444444,0.7469281045751633,0.7352941176470589,ensemble_VotingClassifier
35,0.09763336181640625,0.00130462646484375,0.003052949905395508,0.7142857142857143,0.6260683760683761,0.6260683760683761,0.252136752136752,0.05215846777119926,0.4444444444444444,0.4444444444444444,0.6537396121883656,0.5991446895152781,9.868336055321652,0.2521367521367522,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5811965811965812,0.6260683760683761,0.252136752136752,0.05215846777119926,0.4444444444444444,0.4444444444444444,0.6537396121883656,0.5991446895152781,9.868336055321652,0.2521367521367522,0.4444444444444444,0.7142857142857143,0.7142857142857143,ensemble_VotingClassifier
36,0.1005408763885498,0.001348733901977539,0.0015587806701660156,0.7222222222222222,0.6296296296296297,0.6296296296296295,0.25925925925925924,0.05551944035871059,0.4444444444444444,0.4444444444444444,0.6640826873385013,0.6017806225656267,9.594215609340495,0.25925925925925924,0.4444444444444444,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.5843621399176955,0.6296296296296295,0.25925925925925924,0.05551944035871059,0.4444444444444444,0.4444444444444444,0.6640826873385013,0.6017806225656267,9.594215609340495,0.25925925925925924,0.4444444444444444,0.7222222222222222,0.7222222222222222,ensemble_VotingClassifier
37,0.10203409194946289,0.0007333755493164062,0.0007598400115966797,0.7297297297297297,0.6329365079365079,0.6329365079365079,0.2658730158730157,0.05877033607834581,0.4444444444444444,0.4444444444444444,0.6739130434782609,0.6042179781166438,9.334912484763725,0.26587301587301587,0.4444444444444444,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.5873015873015873,0.6329365079365079,0.2658730158730157,0.05877033607834581,0.4444444444444444,0.4444444444444444,0.6739130434782609,0.6042179781166438,9.334912484763725,0.26587301587301587,0.4444444444444444,0.7297297297297297,0.7297297297297297,ensemble_VotingClassifier
38,0.10336995124816895,0.00045800209045410156,0.0008778572082519531,0.7368421052631579,0.636015325670498,0.6360153256704981,0.272030651340996,0.06191434629941883,0.4444444444444444,0.4444444444444444,0.6832579185520362,0.6064784348631227,9.089256893059417,0.2720306513409962,0.4444444444444444,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5900383141762452,0.6360153256704981,0.272030651340996,0.06191434629941883,0.4444444444444444,0.4444444444444444,0.6832579185520362,0.6064784348631227,9.089256893059417,0.2720306513409962,0.4444444444444444,0.7368421052631579,0.7368421052631579,ensemble_VotingClassifier
39,0.10506749153137207,0.0006577968597412109,0.001039743423461914,0.7435897435897436,0.6388888888888888,0.6388888888888888,0.2777777777777777,0.06495507856074023,0.4444444444444444,0.4444444444444444,0.6921443736730359,0.6085806194501846,8.856199024006612,0.2777777777777777,0.4444444444444444,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.5925925925925926,0.6388888888888888,0.2777777777777777,0.06495507856074023,0.4444444444444444,0.4444444444444444,0.6921443736730359,0.6085806194501846,8.856199024006612,0.2777777777777777,0.4444444444444444,0.7435897435897436,0.7435897435897436,ensemble_VotingClassifier
40,0.10873699188232422,0.0011675357818603516,0.002501964569091797,0.75,0.6415770609318997,0.6415770609318996,0.28315412186379907,0.06789637355203704,0.4444444444444444,0.4444444444444444,0.7005988023952096,0.6105406265195007,8.634794048406446,0.2831541218637993,0.4444444444444444,0.75,0.75,0.75,0.5949820788530465,0.6415770609318996,0.28315412186379907,0.06789637355203704,0.4444444444444444,0.4444444444444444,0.7005988023952096,0.6105406265195007,8.634794048406446,0.2831541218637993,0.4444444444444444,0.75,0.75,ensemble_VotingClassifier
41,0.11060738563537598,0.0008840560913085938,0.000986337661743164,0.7560975609756098,0.6440972222222222,0.6440972222222222,0.2881944444444445,0.0707421760469934,0.4444444444444444,0.4444444444444444,0.7086466165413534,0.6123724356957946,8.424189315518484,0.2881944444444444,0.4444444444444444,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.5972222222222222,0.6440972222222222,0.2881944444444445,0.0707421760469934,0.4444444444444444,0.4444444444444444,0.7086466165413534,0.6123724356957946,8.424189315518484,0.2881944444444444,0.4444444444444444,0.7560975609756098,0.7560975609756098,ensemble_VotingClassifier
42,0.11350560188293457,0.0015759468078613281,0.0013222694396972656,0.7619047619047619,0.6464646464646464,0.6464646464646464,0.2929292929292929,0.07349644444359726,0.4444444444444444,0.4444444444444444,0.7163120567375887,0.6140882486291177,8.223613379434711,0.29292929292929293,0.4444444444444444,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.5993265993265994,0.6464646464646464,0.2929292929292929,0.07349644444359726,0.4444444444444444,0.4444444444444444,0.7163120567375887,0.6140882486291177,8.223613379434711,0.29292929292929293,0.4444444444444444,0.7619047619047619,0.7619047619047619,ensemble_VotingClassifier
43,0.11682891845703125,0.0015363693237304688,0.001786947250366211,0.7674418604651163,0.6742424242424242,0.6742424242424243,0.3484848484848487,0.1009261426928515,0.5,0.5,0.7120418848167539,0.6513389472789296,8.032366556657161,0.3484848484848485,0.5,0.7674418604651163,0.7674418604651163,0.7674418604651163,0.6242424242424243,0.6742424242424243,0.3484848484848487,0.1009261426928515,0.5,0.5,0.7120418848167539,0.6513389472789296,8.032366556657161,0.3484848484848485,0.5,0.7674418604651163,0.7674418604651163,ensemble_VotingClassifier
44,0.11870336532592773,0.0005464553833007812,0.0013279914855957031,0.7727272727272727,0.676470588235294,0.6764705882352942,0.35294117647058826,0.10403060192070879,0.5,0.5,0.7194719471947195,0.6530471562110152,7.8498127712785895,0.35294117647058826,0.5,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.6264705882352941,0.6764705882352942,0.35294117647058826,0.10403060192070879,0.5,0.5,0.7194719471947195,0.6530471562110152,7.8498127712785895,0.35294117647058826,0.5,0.7727272727272727,0.7727272727272727,ensemble_VotingClassifier
45,0.12161970138549805,0.001253366470336914,0.0016629695892333984,0.7777777777777778,0.6785714285714286,0.6785714285714286,0.35714285714285715,0.10702939421636304,0.5,0.5,0.7265624999999999,0.6546536707079771,7.675372487472399,0.35714285714285715,0.5,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6285714285714286,0.6785714285714286,0.35714285714285715,0.10702939421636304,0.5,0.5,0.7265624999999999,0.6546536707079771,7.675372487472399,0.35714285714285715,0.5,0.7777777777777778,0.7777777777777778,ensemble_VotingClassifier
46,0.12275052070617676,0.0005276203155517578,0.0006031990051269531,0.7608695652173914,0.6666666666666666,0.6666666666666667,0.32171581769436997,0.08503965714439532,0.47619047619047616,0.4901960784313725,0.7095602747306132,0.6454972243679028,8.259376911491279,0.3223291856101521,0.45454545454545453,0.7696216826651608,0.7608695652173914,0.7608695652173914,0.6166666666666667,0.6666666666666667,0.32171581769436997,0.08503965714439532,0.47619047619047616,0.4901960784313725,0.7095602747306132,0.6454972243679028,8.259376911491279,0.3223291856101521,0.45454545454545453,0.7696216826651608,0.7608695652173914,ensemble_VotingClassifier
47,0.12479186058044434,0.0006608963012695312,0.0013804435729980469,0.7659574468085106,0.668918918918919,0.6689189189189189,0.32594524119947826,0.0876743967954301,0.47619047619047616,0.4901960784313725,0.716456650269491,0.6472394602609756,8.083645487842528,0.32655892521983165,0.45454545454545453,0.7746077799269288,0.7659574468085106,0.7659574468085106,0.6189189189189189,0.6689189189189189,0.32594524119947826,0.0876743967954301,0.47619047619047616,0.4901960784313725,0.716456650269491,0.6472394602609756,8.083645487842528,0.32655892521983165,0.45454545454545453,0.7746077799269288,0.7659574468085106,ensemble_VotingClassifier
48,0.12575864791870117,0.0004336833953857422,0.0005331039428710938,0.7708333333333334,0.6710526315789473,0.6710526315789473,0.3299492385786802,0.09022766666831294,0.47619047619047616,0.4901960784313725,0.7230629185124958,0.6488856845230502,7.915236206845808,0.330563082296276,0.45454545454545453,0.7793816543816544,0.7708333333333334,0.7708333333333334,0.6210526315789474,0.6710526315789473,0.3299492385786802,0.09022766666831294,0.47619047619047616,0.4901960784313725,0.7230629185124958,0.6488856845230502,7.915236206845808,0.330563082296276,0.45454545454545453,0.7793816543816544,0.7708333333333334,ensemble_VotingClassifier
49,0.12753510475158691,0.0008630752563476562,0.0009133815765380859,0.7755102040816326,0.673076923076923,0.6730769230769231,0.33374536464771326,0.09270315596421863,0.47619047619047616,0.4901960784313725,0.7293945584858355,0.6504436355879909,7.753700774053037,0.33435923590982786,0.45454545454545453,0.7839566448589006,0.7755102040816326,0.7755102040816326,0.6230769230769231,0.6730769230769231,0.33374536464771326,0.09270315596421863,0.47619047619047616,0.4901960784313725,0.7293945584858355,0.6504436355879909,7.753700774053037,0.33435923590982786,0.45454545454545453,0.7839566448589006,0.7755102040816326,ensemble_VotingClassifier
50,0.12976551055908203,0.0009942054748535156,0.0012362003326416016,0.78,0.6749999999999999,0.675,0.33734939759036126,0.09510438016246325,0.47619047619047616,0.4901960784313725,0.7354662559726536,0.6519202405202649,7.598626758571976,0.3379631847096873,0.45454545454545453,0.7883449883449883,0.78,0.78,0.625,0.675,0.33734939759036126,0.09510438016246325,0.47619047619047616,0.4901960784313725,0.7354662559726536,0.6519202405202649,7.598626758571976,0.3379631847096873,0.45454545454545453,0.7883449883449883,0.78,ensemble_VotingClassifier
51,0.13132166862487793,0.0006058216094970703,0.0009503364562988281,0.7843137254901961,0.676829268292683,0.6768292682926829,0.3407755581668624,0.0974346819720674,0.47619047619047616,0.4901960784313725,0.7412919056513684,0.6533217188282378,7.449634077031349,0.341389166777308,0.45454545454545453,0.7925579322638147,0.7843137254901961,0.7843137254901961,0.6268292682926829,0.6768292682926829,0.3407755581668624,0.0974346819720674,0.47619047619047616,0.4901960784313725,0.7412919056513684,0.6533217188282378,7.449634077031349,0.341389166777308,0.45454545454545453,0.7925579322638147,0.7843137254901961,ensemble_VotingClassifier
