Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1256,0.8596010208129883,0.00019550323486328125,0.0001723766326904297,0.9466135458167331,0.8379865392060514,0.8379865392060515,0.764115612384877,0.6277732644352421,0.7938461538461539,0.7230941704035874,0.9355270644191357,0.8234425994828544,1.8439072634589864,0.7777757653451416,0.9485294117647058,0.9467042883504619,0.9466135458167331,0.9466135458167331,0.8333333333333334,0.8379865392060515,0.764115612384877,0.6277732644352421,0.7938461538461539,0.7230941704035874,0.9355270644191357,0.8234425994828544,1.8439072634589864,0.7777757653451416,0.9485294117647058,0.9467042883504619,0.9466135458167331,model_GaussianNB
1257,0.8602006435394287,0.0004248619079589844,0.0001747608184814453,0.946656050955414,0.8379896163401318,0.8379896163401318,0.764142693782372,0.6278570635396088,0.7938461538461539,0.7230941704035874,0.9355878262657995,0.8234451500709183,1.84243918442757,0.7778001097711853,0.9485294117647058,0.9467447010651394,0.946656050955414,0.946656050955414,0.8333333333333334,0.8379896163401318,0.764142693782372,0.6278570635396088,0.7938461538461539,0.7230941704035874,0.9355878262657995,0.8234451500709183,1.84243918442757,0.7778001097711853,0.9485294117647058,0.9467447010651394,0.946656050955414,model_GaussianNB
1258,0.86053466796875,0.00021839141845703125,0.00011563301086425781,0.9466984884645983,0.8379926877117889,0.8379926877117889,0.7641697258881542,0.6279407489108026,0.7938461538461539,0.7230941704035874,0.935648475846273,0.8234476958747221,1.840973441241868,0.7778244100682121,0.9485294117647058,0.9467850530809281,0.9466984884645983,0.9466984884645983,0.8333333333333334,0.8379926877117889,0.7641697258881542,0.6279407489108026,0.7938461538461539,0.7230941704035874,0.935648475846273,0.8234476958747221,1.840973441241868,0.7778244100682121,0.9485294117647058,0.9467850530809281,0.9466984884645983,model_GaussianNB
1259,0.860954761505127,0.0003037452697753906,0.0001163482666015625,0.9467408585055644,0.8379957533371939,0.837995753337194,0.7641967088366788,0.6280243208096605,0.7938461538461539,0.7230941704035874,0.9357090134655961,0.823450236907714,1.8395100283315007,0.7778486663561293,0.9485294117647058,0.946825344532957,0.9467408585055644,0.9467408585055644,0.8333333333333334,0.837995753337194,0.7641967088366788,0.6280243208096605,0.7938461538461539,0.7230941704035874,0.9357090134655961,0.823450236907714,1.8395100283315007,0.7778486663561293,0.9485294117647058,0.946825344532957,0.9467408585055644,model_GaussianNB
1260,0.8612668514251709,0.00022339820861816406,8.869171142578125e-05,0.9467831612390787,0.8379988132324581,0.8379988132324581,0.7642236427619093,0.6281077794961849,0.7938461538461539,0.7230941704035874,0.935769439427726,0.8234527731832924,1.838048940143787,0.7778728787544089,0.9485294117647058,0.9468655755559604,0.9467831612390787,0.9467831612390787,0.8333333333333334,0.8379988132324581,0.7642236427619093,0.6281077794961849,0.7938461538461539,0.7230941704035874,0.935769439427726,0.8234527731832924,1.838048940143787,0.7778728787544089,0.9485294117647058,0.9468655755559604,0.9467831612390787,model_GaussianNB
1261,0.8619387149810791,0.0005214214324951172,0.00015044212341308594,0.9468253968253968,0.8380018674136323,0.8380018674136321,0.7642505277973256,0.6281911252295435,0.7938461538461539,0.7230941704035874,0.935829754035541,0.8234553047148052,1.8365901711436727,0.7778970473820922,0.9485294117647058,0.9469057462842789,0.9468253968253968,0.9468253968253968,0.8333333333333334,0.8380018674136321,0.7642505277973256,0.6281911252295435,0.7938461538461539,0.7230941704035874,0.935829754035541,0.8234553047148052,1.8365901711436727,0.7778970473820922,0.9485294117647058,0.9469057462842789,0.9468253968253968,model_GaussianNB
1262,0.8625133037567139,0.0004279613494873047,0.00014662742614746094,0.9468675654242664,0.8380049158967069,0.8380049158967069,0.7642773640759226,0.6282743582680757,0.7938461538461539,0.7230941704035874,0.9358899575908467,0.8234578315155505,1.8351337158136618,0.7779211723577883,0.9485294117647058,0.9469458568518605,0.9468675654242664,0.9468675654242664,0.8333333333333334,0.8380049158967069,0.7642773640759226,0.6282743582680757,0.7938461538461539,0.7230941704035874,0.9358899575908467,0.8234578315155505,1.8351337158136618,0.7779211723577883,0.9485294117647058,0.9469458568518605,0.9468675654242664,model_GaussianNB
1263,0.8631386756896973,0.0003731250762939453,0.0002522468566894531,0.9469096671949286,0.8380079586976139,0.8380079586976139,0.7643041517302127,0.6283574788692938,0.7938461538461539,0.7230941704035874,0.9359500503943795,0.823460353598777,1.8336795686537462,0.7779452537996802,0.9485294117647058,0.9469859073922628,0.9469096671949286,0.9469096671949286,0.8333333333333334,0.8380079586976139,0.7643041517302127,0.6283574788692938,0.7938461538461539,0.7230941704035874,0.9359500503943795,0.823460353598777,1.8336795686537462,0.7779452537996802,0.9485294117647058,0.9469859073922628,0.9469096671949286,model_GaussianNB
1264,0.8636422157287598,0.0003490447998046875,0.0001544952392578125,0.946159936658749,0.836211801638299,0.8362118016382989,0.7614717628826465,0.6258095598368506,0.7914110429447854,0.7198660714285714,0.9350791528999883,0.8212904938230005,1.8595743404876788,0.7755114222982175,0.9485294117647058,0.9462734696274461,0.946159936658749,0.946159936658749,0.75,0.8362118016382989,0.7614717628826465,0.6258095598368506,0.7914110429447854,0.7198660714285714,0.9350791528999883,0.8212904938230005,1.8595743404876788,0.7755114222982175,0.9485294117647058,0.9462734696274461,0.946159936658749,model_GaussianNB
1265,0.8641407489776611,0.0003795623779296875,0.00011897087097167969,0.9462025316455697,0.8362148387729099,0.8362148387729099,0.7614988456757239,0.6258931363785512,0.7914110429447854,0.7198660714285714,0.9351398754175506,0.8212930045684861,1.8581031582562804,0.7755357276459511,0.9485294117647058,0.9463139248427622,0.9462025316455697,0.9462025316455697,0.75,0.8362148387729099,0.7614988456757239,0.6258931363785512,0.7914110429447854,0.7198660714285714,0.9351398754175506,0.8212930045684861,1.8581031582562804,0.7755357276459511,0.9485294117647058,0.9463139248427622,0.9462025316455697,model_GaussianNB
1266,0.8644442558288574,0.00020742416381835938,9.608268737792969e-05,0.9462450592885375,0.836217870257038,0.836217870257038,0.7615258795154003,0.6259766003371792,0.7914110429447854,0.7198660714285714,0.9352004865589919,0.8212955106351633,1.8566343020046945,0.7755599892406909,0.9485294117647058,0.9463543197258387,0.9462450592885375,0.9462450592885375,0.75,0.836217870257038,0.7615258795154003,0.6259766003371792,0.7914110429447854,0.7198660714285714,0.9352004865589919,0.8212955106351633,1.8566343020046945,0.7755599892406909,0.9485294117647058,0.9463543197258387,0.9462450592885375,model_GaussianNB
1267,0.8658270835876465,0.0011203289031982422,0.0002624988555908203,0.9462875197472354,0.8362208961064371,0.836220896106437,0.7615528645342844,0.6260599519690477,0.7914110429447854,0.7198660714285714,0.9352609866247951,0.8212980120360984,1.8551677662211206,0.7755842072004997,0.9485294117647058,0.9463946544100171,0.9462875197472354,0.9462875197472354,0.75,0.836220896106437,0.7615528645342844,0.6260599519690477,0.7914110429447854,0.7198660714285714,0.9352609866247951,0.8212980120360984,1.8551677662211206,0.7755842072004997,0.9485294117647058,0.9463946544100171,0.9462875197472354,model_GaussianNB
1268,0.8669381141662598,0.0009288787841796875,0.00018215179443359375,0.9463299131807419,0.836223916336803,0.836223916336803,0.761579800864507,0.6261431915296543,0.7914110429447854,0.7198660714285714,0.9353213759143824,0.8213005087843092,1.8537035454111592,0.775608381643016,0.9485294117647058,0.9464349290282521,0.9463299131807419,0.9463299131807419,0.75,0.836223916336803,0.761579800864507,0.6261431915296543,0.7914110429447854,0.7198660714285714,0.9353213759143824,0.8213005087843092,1.8537035454111592,0.775608381643016,0.9485294117647058,0.9464349290282521,0.9463299131807419,model_GaussianNB
1269,0.8673100471496582,0.0002574920654296875,0.00011444091796875,0.9463722397476341,0.8362269309637732,0.8362269309637731,0.7616066886377209,0.6262263192736828,0.7914110429447854,0.7198660714285714,0.9353816547261221,0.8213030008927652,1.8522416340977435,0.7756325126854557,0.9485294117647058,0.9464751437131128,0.9463722397476341,0.9463722397476341,0.75,0.8362269309637731,0.7616066886377209,0.6262263192736828,0.7914110429447854,0.7198660714285714,0.9353816547261221,0.8213030008927652,1.8522416340977435,0.7756325126854557,0.9485294117647058,0.9464751437131128,0.9463722397476341,model_GaussianNB
1270,0.8691778182983398,0.0006558895111083984,0.0012118816375732422,0.9456264775413712,0.8344495818317809,0.8344495818317808,0.7587924332871457,0.6237082446809393,0.7889908256880733,0.7166666666666666,0.9345168070926099,0.8191501714995465,1.877999344705161,0.7732186272688681,0.9485294117647058,0.9457673966784264,0.9456264775413712,0.9456264775413712,0.7692307692307693,0.8344495818317808,0.7587924332871457,0.6237082446809393,0.7889908256880733,0.7166666666666666,0.9345168070926099,0.8191501714995465,1.877999344705161,0.7732186272688681,0.9485294117647058,0.9457673966784264,0.9456264775413712,model_GaussianNB
1271,0.869692325592041,0.00039196014404296875,0.00012254714965820312,0.9456692913385827,0.8344525908709344,0.8344525908709344,0.7588196114912287,0.6237918173681715,0.7889908256880733,0.7166666666666666,0.9345777056495155,0.8191526524608912,1.876520605063661,0.7732429780180884,0.9485294117647058,0.9458080097014017,0.9456692913385827,0.9456692913385827,0.7692307692307693,0.8344525908709344,0.7588196114912287,0.6237918173681715,0.7889908256880733,0.7166666666666666,0.9345777056495155,0.8191526524608912,1.876520605063661,0.7732429780180884,0.9485294117647058,0.9458080097014017,0.9456692913385827,model_GaussianNB
1272,0.8702926635742188,0.0004401206970214844,0.00016021728515625,0.9457120377655389,0.8344555943377931,0.8344555943377933,0.7588467408191604,0.6238752781062432,0.7889908256880733,0.7166666666666666,0.9346384931249745,0.8191551288203698,1.8750441923138075,0.7732672851561192,0.9485294117647058,0.9458485624967761,0.9457120377655389,0.9457120377655389,0.7692307692307693,0.8344555943377933,0.7588467408191604,0.6238752781062432,0.7889908256880733,0.7166666666666666,0.9346384931249745,0.8191551288203698,1.8750441923138075,0.7732672851561192,0.9485294117647058,0.9458485624967761,0.9457120377655389,model_GaussianNB
1273,0.8709919452667236,0.0004401206970214844,0.00025916099548339844,0.9457547169811321,0.8344585922478217,0.8344585922478217,0.7588738214026683,0.6239586271486323,0.7889908256880733,0.7166666666666666,0.9346991698170602,0.8191576005907744,1.8735701009676489,0.7732915488000415,0.9485294117647058,0.945889055196886,0.9457547169811321,0.9457547169811321,0.75,0.8344585922478217,0.7588738214026683,0.6239586271486323,0.7889908256880733,0.7166666666666666,0.9346991698170602,0.8191576005907744,1.8735701009676489,0.7732915488000415,0.9485294117647058,0.945889055196886,0.9457547169811321,model_GaussianNB
1274,0.8712062835693359,0.00014543533325195312,6.890296936035156e-05,0.9457973291437549,0.8344615846164268,0.8344615846164268,0.7589008533730057,0.6240418647480137,0.7889908256880733,0.7166666666666666,0.9347597360227999,0.8191600677848495,1.8720983255544772,0.7733157690665179,0.9485294117647058,0.9459294879336866,0.9457973291437549,0.9457973291437549,0.75,0.8344615846164268,0.7589008533730057,0.6240418647480137,0.7889908256880733,0.7166666666666666,0.9347597360227999,0.8191600677848495,1.8720983255544772,0.7733157690665179,0.9485294117647058,0.9459294879336866,0.9457973291437549,model_GaussianNB
1275,0.8716034889221191,0.0002751350402832031,0.0001220703125,0.945054945054945,0.8327027495378928,0.8327027495378928,0.7561042313919397,0.621552419415615,0.7865853658536585,0.7134955752212389,0.9339001396163635,0.8170240535422096,1.8977393601458086,0.7709213001894343,0.9485294117647058,0.9452259205696607,0.945054945054945,0.945054945054945,0.7692307692307693,0.8327027495378928,0.7561042313919397,0.621552419415615,0.7865853658536585,0.7134955752212389,0.9339001396163635,0.8170240535422096,1.8977393601458086,0.7709213001894343,0.9485294117647058,0.9452259205696607,0.945054945054945,model_GaussianNB
1276,0.871971845626831,0.0002281665802001953,0.00014019012451171875,0.9450980392156862,0.8327057363804247,0.8327057363804247,0.7561315496098105,0.6216360916680987,0.7865853658536585,0.7134955752212389,0.933961316688198,0.8170265097511804,1.8962509371182432,0.7709457363823126,0.9485294117647058,0.9452667458554977,0.9450980392156862,0.9450980392156862,0.7692307692307693,0.8327057363804247,0.7561315496098105,0.6216360916680987,0.7865853658536585,0.7134955752212389,0.933961316688198,0.8170265097511804,1.8962509371182432,0.7709457363823126,0.9485294117647058,0.9452667458554977,0.9450980392156862,model_GaussianNB
1277,0.8723800182342529,0.0003218650817871094,8.630752563476562e-05,0.945141065830721,0.8327087177121772,0.8327087177121771,0.7561588189045165,0.6217196523579693,0.7865853658536585,0.7134955752212389,0.9340223826894596,0.8170289614210368,1.8947648470421317,0.7709701289941621,0.9485294117647058,0.9453075108941448,0.945141065830721,0.945141065830721,0.7692307692307693,0.8327087177121771,0.7561588189045165,0.6217196523579693,0.7865853658536585,0.7134955752212389,0.9340223826894596,0.8170289614210368,1.8947648470421317,0.7709701289941621,0.9485294117647058,0.9453075108941448,0.945141065830721,model_GaussianNB
1278,0.8726725578308105,0.00019311904907226562,9.942054748535156e-05,0.9451840250587314,0.8327116935483871,0.8327116935483871,0.7561860394073624,0.6218031017366819,0.7865853658536585,0.7134955752212389,0.9340833379168381,0.8170314085643496,1.8932810844367738,0.7709944781414948,0.9485294117647058,0.9453482158173069,0.9451840250587314,0.9451840250587314,0.7692307692307693,0.8327116935483871,0.7561860394073624,0.6218031017366819,0.7865853658536585,0.7134955752212389,0.9340833379168381,0.8170314085643496,1.8932810844367738,0.7709944781414948,0.9485294117647058,0.9453482158173069,0.9451840250587314,model_GaussianNB
1279,0.8730521202087402,0.0002675056457519531,0.00011205673217773438,0.945226917057903,0.8327146639042357,0.8327146639042358,0.7562132112491823,0.6218864400548998,0.7865853658536585,0.7134955752212389,0.9341441826659876,0.8170338511936435,1.8917996438386229,0.7710187839404076,0.9485294117647058,0.9453888607563101,0.945226917057903,0.945226917057903,0.7692307692307693,0.8327146639042358,0.7562132112491823,0.6218864400548998,0.7865853658536585,0.7134955752212389,0.9341441826659876,0.8170338511936435,1.8917996438386229,0.7710187839404076,0.9485294117647058,0.9453888607563101,0.945226917057903,model_GaussianNB
1280,0.8737199306488037,0.00034737586975097656,0.0003204345703125,0.9452697419859265,0.8327176287948482,0.8327176287948482,0.756240334560345,0.6219696675624972,0.7865853658536585,0.7134955752212389,0.9342049172315309,0.8170362893213968,1.8903205198012196,0.7710430465065836,0.9485294117647058,0.9454294458421048,0.9452697419859265,0.9452697419859265,0.7692307692307693,0.8327176287948482,0.756240334560345,0.6219696675624972,0.7865853658536585,0.7134955752212389,0.9342049172315309,0.8170362893213968,1.8903205198012196,0.7710430465065836,0.9485294117647058,0.9454294458421048,0.9452697419859265,model_GaussianNB
1281,0.8743789196014404,0.0005311965942382812,0.0001277923583984375,0.9453125,0.8327205882352942,0.8327205882352942,0.756267409470752,0.6220527845085613,0.7865853658536585,0.7134955752212389,0.9342655419070636,0.8170387229600421,1.888843706895125,0.7710672659552948,0.9485294117647058,0.9454699712052654,0.9453125,0.9453125,0.7692307692307693,0.8327205882352942,0.756267409470752,0.6220527845085613,0.7865853658536585,0.7134955752212389,0.9342655419070636,0.8170387229600421,1.888843706895125,0.7710672659552948,0.9485294117647058,0.9454699712052654,0.9453125,model_GaussianNB
1282,0.874774694442749,0.0002384185791015625,0.00015735626220703125,0.9453551912568307,0.8327235422405878,0.8327235422405876,0.756294436109843,0.6221357911413974,0.7865853658536585,0.7134955752212389,0.9343260569851586,0.817041152121966,1.8873691997078532,0.7710914424014043,0.9485294117647058,0.9455104369759932,0.9453551912568307,0.9453551912568307,0.7692307692307693,0.8327235422405876,0.756294436109843,0.6221357911413974,0.7865853658536585,0.7134955752212389,0.9343260569851586,0.817041152121966,1.8873691997078532,0.7710914424014043,0.9485294117647058,0.9455104369759932,0.9453551912568307,model_GaussianNB
1283,0.875295877456665,0.00041222572326660156,0.00010895729064941406,0.9453978159126365,0.8327264908256881,0.8327264908256881,0.7563214146065951,0.6222186877085296,0.7865853658536585,0.7134955752212389,0.9343864627573711,0.8170435768195099,1.8858969928438065,0.7711155759593664,0.9485294117647058,0.9455508432841163,0.9453978159126365,0.9453978159126365,0.7692307692307693,0.8327264908256881,0.7563214146065951,0.6222186877085296,0.7865853658536585,0.7134955752212389,0.9343864627573711,0.8170435768195099,1.8858969928438065,0.7711155759593664,0.9485294117647058,0.9455508432841163,0.9453978159126365,model_GaussianNB
1284,0.876105546951294,0.0006124973297119141,0.0001971721649169922,0.9454403741231489,0.8327294340054996,0.8327294340054996,0.7563483450895279,0.6223014744567062,0.7865853658536585,0.7134955752212389,0.9344467595142422,0.8170459970649694,1.884427080924209,0.7711396667432303,0.9485294117647058,0.9455911902590926,0.9454403741231489,0.9454403741231489,0.7692307692307693,0.8327294340054996,0.7563483450895279,0.6223014744567062,0.7865853658536585,0.7134955752212389,0.9344467595142422,0.8170459970649694,1.884427080924209,0.7711396667432303,0.9485294117647058,0.9455911902590926,0.9454403741231489,model_GaussianNB
1285,0.8764734268188477,0.00020074844360351562,0.0001671314239501953,0.9454828660436138,0.8327323717948718,0.8327323717948718,0.7563752276867034,0.6223841516319015,0.7865853658536585,0.7134955752212389,0.9345069475453032,0.8170484128705954,1.8829594585870406,0.7711637148666408,0.9485294117647058,0.9456314780300084,0.9454828660436138,0.9454828660436138,0.7692307692307693,0.8327323717948718,0.7563752276867034,0.6223841516319015,0.7865853658536585,0.7134955752212389,0.9345069475453032,0.8170484128705954,1.8829594585870406,0.7711637148666408,0.9485294117647058,0.9456314780300084,0.9454828660436138,model_GaussianNB
1286,0.8768527507781982,0.0002853870391845703,9.393692016601562e-05,0.9455252918287937,0.8327353042086002,0.8327353042086002,0.7564020625257273,0.622466719479319,0.7865853658536585,0.7134955752212389,0.9345670271390805,0.8170508242485938,1.8814941204869728,0.7711877204428402,0.9485294117647058,0.9456717067255832,0.9455252918287937,0.9455252918287937,0.7692307692307693,0.8327353042086002,0.7564020625257273,0.622466719479319,0.7865853658536585,0.7134955752212389,0.9345670271390805,0.8170508242485938,1.8814941204869728,0.7711877204428402,0.9485294117647058,0.9456717067255832,0.9455252918287937,model_GaussianNB
1287,0.8773458003997803,0.0003941059112548828,9.894371032714844e-05,0.9455676516329704,0.832738231261426,0.832738231261426,0.7564288497337546,0.622549178243395,0.7865853658536585,0.7134955752212389,0.9346269985830993,0.8170532312111256,1.8800310612953033,0.7712116835846705,0.9485294117647058,0.9457118764741681,0.9455676516329704,0.9455676516329704,0.7692307692307693,0.832738231261426,0.7564288497337546,0.622549178243395,0.7865853658536585,0.7134955752212389,0.9346269985830993,0.8170532312111256,1.8800310612953033,0.7712116835846705,0.9485294117647058,0.9457118764741681,0.9455676516329704,model_GaussianNB
1288,0.8779013156890869,0.00033926963806152344,0.0002162456512451172,0.9456099456099456,0.8327411529680364,0.8327411529680365,0.7564555894374878,0.6226315281678017,0.7865853658536585,0.7134955752212389,0.934686862163888,0.8170556337703077,1.8785702756998912,0.771235604404575,0.9485294117647058,0.9457519874037482,0.9456099456099456,0.9456099456099456,0.7692307692307693,0.8327411529680365,0.7564555894374878,0.6226315281678017,0.7865853658536585,0.7134955752212389,0.934686862163888,0.8170556337703077,1.8785702756998912,0.771235604404575,0.9485294117647058,0.9457519874037482,0.9456099456099456,model_GaussianNB
1289,0.8786804676055908,0.0005340576171875,0.00024509429931640625,0.9456521739130435,0.8327440693430658,0.8327440693430657,0.7564822817631804,0.6227137694954498,0.7865853658536585,0.7134955752212389,0.9347466181669828,0.8170580319382121,1.8771117584050931,0.7712594830145995,0.9485294117647058,0.9457920396419437,0.9456521739130435,0.9456521739130435,0.7692307692307693,0.8327440693430657,0.7564822817631804,0.6227137694954498,0.7865853658536585,0.7134955752212389,0.9347466181669828,0.8170580319382121,1.8771117584050931,0.7712594830145995,0.9485294117647058,0.9457920396419437,0.9456521739130435,model_GaussianNB
1290,0.878939151763916,0.0001659393310546875,9.274482727050781e-05,0.9456943366951125,0.8327469804010939,0.8327469804010939,0.75650892683664,0.6227959024684915,0.7865853658536585,0.7134955752212389,0.9348062668769312,0.8170604257268674,1.875655504131699,0.7712833195263953,0.9485294117647058,0.9458320333160122,0.9456943366951125,0.9456943366951125,0.7692307692307693,0.8327469804010939,0.75650892683664,0.6227959024684915,0.7865853658536585,0.7134955752212389,0.9348062668769312,0.8170604257268674,1.875655504131699,0.7712833195263953,0.9485294117647058,0.9458320333160122,0.9456943366951125,model_GaussianNB
1291,0.8798153400421143,0.0007340908050537109,0.00014209747314453125,0.9457364341085271,0.8327498861566485,0.8327498861566485,0.7565355247832277,0.6228779273283238,0.7865853658536585,0.7134955752212389,0.934865808577297,0.817062815148258,1.874201507616868,0.7713071140512199,0.9485294117647058,0.9458719685528476,0.9457364341085271,0.9457364341085271,0.7692307692307693,0.8327498861566485,0.7565355247832277,0.6228779273283238,0.7865853658536585,0.7134955752212389,0.934865808577297,0.817062815148258,1.874201507616868,0.7713071140512199,0.9485294117647058,0.9458719685528476,0.9457364341085271,model_GaussianNB
1292,0.8803317546844482,0.00035572052001953125,0.00016069412231445312,0.9457784663051898,0.8327527866242038,0.8327527866242038,0.7565620757278627,0.6229598443155923,0.7865853658536585,0.7134955752212389,0.9349252435506634,0.8170652002143243,1.8727497636140664,0.7713308666999383,0.9485294117647058,0.9459118454789843,0.9457784663051898,0.9457784663051898,0.7692307692307693,0.8327527866242038,0.7565620757278627,0.6229598443155923,0.7865853658536585,0.7134955752212389,0.9349252435506634,0.8170652002143243,1.8727497636140664,0.7713308666999383,0.9485294117647058,0.9459118454789843,0.9457784663051898,model_GaussianNB
1293,0.8808028697967529,0.00032782554626464844,0.00014328956604003906,0.9458204334365325,0.8327556818181819,0.8327556818181818,0.7565885797950223,0.6230416536701923,0.7865853658536585,0.7134955752212389,0.9349845720786386,0.8170675809369637,1.871300266893003,0.7713545775830263,0.9485294117647058,0.9459516642205964,0.9458204334365325,0.9458204334365325,0.7692307692307693,0.8327556818181818,0.7565885797950223,0.6230416536701923,0.7865853658536585,0.7134955752212389,0.9349845720786386,0.8170675809369637,1.871300266893003,0.7713545775830263,0.9485294117647058,0.9459516642205964,0.9458204334365325,model_GaussianNB
1294,0.8816182613372803,0.0006105899810791016,0.0002048015594482422,0.945862335653519,0.832758571752952,0.8327585717529519,0.7566150371087447,0.6231233556312736,0.7865853658536585,0.7134955752212389,0.9350437944418587,0.8170699573280302,1.869853012239567,0.7713782468105709,0.9485294117647058,0.9459914249034986,0.945862335653519,0.945862335653519,0.7692307692307693,0.8327585717529519,0.7566150371087447,0.6231233556312736,0.7865853658536585,0.7134955752212389,0.9350437944418587,0.8170699573280302,1.869853012239567,0.7713782468105709,0.9485294117647058,0.9459914249034986,0.945862335653519,model_GaussianNB
1295,0.8819906711578369,0.0002639293670654297,0.00010848045349121094,0.9459041731066461,0.8327614564428312,0.8327614564428312,0.7566414477926322,0.6232049504372426,0.7865853658536585,0.7134955752212389,0.935102910919992,0.8170723293993344,1.868407994455765,0.7714018744922729,0.9485294117647058,0.9460311276531499,0.9459041731066461,0.9459041731066461,0.75,0.8327614564428312,0.7566414477926322,0.6232049504372426,0.7865853658536585,0.7134955752212389,0.935102910919992,0.8170723293993344,1.868407994455765,0.7714018744922729,0.9485294117647058,0.9460311276531499,0.9459041731066461,model_GaussianNB
1296,0.8824610710144043,0.0003523826599121094,0.00011801719665527344,0.9459459459459459,0.8327643359020852,0.8327643359020852,0.7566678119698499,0.623286438325765,0.7865853658536585,0.7134955752212389,0.9351619217917438,0.8170746971626444,1.8669652083596602,0.7714254607374478,0.9485294117647058,0.9460707725946522,0.9459459459459459,0.9459459459459459,0.75,0.8327643359020852,0.7566678119698499,0.623286438325765,0.7865853658536585,0.7134955752212389,0.9351619217917438,0.8170746971626444,1.8669652083596602,0.7714254607374478,0.9485294117647058,0.9460707725946522,0.9459459459459459,model_GaussianNB
1297,0.8830673694610596,0.00017404556274414062,0.0004322528839111328,0.9459876543209876,0.8327672101449276,0.8327672101449275,0.7566941297631308,0.6233678195337703,0.7865853658536585,0.7134955752212389,0.9352208273348597,0.8170770606296853,1.8655246487853085,0.7714490056550279,0.9485294117647058,0.9461103598527533,0.9459876543209876,0.9459876543209876,0.7272727272727273,0.8327672101449275,0.7566941297631308,0.6233678195337703,0.7865853658536585,0.7134955752212389,0.9352208273348597,0.8170770606296853,1.8655246487853085,0.7714490056550279,0.9485294117647058,0.9461103598527533,0.9459876543209876,model_GaussianNB
1298,0.8835756778717041,0.00038814544677734375,0.0001201629638671875,0.9460292983808789,0.8327700791855204,0.8327700791855204,0.7567204012947757,0.6234490942974522,0.7865853658536585,0.7134955752212389,0.9352796278261298,0.8170794198121398,1.8640863105826984,0.7714725093535635,0.9485294117647058,0.9461498895518474,0.9460292983808789,0.9460292983808789,0.7272727272727273,0.8327700791855204,0.7567204012947757,0.6234490942974522,0.7865853658536585,0.7134955752212389,0.9352796278261298,0.8170794198121398,1.8640863105826984,0.7714725093535635,0.9485294117647058,0.9461498895518474,0.9460292983808789,model_GaussianNB
1299,0.8839786052703857,0.00026535987854003906,0.00013756752014160156,0.9460708782742681,0.8327729430379747,0.8327729430379747,0.7567466266866565,0.6235302628522736,0.7865853658536585,0.7134955752212389,0.9353383235413932,0.8170817747216483,1.8626501886176885,0.7714959719412259,0.9485294117647058,0.9461893618159759,0.9460708782742681,0.9460708782742681,0.7272727272727273,0.8327729430379747,0.7567466266866565,0.6235302628522736,0.7865853658536585,0.7134955752212389,0.9353383235413932,0.8170817747216483,1.8626501886176885,0.7714959719412259,0.9485294117647058,0.9461893618159759,0.9460708782742681,model_GaussianNB
1300,0.8843894004821777,0.0002799034118652344,0.0001308917999267578,0.9461123941493457,0.8327758017163506,0.8327758017163505,0.7567728060602171,0.6236113254329694,0.7865853658536585,0.7134955752212389,0.9353969147555414,0.8170841253698091,1.8612162777719474,0.7715193935258077,0.9485294117647058,0.9462287767688301,0.9461123941493457,0.9461123941493457,0.7272727272727273,0.8327758017163505,0.7567728060602171,0.6236113254329694,0.7865853658536585,0.7134955752212389,0.9353969147555414,0.8170841253698091,1.8612162777719474,0.7715193935258077,0.9485294117647058,0.9462287767688301,0.9461123941493457,model_GaussianNB
1301,0.885138750076294,0.00048279762268066406,0.0002665519714355469,0.9461538461538461,0.8327786552346571,0.832778655234657,0.7567989395364747,0.6236922822735476,0.7865853658536585,0.7134955752212389,0.9354554017425226,0.8170864717681785,1.8597845729428921,0.7715427742147243,0.9485294117647058,0.9462681345337499,0.9461538461538461,0.9461538461538461,0.7272727272727273,0.832778655234657,0.7567989395364747,0.6236922822735476,0.7865853658536585,0.7134955752212389,0.9354554017425226,0.8170864717681785,1.8597845729428921,0.7715427742147243,0.9485294117647058,0.9462681345337499,0.9461538461538461,model_GaussianNB
1302,0.8862123489379883,0.0008699893951416016,0.00020360946655273438,0.9461952344350499,0.8327815036068531,0.8327815036068531,0.7568250272360241,0.6237731336072941,0.7865853658536585,0.7134955752212389,0.9355137847753454,0.817088813928271,1.8583550690436277,0.7715661141150173,0.9485294117647058,0.9463074352337285,0.9461952344350499,0.9461952344350499,0.7272727272727273,0.8327815036068531,0.7568250272360241,0.6237731336072941,0.7865853658536585,0.7134955752212389,0.9355137847753454,0.817088813928271,1.8583550690436277,0.7715661141150173,0.9485294117647058,0.9463074352337285,0.9461952344350499,model_GaussianNB
