Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
33,0.11740803718566895,0.00016689300537109375,0.003704547882080078,0.6666666666666666,0.6100000000000001,0.61,0.1951219512195123,0.03027651299320866,0.4210526315789474,0.4651162790697675,0.6072856315672498,0.6,11.513095076546328,0.20000000000000007,0.36363636363636365,0.7079889807162534,0.6666666666666666,0.6666666666666666,0.61,0.61,0.1951219512195123,0.03027651299320866,0.4210526315789474,0.4651162790697675,0.6072856315672498,0.6,11.513095076546328,0.20000000000000007,0.36363636363636365,0.7079889807162534,0.6666666666666666,ensemble_LeveragingBaggingClassifier
34,0.12172937393188477,0.000400543212890625,0.003920793533325195,0.6764705882352942,0.6153846153846154,0.6153846153846154,0.20425531914893608,0.03331615456018566,0.4210526315789474,0.4651162790697675,0.6186819653657206,0.6044705248269889,11.174474633118495,0.20924221527184675,0.36363636363636365,0.7172750523134156,0.6764705882352942,0.6764705882352942,0.6153846153846154,0.6153846153846154,0.20425531914893608,0.03331615456018566,0.4210526315789474,0.4651162790697675,0.6186819653657206,0.6044705248269889,11.174474633118495,0.20924221527184675,0.36363636363636365,0.7172750523134156,0.6764705882352942,ensemble_LeveragingBaggingClassifier
35,0.12785935401916504,0.0004634857177734375,0.005666494369506836,0.6857142857142857,0.6431623931623932,0.6431623931623931,0.25818882466281307,0.05219474848055383,0.4761904761904762,0.5208333333333334,0.6129349593621984,0.6371678789635475,10.85520392931511,0.2636406252628528,0.4166666666666667,0.7208074534161492,0.6857142857142857,0.6857142857142857,0.6282051282051282,0.6431623931623931,0.25818882466281307,0.05219474848055383,0.4761904761904762,0.5208333333333334,0.6129349593621984,0.6371678789635475,10.85520392931511,0.2636406252628528,0.4166666666666667,0.7208074534161492,0.6857142857142857,ensemble_LeveragingBaggingClassifier
36,0.13618755340576172,0.0005247592926025391,0.007803440093994141,0.6944444444444444,0.6481481481481481,0.6481481481481481,0.26666666666666655,0.05587189070648435,0.4761904761904762,0.5208333333333334,0.6239608221718422,0.6415002990995842,10.553670486834134,0.27216552697590873,0.4166666666666667,0.7291666666666666,0.6944444444444444,0.6944444444444444,0.6337448559670782,0.6481481481481481,0.26666666666666655,0.05587189070648435,0.4761904761904762,0.5208333333333334,0.6239608221718422,0.6415002990995842,10.553670486834134,0.27216552697590873,0.4166666666666667,0.7291666666666666,0.6944444444444444,ensemble_LeveragingBaggingClassifier
37,0.13935637474060059,0.00017595291137695312,0.002992868423461914,0.6756756756756757,0.6349206349206349,0.6349206349206349,0.2344827586206896,0.04386359055941447,0.4545454545454546,0.5102040816326531,0.6112432213186161,0.6299407883487121,11.201938203199182,0.242510945756184,0.38461538461538464,0.7241857241857242,0.6756756756756757,0.6756756756756757,0.6190476190476191,0.6349206349206349,0.2344827586206896,0.04386359055941447,0.4545454545454546,0.5102040816326531,0.6112432213186161,0.6299407883487121,11.201938203199182,0.242510945756184,0.38461538461538464,0.7241857241857242,0.6756756756756757,ensemble_LeveragingBaggingClassifier
38,0.14321398735046387,0.0001442432403564453,0.003713369369506836,0.6578947368421053,0.6226053639846745,0.6226053639846744,0.20578778135048242,0.03453321877510418,0.43478260869565216,0.5000000000000001,0.6008571025188146,0.6189844605901729,11.816086566071332,0.21611757292616213,0.35714285714285715,0.7205513784461154,0.6578947368421053,0.6578947368421053,0.6053639846743295,0.6226053639846744,0.20578778135048242,0.03453321877510418,0.43478260869565216,0.5000000000000001,0.6008571025188146,0.6189844605901729,11.816086566071332,0.21611757292616213,0.35714285714285715,0.7205513784461154,0.6578947368421053,ensemble_LeveragingBaggingClassifier
39,0.15051817893981934,0.0003898143768310547,0.006914377212524414,0.6666666666666666,0.6277777777777778,0.6277777777777778,0.21395348837209283,0.03737686620083158,0.43478260869565216,0.5000000000000001,0.6105236037242442,0.6236095644623235,11.513109987454119,0.22445701677816254,0.35714285714285715,0.7285714285714285,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6277777777777778,0.21395348837209283,0.03737686620083158,0.43478260869565216,0.5000000000000001,0.6105236037242442,0.6236095644623235,11.513109987454119,0.22445701677816254,0.35714285714285715,0.7285714285714285,0.6666666666666666,ensemble_LeveragingBaggingClassifier
40,0.15812325477600098,0.0007615089416503906,0.00684356689453125,0.675,0.6326164874551972,0.6326164874551972,0.221556886227545,0.04014088344132927,0.43478260869565216,0.5000000000000001,0.6198989593403,0.6279054331465133,11.225282237767766,0.23220893480841853,0.35714285714285715,0.7361263736263737,0.675,0.675,0.6164874551971327,0.6326164874551972,0.221556886227545,0.04014088344132927,0.43478260869565216,0.5000000000000001,0.6198989593403,0.6279054331465133,11.225282237767766,0.23220893480841853,0.35714285714285715,0.7361263736263737,0.675,ensemble_LeveragingBaggingClassifier
41,0.163956880569458,0.0002295970916748047,0.0056040287017822266,0.6829268292682927,0.6371527777777778,0.6371527777777778,0.2286541244573083,0.042824990189378354,0.43478260869565216,0.5000000000000001,0.6289742827156184,0.6319062870042959,10.951494866114894,0.23943351845338046,0.35714285714285715,0.7432571944767067,0.6829268292682927,0.6829268292682927,0.6215277777777778,0.6371527777777778,0.2286541244573083,0.042824990189378354,0.43478260869565216,0.5000000000000001,0.6289742827156184,0.6319062870042959,10.951494866114894,0.23943351845338046,0.35714285714285715,0.7432571944767067,0.6829268292682927,ensemble_LeveragingBaggingClassifier
42,0.1675410270690918,0.0003986358642578125,0.0031855106353759766,0.6904761904761905,0.6414141414141414,0.6414141414141414,0.23529411764705901,0.045429897171796574,0.43478260869565216,0.5000000000000001,0.6377461865037662,0.6356417261637283,10.690744988350254,0.24618298195866548,0.35714285714285715,0.75,0.6904761904761905,0.6904761904761905,0.6262626262626263,0.6414141414141414,0.23529411764705901,0.045429897171796574,0.43478260869565216,0.5000000000000001,0.6377461865037662,0.6356417261637283,10.690744988350254,0.24618298195866548,0.35714285714285715,0.75,0.6904761904761905,ensemble_LeveragingBaggingClassifier
43,0.17389845848083496,0.00038623809814453125,0.005971193313598633,0.6744186046511628,0.6136363636363635,0.6136363636363636,0.19946808510638278,0.031891348540403985,0.41666666666666663,0.46296296296296297,0.6221320545108577,0.6030226891555273,11.245350369898171,0.20489967835693335,0.35714285714285715,0.7181807767212739,0.6744186046511628,0.6744186046511628,0.5636363636363636,0.6136363636363636,0.19946808510638278,0.031891348540403985,0.41666666666666663,0.46296296296296297,0.6221320545108577,0.6030226891555273,11.245350369898171,0.20489967835693335,0.35714285714285715,0.7181807767212739,0.6744186046511628,ensemble_LeveragingBaggingClassifier
44,0.1777801513671875,0.00023508071899414062,0.0036466121673583984,0.6818181818181818,0.6176470588235294,0.6176470588235294,0.20618556701030916,0.03418428889685721,0.41666666666666663,0.46296296296296297,0.6305518639266969,0.6063390625908325,10.989774225127759,0.2117024496099853,0.35714285714285715,0.7251082251082251,0.6818181818181818,0.6818181818181818,0.5676470588235294,0.6176470588235294,0.20618556701030916,0.03418428889685721,0.41666666666666663,0.46296296296296297,0.6305518639266969,0.6063390625908325,10.989774225127759,0.2117024496099853,0.35714285714285715,0.7251082251082251,0.6818181818181818,ensemble_LeveragingBaggingClassifier
45,0.1841726303100586,0.00030159950256347656,0.006090879440307617,0.6888888888888889,0.6214285714285714,0.6214285714285714,0.21250000000000016,0.03642670061626785,0.41666666666666663,0.46296296296296297,0.638700995248117,0.609449400220044,10.74555702012492,0.21809215246108382,0.35714285714285715,0.7316948284690221,0.6888888888888889,0.6888888888888889,0.5714285714285714,0.6214285714285714,0.21250000000000016,0.03642670061626785,0.41666666666666663,0.46296296296296297,0.638700995248117,0.609449400220044,10.74555702012492,0.21809215246108382,0.35714285714285715,0.7316948284690221,0.6888888888888889,ensemble_LeveragingBaggingClassifier
46,0.18651866912841797,0.0001742839813232422,0.002171754837036133,0.6956521739130435,0.625,0.625,0.21844660194174764,0.03861781668206743,0.41666666666666663,0.46296296296296297,0.6465817944464444,0.6123724356957946,10.51195795447003,0.22410536425019872,0.35714285714285715,0.7379658385093167,0.6956521739130435,0.6956521739130435,0.575,0.625,0.21844660194174764,0.03861781668206743,0.41666666666666663,0.46296296296296297,0.6465817944464444,0.6123724356957946,10.51195795447003,0.22410536425019872,0.35714285714285715,0.7379658385093167,0.6956521739130435,ensemble_LeveragingBaggingClassifier
47,0.18909311294555664,0.00014972686767578125,0.0024247169494628906,0.7021276595744681,0.6283783783783784,0.6283783783783784,0.224056603773585,0.04075746192627827,0.41666666666666663,0.46296296296296297,0.6541985913351217,0.6151246852292456,10.28829927458769,0.22977446071376775,0.35714285714285715,0.7439439992631482,0.7021276595744681,0.7021276595744681,0.5783783783783784,0.6283783783783784,0.224056603773585,0.04075746192627827,0.41666666666666663,0.46296296296296297,0.6541985913351217,0.6151246852292456,10.28829927458769,0.22977446071376775,0.35714285714285715,0.7439439992631482,0.7021276595744681,ensemble_LeveragingBaggingClassifier
48,0.19095945358276367,0.00020194053649902344,0.0016644001007080078,0.6875,0.618421052631579,0.618421052631579,0.20000000000000023,0.03287174693823014,0.4,0.45454545454545453,0.6438001481404818,0.6069769786668839,10.793534206207548,0.2075143391598224,0.3333333333333333,0.7411616161616162,0.6875,0.6875,0.5684210526315789,0.618421052631579,0.20000000000000023,0.03287174693823014,0.4,0.45454545454545453,0.6438001481404818,0.6069769786668839,10.793534206207548,0.2075143391598224,0.3333333333333333,0.7411616161616162,0.6875,ensemble_LeveragingBaggingClassifier
49,0.1928722858428955,0.0002181529998779297,0.0016946792602539062,0.6938775510204082,0.6217948717948718,0.6217948717948718,0.20540540540540542,0.034763480249957346,0.4,0.45454545454545453,0.6509873051714565,0.609749843620211,10.573257997917597,0.2130130514321656,0.3333333333333333,0.7468987595038016,0.6938775510204082,0.6938775510204082,0.5717948717948718,0.6217948717948718,0.20540540540540542,0.034763480249957346,0.4,0.45454545454545453,0.6509873051714565,0.609749843620211,10.573257997917597,0.2130130514321656,0.3333333333333333,0.7468987595038016,0.6938775510204082,ensemble_LeveragingBaggingClassifier
