Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
592,167.6625099182129,0.09192514419555664,0.45649147033691406,0.8597972972972973,0.5117647058823529,0.5117647058823529,0.039637244937846476,0.29169070105460093,0.04597701149425288,0.029239766081871347,0.869977814456071,0.15339299776947407,4.8424297986107865,0.14219473258203966,1.0,0.8795207283554741,0.8597972972972973,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236602,0.0,0.0,0.7225,0.85,ensemble_voting
593,168.22345566749573,0.09456062316894531,0.4663851261138916,0.8583473861720068,0.5116279069767442,0.5116279069767442,0.03912037037037067,0.2901007222486286,0.04545454545454545,0.028901734104046242,0.8687719742922693,0.15249857033260467,4.89250795475969,0.1412459524264339,1.0,0.8784807526044119,0.8583473861720068,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236602,0.0,0.0,0.7225,0.85,ensemble_voting
594,168.75825381278992,0.08394503593444824,0.4508531093597412,0.8569023569023569,0.5114942528735632,0.5114942528735632,0.038615331886210545,0.288531930234444,0.0449438202247191,0.02857142857142857,0.8675734237817513,0.1516196087157807,4.942417497588227,0.14031318982731228,1.0,0.8774484711984711,0.8569023569023569,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185708,0.0,0.0,0.7056,0.84,ensemble_voting
595,169.23003149032593,0.07007932662963867,0.40169835090637207,0.8571428571428571,0.5114942528735632,0.5114942528735632,0.038626038359914086,0.2887110184073638,0.0449438202247191,0.02857142857142857,0.8677750312736338,0.1516196087157807,4.934110913558667,0.14033302308627602,1.0,0.8776198506384003,0.8571428571428571,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185708,0.0,0.0,0.7056,0.84,ensemble_voting
596,169.74239778518677,0.08036208152770996,0.4320042133331299,0.8573825503355704,0.5114942528735632,0.5114942528735632,0.03863670866858993,0.2888897154289969,0.0449438202247191,0.02857142857142857,0.8679760437192392,0.1516196087157807,4.92583220397216,0.1403527867780901,1.0,0.8777907712471471,0.8573825503355704,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185708,0.0,0.0,0.7056,0.84,ensemble_voting
597,170.21096348762512,0.07088112831115723,0.39768457412719727,0.8576214405360134,0.5114942528735632,0.5114942528735632,0.03864734299516869,0.2890680228314053,0.0449438202247191,0.02857142857142857,0.8681764636381311,0.1516196087157807,4.917581228756126,0.1403724812687193,1.0,0.8779612347451543,0.8576214405360134,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185708,0.0,0.0,0.7056,0.84,ensemble_voting
598,170.68165588378906,0.07152414321899414,0.3991682529449463,0.8578595317725752,0.5114942528735632,0.5114942528735632,0.03865794152135284,0.2892459421380471,0.0449438202247191,0.02857142857142857,0.8683762935366082,0.1516196087157807,4.9093578487749285,0.1403921069215616,1.0,0.8781312428452784,0.8578595317725752,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185708,0.0,0.0,0.7056,0.84,ensemble_voting
599,171.24572682380676,0.08465266227722168,0.4794182777404785,0.8564273789649416,0.5113636363636364,0.5113636363636364,0.038164233167780566,0.28769801621591207,0.044444444444444446,0.028248587570621472,0.8671895656299974,0.15075567228888181,4.958822654361132,0.13947518504118203,1.0,0.8771095320788695,0.8564273789649416,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134814,0.0,0.0,0.6889,0.83,ensemble_voting
600,172.08944082260132,0.08886122703552246,0.7548527717590332,0.8566666666666667,0.5113636363636364,0.5113636363636364,0.038174768863703926,0.2878755940262937,0.044444444444444446,0.028248587570621472,0.8673899489727953,0.15075567228888181,4.950557949937197,0.1394948101812312,1.0,0.8772798216276476,0.8566666666666667,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134814,0.0,0.0,0.6889,0.83,ensemble_voting
601,172.62408804893494,0.07171297073364258,0.4629342555999756,0.8569051580698835,0.5113636363636364,0.5113636363636364,0.03818526926941826,0.2880527873287626,0.044444444444444446,0.028248587570621472,0.8675897463504632,0.15075567228888181,4.942320748689381,0.13951436704812725,1.0,0.8774496595823877,0.8569051580698835,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134814,0.0,0.0,0.6889,0.83,ensemble_voting
602,173.1834259033203,0.09192252159118652,0.46741533279418945,0.8571428571428571,0.5113636363636364,0.5113636363636364,0.038195734561937734,0.28822959761654054,0.044444444444444446,0.028248587570621472,0.8677889602198349,0.15075567228888181,4.934110913558668,0.1395338559980945,1.0,0.8776190476190475,0.8571428571428571,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134814,0.0,0.0,0.6889,0.83,ensemble_voting
603,173.71303296089172,0.07416081428527832,0.4554462432861328,0.857379767827529,0.5113636363636364,0.5113636363636364,0.03820616491709672,0.2884060263745214,0.044444444444444446,0.028248587570621472,0.8679875930249518,0.15075567228888181,4.925928308395221,0.13955327738487902,1.0,0.8777879874062853,0.857379767827529,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134814,0.0,0.0,0.6889,0.83,ensemble_voting
604,174.24652528762817,0.07202863693237305,0.46146368980407715,0.8576158940397351,0.5113636363636364,0.5113636363636364,0.03821656050955383,0.2885820750793374,0.044444444444444446,0.028248587570621472,0.8681856471971352,0.15075567228888181,4.9177727979508585,0.13957263155977065,1.0,0.8779564806054871,0.8576158940397351,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134814,0.0,0.0,0.6889,0.83,ensemble_voting
605,174.7778775691986,0.08121705055236816,0.4501352310180664,0.8578512396694215,0.5113636363636364,0.5113636363636364,0.03822692151281051,0.28875774519940633,0.044444444444444446,0.028248587570621472,0.86838312515506,0.15075567228888181,4.909644247871601,0.1395919188716239,1.0,0.8781245288707975,0.8578512396694215,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134814,0.0,0.0,0.6889,0.83,ensemble_voting
606,175.31097269058228,0.07529544830322266,0.45779967308044434,0.858085808580858,0.5113636363636364,0.5113636363636364,0.0382372480992094,0.2889330381950034,0.044444444444444446,0.028248587570621472,0.8685800293048258,0.15075567228888181,4.901542524690295,0.13961113966687932,1.0,0.8782921338491466,0.858085808580858,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185708,0.0,0.0,0.7056,0.84,ensemble_voting
607,175.8476917743683,0.07747149467468262,0.4592475891113281,0.8583196046128501,0.5113636363636364,0.5113636363636364,0.03824754043995687,0.28910795551831026,0.044444444444444446,0.028248587570621472,0.8687763620400301,0.15075567228888181,4.893467495819306,0.13963029428958437,1.0,0.8784592971802797,0.8583196046128501,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185708,0.0,0.0,0.7056,0.84,ensemble_voting
608,176.445219039917,0.0875864028930664,0.5099408626556396,0.8569078947368421,0.5112359550561798,0.5112359550561798,0.037764680200830104,0.28758055598409926,0.04395604395604395,0.02793296089385475,0.8676056907390676,0.14990633779917228,4.942226227561233,0.13872903372834042,1.0,0.8774508207399687,0.8569078947368421,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134814,0.0,0.0,0.6889,0.83,ensemble_voting
609,177.04516553878784,0.07703232765197754,0.5229141712188721,0.8571428571428571,0.5112359550561798,0.5112359550561798,0.037774912373099274,0.28775514336985597,0.04395604395604395,0.02793296089385475,0.8678025671446515,0.14990633779917228,4.934110913558669,0.13874818821814244,1.0,0.8776182631207342,0.8571428571428571,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134814,0.0,0.0,0.6889,0.83,ensemble_voting
610,177.917866230011,0.07130265235900879,0.8013980388641357,0.8573770491803279,0.5112359550561798,0.5112359550561798,0.037785110780723004,0.2879293585026189,0.04395604395604395,0.02793296089385475,0.8679988759809854,0.14990633779917228,4.926022207142999,0.13876727706883052,1.0,0.8777852674719587,0.8573770491803279,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134814,0.0,0.0,0.6889,0.83,ensemble_voting
611,178.47887516021729,0.0825507640838623,0.4784581661224365,0.8576104746317512,0.5112359550561798,0.5112359550561798,0.03779527559055147,0.2881032028061995,0.04395604395604395,0.02793296089385475,0.8681946195952212,0.14990633779917228,4.917959977671407,0.1387863006177675,1.0,0.877951835398644,0.8576104746317512,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134814,0.0,0.0,0.6889,0.83,ensemble_voting
612,179.1279079914093,0.11170291900634766,0.537329912185669,0.8562091503267973,0.5111111111111111,0.5111111111111111,0.03732303732303651,0.2865956123304694,0.04347826086956522,0.027624309392265196,0.8670341404219283,0.14907119849998599,4.966360004496961,0.13789993996598748,1.0,0.8769527483124397,0.8562091503267973,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083921,0.0,0.0,0.6724,0.82,ensemble_voting
613,179.80900287628174,0.09148836135864258,0.589606523513794,0.8564437194127243,0.5111111111111111,0.5111111111111111,0.037333142979513324,0.2867691280882162,0.04347826086956522,0.027624309392265196,0.8672304109031823,0.14907119849998599,4.958258275288973,0.13791896279422944,1.0,0.8771195830652287,0.8564437194127243,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083921,0.0,0.0,0.6724,0.82,ensemble_voting
614,180.32189464569092,0.07615494728088379,0.4367368221282959,0.8566775244299675,0.5111111111111111,0.5111111111111111,0.03734321550741205,0.2869422763755789,0.04347826086956522,0.027624309392265196,0.8674261199753078,0.14907119849998599,4.950182936078404,0.13793792084579992,1.0,0.8772859849694492,0.8566775244299675,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083921,0.0,0.0,0.6724,0.82,ensemble_voting
615,180.87349200248718,0.08390569686889648,0.46769165992736816,0.8569105691056911,0.5111111111111111,0.5111111111111111,0.03735325506937014,0.2871150585887051,0.04347826086956522,0.027624309392265196,0.8676212699400689,0.14907119849998599,4.942133858133561,0.13795681445153807,1.0,0.877451955596228,0.8569105691056911,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083921,0.0,0.0,0.6724,0.82,ensemble_voting
616,181.40601587295532,0.08350586891174316,0.4490180015563965,0.8571428571428571,0.5111111111111111,0.5111111111111111,0.037363261826963944,0.28728747611611527,0.04347826086956522,0.027624309392265196,0.8678158630875175,0.14907119849998599,4.934110913558668,0.13797564394003,1.0,0.8776174965100046,0.8571428571428571,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134814,0.0,0.0,0.6889,0.83,ensemble_voting
617,181.97248911857605,0.08627438545227051,0.48019886016845703,0.8573743922204214,0.5111111111111111,0.5111111111111111,0.03737323594071356,0.2874595303387715,0.04347826086956522,0.027624309392265196,0.8680099016960584,0.14907119849998599,4.926113975287098,0.13799440963762838,1.0,0.8777826092685561,0.8573743922204214,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134814,0.0,0.0,0.6889,0.83,ensemble_voting
618,182.52658820152283,0.08321833610534668,0.47088074684143066,0.8576051779935275,0.5111111111111111,0.5111111111111111,0.037383177570093296,0.28763122263011853,0.04347826086956522,0.027624309392265196,0.8682033880325152,0.14907119849998599,4.918142917074659,0.13801311186847084,1.0,0.8779472954230235,0.8576051779935275,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185708,0.0,0.0,0.7056,0.84,ensemble_voting
619,183.04181361198425,0.07181024551391602,0.44341516494750977,0.8578352180936996,0.5111111111111111,0.5111111111111111,0.03739308687354236,0.28780255435615465,0.04347826086956522,0.027624309392265196,0.8683963243521935,0.14907119849998599,4.910197613492955,0.1380317509544993,1.0,0.8781115565179368,0.8578352180936996,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236602,0.0,0.0,0.7225,0.85,ensemble_voting
620,183.57599544525146,0.0743861198425293,0.4597957134246826,0.8580645161290322,0.5111111111111111,0.5111111111111111,0.03740296400846792,0.28797352687545674,0.04347826086956522,0.027624309392265196,0.8685887128989465,0.14907119849998599,4.902277939922805,0.13805032721547822,1.0,0.8782753940912412,0.8580645161290322,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236602,0.0,0.0,0.7225,0.85,ensemble_voting
621,184.13022232055664,0.07886743545532227,0.4753594398498535,0.8582930756843801,0.5111111111111111,0.5111111111111111,0.03741280913126136,0.28814414153926604,0.04347826086956522,0.027624309392265196,0.8687805559052383,0.14907119849998599,4.894383772547728,0.13806884096901317,1.0,0.8784388096743228,0.8582930756843801,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236602,0.0,0.0,0.7225,0.85,ensemble_voting
622,184.6577718257904,0.07330608367919922,0.45424342155456543,0.8585209003215434,0.5111111111111111,0.5111111111111111,0.037422622397298294,0.28831439969150574,0.04347826086956522,0.027624309392265196,0.8689718555922076,0.14907119849998599,4.886514988347491,0.13808729253056898,1.0,0.878601804792034,0.8585209003215434,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236602,0.0,0.0,0.7225,0.85,ensemble_voting
623,185.2202320098877,0.08115768432617188,0.48130249977111816,0.8587479935794543,0.5111111111111111,0.5111111111111111,0.0374324039609526,0.28848430266886327,0.04347826086956522,0.027624309392265196,0.8691626141697315,0.14907119849998599,4.878671465091717,0.13810568221348782,1.0,0.87876438096272,0.8587479935794543,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236602,0.0,0.0,0.7225,0.85,ensemble_voting
624,185.79328632354736,0.08619403839111328,0.4868602752685547,0.8589743589743589,0.5111111111111111,0.5111111111111111,0.03744215397559907,0.2886538518008197,0.04347826086956522,0.027624309392265196,0.8693528338364884,0.14907119849998599,4.870853081333557,0.138124010329007,1.0,0.8789265396982439,0.8589743589743589,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236602,0.0,0.0,0.7225,0.85,ensemble_voting
625,186.35500693321228,0.08500123023986816,0.47671937942504883,0.8592,0.5111111111111111,0.5111111111111111,0.03745187259362891,0.2888230484097084,0.04347826086956522,0.027624309392265196,0.8695425167800206,0.14907119849998599,4.8630597164034235,0.1381422771862767,1.0,0.8790882825040127,0.8592,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236602,0.0,0.0,0.7225,0.85,ensemble_voting
626,186.9479992389679,0.08887672424316406,0.5041155815124512,0.8594249201277955,0.5111111111111111,0.5111111111111111,0.037461559966452146,0.28899189381076806,0.04347826086956522,0.027624309392265196,0.8697316651767968,0.14907119849998599,4.855291250402779,0.13816048309237736,1.0,0.8792496108790038,0.8594249201277955,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874945,0.0,0.0,0.7395999999999999,0.86,ensemble_voting
627,187.50667667388916,0.08546137809753418,0.47321605682373047,0.8596491228070176,0.5111111111111111,0.5111111111111111,0.03747121624450417,0.2891603893121797,0.04347826086956522,0.027624309392265196,0.869920281192274,0.14907119849998599,4.847547564197989,0.1381786283523372,1.0,0.8794105263157894,0.8596491228070176,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874945,0.0,0.0,0.7395999999999999,0.86,ensemble_voting
628,188.04516506195068,0.07778310775756836,0.4607052803039551,0.8598726114649682,0.5111111111111111,0.5111111111111111,0.03748084157726131,0.2893285362151371,0.04347826086956522,0.027624309392265196,0.8701083669809607,0.14907119849998599,4.839828539414235,0.13819671326914928,1.0,0.8795710303005636,0.8598726114649682,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338387,0.0,0.0,0.7569,0.87,ensemble_voting
629,188.76287603378296,0.08729362487792969,0.6304173469543457,0.8600953895071543,0.5111111111111111,0.5111111111111111,0.03749043611323683,0.2894963358138738,0.04347826086956522,0.027624309392265196,0.870295924686476,0.14907119849998599,4.8321340584294745,0.13821473814378823,1.0,0.8797311243131677,0.8600953895071543,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338387,0.0,0.0,0.7569,0.87,ensemble_voting
630,189.4761791229248,0.11050128936767578,0.6028017997741699,0.8587301587301587,0.510989010989011,0.510989010989011,0.037028131762443274,0.28800865790869445,0.043010752688172046,0.027322404371584702,0.8691603414289072,0.14824986333222023,4.879287458963572,0.137343737763295,1.0,0.8787508846426045,0.8587301587301587,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338387,0.0,0.0,0.7569,0.87,ensemble_voting
631,190.09565377235413,0.08450984954833984,0.5349647998809814,0.8573692551505546,0.5108695652173914,0.5108695652173914,0.036575849082210385,0.2865397003312996,0.042553191489361694,0.02702702702702703,0.8680312158078155,0.14744195615489714,4.92629140339455,0.13648664047290493,1.0,0.8777774698348951,0.8573692551505546,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874945,0.0,0.0,0.7395999999999999,0.86,ensemble_voting
632,190.603413105011,0.07883548736572266,0.4289238452911377,0.8575949367088608,0.5108695652173914,0.5108695652173914,0.036585365853658694,0.2867072385692,0.042553191489361694,0.02702702702702703,0.8682203402248986,0.14744195615489714,4.9184966385157605,0.136504726557987,1.0,0.8779385171790236,0.8575949367088608,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338387,0.0,0.0,0.7569,0.87,ensemble_voting
633,191.0901665687561,0.07487225532531738,0.4118812084197998,0.8578199052132701,0.5108695652173914,0.5108695652173914,0.036594852369195706,0.28687443302540827,0.042553191489361694,0.02702702702702703,0.8684089390760976,0.14744195615489714,4.910726501646067,0.13652275293331262,1.0,0.8780991580354661,0.8578199052132701,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338387,0.0,0.0,0.7569,0.87,ensemble_voting
634,191.6057779788971,0.08161282539367676,0.43399858474731445,0.8580441640378549,0.5108695652173914,0.5108695652173914,0.03660430877287795,0.2870412849659637,0.042553191489361694,0.02702702702702703,0.8685970144572822,0.14744195615489714,4.902980876249149,0.13654071989455402,1.0,0.8782593938425908,0.8580441640378549,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338387,0.0,0.0,0.7569,0.87,ensemble_voting
635,192.14948320388794,0.09085488319396973,0.452850341796875,0.8582677165354331,0.5108695652173914,0.5108695652173914,0.03661373520784932,0.28720779565020715,0.042553191489361694,0.02702702702702703,0.8687845684539253,0.14744195615489714,4.8952596465227725,0.1365586277354314,1.0,0.8784192260327648,0.8582677165354331,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338387,0.0,0.0,0.7569,0.87,ensemble_voting
636,193.10774040222168,0.09779000282287598,0.8604671955108643,0.8569182389937107,0.510752688172043,0.510752688172043,0.03617106314947969,0.2857572897174697,0.04210526315789474,0.026737967914438505,0.8676659377118651,0.1466471150213533,4.941868949586276,0.1357152994894771,1.0,0.8774552109993453,0.8569182389937107,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874945,0.0,0.0,0.7395999999999999,0.86,ensemble_voting
637,193.61778593063354,0.07854032516479492,0.4315052032470703,0.8571428571428571,0.510752688172043,0.510752688172043,0.036180436626040785,0.2859234978499201,0.04210526315789474,0.026737967914438505,0.8678539881006846,0.1466471150213533,4.934110913558667,0.13573320711481657,1.0,0.8776152980877391,0.8571428571428571,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874945,0.0,0.0,0.7395999999999999,0.86,ensemble_voting
638,194.15780568122864,0.08477663993835449,0.4552431106567383,0.8573667711598746,0.510752688172043,0.510752688172043,0.03618978053720222,0.28608936769865023,0.04210526315789474,0.026737967914438505,0.8680415204586932,0.1466471150213533,4.926377197393215,0.13575105607571233,1.0,0.8777749847203329,0.8573667711598746,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874945,0.0,0.0,0.7395999999999999,0.86,ensemble_voting
639,194.6694097518921,0.07643961906433105,0.4351644515991211,0.8575899843505478,0.510752688172043,0.510752688172043,0.036199095022624854,0.28625490049946545,0.04210526315789474,0.026737967914438505,0.8682285368326735,0.1466471150213533,4.918667686912162,0.13576884666042613,1.0,0.8779342723004695,0.8575899843505478,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874945,0.0,0.0,0.7395999999999999,0.86,ensemble_voting
640,195.17506909370422,0.07675671577453613,0.42890262603759766,0.8578125,0.510752688172043,0.510752688172043,0.03620838022108901,0.28642009748168085,0.04210526315789474,0.026737967914438505,0.8684150392593597,0.1466471150213533,4.910982268651361,0.13578657915533104,1.0,0.8780931622257053,0.8578125,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874945,0.0,0.0,0.7395999999999999,0.86,ensemble_voting
641,195.67761278152466,0.0803523063659668,0.4221913814544678,0.858034321372855,0.510752688172043,0.510752688172043,0.036217636270509494,0.28658495986817256,0.04210526315789474,0.026737967914438505,0.8686010297654913,0.1466471150213533,4.903320829854714,0.135804253844927,1.0,0.8782516558878318,0.858034321372855,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874945,0.0,0.0,0.7395999999999999,0.86,ensemble_voting
642,196.26977562904358,0.0939486026763916,0.4982142448425293,0.8582554517133957,0.510752688172043,0.510752688172043,0.03622686330792777,0.2867494888754172,0.04210526315789474,0.026737967914438505,0.8687865103678662,0.1466471150213533,4.895683258468647,0.13582187101185614,1.0,0.8784097546728972,0.8582554517133957,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338387,0.0,0.0,0.7569,0.87,ensemble_voting
643,196.81554198265076,0.08487439155578613,0.4608919620513916,0.8584758942457231,0.510752688172043,0.510752688172043,0.03623606146953635,0.2869136857135395,0.04210526315789474,0.026737967914438505,0.8689714830733969,0.1466471150213533,4.888069443136659,0.13583943093691794,1.0,0.8785674599612289,0.8584758942457231,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338387,0.0,0.0,0.7569,0.87,ensemble_voting
644,197.31404900550842,0.07513618469238281,0.4233708381652832,0.8586956521739131,0.510752688172043,0.510752688172043,0.03624523089067245,0.28707755158635306,0.04210526315789474,0.026737967914438505,0.8691559498791607,0.1466471150213533,4.8804792731939,0.13585693389908415,1.0,0.8787247731274549,0.8586956521739131,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338387,0.0,0.0,0.7569,0.87,ensemble_voting
645,197.81550979614258,0.07575225830078125,0.425708532333374,0.8589147286821706,0.510752688172043,0.510752688172043,0.03625437170582745,0.2872410876914042,0.04210526315789474,0.026737967914438505,0.8693399127724557,0.1466471150213533,4.872912638661816,0.13587438017551384,1.0,0.878881695540526,0.8589147286821706,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338387,0.0,0.0,0.7569,0.87,ensemble_voting
646,198.35719299316406,0.08641576766967773,0.45526742935180664,0.8591331269349846,0.510752688172043,0.510752688172043,0.03626348404865811,0.28740429522000643,0.04210526315789474,0.026737967914438505,0.8695233737308514,0.1466471150213533,4.865369430242835,0.13589177004156797,1.0,0.8790382285637368,0.8591331269349846,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338387,0.0,0.0,0.7569,0.87,ensemble_voting
647,198.87570524215698,0.08117318153381348,0.43733906745910645,0.8593508500772797,0.510752688172043,0.510752688172043,0.03627256805198643,0.2875671753572978,0.04210526315789474,0.026737967914438505,0.8697063347222432,0.1466471150213533,4.857849539315103,0.13590910377082402,1.0,0.8791943735547487,0.8593508500772797,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338387,0.0,0.0,0.7569,0.87,ensemble_voting
648,199.3905165195465,0.08115267753601074,0.4336585998535156,0.8595679012345679,0.510752688172043,0.510752688172043,0.03628162384781361,0.2877297292822697,0.04210526315789474,0.026737967914438505,0.8698887977049041,0.1466471150213533,4.8503528579272706,0.1359263816350905,1.0,0.8793501318656118,0.8595679012345679,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338387,0.0,0.0,0.7569,0.87,ensemble_voting
649,199.96986865997314,0.09471297264099121,0.48463916778564453,0.8582434514637904,0.5106382978723404,0.5106382978723404,0.035848081643198575,0.286297540397512,0.04166666666666667,0.026455026455026457,0.8687884111897554,0.14586499149789456,4.896097732406444,0.13509691202537216,1.0,0.8784004877316904,0.8582434514637904,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874945,0.0,0.0,0.7395999999999999,0.86,ensemble_voting
650,200.4887936115265,0.0883791446685791,0.4305458068847656,0.8584615384615385,0.5106382978723404,0.5106382978723404,0.035857087579001384,0.28645980791758385,0.04166666666666667,0.026455026455026457,0.8689713668757888,0.14586499149789456,4.888565274356588,0.13511419058329605,1.0,0.8785565052231717,0.8584615384615385,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.8354286952874945,0.0,0.0,0.7395999999999999,0.86,ensemble_voting
651,201.06569504737854,0.08927369117736816,0.4876277446746826,0.8571428571428571,0.5105263157894737,0.5105263157894737,0.03543263179696268,0.28504510500853075,0.041237113402061855,0.02617801047120419,0.8678780310401103,0.14509525002200235,4.934110913558668,0.134297597220696,1.0,0.8776139115122167,0.8571428571428571,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236602,0.0,0.0,0.7225,0.85,ensemble_voting
652,201.6172435283661,0.08694076538085938,0.46460771560668945,0.8573619631901841,0.5105263157894737,0.5105263157894737,0.035441588190379264,0.28520708401992856,0.041237113402061855,0.02617801047120419,0.868061462956486,0.14509525002200235,4.926543258783272,0.1343148756838181,1.0,0.8777701746106654,0.8573619631901841,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236602,0.0,0.0,0.7225,0.85,ensemble_voting
