Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
19,0.029709815979003906,0.00038909912109375,0.0010673999786376953,0.5,0.48701298701298695,0.487012987012987,-0.025316455696202646,0.0004730996127300102,0.39999999999999997,0.41666666666666663,0.4564683715098965,0.48349377841522817,17.269610307852624,-0.025482359571881275,0.375,0.5125,0.5,0.5,0.45454545454545453,0.487012987012987,-0.025316455696202646,0.0004730996127300102,0.39999999999999997,0.41666666666666663,0.4564683715098965,0.48349377841522817,17.269610307852624,-0.025482359571881275,0.375,0.5125,0.5,forest_AMFClassifier
20,0.03243303298950195,0.0004813671112060547,0.002241849899291992,0.47368421052631576,0.4602272727272727,0.4602272727272727,-0.07954545454545459,0.00466694454473271,0.375,0.375,0.45783132530120474,0.4522670168666454,18.178513786118838,-0.07954545454545446,0.375,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.3977272727272727,0.4602272727272727,-0.07954545454545459,0.00466694454473271,0.375,0.375,0.45783132530120474,0.4522670168666454,18.178513786118838,-0.07954545454545446,0.375,0.47368421052631576,0.47368421052631576,forest_AMFClassifier
21,0.03393673896789551,0.0003483295440673828,0.0011553764343261719,0.5,0.47916666666666663,0.4791666666666667,-0.041666666666666706,0.001293309156163991,0.375,0.375,0.4680851063829787,0.4677071733467427,17.269588096812896,-0.04166666666666682,0.375,0.5,0.5,0.5,0.4166666666666667,0.4791666666666667,-0.041666666666666706,0.001293309156163991,0.375,0.375,0.4680851063829787,0.4677071733467427,17.269588096812896,-0.04166666666666682,0.375,0.5,0.5,forest_AMFClassifier
22,0.035300254821777344,0.0003788471221923828,0.0009846687316894531,0.5238095238095238,0.49519230769230776,0.4951923076923077,-0.009615384615384548,6.962008818922616e-05,0.375,0.375,0.4811320754716982,0.4803844614152614,16.447226758869427,-0.009615384615384548,0.375,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.4326923076923077,0.4951923076923077,-0.009615384615384548,6.962008818922616e-05,0.375,0.375,0.4811320754716982,0.4803844614152614,16.447226758869427,-0.009615384615384548,0.375,0.5238095238095238,0.5238095238095238,forest_AMFClassifier
23,0.036771297454833984,0.00037741661071777344,0.0010936260223388672,0.5454545454545454,0.5089285714285714,0.5089285714285714,0.017857142857142797,0.0002427960269452134,0.375,0.375,0.4957983193277311,0.49099025303098287,15.69962554255718,0.017857142857142797,0.375,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.44642857142857145,0.5089285714285714,0.017857142857142797,0.0002427960269452134,0.375,0.375,0.4957983193277311,0.49099025303098287,15.69962554255718,0.017857142857142797,0.375,0.5454545454545454,0.5454545454545454,forest_AMFClassifier
24,0.03834819793701172,0.0004448890686035156,0.0011320114135742188,0.5652173913043478,0.5208333333333334,0.5208333333333333,0.041666666666666574,0.0013366808625487892,0.375,0.375,0.5112781954887218,0.5,15.01703312766339,0.0416666666666667,0.375,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.4583333333333333,0.5208333333333333,0.041666666666666574,0.0013366808625487892,0.375,0.375,0.5112781954887218,0.5,15.01703312766339,0.0416666666666667,0.375,0.5652173913043478,0.5652173913043478,forest_AMFClassifier
25,0.039655208587646484,0.0003941059112548828,0.0009129047393798828,0.5833333333333334,0.53125,0.53125,0.06250000000000003,0.0030407899280133766,0.375,0.375,0.5270270270270271,0.5077524002897476,14.391323414010749,0.06250000000000003,0.375,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.46875,0.53125,0.06250000000000003,0.0030407899280133766,0.375,0.375,0.5270270270270271,0.5077524002897476,14.391323414010749,0.06250000000000003,0.375,0.5833333333333334,0.5833333333333334,forest_AMFClassifier
26,0.043608903884887695,0.00042438507080078125,0.0035293102264404297,0.6,0.5404411764705882,0.5404411764705883,0.08088235294117625,0.005147677478500534,0.375,0.375,0.5426829268292683,0.5144957554275266,13.815670477450318,0.08088235294117643,0.375,0.6,0.6,0.6,0.47794117647058826,0.5404411764705883,0.08088235294117625,0.005147677478500534,0.375,0.375,0.5426829268292683,0.5144957554275266,13.815670477450318,0.08088235294117643,0.375,0.6,0.6,forest_AMFClassifier
27,0.04460430145263672,0.00032830238342285156,0.0006670951843261719,0.6153846153846154,0.5486111111111112,0.5486111111111112,0.09722222222222245,0.007516047175811336,0.375,0.375,0.558011049723757,0.5204164998665332,13.28429853600992,0.09722222222222218,0.375,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.4861111111111111,0.5486111111111112,0.09722222222222245,0.007516047175811336,0.375,0.375,0.558011049723757,0.5204164998665332,13.28429853600992,0.09722222222222218,0.375,0.6153846153846154,0.6153846153846154,forest_AMFClassifier
28,0.04655194282531738,0.0007545948028564453,0.0011930465698242188,0.6296296296296297,0.555921052631579,0.555921052631579,0.11184210526315784,0.01004820214574198,0.375,0.375,0.5728643216080402,0.5256574830378469,12.792287479120665,0.1118421052631579,0.375,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.4934210526315789,0.555921052631579,0.11184210526315784,0.01004820214574198,0.375,0.375,0.5728643216080402,0.5256574830378469,12.792287479120665,0.1118421052631579,0.375,0.6296296296296297,0.6296296296296297,forest_AMFClassifier
29,0.04812812805175781,0.00035953521728515625,0.0012166500091552734,0.6428571428571429,0.5625,0.5625,0.12500000000000014,0.0126758241481848,0.375,0.375,0.5871559633027523,0.5303300858899107,12.33542006915207,0.125,0.375,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5,0.5625,0.12500000000000014,0.0126758241481848,0.375,0.375,0.5871559633027523,0.5303300858899107,12.33542006915207,0.125,0.375,0.6428571428571429,0.6428571428571429,forest_AMFClassifier
30,0.049407005310058594,0.0003581047058105469,0.0009207725524902344,0.6551724137931034,0.5684523809523808,0.5684523809523809,0.1369047619047616,0.015350764291941266,0.375,0.375,0.6008403361344538,0.5345224838248488,11.910060756422688,0.13690476190476195,0.375,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.5059523809523809,0.5684523809523809,0.1369047619047616,0.015350764291941266,0.375,0.375,0.6008403361344538,0.5345224838248488,11.910060756422688,0.13690476190476195,0.375,0.6551724137931034,0.6551724137931034,forest_AMFClassifier
31,0.05145120620727539,0.0003955364227294922,0.0016486644744873047,0.6666666666666666,0.5738636363636364,0.5738636363636364,0.1477272727272728,0.018038941440059686,0.375,0.375,0.6138996138996139,0.538305421923955,11.513058731208599,0.14772727272727273,0.375,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5113636363636364,0.5738636363636364,0.1477272727272728,0.018038941440059686,0.375,0.375,0.6138996138996139,0.538305421923955,11.513058731208599,0.14772727272727273,0.375,0.6666666666666666,0.6666666666666666,forest_AMFClassifier
32,0.054097890853881836,0.00044798851013183594,0.0021986961364746094,0.6774193548387096,0.578804347826087,0.5788043478260869,0.1576086956521736,0.02071621868069118,0.375,0.375,0.6263345195729537,0.5417363388859614,11.141669739879289,0.15760869565217395,0.375,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.5163043478260869,0.5788043478260869,0.1576086956521736,0.02071621868069118,0.375,0.375,0.6263345195729537,0.5417363388859614,11.141669739879289,0.15760869565217395,0.375,0.6774193548387096,0.6774193548387096,forest_AMFClassifier
33,0.055733680725097656,0.0005598068237304688,0.0010759830474853516,0.6875,0.5833333333333333,0.5833333333333333,0.16666666666666666,0.02336556792153288,0.375,0.375,0.6381578947368421,0.5448623679425841,10.793492560508062,0.16666666666666666,0.375,0.6875,0.6875,0.6875,0.5208333333333334,0.5833333333333333,0.16666666666666666,0.02336556792153288,0.375,0.375,0.6381578947368421,0.5448623679425841,10.793492560508062,0.16666666666666666,0.375,0.6875,0.6875,forest_AMFClassifier
34,0.057373046875,0.0004134178161621094,0.0012259483337402344,0.696969696969697,0.5875,0.5875,0.17500000000000032,0.025975090366983422,0.375,0.375,0.649390243902439,0.5477225575051662,10.466417028371454,0.175,0.375,0.696969696969697,0.696969696969697,0.696969696969697,0.525,0.5875,0.17500000000000032,0.025975090366983422,0.375,0.375,0.649390243902439,0.5477225575051662,10.466417028371454,0.175,0.375,0.696969696969697,0.696969696969697,forest_AMFClassifier
35,0.06029462814331055,0.0004658699035644531,0.0024557113647460938,0.6764705882352942,0.5666666666666667,0.5666666666666667,0.1382488479262676,0.016793735447070746,0.35294117647058826,0.34090909090909094,0.6329938670058909,0.5163977794943222,11.17442759797555,0.13867504905630734,0.375,0.6648755656108597,0.6764705882352942,0.6764705882352942,0.5555555555555556,0.5666666666666667,0.1382488479262676,0.016793735447070746,0.35294117647058826,0.34090909090909094,0.6329938670058909,0.5163977794943222,11.17442759797555,0.13867504905630734,0.375,0.6648755656108597,0.6764705882352942,forest_AMFClassifier
36,0.06295251846313477,0.0004985332489013672,0.0021593570709228516,0.6857142857142857,0.5705128205128205,0.5705128205128205,0.14634146341463383,0.018979305546724445,0.35294117647058826,0.34090909090909094,0.6434336224796229,0.5188745216627708,10.855158238033392,0.14678414098799658,0.375,0.6742063492063491,0.6857142857142857,0.6857142857142857,0.5598290598290598,0.5705128205128205,0.14634146341463383,0.018979305546724445,0.35294117647058826,0.34090909090909094,0.6434336224796229,0.5188745216627708,10.855158238033392,0.14678414098799658,0.375,0.6742063492063491,0.6857142857142857,forest_AMFClassifier
37,0.06434273719787598,0.0003859996795654297,0.0010042190551757812,0.6944444444444444,0.5740740740740741,0.5740740740740741,0.15384615384615363,0.02115028870282354,0.35294117647058826,0.34090909090909094,0.6534032115988853,0.5211573066470477,10.553626064754686,0.1543033499620919,0.375,0.6830357142857143,0.6944444444444444,0.6944444444444444,0.5637860082304527,0.5740740740740741,0.15384615384615363,0.02115028870282354,0.35294117647058826,0.34090909090909094,0.6534032115988853,0.5211573066470477,10.553626064754686,0.1543033499620919,0.375,0.6830357142857143,0.6944444444444444,forest_AMFClassifier
38,0.06690096855163574,0.00034737586975097656,0.002210855484008789,0.7027027027027027,0.5773809523809523,0.5773809523809523,0.16082474226804128,0.023298522376795416,0.35294117647058826,0.34090909090909094,0.6629202486598006,0.5232681184722835,10.268392927869424,0.16129479177027614,0.375,0.6914026095060578,0.7027027027027027,0.7027027027027027,0.5674603174603174,0.5773809523809523,0.16082474226804128,0.023298522376795416,0.35294117647058826,0.34090909090909094,0.6629202486598006,0.5232681184722835,10.268392927869424,0.16129479177027614,0.375,0.6914026095060578,0.7027027027027027,forest_AMFClassifier
39,0.06956768035888672,0.0008296966552734375,0.001837015151977539,0.7105263157894737,0.5804597701149425,0.5804597701149425,0.16733067729083664,0.02541799665192468,0.35294117647058826,0.34090909090909094,0.6720041474511379,0.5252257314388902,9.998172061346544,0.16781215551988446,0.375,0.6993421052631579,0.7105263157894737,0.7105263157894737,0.5708812260536399,0.5804597701149425,0.16733067729083664,0.02541799665192468,0.35294117647058826,0.34090909090909094,0.6720041474511379,0.5252257314388902,9.998172061346544,0.16781215551988446,0.375,0.6993421052631579,0.7105263157894737,forest_AMFClassifier
40,0.07225799560546875,0.000675201416015625,0.0020151138305664062,0.717948717948718,0.5833333333333334,0.5833333333333334,0.17341040462427737,0.02750435131186746,0.35294117647058826,0.34090909090909094,0.6806752045129532,0.5270462766947298,9.741808675158172,0.17390208591006312,0.375,0.7068858560794045,0.717948717948718,0.717948717948718,0.5740740740740741,0.5833333333333334,0.17341040462427737,0.02750435131186746,0.35294117647058826,0.34090909090909094,0.6806752045129532,0.5270462766947298,9.741808675158172,0.17390208591006312,0.375,0.7068858560794045,0.717948717948718,forest_AMFClassifier
41,0.07403707504272461,0.0005478858947753906,0.0012311935424804688,0.725,0.586021505376344,0.5860215053763441,0.17910447761193987,0.029554495079226806,0.35294117647058826,0.34090909090909094,0.6889539571834755,0.5287436926083547,9.498263458279217,0.17960530202677483,0.375,0.7140625,0.725,0.725,0.5770609318996416,0.5860215053763441,0.17910447761193987,0.029554495079226806,0.35294117647058826,0.34090909090909094,0.6889539571834755,0.5287436926083547,9.498263458279217,0.17960530202677483,0.375,0.7140625,0.725,forest_AMFClassifier
42,0.0761721134185791,0.0006341934204101562,0.001500844955444336,0.7317073170731707,0.5885416666666666,0.5885416666666666,0.18444846292947523,0.03156631528572296,0.35294117647058826,0.34090909090909094,0.6968607404248071,0.5303300858899106,9.266598495882162,0.1849575094529289,0.375,0.7208980044345898,0.7317073170731707,0.7317073170731707,0.5798611111111112,0.5885416666666666,0.18444846292947523,0.03156631528572296,0.35294117647058826,0.34090909090909094,0.6968607404248071,0.5303300858899106,9.266598495882162,0.1849575094529289,0.375,0.7208980044345898,0.7317073170731707,forest_AMFClassifier
43,0.07952547073364258,0.00048065185546875,0.0028727054595947266,0.7142857142857143,0.571875,0.571875,0.1543624161073826,0.02312562896738657,0.33333333333333326,0.3125,0.6820315256176211,0.5031152949374527,9.868317017287604,0.15591876655715917,0.375,0.694327731092437,0.7142857142857143,0.7142857142857143,0.521875,0.571875,0.1543624161073826,0.02312562896738657,0.33333333333333326,0.3125,0.6820315256176211,0.5031152949374527,9.868317017287604,0.15591876655715917,0.375,0.694327731092437,0.7142857142857143,forest_AMFClassifier
44,0.0809321403503418,0.00037980079650878906,0.0010268688201904297,0.6976744186046512,0.559090909090909,0.5590909090909091,0.12244897959183679,0.01382960483876694,0.3157894736842105,0.3061224489795918,0.6668069695470598,0.49543369430686224,10.442067226009772,0.12272892320802115,0.3333333333333333,0.6869585043319654,0.6976744186046512,0.6976744186046512,0.509090909090909,0.5590909090909091,0.12244897959183679,0.01382960483876694,0.3157894736842105,0.3061224489795918,0.6668069695470598,0.49543369430686224,10.442067226009772,0.12272892320802115,0.3333333333333333,0.6869585043319654,0.6976744186046512,forest_AMFClassifier
45,0.08321523666381836,0.0008494853973388672,0.0014336109161376953,0.7045454545454546,0.5617647058823529,0.5617647058823529,0.12804878048780494,0.015230604990567498,0.3157894736842105,0.3061224489795918,0.6743495363931714,0.49705012174770835,10.204747516327732,0.1283377895839495,0.3333333333333333,0.6939393939393939,0.7045454545454546,0.7045454545454546,0.5117647058823529,0.5617647058823529,0.12804878048780494,0.015230604990567498,0.3157894736842105,0.3061224489795918,0.6743495363931714,0.49705012174770835,10.204747516327732,0.1283377895839495,0.3333333333333333,0.6939393939393939,0.7045454545454546,forest_AMFClassifier
46,0.08437895774841309,0.0003910064697265625,0.0007727146148681641,0.7111111111111111,0.5642857142857143,0.5642857142857143,0.1333333333333335,0.016627496142392006,0.3157894736842105,0.3061224489795918,0.6816052225661343,0.4985693819032899,9.977975349298227,0.13363062095621217,0.3333333333333333,0.7006172839506172,0.7111111111111111,0.7111111111111111,0.5142857142857142,0.5642857142857143,0.1333333333333335,0.016627496142392006,0.3157894736842105,0.3061224489795918,0.6816052225661343,0.4985693819032899,9.977975349298227,0.13363062095621217,0.3333333333333333,0.7006172839506172,0.7111111111111111,forest_AMFClassifier
47,0.08627939224243164,0.00035500526428222656,0.0015454292297363281,0.717391304347826,0.5666666666666668,0.5666666666666667,0.13832853025936595,0.018016727999541904,0.3157894736842105,0.3061224489795918,0.6885855411518462,0.49999999999999994,9.761062841704787,0.13863339864267632,0.3333333333333333,0.7070113591852722,0.717391304347826,0.717391304347826,0.5166666666666667,0.5666666666666667,0.13832853025936595,0.018016727999541904,0.3157894736842105,0.3061224489795918,0.6885855411518462,0.49999999999999994,9.761062841704787,0.13863339864267632,0.3333333333333333,0.7070113591852722,0.717391304347826,forest_AMFClassifier
48,0.08778738975524902,0.0004172325134277344,0.0010907649993896484,0.723404255319149,0.5689189189189189,0.5689189189189189,0.14305750350631152,0.019395457177592057,0.3157894736842105,0.3061224489795918,0.6953020612705316,0.501349530119807,9.553380653583408,0.1433693317680158,0.3333333333333333,0.7131392310563643,0.723404255319149,0.723404255319149,0.518918918918919,0.5689189189189189,0.14305750350631152,0.019395457177592057,0.3157894736842105,0.3061224489795918,0.6953020612705316,0.501349530119807,9.553380653583408,0.1433693317680158,0.3333333333333333,0.7131392310563643,0.723404255319149,forest_AMFClassifier
49,0.08927798271179199,0.0003876686096191406,0.0011029243469238281,0.7291666666666666,0.5710526315789474,0.5710526315789474,0.14754098360655735,0.02076141821575017,0.3157894736842105,0.3061224489795918,0.7017662432198623,0.5026246899500345,9.354351889967088,0.14785921742704325,0.3333333333333333,0.719017094017094,0.7291666666666666,0.7291666666666666,0.5210526315789473,0.5710526315789474,0.14754098360655735,0.02076141821575017,0.3157894736842105,0.3061224489795918,0.7017662432198623,0.5026246899500345,9.354351889967088,0.14785921742704325,0.3333333333333333,0.719017094017094,0.7291666666666666,forest_AMFClassifier
50,0.09153342247009277,0.0004391670227050781,0.0018162727355957031,0.7346938775510204,0.5730769230769232,0.573076923076923,0.15179760319573887,0.022112819380381565,0.3157894736842105,0.3061224489795918,0.7079893201267664,0.5038314736557788,9.163446749355515,0.15212174611483273,0.3333333333333333,0.7246598639455782,0.7346938775510204,0.7346938775510204,0.5230769230769231,0.573076923076923,0.15179760319573887,0.022112819380381565,0.3157894736842105,0.3061224489795918,0.7079893201267664,0.5038314736557788,9.163446749355515,0.15212174611483273,0.3333333333333333,0.7246598639455782,0.7346938775510204,forest_AMFClassifier
51,0.0930330753326416,0.0003898143768310547,0.0011098384857177734,0.74,0.575,0.575,0.15584415584415565,0.02344825811896667,0.3157894736842105,0.3061224489795918,0.7139822149245366,0.5049752469181039,8.980177814368405,0.15617376188860607,0.3333333333333333,0.7300813008130081,0.74,0.74,0.525,0.575,0.15584415584415565,0.02344825811896667,0.3157894736842105,0.3061224489795918,0.7139822149245366,0.5049752469181039,8.980177814368405,0.15617376188860607,0.3333333333333333,0.7300813008130081,0.74,forest_AMFClassifier
52,0.09470605850219727,0.00038933753967285156,0.0012836456298828125,0.7450980392156863,0.576829268292683,0.5768292682926829,0.15969581749049452,0.024766652176108073,0.3157894736842105,0.3061224489795918,0.7197554841068877,0.5060608273474738,8.804095896439613,0.16003048490072436,0.3333333333333333,0.7352941176470589,0.7450980392156863,0.7450980392156863,0.526829268292683,0.5768292682926829,0.15969581749049452,0.024766652176108073,0.3157894736842105,0.3061224489795918,0.7197554841068877,0.5060608273474738,8.804095896439613,0.16003048490072436,0.3333333333333333,0.7352941176470589,0.7450980392156863,forest_AMFClassifier
53,0.09608030319213867,0.00037980079650878906,0.0009944438934326172,0.75,0.5785714285714286,0.5785714285714285,0.1633663366336636,0.026067183257041493,0.3157894736842105,0.3061224489795918,0.725319281715176,0.50709255283711,8.63478635996962,0.1637057025033495,0.3333333333333333,0.7403100775193798,0.75,0.75,0.5285714285714286,0.5785714285714285,0.1633663366336636,0.026067183257041493,0.3157894736842105,0.3061224489795918,0.725319281715176,0.50709255283711,8.63478635996962,0.1637057025033495,0.3333333333333333,0.7403100775193798,0.75,forest_AMFClassifier
