Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
15,0.005728721618652344,0.0003299713134765625,3.0517578125e-05,0.5384615384615384,0.5238095238095237,0.5238095238095238,0.048780487804878064,0.002139901621252882,0.4,0.3571428571428571,0.4629100498862757,0.48795003647426655,15.94109673571727,0.051434449987363996,0.5,0.5299145299145299,0.5384615384615384,0.5384615384615384,0.5238095238095238,0.5238095238095238,0.048780487804878064,0.002139901621252882,0.4,0.3571428571428571,0.4629100498862757,0.48795003647426655,15.94109673571727,0.051434449987363996,0.5,0.5299145299145299,0.5384615384615384,RandomUnderSampler
16,0.00626683235168457,0.00037360191345214844,0.00016450881958007812,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.1428571428571428,0.017134794177899093,0.5,0.45454545454545453,0.4550157551932901,0.5532833351724881,14.802446968880322,0.14907119849998593,0.6,0.5777777777777777,0.5714285714285714,0.5714285714285714,0.5510204081632653,0.5714285714285714,0.1428571428571428,0.017134794177899093,0.5,0.45454545454545453,0.4550157551932901,0.5532833351724881,14.802446968880322,0.14907119849998593,0.6,0.5777777777777777,0.5714285714285714,RandomUnderSampler
17,0.0068454742431640625,0.00035858154296875,0.0002200603485107422,0.6,0.5892857142857143,0.5892857142857143,0.18181818181818185,0.028140209906946545,0.5,0.45454545454545453,0.48157133033088717,0.5669467095138409,13.815617170954967,0.18898223650461363,0.6,0.6,0.6,0.6,0.5714285714285714,0.5892857142857143,0.18181818181818185,0.028140209906946545,0.5,0.45454545454545453,0.48157133033088717,0.5669467095138409,13.815617170954967,0.18898223650461363,0.6,0.6,0.6,RandomUnderSampler
18,0.007447004318237305,0.00035643577575683594,0.00024509429931640625,0.625,0.6031746031746033,0.6031746031746031,0.21311475409836064,0.03921248762911267,0.5,0.45454545454545453,0.5092928600264824,0.5773502691896257,12.952141097770282,0.22084711628963774,0.6,0.6204545454545455,0.625,0.625,0.5873015873015873,0.6031746031746031,0.21311475409836064,0.03921248762911267,0.5,0.45454545454545453,0.5092928600264824,0.5773502691896257,12.952141097770282,0.22084711628963774,0.6,0.6204545454545455,0.625,RandomUnderSampler
19,0.008026838302612305,0.0003998279571533203,0.0001800060272216797,0.6470588235294118,0.6142857142857143,0.6142857142857143,0.2388059701492538,0.04992704284816096,0.5,0.45454545454545453,0.5365433699886598,0.5855400437691199,12.190250444960265,0.24688535993934713,0.6,0.6392156862745099,0.6470588235294118,0.6470588235294118,0.6,0.6142857142857143,0.2388059701492538,0.04992704284816096,0.5,0.45454545454545453,0.5365433699886598,0.5855400437691199,12.190250444960265,0.24688535993934713,0.6,0.6392156862745099,0.6470588235294118,RandomUnderSampler
20,0.00872945785522461,0.00046324729919433594,0.00023937225341796875,0.6666666666666666,0.6500000000000001,0.65,0.30769230769230765,0.0792557507991637,0.5714285714285715,0.5263157894736842,0.5331874483379282,0.6324555320336759,11.513014309129138,0.3162277660168379,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.65,0.65,0.30769230769230765,0.0792557507991637,0.5714285714285715,0.5263157894736842,0.5331874483379282,0.6324555320336759,11.513014309129138,0.3162277660168379,0.6666666666666666,0.6666666666666666,0.6666666666666666,RandomUnderSampler
21,0.009253263473510742,0.00040912628173828125,0.00011467933654785156,0.6842105263157895,0.659090909090909,0.6590909090909092,0.3294117647058823,0.09188046497465319,0.5714285714285715,0.5263157894736842,0.557719153543988,0.6396021490668313,10.907066187596026,0.3379631847096874,0.6666666666666666,0.6815114709851552,0.6842105263157895,0.6842105263157895,0.6590909090909091,0.6590909090909092,0.3294117647058823,0.09188046497465319,0.5714285714285715,0.5263157894736842,0.557719153543988,0.6396021490668313,10.907066187596026,0.3379631847096874,0.6666666666666666,0.6815114709851552,0.6842105263157895,RandomUnderSampler
22,0.009713888168334961,0.0004303455352783203,3.0279159545898438e-05,0.65,0.625,0.625,0.2553191489361702,0.05063997256709141,0.5333333333333333,0.5128205128205128,0.5286748515354545,0.6123724356957946,12.08869167783327,0.25677629550654785,0.5714285714285714,0.643956043956044,0.65,0.65,0.625,0.625,0.2553191489361702,0.05063997256709141,0.5333333333333333,0.5128205128205128,0.5286748515354545,0.6123724356957946,12.08869167783327,0.25677629550654785,0.5714285714285714,0.643956043956044,0.65,RandomUnderSampler
23,0.010584354400634766,0.0004744529724121094,0.0003960132598876953,0.6666666666666666,0.6346153846153846,0.6346153846153846,0.2758620689655172,0.059772450103521835,0.5333333333333333,0.5128205128205128,0.5506673236607643,0.6201736729460423,11.513039693174543,0.2773500981126145,0.5714285714285714,0.6598639455782314,0.6666666666666666,0.6666666666666666,0.6346153846153846,0.6346153846153846,0.2758620689655172,0.059772450103521835,0.5333333333333333,0.5128205128205128,0.5506673236607643,0.6201736729460423,11.513039693174543,0.2773500981126145,0.5714285714285714,0.6598639455782314,0.6666666666666666,RandomUnderSampler
24,0.011196374893188477,0.00043964385986328125,0.0001723766326904297,0.6818181818181818,0.6428571428571429,0.6428571428571428,0.2935779816513761,0.0684200078005951,0.5333333333333333,0.5128205128205128,0.5716619504750294,0.6267831705280087,10.989719707121154,0.295084445425327,0.5714285714285714,0.6744588744588745,0.6818181818181818,0.6818181818181818,0.6428571428571429,0.6428571428571428,0.2935779816513761,0.0684200078005951,0.5333333333333333,0.5128205128205128,0.5716619504750294,0.6267831705280087,10.989719707121154,0.295084445425327,0.5714285714285714,0.6744588744588745,0.6818181818181818,RandomUnderSampler
25,0.011762380599975586,0.0005102157592773438,5.5789947509765625e-05,0.6521739130434783,0.6166666666666667,0.6166666666666667,0.23333333333333336,0.04146522317667212,0.5,0.5,0.5488721804511278,0.6055300708194984,12.013626502130707,0.23333333333333336,0.5,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6166666666666667,0.6166666666666667,0.23333333333333336,0.04146522317667212,0.5,0.5,0.5488721804511278,0.6055300708194984,12.013626502130707,0.23333333333333336,0.5,0.6521739130434783,0.6521739130434783,RandomUnderSampler
26,0.012293338775634766,0.0004887580871582031,4.220008850097656e-05,0.6666666666666666,0.625,0.625,0.24999999999999986,0.048035084242561754,0.5,0.5,0.5675675675675677,0.6123724356957946,11.513058731208595,0.24999999999999997,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.625,0.24999999999999986,0.048035084242561754,0.5,0.5,0.5675675675675677,0.6123724356957946,11.513058731208595,0.24999999999999997,0.5,0.6666666666666666,0.6666666666666666,RandomUnderSampler
27,0.012886524200439453,0.0004508495330810547,0.0001423358917236328,0.68,0.6323529411764706,0.6323529411764706,0.2647058823529412,0.054330369876512075,0.5,0.5,0.5853658536585366,0.6183469424008423,11.052536381960252,0.2647058823529412,0.5,0.68,0.68,0.68,0.6323529411764706,0.6323529411764706,0.2647058823529412,0.054330369876512075,0.5,0.5,0.5853658536585366,0.6183469424008423,11.052536381960252,0.2647058823529412,0.5,0.68,0.68,RandomUnderSampler
28,0.014452219009399414,0.0015063285827636719,5.936622619628906e-05,0.6923076923076923,0.638888888888889,0.6388888888888888,0.27777777777777785,0.060342704802728075,0.5,0.5,0.6022099447513811,0.6236095644623236,10.627438828807934,0.27777777777777773,0.5,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6388888888888888,0.6388888888888888,0.27777777777777785,0.060342704802728075,0.5,0.5,0.6022099447513811,0.6236095644623236,10.627438828807934,0.27777777777777773,0.5,0.6923076923076923,0.6923076923076923,RandomUnderSampler
29,0.01497650146484375,0.0004892349243164062,3.504753112792969e-05,0.6666666666666666,0.618421052631579,0.618421052631579,0.22857142857142854,0.040169986635033905,0.47058823529411764,0.48780487804878053,0.582667779709666,0.6069769786668839,11.513073538568413,0.22941573387056174,0.4444444444444444,0.6790123456790125,0.6666666666666666,0.6666666666666666,0.618421052631579,0.618421052631579,0.22857142857142854,0.040169986635033905,0.47058823529411764,0.48780487804878053,0.582667779709666,0.6069769786668839,11.513073538568413,0.22941573387056174,0.4444444444444444,0.6790123456790125,0.6666666666666666,RandomUnderSampler
30,0.0156097412109375,0.0005004405975341797,0.0001327991485595703,0.6785714285714286,0.625,0.625,0.24096385542168677,0.044958921682503705,0.47058823529411764,0.48780487804878053,0.5978473401999097,0.6123724356957946,11.101892340762399,0.24182541670333715,0.4444444444444444,0.6908939014202172,0.6785714285714286,0.6785714285714286,0.625,0.625,0.24096385542168677,0.044958921682503705,0.47058823529411764,0.48780487804878053,0.5978473401999097,0.6123724356957946,11.101892340762399,0.24182541670333715,0.4444444444444444,0.6908939014202172,0.6785714285714286,RandomUnderSampler
