Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
12,0.005160093307495117,9.72747802734375e-05,0.00025582313537597656,0.45454545454545453,0.4166666666666667,0.4166666666666667,-0.17857142857142858,0.19326481162251097,0.0,0.0,0.5962847939999438,0.0,18.839405269717663,-0.2886751345948129,0.0,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.4166666666666667,-0.17857142857142858,0.19326481162251097,0.0,0.0,0.5962847939999438,0.0,18.839405269717663,-0.2886751345948129,0.0,0.2727272727272727,0.45454545454545453,OneVsRestClassifier
13,0.005594730377197266,0.00013017654418945312,0.0003044605255126953,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666663,0.2146013131516914,0.0,0.0,0.6154574548966637,0.0,20.14768619681708,-0.30151134457776363,0.0,0.22727272727272727,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666663,0.2146013131516914,0.0,0.0,0.6154574548966637,0.0,20.14768619681708,-0.30151134457776363,0.0,0.22727272727272727,0.4166666666666667,OneVsRestClassifier
14,0.0060117244720458984,0.00010824203491210938,0.00030875205993652344,0.38461538461538464,0.35714285714285715,0.35714285714285715,-0.30000000000000004,0.24964386574071995,0.0,0.0,0.5790660241435862,0.0,21.254754642626605,-0.3947710169758614,0.0,0.24475524475524474,0.38461538461538464,0.38461538461538464,0.35714285714285715,0.35714285714285715,-0.30000000000000004,0.24964386574071995,0.0,0.0,0.5790660241435862,0.0,21.254754642626605,-0.3947710169758614,0.0,0.24475524475524474,0.38461538461538464,OneVsRestClassifier
15,0.006365537643432617,7.939338684082031e-05,0.00027441978454589844,0.42857142857142855,0.375,0.375,-0.27272727272727265,0.21647992526932203,0.0,0.0,0.5775506336826226,0.0,19.73655788243899,-0.35355339059327373,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.375,0.375,-0.27272727272727265,0.21647992526932203,0.0,0.0,0.5775506336826226,0.0,19.73655788243899,-0.35355339059327373,0.0,0.2857142857142857,0.42857142857142855,OneVsRestClassifier
16,0.006685495376586914,8.487701416015625e-05,0.00023508071899414062,0.4,0.375,0.375,-0.2616822429906543,0.23623229376858335,0.0,0.0,0.5946893190608983,0.0,20.723372449937102,-0.3668996928526714,0.0,0.24615384615384617,0.4,0.4,0.32142857142857145,0.375,-0.2616822429906543,0.23623229376858335,0.0,0.0,0.5946893190608983,0.0,20.723372449937102,-0.3668996928526714,0.0,0.24615384615384617,0.4,OneVsRestClassifier
17,0.006952047348022461,4.7206878662109375e-05,0.0002193450927734375,0.4375,0.3888888888888889,0.3888888888888889,-0.2413793103448276,0.2091737414228677,0.0,0.0,0.5937957899160655,0.0,19.428161671816035,-0.3333333333333333,0.0,0.28125,0.4375,0.4375,0.3333333333333333,0.3888888888888889,-0.2413793103448276,0.2091737414228677,0.0,0.0,0.5937957899160655,0.0,19.428161671816035,-0.3333333333333333,0.0,0.28125,0.4375,OneVsRestClassifier
18,0.007221698760986328,7.128715515136719e-05,0.0001983642578125,0.47058823529411764,0.4,0.4,-0.2239999999999998,0.18733907394892624,0.0,0.0,0.597785124823513,0.0,18.285328632297446,-0.30550504633038933,0.0,0.3137254901960784,0.47058823529411764,0.47058823529411764,0.34285714285714286,0.4,-0.2239999999999998,0.18733907394892624,0.0,0.0,0.597785124823513,0.0,18.285328632297446,-0.30550504633038933,0.0,0.3137254901960784,0.47058823529411764,OneVsRestClassifier
19,0.007598161697387695,7.772445678710938e-05,0.0002987384796142578,0.5,0.40909090909090906,0.4090909090909091,-0.20895522388059684,0.16936599046603518,0.0,0.0,0.6048232983860266,0.0,17.269477041614255,-0.2820380374088831,0.0,0.34375,0.5,0.5,0.35064935064935066,0.4090909090909091,-0.20895522388059684,0.16936599046603518,0.0,0.0,0.6048232983860266,0.0,17.269477041614255,-0.2820380374088831,0.0,0.34375,0.5,OneVsRestClassifier
20,0.008069038391113281,0.00012540817260742188,0.00034546852111816406,0.47368421052631576,0.40909090909090906,0.4090909090909091,-0.2025316455696205,0.1842342693082215,0.0,0.0,0.6095565844277352,0.0,18.178387533893016,-0.2925089696508522,0.0,0.3065015479876161,0.47368421052631576,0.47368421052631576,0.4090909090909091,0.4090909090909091,-0.2025316455696205,0.1842342693082215,0.0,0.0,0.6095565844277352,0.0,18.178387533893016,-0.2925089696508522,0.0,0.3065015479876161,0.47368421052631576,OneVsRestClassifier
21,0.008368492126464844,6.29425048828125e-05,0.00023651123046875,0.5,0.4166666666666667,0.4166666666666667,-0.1904761904761907,0.16840699929781555,0.0,0.0,0.6150457651060693,0.0,17.269468157198364,-0.2721655269759087,0.0,0.33333333333333337,0.5,0.5,0.4166666666666667,0.4166666666666667,-0.1904761904761907,0.16840699929781555,0.0,0.0,0.6150457651060693,0.0,17.269468157198364,-0.2721655269759087,0.0,0.33333333333333337,0.5,OneVsRestClassifier
22,0.008662223815917969,7.486343383789062e-05,0.00021886825561523438,0.5238095238095238,0.4230769230769231,0.4230769230769231,-0.1797752808988762,0.15491896636679425,0.0,0.0,0.6221027626537661,0.0,16.44711253066511,-0.2545139051903111,0.0,0.3583959899749373,0.5238095238095238,0.5238095238095238,0.4230769230769231,0.4230769230769231,-0.1797752808988762,0.15491896636679425,0.0,0.0,0.6221027626537661,0.0,16.44711253066511,-0.2545139051903111,0.0,0.3583959899749373,0.5238095238095238,OneVsRestClassifier
23,0.009018898010253906,8.106231689453125e-05,0.00027561187744140625,0.5454545454545454,0.4285714285714286,0.42857142857142855,-0.1702127659574468,0.14329551255088246,0.0,0.0,0.6301347655013769,0.0,15.699516506543967,-0.2390457218668787,0.0,0.38181818181818183,0.5454545454545454,0.5454545454545454,0.42857142857142855,0.42857142857142855,-0.1702127659574468,0.14329551255088246,0.0,0.0,0.6301347655013769,0.0,15.699516506543967,-0.2390457218668787,0.0,0.38181818181818183,0.5454545454545454,OneVsRestClassifier
24,0.009360313415527344,8.0108642578125e-05,0.0002613067626953125,0.5652173913043478,0.43333333333333335,0.43333333333333335,-0.16161616161616166,0.13318188348244653,0.0,0.0,0.638729139453717,0.0,15.016928832346403,-0.22537446792760443,0.0,0.4037267080745342,0.5652173913043478,0.5652173913043478,0.43333333333333335,0.43333333333333335,-0.16161616161616166,0.13318188348244653,0.0,0.0,0.638729139453717,0.0,15.016928832346403,-0.22537446792760443,0.0,0.4037267080745342,0.5652173913043478,OneVsRestClassifier
25,0.009733438491821289,9.012222290039062e-05,0.0002830028533935547,0.5833333333333334,0.4375,0.4375,-0.15384615384615358,0.1243075403997983,0.0,0.0,0.6475993376645184,0.0,14.39122346433197,-0.21320071635561041,0.0,0.42424242424242425,0.5833333333333334,0.5833333333333334,0.4375,0.4375,-0.15384615384615358,0.1243075403997983,0.0,0.0,0.6475993376645184,0.0,14.39122346433197,-0.21320071635561041,0.0,0.42424242424242425,0.5833333333333334,OneVsRestClassifier
26,0.010131120681762695,0.00010919570922851562,0.0002884864807128906,0.6,0.4411764705882353,0.4411764705882353,-0.14678899082568814,0.11646255365325076,0.0,0.0,0.6565472944987114,0.0,13.815574525758691,-0.20228869496966947,0.0,0.4434782608695652,0.6,0.6,0.4411764705882353,0.4411764705882353,-0.14678899082568814,0.11646255365325076,0.0,0.0,0.6565472944987114,0.0,13.815574525758691,-0.20228869496966947,0.0,0.4434782608695652,0.6,OneVsRestClassifier
27,0.010435819625854492,5.435943603515625e-05,0.0002503395080566406,0.6153846153846154,0.4444444444444444,0.4444444444444444,-0.14035087719298253,0.1094815384278266,0.0,0.0,0.6654372319127125,0.0,13.284206274767973,-0.19245008972987526,0.0,0.46153846153846156,0.6153846153846154,0.6153846153846154,0.4444444444444444,0.4444444444444444,-0.14035087719298253,0.1094815384278266,0.0,0.0,0.6654372319127125,0.0,13.284206274767973,-0.19245008972987526,0.0,0.46153846153846156,0.6153846153846154,OneVsRestClassifier
28,0.011031866073608398,0.00023293495178222656,0.0003631114959716797,0.6296296296296297,0.4473684210526316,0.4473684210526316,-0.13445378151260487,0.10323245263598857,0.0,0.0,0.6741773508647696,0.0,12.792198634961752,-0.1835325870964494,0.0,0.4785185185185185,0.6296296296296297,0.6296296296296297,0.4473684210526316,0.4473684210526316,-0.13445378151260487,0.10323245263598857,0.0,0.0,0.6741773508647696,0.0,12.792198634961752,-0.1835325870964494,0.0,0.4785185185185185,0.6296296296296297,OneVsRestClassifier
29,0.011320352554321289,7.557868957519531e-05,0.0002129077911376953,0.6428571428571429,0.45,0.45,-0.12903225806451632,0.09760861723703562,0.0,0.0,0.6827069769270775,0.0,12.335334397998832,-0.17541160386140583,0.0,0.4945054945054945,0.6428571428571429,0.6428571428571429,0.45,0.45,-0.12903225806451632,0.09760861723703562,0.0,0.0,0.6827069769270775,0.0,12.335334397998832,-0.17541160386140583,0.0,0.4945054945054945,0.6428571428571429,OneVsRestClassifier
30,0.011603593826293945,7.82012939453125e-05,0.00020503997802734375,0.6551724137931034,0.4523809523809524,0.4523809523809524,-0.12403100775193786,0.09252292441522991,0.0,0.0,0.6909874910284777,0.0,11.909978039447148,-0.1679842102263232,0.0,0.5095785440613028,0.6551724137931034,0.6551724137931034,0.4523809523809524,0.4523809523809524,-0.12403100775193786,0.09252292441522991,0.0,0.0,0.6909874910284777,0.0,11.909978039447148,-0.1679842102263232,0.0,0.5095785440613028,0.6551724137931034,OneVsRestClassifier
31,0.011954069137573242,8.893013000488281e-05,0.00026154518127441406,0.6666666666666666,0.45454545454545453,0.45454545454545453,-0.11940298507462688,0.08790356312626768,0.0,0.0,0.6989958991005477,0.0,11.512978771465576,-0.16116459280507606,0.0,0.5238095238095238,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.45454545454545453,-0.11940298507462688,0.08790356312626768,0.0,0.0,0.6989958991005477,0.0,11.512978771465576,-0.16116459280507606,0.0,0.5238095238095238,0.6666666666666666,OneVsRestClassifier
32,0.012406349182128906,0.0001125335693359375,0.00033974647521972656,0.6774193548387096,0.4565217391304348,0.45652173913043476,-0.1151079136690648,0.08369081707757431,0.0,0.0,0.7067202513642786,0.0,11.141592359482816,-0.15488061853247326,0.0,0.5372636262513905,0.6774193548387096,0.6774193548387096,0.45652173913043476,0.45652173913043476,-0.1151079136690648,0.08369081707757431,0.0,0.0,0.7067202513642786,0.0,11.141592359482816,-0.15488061853247326,0.0,0.5372636262513905,0.6774193548387096,OneVsRestClassifier
33,0.012897968292236328,7.510185241699219e-05,0.0004165172576904297,0.6875,0.4583333333333333,0.4583333333333333,-0.1111111111111111,0.07983463361185816,0.0,0.0,0.7141563654697045,0.0,10.793417598248979,-0.14907119849998599,0.0,0.55,0.6875,0.6875,0.4583333333333333,0.4583333333333333,-0.1111111111111111,0.07983463361185816,0.0,0.0,0.7141563654697045,0.0,10.793417598248979,-0.14907119849998599,0.0,0.55,0.6875,OneVsRestClassifier
34,0.013323783874511719,9.799003601074219e-05,0.00032782554626464844,0.696969696969697,0.46,0.46,-0.10738255033557019,0.07629275526202584,0.0,0.0,0.721305474078799,0.0,10.466344337695979,-0.14368424162141993,0.0,0.5620723362658846,0.696969696969697,0.696969696969697,0.46,0.46,-0.10738255033557019,0.07629275526202584,0.0,0.0,0.721305474078799,0.0,10.466344337695979,-0.14368424162141993,0.0,0.5620723362658846,0.696969696969697,OneVsRestClassifier
35,0.013998985290527344,0.00018858909606933594,0.00048661231994628906,0.6764705882352942,0.46,0.46,-0.10650887573964511,0.08376880918066976,0.0,0.0,0.709659735178515,0.0,11.174357045261118,-0.15,0.0,0.5284926470588235,0.6764705882352942,0.6764705882352942,0.4088888888888889,0.46,-0.10650887573964511,0.08376880918066976,0.0,0.0,0.709659735178515,0.0,11.174357045261118,-0.15,0.0,0.5284926470588235,0.6764705882352942,OneVsRestClassifier
36,0.014993429183959961,0.0001361370086669922,0.000858306884765625,0.6857142857142857,0.46153846153846156,0.46153846153846156,-0.10315186246418302,0.08025090892606457,0.0,0.0,0.7162471395881007,0.0,10.855089701110801,-0.14484136487558028,0.0,0.5402597402597403,0.6857142857142857,0.6857142857142857,0.41025641025641024,0.46153846153846156,-0.10315186246418302,0.08025090892606457,0.0,0.0,0.7162471395881007,0.0,10.855089701110801,-0.14484136487558028,0.0,0.5402597402597403,0.6857142857142857,OneVsRestClassifier
37,0.015330076217651367,6.389617919921875e-05,0.0002727508544921875,0.6944444444444444,0.46296296296296297,0.46296296296296297,-0.0999999999999996,0.07699562525589332,0.0,0.0,0.7226138156365255,0.0,10.5535594316355,-0.14002800840280097,0.0,0.551470588235294,0.6944444444444444,0.6944444444444444,0.411522633744856,0.46296296296296297,-0.0999999999999996,0.07699562525589332,0.0,0.0,0.7226138156365255,0.0,10.5535594316355,-0.14002800840280097,0.0,0.551470588235294,0.6944444444444444,OneVsRestClassifier
38,0.01557469367980957,5.626678466796875e-05,0.00018835067749023438,0.7027027027027027,0.4642857142857143,0.4642857142857143,-0.09703504043126675,0.07397536613091871,0.0,0.0,0.7287612466653586,0.0,10.268328095645352,-0.13552618543578768,0.0,0.5621621621621622,0.7027027027027027,0.7027027027027027,0.4126984126984127,0.4642857142857143,-0.09703504043126675,0.07397536613091871,0.0,0.0,0.7287612466653586,0.0,10.268328095645352,-0.13552618543578768,0.0,0.5621621621621622,0.7027027027027027,OneVsRestClassifier
39,0.016469955444335938,0.0001246929168701172,0.00077056884765625,0.7105263157894737,0.46551724137931033,0.46551724137931033,-0.09424083769633501,0.07116622789535298,0.0,0.0,0.7346930157323429,0.0,9.998108935233631,-0.13130643285972254,0.0,0.5723684210526315,0.7105263157894737,0.7105263157894737,0.41379310344827586,0.46551724137931033,-0.09424083769633501,0.07116622789535298,0.0,0.0,0.7346930157323429,0.0,9.998108935233631,-0.13130643285972254,0.0,0.5723684210526315,0.7105263157894737,OneVsRestClassifier
40,0.017479896545410156,0.00019741058349609375,0.000812530517578125,0.717948717948718,0.4666666666666667,0.4666666666666667,-0.09160305343511455,0.0685474025464422,0.0,0.0,0.7404141777202893,0.0,9.741747167663538,-0.12734290799340267,0.0,0.582120582120582,0.717948717948718,0.717948717948718,0.4148148148148148,0.4666666666666667,-0.09160305343511455,0.0685474025464422,0.0,0.0,0.7404141777202893,0.0,9.741747167663538,-0.12734290799340267,0.0,0.582120582120582,0.717948717948718,OneVsRestClassifier
41,0.017986774444580078,0.00017070770263671875,0.0003361701965332031,0.725,0.467741935483871,0.46774193548387094,-0.08910891089108895,0.06610069542726604,0.0,0.0,0.745930789481454,0.0,9.49820348847195,-0.12361284651454939,0.0,0.5914473684210526,0.725,0.725,0.4157706093189964,0.46774193548387094,-0.08910891089108895,0.06610069542726604,0.0,0.0,0.745930789481454,0.0,9.49820348847195,-0.12361284651454939,0.0,0.5914473684210526,0.725,OneVsRestClassifier
42,0.018430233001708984,0.00018548965454101562,0.0002579689025878906,0.7317073170731707,0.46875,0.46875,-0.08674698795180728,0.06381013009045877,0.0,0.0,0.7512495586135314,0.0,9.266539988753122,-0.12009611535381534,0.0,0.600375234521576,0.7317073170731707,0.7317073170731707,0.4166666666666667,0.46875,-0.08674698795180728,0.06381013009045877,0.0,0.0,0.7512495586135314,0.0,9.266539988753122,-0.12009611535381534,0.0,0.600375234521576,0.7317073170731707,OneVsRestClassifier
43,0.018818140029907227,0.00010037422180175781,0.0002875328063964844,0.7142857142857143,0.46875,0.46875,-0.08620689655172348,0.06956132443203111,0.0,0.0,0.7399816101529915,0.0,9.868259903185445,-0.125,0.0,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.46875,0.46875,-0.08620689655172348,0.06956132443203111,0.0,0.0,0.7399816101529915,0.0,9.868259903185445,-0.125,0.0,0.5714285714285714,0.7142857142857143,OneVsRestClassifier
44,0.019121170043945312,5.412101745605469e-05,0.00024890899658203125,0.7209302325581395,0.4696969696969697,0.4696969696969697,-0.0840336134453785,0.0672535224686387,0.0,0.0,0.7450269975925727,0.0,9.638765486832295,-0.12158110873601291,0.0,0.5802609188882587,0.7209302325581395,0.7209302325581395,0.4696969696969697,0.4696969696969697,-0.0840336134453785,0.0672535224686387,0.0,0.0,0.7450269975925727,0.0,9.638765486832295,-0.12158110873601291,0.0,0.5802609188882587,0.7209302325581395,OneVsRestClassifier
45,0.01950693130493164,6.747245788574219e-05,0.00031828880310058594,0.7272727272727273,0.47058823529411764,0.47058823529411764,-0.08196721311475429,0.06508306559821364,0.0,0.0,0.7499103395034561,0.0,9.419702634858833,-0.11834526708278771,0.0,0.5887445887445888,0.7272727272727273,0.7272727272727273,0.47058823529411764,0.47058823529411764,-0.08196721311475429,0.06508306559821364,0.0,0.0,0.7499103395034561,0.0,9.419702634858833,-0.11834526708278771,0.0,0.5887445887445888,0.7272727272727273,OneVsRestClassifier
46,0.0198667049407959,9.751319885253906e-05,0.00026226043701171875,0.7333333333333333,0.4714285714285714,0.4714285714285714,-0.08000000000000027,0.06303837009541602,0.0,0.0,0.7546362966790603,0.0,9.210375909639748,-0.11527808354084698,0.0,0.5968992248062015,0.7333333333333333,0.7333333333333333,0.4714285714285714,0.4714285714285714,-0.08000000000000027,0.06303837009541602,0.0,0.0,0.7546362966790603,0.0,9.210375909639748,-0.11527808354084698,0.0,0.5968992248062015,0.7333333333333333,OneVsRestClassifier
47,0.020145177841186523,5.888938903808594e-05,0.00021958351135253906,0.7391304347826086,0.4722222222222222,0.4722222222222222,-0.07812500000000029,0.061109102730319,0.0,0.0,0.7592098170635234,0.0,9.010150346386709,-0.11236664374387367,0.0,0.6047430830039525,0.7391304347826086,0.7391304347826086,0.4722222222222222,0.4722222222222222,-0.07812500000000029,0.061109102730319,0.0,0.0,0.7592098170635234,0.0,9.010150346386709,-0.11236664374387367,0.0,0.6047430830039525,0.7391304347826086,OneVsRestClassifier
48,0.020539283752441406,0.00012421607971191406,0.00026988983154296875,0.7446808510638298,0.47297297297297297,0.47297297297297297,-0.07633587786259616,0.05928601758883212,0.0,0.0,0.7636360137406737,0.0,8.818445019867843,-0.10959932487023817,0.0,0.6122931442080378,0.7446808510638298,0.7446808510638298,0.47297297297297297,0.47297297297297297,-0.07633587786259616,0.05928601758883212,0.0,0.0,0.7636360137406737,0.0,8.818445019867843,-0.10959932487023817,0.0,0.6122931442080378,0.7446808510638298,OneVsRestClassifier
49,0.020900726318359375,0.00012135505676269531,0.00024008750915527344,0.75,0.4736842105263158,0.47368421052631576,-0.07462686567164202,0.05756081770474397,0.0,0.0,0.7679200718564794,0.0,8.634727415287262,-0.10696563746013953,0.0,0.6195652173913043,0.75,0.75,0.47368421052631576,0.47368421052631576,-0.07462686567164202,0.05756081770474397,0.0,0.0,0.7679200718564794,0.0,8.634727415287262,-0.10696563746013953,0.0,0.6195652173913043,0.75,OneVsRestClassifier
50,0.021291017532348633,0.00010776519775390625,0.00028252601623535156,0.7551020408163265,0.47435897435897434,0.47435897435897434,-0.07299270072992703,0.05592603721839762,0.0,0.0,0.772067178079263,0.0,8.458508488444664,-0.10445609001327771,0.0,0.6265740338688667,0.7551020408163265,0.7551020408163265,0.47435897435897434,0.47435897435897434,-0.07299270072992703,0.05592603721839762,0.0,0.0,0.772067178079263,0.0,8.458508488444664,-0.10445609001327771,0.0,0.6265740338688667,0.7551020408163265,OneVsRestClassifier
51,0.02161860466003418,6.699562072753906e-05,0.0002605915069580078,0.76,0.475,0.475,-0.0714285714285715,0.05437494060185555,0.0,0.0,0.7760824676311171,0.0,8.289338318675771,-0.10206207261596575,0.0,0.6333333333333333,0.76,0.76,0.475,0.475,-0.0714285714285715,0.05437494060185555,0.0,0.0,0.7760824676311171,0.0,8.289338318675771,-0.10206207261596575,0.0,0.6333333333333333,0.76,OneVsRestClassifier
52,0.021973848342895508,9.632110595703125e-05,0.0002589225769042969,0.7647058823529411,0.47560975609756095,0.47560975609756095,-0.06993006993007075,0.0529014361408523,0.0,0.0,0.7799709850231364,0.0,8.12680227321154,-0.09977575653851116,0.0,0.6398559423769508,0.7647058823529411,0.7647058823529411,0.47560975609756095,0.47560975609756095,-0.06993006993007075,0.0529014361408523,0.0,0.0,0.7799709850231364,0.0,8.12680227321154,-0.09977575653851116,0.0,0.6398559423769508,0.7647058823529411,OneVsRestClassifier
53,0.022284269332885742,7.367134094238281e-05,0.00023674964904785156,0.7692307692307693,0.47619047619047616,0.47619047619047616,-0.06849315068493135,0.0515000013798127,0.0,0.0,0.7837376554754468,0.0,7.970517614111318,-0.09759000729485331,0.0,0.6461538461538462,0.7692307692307693,0.7692307692307693,0.47619047619047616,0.47619047619047616,-0.06849315068493135,0.0515000013798127,0.0,0.0,0.7837376554754468,0.0,7.970517614111318,-0.09759000729485331,0.0,0.6461538461538462,0.7692307692307693,OneVsRestClassifier
54,0.022771596908569336,0.0001347064971923828,0.00035262107849121094,0.7735849056603774,0.47674418604651164,0.47674418604651164,-0.06711409395973135,0.05016561864806879,0.0,0.0,0.7873872646600028,0.0,7.820130489316766,-0.09549830909803417,0.0,0.6522382537920829,0.7735849056603774,0.7735849056603774,0.47674418604651164,0.47674418604651164,-0.06711409395973135,0.05016561864806879,0.0,0.0,0.7873872646600028,0.0,7.820130489316766,-0.09549830909803417,0.0,0.6522382537920829,0.7735849056603774,OneVsRestClassifier
55,0.023221254348754883,0.00011491775512695312,0.00033473968505859375,0.7592592592592593,0.47674418604651164,0.47674418604651164,-0.06686930091185345,0.05439626117716012,0.0,0.0,0.7769371536530406,0.0,8.314920228309246,-0.0991917245091103,0.0,0.6278490028490028,0.7592592592592593,0.7592592592592593,0.4334038054968288,0.47674418604651164,-0.06686930091185345,0.05439626117716012,0.0,0.0,0.7769371536530406,0.0,8.314920228309246,-0.0991917245091103,0.0,0.6278490028490028,0.7592592592592593,OneVsRestClassifier
56,0.023622751235961914,7.62939453125e-05,0.00032520294189453125,0.7636363636363637,0.4772727272727273,0.4772727272727273,-0.06557377049180374,0.053032729375736,0.0,0.0,0.7804950693854446,0.0,8.163739860521805,-0.09712858623572641,0.0,0.6339622641509434,0.7636363636363637,0.7636363636363637,0.43388429752066116,0.4772727272727273,-0.06557377049180374,0.053032729375736,0.0,0.0,0.7804950693854446,0.0,8.163739860521805,-0.09712858623572641,0.0,0.6339622641509434,0.7636363636363637,OneVsRestClassifier
