Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1009,1.5117523670196533,0.0012822151184082031,0.0013854503631591797,0.8511904761904762,0.512987012987013,0.512987012987013,0.04323175053153746,0.28952918031736696,0.05063291139240507,0.03225806451612903,0.862784601403577,0.16116459280507608,5.139698868290275,0.14863863698312554,1.0,0.8734229747675963,0.8511904761904762,0.8511904761904762,0.5454545454545454,0.512987012987013,0.04323175053153746,0.28952918031736696,0.05063291139240507,0.03225806451612903,0.862784601403577,0.16116459280507608,5.139698868290275,0.14863863698312554,1.0,0.8734229747675963,0.8511904761904762,tree_HoeffdingAdaptiveTreeClassifier
1010,1.514373779296875,0.0012636184692382812,0.0013577938079833984,0.8513379583746283,0.512987012987013,0.512987012987013,0.0432391428029585,0.28963730477223293,0.05063291139240507,0.03225806451612903,0.8629070665882252,0.16116459280507608,5.134605014109611,0.14865162521612482,1.0,0.8735263227963257,0.8513379583746283,0.8513379583746283,0.5454545454545454,0.512987012987013,0.0432391428029585,0.28963730477223293,0.05063291139240507,0.03225806451612903,0.8629070665882252,0.16116459280507608,5.134605014109611,0.14865162521612482,1.0,0.8735263227963257,0.8513379583746283,tree_HoeffdingAdaptiveTreeClassifier
1011,1.517085075378418,0.0012712478637695312,0.0014400482177734375,0.8514851485148515,0.512987012987013,0.512987012987013,0.04324652032232867,0.28974528905093644,0.05063291139240507,0.03225806451612903,0.8630293205081025,0.16116459280507608,5.129521246768908,0.14866458649623876,1.0,0.873629510068303,0.8514851485148515,0.8514851485148515,0.5,0.512987012987013,0.04324652032232867,0.28974528905093644,0.05063291139240507,0.03225806451612903,0.8630293205081025,0.16116459280507608,5.129521246768908,0.14866458649623876,1.0,0.873629510068303,0.8514851485148515,tree_HoeffdingAdaptiveTreeClassifier
1012,1.5200116634368896,0.001443624496459961,0.0014829635620117188,0.8516320474777448,0.512987012987013,0.512987012987013,0.04325388313376166,0.2898531334789809,0.05063291139240507,0.03225806451612903,0.8631513636829318,0.16116459280507608,5.124447536336891,0.1486775209074257,1.0,0.8737325369299178,0.8516320474777448,0.8516320474777448,0.5,0.512987012987013,0.04325388313376166,0.2898531334789809,0.05063291139240507,0.03225806451612903,0.8631513636829318,0.16116459280507608,5.124447536336891,0.1486775209074257,1.0,0.8737325369299178,0.8516320474777448,tree_HoeffdingAdaptiveTreeClassifier
1013,1.5245347023010254,0.001855611801147461,0.0026674270629882812,0.8517786561264822,0.512987012987013,0.512987012987013,0.043261231281197514,0.28996083838078834,0.05063291139240507,0.03225806451612903,0.8632731966308672,0.16116459280507608,5.11938385300059,0.14869042853329517,1.0,0.8738354037267081,0.8517786561264822,0.8517786561264822,0.5,0.512987012987013,0.043261231281197514,0.28996083838078834,0.05063291139240507,0.03225806451612903,0.8632731966308672,0.16116459280507608,5.11938385300059,0.14869042853329517,1.0,0.8738354037267081,0.8517786561264822,tree_HoeffdingAdaptiveTreeClassifier
1014,1.5276477336883545,0.00121307373046875,0.0018999576568603516,0.8519249753208292,0.512987012987013,0.512987012987013,0.043268564808401924,0.29006840407969736,0.05063291139240507,0.03225806451612903,0.8633948198684993,0.16116459280507608,5.114330167064756,0.14870330945710936,1.0,0.873938110803362,0.8519249753208292,0.8519249753208292,0.5,0.512987012987013,0.043268564808401924,0.29006840407969736,0.05063291139240507,0.03225806451612903,0.8633948198684993,0.16116459280507608,5.114330167064756,0.14870330945710936,1.0,0.873938110803362,0.8519249753208292,tree_HoeffdingAdaptiveTreeClassifier
1015,1.5307679176330566,0.0012402534484863281,0.0018799304962158203,0.8520710059171598,0.512987012987013,0.512987012987013,0.04327588375896408,0.2901758308979756,0.05063291139240507,0.03225806451612903,0.86351623391086,0.16116459280507608,5.10928644895128,0.14871616376178523,1.0,0.8740406585037203,0.8520710059171598,0.8520710059171598,0.5,0.512987012987013,0.04327588375896408,0.2901758308979756,0.05063291139240507,0.03225806451612903,0.86351623391086,0.16116459280507608,5.10928644895128,0.14871616376178523,1.0,0.8740406585037203,0.8520710059171598,tree_HoeffdingAdaptiveTreeClassifier
1016,1.5334513187408447,0.001233816146850586,0.0014495849609375,0.8522167487684729,0.512987012987013,0.512987012987013,0.04328318817630014,0.29028311915681126,0.05063291139240507,0.03225806451612903,0.8636374392714277,0.16116459280507608,5.104252669198618,0.14872899152989597,1.0,0.8741430471707767,0.8522167487684729,0.8522167487684729,0.5,0.512987012987013,0.04328318817630014,0.29028311915681126,0.05063291139240507,0.03225806451612903,0.8636374392714277,0.16116459280507608,5.104252669198618,0.14872899152989597,1.0,0.8741430471707767,0.8522167487684729,tree_HoeffdingAdaptiveTreeClassifier
1017,1.5369794368743896,0.0018391609191894531,0.0016889572143554688,0.8523622047244095,0.512987012987013,0.512987012987013,0.043290478103656695,0.2903902691763297,0.05063291139240507,0.03225806451612903,0.8637584364621316,0.16116459280507608,5.099228798461218,0.14874179284367314,1.0,0.8742452771466808,0.8523622047244095,0.8523622047244095,0.5,0.512987012987013,0.043290478103656695,0.2903902691763297,0.05063291139240507,0.03225806451612903,0.8637584364621316,0.16116459280507608,5.099228798461218,0.14874179284367314,1.0,0.8742452771466808,0.8523622047244095,tree_HoeffdingAdaptiveTreeClassifier
1018,1.5396618843078613,0.0012276172637939453,0.0014548301696777344,0.8515240904621436,0.5129032258064516,0.5129032258064516,0.04297563924393818,0.2894940030449824,0.05031446540880503,0.032051282051282055,0.8630703915621015,0.16064386578049977,5.128176239559005,0.1481880068709262,1.0,0.8736562349243512,0.8515240904621436,0.8515240904621436,0.5454545454545454,0.5129032258064516,0.04297563924393818,0.2894940030449824,0.05031446540880503,0.032051282051282055,0.8630703915621015,0.16064386578049977,5.128176239559005,0.1481880068709262,1.0,0.8736562349243512,0.8515240904621436,tree_HoeffdingAdaptiveTreeClassifier
1019,1.5426476001739502,0.0016436576843261719,0.0013420581817626953,0.8516699410609038,0.5129032258064516,0.5129032258064516,0.042982903960851894,0.289601028668778,0.05031446540880503,0.032051282051282055,0.863191554911679,0.16064386578049977,5.123138738341364,0.14820080646015169,1.0,0.87375853958142,0.8516699410609038,0.8516699410609038,0.5454545454545454,0.5129032258064516,0.042982903960851894,0.289601028668778,0.05031446540880503,0.032051282051282055,0.863191554911679,0.16064386578049977,5.123138738341364,0.14820080646015169,1.0,0.87375853958142,0.8516699410609038,tree_HoeffdingAdaptiveTreeClassifier
1020,1.5459160804748535,0.0013713836669921875,0.0018970966339111328,0.8518155053974484,0.5129032258064516,0.5129032258064516,0.04299015430927753,0.28970791681315655,0.05031446540880503,0.032051282051282055,0.8633125109901201,0.16064386578049977,5.118111124270372,0.1482135797264158,1.0,0.8738606863678774,0.8518155053974484,0.8518155053974484,0.5454545454545454,0.5129032258064516,0.04299015430927753,0.28970791681315655,0.05031446540880503,0.032051282051282055,0.8633125109901201,0.16064386578049977,5.118111124270372,0.1482135797264158,1.0,0.8738606863678774,0.8518155053974484,tree_HoeffdingAdaptiveTreeClassifier
1021,1.5486090183258057,0.0012547969818115234,0.001438140869140625,0.8519607843137255,0.5129032258064516,0.5129032258064516,0.04299739033180076,0.2898146677944665,0.05031446540880503,0.032051282051282055,0.8634332603032452,0.16064386578049977,5.113093368266185,0.14822632675097863,1.0,0.8739626756214297,0.8519607843137255,0.8519607843137255,0.5454545454545454,0.5129032258064516,0.04299739033180076,0.2898146677944665,0.05031446540880503,0.032051282051282055,0.8634332603032452,0.16064386578049977,5.113093368266185,0.14822632675097863,1.0,0.8739626756214297,0.8519607843137255,tree_HoeffdingAdaptiveTreeClassifier
1022,1.5512573719024658,0.0012326240539550781,0.0014157295227050781,0.8521057786483839,0.5129032258064516,0.5129032258064516,0.04300461207083776,0.28992128192801736,0.05031446540880503,0.032051282051282055,0.8635538033553589,0.16064386578049977,5.108085441362888,0.14823904761476558,1.0,0.8740645076789583,0.8521057786483839,0.8521057786483839,0.5454545454545454,0.5129032258064516,0.04300461207083776,0.28992128192801736,0.05031446540880503,0.032051282051282055,0.8635538033553589,0.16064386578049977,5.108085441362888,0.14823904761476558,1.0,0.8740645076789583,0.8521057786483839,tree_HoeffdingAdaptiveTreeClassifier
1023,1.5544838905334473,0.001348733901977539,0.0018777847290039062,0.8512720156555773,0.5128205128205128,0.5128205128205128,0.042693748767501365,0.28903176688700627,0.05,0.03184713375796178,0.8628696909511698,0.16012815380508713,5.136882594937788,0.1476905655363808,1.0,0.8734789445557268,0.8512720156555773,0.8512720156555773,0.5,0.5128205128205128,0.042693748767501365,0.28903176688700627,0.05,0.03184713375796178,0.8628696909511698,0.16012815380508713,5.136882594937788,0.1476905655363808,1.0,0.8734789445557268,0.8512720156555773,tree_HoeffdingAdaptiveTreeClassifier
1024,1.5571198463439941,0.0012006759643554688,0.0014352798461914062,0.8514173998044966,0.5128205128205128,0.5128205128205128,0.042700945626478054,0.2891382574490119,0.05,0.03184713375796178,0.8629903972953985,0.16012815380508713,5.1318612043269,0.14770328461258955,1.0,0.873580849490185,0.8514173998044966,0.8514173998044966,0.5,0.5128205128205128,0.042700945626478054,0.2891382574490119,0.05,0.03184713375796178,0.8629903972953985,0.16012815380508713,5.1318612043269,0.14770328461258955,1.0,0.873580849490185,0.8514173998044966,tree_HoeffdingAdaptiveTreeClassifier
1025,1.5598087310791016,0.001239776611328125,0.0014491081237792969,0.8515625,0.5128205128205128,0.5128205128205128,0.042708128321196616,0.289244611912291,0.05,0.03184713375796178,0.863110898267241,0.16012815380508713,5.12684962111955,0.14771597765747677,1.0,0.8736825980392157,0.8515625,0.8515625,0.5,0.5128205128205128,0.042708128321196616,0.289244611912291,0.05,0.03184713375796178,0.863110898267241,0.16012815380508713,5.12684962111955,0.14771597765747677,1.0,0.8736825980392157,0.8515625,tree_HoeffdingAdaptiveTreeClassifier
1026,1.5625054836273193,0.0012722015380859375,0.001424551010131836,0.8517073170731707,0.5128205128205128,0.5128205128205128,0.042715296893433466,0.2893508305884509,0.05,0.03184713375796178,0.8632311943650072,0.16012815380508713,5.12184781661114,0.14772864475101594,1.0,0.8737841905353431,0.8517073170731707,0.8517073170731707,0.5,0.5128205128205128,0.042715296893433466,0.2893508305884509,0.05,0.03184713375796178,0.8632311943650072,0.16012815380508713,5.12184781661114,0.14772864475101594,1.0,0.8737841905353431,0.8517073170731707,tree_HoeffdingAdaptiveTreeClassifier
1027,1.5651130676269531,0.001218557357788086,0.0013890266418457031,0.8518518518518519,0.5128205128205128,0.5128205128205128,0.04272245138479682,0.2894569137880737,0.05,0.03184713375796178,0.8633512860855227,0.16012815380508713,5.116855762208985,0.1477412859728527,1.0,0.8738856273102849,0.8518518518518519,0.8518518518518519,0.5,0.5128205128205128,0.04272245138479682,0.2894569137880737,0.05,0.03184713375796178,0.8633512860855227,0.16012815380508713,5.116855762208985,0.1477412859728527,1.0,0.8738856273102849,0.8518518518518519,tree_HoeffdingAdaptiveTreeClassifier
1028,1.5677735805511475,0.0012485980987548828,0.0014119148254394531,0.8519961051606622,0.5128205128205128,0.5128205128205128,0.04272959183673543,0.28956286182072133,0.05,0.03184713375796178,0.8634711739241352,0.16012815380508713,5.111873429431761,0.14775390140230638,1.0,0.8739869086949529,0.8519961051606622,0.8519961051606622,0.5,0.5128205128205128,0.04272959183673543,0.28956286182072133,0.05,0.03184713375796178,0.8634711739241352,0.16012815380508713,5.111873429431761,0.14775390140230638,1.0,0.8739869086949529,0.8519961051606622,tree_HoeffdingAdaptiveTreeClassifier
1029,1.5707392692565918,0.0012252330780029297,0.0017404556274414062,0.8521400778210116,0.5128205128205128,0.5128205128205128,0.042736718290530926,0.2896686749949441,0.05,0.03184713375796178,0.8635908583747174,0.16012815380508713,5.106900789908968,0.14776649111837195,1.0,0.8740880350194552,0.8521400778210116,0.8521400778210116,0.5,0.5128205128205128,0.042736718290530926,0.2896686749949441,0.05,0.03184713375796178,0.8635908583747174,0.16012815380508713,5.106900789908968,0.14776649111837195,1.0,0.8740880350194552,0.8521400778210116,tree_HoeffdingAdaptiveTreeClassifier
1030,1.5735998153686523,0.0012960433959960938,0.0015645027160644531,0.8522837706511176,0.5128205128205128,0.5128205128205128,0.04274383078730877,0.2897743536182752,0.05,0.03184713375796178,0.8637103399296732,0.16012815380508713,5.101937815380388,0.14777905519972148,1.0,0.8741890066130982,0.8522837706511176,0.8522837706511176,0.5,0.5128205128205128,0.04274383078730877,0.2897743536182752,0.05,0.03184713375796178,0.8637103399296732,0.16012815380508713,5.101937815380388,0.14777905519972148,1.0,0.8741890066130982,0.8522837706511176,tree_HoeffdingAdaptiveTreeClassifier
1031,1.5767419338226318,0.0015957355499267578,0.0015463829040527344,0.8524271844660194,0.5128205128205128,0.5128205128205128,0.0427509293680297,0.28987989799724057,0.05,0.03184713375796178,0.8638296190799412,0.16012815380508713,5.096984477695552,0.14779159372470582,1.0,0.8742898238043869,0.8524271844660194,0.8524271844660194,0.5454545454545454,0.5128205128205128,0.0427509293680297,0.28987989799724057,0.05,0.03184713375796178,0.8638296190799412,0.16012815380508713,5.096984477695552,0.14779159372470582,1.0,0.8742898238043869,0.8524271844660194,tree_HoeffdingAdaptiveTreeClassifier
1032,1.5793721675872803,0.001196146011352539,0.0014340877532958984,0.8525703200775946,0.5128205128205128,0.5128205128205128,0.04275801407349526,0.28998530843737036,0.05,0.03184713375796178,0.8639486963149998,0.16012815380508713,5.09204074881321,0.1478041067713564,1.0,0.8743904869210275,0.8525703200775946,0.8525703200775946,0.5454545454545454,0.5128205128205128,0.04275801407349526,0.28998530843737036,0.05,0.03184713375796178,0.8639486963149998,0.16012815380508713,5.09204074881321,0.1478041067713564,1.0,0.8743904869210275,0.8525703200775946,tree_HoeffdingAdaptiveTreeClassifier
1033,1.5827364921569824,0.001959562301635742,0.0014047622680664062,0.8527131782945736,0.5128205128205128,0.5128205128205128,0.04276508494434751,0.2900905852431912,0.05,0.03184713375796178,0.8640675721228723,0.16012815380508713,5.0871066008007935,0.14781659441738654,1.0,0.8744909962899285,0.8527131782945736,0.8527131782945736,0.5454545454545454,0.5128205128205128,0.04276508494434751,0.2900905852431912,0.05,0.03184713375796178,0.8640675721228723,0.16012815380508713,5.0871066008007935,0.14781659441738654,1.0,0.8744909962899285,0.8527131782945736,tree_HoeffdingAdaptiveTreeClassifier
1034,1.5861408710479736,0.0012524127960205078,0.002151966094970703,0.8528557599225557,0.5128205128205128,0.5128205128205128,0.04277214202106907,0.29019572871823396,0.05,0.03184713375796178,0.8641862469901302,0.16012815380508713,5.0821820058339,0.14782905674019342,1.0,0.8745913522372024,0.8528557599225557,0.8528557599225557,0.5454545454545454,0.5128205128205128,0.04277214202106907,0.29019572871823396,0.05,0.03184713375796178,0.8641862469901302,0.16012815380508713,5.0821820058339,0.14782905674019342,1.0,0.8745913522372024,0.8528557599225557,tree_HoeffdingAdaptiveTreeClassifier
1035,1.5889809131622314,0.0014014244079589844,0.0014386177062988281,0.8529980657640233,0.5128205128205128,0.5128205128205128,0.042779185343987565,0.2903007391650406,0.05,0.03184713375796178,0.8643047214018994,0.16012815380508713,5.0772669361957625,0.1478414938168595,1.0,0.8746915550881673,0.8529980657640233,0.8529980657640233,0.5454545454545454,0.5128205128205128,0.042779185343987565,0.2903007391650406,0.05,0.03184713375796178,0.8643047214018994,0.16012815380508713,5.0772669361957625,0.1478414938168595,1.0,0.8746915550881673,0.8529980657640233,tree_HoeffdingAdaptiveTreeClassifier
1036,1.5917668342590332,0.0012698173522949219,0.001516103744506836,0.8531400966183574,0.5128205128205128,0.5128205128205128,0.042786214953270806,0.2904056168851731,0.05,0.03184713375796178,0.8644229958418637,0.16012815380508713,5.072361364276733,0.14785390572415408,1.0,0.8747916051673484,0.8531400966183574,0.8531400966183574,0.5,0.5128205128205128,0.042786214953270806,0.2904056168851731,0.05,0.03184713375796178,0.8644229958418637,0.16012815380508713,5.072361364276733,0.14785390572415408,1.0,0.8747916051673484,0.8531400966183574,tree_HoeffdingAdaptiveTreeClassifier
1037,1.5957934856414795,0.0012860298156738281,0.002740621566772461,0.8532818532818532,0.5128205128205128,0.5128205128205128,0.0427932308889322,0.2905103621792008,0.05,0.03184713375796178,0.8645410707922695,0.16012815380508713,5.067465262573763,0.14786629253853506,1.0,0.8748915027984796,0.8532818532818532,0.8532818532818532,0.5,0.5128205128205128,0.0427932308889322,0.2905103621792008,0.05,0.03184713375796178,0.8645410707922695,0.16012815380508713,5.067465262573763,0.14786629253853506,1.0,0.8748915027984796,0.8532818532818532,tree_HoeffdingAdaptiveTreeClassifier
1038,1.5987663269042969,0.0012557506561279297,0.0017170906066894531,0.8534233365477338,0.5128205128205128,0.5128205128205128,0.04280023319082835,0.29061497534672753,0.05,0.03184713375796178,0.8646589467339312,0.16012815380508713,5.062578603689892,0.1478786543361504,1.0,0.8749912483045049,0.8534233365477338,0.8534233365477338,0.5,0.5128205128205128,0.04280023319082835,0.29061497534672753,0.05,0.03184713375796178,0.8646589467339312,0.16012815380508713,5.062578603689892,0.1478786543361504,1.0,0.8749912483045049,0.8534233365477338,tree_HoeffdingAdaptiveTreeClassifier
1039,1.6014599800109863,0.0012171268463134766,0.0014765262603759766,0.8535645472061657,0.5128205128205128,0.5128205128205128,0.04280722189866037,0.2907194566863731,0.05,0.03184713375796178,0.8647766241462346,0.16012815380508713,5.057701360333736,0.14789099119283972,1.0,0.8750908420075805,0.8535645472061657,0.8535645472061657,0.5,0.5128205128205128,0.04280722189866037,0.2907194566863731,0.05,0.03184713375796178,0.8647766241462346,0.16012815380508713,5.057701360333736,0.14789099119283972,1.0,0.8750908420075805,0.8535645472061657,tree_HoeffdingAdaptiveTreeClassifier
1040,1.6041967868804932,0.0012497901916503906,0.0014870166778564453,0.8537054860442733,0.5128205128205128,0.5128205128205128,0.042814197051977865,0.29082380649579387,0.05,0.03184713375796178,0.8648941035071422,0.16012815380508713,5.0528335053189775,0.1479033031841358,1.0,0.8751902842290757,0.8537054860442733,0.8537054860442733,0.5555555555555556,0.5128205128205128,0.042814197051977865,0.29082380649579387,0.05,0.03184713375796178,0.8648941035071422,0.16012815380508713,5.0528335053189775,0.1479033031841358,1.0,0.8751902842290757,0.8537054860442733,tree_HoeffdingAdaptiveTreeClassifier
1041,1.6070232391357422,0.0013134479522705078,0.0015130043029785156,0.8538461538461538,0.5128205128205128,0.5128205128205128,0.042821158690176726,0.29092802507168225,0.05,0.03184713375796178,0.8650113852931978,0.16012815380508713,5.047975011563863,0.14791559038526628,1.0,0.8752895752895753,0.8538461538461538,0.8538461538461538,0.5555555555555556,0.5128205128205128,0.042821158690176726,0.29092802507168225,0.05,0.03184713375796178,0.8650113852931978,0.16012815380508713,5.047975011563863,0.14791559038526628,1.0,0.8752895752895753,0.8538461538461538,tree_HoeffdingAdaptiveTreeClassifier
1042,1.6104772090911865,0.0014529228210449219,0.002001047134399414,0.8539865513928915,0.5128205128205128,0.5128205128205128,0.0428281068524968,0.2910321127097665,0.05,0.03184713375796178,0.8651284699795301,0.16012815380508713,5.043125852090698,0.14792785287115506,1.0,0.8753887155088803,0.8539865513928915,0.8539865513928915,0.5555555555555556,0.5128205128205128,0.0428281068524968,0.2910321127097665,0.05,0.03184713375796178,0.8651284699795301,0.16012815380508713,5.043125852090698,0.14792785287115506,1.0,0.8753887155088803,0.8539865513928915,tree_HoeffdingAdaptiveTreeClassifier
1043,1.6132729053497314,0.0013370513916015625,0.0014586448669433594,0.8541266794625719,0.5128205128205128,0.5128205128205128,0.042835041578030725,0.2911360697048181,0.05,0.03184713375796178,0.8652453580398586,0.16012815380508713,5.038286000025352,0.14794009071642392,1.0,0.8754877052060104,0.8541266794625719,0.8541266794625719,0.5555555555555556,0.5128205128205128,0.042835041578030725,0.2911360697048181,0.05,0.03184713375796178,0.8652453580398586,0.16012815380508713,5.038286000025352,0.14794009071642392,1.0,0.8754877052060104,0.8541266794625719,tree_HoeffdingAdaptiveTreeClassifier
1044,1.6134567260742188,4.863739013671875e-05,0.00013518333435058594,0.8542665388302972,0.5128205128205128,0.5128205128205128,0.04284196290571905,0.29123989635065506,0.05,0.03184713375796178,0.865362049946497,0.16012815380508713,5.033455428596756,0.14795230399539397,1.0,0.8755865446992046,0.8542665388302972,0.8542665388302972,0.5,0.5128205128205128,0.04284196290571905,0.29123989635065506,0.05,0.03184713375796178,0.865362049946497,0.16012815380508713,5.033455428596756,0.14795230399539397,1.0,0.8755865446992046,0.8542665388302972,tree_HoeffdingAdaptiveTreeClassifier
1045,1.6163954734802246,0.0012919902801513672,0.0016467571258544922,0.8544061302681992,0.5128205128205128,0.5128205128205128,0.042848870874349104,0.2913435929401531,0.05,0.03184713375796178,0.8654785461703582,0.16012815380508713,5.028634111136415,0.14796449278208726,1.0,0.875685234305924,0.8544061302681992,0.8544061302681992,0.5,0.5128205128205128,0.042848870874349104,0.2913435929401531,0.05,0.03184713375796178,0.8654785461703582,0.16012815380508713,5.028634111136415,0.14796449278208726,1.0,0.875685234305924,0.8544061302681992,tree_HoeffdingAdaptiveTreeClassifier
1046,1.6197011470794678,0.0013532638549804688,0.0019524097442626953,0.8535885167464115,0.5127388535031847,0.5127388535031847,0.04254172430519333,0.29046097625713396,0.04968944099378882,0.03164556962025317,0.8648048630181298,0.15961737689352443,5.0568734817428975,0.14742165675881538,1.0,0.8751072073686968,0.8535885167464115,0.8535885167464115,0.5555555555555556,0.5127388535031847,0.04254172430519333,0.29046097625713396,0.04968944099378882,0.03164556962025317,0.8648048630181298,0.15961737689352443,5.0568734817428975,0.14742165675881538,1.0,0.8751072073686968,0.8535885167464115,tree_HoeffdingAdaptiveTreeClassifier
1047,1.6223645210266113,0.0012595653533935547,0.00140380859375,0.8537284894837476,0.5127388535031847,0.5127388535031847,0.04254860903380104,0.2905645575757526,0.04968944099378882,0.03164556962025317,0.8649215261931731,0.15961737689352443,5.0520389946666615,0.14743384452422156,1.0,0.8752059761526407,0.8537284894837476,0.8537284894837476,0.5555555555555556,0.5127388535031847,0.04254860903380104,0.2905645575757526,0.04968944099378882,0.03164556962025317,0.8649215261931731,0.15961737689352443,5.0520389946666615,0.14743384452422156,1.0,0.8752059761526407,0.8537284894837476,tree_HoeffdingAdaptiveTreeClassifier
1048,1.6252880096435547,0.0012476444244384766,0.0016758441925048828,0.8538681948424068,0.5127388535031847,0.5127388535031847,0.042555480512338366,0.29066800953118754,0.04968944099378882,0.03164556962025317,0.86503799448808,0.15961737689352443,5.047213742522758,0.14744600791449777,1.0,0.8753045957907403,0.8538681948424068,0.8538681948424068,0.5,0.5127388535031847,0.042555480512338366,0.29066800953118754,0.04968944099378882,0.03164556962025317,0.86503799448808,0.15961737689352443,5.047213742522758,0.14744600791449777,1.0,0.8753045957907403,0.8538681948424068,tree_HoeffdingAdaptiveTreeClassifier
1049,1.6282260417938232,0.0014300346374511719,0.0015079975128173828,0.8530534351145038,0.5126582278481012,0.5126582278481012,0.04225218382073567,0.28979192025421097,0.04938271604938272,0.031446540880503145,0.8643673592234447,0.15911145683514602,5.07535454658038,0.1469082570389639,1.0,0.8747294609692609,0.8530534351145038,0.8530534351145038,0.5555555555555556,0.5126582278481012,0.04225218382073567,0.28979192025421097,0.04938271604938272,0.031446540880503145,0.8643673592234447,0.15911145683514602,5.07535454658038,0.1469082570389639,1.0,0.8747294609692609,0.8530534351145038,tree_HoeffdingAdaptiveTreeClassifier
1050,1.6311311721801758,0.0013363361358642578,0.0015687942504882812,0.8531935176358436,0.5126582278481012,0.5126582278481012,0.04225903221599076,0.289895256857188,0.04938271604938272,0.031446540880503145,0.8644839910134827,0.15911145683514602,5.070516267698988,0.1469204192534321,1.0,0.8748281571421404,0.8531935176358436,0.8531935176358436,0.5555555555555556,0.5126582278481012,0.04225903221599076,0.289895256857188,0.04938271604938272,0.031446540880503145,0.8644839910134827,0.15911145683514602,5.070516267698988,0.1469204192534321,1.0,0.8748281571421404,0.8531935176358436,tree_HoeffdingAdaptiveTreeClassifier
1051,1.6341955661773682,0.0013031959533691406,0.0017611980438232422,0.8523809523809524,0.5125786163522013,0.5125786163522013,0.0419595238936172,0.2890255945925344,0.049079754601226995,0.03125,0.8638160261474327,0.15861031714362883,5.098581277343952,0.1463876514359974,1.0,0.874255667850314,0.8523809523809524,0.8523809523809524,0.5,0.5125786163522013,0.0419595238936172,0.2890255945925344,0.049079754601226995,0.03125,0.8638160261474327,0.15861031714362883,5.098581277343952,0.1463876514359974,1.0,0.874255667850314,0.8523809523809524,tree_HoeffdingAdaptiveTreeClassifier
1052,1.6368839740753174,0.0012874603271484375,0.0014009475708007812,0.8525214081826832,0.5125786163522013,0.5125786163522013,0.041966349292229754,0.2891288153762662,0.049079754601226995,0.03125,0.8639328176883504,0.15861031714362883,5.093730105814604,0.14639981228010993,1.0,0.874354437534817,0.8525214081826832,0.8525214081826832,0.5,0.5125786163522013,0.041966349292229754,0.2891288153762662,0.049079754601226995,0.03125,0.8639328176883504,0.15861031714362883,5.093730105814604,0.14639981228010993,1.0,0.874354437534817,0.8525214081826832,tree_HoeffdingAdaptiveTreeClassifier
1053,1.639756202697754,0.001367807388305664,0.0015044212341308594,0.8526615969581749,0.5125786163522013,0.5125786163522013,0.04197316161782373,0.2892319078829394,0.049079754601226995,0.03125,0.8640494154938162,0.15861031714362883,5.088888157044818,0.14641194890932555,1.0,0.8744530592401242,0.8526615969581749,0.8526615969581749,0.5,0.5125786163522013,0.04197316161782373,0.2892319078829394,0.049079754601226995,0.03125,0.8640494154938162,0.15861031714362883,5.088888157044818,0.14641194890932555,1.0,0.8744530592401242,0.8526615969581749,tree_HoeffdingAdaptiveTreeClassifier
1054,1.6429336071014404,0.0016126632690429688,0.0015647411346435547,0.8528015194681862,0.5125786163522013,0.5125786163522013,0.041979960907921846,0.28933487239823674,0.049079754601226995,0.03125,0.8641658200226942,0.15861031714362883,5.084055404758925,0.1464240613960228,1.0,0.8745515332741262,0.8528015194681862,0.8528015194681862,0.5,0.5125786163522013,0.041979960907921846,0.28933487239823674,0.049079754601226995,0.03125,0.8641658200226942,0.15861031714362883,5.084055404758925,0.1464240613960228,1.0,0.8745515332741262,0.8528015194681862,tree_HoeffdingAdaptiveTreeClassifier
1055,1.645615577697754,0.0012507438659667969,0.0014312267303466797,0.8529411764705882,0.5125786163522013,0.5125786163522013,0.04198674719990609,0.289437709206936,0.049079754601226995,0.03125,0.8642820317325122,0.15861031714362883,5.079231822780976,0.14643614981229142,1.0,0.8746498599439776,0.8529411764705882,0.8529411764705882,0.5,0.5125786163522013,0.04198674719990609,0.289437709206936,0.049079754601226995,0.03125,0.8642820317325122,0.15861031714362883,5.079231822780976,0.14643614981229142,1.0,0.8746498599439776,0.8529411764705882,tree_HoeffdingAdaptiveTreeClassifier
1056,1.648677110671997,0.001399993896484375,0.001661539077758789,0.8530805687203792,0.5125786163522013,0.5125786163522013,0.04199352053101213,0.28954041859289914,0.049079754601226995,0.03125,0.8643980510794645,0.15861031714362883,5.074417385034264,0.14644821422993415,1.0,0.8747480395560987,0.8530805687203792,0.8530805687203792,0.5555555555555556,0.5125786163522013,0.04199352053101213,0.28954041859289914,0.049079754601226995,0.03125,0.8643980510794645,0.15861031714362883,5.074417385034264,0.14644821422993415,1.0,0.8747480395560987,0.8530805687203792,tree_HoeffdingAdaptiveTreeClassifier
