Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
481,0.12497687339782715,3.9577484130859375e-05,0.00010466575622558594,0.85625,0.5,0.5,0.0,1.0,0.0,0.0,0.8679367466827126,0.0,4.964949106768413,0.0,0.0,0.7331640625,0.85625,0.85625,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8679367466827126,0.0,4.964949106768413,0.0,0.0,0.7331640625,0.85625,tree_ExtremelyFastDecisionTreeClassifier
482,0.12512493133544922,5.2928924560546875e-05,9.512901306152344e-05,0.8565488565488566,0.5,0.5,0.0,1.0,0.0,0.0,0.8681832777370246,0.0,4.954626967253302,0.0,0.0,0.7336759436551537,0.8565488565488566,0.8565488565488566,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8681832777370246,0.0,4.954626967253302,0.0,0.0,0.7336759436551537,0.8565488565488566,tree_ExtremelyFastDecisionTreeClassifier
483,0.1252758502960205,4.291534423828125e-05,0.00010800361633300781,0.8568464730290456,0.5,0.5,0.0,1.0,0.0,0.0,0.8684289190047785,0.0,4.94434765819261,0.0,0.0,0.734185878342315,0.8568464730290456,0.8568464730290456,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8684289190047785,0.0,4.94434765819261,0.0,0.0,0.734185878342315,0.8568464730290456,tree_ExtremelyFastDecisionTreeClassifier
484,0.12546396255493164,9.894371032714844e-05,8.916854858398438e-05,0.8571428571428571,0.5,0.5,0.0,1.0,0.0,0.0,0.8686736750725661,0.0,4.934110913558671,0.0,0.0,0.7346938775510203,0.8571428571428571,0.8571428571428571,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8686736750725661,0.0,4.934110913558671,0.0,0.0,0.7346938775510203,0.8571428571428571,tree_ExtremelyFastDecisionTreeClassifier
485,0.1256105899810791,4.2438507080078125e-05,0.00010418891906738281,0.8574380165289256,0.5,0.5,0.0,1.0,0.0,0.0,0.8689175504978388,0.0,4.923916469522393,0.0,0.0,0.7351999521890581,0.8574380165289256,0.8574380165289256,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8689175504978388,0.0,4.923916469522393,0.0,0.0,0.7351999521890581,0.8574380165289256,tree_ExtremelyFastDecisionTreeClassifier
486,0.12576770782470703,6.985664367675781e-05,8.726119995117188e-05,0.8577319587628865,0.5,0.5,0.0,1.0,0.0,0.0,0.8691605498091053,0.0,4.913764064430594,0.0,0.0,0.7357041130832181,0.8577319587628865,0.8577319587628865,0.5,0.5,0.0,1.0,0.0,0.0,0.8691605498091053,0.0,4.913764064430594,0.0,0.0,0.7357041130832181,0.8577319587628865,tree_ExtremelyFastDecisionTreeClassifier
487,0.12592363357543945,4.38690185546875e-05,0.00011205673217773438,0.8580246913580247,0.5,0.5,0.0,1.0,0.0,0.0,0.8694026775061313,0.0,4.903653438783617,0.0,0.0,0.7362063709800335,0.8580246913580247,0.8580246913580247,0.5,0.5,0.0,1.0,0.0,0.0,0.8694026775061313,0.0,4.903653438783617,0.0,0.0,0.7362063709800335,0.8580246913580247,tree_ExtremelyFastDecisionTreeClassifier
488,0.12606334686279297,4.172325134277344e-05,9.799003601074219e-05,0.8562628336755647,0.5,0.5,0.0,1.0,0.0,0.0,0.8679515680356817,0.0,4.964505847317759,0.0,0.0,0.7331860403341077,0.8562628336755647,0.8562628336755647,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8679515680356817,0.0,4.964505847317759,0.0,0.0,0.7331860403341077,0.8562628336755647,tree_ExtremelyFastDecisionTreeClassifier
489,0.1261920928955078,4.220008850097656e-05,8.654594421386719e-05,0.8565573770491803,0.5,0.5,0.0,1.0,0.0,0.0,0.8681945286957986,0.0,4.9543326795978455,0.0,0.0,0.7336905401773717,0.8565573770491803,0.8565573770491803,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8681945286957986,0.0,4.9543326795978455,0.0,0.0,0.7336905401773717,0.8565573770491803,tree_ExtremelyFastDecisionTreeClassifier
490,0.12633013725280762,4.8160552978515625e-05,8.988380432128906e-05,0.8568507157464212,0.5,0.5,0.0,1.0,0.0,0.0,0.8684366250407063,0.0,4.944201119925866,0.0,0.0,0.7341931490751544,0.8568507157464212,0.8568507157464212,0.5,0.5,0.0,1.0,0.0,0.0,0.8684366250407063,0.0,4.944201119925866,0.0,0.0,0.7341931490751544,0.8568507157464212,tree_ExtremelyFastDecisionTreeClassifier
491,0.12651467323303223,4.649162292480469e-05,0.0001380443572998047,0.8571428571428571,0.5,0.5,0.0,1.0,0.0,0.0,0.8686778614618108,0.0,4.934110913558671,0.0,0.0,0.7346938775510204,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,1.0,0.0,0.0,0.8686778614618108,0.0,4.934110913558671,0.0,0.0,0.7346938775510204,0.8571428571428571,tree_ExtremelyFastDecisionTreeClassifier
492,0.12664532661437988,4.363059997558594e-05,8.702278137207031e-05,0.8574338085539714,0.5,0.5,0.0,1.0,0.0,0.0,0.8689182423230176,0.0,4.924061807828409,0.0,0.0,0.7351927360513686,0.8574338085539714,0.8574338085539714,0.5,0.5,0.0,1.0,0.0,0.0,0.8689182423230176,0.0,4.924061807828409,0.0,0.0,0.7351927360513686,0.8574338085539714,tree_ExtremelyFastDecisionTreeClassifier
493,0.12677788734436035,4.38690185546875e-05,8.869171142578125e-05,0.8556910569105691,0.5,0.5,0.0,1.0,0.0,0.0,0.8674844474899028,0.0,4.984254317151747,0.0,0.0,0.7322071848767269,0.8556910569105691,0.8556910569105691,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8674844474899028,0.0,4.984254317151747,0.0,0.0,0.7322071848767269,0.8556910569105691,tree_ExtremelyFastDecisionTreeClassifier
494,0.12690997123718262,4.1484832763671875e-05,9.059906005859375e-05,0.8559837728194726,0.5,0.5,0.0,1.0,0.0,0.0,0.867725632262547,0.0,4.974144267826895,0.0,0.0,0.7327082193302585,0.8559837728194726,0.8559837728194726,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.867725632262547,0.0,4.974144267826895,0.0,0.0,0.7327082193302585,0.8559837728194726,tree_ExtremelyFastDecisionTreeClassifier
495,0.12705254554748535,5.53131103515625e-05,8.726119995117188e-05,0.8562753036437247,0.5,0.5,0.0,1.0,0.0,0.0,0.8679659686201646,0.0,4.964075149875828,0.0,0.0,0.7332073956301529,0.8562753036437247,0.8562753036437247,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8679659686201646,0.0,4.964075149875828,0.0,0.0,0.7332073956301529,0.8562753036437247,tree_ExtremelyFastDecisionTreeClassifier
496,0.12720203399658203,4.2438507080078125e-05,0.00010704994201660156,0.8565656565656565,0.5,0.5,0.0,1.0,0.0,0.0,0.8682054608223648,0.0,4.954046715229615,0.0,0.0,0.7337047240077543,0.8565656565656565,0.8565656565656565,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8682054608223648,0.0,4.954046715229615,0.0,0.0,0.7337047240077543,0.8565656565656565,tree_ExtremelyFastDecisionTreeClassifier
497,0.12734270095825195,5.435943603515625e-05,8.630752563476562e-05,0.8568548387096774,0.5,0.5,0.0,1.0,0.0,0.0,0.8684441131024347,0.0,4.944058717819878,0.0,0.0,0.7342002146201874,0.8568548387096774,0.8568548387096774,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8684441131024347,0.0,4.944058717819878,0.0,0.0,0.7342002146201874,0.8568548387096774,tree_ExtremelyFastDecisionTreeClassifier
498,0.12747526168823242,4.601478576660156e-05,8.654594421386719e-05,0.8571428571428571,0.5,0.5,0.0,1.0,0.0,0.0,0.8686819296675139,0.0,4.934110913558671,0.0,0.0,0.7346938775510204,0.8571428571428571,0.8571428571428571,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8686819296675139,0.0,4.934110913558671,0.0,0.0,0.7346938775510204,0.8571428571428571,tree_ExtremelyFastDecisionTreeClassifier
499,0.12761402130126953,4.172325134277344e-05,9.703636169433594e-05,0.857429718875502,0.5,0.5,0.0,1.0,0.0,0.0,0.8689189146987681,0.0,4.924203060318593,0.0,0.0,0.7351857228109224,0.857429718875502,0.857429718875502,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8689189146987681,0.0,4.924203060318593,0.0,0.0,0.7351857228109224,0.857429718875502,tree_ExtremelyFastDecisionTreeClassifier
500,0.1720740795135498,5.1975250244140625e-05,0.04440808296203613,0.8577154308617234,0.5,0.5,0.0,1.0,0.0,0.0,0.8691550723515616,0.0,4.914334917913145,0.0,0.0,0.7356757603383118,0.8577154308617234,0.8577154308617234,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8691550723515616,0.0,4.914334917913145,0.0,0.0,0.7356757603383118,0.8577154308617234,tree_ExtremelyFastDecisionTreeClassifier
501,0.17227792739868164,4.267692565917969e-05,0.00016117095947265625,0.858,0.5,0.5,0.0,1.0,0.0,0.0,0.8693904067556286,0.0,4.904506248077318,0.0,0.0,0.736164,0.858,0.858,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8693904067556286,0.0,4.904506248077318,0.0,0.0,0.736164,0.858,tree_ExtremelyFastDecisionTreeClassifier
502,0.17241978645324707,4.506111145019531e-05,9.679794311523438e-05,0.8582834331337326,0.5,0.5,0.0,1.0,0.0,0.0,0.8696249220152444,0.0,4.894716814448421,0.0,0.0,0.7366504515918263,0.8582834331337326,0.8582834331337326,0.5,0.5,0.0,1.0,0.0,0.0,0.8696249220152444,0.0,4.894716814448421,0.0,0.0,0.7366504515918263,0.8582834331337326,tree_ExtremelyFastDecisionTreeClassifier
503,0.17257118225097656,4.1961669921875e-05,0.00010943412780761719,0.8585657370517928,0.5,0.5,0.0,1.0,0.0,0.0,0.8698586222093949,0.0,4.8849663825471294,0.0,0.0,0.7371351248392883,0.8585657370517928,0.8585657370517928,0.5,0.5,0.0,1.0,0.0,0.0,0.8698586222093949,0.0,4.8849663825471294,0.0,0.0,0.7371351248392883,0.8585657370517928,tree_ExtremelyFastDecisionTreeClassifier
504,0.17270803451538086,5.030632019042969e-05,8.654594421386719e-05,0.8588469184890656,0.5,0.5,0.0,1.0,0.0,0.0,0.8700915113919455,0.0,4.8752547197587655,0.0,0.0,0.7376180293981637,0.8588469184890656,0.8588469184890656,0.5,0.5,0.0,1.0,0.0,0.0,0.8700915113919455,0.0,4.8752547197587655,0.0,0.0,0.7376180293981637,0.8588469184890656,tree_ExtremelyFastDecisionTreeClassifier
505,0.17284679412841797,4.8160552978515625e-05,9.059906005859375e-05,0.8591269841269841,0.5,0.5,0.0,1.0,0.0,0.0,0.8703235935918094,0.0,4.8655815953148,0.0,0.0,0.7380991748551273,0.8591269841269841,0.8591269841269841,0.5,0.5,0.0,1.0,0.0,0.0,0.8703235935918094,0.0,4.8655815953148,0.0,0.0,0.7380991748551273,0.8591269841269841,tree_ExtremelyFastDecisionTreeClassifier
506,0.1730060577392578,7.2479248046875e-05,8.678436279296875e-05,0.8574257425742574,0.5,0.5,0.0,1.0,0.0,0.0,0.8689195684339,0.0,4.924340396898158,0.0,0.0,0.7351789040290168,0.8574257425742574,0.8574257425742574,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8689195684339,0.0,4.924340396898158,0.0,0.0,0.7351789040290168,0.8574257425742574,tree_ExtremelyFastDecisionTreeClassifier
507,0.173201322555542,4.5299530029296875e-05,0.0001499652862548828,0.857707509881423,0.5,0.5,0.0,1.0,0.0,0.0,0.8691524477215414,0.0,4.914608498880573,0.0,0.0,0.7356621725069912,0.857707509881423,0.857707509881423,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8691524477215414,0.0,4.914608498880573,0.0,0.0,0.7356621725069912,0.857707509881423,tree_ExtremelyFastDecisionTreeClassifier
508,0.17335987091064453,4.315376281738281e-05,0.00011539459228515625,0.8579881656804734,0.5,0.5,0.0,1.0,0.0,0.0,0.8693845264473657,0.0,4.904914990993234,0.0,0.0,0.7361436924477434,0.8579881656804734,0.8579881656804734,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8693845264473657,0.0,4.904914990993234,0.0,0.0,0.7361436924477434,0.8579881656804734,tree_ExtremelyFastDecisionTreeClassifier
509,0.17353057861328125,4.935264587402344e-05,0.00012135505676269531,0.8582677165354331,0.5,0.5,0.0,1.0,0.0,0.0,0.8696158085471671,0.0,4.895259646522775,0.0,0.0,0.7366234732469465,0.8582677165354331,0.8582677165354331,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8696158085471671,0.0,4.895259646522775,0.0,0.0,0.7366234732469465,0.8582677165354331,tree_ExtremelyFastDecisionTreeClassifier
510,0.17367053031921387,5.054473876953125e-05,8.940696716308594e-05,0.8585461689587426,0.5,0.5,0.0,1.0,0.0,0.0,0.8698462979328262,0.0,4.885642240537465,0.0,0.0,0.7371015242337338,0.8585461689587426,0.8585461689587426,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8698462979328262,0.0,4.885642240537465,0.0,0.0,0.7371015242337338,0.8585461689587426,tree_ExtremelyFastDecisionTreeClassifier
511,0.17381834983825684,5.936622619628906e-05,8.845329284667969e-05,0.8588235294117647,0.5,0.5,0.0,1.0,0.0,0.0,0.8700759984924672,0.0,4.8760625498697445,0.0,0.0,0.7375778546712803,0.8588235294117647,0.8588235294117647,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8700759984924672,0.0,4.8760625498697445,0.0,0.0,0.7375778546712803,0.8588235294117647,tree_ExtremelyFastDecisionTreeClassifier
512,0.17394781112670898,4.0531158447265625e-05,8.893013000488281e-05,0.8590998043052838,0.5,0.5,0.0,1.0,0.0,0.0,0.8703049140906151,0.0,4.866520353098962,0.0,0.0,0.7380524737573768,0.8590998043052838,0.8590998043052838,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8703049140906151,0.0,4.866520353098962,0.0,0.0,0.7380524737573768,0.8590998043052838,tree_ExtremelyFastDecisionTreeClassifier
513,0.17410731315612793,5.125999450683594e-05,0.00010824203491210938,0.859375,0.5,0.5,0.0,1.0,0.0,0.0,0.8705330485683507,0.0,4.857015430534315,0.0,0.0,0.738525390625,0.859375,0.859375,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8705330485683507,0.0,4.857015430534315,0.0,0.0,0.738525390625,0.859375,tree_ExtremelyFastDecisionTreeClassifier
514,0.1742839813232422,5.269050598144531e-05,0.0001239776611328125,0.8596491228070176,0.5,0.5,0.0,1.0,0.0,0.0,0.8707604057434665,0.0,4.847547564197991,0.0,0.0,0.7389966143428748,0.8596491228070176,0.8596491228070176,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8707604057434665,0.0,4.847547564197991,0.0,0.0,0.7389966143428748,0.8596491228070176,tree_ExtremelyFastDecisionTreeClassifier
515,0.17452478408813477,9.799003601074219e-05,0.00014281272888183594,0.8599221789883269,0.5,0.5,0.0,1.0,0.0,0.0,0.8709869894106197,0.0,4.838116537808501,0.0,0.0,0.7394661539160321,0.8599221789883269,0.8599221789883269,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8709869894106197,0.0,4.838116537808501,0.0,0.0,0.7394661539160321,0.8599221789883269,tree_ExtremelyFastDecisionTreeClassifier
516,0.1746675968170166,4.887580871582031e-05,9.393692016601562e-05,0.858252427184466,0.5,0.5,0.0,1.0,0.0,0.0,0.8696069437604089,0.0,4.895787721997049,0.0,0.0,0.7365972287680271,0.858252427184466,0.858252427184466,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8696069437604089,0.0,4.895787721997049,0.0,0.0,0.7365972287680271,0.858252427184466,tree_ExtremelyFastDecisionTreeClassifier
517,0.17484331130981445,5.340576171875e-05,0.00012230873107910156,0.8585271317829457,0.5,0.5,0.0,1.0,0.0,0.0,0.8698343093641288,0.0,4.886299761295504,0.0,0.0,0.7370688360074514,0.8585271317829457,0.8585271317829457,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8698343093641288,0.0,4.886299761295504,0.0,0.0,0.7370688360074514,0.8585271317829457,tree_ExtremelyFastDecisionTreeClassifier
518,0.17498302459716797,4.7206878662109375e-05,9.250640869140625e-05,0.8568665377176016,0.5,0.5,0.0,1.0,0.0,0.0,0.8684653581629264,0.0,4.943654648401143,0.0,0.0,0.7342202634601499,0.8568665377176016,0.8568665377176016,0.5,0.5,0.0,1.0,0.0,0.0,0.8684653581629264,0.0,4.943654648401143,0.0,0.0,0.7342202634601499,0.8568665377176016,tree_ExtremelyFastDecisionTreeClassifier
519,0.1751575469970703,4.553794860839844e-05,0.0001289844512939453,0.8552123552123552,0.5,0.5,0.0,1.0,0.0,0.0,0.8671058898502823,0.0,5.000788088066219,0.0,0.0,0.7313881725078636,0.8552123552123552,0.8552123552123552,0.5,0.5,0.0,1.0,0.0,0.0,0.8671058898502823,0.0,5.000788088066219,0.0,0.0,0.7313881725078636,0.8552123552123552,tree_ExtremelyFastDecisionTreeClassifier
520,0.17531824111938477,4.38690185546875e-05,0.00011682510375976562,0.8554913294797688,0.5,0.5,0.0,1.0,0.0,0.0,0.867335489033365,0.0,4.991152658224088,0.0,0.0,0.7318654148150623,0.8554913294797688,0.8554913294797688,0.5,0.5,0.0,1.0,0.0,0.0,0.867335489033365,0.0,4.991152658224088,0.0,0.0,0.7318654148150623,0.8554913294797688,tree_ExtremelyFastDecisionTreeClassifier
521,0.17545866966247559,5.1021575927734375e-05,8.940696716308594e-05,0.8557692307692307,0.5,0.5,0.0,1.0,0.0,0.0,0.8675643217530531,0.0,4.981554287727503,0.0,0.0,0.732340976331361,0.8557692307692307,0.8557692307692307,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8675643217530531,0.0,4.981554287727503,0.0,0.0,0.732340976331361,0.8557692307692307,tree_ExtremelyFastDecisionTreeClassifier
522,0.17565679550170898,7.104873657226562e-05,0.0001270771026611328,0.8560460652591171,0.5,0.5,0.0,1.0,0.0,0.0,0.8677923916590929,0.0,4.971992763182921,0.0,0.0,0.7328148658456165,0.8560460652591171,0.8560460652591171,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8677923916590929,0.0,4.971992763182921,0.0,0.0,0.7328148658456165,0.8560460652591171,tree_ExtremelyFastDecisionTreeClassifier
523,0.17583394050598145,8.678436279296875e-05,9.036064147949219e-05,0.8563218390804598,0.5,0.5,0.0,1.0,0.0,0.0,0.8680197023798696,0.0,4.962467872831995,0.0,0.0,0.7332870920861408,0.8563218390804598,0.8563218390804598,0.5,0.5,0.0,1.0,0.0,0.0,0.8680197023798696,0.0,4.962467872831995,0.0,0.0,0.7332870920861408,0.8563218390804598,tree_ExtremelyFastDecisionTreeClassifier
524,0.1759793758392334,4.220008850097656e-05,0.00010323524475097656,0.8565965583173997,0.5,0.5,0.0,1.0,0.0,0.0,0.8682462575225399,0.0,4.95297940653595,0.0,0.0,0.7337576637212142,0.8565965583173997,0.8565965583173997,0.5,0.5,0.0,1.0,0.0,0.0,0.8682462575225399,0.0,4.95297940653595,0.0,0.0,0.7337576637212142,0.8565965583173997,tree_ExtremelyFastDecisionTreeClassifier
525,0.17615056037902832,7.2479248046875e-05,9.870529174804688e-05,0.8568702290076335,0.5,0.5,0.0,1.0,0.0,0.0,0.8684720606731656,0.0,4.943527155760118,0.0,0.0,0.7342265893595944,0.8568702290076335,0.8568702290076335,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8684720606731656,0.0,4.943527155760118,0.0,0.0,0.7342265893595944,0.8568702290076335,tree_ExtremelyFastDecisionTreeClassifier
526,0.1762990951538086,4.3392181396484375e-05,0.00010514259338378906,0.8552380952380952,0.5,0.5,0.0,1.0,0.0,0.0,0.8671307093109843,0.0,4.999899059072786,0.0,0.0,0.7314321995464853,0.8552380952380952,0.8552380952380952,0.5,0.5,0.0,1.0,0.0,0.0,0.8671307093109843,0.0,4.999899059072786,0.0,0.0,0.7314321995464853,0.8552380952380952,tree_ExtremelyFastDecisionTreeClassifier
527,0.17649006843566895,4.744529724121094e-05,0.00014352798461914062,0.8555133079847909,0.5,0.5,0.0,1.0,0.0,0.0,0.8673572089825087,0.0,4.990393547553636,0.0,0.0,0.7319030201390796,0.8555133079847909,0.8555133079847909,0.5,0.5,0.0,1.0,0.0,0.0,0.8673572089825087,0.0,4.990393547553636,0.0,0.0,0.7319030201390796,0.8555133079847909,tree_ExtremelyFastDecisionTreeClassifier
528,0.1766500473022461,4.8160552978515625e-05,0.00011181831359863281,0.8538899430740038,0.5,0.5,0.0,1.0,0.0,0.0,0.8660264451728883,0.0,5.046462585214655,0.0,0.0,0.7291280348829254,0.8538899430740038,0.8538899430740038,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8660264451728883,0.0,5.046462585214655,0.0,0.0,0.7291280348829254,0.8538899430740038,tree_ExtremelyFastDecisionTreeClassifier
529,0.17679381370544434,4.267692565917969e-05,0.0001010894775390625,0.8541666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.8662536114892045,0.0,5.036904890924476,0.0,0.0,0.7296006944444445,0.8541666666666666,0.8541666666666666,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8662536114892045,0.0,5.036904890924476,0.0,0.0,0.7296006944444445,0.8541666666666666,tree_ExtremelyFastDecisionTreeClassifier
530,0.1769423484802246,5.221366882324219e-05,9.632110595703125e-05,0.8525519848771267,0.5,0.5,0.0,1.0,0.0,0.0,0.8649333158294679,0.0,5.092674024202333,0.0,0.0,0.7268448869179284,0.8525519848771267,0.8525519848771267,0.5,0.5,0.0,1.0,0.0,0.0,0.8649333158294679,0.0,5.092674024202333,0.0,0.0,0.7268448869179284,0.8525519848771267,tree_ExtremelyFastDecisionTreeClassifier
531,0.17707538604736328,4.5299530029296875e-05,8.7738037109375e-05,0.8528301886792453,0.5,0.5,0.0,1.0,0.0,0.0,0.8651611196099599,0.0,5.083065205288744,0.0,0.0,0.7273193307226772,0.8528301886792453,0.8528301886792453,0.5,0.5,0.0,1.0,0.0,0.0,0.8651611196099599,0.0,5.083065205288744,0.0,0.0,0.7273193307226772,0.8528301886792453,tree_ExtremelyFastDecisionTreeClassifier
532,0.1772153377532959,4.172325134277344e-05,9.822845458984375e-05,0.8512241054613936,0.5,0.5,0.0,1.0,0.0,0.0,0.8638511744388807,0.0,5.138537354421742,0.0,0.0,0.7245824777185498,0.8512241054613936,0.8512241054613936,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8638511744388807,0.0,5.138537354421742,0.0,0.0,0.7245824777185498,0.8512241054613936,tree_ExtremelyFastDecisionTreeClassifier
533,0.17734742164611816,4.2438507080078125e-05,8.96453857421875e-05,0.8515037593984962,0.5,0.5,0.0,1.0,0.0,0.0,0.8640795871822253,0.0,5.128878449620197,0.0,0.0,0.7250586522697722,0.8515037593984962,0.8515037593984962,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8640795871822253,0.0,5.128878449620197,0.0,0.0,0.7250586522697722,0.8515037593984962,tree_ExtremelyFastDecisionTreeClassifier
534,0.17749929428100586,4.482269287109375e-05,0.00010704994201660156,0.851782363977486,0.5,0.5,0.0,1.0,0.0,0.0,0.864307261497532,0.0,5.1192557883638745,0.0,0.0,0.7255331955830744,0.851782363977486,0.851782363977486,0.5,0.5,0.0,1.0,0.0,0.0,0.864307261497532,0.0,5.1192557883638745,0.0,0.0,0.7255331955830744,0.851782363977486,tree_ExtremelyFastDecisionTreeClassifier
535,0.1776409149169922,5.14984130859375e-05,9.012222290039062e-05,0.8520599250936329,0.5,0.5,0.0,1.0,0.0,0.0,0.8645342007729958,0.0,5.10966916703735,0.0,0.0,0.7260061159505674,0.8520599250936329,0.8520599250936329,0.5,0.5,0.0,1.0,0.0,0.0,0.8645342007729958,0.0,5.10966916703735,0.0,0.0,0.7260061159505674,0.8520599250936329,tree_ExtremelyFastDecisionTreeClassifier
536,0.17778635025024414,4.5299530029296875e-05,0.00010013580322265625,0.8523364485981308,0.5,0.5,0.0,1.0,0.0,0.0,0.8647604083779109,0.0,5.100118383547561,0.0,0.0,0.7264774216088742,0.8523364485981308,0.8523364485981308,0.5,0.5,0.0,1.0,0.0,0.0,0.8647604083779109,0.0,5.100118383547561,0.0,0.0,0.7264774216088742,0.8523364485981308,tree_ExtremelyFastDecisionTreeClassifier
537,0.17793011665344238,5.555152893066406e-05,8.821487426757812e-05,0.8526119402985075,0.5,0.5,0.0,1.0,0.0,0.0,0.8649858876627803,0.0,5.090603237309599,0.0,0.0,0.7269471207395857,0.8526119402985075,0.8526119402985075,0.5,0.5,0.0,1.0,0.0,0.0,0.8649858876627803,0.0,5.090603237309599,0.0,0.0,0.7269471207395857,0.8526119402985075,tree_ExtremelyFastDecisionTreeClassifier
538,0.17813706398010254,5.888938903808594e-05,0.0001480579376220703,0.8528864059590316,0.5,0.5,0.0,1.0,0.0,0.0,0.8652106419594234,0.0,5.081123529232673,0.0,0.0,0.7274152214697142,0.8528864059590316,0.8528864059590316,0.5,0.5,0.0,1.0,0.0,0.0,0.8652106419594234,0.0,5.081123529232673,0.0,0.0,0.7274152214697142,0.8528864059590316,tree_ExtremelyFastDecisionTreeClassifier
539,0.17828965187072754,4.267692565917969e-05,0.00010991096496582031,0.8531598513011153,0.5,0.5,0.0,1.0,0.0,0.0,0.8654346745810857,0.0,5.0716790617062175,0.0,0.0,0.7278817318721411,0.8531598513011153,0.8531598513011153,0.5,0.5,0.0,1.0,0.0,0.0,0.8654346745810857,0.0,5.0716790617062175,0.0,0.0,0.7278817318721411,0.8531598513011153,tree_ExtremelyFastDecisionTreeClassifier
540,0.1784348487854004,5.91278076171875e-05,8.606910705566406e-05,0.8534322820037106,0.5,0.5,0.0,1.0,0.0,0.0,0.8656579888225449,0.0,5.0622696385861685,0.0,0.0,0.7283466599660611,0.8534322820037106,0.8534322820037106,0.5,0.5,0.0,1.0,0.0,0.0,0.8656579888225449,0.0,5.0622696385861685,0.0,0.0,0.7283466599660611,0.8534322820037106,tree_ExtremelyFastDecisionTreeClassifier
541,0.1785728931427002,4.2438507080078125e-05,9.560585021972656e-05,0.8537037037037037,0.5,0.5,0.0,1.0,0.0,0.0,0.8658805879602195,0.0,5.05289506518138,0.0,0.0,0.7288100137174212,0.8537037037037037,0.8537037037037037,0.5,0.5,0.0,1.0,0.0,0.0,0.8658805879602195,0.0,5.05289506518138,0.0,0.0,0.7288100137174212,0.8537037037037037,tree_ExtremelyFastDecisionTreeClassifier
542,0.1787097454071045,4.410743713378906e-05,9.274482727050781e-05,0.8521256931608133,0.5,0.5,0.0,1.0,0.0,0.0,0.8645914139855524,0.0,5.107397618471083,0.0,0.0,0.7261181969447965,0.8521256931608133,0.8521256931608133,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8645914139855524,0.0,5.107397618471083,0.0,0.0,0.7261181969447965,0.8521256931608133,tree_ExtremelyFastDecisionTreeClassifier
543,0.17883944511413574,4.172325134277344e-05,8.797645568847656e-05,0.8523985239852399,0.5,0.5,0.0,1.0,0.0,0.0,0.8648146149492812,0.0,5.0979743756325755,0.0,0.0,0.7265832436922155,0.8523985239852399,0.8523985239852399,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8648146149492812,0.0,5.0979743756325755,0.0,0.0,0.7265832436922155,0.8523985239852399,tree_ExtremelyFastDecisionTreeClassifier
