Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
25,0.03469228744506836,0.0005159378051757812,0.002537250518798828,0.6666666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.7322785563281032,0.0,11.512925464970229,0.0,0.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.7322785563281032,0.0,11.512925464970229,0.0,0.0,0.4444444444444444,0.6666666666666666,ARFClassifier
26,0.03665900230407715,0.0006453990936279297,0.0013213157653808594,0.68,0.5,0.5,0.0,1.0,0.0,0.0,0.7393691004272944,0.0,11.05240844637142,0.0,0.0,0.46240000000000003,0.68,0.68,0.5,0.5,0.0,1.0,0.0,0.0,0.7393691004272944,0.0,11.05240844637142,0.0,0.0,0.46240000000000003,0.68,ARFClassifier
27,0.0382535457611084,0.0005772113800048828,0.0010173320770263672,0.6923076923076923,0.5,0.5,0.0,1.0,0.0,0.0,0.7462727898852248,0.0,10.627315813818672,0.0,0.0,0.47928994082840237,0.6923076923076923,0.6923076923076923,0.5,0.5,0.0,1.0,0.0,0.0,0.7462727898852248,0.0,10.627315813818672,0.0,0.0,0.47928994082840237,0.6923076923076923,ARFClassifier
28,0.041068077087402344,0.0012030601501464844,0.001611471176147461,0.7037037037037037,0.5,0.5,0.0,1.0,0.0,0.0,0.7529618628798984,0.0,10.23371152441798,0.0,0.0,0.49519890260631,0.7037037037037037,0.7037037037037037,0.5,0.5,0.0,1.0,0.0,0.0,0.7529618628798984,0.0,10.23371152441798,0.0,0.0,0.49519890260631,0.7037037037037037,ARFClassifier
29,0.04252982139587402,0.0005257129669189453,0.0009360313415527344,0.7142857142857143,0.5,0.5,0.0,1.0,0.0,0.0,0.759420553263853,0.0,9.868221827117338,0.0,0.0,0.5102040816326531,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,1.0,0.0,0.0,0.759420553263853,0.0,9.868221827117338,0.0,0.0,0.5102040816326531,0.7142857142857143,ARFClassifier
30,0.04500436782836914,0.0005433559417724609,0.0019311904907226562,0.7241379310344828,0.5,0.5,0.0,1.0,0.0,0.0,0.7656414934887764,0.0,9.52793831583743,0.0,0.0,0.5243757431629014,0.7241379310344828,0.7241379310344828,0.5,0.5,0.0,1.0,0.0,0.0,0.7656414934887764,0.0,9.52793831583743,0.0,0.0,0.5243757431629014,0.7241379310344828,ARFClassifier
31,0.04650306701660156,0.0005526542663574219,0.000946044921875,0.7333333333333333,0.5,0.5,0.0,1.0,0.0,0.0,0.7716231585758522,0.0,9.210340371976182,0.0,0.0,0.5377777777777778,0.7333333333333333,0.7333333333333333,0.5,0.5,0.0,1.0,0.0,0.0,0.7716231585758522,0.0,9.210340371976182,0.0,0.0,0.5377777777777778,0.7333333333333333,ARFClassifier
32,0.04836893081665039,0.0005481243133544922,0.001317739486694336,0.7419354838709677,0.5,0.5,0.0,1.0,0.0,0.0,0.7773680436375148,0.0,8.913232618041466,0.0,0.0,0.5504682622268471,0.7419354838709677,0.7419354838709677,0.5,0.5,0.0,1.0,0.0,0.0,0.7773680436375148,0.0,8.913232618041466,0.0,0.0,0.5504682622268471,0.7419354838709677,ARFClassifier
33,0.052353858947753906,0.0009388923645019531,0.0030460357666015625,0.75,0.5,0.5,0.0,1.0,0.0,0.0,0.7828813612588127,0.0,8.63469409872767,0.0,0.0,0.5625,0.75,0.75,0.5,0.5,0.0,1.0,0.0,0.0,0.7828813612588127,0.0,8.63469409872767,0.0,0.0,0.5625,0.75,ARFClassifier
34,0.05435490608215332,0.0006625652313232422,0.0013384819030761719,0.7575757575757576,0.5,0.5,0.0,1.0,0.0,0.0,0.7881701093115123,0.0,8.373036701796527,0.0,0.0,0.573921028466483,0.7575757575757576,0.7575757575757576,0.5,0.5,0.0,1.0,0.0,0.0,0.7881701093115123,0.0,8.373036701796527,0.0,0.0,0.573921028466483,0.7575757575757576,ARFClassifier
35,0.05637764930725098,0.0006392002105712891,0.0013835430145263672,0.7352941176470589,0.5,0.5,0.0,1.0,0.0,0.0,0.7739059899518949,0.0,9.142617281005768,0.0,0.0,0.5406574394463668,0.7352941176470589,0.7352941176470589,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.7739059899518949,0.0,9.142617281005768,0.0,0.0,0.5406574394463668,0.7352941176470589,ARFClassifier
36,0.0587458610534668,0.0008628368377685547,0.0015053749084472656,0.7428571428571429,0.5,0.5,0.0,1.0,0.0,0.0,0.7789240586062484,0.0,8.881399644405603,0.0,0.0,0.5518367346938775,0.7428571428571429,0.7428571428571429,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.7789240586062484,0.0,8.881399644405603,0.0,0.0,0.5518367346938775,0.7428571428571429,ARFClassifier
37,0.06047368049621582,0.0005853176116943359,0.0011425018310546875,0.75,0.5,0.5,0.0,1.0,0.0,0.0,0.7837638128197258,0.0,8.63469409872767,0.0,0.0,0.5625,0.75,0.75,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.7837638128197258,0.0,8.63469409872767,0.0,0.0,0.5625,0.75,ARFClassifier
