Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1682,1.41402006149292,8.797645568847656e-05,0.0009779930114746094,0.8579072532699168,0.5017455498627047,0.5017455498627047,0.005954412150166028,0.04651490305921391,0.008298755186721992,0.005219206680584551,0.8691782683362241,0.06466220560667954,4.907710082033939,0.03536915890440451,0.5,0.8074167657550535,0.8579072532699168,0.8579072532699168,0.4666666666666667,0.5017455498627047,0.005954412150166028,0.04651490305921391,0.008298755186721992,0.005219206680584551,0.8691782683362241,0.06466220560667954,4.907710082033939,0.03536915890440451,0.5,0.8074167657550535,0.8579072532699168,LogisticRegression
1683,1.4147014617919922,7.796287536621094e-05,0.0006034374237060547,0.8579916815210933,0.5017457898213933,0.5017457898213934,0.005955808395959741,0.04654341704986065,0.008298755186721992,0.005219206680584551,0.8692482591557597,0.06466222113369595,4.904794033262678,0.035375749118379304,0.5,0.8075193266605941,0.8579916815210933,0.8579916815210933,0.4666666666666667,0.5017457898213934,0.005955808395959741,0.04654341704986065,0.008298755186721992,0.005219206680584551,0.8692482591557597,0.06466222113369595,4.904794033262678,0.035375749118379304,0.5,0.8075193266605941,0.8579916815210933,LogisticRegression
1684,1.4163017272949219,0.00021338462829589844,0.001386880874633789,0.8580760095011877,0.5017460294479593,0.5017460294479593,0.005957202979588723,0.04657191410996131,0.008298755186721992,0.005219206680584551,0.8693181773989949,0.06466223663921801,4.9018814477322366,0.03538233093779353,0.5,0.8076217798627919,0.8580760095011877,0.8580760095011877,0.4666666666666667,0.5017460294479593,0.005957202979588723,0.04657191410996131,0.008298755186721992,0.005219206680584551,0.8693181773989949,0.06466223663921801,4.9018814477322366,0.03538233093779353,0.5,0.8076217798627919,0.8580760095011877,LogisticRegression
1685,1.4175472259521484,0.00010919570922851562,0.0011363029479980469,0.858160237388724,0.5017462687430916,0.5017462687430916,0.005958595904020542,0.04660039425611395,0.008298755186721992,0.005219206680584551,0.8693880231737516,0.06466225212329024,4.898972319276609,0.03538890437872162,0.5,0.8077241255282798,0.858160237388724,0.858160237388724,0.4666666666666667,0.5017462687430916,0.005958595904020542,0.04660039425611395,0.008298755186721992,0.005219206680584551,0.8693880231737516,0.06466225212329024,4.898972319276609,0.03538890437872162,0.5,0.8077241255282798,0.858160237388724,LogisticRegression
1686,1.4191019535064697,0.0001163482666015625,0.0014383792877197266,0.858244365361803,0.5017465077074773,0.5017465077074773,0.005959987172212921,0.046628857504946164,0.008298755186721992,0.005219206680584551,0.8694577965876533,0.06466226758595717,4.896066641744417,0.035395469457196946,0.5,0.8078263638233546,0.858244365361803,0.858244365361803,0.4666666666666667,0.5017465077074773,0.005959987172212921,0.046628857504946164,0.008298755186721992,0.005219206680584551,0.8694577965876533,0.06466226758595717,4.896066641744417,0.035395469457196946,0.5,0.8078263638233546,0.858244365361803,LogisticRegression
1687,1.4199409484863281,0.000133514404296875,0.0007054805755615234,0.8583283935981031,0.5017467463418017,0.5017467463418017,0.0059613767871191155,0.0466573038730268,0.008298755186721992,0.005219206680584551,0.8695274977481253,0.06466228302726312,4.893164408998866,0.03540202618921182,0.5,0.8079284949139782,0.8583283935981031,0.8583283935981031,0.4666666666666667,0.5017467463418017,0.0059613767871191155,0.0466573038730268,0.008298755186721992,0.005219206680584551,0.8695274977481253,0.06466228302726312,4.893164408998866,0.03540202618921182,0.5,0.8079284949139782,0.8583283935981031,LogisticRegression
1688,1.4250822067260742,0.003481626510620117,0.0016596317291259766,0.8578199052132701,0.5017380294659299,0.50173802946593,0.0059283106277734565,0.04645998359874215,0.008264462809917356,0.005197505197505197,0.8691076054385679,0.06452742931837831,4.910726975341231,0.03528850416218327,0.5,0.8073091475378501,0.8578199052132701,0.8578199052132701,0.5,0.50173802946593,0.0059283106277734565,0.04645998359874215,0.008264462809917356,0.005197505197505197,0.8691076054385679,0.06452742931837831,4.910726975341231,0.03528850416218327,0.5,0.8073091475378501,0.8578199052132701,LogisticRegression
1689,1.4263384342193604,0.00011157989501953125,0.0011446475982666016,0.857312018946122,0.5017293849292771,0.5017293849292772,0.0058955265799347945,0.046263776746918395,0.00823045267489712,0.005175983436853002,0.8686886052055476,0.06439341582103243,4.928268745275849,0.035175633588643625,0.5,0.8066910512353199,0.857312018946122,0.857312018946122,0.47058823529411764,0.5017293849292772,0.0058955265799347945,0.046263776746918395,0.00823045267489712,0.005175983436853002,0.8686886052055476,0.06439341582103243,4.928268745275849,0.035175633588643625,0.5,0.8066910512353199,0.857312018946122,LogisticRegression
1690,1.4274208545684814,8.177757263183594e-05,0.0010006427764892578,0.857396449704142,0.5017296232342235,0.5017296232342237,0.005896911443815162,0.046292145493609604,0.00823045267489712,0.005175983436853002,0.8687585194633187,0.06439343117690498,4.925352609923615,0.03518220066239658,0.5,0.8067935163633304,0.857396449704142,0.857396449704142,0.47058823529411764,0.5017296232342237,0.005896911443815162,0.046292145493609604,0.00823045267489712,0.005175983436853002,0.8687585194633187,0.06439343117690498,4.925352609923615,0.03518220066239658,0.5,0.8067935163633304,0.857396449704142,LogisticRegression
1691,1.4284756183624268,8.606910705566406e-05,0.0009686946868896484,0.8574807806031933,0.5017298612104736,0.5017298612104736,0.005898294665921572,0.046320497494343416,0.00823045267489712,0.005175983436853002,0.8688283616009764,0.06439344651159337,4.9224399235783025,0.03518875940288519,0.5,0.8068958744077148,0.8574807806031933,0.8574807806031933,0.47058823529411764,0.5017298612104736,0.005898294665921572,0.046320497494343416,0.00823045267489712,0.005175983436853002,0.8688283616009764,0.06439344651159337,4.9224399235783025,0.03518875940288519,0.5,0.8068958744077148,0.8574807806031933,LogisticRegression
1692,1.4295458793640137,0.000194549560546875,0.0008757114410400391,0.8569739952718676,0.5017212881162725,0.5017212881162725,0.005865786151306582,0.04612533364346527,0.00819672131147541,0.005154639175257733,0.8684105340914474,0.06426026447344141,4.939943668537719,0.03507655232983142,0.5,0.8062794633989396,0.8569739952718676,0.8569739952718676,0.5,0.5017212881162725,0.005865786151306582,0.04612533364346527,0.00819672131147541,0.005154639175257733,0.8684105340914474,0.06426026447344141,4.939943668537719,0.03507655232983142,0.5,0.8062794633989396,0.8569739952718676,LogisticRegression
1693,1.430372953414917,8.296966552734375e-05,0.0007441043853759766,0.8570584760779681,0.5017215257645056,0.5017215257645056,0.0058671661926990235,0.04615363856937249,0.00819672131147541,0.005154639175257733,0.8684804453398962,0.06426027975531713,4.937025804587018,0.03508311200916889,0.5,0.8063819330509354,0.8570584760779681,0.8570584760779681,0.5,0.5017215257645056,0.0058671661926990235,0.04615363856937249,0.00819672131147541,0.005154639175257733,0.8684804453398962,0.06426027975531713,4.937025804587018,0.03508311200916889,0.5,0.8063819330509354,0.8570584760779681,LogisticRegression
1694,1.431382656097412,0.0001304149627685547,0.0008792877197265625,0.8571428571428571,0.5017217630853995,0.5017217630853995,0.005868544600938648,0.04618192683251199,0.00819672131147541,0.005154639175257733,0.8685502846424769,0.0642602950161398,4.9341113855760454,0.03508966337777162,0.5,0.806484295845998,0.8571428571428571,0.8571428571428571,0.5,0.5017217630853995,0.005868544600938648,0.04618192683251199,0.00819672131147541,0.005154639175257733,0.8685502846424769,0.0642602950161398,4.9341113855760454,0.03508966337777162,0.5,0.806484295845998,0.8571428571428571,LogisticRegression
1695,1.4323370456695557,0.00011944770812988281,0.0008349418640136719,0.8572271386430679,0.5017220000796301,0.5017220000796301,0.005869921378922223,0.04621019844906671,0.00819672131147541,0.005154639175257733,0.8686200521051526,0.06426031025595291,4.931200405407564,0.03509620645146871,0.5,0.8065865519482444,0.8572271386430679,0.8572271386430679,0.47058823529411764,0.5017220000796301,0.005869921378922223,0.04621019844906671,0.00819672131147541,0.005154639175257733,0.8686200521051526,0.06426031025595291,4.931200405407564,0.03509620645146871,0.5,0.8065865519482444,0.8572271386430679,LogisticRegression
1696,1.4332950115203857,0.00011897087097167969,0.0008389949798583984,0.8573113207547169,0.5017222367478714,0.5017222367478714,0.005871296529539857,0.046238453435197724,0.00819672131147541,0.005154639175257733,0.8686897478336945,0.0642603254747998,4.9282928579987155,0.03510274124604894,0.5,0.8066887015214631,0.8573113207547169,0.8573113207547169,0.47058823529411764,0.5017222367478714,0.005871296529539857,0.046238453435197724,0.00819672131147541,0.005154639175257733,0.8686897478336945,0.0642603254747998,4.9282928579987155,0.03510274124604894,0.5,0.8066887015214631,0.8573113207547169,LogisticRegression
1697,1.434342861175537,0.00011849403381347656,0.0009293556213378906,0.8573954036535062,0.5017224730907955,0.5017224730907955,0.005872670055676556,0.04626669180706333,0.00819672131147541,0.005154639175257733,0.8687593719336806,0.06426034067272375,4.925388737280979,0.03510926777726097,0.5,0.8067907447291159,0.8573954036535062,0.8573954036535062,0.47058823529411764,0.5017224730907955,0.005872670055676556,0.04626669180706333,0.00819672131147541,0.005154639175257733,0.8687593719336806,0.06426034067272375,4.925388737280979,0.03510926777726097,0.5,0.8067907447291159,0.8573954036535062,LogisticRegression
1698,1.4354157447814941,0.00011420249938964844,0.0009586811065673828,0.8574793875147232,0.5017227091090728,0.5017227091090728,0.0058740419602075445,0.046294913580797514,0.00819672131147541,0.005154639175257733,0.8688289245104973,0.06426035584976782,4.9224880372001305,0.03511578606081339,0.5,0.8068926817343378,0.8574793875147232,0.8574793875147232,0.5,0.5017227091090728,0.0058740419602075445,0.046294913580797514,0.00819672131147541,0.005154639175257733,0.8688289245104973,0.06426035584976782,4.9224880372001305,0.03511578606081339,0.5,0.8068926817343378,0.8574793875147232,LogisticRegression
1699,1.4368376731872559,9.608268737792969e-05,0.001325845718383789,0.857563272513243,0.5017229448033717,0.5017229448033717,0.005875412246002869,0.04632311877249862,0.00819672131147541,0.005154639175257733,0.868898405669339,0.06426037100597502,4.919590751716199,0.035122296112374926,0.5,0.8069945126999383,0.857563272513243,0.857563272513243,0.4666666666666667,0.5017229448033717,0.005875412246002869,0.04632311877249862,0.00819672131147541,0.005154639175257733,0.868898405669339,0.06426037100597502,4.919590751716199,0.035122296112374926,0.5,0.8069945126999383,0.857563272513243,LogisticRegression
1700,1.4380016326904297,0.0001456737518310547,0.0010182857513427734,0.8570588235294118,0.5017144422696166,0.5017144422696166,0.005843168210084857,0.046128837547826596,0.00816326530612245,0.005133470225872691,0.8684824454246484,0.06412801170786486,4.937013802094548,0.035010791835428885,0.5,0.8063808632993834,0.8570588235294118,0.8570588235294118,0.5,0.5017144422696166,0.005843168210084857,0.046128837547826596,0.00816326530612245,0.005133470225872691,0.8684824454246484,0.06412801170786486,4.937013802094548,0.035010791835428885,0.5,0.8063808632993834,0.8570588235294118,LogisticRegression
1701,1.4387409687042236,9.775161743164062e-05,0.0006415843963623047,0.8571428571428571,0.5017146776406036,0.5017146776406036,0.00584453535943874,0.04615699613571056,0.00816326530612245,0.005133470225872691,0.868551995191303,0.06412802681210315,4.934111383633588,0.035017302822447575,0.5,0.8064828050113513,0.8571428571428571,0.8571428571428571,0.5,0.5017146776406036,0.00584453535943874,0.04615699613571056,0.00816326530612245,0.005133470225872691,0.868551995191303,0.06412802681210315,4.934111383633588,0.035017302822447575,0.5,0.8064828050113513,0.8571428571428571,LogisticRegression
1702,1.439713478088379,9.274482727050781e-05,0.0008797645568847656,0.8572267920094007,0.5017149126889436,0.5017149126889436,0.0058459008985179695,0.046185138223563404,0.00816326530612245,0.005133470225872691,0.8686214737115303,0.064128041895633,4.931212375770113,0.03502380559961557,0.5,0.8065846409068915,0.8572267920094007,0.8572267920094007,0.5,0.5017149126889436,0.0058459008985179695,0.046185138223563404,0.00816326530612245,0.005133470225872691,0.8686214737115303,0.064128041895633,4.931212375770113,0.03502380559961557,0.5,0.8065846409068915,0.8572267920094007,LogisticRegression
1703,1.4407505989074707,0.0001087188720703125,0.0009284019470214844,0.8573106283029948,0.5017151474152997,0.5017151474152997,0.00584726483016743,0.04621326382734714,0.00816326530612245,0.005133470225872691,0.8686908810897933,0.06412805695849694,4.928316772496026,0.03503030018249549,0.5,0.8066863711477792,0.8573106283029948,0.8573106283029948,0.5,0.5017151474152997,0.00584726483016743,0.04621326382734714,0.00816326530612245,0.005133470225872691,0.8686908810897933,0.06412805695849694,4.928316772496026,0.03503030018249549,0.5,0.8066863711477792,0.8573106283029948,LogisticRegression
1704,1.4418399333953857,0.00012111663818359375,0.0009682178497314453,0.8573943661971831,0.5017153818203328,0.5017153818203328,0.005848627157221426,0.04624137296298958,0.00816326530612245,0.005133470225872691,0.8687602174303656,0.06412807200073738,4.925424567817331,0.03503678658661056,0.5,0.8067879958954668,0.8573943661971831,0.8573943661971831,0.5,0.5017153818203328,0.005848627157221426,0.04624137296298958,0.00816326530612245,0.005133470225872691,0.8687602174303656,0.06412807200073738,4.925424567817331,0.03503678658661056,0.5,0.8067879958954668,0.8573943661971831,LogisticRegression
1705,1.4432671070098877,8.702278137207031e-05,0.0013401508331298828,0.8574780058651026,0.5017156159047025,0.5017156159047024,0.005849987882511354,0.046269465646416985,0.00816326530612245,0.005133470225872691,0.8688294828373319,0.06412808702239668,4.922535755754096,0.03504326482744469,0.5,0.8068895153110863,0.8574780058651026,0.8574780058651026,0.5,0.5017156159047024,0.005849987882511354,0.046269465646416985,0.00816326530612245,0.005133470225872691,0.8688294828373319,0.06412808702239668,4.922535755754096,0.03504326482744469,0.5,0.8068895153110863,0.8574780058651026,LogisticRegression
1706,1.4449942111968994,0.00013136863708496094,0.0015957355499267578,0.8575615474794842,0.5017158496690661,0.501715849669066,0.005851347008858753,0.04629754189351798,0.00816326530612245,0.005133470225872691,0.8688986774145885,0.06412810202351707,4.919650330340406,0.03504973492044261,0.5,0.8069909295554492,0.8575615474794842,0.8575615474794842,0.5,0.501715849669066,0.005851347008858753,0.04629754189351798,0.00816326530612245,0.005133470225872691,0.8688986774145885,0.06412810202351707,4.919650330340406,0.03504973492044261,0.5,0.8069909295554492,0.8575615474794842,LogisticRegression
1707,1.4460563659667969,0.000141143798828125,0.0009210109710693359,0.8576449912126538,0.5017160831140796,0.5017160831140794,0.005852704539081404,0.046325601720190734,0.00816326530612245,0.005133470225872691,0.8689678012658432,0.06412811700414064,4.9167682856243315,0.035056196881010034,0.5,0.807092238789047,0.8576449912126538,0.8576449912126538,0.5,0.5017160831140794,0.005852704539081404,0.046325601720190734,0.00816326530612245,0.005133470225872691,0.8689678012658432,0.06412811700414064,4.9167682856243315,0.035056196881010034,0.5,0.807092238789047,0.8576449912126538,LogisticRegression
1708,1.4472436904907227,0.00013589859008789062,0.0010514259338378906,0.857728337236534,0.5017163162403967,0.5017163162403967,0.005854060475990261,0.04635364514230822,0.00816326530612245,0.005133470225872691,0.8690368544946162,0.06412813196430933,4.913889615667877,0.03506265072451372,0.5,0.807193443172053,0.857728337236534,0.857728337236534,0.5,0.5017163162403967,0.005854060475990261,0.04635364514230822,0.00816326530612245,0.005133470225872691,0.8690368544946162,0.06412813196430933,4.913889615667877,0.03506265072451372,0.5,0.807193443172053,0.857728337236534,LogisticRegression
1709,1.4512741565704346,0.003108501434326172,0.0009219646453857422,0.8578115857226448,0.5017165490486697,0.5017165490486697,0.005855414822386314,0.04638167217569533,0.00816326530612245,0.005133470225872691,0.86910583720424,0.06412814690406503,4.911014314546947,0.035069096466281646,0.5,0.8072945428643218,0.8578115857226448,0.8578115857226448,0.5,0.5017165490486697,0.005855414822386314,0.04638167217569533,0.00816326530612245,0.005133470225872691,0.86910583720424,0.06412814690406503,4.911014314546947,0.035069096466281646,0.5,0.8072945428643218,0.8578115857226448,LogisticRegression
1710,1.4521641731262207,0.000125885009765625,0.0007641315460205078,0.8578947368421053,0.5017167815395491,0.5017167815395491,0.005856767581068279,0.04640968283620761,0.00816326530612245,0.005133470225872691,0.8691747494978601,0.0641281618234495,4.9081423763513055,0.035075534121603094,0.5,0.8073955380253913,0.8578947368421053,0.8578947368421053,0.5,0.5017167815395491,0.005856767581068279,0.04640968283620761,0.00816326530612245,0.005133470225872691,0.8691747494978601,0.0641281618234495,4.9081423763513055,0.035075534121603094,0.5,0.8073955380253913,0.8578947368421053,LogisticRegression
1711,1.4545402526855469,0.00010824203491210938,0.0022678375244140625,0.8579777907656342,0.5017170137136834,0.5017170137136834,0.005858118754826402,0.04643767713965241,0.00816326530612245,0.005133470225872691,0.8692435914784357,0.06412817672250437,4.905273795184531,0.0350819637057288,0.5,0.8074964288144827,0.8579777907656342,0.8579777907656342,0.5,0.5017170137136834,0.005858118754826402,0.04643767713965241,0.00816326530612245,0.005133470225872691,0.8692435914784357,0.06412817672250437,4.905273795184531,0.0350819637057288,0.5,0.8074964288144827,0.8579777907656342,LogisticRegression
1712,1.45597505569458,0.00011205673217773438,0.0013227462768554688,0.8580607476635514,0.5017172455717195,0.5017172455717195,0.005859468346443962,0.04646565510182066,0.00816326530612245,0.005133470225872691,0.8693123632487387,0.06412819160127115,4.902408565163979,0.03508838523387106,0.5,0.8075972153905012,0.8580607476635514,0.8580607476635514,0.5,0.5017172455717195,0.005859468346443962,0.04646565510182066,0.00816326530612245,0.005133470225872691,0.8693123632487387,0.06412819160127115,4.902408565163979,0.03508838523387106,0.5,0.8075972153905012,0.8580607476635514,LogisticRegression
1713,1.457132339477539,0.00011539459228515625,0.0010418891906738281,0.8581436077057794,0.5017174771143025,0.5017174771143025,0.005860816358698801,0.04649361673850083,0.00816326530612245,0.005133470225872691,0.869381064911356,0.06412820645979128,4.899546680420743,0.035094798721203864,0.5,0.8076978979120372,0.8581436077057794,0.8581436077057794,0.5,0.5017174771143025,0.005860816358698801,0.04649361673850083,0.00816326530612245,0.005133470225872691,0.869381064911356,0.06412820645979128,4.899546680420743,0.035094798721203864,0.5,0.8076978979120372,0.8581436077057794,LogisticRegression
1714,1.4581100940704346,0.00014448165893554688,0.0008332729339599609,0.8582263710618436,0.5017177083420757,0.5017177083420757,0.005862162794360976,0.04652156206545366,0.00816326530612245,0.005133470225872691,0.8694496965686881,0.06412822129810605,4.896688135099611,0.03510120418286299,0.5,0.8077984765373668,0.8582263710618436,0.8582263710618436,0.4666666666666667,0.5017177083420757,0.005862162794360976,0.04652156206545366,0.00816326530612245,0.005133470225872691,0.8694496965686881,0.06412822129810605,4.896688135099611,0.03510120418286299,0.5,0.8077984765373668,0.8582263710618436,LogisticRegression
1715,1.4595346450805664,0.0001373291015625,0.001287221908569336,0.8577259475218659,0.5017092755012202,0.5017092755012204,0.005830169583335332,0.046327948841381805,0.008130081300813009,0.005112474437627812,0.8690365573505088,0.06399667609025676,4.913972151577635,0.03499045854429883,0.5,0.807189065268339,0.8577259475218659,0.8577259475218659,0.5,0.5017092755012204,0.005830169583335332,0.046327948841381805,0.008130081300813009,0.005112474437627812,0.8690365573505088,0.06399667609025676,4.913972151577635,0.03499045854429883,0.5,0.807189065268339,0.8577259475218659,LogisticRegression
1716,1.4613146781921387,0.0001010894775390625,0.0016789436340332031,0.8578088578088578,0.5017095064148254,0.5017095064148254,0.005831512964194594,0.04635584848071517,0.008130081300813009,0.005112474437627812,0.8691052575682571,0.06399669087801109,4.911108531442683,0.034996864982161945,0.5,0.8072897541975722,0.8578088578088578,0.8578088578088578,0.5,0.5017095064148254,0.005831512964194594,0.04635584848071517,0.008130081300813009,0.005112474437627812,0.8691052575682571,0.06399669087801109,4.911108531442683,0.034996864982161945,0.5,0.8072897541975722,0.8578088578088578,LogisticRegression
1717,1.462162733078003,0.00011086463928222656,0.0007371902465820312,0.8578916715200932,0.5017097370149021,0.5017097370149021,0.005832854776628753,0.04638373189015865,0.008130081300813009,0.005112474437627812,0.8691738879459512,0.06399670564568359,4.908248246916508,0.03500326341566144,0.5,0.8073903394455378,0.8578916715200932,0.8578916715200932,0.5,0.5017097370149021,0.005832854776628753,0.04638373189015865,0.008130081300813009,0.005112474437627812,0.8691738879459512,0.06399670564568359,4.908248246916508,0.03500326341566144,0.5,0.8073903394455378,0.8578916715200932,LogisticRegression
1718,1.4632585048675537,0.00011229515075683594,0.0009834766387939453,0.8579743888242142,0.5017099673020886,0.5017099673020886,0.005834195023383562,0.046411599085360744,0.008130081300813009,0.005112474437627812,0.8692424485852881,0.06399672039331518,4.905391292174414,0.035009653859831714,0.5,0.8074908211695173,0.8579743888242142,0.8579743888242142,0.5,0.5017099673020886,0.005834195023383562,0.046411599085360744,0.008130081300813009,0.005112474437627812,0.8692424485852881,0.06399672039331518,4.905391292174414,0.035009653859831714,0.5,0.8074908211695173,0.8579743888242142,LogisticRegression
1719,1.464134693145752,0.00013065338134765625,0.0007455348968505859,0.8574752763234439,0.5017016033007504,0.5017016033007504,0.0058024659299879214,0.046218972519667556,0.008097165991902834,0.0050916496945010185,0.868830585964964,0.06386598129784346,4.922630026963673,0.03489956015681792,0.5,0.8068832599305511,0.8574752763234439,0.8574752763234439,0.47058823529411764,0.5017016033007504,0.0058024659299879214,0.046218972519667556,0.008097165991902834,0.0050916496945010185,0.868830585964964,0.06386598129784346,4.922630026963673,0.03489956015681792,0.5,0.8068832599305511,0.8574752763234439,LogisticRegression
1720,1.4650955200195312,8.702278137207031e-05,0.0008738040924072266,0.8575581395348837,0.5017018332756832,0.5017018332756832,0.005803803142547836,0.04624679422406208,0.008097165991902834,0.0050916496945010185,0.8688992144129414,0.06386599599538773,4.91976803276195,0.034905951548221334,0.5,0.8069838508812303,0.8575581395348837,0.8575581395348837,0.47058823529411764,0.5017018332756832,0.005803803142547836,0.04624679422406208,0.008097165991902834,0.0050916496945010185,0.8688992144129414,0.06386599599538773,4.91976803276195,0.034905951548221334,0.5,0.8069838508812303,0.8575581395348837,LogisticRegression
1721,1.4661576747894287,0.00012040138244628906,0.0009417533874511719,0.8576409064497386,0.5017020629389968,0.5017020629389968,0.005805138797520043,0.04627459979343318,0.008097165991902834,0.0050916496945010185,0.8689677732873236,0.06386601067301324,4.91690936452676,0.0349123349714927,0.5,0.8070843385222886,0.8576409064497386,0.8576409064497386,0.47058823529411764,0.5017020629389968,0.005805138797520043,0.04627459979343318,0.008097165991902834,0.0050916496945010185,0.8689677732873236,0.06386601067301324,4.91690936452676,0.0349123349714927,0.5,0.8070843385222886,0.8576409064497386,LogisticRegression
1722,1.4677302837371826,0.000152587890625,0.0014200210571289062,0.8577235772357723,0.5017022922913241,0.5017022922913241,0.005806472897627335,0.04630238924324548,0.008097165991902834,0.0050916496945010185,0.8690362626891096,0.06386602533076045,4.914054016463736,0.034918710441565894,0.5,0.8071847230100209,0.8577235772357723,0.8577235772357723,0.47058823529411764,0.5017022922913241,0.005806472897627335,0.04630238924324548,0.008097165991902834,0.0050916496945010185,0.8690362626891096,0.06386602533076045,4.914054016463736,0.034918710441565894,0.5,0.8071847230100209,0.8577235772357723,LogisticRegression
1723,1.46895432472229,0.00016164779663085938,0.0010623931884765625,0.8578061520603598,0.5017025213332965,0.5017025213332965,0.005807805445583995,0.046330162588958834,0.008097165991902834,0.0050916496945010185,0.869104682719117,0.06386603996866975,4.9112019827919635,0.034925077973337375,0.5,0.8072850045004136,0.8578061520603598,0.8578061520603598,0.47058823529411764,0.5017025213332965,0.005807805445583995,0.046330162588958834,0.008097165991902834,0.0050916496945010185,0.869104682719117,0.06386603996866975,4.9112019827919635,0.034925077973337375,0.5,0.8072850045004136,0.8578061520603598,LogisticRegression
1724,1.4701955318450928,0.0001010894775390625,0.0011401176452636719,0.8578886310904872,0.5017027500655435,0.5017027500655434,0.0058091364440934,0.04635791984598436,0.008097165991902834,0.0050916496945010185,0.8691730334779824,0.06386605458678138,4.90835325774394,0.034931437581666336,0.5,0.8073851831491468,0.8578886310904872,0.8578886310904872,0.5,0.5017027500655434,0.0058091364440934,0.04635791984598436,0.008097165991902834,0.0050916496945010185,0.8691730334779824,0.06386605458678138,4.90835325774394,0.034931437581666336,0.5,0.8073851831491468,0.8578886310904872,LogisticRegression
1725,1.471362590789795,0.00022459030151367188,0.0009424686431884766,0.8579710144927536,0.5017029784886927,0.5017029784886927,0.005810465895858827,0.04638566102973185,0.008097165991902834,0.0050916496945010185,0.8692413150661615,0.06386606918513547,4.905507835565538,0.03493778928137481,0.5,0.8074852591115934,0.8579710144927536,0.8579710144927536,0.5,0.5017029784886927,0.005810465895858827,0.04638566102973185,0.008097165991902834,0.0050916496945010185,0.8692413150661615,0.06386606918513547,4.905507835565538,0.03493778928137481,0.5,0.8074852591115934,0.8579710144927536,LogisticRegression
1726,1.4722068309783936,9.632110595703125e-05,0.0007479190826416016,0.858053302433372,0.5017032066033705,0.5017032066033705,0.005811793803574154,0.04641338615560353,0.008097165991902834,0.0050916496945010185,0.8693095275839303,0.06386608376377201,4.902665710515963,0.03494413308724775,0.5,0.8075852325428213,0.858053302433372,0.858053302433372,0.4666666666666667,0.5017032066033705,0.005811793803574154,0.04641338615560353,0.008097165991902834,0.0050916496945010185,0.8693095275839303,0.06386608376377201,4.902665710515963,0.03494413308724775,0.5,0.8075852325428213,0.858053302433372,LogisticRegression
1727,1.4734253883361816,0.0001735687255859375,0.0010449886322021484,0.8581354950781702,0.5017034344102014,0.5017034344102014,0.00581312016992924,0.04644109523897644,0.008097165991902834,0.0050916496945010185,0.8693776711313836,0.06386609832273098,4.89982687686772,0.03495046901403319,0.5,0.8076851035975933,0.8581354950781702,0.8581354950781702,0.4666666666666667,0.5017034344102014,0.00581312016992924,0.04644109523897644,0.008097165991902834,0.0050916496945010185,0.8693776711313836,0.06386609832273098,4.89982687686772,0.03495046901403319,0.5,0.8076851035975933,0.8581354950781702,LogisticRegression
1728,1.4747285842895508,0.0001354217529296875,0.0011677742004394531,0.8582175925925926,0.5017036619098078,0.5017036619098078,0.005814444997605269,0.04646878829519108,0.008097165991902834,0.0050916496945010185,0.8694457458084381,0.06386611286205218,4.896991328906569,0.03495679707644234,0.5,0.8077848724303678,0.8582175925925926,0.8582175925925926,0.4666666666666667,0.5017036619098078,0.005814444997605269,0.04646878829519108,0.008097165991902834,0.0050916496945010185,0.8694457458084381,0.06386611286205218,4.896991328906569,0.03495679707644234,0.5,0.8077848724303678,0.8582175925925926,LogisticRegression
1729,1.4758274555206299,0.00010275840759277344,0.0009961128234863281,0.8582995951417004,0.5017038891028109,0.5017038891028109,0.005815768289277034,0.04649646533960139,0.008097165991902834,0.0050916496945010185,0.8695137517148296,0.06386612738177527,4.894159060931493,0.03496311728914972,0.5,0.8078845391953001,0.8582995951417004,0.8582995951417004,0.5,0.5017038891028109,0.005815768289277034,0.04649646533960139,0.008097165991902834,0.0050916496945010185,0.8695137517148296,0.06386612738177527,4.894159060931493,0.03496311728914972,0.5,0.8078845391953001,0.8582995951417004,LogisticRegression
1730,1.4769906997680664,0.0001246929168701172,0.0010385513305664062,0.8583815028901735,0.5017041159898303,0.5017041159898302,0.005817090047616009,0.0465241263875259,0.008097165991902834,0.0050916496945010185,0.8695816889501163,0.06386614188193991,4.891330067254654,0.03496942966679325,0.5,0.8079841040462428,0.8583815028901735,0.8583815028901735,0.5,0.5017041159898302,0.005817090047616009,0.0465241263875259,0.008097165991902834,0.0050916496945010185,0.8695816889501163,0.06386614188193991,4.891330067254654,0.03496942966679325,0.5,0.8079841040462428,0.8583815028901735,LogisticRegression
