Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
147,0.20379233360290527,0.00199127197265625,0.00020766258239746094,0.8287671232876712,0.5,0.5,0.0,1.0,0.0,0.0,0.8451143315250776,0.0,5.914174040224433,0.0,0.0,0.6868549446425221,0.8287671232876712,0.8287671232876712,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8451143315250776,0.0,5.914174040224433,0.0,0.0,0.6868549446425221,0.8287671232876712,model_KNNClassifier
148,0.20657873153686523,0.0025787353515625,0.00020766258239746094,0.8231292517006803,0.5,0.5,0.0,1.0,0.0,0.0,0.840732226976265,0.0,6.108899226310734,0.0,0.0,0.6775417650053219,0.8231292517006803,0.8231292517006803,0.5,0.5,0.0,1.0,0.0,0.0,0.840732226976265,0.0,6.108899226310734,0.0,0.0,0.6775417650053219,0.8231292517006803,model_KNNClassifier
149,0.2089996337890625,0.0022547245025634766,0.00016617774963378906,0.8243243243243243,0.5,0.5,0.0,1.0,0.0,0.0,0.8416663708565593,0.0,6.067622880187012,0.0,0.0,0.6795105916727538,0.8243243243243243,0.8243243243243243,0.5,0.5,0.0,1.0,0.0,0.0,0.8416663708565593,0.0,6.067622880187012,0.0,0.0,0.6795105916727538,0.8243243243243243,model_KNNClassifier
150,0.21108293533325195,0.0019783973693847656,0.0001049041748046875,0.825503355704698,0.5,0.5,0.0,1.0,0.0,0.0,0.8425902209425878,0.0,6.0269005789777035,0.0,0.0,0.6814557902797171,0.825503355704698,0.825503355704698,0.5,0.5,0.0,1.0,0.0,0.0,0.8425902209425878,0.0,6.0269005789777035,0.0,0.0,0.6814557902797171,0.825503355704698,model_KNNClassifier
151,0.21288228034973145,0.001674652099609375,0.0001246929168701172,0.8266666666666667,0.5,0.5,0.0,1.0,0.0,0.0,0.8435039308928959,0.0,5.986721241784519,0.0,0.0,0.6833777777777778,0.8266666666666667,0.8266666666666667,0.5,0.5,0.0,1.0,0.0,0.0,0.8435039308928959,0.0,5.986721241784519,0.0,0.0,0.6833777777777778,0.8266666666666667,model_KNNClassifier
152,0.21528363227844238,0.002282857894897461,0.00011849403381347656,0.8278145695364238,0.5,0.5,0.0,1.0,0.0,0.0,0.8444076518842699,0.0,5.947074081242899,0.0,0.0,0.6852769615367748,0.8278145695364238,0.8278145695364238,0.5,0.5,0.0,1.0,0.0,0.0,0.8444076518842699,0.0,5.947074081242899,0.0,0.0,0.6852769615367748,0.8278145695364238,model_KNNClassifier
153,0.21751666069030762,0.0020537376403808594,0.000179290771484375,0.8289473684210527,0.5,0.5,0.0,1.0,0.0,0.0,0.8453015326340919,0.0,5.907948593866301,0.0,0.0,0.6871537396121884,0.8289473684210527,0.8289473684210527,0.5,0.5,0.0,1.0,0.0,0.0,0.8453015326340919,0.0,5.907948593866301,0.0,0.0,0.6871537396121884,0.8289473684210527,model_KNNClassifier
154,0.2192835807800293,0.0016481876373291016,0.00011873245239257812,0.8300653594771242,0.5,0.5,0.0,1.0,0.0,0.0,0.8461857194244216,0.0,5.8693345507691355,0.0,0.0,0.6890085010038873,0.8300653594771242,0.8300653594771242,0.5,0.5,0.0,1.0,0.0,0.0,0.8461857194244216,0.0,5.8693345507691355,0.0,0.0,0.6890085010038873,0.8300653594771242,model_KNNClassifier
155,0.22198843955993652,0.002519369125366211,0.00018548965454101562,0.8311688311688312,0.5,0.5,0.0,1.0,0.0,0.0,0.8470603561275971,0.0,5.831221988751154,0.0,0.0,0.6908416259065611,0.8311688311688312,0.8311688311688312,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8470603561275971,0.0,5.831221988751154,0.0,0.0,0.6908416259065611,0.8311688311688312,model_KNNClassifier
156,0.22690439224243164,0.004561662673950195,0.0003542900085449219,0.832258064516129,0.5,0.5,0.0,1.0,0.0,0.0,0.8479255842331632,0.0,5.793601201726953,0.0,0.0,0.6926534859521332,0.832258064516129,0.832258064516129,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8479255842331632,0.0,5.793601201726953,0.0,0.0,0.6926534859521332,0.832258064516129,model_KNNClassifier
157,0.22876286506652832,0.0017511844635009766,0.00010728836059570312,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8487815428759521,0.0,5.756462732485113,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8487815428759521,0.0,5.756462732485113,0.0,0.0,0.6944444444444444,0.8333333333333334,model_KNNClassifier
158,0.23056411743164062,0.0016994476318359375,0.00010180473327636719,0.8343949044585988,0.5,0.5,0.0,1.0,0.0,0.0,0.8496283688651568,0.0,5.719797364762278,0.0,0.0,0.6962148565864741,0.8343949044585988,0.8343949044585988,0.5,0.5,0.0,1.0,0.0,0.0,0.8496283688651568,0.0,5.719797364762278,0.0,0.0,0.6962148565864741,0.8343949044585988,model_KNNClassifier
159,0.23370027542114258,0.002932310104370117,0.00020384788513183594,0.8354430379746836,0.5,0.5,0.0,1.0,0.0,0.0,0.8504661967142538,0.0,5.683596115618213,0.0,0.0,0.6979650697003685,0.8354430379746836,0.8354430379746836,0.5,0.5,0.0,1.0,0.0,0.0,0.8504661967142538,0.0,5.683596115618213,0.0,0.0,0.6979650697003685,0.8354430379746836,model_KNNClassifier
160,0.23631024360656738,0.0024535655975341797,0.000156402587890625,0.8301886792452831,0.5,0.5,0.0,1.0,0.0,0.0,0.8463241864748825,0.0,5.8650752368716255,0.0,0.0,0.6892132431470274,0.8301886792452831,0.8301886792452831,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8463241864748825,0.0,5.8650752368716255,0.0,0.0,0.6892132431470274,0.8301886792452831,model_KNNClassifier
161,0.23930096626281738,0.0027527809143066406,0.00023794174194335938,0.825,0.5,0.5,0.0,1.0,0.0,0.0,0.8422790287453148,0.0,6.04428586910937,0.0,0.0,0.680625,0.825,0.825,0.5,0.5,0.0,1.0,0.0,0.0,0.8422790287453148,0.0,6.04428586910937,0.0,0.0,0.680625,0.825,model_KNNClassifier
162,0.24199366569519043,0.0025217533111572266,0.0001709461212158203,0.8260869565217391,0.5,0.5,0.0,1.0,0.0,0.0,0.8431308114506262,0.0,6.006743720854032,0.0,0.0,0.6824196597353497,0.8260869565217391,0.8260869565217391,0.5,0.5,0.0,1.0,0.0,0.0,0.8431308114506262,0.0,6.006743720854032,0.0,0.0,0.6824196597353497,0.8260869565217391,model_KNNClassifier
163,0.24432158470153809,0.002170562744140625,0.00015735626220703125,0.8271604938271605,0.5,0.5,0.0,1.0,0.0,0.0,0.8439739345187591,0.0,5.969665055910489,0.0,0.0,0.684194482548392,0.8271604938271605,0.8271604938271605,0.5,0.5,0.0,1.0,0.0,0.0,0.8439739345187591,0.0,5.969665055910489,0.0,0.0,0.684194482548392,0.8271604938271605,model_KNNClassifier
164,0.24675941467285156,0.0022864341735839844,0.0001513957977294922,0.8282208588957055,0.5,0.5,0.0,1.0,0.0,0.0,0.8448085176493206,0.0,5.933041343911038,0.0,0.0,0.6859497911099401,0.8282208588957055,0.8282208588957055,0.5,0.5,0.0,1.0,0.0,0.0,0.8448085176493206,0.0,5.933041343911038,0.0,0.0,0.6859497911099401,0.8282208588957055,model_KNNClassifier
165,0.24980783462524414,0.0027315616607666016,0.00031685829162597656,0.823170731707317,0.5,0.5,0.0,1.0,0.0,0.0,0.8408879967471709,0.0,6.107466557636645,0.0,0.0,0.6776100535395597,0.823170731707317,0.823170731707317,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8408879967471709,0.0,6.107466557636645,0.0,0.0,0.6776100535395597,0.823170731707317,model_KNNClassifier
166,0.2530345916748047,0.003028392791748047,0.0001983642578125,0.8181818181818182,0.5,0.5,0.0,1.0,0.0,0.0,0.8370574582847145,0.0,6.279777526347397,0.0,0.0,0.6694214876033058,0.8181818181818182,0.8181818181818182,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8370574582847145,0.0,6.279777526347397,0.0,0.0,0.6694214876033058,0.8181818181818182,model_KNNClassifier
167,0.25527453422546387,0.0021212100982666016,0.00011873245239257812,0.8192771084337349,0.5,0.5,0.0,1.0,0.0,0.0,0.8379027697046011,0.0,6.241947541248918,0.0,0.0,0.6712149804035419,0.8192771084337349,0.8192771084337349,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8379027697046011,0.0,6.241947541248918,0.0,0.0,0.6712149804035419,0.8192771084337349,model_KNNClassifier
168,0.25853943824768066,0.002972126007080078,0.00029277801513671875,0.8143712574850299,0.5,0.5,0.0,1.0,0.0,0.0,0.8341685927798349,0.0,6.411389630193001,0.0,0.0,0.6632005450177489,0.8143712574850299,0.8143712574850299,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8341685927798349,0.0,6.411389630193001,0.0,0.0,0.6632005450177489,0.8143712574850299,model_KNNClassifier
169,0.2612574100494385,0.0025572776794433594,0.00016069412231445312,0.8154761904761905,0.5,0.5,0.0,1.0,0.0,0.0,0.8350139881594877,0.0,6.373226596679947,0.0,0.0,0.6650014172335601,0.8154761904761905,0.8154761904761905,0.5,0.5,0.0,1.0,0.0,0.0,0.8350139881594877,0.0,6.373226596679947,0.0,0.0,0.6650014172335601,0.8154761904761905,model_KNNClassifier
170,0.26363396644592285,0.0022344589233398438,0.00014209747314453125,0.8165680473372781,0.5,0.5,0.0,1.0,0.0,0.0,0.8358513661769142,0.0,6.335515196699593,0.0,0.0,0.6667833759322153,0.8165680473372781,0.8165680473372781,0.5,0.5,0.0,1.0,0.0,0.0,0.8358513661769142,0.0,6.335515196699593,0.0,0.0,0.6667833759322153,0.8165680473372781,model_KNNClassifier
171,0.26624512672424316,0.00247955322265625,0.0001316070556640625,0.8176470588235294,0.5,0.5,0.0,1.0,0.0,0.0,0.836680827330313,0.0,6.298247460248419,0.0,0.0,0.6685467128027682,0.8176470588235294,0.8176470588235294,0.5,0.5,0.0,1.0,0.0,0.0,0.836680827330313,0.0,6.298247460248419,0.0,0.0,0.6685467128027682,0.8176470588235294,model_KNNClassifier
172,0.2684330940246582,0.002057313919067383,0.00013065338134765625,0.8187134502923976,0.5,0.5,0.0,1.0,0.0,0.0,0.8375024708721105,0.0,6.261415603755738,0.0,0.0,0.6702917136896823,0.8187134502923976,0.8187134502923976,0.5,0.5,0.0,1.0,0.0,0.0,0.8375024708721105,0.0,6.261415603755738,0.0,0.0,0.6702917136896823,0.8187134502923976,model_KNNClassifier
173,0.2712061405181885,0.002599954605102539,0.00017309188842773438,0.8197674418604651,0.5,0.5,0.0,1.0,0.0,0.0,0.838316394808653,0.0,6.225012024664135,0.0,0.0,0.672018658734451,0.8197674418604651,0.8197674418604651,0.5,0.5,0.0,1.0,0.0,0.0,0.838316394808653,0.0,6.225012024664135,0.0,0.0,0.672018658734451,0.8197674418604651,model_KNNClassifier
174,0.2732810974121094,0.0019636154174804688,0.00011134147644042969,0.8208092485549133,0.5,0.5,0.0,1.0,0.0,0.0,0.8391226959013308,0.0,6.189029296197869,0.0,0.0,0.6737278225132814,0.8208092485549133,0.8208092485549133,0.5,0.5,0.0,1.0,0.0,0.0,0.8391226959013308,0.0,6.189029296197869,0.0,0.0,0.6737278225132814,0.8208092485549133,model_KNNClassifier
175,0.27631092071533203,0.0028650760650634766,0.0001647472381591797,0.8218390804597702,0.5,0.5,0.0,1.0,0.0,0.0,0.8399214696690098,0.0,6.153460162311674,0.0,0.0,0.6754194741709605,0.8218390804597702,0.8218390804597702,0.5,0.5,0.0,1.0,0.0,0.0,0.8399214696690098,0.0,6.153460162311674,0.0,0.0,0.6754194741709605,0.8218390804597702,model_KNNClassifier
176,0.2786848545074463,0.0022449493408203125,0.0001289844512939453,0.8228571428571428,0.5,0.5,0.0,1.0,0.0,0.0,0.8407128103916641,0.0,6.1182975328127505,0.0,0.0,0.6770938775510204,0.8228571428571428,0.8228571428571428,0.5,0.5,0.0,1.0,0.0,0.0,0.8407128103916641,0.0,6.1182975328127505,0.0,0.0,0.6770938775510204,0.8228571428571428,model_KNNClassifier
177,0.28147029876708984,0.002634763717651367,0.0001506805419921875,0.8238636363636364,0.5,0.5,0.0,1.0,0.0,0.0,0.8414968111151006,0.0,6.0835344786490415,0.0,0.0,0.678751291322314,0.8238636363636364,0.8238636363636364,0.5,0.5,0.0,1.0,0.0,0.0,0.8414968111151006,0.0,6.0835344786490415,0.0,0.0,0.678751291322314,0.8238636363636364,model_KNNClassifier
178,0.28357410430908203,0.001983642578125,0.0001201629638671875,0.8248587570621468,0.5,0.5,0.0,1.0,0.0,0.0,0.8422735636566813,0.0,6.049164227357239,0.0,0.0,0.6803919691021099,0.8248587570621468,0.8248587570621468,0.5,0.5,0.0,1.0,0.0,0.0,0.8422735636566813,0.0,6.049164227357239,0.0,0.0,0.6803919691021099,0.8248587570621468,model_KNNClassifier
179,0.28712010383605957,0.0032720565795898438,0.0002739429473876953,0.8258426966292135,0.5,0.5,0.0,1.0,0.0,0.0,0.8430431586119553,0.0,6.01518015866422,0.0,0.0,0.6820161595758112,0.8258426966292135,0.8258426966292135,0.5,0.5,0.0,1.0,0.0,0.0,0.8430431586119553,0.0,6.01518015866422,0.0,0.0,0.6820161595758112,0.8258426966292135,model_KNNClassifier
180,0.2899467945098877,0.002660512924194336,0.00016617774963378906,0.8268156424581006,0.5,0.5,0.0,1.0,0.0,0.0,0.8438056853621132,0.0,5.9815758002359285,0.0,0.0,0.6836241066134017,0.8268156424581006,0.8268156424581006,0.5,0.5,0.0,1.0,0.0,0.0,0.8438056853621132,0.0,5.9815758002359285,0.0,0.0,0.6836241066134017,0.8268156424581006,model_KNNClassifier
181,0.29313206672668457,0.003003835678100586,0.00018143653869628906,0.8277777777777777,0.5,0.5,0.0,1.0,0.0,0.0,0.8445612320821911,0.0,5.948344823567951,0.0,0.0,0.6852160493827161,0.8277777777777777,0.8277777777777777,0.5,0.5,0.0,1.0,0.0,0.0,0.8445612320821911,0.0,5.948344823567951,0.0,0.0,0.6852160493827161,0.8277777777777777,model_KNNClassifier
182,0.29645848274230957,0.0031147003173828125,0.0002117156982421875,0.8287292817679558,0.5,0.5,0.0,1.0,0.0,0.0,0.8453098857499497,0.0,5.915481040012327,0.0,0.0,0.6867922224596319,0.8287292817679558,0.8287292817679558,0.5,0.5,0.0,1.0,0.0,0.0,0.8453098857499497,0.0,5.915481040012327,0.0,0.0,0.6867922224596319,0.8287292817679558,model_KNNClassifier
183,0.29857778549194336,0.0019903182983398438,0.0001289844512939453,0.8296703296703297,0.5,0.5,0.0,1.0,0.0,0.0,0.8460517321553638,0.0,5.882978396935337,0.0,0.0,0.6883528559352735,0.8296703296703297,0.8296703296703297,0.5,0.5,0.0,1.0,0.0,0.0,0.8460517321553638,0.0,5.882978396935337,0.0,0.0,0.6883528559352735,0.8296703296703297,model_KNNClassifier
184,0.30113887786865234,0.0024330615997314453,0.00012803077697753906,0.8306010928961749,0.5,0.5,0.0,1.0,0.0,0.0,0.8467868559106603,0.0,5.850830974001264,0.0,0.0,0.6898981755203201,0.8306010928961749,0.8306010928961749,0.5,0.5,0.0,1.0,0.0,0.0,0.8467868559106603,0.0,5.850830974001264,0.0,0.0,0.6898981755203201,0.8306010928961749,model_KNNClassifier
185,0.30339884757995605,0.0020782947540283203,0.00018167495727539062,0.8315217391304348,0.5,0.5,0.0,1.0,0.0,0.0,0.8475153404608465,0.0,5.819032979577344,0.0,0.0,0.6914284026465028,0.8315217391304348,0.8315217391304348,0.5,0.5,0.0,1.0,0.0,0.0,0.8475153404608465,0.0,5.819032979577344,0.0,0.0,0.6914284026465028,0.8315217391304348,model_KNNClassifier
186,0.3057212829589844,0.002155780792236328,0.0001666545867919922,0.8324324324324325,0.5,0.5,0.0,1.0,0.0,0.0,0.8482372680946787,0.0,5.787578747255304,0.0,0.0,0.6929437545653763,0.8324324324324325,0.8324324324324325,0.5,0.5,0.0,1.0,0.0,0.0,0.8482372680946787,0.0,5.787578747255304,0.0,0.0,0.6929437545653763,0.8324324324324325,model_KNNClassifier
187,0.31649208068847656,0.009096384048461914,0.0016744136810302734,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8489527199560177,0.0,5.756462732485114,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8489527199560177,0.0,5.756462732485114,0.0,0.0,0.6944444444444444,0.8333333333333334,model_KNNClassifier
188,0.3211038112640381,0.004343986511230469,0.0002677440643310547,0.8342245989304813,0.5,0.5,0.0,1.0,0.0,0.0,0.8496617760555312,0.0,5.725679509316745,0.0,0.0,0.6959306814607222,0.8342245989304813,0.8342245989304813,0.5,0.5,0.0,1.0,0.0,0.0,0.8496617760555312,0.0,5.725679509316745,0.0,0.0,0.6959306814607222,0.8342245989304813,model_KNNClassifier
189,0.3247087001800537,0.003357410430908203,0.0002474784851074219,0.8297872340425532,0.5,0.5,0.0,1.0,0.0,0.0,0.8461729416452657,0.0,5.878940662963521,0.0,0.0,0.688546853779991,0.8297872340425532,0.8297872340425532,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8461729416452657,0.0,5.878940662963521,0.0,0.0,0.688546853779991,0.8297872340425532,model_KNNClassifier
190,0.3274385929107666,0.002591848373413086,0.0001380443572998047,0.8306878306878307,0.5,0.5,0.0,1.0,0.0,0.0,0.8468840849743642,0.0,5.847835156810275,0.0,0.0,0.6900422720528541,0.8306878306878307,0.8306878306878307,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8468840849743642,0.0,5.847835156810275,0.0,0.0,0.6900422720528541,0.8306878306878307,model_KNNClassifier
191,0.33061718940734863,0.0028951168060302734,0.0002834796905517578,0.8315789473684211,0.5,0.5,0.0,1.0,0.0,0.0,0.847589009445878,0.0,5.817057077037589,0.0,0.0,0.6915235457063711,0.8315789473684211,0.8315789473684211,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.847589009445878,0.0,5.817057077037589,0.0,0.0,0.6915235457063711,0.8315789473684211,model_KNNClassifier
192,0.333437442779541,0.0026280879974365234,0.00019216537475585938,0.8272251308900523,0.5,0.5,0.0,1.0,0.0,0.0,0.8441848804780064,0.0,5.967432570848443,0.0,0.0,0.6843014171760642,0.8272251308900523,0.8272251308900523,0.5,0.5,0.0,1.0,0.0,0.0,0.8441848804780064,0.0,5.967432570848443,0.0,0.0,0.6843014171760642,0.8272251308900523,model_KNNClassifier
193,0.3379838466644287,0.00431370735168457,0.000232696533203125,0.828125,0.5,0.5,0.0,1.0,0.0,0.0,0.8448914859534621,0.0,5.936352192875274,0.0,0.0,0.685791015625,0.828125,0.828125,0.5,0.5,0.0,1.0,0.0,0.0,0.8448914859534621,0.0,5.936352192875274,0.0,0.0,0.685791015625,0.828125,model_KNNClassifier
194,0.3424668312072754,0.004315614700317383,0.00016736984252929688,0.8290155440414507,0.5,0.5,0.0,1.0,0.0,0.0,0.8455920450996162,0.0,5.9055938913577855,0.0,0.0,0.6872667722623426,0.8290155440414507,0.8290155440414507,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455920450996162,0.0,5.9055938913577855,0.0,0.0,0.6872667722623426,0.8290155440414507,model_KNNClassifier
195,0.3459787368774414,0.003334522247314453,0.0001773834228515625,0.8298969072164949,0.5,0.5,0.0,1.0,0.0,0.0,0.846286628534216,0.0,5.87515268573223,0.0,0.0,0.6887288766075035,0.8298969072164949,0.8298969072164949,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.846286628534216,0.0,5.87515268573223,0.0,0.0,0.6887288766075035,0.8298969072164949,model_KNNClassifier
196,0.34903764724731445,0.0028657913208007812,0.00019311904907226562,0.8307692307692308,0.5,0.5,0.0,1.0,0.0,0.0,0.8469753059644423,0.0,5.84502369760027,0.0,0.0,0.6901775147928993,0.8307692307692308,0.8307692307692308,0.5,0.5,0.0,1.0,0.0,0.0,0.8469753059644423,0.0,5.84502369760027,0.0,0.0,0.6901775147928993,0.8307692307692308,model_KNNClassifier
197,0.35143065452575684,0.002186298370361328,0.0002067089080810547,0.8316326530612245,0.5,0.5,0.0,1.0,0.0,0.0,0.8476581461945889,0.0,5.815202148122718,0.0,0.0,0.6916128696376509,0.8316326530612245,0.8316326530612245,0.5,0.5,0.0,1.0,0.0,0.0,0.8476581461945889,0.0,5.815202148122718,0.0,0.0,0.6916128696376509,0.8316326530612245,model_KNNClassifier
198,0.3537709712982178,0.002193450927734375,0.0001468658447265625,0.8324873096446701,0.5,0.5,0.0,1.0,0.0,0.0,0.8483352171340384,0.0,5.785683355492654,0.0,0.0,0.6930351207194209,0.8324873096446701,0.8324873096446701,0.5,0.5,0.0,1.0,0.0,0.0,0.8483352171340384,0.0,5.785683355492654,0.0,0.0,0.6930351207194209,0.8324873096446701,model_KNNClassifier
199,0.35670971870422363,0.002795696258544922,0.0001430511474609375,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8490065858055029,0.0,5.756462732485115,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8490065858055029,0.0,5.756462732485115,0.0,0.0,0.6944444444444444,0.8333333333333334,model_KNNClassifier
200,0.36068248748779297,0.003779172897338867,0.00019359588623046875,0.8341708542713567,0.5,0.5,0.0,1.0,0.0,0.0,0.8496723183535018,0.0,5.7275357840806675,0.0,0.0,0.6958410141158051,0.8341708542713567,0.8341708542713567,0.5,0.5,0.0,1.0,0.0,0.0,0.8496723183535018,0.0,5.7275357840806675,0.0,0.0,0.6958410141158051,0.8341708542713567,model_KNNClassifier
201,0.363370418548584,0.002543926239013672,0.00014400482177734375,0.835,0.5,0.5,0.0,1.0,0.0,0.0,0.8503324800530472,0.0,5.698898105160264,0.0,0.0,0.697225,0.835,0.835,0.5,0.5,0.0,1.0,0.0,0.0,0.8503324800530472,0.0,5.698898105160264,0.0,0.0,0.697225,0.835,model_KNNClassifier
202,0.3656942844390869,0.002214193344116211,0.00010967254638671875,0.835820895522388,0.5,0.5,0.0,1.0,0.0,0.0,0.8509871353185147,0.0,5.67054537826892,0.0,0.0,0.6985965693918467,0.835820895522388,0.835820895522388,0.5,0.5,0.0,1.0,0.0,0.0,0.8509871353185147,0.0,5.67054537826892,0.0,0.0,0.6985965693918467,0.835820895522388,model_KNNClassifier
203,0.36887192726135254,0.003016948699951172,0.00016069412231445312,0.8366336633663366,0.5,0.5,0.0,1.0,0.0,0.0,0.8516363477126737,0.0,5.642473371445806,0.0,0.0,0.6999558866777768,0.8366336633663366,0.8366336633663366,0.5,0.5,0.0,1.0,0.0,0.0,0.8516363477126737,0.0,5.642473371445806,0.0,0.0,0.6999558866777768,0.8366336633663366,model_KNNClassifier
204,0.3722870349884033,0.003230571746826172,0.00018453598022460938,0.8374384236453202,0.5,0.5,0.0,1.0,0.0,0.0,0.8522801799558573,0.0,5.614677936118487,0.0,0.0,0.7013031133975588,0.8374384236453202,0.8374384236453202,0.5,0.5,0.0,1.0,0.0,0.0,0.8522801799558573,0.0,5.614677936118487,0.0,0.0,0.7013031133975588,0.8374384236453202,model_KNNClassifier
205,0.374561071395874,0.0021703243255615234,0.00010371208190917969,0.8382352941176471,0.5,0.5,0.0,1.0,0.0,0.0,0.8529186939352503,0.0,5.587155005059083,0.0,0.0,0.7026384083044983,0.8382352941176471,0.8382352941176471,0.5,0.5,0.0,1.0,0.0,0.0,0.8529186939352503,0.0,5.587155005059083,0.0,0.0,0.7026384083044983,0.8382352941176471,model_KNNClassifier
206,0.3769717216491699,0.0023012161254882812,0.00010943412780761719,0.8390243902439024,0.5,0.5,0.0,1.0,0.0,0.0,0.8535519507142779,0.0,5.559900590400258,0.0,0.0,0.7039619274241523,0.8390243902439024,0.8390243902439024,0.5,0.5,0.0,1.0,0.0,0.0,0.8535519507142779,0.0,5.559900590400258,0.0,0.0,0.7039619274241523,0.8390243902439024,model_KNNClassifier
