Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1559,10.552432775497437,0.0062177181243896484,0.006764411926269531,0.24775353016688062,0.4956472190753627,0.49564721907536274,-0.0028360973016434347,8.48001149098554e-05,0.24191461836998704,0.4226943942133815,0.7513705687448448,0.3542155520019336,25.98225614705612,-0.008517744335861936,0.14123867069486404,0.7493747914410783,0.24775353016688062,0.24775353016688062,0.5170454545454546,0.49564721907536274,-0.0028360973016434347,8.48001149098554e-05,0.24191461836998704,0.4226943942133815,0.7513705687448448,0.3542155520019336,25.98225614705612,-0.008517744335861936,0.14123867069486404,0.7493747914410783,0.24775353016688062,ensemble_BOLEClassifier
1560,10.565558910369873,0.006330013275146484,0.006796121597290039,0.24759461193072482,0.4955915152250231,0.49559151522502304,-0.002870346860085118,8.700501053959808e-05,0.24175824175824176,0.4225033890646182,0.7515217024109336,0.35408306067431305,25.987745127072337,-0.008626719239213583,0.14113207547169812,0.7494244312226327,0.24759461193072482,0.24759461193072482,0.5170454545454546,0.49559151522502304,-0.002870346860085118,8.700501053959808e-05,0.24175824175824176,0.4225033890646182,0.7515217024109336,0.35408306067431305,25.987745127072337,-0.008626719239213583,0.14113207547169812,0.7494244312226327,0.24759461193072482,ensemble_BOLEClassifier
1561,10.579140901565552,0.0069272518157958984,0.0066547393798828125,0.24743589743589745,0.4955358946390337,0.49553589463903364,-0.002904493422176629,8.923538893257366e-05,0.24160206718346253,0.4223125564588979,0.7516726676143292,0.3539507179073376,25.99322706993469,-0.008735530513360387,0.14102564102564102,0.7494740302432611,0.24743589743589745,0.24743589743589745,0.4729315628192033,0.49553589463903364,-0.002904493422176629,8.923538893257366e-05,0.24160206718346253,0.4223125564588979,0.7516726676143292,0.3539507179073376,25.99322706993469,-0.008735530513360387,0.14102564102564102,0.7494740302432611,0.24743589743589745,ensemble_BOLEClassifier
1562,10.592052936553955,0.006399393081665039,0.006512641906738281,0.2472773862908392,0.49548035713084254,0.49548035713084254,-0.0029385373258216533,9.149114973727723e-05,0.24144609425435765,0.42212189616252827,0.7518234645955822,0.3538185234235831,25.998701989167493,-0.00884417852657132,0.14091936699321778,0.749523588529607,0.2472773862908392,0.2472773862908392,0.4729315628192033,0.49548035713084254,-0.0029385373258216533,9.149114973727723e-05,0.24144609425435765,0.42212189616252827,0.7518234645955822,0.3538185234235831,25.998701989167493,-0.00884417852657132,0.14091936699321778,0.749523588529607,0.2472773862908392,ensemble_BOLEClassifier
1563,10.605484962463379,0.006464719772338867,0.006967306137084961,0.2471190781049936,0.4954249025144547,0.4954249025144547,-0.002972478907630405,9.377219301143214e-05,0.24129032258064517,0.42193140794223827,0.7519740935949468,0.3536864769463501,26.004169898260432,-0.008952663646010798,0.1408132530120482,0.7495731061084022,0.2471190781049936,0.2471190781049936,0.4729315628192033,0.4954249025144547,-0.002972478907630405,9.377219301143214e-05,0.24129032258064517,0.42193140794223827,0.7519740935949468,0.3536864769463501,26.004169898260432,-0.008952663646010798,0.1408132530120482,0.7495731061084022,0.2471190781049936,ensemble_BOLEClassifier
1564,10.61907172203064,0.006324052810668945,0.007262706756591797,0.24696097248880358,0.4953695306044299,0.4953695306044299,-0.0030063185029253633,9.60784192155506e-05,0.2411347517730496,0.4217410915651782,0.7521245548523792,0.35355457819966135,26.009630810668675,-0.009060986237742753,0.14070729872084273,0.7496225830064646,0.24696097248880358,0.24696097248880358,0.5166666666666667,0.4953695306044299,-0.0030063185029253633,9.60784192155506e-05,0.2411347517730496,0.4217410915651782,0.7521245548523792,0.35355457819966135,26.009630810668675,-0.009060986237742753,0.14070729872084273,0.7496225830064646,0.24696097248880358,ensemble_BOLEClassifier
1565,10.63308572769165,0.006608486175537109,0.007405519485473633,0.24680306905370844,0.4953142412158805,0.4953142412158805,-0.0030400564457471863,9.840972921471014e-05,0.240979381443299,0.4215509467989179,0.7522748486075372,0.3534228269082597,26.015084739812966,-0.009169146666735956,0.1406015037593985,0.7496720192506975,0.24680306905370844,0.24680306905370844,0.5166666666666667,0.4953142412158805,-0.0030400564457471863,9.840972921471014e-05,0.240979381443299,0.4215509467989179,0.7522748486075372,0.3534228269082597,26.015084739812966,-0.009169146666735956,0.1406015037593985,0.7496720192506975,0.24680306905370844,ensemble_BOLEClassifier
1566,10.64677619934082,0.006476163864135742,0.00721430778503418,0.24664536741214058,0.4952590341644697,0.4952590341644697,-0.003073693068860169,0.00010076602427677717,0.24082421120412106,0.42136097341144657,0.7524249750997811,0.35329122279760555,26.020531699079758,-0.009277145296866235,0.14049586776859505,0.7497214148680893,0.24664536741214058,0.24664536741214058,0.5166666666666667,0.4952590341644697,-0.003073693068860169,0.00010076602427677717,0.24082421120412106,0.42136097341144657,0.7524249750997811,0.35329122279760555,26.020531699079758,-0.009277145296866235,0.14049586776859505,0.7497214148680893,0.24664536741214058,ensemble_BOLEClassifier
1567,10.66027045249939,0.0069179534912109375,0.0065762996673583984,0.24648786717752236,0.4952039092664092,0.4952039092664092,-0.0031072287037580176,0.00010314720606663386,0.24066924066924067,0.4211711711711712,0.7525749345681717,0.353159765593874,26.025971701821305,-0.009384982490922556,0.1403903903903904,0.7497707698857125,0.24648786717752236,0.24648786717752236,0.4627594627594628,0.4952039092664092,-0.0031072287037580176,0.00010314720606663386,0.24066924066924067,0.4211711711711712,0.7525749345681717,0.353159765593874,26.025971701821305,-0.009384982490922556,0.1403903903903904,0.7497707698857125,0.24648786717752236,ensemble_BOLEClassifier
1568,10.673834800720215,0.006426811218261719,0.0071375370025634766,0.24633056796426292,0.4951488663384574,0.4951488663384574,-0.0031406636806692095,0.0001055531766489537,0.24051446945337618,0.4209815398469158,0.7527247272514705,0.35302845502395325,26.031404761355777,-0.009492658610609193,0.14028507126781695,0.7498200843307221,0.24633056796426292,0.24633056796426292,0.4627594627594628,0.4951488663384574,-0.0031406636806692095,0.0001055531766489537,0.24051446945337618,0.4209815398469158,0.7527247272514705,0.35302845502395325,26.031404761355777,-0.009492658610609193,0.14028507126781695,0.7498200843307221,0.24633056796426292,ensemble_BOLEClassifier
1569,10.687559604644775,0.0067310333251953125,0.006993770599365234,0.2461734693877551,0.4950939051979171,0.4950939051979171,-0.0031739983285629316,0.00010798383848387161,0.24035989717223652,0.4207920792079208,0.7528743533881394,0.35289729081544147,26.036830890967373,-0.009600174016550948,0.1401799100449775,0.7498693582303563,0.2461734693877551,0.2461734693877551,0.4627594627594628,0.4950939051979171,-0.0031739983285629316,0.00010798383848387161,0.24035989717223652,0.4207920792079208,0.7528743533881394,0.35289729081544147,26.036830890967373,-0.009600174016550948,0.1401799100449775,0.7498693582303563,0.2461734693877551,ensemble_BOLEClassifier
1570,10.69482970237732,0.0034859180450439453,0.0037841796875,0.24665391969407266,0.49541022091133446,0.49541022091133446,-0.0029690633335280104,9.404569869209123e-05,0.24035989717223652,0.4207920792079208,0.7524493321391882,0.35365150940268536,26.020236352477273,-0.008965411291516935,0.1401799100449775,0.7504798717357484,0.24665391969407266,0.24665391969407266,0.5217391304347826,0.49541022091133446,-0.0029690633335280104,9.404569869209123e-05,0.24035989717223652,0.4207920792079208,0.7524493321391882,0.35365150940268536,26.020236352477273,-0.008965411291516935,0.1401799100449775,0.7504798717357484,0.24665391969407266,ensemble_BOLEClassifier
1571,10.734045505523682,0.008036613464355469,0.031179189682006836,0.2464968152866242,0.49535514743229875,0.49535514743229875,-0.0030025651410827896,9.633873389636172e-05,0.24020552344251767,0.4206027890238417,0.7525988750640765,0.3535203086898034,26.025662683458076,-0.009072955871918762,0.1400749063670412,0.750529090297245,0.2464968152866242,0.2464968152866242,0.5217391304347826,0.49535514743229875,-0.0030025651410827896,9.633873389636172e-05,0.24020552344251767,0.4206027890238417,0.7525988750640765,0.3535203086898034,26.025662683458076,-0.009072955871918762,0.1400749063670412,0.750529090297245,0.2464968152866242,ensemble_BOLEClassifier
1572,10.747303247451782,0.006691932678222656,0.00656580924987793,0.24633991088478677,0.49530015560408447,0.4953001556040844,-0.003035966769375496,9.865648688733852e-05,0.24005134788189988,0.4204136690647483,0.7527482521150483,0.3533892538906049,26.031082106315417,-0.009180340233290387,0.13997005988023953,0.7505782684127256,0.24633991088478677,0.24633991088478677,0.5217391304347826,0.4953001556040844,-0.003035966769375496,9.865648688733852e-05,0.24005134788189988,0.4204136690647483,0.7527482521150483,0.3533892538906049,26.031082106315417,-0.009180340233290387,0.13997005988023953,0.7505782684127256,0.24633991088478677,ensemble_BOLEClassifier
1573,10.765056133270264,0.006350517272949219,0.011402368545532227,0.24618320610687022,0.49524524524524527,0.4952452452452452,-0.0030692685448436363,0.00010099886081882392,0.23989737010904424,0.4202247191011236,0.7528974635286094,0.35325834473482925,26.036494634232735,-0.009287564733409064,0.13986537023186238,0.7506274061095671,0.24618320610687022,0.24618320610687022,0.5217391304347826,0.4952452452452452,-0.0030692685448436363,0.00010099886081882392,0.23989737010904424,0.4202247191011236,0.7528974635286094,0.35325834473482925,26.036494634232735,-0.009287564733409064,0.13986537023186238,0.7506274061095671,0.24618320610687022,ensemble_BOLEClassifier
1574,10.782262563705444,0.0067861080169677734,0.01042032241821289,0.2466624284806103,0.4955987377512041,0.4955987377512041,-0.0028514476476902066,8.697679771896283e-05,0.24087123638693148,0.42152466367713015,0.7524634280326458,0.35340655999157056,26.01994250795541,-0.00861320076527956,0.14050822122571002,0.7503302629027967,0.2466624284806103,0.2466624284806103,0.46886446886446886,0.4955987377512041,-0.0028514476476902066,8.697679771896283e-05,0.24087123638693148,0.42152466367713015,0.7524634280326458,0.35340655999157056,26.01994250795541,-0.00861320076527956,0.14050822122571002,0.7503302629027967,0.2466624284806103,ensemble_BOLEClassifier
1575,10.795659303665161,0.006369590759277344,0.007027149200439453,0.247141041931385,0.49594907407407407,0.49594907407407407,-0.002633997925054681,7.405167319607386e-05,0.2418426103646833,0.4228187919463088,0.7520306676427411,0.35355339059327373,26.003411413604738,-0.007942385658988233,0.14115011202389843,0.7500341774498852,0.247141041931385,0.247141041931385,0.5222222222222223,0.49594907407407407,-0.002633997925054681,7.405167319607386e-05,0.2418426103646833,0.4228187919463088,0.7520306676427411,0.35355339059327373,26.003411413604738,-0.007942385658988233,0.14115011202389843,0.7500341774498852,0.247141041931385,ensemble_BOLEClassifier
1576,10.810497522354126,0.006604433059692383,0.008233785629272461,0.24698412698412697,0.49589424500370094,0.49589424500370094,-0.0026677688434658254,7.608772899536653e-05,0.24168797953964197,0.42262969588550986,0.7521799033489115,0.3534225175957884,26.008831200638856,-0.008049860958624087,0.141044776119403,0.7500833421544758,0.24698412698412697,0.24698412698412697,0.5222222222222223,0.49589424500370094,-0.0026677688434658254,7.608772899536653e-05,0.24168797953964197,0.42262969588550986,0.7521799033489115,0.3534225175957884,26.008831200638856,-0.008049860958624087,0.141044776119403,0.7500833421544758,0.24698412698412697,ensemble_BOLEClassifier
1577,10.824751138687134,0.00707697868347168,0.007176637649536133,0.2468274111675127,0.4958394970414201,0.4958394970414201,-0.002701439481323618,7.81488237338035e-05,0.24153354632587856,0.4224407688869021,0.7523289742326682,0.3532917898244968,26.014244109770647,-0.008157176619129921,0.14093959731543623,0.7501324667963186,0.2468274111675127,0.2468274111675127,0.5222222222222223,0.4958394970414201,-0.002701439481323618,7.81488237338035e-05,0.24153354632587856,0.4224407688869021,0.7523289742326682,0.3532917898244968,26.014244109770647,-0.008157176619129921,0.14093959731543623,0.7501324667963186,0.2468274111675127,ensemble_BOLEClassifier
1578,10.840412616729736,0.006586790084838867,0.009074687957763672,0.2466708941027267,0.495784830007391,0.495784830007391,-0.0027350101639614555,8.023486023134296e-05,0.24137931034482757,0.42225201072386054,0.752477880527664,0.35316120701100834,26.01965015408426,-0.008264332995926372,0.14083457526080476,0.7501815514017425,0.2466708941027267,0.2466708941027267,0.5222222222222223,0.495784830007391,-0.0027350101639614555,8.023486023134296e-05,0.24137931034482757,0.42225201072386054,0.752477880527664,0.35316120701100834,26.01965015408426,-0.008264332995926372,0.14083457526080476,0.7501815514017425,0.2466708941027267,ensemble_BOLEClassifier
1579,10.85456132888794,0.006919145584106445,0.00722956657409668,0.24651457541191382,0.4957302437223043,0.4957302437223043,-0.0027684812154808057,8.234574169685427e-05,0.2412252712188896,0.42206342117016526,0.7526266224672618,0.35303076888762613,26.025049346630684,-0.008371330443379905,0.14072970960536113,0.7502305959971582,0.24651457541191382,0.24651457541191382,0.5222222222222223,0.4957302437223043,-0.0027684812154808057,8.234574169685427e-05,0.2412252712188896,0.42206342117016526,0.7526266224672618,0.35303076888762613,26.025049346630684,-0.008371330443379905,0.14072970960536113,0.7502305959971582,0.24651457541191382,ensemble_BOLEClassifier
1580,10.868145227432251,0.006376981735229492,0.007206916809082031,0.24635845471817605,0.4956757380073801,0.4956757380073801,-0.002801852958756748,8.448137172734071e-05,0.24107142857142858,0.421875,0.752775200284535,0.3529004751873449,26.03044170042784,-0.008478169314806145,0.140625,0.7502796006090577,0.24635845471817605,0.24635845471817605,0.5222222222222223,0.4956757380073801,-0.002801852958756748,8.448137172734071e-05,0.24107142857142858,0.421875,0.752775200284535,0.3529004751873449,26.03044170042784,-0.008478169314806145,0.140625,0.7502796006090577,0.24635845471817605,ensemble_BOLEClassifier
1581,10.884818315505981,0.006838321685791016,0.009834766387939453,0.24620253164556963,0.49562131268436577,0.49562131268436577,-0.0028351257154429093,8.664165430516402e-05,0.2409177820267686,0.4216867469879518,0.7529236142122672,0.35277032564384897,26.035827228460697,-0.008584849962474037,0.14052044609665426,0.7503285652640126,0.24620253164556963,0.24620253164556963,0.5222222222222223,0.49562131268436577,-0.0028351257154429093,8.664165430516402e-05,0.2409177820267686,0.4216867469879518,0.7529236142122672,0.35277032564384897,26.035827228460697,-0.008584849962474037,0.14052044609665426,0.7503285652640126,0.24620253164556963,ensemble_BOLEClassifier
1582,10.898159265518188,0.006780862808227539,0.006560087203979492,0.24604680581910182,0.49556696757553426,0.49556696757553426,-0.0028682998059773516,8.882649379737817e-05,0.24076433121019108,0.42149866190900975,0.7530718644829508,0.3526403199915093,26.04120594368137,-0.008691372737610895,0.14041604754829123,0.7503774899886743,0.24604680581910182,0.24604680581910182,0.5222222222222223,0.49556696757553426,-0.0028682998059773516,8.882649379737817e-05,0.24076433121019108,0.42149866190900975,0.7530718644829508,0.3526403199915093,26.04120594368137,-0.008691372737610895,0.14041604754829123,0.7503774899886743,0.24604680581910182,ensemble_BOLEClassifier
1583,10.912037372589111,0.007082939147949219,0.006795167922973633,0.2458912768647282,0.4955127025036819,0.4955127025036819,-0.0029013755495874887,9.103579495239877e-05,0.24061107574793128,0.42131074453856443,0.7532199513287878,0.3525104579653817,26.04657785900922,-0.008797737990403948,0.1403118040089087,0.750426374809772,0.2458912768647282,0.2458912768647282,0.5222222222222223,0.4955127025036819,-0.0029013755495874887,9.103579495239877e-05,0.24061107574793128,0.42131074453856443,0.7532199513287878,0.3525104579653817,26.04657785900922,-0.008797737990403948,0.1403118040089087,0.750426374809772,0.2458912768647282,ensemble_BOLEClassifier
1584,10.928126811981201,0.009435415267944336,0.006654024124145508,0.24573594440934934,0.4954585172921266,0.49545851729212653,-0.002934353264295543,9.326946290100224e-05,0.24045801526717558,0.4211229946524065,0.7533678749816889,0.35238073930120467,26.05194298733097,-0.008903946070006897,0.14020771513353117,0.7504752197541137,0.24573594440934934,0.24573594440934934,0.5166666666666667,0.49545851729212653,-0.002934353264295543,9.326946290100224e-05,0.24045801526717558,0.4211229946524065,0.7533678749816889,0.35238073930120467,26.05194298733097,-0.008903946070006897,0.14020771513353117,0.7504752197541137,0.24573594440934934,ensemble_BOLEClassifier
1585,10.947149276733398,0.006662130355834961,0.012360334396362305,0.2455808080808081,0.49540441176470584,0.4954044117647059,-0.0029672332669238083,9.552740315199593e-05,0.2403051493960585,0.4209354120267261,0.7535156356732726,0.3522511637353966,26.0573013415008,-0.009009997324540844,0.14010378057820608,0.7505240248485836,0.2455808080808081,0.2455808080808081,0.5166666666666667,0.4954044117647059,-0.0029672332669238083,9.552740315199593e-05,0.2403051493960585,0.4209354120267261,0.7535156356732726,0.3522511637353966,26.0573013415008,-0.009009997324540844,0.14010378057820608,0.7505240248485836,0.2455808080808081,ensemble_BOLEClassifier
1586,10.948648929595947,0.0005686283111572266,0.0009310245513916016,0.24605678233438485,0.495717762674504,0.49571776267450407,-0.002764640763468621,8.253929244672609e-05,0.2403051493960585,0.4209354120267261,0.7530938449764044,0.35300093769454155,26.04086140374591,-0.008380922481929488,0.14010378057820608,0.7511293542653219,0.24605678233438485,0.24605678233438485,0.5166666666666667,0.49571776267450407,-0.002764640763468621,8.253929244672609e-05,0.2403051493960585,0.4209354120267261,0.7530938449764044,0.35300093769454155,26.04086140374591,-0.008380922481929488,0.14010378057820608,0.7511293542653219,0.24605678233438485,ensemble_BOLEClassifier
1587,10.963073015213013,0.006591796875,0.00783228874206543,0.2459016393442623,0.4956635462555066,0.4956635462555066,-0.002797684878756479,8.466228022474542e-05,0.24015247776365947,0.4207479964381122,0.7532415260554142,0.3528713247150686,26.046219987975796,-0.008487003693188585,0.14,0.7511781050291748,0.2459016393442623,0.2459016393442623,0.5166666666666667,0.4956635462555066,-0.002797684878756479,8.466228022474542e-05,0.24015247776365947,0.4207479964381122,0.7532415260554142,0.3528713247150686,26.046219987975796,-0.008487003693188585,0.14,0.7511781050291748,0.2459016393442623,ensemble_BOLEClassifier
1588,10.976479291915894,0.006539583206176758,0.0068666934967041016,0.24574669187145556,0.49560940939104914,0.49560940939104914,-0.0028306314229650563,8.680956631978987e-05,0.24,0.4205607476635514,0.7533890448224544,0.35274185440261474,26.05157181910646,-0.008592928554815197,0.13989637305699482,0.7512268160405118,0.24574669187145556,0.24574669187145556,0.5166666666666667,0.49560940939104914,-0.0028306314229650563,8.680956631978987e-05,0.24,0.4205607476635514,0.7533890448224544,0.35274185440261474,26.05157181910646,-0.008592928554815197,0.13989637305699482,0.7512268160405118,0.24574669187145556,ensemble_BOLEClassifier
1589,10.990798711776733,0.006861686706542969,0.007457733154296875,0.2455919395465995,0.4955553519061584,0.49555535190615835,-0.00286348071051433,8.898105690380298e-05,0.2398477157360406,0.4203736654804271,0.7535364015072649,0.35261252649564545,26.05691690989565,-0.008698697412216658,0.13979289940828402,0.7512754873263445,0.2455919395465995,0.2455919395465995,0.5166666666666667,0.49555535190615835,-0.00286348071051433,8.898105690380298e-05,0.2398477157360406,0.4203736654804271,0.7535364015072649,0.35261252649564545,26.05691690989565,-0.008698697412216658,0.13979289940828402,0.7512754873263445,0.2455919395465995,ensemble_BOLEClassifier
1590,11.007881879806519,0.006509304046630859,0.010573863983154297,0.24543738200125864,0.49550137362637364,0.49550137362637364,-0.0028962330546415584,9.117665852309553e-05,0.23969562460367788,0.4201867496665184,0.7536835963392973,0.3524833407332969,26.062255273068995,-0.00880431060978261,0.13968957871396895,0.7513241189137588,0.24543738200125864,0.24543738200125864,0.5166666666666667,0.49550137362637364,-0.0028962330546415584,9.117665852309553e-05,0.23969562460367788,0.4201867496665184,0.7536835963392973,0.3524833407332969,26.062255273068995,-0.00880431060978261,0.13968957871396895,0.7513241189137588,0.24543738200125864,ensemble_BOLEClassifier
1591,11.028225660324097,0.0068356990814208984,0.013508081436157227,0.24528301886792453,0.4954474743777453,0.4954474743777452,-0.0029288887674066844,9.339627809545892e-05,0.23954372623574144,0.41999999999999993,0.7538306295477137,0.35235429685537406,26.06758692132011,-0.008909768490890308,0.1395864106351551,0.7513727108299137,0.24528301886792453,0.24528301886792453,0.5166666666666667,0.4954474743777452,-0.0029288887674066844,9.339627809545892e-05,0.23954372623574144,0.41999999999999993,0.7538306295477137,0.35235429685537406,26.06758692132011,-0.008909768490890308,0.1395864106351551,0.7513727108299137,0.24528301886792453,ensemble_BOLEClassifier
1592,11.048165798187256,0.009821891784667969,0.010118246078491211,0.24512884978001256,0.49539365398683255,0.4953936539868325,-0.0029614481596978008,9.563982290849982e-05,0.23939202026599113,0.41981341625944024,0.753977501361387,0.3522253946023481,26.072911867310694,-0.009015071397907816,0.13948339483394834,0.7514212631020407,0.24512884978001256,0.24512884978001256,0.5166666666666667,0.4953936539868325,-0.0029614481596978008,9.563982290849982e-05,0.23939202026599113,0.41981341625944024,0.753977501361387,0.3522253946023481,26.072911867310694,-0.009015071397907816,0.13948339483394834,0.7514212631020407,0.24512884978001256,ensemble_BOLEClassifier
1593,11.060649871826172,0.0060749053955078125,0.006409168243408203,0.2449748743718593,0.49533991228070173,0.49533991228070173,-0.0029939115412354576,9.790720061886304e-05,0.23924050632911392,0.419626998223801,0.7541242120089,0.3520966337153541,26.078230123670636,-0.009120219672197017,0.13938053097345132,0.7514697757574433,0.2449748743718593,0.2449748743718593,0.4627594627594628,0.49533991228070173,-0.0029939115412354576,9.790720061886304e-05,0.23924050632911392,0.419626998223801,0.7541242120089,0.3520966337153541,26.078230123670636,-0.009120219672197017,0.13938053097345132,0.7514697757574433,0.2449748743718593,ensemble_BOLEClassifier
1594,11.073612451553345,0.006189584732055664,0.0067729949951171875,0.2448210922787194,0.49528624908692476,0.49528624908692476,-0.003026279220578699,0.00010019831924878986,0.23908918406072105,0.4194407456724367,0.7542707617185457,0.35196801393618926,26.08354170299811,-0.009225213654119017,0.13927781871775977,0.7515182488234959,0.2448210922787194,0.2448210922787194,0.4627594627594628,0.49528624908692476,-0.003026279220578699,0.00010019831924878986,0.23908918406072105,0.4194407456724367,0.7542707617185457,0.35196801393618926,26.08354170299811,-0.009225213654119017,0.13927781871775977,0.7515182488234959,0.2448210922787194,ensemble_BOLEClassifier
1595,11.087509632110596,0.006663322448730469,0.007233858108520508,0.2452948557089084,0.495633471309147,0.495633471309147,-0.0028135102881390165,8.641162583244988e-05,0.24005053695514844,0.4207263064658991,0.7538414086157185,0.3521128269494904,26.06717812602007,-0.008561569971820782,0.13991163475699558,0.751223624092456,0.2452948557089084,0.2452948557089084,0.5166666666666667,0.495633471309147,-0.0028135102881390165,8.641162583244988e-05,0.24005053695514844,0.4207263064658991,0.7538414086157185,0.3521128269494904,26.06717812602007,-0.008561569971820782,0.13991163475699558,0.751223624092456,0.2452948557089084,ensemble_BOLEClassifier
1596,11.100245714187622,0.006150484085083008,0.006585597991943359,0.245141065830721,0.49557988645579887,0.49557988645579887,-0.0028460570360273876,8.856608445328984e-05,0.23989898989898992,0.4205400619743249,0.7539878926742604,0.3519842951594992,26.07248997421212,-0.008666609610932925,0.13980868285504047,0.7512720925019996,0.245141065830721,0.245141065830721,0.5166666666666667,0.49557988645579887,-0.0028460570360273876,8.856608445328984e-05,0.23989898989898992,0.4205400619743249,0.7539878926742604,0.3519842951594992,26.07248997421212,-0.008666609610932925,0.13980868285504047,0.7512720925019996,0.245141065830721,ensemble_BOLEClassifier
