Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
921,1.3469278812408447,0.0003364086151123047,0.0020132064819335938,0.8219326818675353,0.5041023166023166,0.5041023166023166,0.012009419152276449,0.00083595300844852,0.06818181818181819,0.049342105263157895,0.8302000542680572,0.20067988258023092,6.150249857001668,0.01627140504419919,0.1875,0.742004155018082,0.8219326818675353,0.8219326818675353,0.5454545454545454,0.5041023166023166,0.012009419152276449,0.00083595300844852,0.06818181818181819,0.049342105263157895,0.8302000542680572,0.20067988258023092,6.150249857001668,0.01627140504419919,0.1875,0.742004155018082,0.8219326818675353,ensemble_BaggingClassifier
922,1.3486838340759277,0.00023221969604492188,0.001523733139038086,0.8221258134490239,0.50412382176521,0.50412382176521,0.012074012126281546,0.0008453158714024633,0.06818181818181819,0.049342105263157895,0.8303708746284073,0.2006843475942333,6.143579304011428,0.016358027508795486,0.1875,0.7422627897340905,0.8221258134490239,0.8221258134490239,0.5454545454545454,0.50412382176521,0.012074012126281546,0.0008453158714024633,0.06818181818181819,0.049342105263157895,0.8303708746284073,0.2006843475942333,6.143579304011428,0.016358027508795486,0.1875,0.7422627897340905,0.8221258134490239,ensemble_BaggingClassifier
923,1.3517911434173584,0.0006432533264160156,0.0024640560150146484,0.8223185265438786,0.5041452717158751,0.5041452717158751,0.012138456719223532,0.0008547133690932629,0.06818181818181819,0.049342105263157895,0.8305413649146538,0.20068880104582767,6.136923205090506,0.016444441662750168,0.1875,0.7425209115349961,0.8223185265438786,0.8223185265438786,0.5454545454545454,0.5041452717158751,0.012138456719223532,0.0008547133690932629,0.06818181818181819,0.049342105263157895,0.8305413649146538,0.20068880104582767,6.136923205090506,0.016444441662750168,0.1875,0.7425209115349961,0.8223185265438786,ensemble_BaggingClassifier
924,1.3520431518554688,0.00023746490478515625,1.4543533325195312e-05,0.8225108225108225,0.5041666666666667,0.5041666666666667,0.012202753441803185,0.0008641452666321436,0.06818181818181819,0.049342105263157895,0.830711526026435,0.2006932429798716,6.130281513310105,0.016530648258267593,0.1875,0.742778521926504,0.8225108225108225,0.8225108225108225,0.5238095238095238,0.5041666666666667,0.012202753441803185,0.0008641452666321436,0.06818181818181819,0.049342105263157895,0.830711526026435,0.2006932429798716,6.130281513310105,0.016530648258267593,0.1875,0.742778521926504,0.8225108225108225,ensemble_BaggingClassifier
925,1.3538403511047363,0.0003197193145751953,0.0014774799346923828,0.8227027027027027,0.504188006828852,0.5041880068288519,0.012266902802374843,0.0008736113306205828,0.06818181818181819,0.049342105263157895,0.8308813588604499,0.20069767344099068,6.123654181944364,0.016616648043926895,0.1875,0.7430356224085227,0.8227027027027027,0.8227027027027027,0.55,0.5041880068288519,0.012266902802374843,0.0008736113306205828,0.06818181818181819,0.049342105263157895,0.8308813588604499,0.20069767344099068,6.123654181944364,0.016616648043926895,0.1875,0.7430356224085227,0.8227027027027027,ensemble_BaggingClassifier
926,1.3558745384216309,0.00024819374084472656,0.0017859935760498047,0.8228941684665226,0.5042092924126172,0.5042092924126172,0.012330905306971805,0.0008831113291453141,0.06818181818181819,0.049342105263157895,0.8310508643104674,0.20070209247358045,6.117041164469262,0.01670244176470382,0.1875,0.7432922144751909,0.8228941684665226,0.8228941684665226,0.55,0.5042092924126172,0.012330905306971805,0.0008831113291453141,0.06818181818181819,0.049342105263157895,0.8310508643104674,0.20070209247358045,6.117041164469262,0.01670244176470382,0.1875,0.7432922144751909,0.8228941684665226,ensemble_BaggingClassifier
927,1.3573148250579834,0.00024890899658203125,0.0011913776397705078,0.8230852211434736,0.5042305236270754,0.5042305236270753,0.012394761459307565,0.0008926450317643386,0.06818181818181819,0.049342105263157895,0.8312200432673355,0.20070650012180763,6.110442414561528,0.016788030161992335,0.1875,0.7435482996149049,0.8230852211434736,0.8230852211434736,0.55,0.5042305236270753,0.012394761459307565,0.0008926450317643386,0.06818181818181819,0.049342105263157895,0.8312200432673355,0.20070650012180763,6.110442414561528,0.016788030161992335,0.1875,0.7435482996149049,0.8230852211434736,ensemble_BaggingClassifier
928,1.3597619533538818,0.00030303001403808594,0.0021440982818603516,0.8232758620689655,0.5042517006802721,0.5042517006802721,0.012458471760797457,0.0009022122094984875,0.06818181818181819,0.049342105263157895,0.8313888966189918,0.20071089642961146,6.103857886097561,0.016873413973626215,0.1875,0.7438038793103449,0.8232758620689655,0.8232758620689655,0.55,0.5042517006802721,0.012458471760797457,0.0009022122094984875,0.06818181818181819,0.049342105263157895,0.8313888966189918,0.20071089642961146,6.103857886097561,0.016873413973626215,0.1875,0.7438038793103449,0.8232758620689655,ensemble_BaggingClassifier
929,1.3615436553955078,0.0001876354217529297,0.0015940666198730469,0.8234660925726588,0.5042728237791932,0.5042728237791932,0.012522036710566644,0.000911812634818765,0.06818181818181819,0.049342105263157895,0.8315574252504723,0.2007152814407056,6.097287533152354,0.01695859393390052,0.1875,0.744058955038503,0.8234660925726588,0.8234660925726588,0.55,0.5042728237791932,0.012522036710566644,0.000911812634818765,0.06818181818181819,0.049342105263157895,0.8315574252504723,0.2007152814407056,6.097287533152354,0.01695859393390052,0.1875,0.744058955038503,0.8234660925726588,ensemble_BaggingClassifier
930,1.3625614643096924,0.00017833709716796875,0.0008394718170166016,0.8236559139784946,0.504293893129771,0.504293893129771,0.012585456805468721,0.0009214460816381331,0.06818181818181819,0.049342105263157895,0.8317256300439205,0.20071965519857907,6.090731309998427,0.017043570773592687,0.1875,0.7443135282707091,0.8236559139784946,0.8236559139784946,0.55,0.504293893129771,0.012585456805468721,0.0009214460816381331,0.06818181818181819,0.049342105263157895,0.8317256300439205,0.20071965519857907,6.090731309998427,0.017043570773592687,0.1875,0.7443135282707091,0.8236559139784946,ensemble_BaggingClassifier
931,1.3652160167694092,0.0004494190216064453,0.0022051334381103516,0.8227712137486574,0.5041502149688515,0.5041502149688515,0.012166654877272308,0.0008679915898360813,0.06779661016949153,0.04901960784313726,0.830997886113979,0.2000263209845188,6.1212877494021996,0.016521178642951825,0.1875,0.7429206607413178,0.8227712137486574,0.8227712137486574,0.5238095238095238,0.5041502149688515,0.012166654877272308,0.0008679915898360813,0.06779661016949153,0.04901960784313726,0.830997886113979,0.2000263209845188,6.1212877494021996,0.016521178642951825,0.1875,0.7429206607413178,0.8227712137486574,ensemble_BaggingClassifier
932,1.367018461227417,0.0003032684326171875,0.001499176025390625,0.822961373390558,0.5041712307759717,0.5041712307759716,0.01222990159553931,0.0008773946750254558,0.06779661016949153,0.04901960784313726,0.831166131008432,0.20003066846314263,6.114719844091682,0.016606164557186137,0.1875,0.7431756676204101,0.822961373390558,0.822961373390558,0.55,0.5041712307759716,0.01222990159553931,0.0008773946750254558,0.06779661016949153,0.04901960784313726,0.831166131008432,0.20003066846314263,6.114719844091682,0.016606164557186137,0.1875,0.7431756676204101,0.822961373390558,ensemble_BaggingClassifier
933,1.3693885803222656,0.0003638267517089844,0.0020062923431396484,0.8231511254019293,0.5041921932434797,0.5041921932434797,0.012293004664412506,0.0008868310464618112,0.06779661016949153,0.04901960784313726,0.8313340540345927,0.2000350048134299,6.108166017892227,0.016690948401746994,0.1875,0.7434301740474143,0.8231511254019293,0.8231511254019293,0.55,0.5041921932434797,0.012293004664412506,0.0008868310464618112,0.06779661016949153,0.04901960784313726,0.8313340540345927,0.2000350048134299,6.108166017892227,0.016690948401746994,0.1875,0.7434301740474143,0.8231511254019293,ensemble_BaggingClassifier
934,1.3703958988189697,0.00023651123046875,0.0007708072662353516,0.8233404710920771,0.5042131025741882,0.5042131025741882,0.012355964572731982,0.0008963004797117868,0.06779661016949153,0.04901960784313726,0.8315016560618244,0.2000393300780571,6.10162622558185,0.01677553089807407,0.1875,0.7436841814763291,0.8233404710920771,0.8233404710920771,0.5263157894736842,0.5042131025741882,0.012355964572731982,0.0008963004797117868,0.06779661016949153,0.04901960784313726,0.8315016560618244,0.2000393300780571,6.10162622558185,0.01677553089807407,0.1875,0.7436841814763291,0.8233404710920771,ensemble_BaggingClassifier
