Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
503,0.1487109661102295,8.225440979003906e-05,0.0001785755157470703,0.5467196819085487,0.5317062190494566,0.5317062190494566,0.06435401233560675,0.4155251141552511,0.44390243902439025,0.42642924086223055,0.5204447743766374,0.518857836253275,15.655906516466514,0.06478309584828053,0.47643979057591623,0.5404125121735689,0.5467196819085487,0.5467196819085487,0.46087743102668477,0.5317062190494566,0.06435401233560675,0.4155251141552511,0.44390243902439025,0.42642924086223055,0.5204447743766374,0.518857836253275,15.655906516466514,0.06478309584828053,0.47643979057591623,0.5404125121735689,0.5467196819085487,ensemble_BaggingClassifier
504,0.14904403686523438,7.081031799316406e-05,0.00026226043701171875,0.5476190476190477,0.5323239605863975,0.5323239605863975,0.06561935893057534,0.4155251141552511,0.44390243902439025,0.42642924086223055,0.5208868893094275,0.5193523163390551,15.624843209886222,0.06605568479704928,0.47643979057591623,0.5412515741455407,0.5476190476190477,0.5476190476190477,0.45036764705882354,0.5323239605863975,0.06561935893057534,0.4155251141552511,0.44390243902439025,0.42642924086223055,0.5208868893094275,0.5193523163390551,15.624843209886222,0.06605568479704928,0.47643979057591623,0.5412515741455407,0.5476190476190477,ensemble_BaggingClassifier
505,0.14941787719726562,6.413459777832031e-05,0.0003097057342529297,0.5465346534653466,0.5313795853269537,0.5313795853269537,0.06371695745456037,0.41363636363636364,0.4428223844282238,0.42483660130718953,0.5207338585448829,0.5181706258059847,15.662296542925874,0.06416961868908526,0.47643979057591623,0.540060924090208,0.5465346534653466,0.5465346534653466,0.45036764705882354,0.5313795853269537,0.06371695745456037,0.41363636363636364,0.4428223844282238,0.42483660130718953,0.5207338585448829,0.5181706258059847,15.662296542925874,0.06416961868908526,0.47643979057591623,0.540060924090208,0.5465346534653466,ensemble_BaggingClassifier
506,0.14985322952270508,6.270408630371094e-05,0.0003726482391357422,0.5474308300395256,0.531993006993007,0.531993006993007,0.06497425883188351,0.41363636363636364,0.4428223844282238,0.42483660130718953,0.5211743371466021,0.5186600663853059,15.631343387702701,0.06543460017061267,0.47643979057591623,0.5408951470412887,0.5474308300395256,0.5474308300395256,0.4577205882352941,0.531993006993007,0.06497425883188351,0.41363636363636364,0.4428223844282238,0.42483660130718953,0.5211743371466021,0.5186600663853059,15.631343387702701,0.06543460017061267,0.47643979057591623,0.5408951470412887,0.5474308300395256,ensemble_BaggingClassifier
507,0.15021324157714844,6.198883056640625e-05,0.0002980232238769531,0.5463510848126233,0.5310571781160016,0.5310571781160016,0.0630875287236265,0.4117647058823529,0.441747572815534,0.42325581395348844,0.5210250721401176,0.5174852968895974,15.668636154975301,0.06356395579014609,0.47643979057591623,0.5397139366255941,0.5463510848126233,0.5463510848126233,0.4685662596110357,0.5310571781160016,0.0630875287236265,0.4117647058823529,0.441747572815534,0.42325581395348844,0.5210250721401176,0.5174852968895974,15.668636154975301,0.06356395579014609,0.47643979057591623,0.5397139366255941,0.5463510848126233,ensemble_BaggingClassifier
508,0.15039801597595215,6.198883056640625e-05,0.0001227855682373047,0.5452755905511811,0.5301297801297802,0.5301297801297801,0.061216000000000166,0.4099099099099099,0.4406779661016949,0.42168674698795183,0.5208843811355789,0.5163184739913599,15.705782100329504,0.06170766983374852,0.47643979057591623,0.5385440138974487,0.5452755905511811,0.5452755905511811,0.4685662596110357,0.5301297801297801,0.061216000000000166,0.4099099099099099,0.4406779661016949,0.42168674698795183,0.5208843811355789,0.5163184739913599,15.705782100329504,0.06170766983374852,0.47643979057591623,0.5385440138974487,0.5452755905511811,ensemble_BaggingClassifier
509,0.15072083473205566,9.632110595703125e-05,0.00022649765014648438,0.5442043222003929,0.5292106996142871,0.529210699614287,0.05935956667197698,0.4080717488789238,0.4396135265700483,0.42012927054478305,0.520752164818083,0.515159508502928,15.74278208912043,0.0598655750911839,0.47643979057591623,0.5373852498356657,0.5442043222003929,0.5442043222003929,0.4536541889483066,0.529210699614287,0.05935956667197698,0.4080717488789238,0.4396135265700483,0.42012927054478305,0.520752164818083,0.515159508502928,15.74278208912043,0.0598655750911839,0.47643979057591623,0.5373852498356657,0.5442043222003929,ensemble_BaggingClassifier
510,0.15097808837890625,6.151199340820312e-05,0.0001957416534423828,0.5431372549019607,0.5282998251748252,0.5282998251748252,0.05751812312621944,0.40625,0.43855421686746987,0.41858325666973323,0.5206283247480442,0.5140083126317564,15.779636979916097,0.05803750697597501,0.47643979057591623,0.5362375172130597,0.5431372549019607,0.5431372549019607,0.47164835164835167,0.5282998251748252,0.05751812312621944,0.40625,0.43855421686746987,0.41858325666973323,0.5206283247480442,0.5140083126317564,15.779636979916097,0.05803750697597501,0.47643979057591623,0.5362375172130597,0.5431372549019607,ensemble_BaggingClassifier
511,0.15120291709899902,8.082389831542969e-05,0.00014400482177734375,0.5420743639921722,0.5273970473970474,0.5273970473970474,0.05569156413374833,0.40444444444444444,0.43749999999999994,0.41704857928505956,0.5205127633573982,0.5128647999524856,15.816347624563836,0.05622330347345514,0.47643979057591623,0.5351006905666951,0.5420743639921722,0.5420743639921722,0.4652777777777778,0.5273970473970474,0.05569156413374833,0.40444444444444444,0.43749999999999994,0.41704857928505956,0.5205127633573982,0.5128647999524856,15.816347624563836,0.05622330347345514,0.47643979057591623,0.5351006905666951,0.5420743639921722,ensemble_BaggingClassifier
512,0.15137815475463867,6.127357482910156e-05,0.00011396408081054688,0.541015625,0.5265022588031438,0.5265022588031437,0.053879784858302145,0.4026548672566372,0.4364508393285372,0.4155251141552512,0.5204053839457222,0.511728885379689,15.852914868255919,0.05442280509006254,0.47643979057591623,0.5339746461687136,0.541015625,0.541015625,0.47533247533247536,0.5265022588031437,0.053879784858302145,0.4026548672566372,0.4364508393285372,0.4155251141552512,0.5204053839457222,0.511728885379689,15.852914868255919,0.05442280509006254,0.47643979057591623,0.5339746461687136,0.541015625,ensemble_BaggingClassifier
513,0.15161585807800293,6.842613220214844e-05,0.00016927719116210938,0.5419103313840156,0.5271114057537541,0.5271114057537541,0.05513014444818913,0.4026548672566372,0.4364508393285372,0.4155251141552512,0.5208198137139444,0.5122079695797542,15.822012500091677,0.055684276450493134,0.47643979057591623,0.5347939682527004,0.5419103313840156,0.5419103313840156,0.48348348348348347,0.5271114057537541,0.05513014444818913,0.4026548672566372,0.4364508393285372,0.4155251141552512,0.5208198137139444,0.5122079695797542,15.822012500091677,0.055684276450493134,0.47643979057591623,0.5347939682527004,0.5419103313840156,ensemble_BaggingClassifier
514,0.15187549591064453,6.270408630371094e-05,0.00019693374633789062,0.5428015564202334,0.5277163225172075,0.5277163225172075,0.05637235754574001,0.4026548672566372,0.4364508393285372,0.4155251141552512,0.5212375767761042,0.5126832837719538,15.791230374605117,0.056937464118324295,0.47643979057591623,0.5356106530005706,0.5428015564202334,0.5428015564202334,0.48348348348348347,0.5277163225172075,0.05637235754574001,0.4026548672566372,0.4364508393285372,0.4155251141552512,0.5212375767761042,0.5126832837719538,15.791230374605117,0.056937464118324295,0.47643979057591623,0.5356106530005706,0.5428015564202334,ensemble_BaggingClassifier
515,0.15207672119140625,9.202957153320312e-05,0.00010919570922851562,0.541747572815534,0.5268294175232502,0.5268294175232502,0.054575437941441804,0.4008810572687225,0.43540669856459335,0.4140127388535032,0.5211285561744654,0.5115527790141333,15.827633376586293,0.055151994593535085,0.47643979057591623,0.5344911525666876,0.541747572815534,0.541747572815534,0.48348348348348347,0.5268294175232502,0.054575437941441804,0.4008810572687225,0.43540669856459335,0.4140127388535032,0.5211285561744654,0.5115527790141333,15.827633376586293,0.055151994593535085,0.47643979057591623,0.5344911525666876,0.541747572815534,ensemble_BaggingClassifier
516,0.15231585502624512,7.033348083496094e-05,0.00016880035400390625,0.5426356589147286,0.5274301480115239,0.5274301480115239,0.05580969807868249,0.4008810572687225,0.43540669856459335,0.4140127388535032,0.5215447654231108,0.5120233282416223,15.796959668492134,0.056397731105902356,0.47643979057591623,0.5353031934987372,0.5426356589147286,0.5426356589147286,0.48348348348348347,0.5274301480115239,0.05580969807868249,0.4008810572687225,0.43540669856459335,0.4140127388535032,0.5215447654231108,0.5120233282416223,15.796959668492134,0.056397731105902356,0.47643979057591623,0.5353031934987372,0.5426356589147286,ensemble_BaggingClassifier
517,0.1524944305419922,6.389617919921875e-05,0.00011467933654785156,0.5435203094777563,0.528026735530913,0.528026735530913,0.05703598367750738,0.4008810572687225,0.43540669856459335,0.4140127388535032,0.5219642096111059,0.5124902047207148,15.766404620777449,0.05763535267114857,0.47643979057591623,0.5361126448137494,0.5435203094777563,0.5435203094777563,0.4730902777777778,0.528026735530913,0.05703598367750738,0.4008810572687225,0.43540669856459335,0.4140127388535032,0.5219642096111059,0.5124902047207148,15.766404620777449,0.05763535267114857,0.47643979057591623,0.5361126448137494,0.5435203094777563,ensemble_BaggingClassifier
518,0.15281915664672852,6.151199340820312e-05,0.000263214111328125,0.5444015444015444,0.5286192227924369,0.5286192227924369,0.0582543717741315,0.4008810572687225,0.43540669856459335,0.4140127388535032,0.5223868277103091,0.5129534518592463,15.735967546219964,0.05886493845929545,0.47643979057591623,0.5369195164574385,0.5444015444015444,0.5444015444015444,0.46197802197802196,0.5286192227924369,0.0582543717741315,0.4008810572687225,0.43540669856459335,0.4140127388535032,0.5223868277103091,0.5129534518592463,15.735967546219964,0.05886493845929545,0.47643979057591623,0.5369195164574385,0.5444015444015444,ensemble_BaggingClassifier
519,0.15305805206298828,6.389617919921875e-05,0.00017499923706054688,0.5452793834296724,0.5292076519220325,0.5292076519220325,0.059464938415701614,0.4008810572687225,0.43540669856459335,0.4140127388535032,0.5228125594953127,0.5134131123739596,15.705647762893914,0.06008656661212831,0.47643979057591623,0.5377238183603578,0.5452793834296724,0.5452793834296724,0.46197802197802196,0.5292076519220325,0.059464938415701614,0.4008810572687225,0.43540669856459335,0.4140127388535032,0.5228125594953127,0.5134131123739596,15.705647762893914,0.06008656661212831,0.47643979057591623,0.5377238183603578,0.5452793834296724,ensemble_BaggingClassifier
520,0.15333914756774902,6.318092346191406e-05,0.00021791458129882812,0.5442307692307692,0.5283285267964432,0.5283285267964432,0.0576828969904574,0.3991228070175439,0.4343675417661098,0.4125113327289211,0.5226923995059806,0.5122859691649934,15.741865317955485,0.05831740656829877,0.47643979057591623,0.5366068597771839,0.5442307692307692,0.5442307692307692,0.4730902777777778,0.5283285267964432,0.0576828969904574,0.3991228070175439,0.4343675417661098,0.4125113327289211,0.5226923995059806,0.5122859691649934,15.741865317955485,0.05831740656829877,0.47643979057591623,0.5366068597771839,0.5442307692307692,ensemble_BaggingClassifier
521,0.15355682373046875,6.890296936035156e-05,0.000148773193359375,0.54510556621881,0.5296404857330861,0.5296404857330861,0.0603325596438493,0.4017467248908297,0.43705463182897863,0.4151624548736462,0.5224254491508655,0.513967148819069,15.711650605253075,0.06099242707311729,0.4791666666666667,0.5376899452965325,0.54510556621881,0.54510556621881,0.49163449163449163,0.5296404857330861,0.0603325596438493,0.4017467248908297,0.43705463182897863,0.4151624548736462,0.5224254491508655,0.513967148819069,15.711650605253075,0.06099242707311729,0.4791666666666667,0.5376899452965325,0.54510556621881,ensemble_BaggingClassifier
522,0.1538255214691162,8.821487426757812e-05,0.0001804828643798828,0.5459770114942529,0.5302248982815924,0.5302248982815924,0.061535660643575775,0.4017467248908297,0.43705463182897863,0.4151624548736462,0.5228494016371544,0.5144237569551955,15.681551657733433,0.06220693599633691,0.4791666666666667,0.5384861546499479,0.5459770114942529,0.5459770114942529,0.4809027777777778,0.5302248982815924,0.061535660643575775,0.4017467248908297,0.43705463182897863,0.4151624548736462,0.5228494016371544,0.5144237569551955,15.681551657733433,0.06220693599633691,0.4791666666666667,0.5384861546499479,0.5459770114942529,ensemble_BaggingClassifier
523,0.15410327911376953,6.723403930664062e-05,0.0002105236053466797,0.5468451242829828,0.5308053352345306,0.5308053352345304,0.06273110165069914,0.4017467248908297,0.43705463182897863,0.4151624548736462,0.5232763718336816,0.5148768581025904,15.651567811351534,0.06341364690722756,0.4791666666666667,0.5392798586279868,0.5468451242829828,0.5468451242829828,0.4809027777777778,0.5308053352345304,0.06273110165069914,0.4017467248908297,0.43705463182897863,0.4151624548736462,0.5232763718336816,0.5148768581025904,15.651567811351534,0.06341364690722756,0.4791666666666667,0.5392798586279868,0.5468451242829828,ensemble_BaggingClassifier
524,0.15441107749938965,6.175041198730469e-05,0.0002460479736328125,0.5458015267175572,0.5296869217674488,0.5296869217674487,0.060436662799282934,0.4017467248908297,0.43601895734597157,0.41478809738503164,0.5228850073797611,0.5140034446525114,15.687613628490826,0.06105640949409646,0.47668393782383417,0.53828420587111,0.5458015267175572,0.5458015267175572,0.4730902777777778,0.5296869217674487,0.060436662799282934,0.4017467248908297,0.43601895734597157,0.41478809738503164,0.5228850073797611,0.5140034446525114,15.687613628490826,0.06105640949409646,0.47668393782383417,0.53828420587111,0.5458015267175572,ensemble_BaggingClassifier
525,0.15477228164672852,0.00011587142944335938,0.0002453327178955078,0.5447619047619048,0.5288135593220339,0.5288135593220339,0.058666866724183225,0.4,0.4349881796690307,0.41329739442946994,0.5227625613523599,0.5128848286483303,15.723520605188769,0.059299923764898496,0.47668393782383417,0.537174902422421,0.5447619047619048,0.5447619047619048,0.48348348348348347,0.5288135593220339,0.058666866724183225,0.4,0.4349881796690307,0.41329739442946994,0.5227625613523599,0.5128848286483303,15.723520605188769,0.059299923764898496,0.47668393782383417,0.537174902422421,0.5447619047619048,ensemble_BaggingClassifier
526,0.15504717826843262,6.771087646484375e-05,0.0002071857452392578,0.5456273764258555,0.5293918918918918,0.5293918918918918,0.05985731165587266,0.4,0.4349881796690307,0.41329739442946994,0.5231842971906077,0.51333567333034,15.693627980464075,0.06050155535536744,0.47668393782383417,0.5379669943589642,0.5456273764258555,0.5456273764258555,0.48348348348348347,0.5293918918918918,0.05985731165587266,0.4,0.4349881796690307,0.41329739442946994,0.5231842971906077,0.51333567333034,15.693627980464075,0.06050155535536744,0.47668393782383417,0.5379669943589642,0.5456273764258555,ensemble_BaggingClassifier
527,0.15526509284973145,6.341934204101562e-05,0.0001544952392578125,0.5445920303605313,0.528526091026091,0.528526091026091,0.058101607065727194,0.39826839826839827,0.4339622641509434,0.41181736794986573,0.5230650162415313,0.5122233520377243,15.729387275368149,0.058758705168294345,0.47668393782383417,0.5368659599521646,0.5445920303605313,0.5445920303605313,0.4698641765704584,0.528526091026091,0.058101607065727194,0.39826839826839827,0.4339622641509434,0.41181736794986573,0.5230650162415313,0.5122233520377243,15.729387275368149,0.058758705168294345,0.47668393782383417,0.5368659599521646,0.5445920303605313,ensemble_BaggingClassifier
528,0.1555025577545166,6.222724914550781e-05,0.00017523765563964844,0.5435606060606061,0.5276677539608574,0.5276677539608574,0.05635975320360708,0.39655172413793105,0.4329411764705883,0.4103479036574487,0.522953433889321,0.5111182302496845,15.765011118397585,0.05702859743100876,0.47668393782383417,0.5357749640867729,0.5435606060606061,0.5435606060606061,0.4796132828919714,0.5276677539608574,0.05635975320360708,0.39655172413793105,0.4329411764705883,0.4103479036574487,0.522953433889321,0.5111182302496845,15.765011118397585,0.05702859743100876,0.47668393782383417,0.5357749640867729,0.5435606060606061,ensemble_BaggingClassifier
529,0.15575766563415527,6.771087646484375e-05,0.00018739700317382812,0.5425330812854442,0.5268167845957545,0.5268167845957545,0.05463165357121744,0.3948497854077253,0.431924882629108,0.40888888888888897,0.5228494627263347,0.510020230635135,15.800500277710464,0.055311090637065234,0.47668393782383417,0.5346938975400145,0.5425330812854442,0.5425330812854442,0.4666666666666667,0.5268167845957545,0.05463165357121744,0.3948497854077253,0.431924882629108,0.40888888888888897,0.5228494627263347,0.510020230635135,15.800500277710464,0.055311090637065234,0.47668393782383417,0.5346938975400145,0.5425330812854442,ensemble_BaggingClassifier
530,0.15607142448425293,8.916854858398438e-05,0.00022459030151367188,0.5415094339622641,0.5259730884730884,0.5259730884730884,0.052917212065947884,0.39316239316239315,0.4309133489461358,0.4074402125775022,0.5227530161113949,0.5089292770208932,15.835855515667445,0.05360604539962119,0.47668393782383417,0.5336226525329597,0.5415094339622641,0.5415094339622641,0.4666666666666667,0.5259730884730884,0.052917212065947884,0.39316239316239315,0.4309133489461358,0.4074402125775022,0.5227530161113949,0.5089292770208932,15.835855515667445,0.05360604539962119,0.47668393782383417,0.5336226525329597,0.5415094339622641,ensemble_BaggingClassifier
531,0.1563730239868164,6.222724914550781e-05,0.00023937225341796875,0.5423728813559322,0.5272642323174238,0.5272642323174238,0.0555266836969968,0.39574468085106385,0.4335664335664336,0.41005291005291006,0.5224803732051038,0.5105978635515133,15.806032812248109,0.05624542990941707,0.4793814432989691,0.534709234589358,0.5423728813559322,0.5423728813559322,0.47871021083092186,0.5272642323174238,0.0555266836969968,0.39574468085106385,0.4335664335664336,0.41005291005291006,0.5224803732051038,0.5105978635515133,15.806032812248109,0.05624542990941707,0.4793814432989691,0.534709234589358,0.5423728813559322,ensemble_BaggingClassifier
532,0.15661406517028809,7.200241088867188e-05,0.0001690387725830078,0.543233082706767,0.5278386703918618,0.5278386703918618,0.05671005778997148,0.39574468085106385,0.4335664335664336,0.41005291005291006,0.5228866428737302,0.5110428943721301,15.77632222425516,0.05744224769604503,0.4793814432989691,0.5354877655004956,0.543233082706767,0.543233082706767,0.49166666666666664,0.5278386703918618,0.05671005778997148,0.39574468085106385,0.4335664335664336,0.41005291005291006,0.5228866428737302,0.5110428943721301,15.77632222425516,0.05744224769604503,0.4793814432989691,0.5354877655004956,0.543233082706767,ensemble_BaggingClassifier
533,0.15729284286499023,0.00010514259338378906,0.0005736351013183594,0.5440900562851783,0.5284092531772098,0.5284092531772098,0.05788604639321501,0.39574468085106385,0.4335664335664336,0.41005291005291006,0.5232958999814256,0.511484555087265,15.746723120644926,0.0586315211684153,0.4793814432989691,0.536263940850268,0.5440900562851783,0.5440900562851783,0.5,0.5284092531772098,0.05788604639321501,0.39574468085106385,0.4335664335664336,0.41005291005291006,0.5232958999814256,0.511484555087265,15.746723120644926,0.0586315211684153,0.4793814432989691,0.536263940850268,0.5440900562851783,ensemble_BaggingClassifier
534,0.1575453281402588,6.413459777832031e-05,0.00018835067749023438,0.5430711610486891,0.5275708110567626,0.5275708110567626,0.056181728623996646,0.3940677966101695,0.4325581395348837,0.40861159929701235,0.5231953242811694,0.510399750992066,15.781914231645423,0.05693814941359968,0.4793814432989691,0.5352036076796061,0.5430711610486891,0.5430711610486891,0.48697809011988424,0.5275708110567626,0.056181728623996646,0.3940677966101695,0.4325581395348837,0.40861159929701235,0.5231953242811694,0.510399750992066,15.781914231645423,0.05693814941359968,0.4793814432989691,0.5352036076796061,0.5430711610486891,ensemble_BaggingClassifier
535,0.15774178504943848,6.29425048828125e-05,0.000133514404296875,0.5439252336448598,0.5281375772348507,0.5281375772348507,0.057350413772187,0.3940677966101695,0.4325581395348837,0.40861159929701235,0.523602994754374,0.5108371505780954,15.752415326539545,0.058120619796713,0.4793814432989691,0.5359755585875947,0.5439252336448598,0.5439252336448598,0.5,0.5281375772348507,0.057350413772187,0.3940677966101695,0.4325581395348837,0.40861159929701235,0.523602994754374,0.5108371505780954,15.752415326539545,0.058120619796713,0.4793814432989691,0.5359755585875947,0.5439252336448598,ensemble_BaggingClassifier
536,0.15799403190612793,9.584426879882812e-05,0.000156402587890625,0.5447761194029851,0.5287005649717514,0.5287005649717514,0.05851186362589267,0.3940677966101695,0.4325581395348837,0.40861159929701235,0.5240135673035504,0.5112712636993652,15.723026491975105,0.059295693454325935,0.4793814432989691,0.5367451942674042,0.5447761194029851,0.5447761194029851,0.4905422446406053,0.5287005649717514,0.05851186362589267,0.3940677966101695,0.4325581395348837,0.40861159929701235,0.5240135673035504,0.5112712636993652,15.723026491975105,0.059295693454325935,0.4793814432989691,0.5367451942674042,0.5447761194029851,ensemble_BaggingClassifier
537,0.15831446647644043,7.891654968261719e-05,0.0002415180206298828,0.5456238361266295,0.5292598119263472,0.5292598119263472,0.05966614516800387,0.3940677966101695,0.4325581395348837,0.40861159929701235,0.5244269882487889,0.5117021277218444,15.69374711303288,0.060463439720544174,0.4793814432989691,0.5375125227191608,0.5456238361266295,0.5456238361266295,0.4905422446406053,0.5292598119263472,0.05966614516800387,0.3940677966101695,0.4325581395348837,0.40861159929701235,0.5244269882487889,0.5117021277218444,15.69374711303288,0.060463439720544174,0.4793814432989691,0.5375125227191608,0.5456238361266295,ensemble_BaggingClassifier
538,0.1585676670074463,6.270408630371094e-05,0.00019049644470214844,0.5446096654275093,0.5284284452668321,0.5284284452668321,0.057975157587799066,0.3924050632911392,0.43155452436194897,0.40718038528896666,0.5243202904767785,0.510621446203561,15.728775048501053,0.05878417659093269,0.4793814432989691,0.5364561376614417,0.5446096654275093,0.5446096654275093,0.5,0.5284284452668321,0.057975157587799066,0.3924050632911392,0.43155452436194897,0.40718038528896666,0.5243202904767785,0.510621446203561,15.728775048501053,0.05878417659093269,0.4793814432989691,0.5364561376614417,0.5446096654275093,ensemble_BaggingClassifier
539,0.15879559516906738,6.508827209472656e-05,0.0001628398895263672,0.5435992578849722,0.5276040648817666,0.5276040648817667,0.056297329613391844,0.3907563025210084,0.4305555555555555,0.4057591623036649,0.524220872737625,0.5095475828778082,15.763673010182703,0.05711686327821398,0.4793814432989691,0.5354091597928442,0.5435992578849722,0.5435992578849722,0.48697809011988424,0.5276040648817667,0.056297329613391844,0.3907563025210084,0.4305555555555555,0.4057591623036649,0.524220872737625,0.5095475828778082,15.763673010182703,0.05711686327821398,0.4793814432989691,0.5354091597928442,0.5435992578849722,ensemble_BaggingClassifier
540,0.15899920463562012,6.246566772460938e-05,0.000141143798828125,0.5425925925925926,0.5267865830773295,0.5267865830773294,0.05463256974370616,0.3891213389121339,0.4295612009237875,0.4043478260869565,0.5241286533053828,0.5084804663497166,15.798441720154422,0.05546137056486956,0.4793814432989691,0.534371489360763,0.5425925925925926,0.5425925925925926,0.49589490968801314,0.5267865830773294,0.05463256974370616,0.3891213389121339,0.4295612009237875,0.4043478260869565,0.5241286533053828,0.5084804663497166,15.798441720154422,0.05546137056486956,0.4793814432989691,0.534371489360763,0.5425925925925926,ensemble_BaggingClassifier
541,0.15927958488464355,6.389617919921875e-05,0.00021648406982421875,0.5434380776340111,0.5273421264097093,0.5273421264097093,0.05577970760523174,0.3891213389121339,0.4295612009237875,0.4043478260869565,0.5245315399232342,0.5089054255850137,15.769239424923082,0.056623811832169336,0.4793814432989691,0.535131021308141,0.5434380776340111,0.5434380776340111,0.48697809011988424,0.5273421264097093,0.05577970760523174,0.3891213389121339,0.4295612009237875,0.4043478260869565,0.5245315399232342,0.5089054255850137,15.769239424923082,0.056623811832169336,0.4793814432989691,0.535131021308141,0.5434380776340111,ensemble_BaggingClassifier
542,0.15948772430419922,6.29425048828125e-05,0.00014519691467285156,0.544280442804428,0.5278940027894004,0.5278940027894002,0.05691984727446918,0.3891213389121339,0.4295612009237875,0.4043478260869565,0.5249372408806092,0.5093272287453544,15.740144887238722,0.057779078806930576,0.4793814432989691,0.5358883307994118,0.544280442804428,0.544280442804428,0.5,0.5278940027894002,0.05691984727446918,0.3891213389121339,0.4295612009237875,0.4043478260869565,0.5249372408806092,0.5093272287453544,15.740144887238722,0.057779078806930576,0.4793814432989691,0.5358883307994118,0.544280442804428,ensemble_BaggingClassifier
543,0.15974783897399902,6.341934204101562e-05,0.00019669532775878906,0.5451197053406999,0.5284422484034353,0.5284422484034353,0.058053052596093946,0.3891213389121339,0.4295612009237875,0.4043478260869565,0.5253457045563124,0.5097459112893351,15.711157511755777,0.058927237859017,0.4793814432989691,0.5366434251347459,0.5451197053406999,0.5451197053406999,0.5083333333333333,0.5284422484034353,0.058053052596093946,0.3891213389121339,0.4295612009237875,0.4043478260869565,0.5253457045563124,0.5097459112893351,15.711157511755777,0.058927237859017,0.4793814432989691,0.5366434251347459,0.5451197053406999,ensemble_BaggingClassifier
544,0.159987211227417,6.651878356933594e-05,0.0001728534698486328,0.5459558823529411,0.5289868989642637,0.5289868989642637,0.05917938664052635,0.3891213389121339,0.4295612009237875,0.4043478260869565,0.5257568799849943,0.5101615081394638,15.682276707506226,0.06006835454023754,0.4793814432989691,0.5373963116174305,0.5459558823529411,0.5459558823529411,0.5083333333333333,0.5289868989642637,0.05917938664052635,0.3891213389121339,0.4295612009237875,0.4043478260869565,0.5257568799849943,0.5101615081394638,15.682276707506226,0.06006835454023754,0.4793814432989691,0.5373963116174305,0.5459558823529411,ensemble_BaggingClassifier
545,0.16022181510925293,6.246566772460938e-05,0.00017213821411132812,0.5467889908256881,0.5295279897175049,0.5295279897175048,0.0602989117156361,0.3891213389121339,0.4295612009237875,0.4043478260869565,0.5261707168499326,0.510574053692391,15.653501887859425,0.06120249359694203,0.4793814432989691,0.5381469975530319,0.5467889908256881,0.5467889908256881,0.5083333333333333,0.5295279897175048,0.0602989117156361,0.3891213389121339,0.4295612009237875,0.4043478260869565,0.5261707168499326,0.510574053692391,15.653501887859425,0.06120249359694203,0.4793814432989691,0.5381469975530319,0.5467889908256881,ensemble_BaggingClassifier
546,0.16042542457580566,6.461143493652344e-05,0.00013899803161621094,0.5476190476190477,0.5300655554495524,0.5300655554495523,0.0614116893782276,0.3891213389121339,0.4295612009237875,0.4043478260869565,0.5265871654758703,0.5109835818289035,15.624832470482394,0.062329718982381876,0.4793814432989691,0.538895490248583,0.5476190476190477,0.5476190476190477,0.5166666666666667,0.5300655554495523,0.0614116893782276,0.3891213389121339,0.4295612009237875,0.4043478260869565,0.5265871654758703,0.5109835818289035,15.624832470482394,0.062329718982381876,0.4793814432989691,0.538895490248583,0.5476190476190477,ensemble_BaggingClassifier
547,0.1606595516204834,6.365776062011719e-05,0.0001704692840576172,0.5484460694698354,0.530599630495028,0.530599630495028,0.06251778044532627,0.3891213389121339,0.4295612009237875,0.4043478260869565,0.5270061768219125,0.5113901259236884,15.596267877300525,0.0634500938688449,0.4793814432989691,0.539641797011793,0.5484460694698354,0.5484460694698354,0.5166666666666667,0.530599630495028,0.06251778044532627,0.3891213389121339,0.4295612009237875,0.4043478260869565,0.5270061768219125,0.5113901259236884,15.596267877300525,0.0634500938688449,0.4793814432989691,0.539641797011793,0.5484460694698354,ensemble_BaggingClassifier
548,0.16100358963012695,6.556510925292969e-05,0.000278472900390625,0.5474452554744526,0.529788961038961,0.529788961038961,0.060865719498037534,0.3875,0.42857142857142855,0.40294627383015597,0.5268904934430199,0.5103236177223183,15.630834498683026,0.06181072465833324,0.4793814432989691,0.538600805304757,0.5474452554744526,0.5474452554744526,0.503513848697809,0.529788961038961,0.060865719498037534,0.3875,0.42857142857142855,0.40294627383015597,0.5268904934430199,0.5103236177223183,15.630834498683026,0.06181072465833324,0.4793814432989691,0.538600805304757,0.5474452554744526,ensemble_BaggingClassifier
549,0.16120648384094238,6.270408630371094e-05,0.00014019012451171875,0.546448087431694,0.5289850191302473,0.5289850191302473,0.059226327706167085,0.38589211618257263,0.42758620689655175,0.4015544041450777,0.5267818620443075,0.5092637544438396,15.66527519430457,0.060182804941868104,0.4793814432989691,0.5375688415887698,0.546448087431694,0.546448087431694,0.513136288998358,0.5289850191302473,0.059226327706167085,0.38589211618257263,0.42758620689655175,0.4015544041450777,0.5267818620443075,0.5092637544438396,15.66527519430457,0.060182804941868104,0.4793814432989691,0.5375688415887698,0.546448087431694,ensemble_BaggingClassifier
