Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3054,50.15035915374756,0.0035457611083984375,0.012397289276123047,0.8680419122462344,0.8635669886631372,0.8635669886631372,0.7317760989172641,0.8183139534883721,0.848210922787194,0.8300162170131209,0.7748585455696879,0.8623804883670493,4.557710944844733,0.7333059063171194,0.8803752931978108,0.8687159054587995,0.8680419122462344,0.8680419122462344,0.8878205128205128,0.8635669886631372,0.7317760989172641,0.8183139534883721,0.848210922787194,0.8300162170131209,0.7748585455696879,0.8623804883670493,4.557710944844733,0.7333059063171194,0.8803752931978108,0.8687159054587995,0.8680419122462344,ensemble_StackingClassifier
3055,50.169010639190674,0.003921031951904297,0.014730453491210938,0.8680851063829788,0.8636329603575859,0.8636329603575859,0.7318900308470248,0.8184458968772694,0.8483251787730524,0.8301414260459635,0.7748994264805376,0.8624500098614605,4.55621905910174,0.7334187728103557,0.88046875,0.8687618463440215,0.8680851063829788,0.8680851063829788,0.8878205128205128,0.8636329603575859,0.7318900308470248,0.8184458968772694,0.8483251787730524,0.8301414260459635,0.7748994264805376,0.8624500098614605,4.55621905910174,0.7334187728103557,0.88046875,0.8687618463440215,0.8680851063829788,ensemble_StackingClassifier
3056,50.19296836853027,0.0044286251068115234,0.019529104232788086,0.868128272251309,0.863660113417789,0.863660113417789,0.7319573627889,0.8184458968772694,0.8483251787730524,0.8301414260459635,0.7749783198367259,0.8624757771273667,4.554728149723761,0.7334854751692068,0.88046875,0.8688022735697902,0.868128272251309,0.868128272251309,0.8878205128205128,0.863660113417789,0.7319573627889,0.8184458968772694,0.8483251787730524,0.8301414260459635,0.7749783198367259,0.8624757771273667,4.554728149723761,0.7334854751692068,0.88046875,0.8688022735697902,0.868128272251309,ensemble_StackingClassifier
3057,50.205540895462036,0.003580331802368164,0.008992195129394531,0.8681714098789663,0.8636872341529205,0.8636872341529205,0.7320246169025537,0.8184458968772694,0.8483251787730524,0.8301414260459635,0.7750571933946561,0.8625015129495324,4.553238215752638,0.733552100481665,0.88046875,0.8688426771787638,0.8681714098789663,0.8681714098789663,0.8871938980329185,0.8636872341529205,0.7320246169025537,0.8184458968772694,0.8483251787730524,0.8301414260459635,0.7750571933946561,0.8625015129495324,4.553238215752638,0.733552100481665,0.88046875,0.8688426771787638,0.8681714098789663,ensemble_StackingClassifier
3058,50.22042512893677,0.0036029815673828125,0.011281251907348633,0.8678875081752779,0.863416880621859,0.863416880621859,0.7314447567435965,0.8184458968772694,0.8480060195635817,0.8300191486227722,0.7746387092629046,0.8622449306106852,4.563044081605022,0.7329386772221941,0.8797814207650273,0.8685300605717979,0.8678875081752779,0.8678875081752779,0.8779606583701325,0.863416880621859,0.7314447567435965,0.8184458968772694,0.8480060195635817,0.8300191486227722,0.7746387092629046,0.8622449306106852,4.563044081605022,0.7329386772221941,0.8797814207650273,0.8685300605717979,0.8678875081752779,ensemble_StackingClassifier
3059,50.23573136329651,0.0034933090209960938,0.011812925338745117,0.8679306963059823,0.8634827565663883,0.8634827565663883,0.7315587212853526,0.818577648766328,0.8481203007518796,0.8301442449219899,0.7746795401129888,0.8623143291056652,4.561552403252095,0.7330516027907614,0.8798751950078003,0.868575981548174,0.8679306963059823,0.8679306963059823,0.897631473303894,0.8634827565663883,0.7315587212853526,0.818577648766328,0.8481203007518796,0.8301442449219899,0.7746795401129888,0.8623143291056652,4.561552403252095,0.7330516027907614,0.8798751950078003,0.868575981548174,0.8679306963059823,ensemble_StackingClassifier
3060,50.253745555877686,0.004086017608642578,0.01392817497253418,0.8679738562091504,0.8635485369693012,0.8635485369693012,0.7316725147518909,0.8187092095721538,0.8482344102178814,0.8302691572290043,0.7747204204393086,0.8623836213776279,4.560061699852339,0.7331643589936632,0.8799688230709275,0.8686218679248119,0.8679738562091504,0.8679738562091504,0.897631473303894,0.8635485369693012,0.7316725147518909,0.8187092095721538,0.8482344102178814,0.8302691572290043,0.7747204204393086,0.8623836213776279,4.560061699852339,0.7331643589936632,0.8799688230709275,0.8686218679248119,0.8679738562091504,ensemble_StackingClassifier
3061,50.276848554611206,0.0066564083099365234,0.016446590423583984,0.8676902972884678,0.863251903197717,0.863251903197717,0.7311046874183226,0.8181159420289855,0.847915884340969,0.8297809789798619,0.77431278408263,0.8620711069185972,4.569855464862159,0.7326255956212543,0.8799688230709275,0.8683601606185569,0.8676902972884678,0.8676902972884678,0.8782051282051282,0.863251903197717,0.7311046874183226,0.8181159420289855,0.847915884340969,0.8297809789798619,0.77431278408263,0.8620711069185972,4.569855464862159,0.7326255956212543,0.8799688230709275,0.8683601606185569,0.8676902972884678,ensemble_StackingClassifier
3062,50.291715145111084,0.003396272659301758,0.011470317840576172,0.8674069235793599,0.8629556990188507,0.8629556990188507,0.7305373205113144,0.8175235336712527,0.8475975975975976,0.8292933744674601,0.7739057862920913,0.8617589319647008,4.579642832899405,0.732087530043665,0.8799688230709275,0.8680989225395476,0.8674069235793599,0.8674069235793599,0.8783513405362144,0.8629556990188507,0.7305373205113144,0.8175235336712527,0.8475975975975976,0.8292933744674601,0.7739057862920913,0.8617589319647008,4.579642832899405,0.732087530043665,0.8799688230709275,0.8680989225395476,0.8674069235793599,ensemble_StackingClassifier
3063,50.30622959136963,0.003403902053833008,0.011110544204711914,0.8674502122102514,0.8629829321150556,0.8629829321150556,0.7306048759733685,0.8175235336712527,0.8475975975975976,0.8292933744674601,0.7739847477763571,0.8617847667573535,4.578147683427352,0.7321544491217893,0.8799688230709275,0.8681394391003335,0.8674502122102514,0.8674502122102514,0.8783513405362144,0.8629829321150556,0.7306048759733685,0.8175235336712527,0.8475975975975976,0.8292933744674601,0.7739847477763571,0.8617847667573535,4.578147683427352,0.7321544491217893,0.8799688230709275,0.8681394391003335,0.8674502122102514,ensemble_StackingClassifier
3064,50.31966829299927,0.0031952857971191406,0.010243415832519531,0.8674934725848564,0.8630101328486983,0.8630101328486983,0.7306723535079078,0.8175235336712527,0.8475975975975976,0.8292933744674601,0.7740636896406324,0.8618105700760453,4.576653509901429,0.7322212910602156,0.8799688230709275,0.8681799320725795,0.8674934725848564,0.8674934725848564,0.8783513405362144,0.8630101328486983,0.7306723535079078,0.8175235336712527,0.8475975975975976,0.8292933744674601,0.7740636896406324,0.8618105700760453,4.576653509901429,0.7322212910602156,0.8799688230709275,0.8681799320725795,0.8674934725848564,ensemble_StackingClassifier
3065,50.33264183998108,0.003371000289916992,0.009602546691894531,0.867536704730832,0.8630373012774316,0.8630373012774316,0.7307397532496926,0.8175235336712527,0.8475975975975976,0.8292933744674601,0.7741426118280116,0.8618363419782917,4.575160311366388,0.7322880559923016,0.8799688230709275,0.8682204014745634,0.867536704730832,0.867536704730832,0.8783513405362144,0.8630373012774316,0.7307397532496926,0.8175235336712527,0.8475975975975976,0.8292933744674601,0.7741426118280116,0.8618363419782917,4.575160311366388,0.7322880559923016,0.8799688230709275,0.8682204014745634,0.867536704730832,ensemble_StackingClassifier
3066,50.350423097610474,0.0039441585540771484,0.013837099075317383,0.867579908675799,0.8630644374587717,0.8630644374587717,0.7308070753331727,0.8175235336712527,0.8475975975975976,0.8292933744674601,0.7742215142818033,0.8618620825214682,4.573668086868226,0.7323547440510985,0.8799688230709275,0.8682608473245499,0.867579908675799,0.867579908675799,0.8783513405362144,0.8630644374587717,0.7308070753331727,0.8175235336712527,0.8475975975975976,0.8292933744674601,0.7742215142818033,0.8618620825214682,4.573668086868226,0.7323547440510985,0.8799688230709275,0.8682608473245499,0.867579908675799,ensemble_StackingClassifier
3067,50.36600041389465,0.0045359134674072266,0.011041402816772461,0.8676230844473427,0.863130456440801,0.8631304564408009,0.7309210773684937,0.8176555716353111,0.8477119279819956,0.8294186729301233,0.7742622188104519,0.861931679245886,4.572176835454184,0.732467672562416,0.8800623052959502,0.8683067881170923,0.8676230844473427,0.8676230844473427,0.89,0.8631304564408009,0.7309210773684937,0.8176555716353111,0.8477119279819956,0.8294186729301233,0.7742622188104519,0.861931679245886,4.572176835454184,0.732467672562416,0.8800623052959502,0.8683067881170923,0.8676230844473427,ensemble_StackingClassifier
3068,50.387856006622314,0.0033512115478515625,0.01850438117980957,0.8676662320730117,0.8631575604321277,0.8631575604321277,0.7309883221692188,0.8176555716353111,0.8477119279819956,0.8294186729301233,0.7743410278220022,0.8619573905632902,4.570686556172745,0.7325342842105946,0.8800623052959502,0.8683471822836888,0.8676662320730117,0.8676662320730117,0.89,0.8631575604321277,0.7309883221692188,0.8176555716353111,0.8477119279819956,0.8294186729301233,0.7743410278220022,0.8619573905632902,4.570686556172745,0.7325342842105946,0.8800623052959502,0.8683471822836888,0.8676662320730117,ensemble_StackingClassifier
3069,50.40242791175842,0.0032842159271240234,0.011287689208984375,0.8677093515803194,0.863223483942021,0.863223483942021,0.7311021537051162,0.8177874186550976,0.8478260869565217,0.8295437875898491,0.7743817081533653,0.8620268831076227,4.5691972480736345,0.7326470440724644,0.8801556420233463,0.8683930603602613,0.8677093515803194,0.8677093515803194,0.8903561424569828,0.863223483942021,0.7311021537051162,0.8177874186550976,0.8478260869565217,0.8295437875898491,0.7743817081533653,0.8620268831076227,4.5691972480736345,0.7326470440724644,0.8801556420233463,0.8683930603602613,0.8677093515803194,ensemble_StackingClassifier
3070,50.41820812225342,0.0032453536987304688,0.012534856796264648,0.8677524429967427,0.8632893121867264,0.8632893121867264,0.7312158148834699,0.8179190751445087,0.8479400749063671,0.829668718850777,0.7744224378056361,0.8620962696396292,4.567708910207813,0.7327596353342027,0.880248833592535,0.8684389039151214,0.8677524429967427,0.8677524429967427,0.8903561424569828,0.8632893121867264,0.7312158148834699,0.8179190751445087,0.8479400749063671,0.829668718850777,0.7744224378056361,0.8620962696396292,4.567708910207813,0.7327596353342027,0.880248833592535,0.8684389039151214,0.8677524429967427,ensemble_StackingClassifier
3071,50.433767318725586,0.004469633102416992,0.011089563369750977,0.8677955063497232,0.8633163840452833,0.8633163840452833,0.7312829827742795,0.8179190751445087,0.8479400749063671,0.829668718850777,0.7745010800089921,0.8621219538473608,4.5662215416274785,0.7328261710317464,0.880248833592535,0.8684792184336423,0.8677955063497232,0.8677955063497232,0.8903561424569828,0.8633163840452833,0.7312829827742795,0.8179190751445087,0.8479400749063671,0.829668718850777,0.7745010800089921,0.8621219538473608,4.5662215416274785,0.7328261710317464,0.880248833592535,0.8684792184336423,0.8677955063497232,ensemble_StackingClassifier
3072,50.45391774177551,0.003993511199951172,0.016156911849975586,0.8678385416666666,0.8633434238281785,0.8633434238281785,0.731350073407269,0.8179190751445087,0.8479400749063671,0.829668718850777,0.7745797026123252,0.8621476068597687,4.5647351413860635,0.7328926302522687,0.880248833592535,0.8685195095326996,0.8678385416666666,0.8678385416666666,0.89,0.8633434238281785,0.731350073407269,0.8179190751445087,0.8479400749063671,0.829668718850777,0.7745797026123252,0.8621476068597687,4.5647351413860635,0.7328926302522687,0.880248833592535,0.8685195095326996,0.8678385416666666,ensemble_StackingClassifier
3073,50.470781564712524,0.0050809383392333984,0.01178288459777832,0.8678815489749431,0.863409157014047,0.863409157014047,0.7314635650892605,0.8180505415162455,0.8480538922155688,0.8297934671158635,0.7746203345293818,0.8622168917481434,4.563249708538232,0.7330050539481312,0.8803418803418803,0.8685652625661859,0.8678815489749431,0.8678815489749431,0.8915566226490597,0.863409157014047,0.7314635650892605,0.8180505415162455,0.8480538922155688,0.8297934671158635,0.7746203345293818,0.8622168917481434,4.563249708538232,0.7330050539481312,0.8803418803418803,0.8685652625661859,0.8678815489749431,ensemble_StackingClassifier
3074,50.4849910736084,0.004113674163818359,0.010095834732055664,0.8679245283018868,0.863436164778253,0.8634361647782529,0.731530578836665,0.8180505415162455,0.8480538922155688,0.8297934671158635,0.774698864166061,0.8622425156811149,4.561765242139879,0.7330714371510145,0.8803418803418803,0.868605502280577,0.8679245283018868,0.8679245283018868,0.8915566226490597,0.8634361647782529,0.731530578836665,0.8180505415162455,0.8480538922155688,0.8297934671158635,0.774698864166061,0.8622425156811149,4.561765242139879,0.7330714371510145,0.8803418803418803,0.868605502280577,0.8679245283018868,ensemble_StackingClassifier
3075,50.50104641914368,0.003476858139038086,0.012578487396240234,0.8679674796747967,0.8634631405806079,0.8634631405806079,0.7315975155920462,0.8180505415162455,0.8480538922155688,0.8297934671158635,0.7747773741909869,0.8622681085297925,4.560281741248127,0.7331377441398895,0.8803418803418803,0.8686457186375341,0.8679674796747967,0.8679674796747967,0.8915566226490597,0.8634631405806079,0.7315975155920462,0.8180505415162455,0.8480538922155688,0.8297934671158635,0.7747773741909869,0.8622681085297925,4.560281741248127,0.7331377441398895,0.8803418803418803,0.8686457186375341,0.8679674796747967,ensemble_StackingClassifier
3076,50.51855778694153,0.0035741329193115234,0.013937234878540039,0.8680104031209362,0.8634900844778153,0.8634900844778153,0.7316643754880123,0.8180505415162455,0.8480538922155688,0.8297934671158635,0.7748558645483632,0.8622936703507386,4.558799204921323,0.7332039750459826,0.8803418803418803,0.8686859116551188,0.8680104031209362,0.8680104031209362,0.8915566226490597,0.8634900844778153,0.7316643754880123,0.8180505415162455,0.8480538922155688,0.8297934671158635,0.7748558645483632,0.8622936703507386,4.558799204921323,0.7332039750459826,0.8803418803418803,0.8686859116551188,0.8680104031209362,ensemble_StackingClassifier
3077,50.532707929611206,0.0037207603454589844,0.01042938232421875,0.8680532986675333,0.8635169965264443,0.8635169965264442,0.7317311586568671,0.8180505415162455,0.8480538922155688,0.8297934671158635,0.7749343351826045,0.8623192012003773,4.557317632219041,0.7332701300002207,0.8803418803418803,0.8687260813513802,0.8680532986675333,0.8680532986675333,0.8915566226490597,0.8635169965264442,0.7317311586568671,0.8180505415162455,0.8480538922155688,0.8297934671158635,0.7749343351826045,0.8623192012003773,4.557317632219041,0.7332701300002207,0.8803418803418803,0.8687260813513802,0.8680532986675333,ensemble_StackingClassifier
3078,50.550633668899536,0.004502058029174805,0.013423681259155273,0.8680961663417803,0.8635438767829308,0.8635438767829308,0.7317978652306099,0.8180505415162455,0.8480538922155688,0.8297934671158635,0.7750127860383356,0.8623447011349965,4.555837022202076,0.7333362091332286,0.8803418803418803,0.8687662277443543,0.8680961663417803,0.8680961663417803,0.89,0.8635438767829308,0.7317978652306099,0.8180505415162455,0.8480538922155688,0.8297934671158635,0.7750127860383356,0.8623447011349965,4.555837022202076,0.7333362091332286,0.8803418803418803,0.8687662277443543,0.8680961663417803,ensemble_StackingClassifier
3079,50.568647146224976,0.0037915706634521484,0.014221906661987305,0.8681390061708347,0.8635707253035773,0.8635707253035773,0.7318644953409389,0.8180505415162455,0.8480538922155688,0.8297934671158635,0.7750912170603911,0.8623701702107477,4.554357373932443,0.7334022125753328,0.8803418803418803,0.8688063508520638,0.8681390061708347,0.8681390061708347,0.8895558223289316,0.8635707253035773,0.7318644953409389,0.8180505415162455,0.8480538922155688,0.8297934671158635,0.7750912170603911,0.8623701702107477,4.554357373932443,0.7334022125753328,0.8803418803418803,0.8688063508520638,0.8681390061708347,ensemble_StackingClassifier
3080,50.586384534835815,0.0034515857696533203,0.014285802841186523,0.8681818181818182,0.8636363636363636,0.8636363636363636,0.7319778188539741,0.8181818181818182,0.8481675392670157,0.8299180327868855,0.7751314597752162,0.8624393618641034,4.552878686473374,0.7335144703827385,0.8804347826086957,0.868851902173913,0.8681818181818182,0.8681818181818182,0.89,0.8636363636363636,0.7319778188539741,0.8181818181818182,0.8481675392670157,0.8299180327868855,0.7751314597752162,0.8624393618641034,4.552878686473374,0.7335144703827385,0.8804347826086957,0.868851902173913,0.8681818181818182,ensemble_StackingClassifier
3081,50.60273051261902,0.004082441329956055,0.01226353645324707,0.8682246024018176,0.8636631804773399,0.8636631804773398,0.7320443728688518,0.8181818181818182,0.8481675392670157,0.8299180327868855,0.7752097982109828,0.8624648021780237,4.551400958889319,0.7335803985890036,0.8804347826086957,0.868891974214575,0.8682246024018176,0.8682246024018176,0.8895558223289316,0.8636631804773398,0.7320443728688518,0.8181818181818182,0.8481675392670157,0.8299180327868855,0.7752097982109828,0.8624648021780237,4.551400958889319,0.7335803985890036,0.8804347826086957,0.868891974214575,0.8682246024018176,ensemble_StackingClassifier
3082,50.61895251274109,0.004476785659790039,0.011745214462280273,0.8682673588578845,0.8636899656946828,0.8636899656946827,0.7321108506824763,0.8181818181818182,0.8481675392670157,0.8299180327868855,0.775288116802963,0.8624902117425041,4.5499241902459415,0.7336462513637784,0.8804347826086957,0.8689320230315631,0.8682673588578845,0.8682673588578845,0.8878205128205128,0.8636899656946827,0.7321108506824763,0.8181818181818182,0.8481675392670157,0.8299180327868855,0.775288116802963,0.8624902117425041,4.5499241902459415,0.7336462513637784,0.8804347826086957,0.8689320230315631,0.8682673588578845,ensemble_StackingClassifier
3083,50.63345432281494,0.003444194793701172,0.011057615280151367,0.8683100875770353,0.8637555093795487,0.8637555093795486,0.7322240054492298,0.8183129055515501,0.8482810164424515,0.8300424162644434,0.7753282632731308,0.8625593021589038,4.548448379610117,0.7337583423473382,0.8805275407292474,0.8689774846834549,0.8683100875770353,0.8683100875770353,0.8895558223289316,0.8637555093795486,0.7322240054492298,0.8183129055515501,0.8482810164424515,0.8300424162644434,0.7753282632731308,0.8625593021589038,4.548448379610117,0.7337583423473382,0.8805275407292474,0.8689774846834549,0.8683100875770353,ensemble_StackingClassifier
3084,50.64990448951721,0.003992319107055664,0.012457847595214844,0.8683527885862516,0.8638209586210647,0.8638209586210647,0.7323369913756395,0.8184438040345822,0.8483943241224794,0.8301666179479684,0.7753684586627314,0.862628287499691,4.546973526049932,0.7338702662320613,0.8806201550387597,0.8690229122832113,0.8683527885862516,0.8683527885862516,0.8895558223289316,0.8638209586210647,0.7323369913756395,0.8184438040345822,0.8483943241224794,0.8301666179479684,0.7753684586627314,0.862628287499691,4.546973526049932,0.7338702662320613,0.8806201550387597,0.8690229122832113,0.8683527885862516,ensemble_StackingClassifier
3085,50.663941383361816,0.0036897659301757812,0.010347127914428711,0.8683954619124797,0.8638477122706795,0.8638477122706794,0.7324033935892696,0.8184438040345822,0.8483943241224794,0.8301666179479684,0.7754466123963019,0.8626536704333754,4.545499628634681,0.7339360443521722,0.8806201550387597,0.8690628824842767,0.8683954619124797,0.8683954619124797,0.8991596638655462,0.8638477122706794,0.7324033935892696,0.8184438040345822,0.8483943241224794,0.8301666179479684,0.7754466123963019,0.8626536704333754,4.545499628634681,0.7339360443521722,0.8806201550387597,0.8690628824842767,0.8683954619124797,ensemble_StackingClassifier
3086,50.691161155700684,0.004769802093505859,0.022449970245361328,0.8684381075826313,0.8639130672728268,0.8639130672728268,0.7325162112875053,0.8185745140388769,0.8485074626865673,0.8302906382357237,0.7754867841127815,0.8627225529655499,4.544026686434864,0.7340478018347241,0.8807126258714175,0.8691082484139967,0.8684381075826313,0.8684381075826313,0.9187675070028011,0.8639130672728268,0.7325162112875053,0.8185745140388769,0.8485074626865673,0.8302906382357237,0.7754867841127815,0.8627225529655499,4.544026686434864,0.7340478018347241,0.8807126258714175,0.8691082484139967,0.8684381075826313,ensemble_StackingClassifier
3087,50.707444190979004,0.0034456253051757812,0.012837409973144531,0.8684807256235828,0.8639397894104868,0.8639397894104868,0.7325825377947505,0.8185745140388769,0.8485074626865673,0.8302906382357237,0.7755648457297771,0.8627479072806229,4.542554698522187,0.7341135051039354,0.8807126258714175,0.8691481678420059,0.8684807256235828,0.8684807256235828,0.9187675070028011,0.8639397894104868,0.7325825377947505,0.8185745140388769,0.8485074626865673,0.8302906382357237,0.7755648457297771,0.8627479072806229,4.542554698522187,0.7341135051039354,0.8807126258714175,0.8691481678420059,0.8684807256235828,ensemble_StackingClassifier
3088,50.723344802856445,0.003322601318359375,0.012578010559082031,0.8685233160621761,0.8640050503766598,0.8640050503766599,0.7326951876400777,0.818705035971223,0.84862043251305,0.8304144775248103,0.7756049937663259,0.8628166872350358,4.541083663969556,0.7342250965556156,0.8808049535603715,0.8691934722285588,0.8685233160621761,0.8685233160621761,0.9187675070028011,0.8640050503766599,0.7326951876400777,0.818705035971223,0.84862043251305,0.8304144775248103,0.7756049937663259,0.8628166872350358,4.541083663969556,0.7342250965556156,0.8808049535603715,0.8691934722285588,0.8685233160621761,ensemble_StackingClassifier
3089,50.74603486061096,0.0036559104919433594,0.019034147262573242,0.8685658789252185,0.8640702175096681,0.864070217509668,0.7328076697736352,0.8188353702372394,0.8487332339791356,0.830538136211171,0.7756451903542588,0.8628853628260507,4.539613581851081,0.734336522025121,0.8808971384377416,0.8692387427516257,0.8685658789252185,0.8685658789252185,0.9195678271308524,0.864070217509668,0.7328076697736352,0.8188353702372394,0.8487332339791356,0.830538136211171,0.7756451903542588,0.8628853628260507,4.539613581851081,0.734336522025121,0.8808971384377416,0.8692387427516257,0.8685658789252185,ensemble_StackingClassifier
3090,50.77477240562439,0.004515171051025391,0.024222373962402344,0.8686084142394822,0.8640969081910153,0.8640969081910153,0.7328739209366085,0.8188353702372394,0.8487332339791356,0.830538136211171,0.7757230877726053,0.8629106905858397,4.538144451242068,0.7344021508926606,0.8808971384377416,0.8692785839509064,0.8686084142394822,0.8686084142394822,0.9182692307692307,0.8640969081910153,0.7328739209366085,0.8188353702372394,0.8487332339791356,0.830538136211171,0.7757230877726053,0.8629106905858397,4.538144451242068,0.7344021508926606,0.8808971384377416,0.8692785839509064,0.8686084142394822,ensemble_StackingClassifier
3091,50.80037307739258,0.007674694061279297,0.01792597770690918,0.8686509220317049,0.864123567471561,0.8641235674715608,0.7329400964180937,0.8188353702372394,0.8487332339791356,0.830538136211171,0.7758009656238349,0.8629359878061885,4.53667627121902,0.7344677048429692,0.8808971384377416,0.8693184021250261,0.8686509220317049,0.8686509220317049,0.9182692307692307,0.8641235674715608,0.7329400964180937,0.8188353702372394,0.8487332339791356,0.830538136211171,0.7758009656238349,0.8629359878061885,4.53667627121902,0.7344677048429692,0.8808971384377416,0.8693184021250261,0.8686509220317049,ensemble_StackingClassifier
3092,50.815645933151245,0.0038497447967529297,0.011423110961914062,0.8686934023285899,0.8641501954066856,0.8641501954066855,0.7330061963476983,0.8188353702372394,0.8487332339791356,0.830538136211171,0.7758788238536678,0.8629612545423319,4.535209040859635,0.7345331840043039,0.8808971384377416,0.8693581972917344,0.8686934023285899,0.8686934023285899,0.9177037334403854,0.8641501954066855,0.7330061963476983,0.8188353702372394,0.8487332339791356,0.830538136211171,0.7758788238536678,0.8629612545423319,4.535209040859635,0.7345331840043039,0.8808971384377416,0.8693581972917344,0.8686934023285899,ensemble_StackingClassifier
3093,50.83250594139099,0.004233837127685547,0.012626171112060547,0.8687358551568057,0.8642152689087556,0.8642152689087554,0.7331185118404728,0.8189655172413793,0.8488458674609085,0.8306616146895951,0.77591885248205,0.8630298320388893,4.533742759242803,0.7346444448241158,0.8809891808346213,0.8694033514972314,0.8687358551568057,0.8687358551568057,0.9177037334403854,0.8642152689087554,0.7331185118404728,0.8189655172413793,0.8488458674609085,0.8306616146895951,0.77591885248205,0.8630298320388893,4.533742759242803,0.7346444448241158,0.8809891808346213,0.8694033514972314,0.8687358551568057,ensemble_StackingClassifier
3094,50.84768462181091,0.0045108795166015625,0.010667800903320312,0.8687782805429864,0.8642418655537096,0.8642418655537096,0.7331845365791076,0.8189655172413793,0.8488458674609085,0.8306616146895951,0.7759966191061423,0.8630550703513982,4.532277425448607,0.7347098496444942,0.8809891808346213,0.8694430962255311,0.8687782805429864,0.8687782805429864,0.9177037334403854,0.8642418655537096,0.7331845365791076,0.8189655172413793,0.8488458674609085,0.8306616146895951,0.7759966191061423,0.8630550703513982,4.532277425448607,0.7347098496444942,0.8809891808346213,0.8694430962255311,0.8687782805429864,ensemble_StackingClassifier
3095,50.87118744850159,0.00581049919128418,0.01769232749938965,0.8688206785137318,0.8643068456264873,0.8643068456264873,0.7332966853373348,0.8190954773869347,0.8489583333333334,0.8307849133537206,0.776036624145834,0.8631235459531365,4.530813038558317,0.7348209455399535,0.8810810810810811,0.8694881893201764,0.8688206785137318,0.8688206785137318,0.9182692307692307,0.8643068456264873,0.7332966853373348,0.8190954773869347,0.8489583333333334,0.8307849133537206,0.776036624145834,0.8631235459531365,4.530813038558317,0.7348209455399535,0.8810810810810811,0.8694881893201764,0.8688206785137318,ensemble_StackingClassifier
3096,50.89375853538513,0.00639033317565918,0.016180753707885742,0.8688630490956072,0.8643334110363917,0.8643334110363916,0.7333626350129333,0.8190954773869347,0.8489583333333334,0.8307849133537206,0.7761142993189777,0.8631487558891174,4.52934959765439,0.734886276145945,0.8810810810810811,0.8695278837066991,0.8688630490956072,0.8688630490956072,0.9182692307692307,0.8643334110363916,0.7333626350129333,0.8190954773869347,0.8489583333333334,0.8307849133537206,0.7761142993189777,0.8631487558891174,4.52934959765439,0.734886276145945,0.8810810810810811,0.8695278837066991,0.8688630490956072,ensemble_StackingClassifier
3097,50.91491222381592,0.0047740936279296875,0.016379594802856445,0.8689053923151436,0.8643982978809445,0.8643982978809444,0.733474617407447,0.8192252510760402,0.8490706319702602,0.8309080325960417,0.7761542807635382,0.8632171298241456,4.527887101820468,0.7349972074839578,0.8811728395061729,0.8695729158158215,0.8689053923151436,0.8689053923151436,0.9195678271308524,0.8643982978809444,0.733474617407447,0.8192252510760402,0.8490706319702602,0.8309080325960417,0.7761542807635382,0.8632171298241456,4.527887101820468,0.7349972074839578,0.8811728395061729,0.8695729158158215,0.8689053923151436,ensemble_StackingClassifier
3098,50.942511558532715,0.005235910415649414,0.02236342430114746,0.868624919302776,0.8641046687586948,0.8641046687586948,0.7329128183359112,0.8186379928315413,0.8487551096246749,0.8304246655031995,0.7757501857081379,0.8629076775360786,4.537574283645223,0.734464445699756,0.8811728395061729,0.8693142889476908,0.868624919302776,0.868624919302776,0.9187675070028011,0.8641046687586948,0.7329128183359112,0.8186379928315413,0.8487551096246749,0.8304246655031995,0.7757501857081379,0.8629076775360786,4.537574283645223,0.734464445699756,0.8811728395061729,0.8693142889476908,0.868624919302776,ensemble_StackingClassifier
3099,50.96936583518982,0.009294509887695312,0.01755976676940918,0.8686673120361407,0.8641312029885405,0.8641312029885406,0.7329788132659859,0.8186379928315413,0.8487551096246749,0.8304246655031995,0.7758278520088955,0.8629328501152528,4.536110077680833,0.734529811148564,0.8811728395061729,0.8693539716143621,0.8686673120361407,0.8686673120361407,0.9182692307692307,0.8641312029885406,0.7329788132659859,0.8186379928315413,0.8487551096246749,0.8304246655031995,0.7758278520088955,0.8629328501152528,4.536110077680833,0.734529811148564,0.8811728395061729,0.8693539716143621,0.8686673120361407,ensemble_StackingClassifier
3100,50.99564576148987,0.006009578704833984,0.020270347595214844,0.8687096774193548,0.8641961607274976,0.8641961607274977,0.7330908155485546,0.8187679083094556,0.8488674340883772,0.8305478854817614,0.7758678446228825,0.8630013198705954,4.534646816365452,0.734640745240295,0.8812644564379337,0.8693990413255329,0.8687096774193548,0.8687096774193548,0.9187675070028011,0.8641961607274977,0.7330908155485546,0.8187679083094556,0.8488674340883772,0.8305478854817614,0.7758678446228825,0.8630013198705954,4.534646816365452,0.734640745240295,0.8812644564379337,0.8693990413255329,0.8687096774193548,ensemble_StackingClassifier
