Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3477,0.879237174987793,0.00016427040100097656,4.482269287109375e-05,0.5448791714614499,0.5285599994378645,0.5285599994378645,0.05845748187211615,0.3701090442591405,0.42178362573099415,0.38918116821799537,0.5312166369275909,0.5042508976776395,15.719454549829342,0.06002948081027544,0.49022939677145283,0.5357986086377967,0.5448791714614499,0.5448791714614499,0.4439935064935065,0.5285599994378645,0.05845748187211615,0.3701090442591405,0.42178362573099415,0.38918116821799537,0.5312166369275909,0.5042508976776395,15.719454549829342,0.06002948081027544,0.49022939677145283,0.5357986086377967,0.5448791714614499,BernoulliNB
3478,0.8794763088226318,0.0001838207244873047,5.53131103515625e-05,0.545010066148979,0.5286415919940124,0.5286415919940124,0.058627604871725775,0.3701090442591405,0.42178362573099415,0.38918116821799537,0.5312794941515097,0.5043107812595865,15.714933567790277,0.06020358578961736,0.49022939677145283,0.535911711495842,0.545010066148979,0.545010066148979,0.45292207792207795,0.5286415919940124,0.058627604871725775,0.3701090442591405,0.42178362573099415,0.38918116821799537,0.5312794941515097,0.5043107812595865,15.714933567790277,0.06020358578961736,0.49022939677145283,0.535911711495842,0.545010066148979,BernoulliNB
3479,0.8796820640563965,0.00015735626220703125,4.839897155761719e-05,0.5448533640023002,0.5285229673003395,0.5285229673003395,0.058383669292152135,0.3698717948717949,0.4216295213737669,0.3889712821895645,0.5312684158552794,0.5041491172768271,15.72034582852263,0.05996043287943282,0.49022939677145283,0.5357612390786085,0.5448533640023002,0.5448533640023002,0.45292207792207795,0.5285229673003395,0.058383669292152135,0.3698717948717949,0.4216295213737669,0.3889712821895645,0.5312684158552794,0.5041491172768271,15.72034582852263,0.05996043287943282,0.49022939677145283,0.5357612390786085,0.5448533640023002,BernoulliNB
3480,0.8799004554748535,0.0001709461212158203,4.744529724121094e-05,0.5449841908594424,0.528724802087376,0.5287248020873762,0.05879207316708454,0.370275464445868,0.4220518437385907,0.38938291565615735,0.5312198099091111,0.504424150634466,15.715827189307763,0.060378433216068644,0.4906621392190153,0.5359423195955209,0.5449841908594424,0.5449841908594424,0.45292207792207795,0.5287248020873762,0.05879207316708454,0.370275464445868,0.4220518437385907,0.38938291565615735,0.5312198099091111,0.504424150634466,15.715827189307763,0.060378433216068644,0.4906621392190153,0.5359423195955209,0.5449841908594424,BernoulliNB
3481,0.8800961971282959,0.00015163421630859375,4.410743713378906e-05,0.5451149425287356,0.5288063096069882,0.5288063096069882,0.05896203692378758,0.370275464445868,0.4220518437385907,0.38938291565615735,0.5312826265995928,0.5044839781525898,15.711311147011985,0.06055238503870916,0.4906621392190153,0.5360552450189081,0.5451149425287356,0.5451149425287356,0.4504283965728274,0.5288063096069882,0.05896203692378758,0.370275464445868,0.4220518437385907,0.38938291565615735,0.5312826265995928,0.5044839781525898,15.711311147011985,0.06055238503870916,0.4906621392190153,0.5360552450189081,0.5451149425287356,BernoulliNB
3482,0.881110668182373,0.0009429454803466797,7.152557373046875e-05,0.5449583453030739,0.5286877835300209,0.5286877835300209,0.058718291364708096,0.3700384122919334,0.4218978102189781,0.3891731753299219,0.5312715471740779,0.5043224657494902,15.716719783969152,0.060309451510542685,0.4906621392190153,0.5359050482399916,0.5449583453030739,0.5449583453030739,0.4504283965728274,0.5286877835300209,0.058718291364708096,0.3700384122919334,0.4218978102189781,0.3891731753299219,0.5312715471740779,0.5043224657494902,15.716719783969152,0.060309451510542685,0.4906621392190153,0.5359050482399916,0.5449583453030739,BernoulliNB
3483,0.8813064098358154,0.00015044212341308594,4.5299530029296875e-05,0.5450890292935094,0.5287692061459667,0.5287692061459667,0.058888088061852896,0.3700384122919334,0.4218978102189781,0.3891731753299219,0.5313343197914199,0.5043822047323877,15.712206079263819,0.060483250128272506,0.4906621392190153,0.5360178809477605,0.5450890292935094,0.5450890292935094,0.4589963280293758,0.5287692061459667,0.058888088061852896,0.3700384122919334,0.4218978102189781,0.3891731753299219,0.5313343197914199,0.5043822047323877,15.712206079263819,0.060483250128272506,0.4906621392190153,0.5360178809477605,0.5450890292935094,BernoulliNB
3484,0.8815474510192871,0.0001938343048095703,4.7206878662109375e-05,0.5452196382428941,0.5288505439908391,0.5288505439908392,0.05905772606367556,0.3700384122919334,0.4218978102189781,0.3891731753299219,0.5313971565599772,0.5044418744559733,15.707694966407297,0.06065688298553833,0.4906621392190153,0.5361306666050766,0.5452196382428941,0.5452196382428941,0.472495894909688,0.5288505439908392,0.05905772606367556,0.3700384122919334,0.4218978102189781,0.3891731753299219,0.5313971565599772,0.5044418744559733,15.707694966407297,0.06065688298553833,0.4906621392190153,0.5361306666050766,0.5452196382428941,BernoulliNB
3485,0.881749153137207,0.0001499652862548828,5.173683166503906e-05,0.5450631458094145,0.5286716515153735,0.5286716515153735,0.058691051211908846,0.3700384122919334,0.4217438890915724,0.38912077554867375,0.5313244449974838,0.5043106290070352,15.713100213544477,0.060270881611014494,0.4902459711620017,0.535954695531775,0.5450631458094145,0.5450631458094145,0.46093427035965273,0.5286716515153735,0.058691051211908846,0.3700384122919334,0.4217438890915724,0.38912077554867375,0.5313244449974838,0.5043106290070352,15.713100213544477,0.060270881611014494,0.4902459711620017,0.535954695531775,0.5450631458094145,BernoulliNB
3486,0.8819684982299805,0.00017547607421875,4.38690185546875e-05,0.5451936872309899,0.5287529554959407,0.5287529554959407,0.058860602376239614,0.3700384122919334,0.4217438890915724,0.38912077554867375,0.5313872738851376,0.5043702823533872,15.708591432995396,0.06044440274805946,0.4902459711620017,0.5360675054207461,0.5451936872309899,0.5451936872309899,0.46093427035965273,0.5287529554959407,0.058860602376239614,0.3700384122919334,0.4217438890915724,0.38912077554867375,0.5313872738851376,0.5043702823533872,15.708591432995396,0.06044440274805946,0.4902459711620017,0.5360675054207461,0.5451936872309899,BernoulliNB
3487,0.8821942806243896,0.0001766681671142578,4.9114227294921875e-05,0.5450372920252439,0.5286345810838192,0.5286345810838191,0.05861716332445564,0.36980166346769033,0.4215900802334063,0.38891131745390933,0.5313760761068926,0.5042089096785309,15.713993092479594,0.06020177009371985,0.4902459711620017,0.5359172802300618,0.5450372920252439,0.5450372920252439,0.46093427035965273,0.5286345810838191,0.05861716332445564,0.36980166346769033,0.4215900802334063,0.38891131745390933,0.5313760761068926,0.5042089096785309,15.713993092479594,0.06020177009371985,0.4902459711620017,0.5359172802300618,0.5450372920252439,BernoulliNB
3488,0.8824684619903564,0.00018334388732910156,9.083747863769531e-05,0.5448809865213651,0.5285163580456261,0.5285163580456261,0.058374024937173564,0.3695652173913043,0.4214363835216916,0.3887020847343644,0.531365041760133,0.504047691797614,15.71939165379374,0.05995939834770428,0.4902459711620017,0.5357672599557867,0.5448809865213651,0.5448809865213651,0.4638752052545156,0.5285163580456261,0.058374024937173564,0.3695652173913043,0.4214363835216916,0.3887020847343644,0.531365041760133,0.504047691797614,15.71939165379374,0.05995939834770428,0.4902459711620017,0.5357672599557867,0.5448809865213651,BernoulliNB
3489,0.8826825618743896,0.00015354156494140625,6.0558319091796875e-05,0.5447247706422018,0.5283377022507457,0.5283377022507457,0.058007847576339755,0.3695652173913043,0.4212827988338192,0.3886498117267348,0.5312925700688492,0.5039166852478256,15.724787348844929,0.05957398212317005,0.48983050847457626,0.5355915831758378,0.5447247706422018,0.5447247706422018,0.4552545155993432,0.5283377022507457,0.058007847576339755,0.3695652173913043,0.4212827988338192,0.3886498117267348,0.5312925700688492,0.5039166852478256,15.724787348844929,0.05957398212317005,0.48983050847457626,0.5355915831758378,0.5447247706422018,BernoulliNB
3490,0.8829097747802734,0.0001819133758544922,4.5299530029296875e-05,0.5448552593866437,0.528539119114199,0.528539119114199,0.05841546198471028,0.36996805111821085,0.42170429715950475,0.3890606101330466,0.5312439633147678,0.5041912502499674,15.720280387724594,0.05999118125672838,0.49026248941574935,0.5357722335336006,0.5448552593866437,0.5448552593866437,0.4552545155993432,0.528539119114199,0.05841546198471028,0.36996805111821085,0.42170429715950475,0.3890606101330466,0.5312439633147678,0.5041912502499674,15.720280387724594,0.05999118125672838,0.49026248941574935,0.5357722335336006,0.5448552593866437,BernoulliNB
3491,0.8831079006195068,0.0001513957977294922,4.673004150390625e-05,0.5449856733524355,0.528620389195469,0.528620389195469,0.05858491832016587,0.36996805111821085,0.42170429715950475,0.3890606101330466,0.5313065721289261,0.5042508815022424,15.715776009390003,0.0601646165998428,0.49026248941574935,0.5358848926544332,0.5449856733524355,0.5449856733524355,0.45266639107069034,0.528620389195469,0.05858491832016587,0.36996805111821085,0.42170429715950475,0.3890606101330466,0.5313065721289261,0.5042508815022424,15.715776009390003,0.0601646165998428,0.49026248941574935,0.5358848926544332,0.5449856733524355,BernoulliNB
3492,0.8833327293395996,0.00018072128295898438,4.410743713378906e-05,0.5451160126038385,0.5287015748841314,0.5287015748841314,0.0587542166432701,0.36996805111821085,0.42170429715950475,0.3890606101330466,0.5313692448272169,0.5043104437921296,15.71127421162163,0.06033788692478114,0.49026248941574935,0.5359975048530912,0.5451160126038385,0.5451160126038385,0.44166666666666665,0.5287015748841314,0.0587542166432701,0.36996805111821085,0.42170429715950475,0.3890606101330466,0.5313692448272169,0.5043104437921296,15.71127421162163,0.06033788692478114,0.49026248941574935,0.5359975048530912,0.5451160126038385,BernoulliNB
3493,0.8835301399230957,0.00014925003051757812,4.8160552978515625e-05,0.54524627720504,0.5287826763115704,0.5287826763115704,0.058923357174931586,0.36996805111821085,0.42170429715950475,0.3890606101330466,0.5314319812240805,0.5043699372404344,15.706774992202494,0.0605109924679133,0.49026248941574935,0.5361100701470185,0.54524627720504,0.54524627720504,0.4556536359815048,0.5287826763115704,0.058923357174931586,0.36996805111821085,0.42170429715950475,0.3890606101330466,0.5314319812240805,0.5043699372404344,15.706774992202494,0.0605109924679133,0.49026248941574935,0.5361100701470185,0.54524627720504,BernoulliNB
3494,0.8837788105010986,0.00018644332885742188,6.222724914550781e-05,0.5450901803607214,0.5286645511356067,0.5286645511356067,0.05868042064460244,0.36973180076628354,0.4215507826720058,0.38885157824042976,0.5314207726309769,0.5042088738682164,15.712166346740915,0.06026886511572702,0.49026248941574935,0.5359601366696254,0.5450901803607214,0.5450901803607214,0.44166666666666665,0.5286645511356067,0.05868042064460244,0.36973180076628354,0.4215507826720058,0.38885157824042976,0.5314207726309769,0.5042088738682164,15.712166346740915,0.06026886511572702,0.49026248941574935,0.5359601366696254,0.5450901803607214,BernoulliNB
3495,0.8840007781982422,0.00016999244689941406,5.1975250244140625e-05,0.5449341728677733,0.5284862323333492,0.5284862323333492,0.05831489105495271,0.36973180076628354,0.4213973799126638,0.3887993553585818,0.5313483362284767,0.5040780973457551,15.71755484406364,0.05988413051652842,0.48984771573604063,0.5357848651088697,0.5449341728677733,0.5449341728677733,0.43333333333333335,0.5284862323333492,0.05831489105495271,0.36973180076628354,0.4213973799126638,0.3887993553585818,0.5313483362284767,0.5040780973457551,15.71755484406364,0.05988413051652842,0.48984771573604063,0.5357848651088697,0.5449341728677733,BernoulliNB
3496,0.8842718601226807,0.00019931793212890625,7.176399230957031e-05,0.5450643776824035,0.5285673000720998,0.5285673000720998,0.058483937273941716,0.36973180076628354,0.4213973799126638,0.3887993553585818,0.5314109571555017,0.5041375555002635,15.71305768960182,0.06005713774132006,0.48984771573604063,0.5358974091621254,0.5450643776824035,0.5450643776824035,0.44166666666666665,0.5285673000720998,0.058483937273941716,0.36973180076628354,0.4213973799126638,0.3887993553585818,0.5314109571555017,0.5041375555002635,15.71305768960182,0.06005713774132006,0.48984771573604063,0.5358974091621254,0.5450643776824035,BernoulliNB
3497,0.8845531940460205,0.00022411346435546875,5.7220458984375e-05,0.5451945080091534,0.5286482838028309,0.5286482838028309,0.05865282615499057,0.36973180076628354,0.4213973799126638,0.3887993553585818,0.5314736415641275,0.5041969450393102,15.708563107882826,0.06022998067014318,0.48984771573604063,0.5360099063527681,0.5451945080091534,0.5451945080091534,0.44166666666666665,0.5286482838028309,0.05865282615499057,0.36973180076628354,0.4213973799126638,0.3887993553585818,0.5314736415641275,0.5041969450393102,15.708563107882826,0.06022998067014318,0.48984771573604063,0.5360099063527681,0.5451945080091534,BernoulliNB
3498,0.8848667144775391,0.0002288818359375,8.463859558105469e-05,0.5453245639119245,0.5288493904394722,0.5288493904394722,0.059059829811948475,0.37013401403956603,0.4218181818181818,0.38920950208025773,0.5314251688627075,0.5044711161825198,15.70407109669956,0.060646499719481634,0.4902789518174134,0.5361899420258864,0.5453245639119245,0.5453245639119245,0.46093427035965273,0.5288493904394722,0.059059829811948475,0.37013401403956603,0.4218181818181818,0.38920950208025773,0.5314251688627075,0.5044711161825198,15.70407109669956,0.060646499719481634,0.4902789518174134,0.5361899420258864,0.5453245639119245,BernoulliNB
3499,0.8851804733276367,0.0002396106719970703,7.414817810058594e-05,0.5454545454545454,0.5290502405625463,0.5290502405625463,0.059466249269464755,0.3705357142857143,0.42223837209302323,0.3896190987124464,0.5313768858836302,0.504744788976092,15.699581653847444,0.06106240198310893,0.4907094594594595,0.5363697947967612,0.5454545454545454,0.5454545454545454,0.472495894909688,0.5290502405625463,0.059466249269464755,0.3705357142857143,0.42223837209302323,0.3896190987124464,0.5313768858836302,0.504744788976092,15.699581653847444,0.06106240198310893,0.4907094594594595,0.5363697947967612,0.5454545454545454,BernoulliNB
3500,0.8855209350585938,0.00028061866760253906,5.984306335449219e-05,0.5452986567590741,0.5289321603476688,0.5289321603476688,0.0592234199232598,0.3702995538559592,0.42208499818379946,0.3894101876675603,0.53136555533874,0.5045839141388659,15.704965819249292,0.060820451033168264,0.4907094594594595,0.536220107748123,0.5452986567590741,0.5452986567590741,0.47531619747042025,0.5289321603476688,0.0592234199232598,0.3702995538559592,0.42208499818379946,0.3894101876675603,0.53136555533874,0.5045839141388659,15.704965819249292,0.060820451033168264,0.4907094594594595,0.536220107748123,0.5452986567590741,BernoulliNB
3501,0.8858082294464111,0.00020170211791992188,8.559226989746094e-05,0.5454285714285714,0.5290130602008952,0.5290130602008952,0.05939215973762632,0.3702995538559592,0.42208499818379946,0.3894101876675603,0.5314282029733521,0.5046432807110504,15.700478686158078,0.06099314320841841,0.4907094594594595,0.5363323459932916,0.5454285714285714,0.5454285714285714,0.4842921256629947,0.5290130602008952,0.05939215973762632,0.3702995538559592,0.42208499818379946,0.3894101876675603,0.5314282029733521,0.5046432807110504,15.700478686158078,0.06099314320841841,0.4907094594594595,0.5363323459932916,0.5454285714285714,BernoulliNB
3502,0.8860599994659424,0.00018310546875,6.866455078125e-05,0.5452727792059412,0.5288951304066736,0.5288951304066736,0.059149621015821455,0.3700636942675159,0.4219317356572258,0.3892015005359057,0.531416927761044,0.50448254069082,15.705859519551039,0.06075146419401069,0.4907094594594595,0.5361828174354871,0.5452727792059412,0.5452727792059412,0.4797077922077922,0.5288951304066736,0.059149621015821455,0.3700636942675159,0.4219317356572258,0.3892015005359057,0.531416927761044,0.50448254069082,15.705859519551039,0.06075146419401069,0.4907094594594595,0.5361828174354871,0.5452727792059412,BernoulliNB
3503,0.8863656520843506,0.00020837783813476562,9.72747802734375e-05,0.5451170759565962,0.5287171473407973,0.5287171473407973,0.0587848040613384,0.3700636942675159,0.4217785843920145,0.38914936369725384,0.5313445505875912,0.5043519641283402,15.711237508264,0.060367402212914624,0.490295358649789,0.5360077271593927,0.5451170759565962,0.5451170759565962,0.4842921256629947,0.5287171473407973,0.0587848040613384,0.3700636942675159,0.4217785843920145,0.38914936369725384,0.5313445505875912,0.5043519641283402,15.711237508264,0.060367402212914624,0.490295358649789,0.5360077271593927,0.5451170759565962,BernoulliNB
3504,0.8867635726928711,0.00028443336486816406,0.00011348724365234375,0.545246931201827,0.5287980137142029,0.5287980137142029,0.05895345003638349,0.3700636942675159,0.4217785843920145,0.38914936369725384,0.5314070832781651,0.504411295608934,15.70675242761648,0.06053999658033075,0.490295358649789,0.5361199443888268,0.545246931201827,0.545246931201827,0.48111658456486045,0.5287980137142029,0.05895345003638349,0.3700636942675159,0.4217785843920145,0.38914936369725384,0.5314070832781651,0.504411295608934,15.70675242761648,0.06053999658033075,0.490295358649789,0.5361199443888268,0.545246931201827,BernoulliNB
3505,0.887054443359375,0.00020051002502441406,9.036064147949219e-05,0.5450913242009132,0.528680234053392,0.528680234053392,0.05871123069813802,0.36982813494589434,0.4216255442670537,0.3889409559512652,0.5313959053400445,0.5042507317673333,15.712126863680206,0.06029859000361488,0.490295358649789,0.5359704778435463,0.5450913242009132,0.5450913242009132,0.49326805385556916,0.528680234053392,0.05871123069813802,0.36982813494589434,0.4216255442670537,0.3889409559512652,0.5313959053400445,0.5042507317673333,15.712126863680206,0.06029859000361488,0.490295358649789,0.5359704778435463,0.5450913242009132,BernoulliNB
3506,0.8872599601745605,0.00016117095947265625,4.4345855712890625e-05,0.5452211126961484,0.5287610168007651,0.5287610168007651,0.0588797121541107,0.36982813494589434,0.4216255442670537,0.3889409559512652,0.5314583943213991,0.5043099760598483,15.707644088540782,0.060471033514191676,0.490295358649789,0.5360826036177455,0.5452211126961484,0.5452211126961484,0.5022439820481436,0.5287610168007651,0.0588797121541107,0.36982813494589434,0.4216255442670537,0.3889409559512652,0.5314583943213991,0.5043099760598483,15.707644088540782,0.060471033514191676,0.490295358649789,0.5360826036177455,0.5452211126961484,BernoulliNB
3507,0.8875806331634521,0.00026154518127441406,5.91278076171875e-05,0.5450656018254421,0.5286433869868511,0.5286433869868511,0.05863778242617241,0.36959287531806617,0.4214726151614073,0.38873277131004946,0.5314472713419139,0.5041495466057937,15.713015204429649,0.06022989784386011,0.490295358649789,0.5359332950141634,0.5450656018254421,0.5450656018254421,0.4847001223990208,0.5286433869868511,0.05863778242617241,0.36959287531806617,0.4214726151614073,0.38873277131004946,0.5314472713419139,0.5041495466057937,15.713015204429649,0.06022989784386011,0.490295358649789,0.5359332950141634,0.5450656018254421,BernoulliNB
3508,0.8878321647644043,0.00019431114196777344,5.7220458984375e-05,0.5451953236384374,0.5288437706882757,0.5288437706882757,0.059043271966742555,0.36999364272091545,0.4218919898513954,0.38914148167959345,0.5313989462164568,0.5044228093975796,15.708534732458041,0.06064495963318554,0.49072512647554806,0.5361130460416954,0.5451953236384374,0.5451953236384374,0.48863636363636365,0.5288437706882757,0.059043271966742555,0.36999364272091545,0.4218919898513954,0.38914148167959345,0.5313989462164568,0.5044228093975796,15.708534732458041,0.06064495963318554,0.49072512647554806,0.5361130460416954,0.5451953236384374,BernoulliNB
3509,0.888045072555542,0.00016355514526367188,4.935264587402344e-05,0.5450399087799316,0.5287262377649209,0.5287262377649209,0.05880153691183997,0.3697585768742058,0.4217391304347826,0.3889334402566158,0.5313879289623399,0.5042625479767284,15.713902532247793,0.06040402701285704,0.49072512647554806,0.5359640536834196,0.5450399087799316,0.5450399087799316,0.48863636363636365,0.5287262377649209,0.05880153691183997,0.3697585768742058,0.4217391304347826,0.3889334402566158,0.5313879289623399,0.5042625479767284,15.713902532247793,0.06040402701285704,0.49072512647554806,0.5359640536834196,0.5450399087799316,BernoulliNB
3510,0.8882827758789062,0.00019168853759765625,4.601478576660156e-05,0.5451695639783414,0.5289263144071831,0.5289263144071831,0.05920634430003446,0.37015873015873013,0.4221578566256336,0.38934152531053823,0.5313397367052488,0.5045353310366645,15.709424361107226,0.06081842158751907,0.4911541701769166,0.536143735901273,0.5451695639783414,0.5451695639783414,0.5113636363636364,0.5289263144071831,0.05920634430003446,0.37015873015873013,0.4221578566256336,0.38934152531053823,0.5313397367052488,0.5045353310366645,15.709424361107226,0.06081842158751907,0.4911541701769166,0.536143735901273,0.5451695639783414,BernoulliNB
3511,0.888486385345459,0.00014781951904296875,5.5789947509765625e-05,0.545014245014245,0.5287486157253599,0.5287486157253599,0.05884219592909917,0.37015873015873013,0.42200506695620704,0.38928952991452986,0.531267531601773,0.5044049433019542,15.71478907667168,0.06043497811776921,0.49074074074074076,0.5359686609686609,0.545014245014245,0.545014245014245,0.49938800489596086,0.5287486157253599,0.05884219592909917,0.37015873015873013,0.42200506695620704,0.38928952991452986,0.531267531601773,0.5044049433019542,15.71478907667168,0.06043497811776921,0.49074074074074076,0.5359686609686609,0.545014245014245,BernoulliNB
3512,0.8887155055999756,0.0001804828643798828,4.863739013671875e-05,0.5448590145257761,0.5286311795800049,0.5286311795800049,0.058600684449282785,0.3699238578680203,0.42185238784370477,0.3890816871329418,0.5312566615767547,0.5042448909598947,15.720150508548137,0.06019424930483356,0.49074074074074076,0.5358198882973673,0.5448590145257761,0.5448590145257761,0.5113636363636364,0.5286311795800049,0.058600684449282785,0.3699238578680203,0.42185238784370477,0.3890816871329418,0.5312566615767547,0.5042448909598947,15.720150508548137,0.06019424930483356,0.49074074074074076,0.5358198882973673,0.5448590145257761,BernoulliNB
3513,0.8890237808227539,0.00018858909606933594,0.00011968612670898438,0.5447038724373576,0.5285138923707888,0.5285138923707888,0.05835946911059655,0.36968928344958785,0.4216998191681736,0.3888740661686233,0.5312459524066272,0.5040849908794639,15.725508887217375,0.05995377735675264,0.49074074074074076,0.5356713172609446,0.5447038724373576,0.5447038724373576,0.5113636363636364,0.5285138923707888,0.05835946911059655,0.36968928344958785,0.4216998191681736,0.3888740661686233,0.5312459524066272,0.5040849908794639,15.725508887217375,0.05995377735675264,0.49074074074074076,0.5356713172609446,0.5447038724373576,BernoulliNB
3514,0.8892624378204346,0.0001811981201171875,5.745887756347656e-05,0.5448334756618275,0.528594641724794,0.528594641724794,0.05852784877146412,0.36968928344958785,0.4216998191681736,0.3888740661686233,0.5313080143901973,0.5041442079123707,15.721032511217597,0.06012616153934028,0.49074074074074076,0.5357831213029876,0.5448334756618275,0.5448334756618275,0.5022439820481436,0.528594641724794,0.05852784877146412,0.36968928344958785,0.4216998191681736,0.3888740661686233,0.5313080143901973,0.5041442079123707,15.721032511217597,0.06012616153934028,0.49074074074074076,0.5357831213029876,0.5448334756618275,BernoulliNB
3515,0.8894703388214111,0.0001494884490966797,5.841255187988281e-05,0.5449630051223677,0.528675307703111,0.5286753077031109,0.05869607244317473,0.36968928344958785,0.4216998191681736,0.3888740661686233,0.531370139626095,0.5042033568581601,15.71655868295601,0.06029838272619065,0.49074074074074076,0.535894879221915,0.5449630051223677,0.5449630051223677,0.49835796387520526,0.5286753077031109,0.05869607244317473,0.36968928344958785,0.4216998191681736,0.3888740661686233,0.531370139626095,0.5042033568581601,15.71655868295601,0.06029838272619065,0.49074074074074076,0.535894879221915,0.5449630051223677,BernoulliNB
3516,0.889934778213501,0.0004031658172607422,6.127357482910156e-05,0.5450924608819345,0.5287558904348043,0.5287558904348042,0.05886414034239302,0.36968928344958785,0.4216998191681736,0.3888740661686233,0.5314323279321275,0.5042624378354127,15.712087400258158,0.06047044114933501,0.49074074074074076,0.536006591034524,0.5450924608819345,0.5450924608819345,0.49835796387520526,0.5287558904348042,0.05886414034239302,0.36968928344958785,0.4216998191681736,0.3888740661686233,0.5314323279321275,0.5042624378354127,15.712087400258158,0.06047044114933501,0.49074074074074076,0.536006591034524,0.5450924608819345,BernoulliNB
3517,0.8901944160461426,0.00021505355834960938,4.458427429199219e-05,0.5449374288964732,0.5285785251698687,0.5285785251698687,0.05850062341531162,0.36968928344958785,0.4215473608098337,0.3888221955448847,0.5313602180827892,0.5041323894933827,15.717442203611993,0.060087680625871935,0.49032800672834315,0.5358319472457495,0.5449374288964732,0.5449374288964732,0.4897372742200328,0.5285785251698687,0.05850062341531162,0.36968928344958785,0.4215473608098337,0.3888221955448847,0.5313602180827892,0.5041323894933827,15.717442203611993,0.060087680625871935,0.49032800672834315,0.5358319472457495,0.5449374288964732,BernoulliNB
3518,0.8904533386230469,0.0001842975616455078,7.462501525878906e-05,0.5450668183110605,0.5286590747144847,0.5286590747144846,0.05866860625007092,0.36968928344958785,0.4215473608098337,0.3888221955448847,0.53142239880024,0.5041914544527408,15.71297321236843,0.060259629436245424,0.49032800672834315,0.5359436830472744,0.5450668183110605,0.5450668183110605,0.4897372742200328,0.5286590747144846,0.05866860625007092,0.36968928344958785,0.4215473608098337,0.3888221955448847,0.53142239880024,0.5041914544527408,15.71297321236843,0.060259629436245424,0.49032800672834315,0.5359436830472744,0.5450668183110605,BernoulliNB
3519,0.8907928466796875,0.00022912025451660156,0.00011038780212402344,0.5451961341671404,0.5287395412611154,0.5287395412611153,0.05883643370438362,0.36968928344958785,0.4215473608098337,0.3888221955448847,0.5314846422859649,0.504250451643924,15.708506761767984,0.06043141593991831,0.49032800672834315,0.5360553727046015,0.5451961341671404,0.5451961341671404,0.4897372742200328,0.5287395412611153,0.05883643370438362,0.36968928344958785,0.4215473608098337,0.3888221955448847,0.5314846422859649,0.504250451643924,15.708506761767984,0.06043141593991831,0.49032800672834315,0.5360553727046015,0.5451961341671404,BernoulliNB
3520,0.8910298347473145,0.00017881393432617188,5.817413330078125e-05,0.5453253765274225,0.5288199249379762,0.5288199249379761,0.05900410599373451,0.36968928344958785,0.4215473608098337,0.3888221955448847,0.5315469483588632,0.5043093811847057,15.704042849644718,0.06060304036753864,0.49032800672834315,0.5361670162347003,0.5453253765274225,0.5453253765274225,0.5039272426622571,0.5288199249379761,0.05900410599373451,0.36968928344958785,0.4215473608098337,0.3888221955448847,0.5315469483588632,0.5043093811847057,15.704042849644718,0.06060304036753864,0.49032800672834315,0.5361670162347003,0.5453253765274225,BernoulliNB
3521,0.8912239074707031,0.0001456737518310547,4.839897155761719e-05,0.5454545454545454,0.5290196431624852,0.5290196431624852,0.05940825556305231,0.3700887198986058,0.42196531791907504,0.38922953878965605,0.5314988179053999,0.5045817520305843,15.69958147383516,0.061016702640665645,0.4907563025210084,0.5363459968458706,0.5454545454545454,0.5454545454545454,0.5221674876847291,0.5290196431624852,0.05940825556305231,0.3700887198986058,0.42196531791907504,0.38922953878965605,0.5314988179053999,0.5045817520305843,15.69958147383516,0.061016702640665645,0.4907563025210084,0.5363459968458706,0.5454545454545454,BernoulliNB
3522,0.8915996551513672,0.0003294944763183594,4.6253204345703125e-05,0.5452996307867083,0.52884261007797,0.52884261007797,0.05904534796630775,0.3700887198986058,0.42181292885518235,0.38917766226842593,0.5314267017373511,0.5044518892689352,15.704932224905454,0.06063461340563252,0.4903442485306465,0.5361718484119891,0.5452996307867083,0.5452996307867083,0.5221674876847291,0.52884261007797,0.05904534796630775,0.3700887198986058,0.42181292885518235,0.38917766226842593,0.5314267017373511,0.5044518892689352,15.704932224905454,0.06063461340563252,0.4903442485306465,0.5361718484119891,0.5452996307867083,BernoulliNB
3523,0.8918437957763672,0.0001926422119140625,5.14984130859375e-05,0.545144804088586,0.5286657591262576,0.5286657591262576,0.05868280016576602,0.3700887198986058,0.4216606498194946,0.38912579957356075,0.531354808155781,0.5043221267229251,15.710279937502682,0.060253042883048266,0.4899328859060403,0.5359981086300184,0.545144804088586,0.545144804088586,0.5101281521289789,0.5286657591262576,0.05868280016576602,0.3700887198986058,0.4216606498194946,0.38912579957356075,0.531354808155781,0.5043221267229251,15.710279937502682,0.060253042883048266,0.4899328859060403,0.5359981086300184,0.545144804088586,BernoulliNB
