Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
12,-0.0016510486602783203,-8.702278137207031e-05,-4.57763671875e-05,0.7272727272727273,0.625,0.625,0.297872340425532,0.32875483597176036,0.4,0.29411764705882354,0.6885303726590962,0.5,9.419666289521096,0.4183300132670377,1.0,0.8090909090909091,0.7272727272727273,0.7272727272727273,0.5,0.625,0.297872340425532,0.32875483597176036,0.4,0.29411764705882354,0.6885303726590962,0.5,9.419666289521096,0.4183300132670377,1.0,0.8090909090909091,0.7272727272727273,model_KNNClassifier
13,-0.001852273941040039,-0.00015306472778320312,-4.8160552978515625e-05,0.6666666666666666,0.6,0.6,0.2258064516129032,0.27310023105868475,0.33333333333333337,0.23809523809523808,0.6538852975902518,0.447213595499958,11.512925464970229,0.3567530340063378,1.0,0.7878787878787877,0.6666666666666666,0.6666666666666666,0.6,0.6,0.2258064516129032,0.27310023105868475,0.33333333333333337,0.23809523809523808,0.6538852975902518,0.447213595499958,11.512925464970229,0.3567530340063378,1.0,0.7878787878787877,0.6666666666666666,model_KNNClassifier
14,-0.002000570297241211,-9.822845458984375e-05,-5.0067901611328125e-05,0.6923076923076923,0.6,0.6,0.23529411764705868,0.29030231371966764,0.33333333333333337,0.23809523809523808,0.678914604256241,0.447213595499958,10.627315813818672,0.36514837167011077,1.0,0.7948717948717948,0.6923076923076923,0.6923076923076923,0.6,0.6,0.23529411764705868,0.29030231371966764,0.33333333333333337,0.23809523809523808,0.678914604256241,0.447213595499958,10.627315813818672,0.36514837167011077,1.0,0.7948717948717948,0.6923076923076923,model_KNNClassifier
15,-0.002140522003173828,-9.298324584960938e-05,-4.696846008300781e-05,0.6428571428571429,0.5833333333333334,0.5833333333333334,0.18604651162790695,0.24957764220035294,0.2857142857142857,0.19999999999999996,0.6561483899244721,0.408248290463863,12.335277283896673,0.3202563076101743,1.0,0.7802197802197802,0.6428571428571429,0.6428571428571429,0.5,0.5833333333333334,0.18604651162790695,0.24957764220035294,0.2857142857142857,0.19999999999999996,0.6561483899244721,0.408248290463863,12.335277283896673,0.3202563076101743,1.0,0.7802197802197802,0.6428571428571429,model_KNNClassifier
16,-0.0022916793823242188,-0.0001087188720703125,-4.2438507080078125e-05,0.6,0.5714285714285714,0.5714285714285714,0.15094339622641512,0.21860288954392293,0.25,0.17241379310344823,0.643946399700607,0.3779644730092272,13.815510557964274,0.2857142857142857,1.0,0.7714285714285715,0.6,0.6,0.5714285714285714,0.5714285714285714,0.15094339622641512,0.21860288954392293,0.25,0.17241379310344823,0.643946399700607,0.3779644730092272,13.815510557964274,0.2857142857142857,1.0,0.7714285714285715,0.6,model_KNNClassifier
17,-0.0024356842041015625,-0.0001010894775390625,-4.291534423828125e-05,0.625,0.625,0.625,0.25,0.25374246365004394,0.4,0.29411764705882354,0.6130060338328881,0.5,12.952041148091507,0.3779644730092272,1.0,0.7857142857142857,0.625,0.625,0.625,0.625,0.25,0.25374246365004394,0.4,0.29411764705882354,0.6130060338328881,0.5,12.952041148091507,0.3779644730092272,1.0,0.7857142857142857,0.625,model_KNNClassifier
18,-0.002585887908935547,-0.00010251998901367188,-4.76837158203125e-05,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.3200000000000001,0.27686990040538806,0.5,0.3846153846153846,0.5930672165988062,0.5773502691896257,12.190156374674359,0.4364357804719848,1.0,0.7983193277310924,0.6470588235294118,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.3200000000000001,0.27686990040538806,0.5,0.3846153846153846,0.5930672165988062,0.5773502691896257,12.190156374674359,0.4364357804719848,1.0,0.7983193277310924,0.6470588235294118,model_KNNClassifier
19,-0.0028176307678222656,-0.00014257431030273438,-8.916854858398438e-05,0.6111111111111112,0.611111111111111,0.611111111111111,0.22222222222222232,0.06991246667419371,0.46153846153846156,0.375,0.5504345882735993,0.5443310539518172,13.431790797878055,0.26726124191242434,0.75,0.6607142857142857,0.6111111111111112,0.6111111111111112,0.6049382716049383,0.611111111111111,0.22222222222222232,0.06991246667419371,0.46153846153846156,0.375,0.5504345882735993,0.5443310539518172,13.431790797878055,0.26726124191242434,0.75,0.6607142857142857,0.6111111111111112,model_KNNClassifier
20,-0.003009796142578125,-0.0001163482666015625,-7.581710815429688e-05,0.631578947368421,0.6166666666666667,0.6166666666666667,0.24,0.08170580727190813,0.46153846153846156,0.375,0.5694947974514994,0.5477225575051661,12.724854440095,0.28577380332470415,0.75,0.6710526315789473,0.631578947368421,0.631578947368421,0.6111111111111112,0.6166666666666667,0.24,0.08170580727190813,0.46153846153846156,0.375,0.5694947974514994,0.5477225575051661,12.724854440095,0.28577380332470415,0.75,0.6710526315789473,0.631578947368421,model_KNNClassifier
21,-0.0031888484954833984,-0.00011968612670898438,-5.936622619628906e-05,0.6,0.5757575757575757,0.5757575757575758,0.15789473684210517,0.026900589175492984,0.42857142857142855,0.36585365853658536,0.5376418578567306,0.5222329678670935,13.815590517707292,0.1740776559556978,0.6,0.6,0.6,0.6,0.5656565656565656,0.5757575757575758,0.15789473684210517,0.026900589175492984,0.42857142857142855,0.36585365853658536,0.5376418578567306,0.5222329678670935,13.815590517707292,0.1740776559556978,0.6,0.6,0.6,model_KNNClassifier
22,-0.0033502578735351562,-0.0001125335693359375,-4.887580871582031e-05,0.6190476190476191,0.5833333333333334,0.5833333333333334,0.1764705882352943,0.033922242822097104,0.42857142857142855,0.36585365853658536,0.5557867794334999,0.5270462766947298,13.157705254959327,0.19364916731037088,0.6,0.6142857142857143,0.6190476190476191,0.6190476190476191,0.5740740740740741,0.5833333333333334,0.1764705882352943,0.033922242822097104,0.42857142857142855,0.36585365853658536,0.5557867794334999,0.5270462766947298,13.157705254959327,0.19364916731037088,0.6,0.6142857142857143,0.6190476190476191,model_KNNClassifier
23,-0.003510713577270508,-0.00011396408081054688,-4.649162292480469e-05,0.6363636363636364,0.6166666666666667,0.6166666666666667,0.24137931034482768,0.058498867922211706,0.5,0.43478260869565216,0.5473264408920568,0.5773502691896258,12.559627743370266,0.26087459737497554,0.6666666666666666,0.643939393939394,0.6363636363636364,0.6363636363636364,0.6166666666666667,0.6166666666666667,0.24137931034482768,0.058498867922211706,0.5,0.43478260869565216,0.5473264408920568,0.5773502691896258,12.559627743370266,0.26087459737497554,0.6666666666666666,0.643939393939394,0.6363636363636364,model_KNNClassifier
24,-0.0037088394165039062,-0.00013971328735351562,-5.841255187988281e-05,0.6521739130434783,0.6230769230769231,0.6230769230769231,0.25806451612903236,0.06740815020104429,0.5,0.43478260869565216,0.5650016235839084,0.5817744738827396,12.013556971919385,0.27789338971674993,0.6666666666666666,0.6555839727195226,0.6521739130434783,0.6521739130434783,0.6230769230769231,0.6230769230769231,0.25806451612903236,0.06740815020104429,0.5,0.43478260869565216,0.5650016235839084,0.5817744738827396,12.013556971919385,0.27789338971674993,0.6666666666666666,0.6555839727195226,0.6521739130434783,model_KNNClassifier
25,-0.0038814544677734375,-0.0001285076141357422,-4.410743713378906e-05,0.6666666666666666,0.6285714285714286,0.6285714285714286,0.2727272727272727,0.07589619483172061,0.5,0.43478260869565216,0.5821817364274595,0.5855400437691199,11.512992098089411,0.2927700218845599,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6285714285714286,0.6285714285714286,0.2727272727272727,0.07589619483172061,0.5,0.43478260869565216,0.5821817364274595,0.5855400437691199,11.512992098089411,0.2927700218845599,0.6666666666666666,0.6666666666666666,0.6666666666666666,model_KNNClassifier
