Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2098,-0.6637148857116699,-0.00016117095947265625,-7.200241088867188e-05,0.49356223175965663,0.5289262473883309,0.528926247388331,0.053431681744224996,0.006188088371112732,0.6010518407212622,0.7316627034936894,0.596744410173265,0.41597770560850944,17.49209430529948,0.07543691688777261,0.46323103647944414,0.5584873849000034,0.49356223175965663,0.49356223175965663,0.5,0.528926247388331,0.053431681744224996,0.006188088371112732,0.6010518407212622,0.7316627034936894,0.596744410173265,0.41597770560850944,17.49209430529948,0.07543691688777261,0.46323103647944414,0.5584873849000034,0.49356223175965663,RandomOverSampler
2099,-0.6639871597290039,-0.00011992454528808594,-0.00015234947204589844,0.49332697807435655,0.5288393009044468,0.5288393009044468,0.053251508948410006,0.0061543574083688934,0.6008261359369134,0.731528895391368,0.5968061159089169,0.4157988289261432,17.50021989237624,0.07522074938745264,0.46296296296296297,0.5584044482995865,0.49332697807435655,0.49332697807435655,0.5,0.5288393009044468,0.053251508948410006,0.0061543574083688934,0.6008261359369134,0.731528895391368,0.5968061159089169,0.4157988289261432,17.50021989237624,0.07522074938745264,0.46296296296296297,0.5584044482995865,0.49332697807435655,RandomOverSampler
2100,-0.6642389297485352,-0.00016617774963378906,-8.559226989746094e-05,0.4935683658885183,0.5289164296580462,0.5289164296580462,0.05341626975322287,0.006192137996100855,0.6011257035647279,0.731774164078202,0.5968320426937777,0.4158363091024968,17.491882484137854,0.07544041831096757,0.4632735685367264,0.5584974856181696,0.4935683658885183,0.4935683658885183,0.5,0.5289164296580462,0.05341626975322287,0.006192137996100855,0.6011257035647279,0.731774164078202,0.5968320426937777,0.4158363091024968,17.491882484137854,0.07544041831096757,0.4632735685367264,0.5584974856181696,0.4935683658885183,RandomOverSampler
2101,-0.664398193359375,-0.00011372566223144531,-4.553794860839844e-05,0.4938095238095238,0.5289933937825022,0.5289933937825022,0.05358081638882765,0.0062299841366731945,0.6014248218972629,0.7320189850310331,0.5968582285399174,0.41587370591142014,17.483553016288266,0.07565973031806486,0.4635838150289017,0.5585905699258301,0.4938095238095238,0.4938095238095238,0.49019607843137253,0.5289933937825022,0.05358081638882765,0.0062299841366731945,0.6014248218972629,0.7320189850310331,0.5968582285399174,0.41587370591142014,17.483553016288266,0.07565973031806486,0.4635838150289017,0.5585905699258301,0.4938095238095238,RandomOverSampler
2102,-0.6645855903625488,-0.00010776519775390625,-7.963180541992188e-05,0.49357448833888623,0.528906596691202,0.5289065966912021,0.05340082504295857,0.006196176762704675,0.6011994002998501,0.7318853805438948,0.596919548862144,0.4156950276192149,17.49167106625307,0.07544385096135828,0.463316002310803,0.5585075637613135,0.49357448833888623,0.49357448833888623,0.5,0.5289065966912021,0.05340082504295857,0.006196176762704675,0.6011994002998501,0.7318853805438948,0.596919548862144,0.4156950276192149,17.49167106625307,0.07544385096135828,0.463316002310803,0.5585075637613135,0.49357448833888623,RandomOverSampler
2103,-0.6647782325744629,-0.00011968612670898438,-7.295608520507812e-05,0.4938154138915319,0.5289833967130474,0.5289833967130474,0.05356505077211885,0.006233983930634457,0.601498127340824,0.7321298322392413,0.5969457169664418,0.4157323253073291,17.48334962426151,0.07566279504683852,0.4636258660508083,0.5586005516902737,0.4938154138915319,0.4938154138915319,0.5,0.5289833967130474,0.05356505077211885,0.006233983930634457,0.601498127340824,0.7321298322392413,0.5969457169664418,0.4157323253073291,17.48334962426151,0.07566279504683852,0.4636258660508083,0.5586005516902737,0.4938154138915319,RandomOverSampler
2104,-0.6649684906005859,-0.00010991096496582031,-8.034706115722656e-05,0.4940561103185925,0.5290600331565715,0.5290600331565715,0.05372906342693739,0.006271856106923157,0.6017964071856288,0.7323738385862634,0.5969721426128416,0.41576954021894413,17.475036096147264,0.07588138411518901,0.463935372186959,0.5586935862010708,0.4940561103185925,0.4940561103185925,0.5,0.5290600331565715,0.05372906342693739,0.006271856106923157,0.6017964071856288,0.7323738385862634,0.5969721426128416,0.41576954021894413,17.475036096147264,0.07588138411518901,0.463935372186959,0.5586935862010708,0.4940561103185925,RandomOverSampler
2105,-0.665128231048584,-0.00010418891906738281,-5.555152893066406e-05,0.4938212927756654,0.5289733850731533,0.5289733850731534,0.05354925365569324,0.006237972961840144,0.6015712682379349,0.73224043715847,0.5970330792171575,0.41559106004750074,17.483146618911615,0.07566579237014347,0.46366782006920415,0.5586105111584673,0.4938212927756654,0.4938212927756654,0.5,0.5289733850731534,0.05354925365569324,0.006237972961840144,0.6015712682379349,0.73224043715847,0.5970330792171575,0.41559106004750074,17.483146618911615,0.07566579237014347,0.46366782006920415,0.5586105111584673,0.4938212927756654,RandomOverSampler
2106,-0.6654293537139893,-0.00017070770263671875,-0.0001304149627685547,0.49406175771971494,0.5290498584604146,0.5290498584604146,0.05371294703629053,0.006275806027105091,0.6018691588785047,0.7324840764331211,0.5970594864322846,0.41562817651824313,17.474841086076026,0.07588401553369341,0.46397694524495675,0.5587034493884522,0.49406175771971494,0.49406175771971494,0.5,0.5290498584604146,0.05371294703629053,0.006275806027105091,0.6018691588785047,0.7324840764331211,0.5970594864322846,0.41562817651824313,17.474841086076026,0.07588401553369341,0.46397694524495675,0.5587034493884522,0.49406175771971494,RandomOverSampler
2107,-0.6656720638275146,-0.00011181831359863281,-0.0001308917999267578,0.4943019943019943,0.5291261693112523,0.5291261693112523,0.05387642842981342,0.0063137035614851955,0.6021666044079194,0.7327272727272728,0.5970861496810822,0.4156652107979689,17.466543440736007,0.07610188556534166,0.4642857142857143,0.5587964337964338,0.4943019943019943,0.4943019943019943,0.49019607843137253,0.5291261693112523,0.05387642842981342,0.0063137035614851955,0.6021666044079194,0.7327272727272728,0.5970861496810822,0.4156652107979689,17.466543440736007,0.07610188556534166,0.4642857142857143,0.5587964337964338,0.4943019943019943,RandomOverSampler
2108,-0.6658492088317871,-0.00011777877807617188,-5.936622619628906e-05,0.49406739439962033,0.529039669852334,0.529039669852334,0.05369680035323189,0.006279745280746374,0.6019417475728155,0.7325940738047628,0.5971467042555219,0.41548692847760915,17.474646446218497,0.07588658090035552,0.46401842256764536,0.5587132905570584,0.49406739439962033,0.49406739439962033,0.49019607843137253,0.529039669852334,0.05369680035323189,0.006279745280746374,0.6019417475728155,0.7325940738047628,0.5971467042555219,0.41548692847760915,17.474646446218497,0.07588658090035552,0.46401842256764536,0.5587132905570584,0.49406739439962033,RandomOverSampler
2109,-0.6660325527191162,-0.00011229515075683594,-7.104873657226562e-05,0.49430740037950666,0.5291158186843802,0.5291158186843802,0.05385996409335734,0.006317603568751329,0.6022388059701493,0.7328369051943335,0.5971733483918662,0.4155238649902826,17.466356765741164,0.0761040870288297,0.4643268124280783,0.5588061787831201,0.49430740037950666,0.49430740037950666,0.49019607843137253,0.5291158186843802,0.05385996409335734,0.006317603568751329,0.6022388059701493,0.7328369051943335,0.5971733483918662,0.4155238649902826,17.466356765741164,0.0761040870288297,0.4643268124280783,0.5588061787831201,0.49430740037950666,RandomOverSampler
