Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
296,-0.1442725658416748,-8.225440979003906e-05,-0.00038743019104003906,0.5472972972972973,0.5445054945054946,0.5445054945054946,0.08927259368111673,0.005819130793959348,0.5073529411764707,0.4985549132947977,0.5047502339821953,0.542050441673726,15.635967606608551,0.08940484486821292,0.5227272727272727,0.5460987595133937,0.5472972972972973,0.5472972972972973,0.5542216886754702,0.5445054945054946,0.08927259368111673,0.005819130793959348,0.5073529411764707,0.4985549132947977,0.5047502339821953,0.542050441673726,15.635967606608551,0.08940484486821292,0.5227272727272727,0.5460987595133937,0.5472972972972973,ensemble_ADWINBoostingClassifier
297,-0.14481520652770996,-8.034706115722656e-05,-0.0004622936248779297,0.5454545454545454,0.5427577741407528,0.5427577741407529,0.08577878103837455,0.005378961722079634,0.5054945054945055,0.49568965517241376,0.5044921753214942,0.5401248567542482,15.699613427444586,0.08593854615491792,0.5227272727272727,0.5442148760330578,0.5454545454545454,0.5454545454545454,0.5592948717948718,0.5427577741407529,0.08577878103837455,0.005378961722079634,0.5054945054945055,0.49568965517241376,0.5044921753214942,0.5401248567542482,15.699613427444586,0.08593854615491792,0.5227272727272727,0.5442148760330578,0.5454545454545454,ensemble_ADWINBoostingClassifier
298,-0.1453089714050293,-8.177757263183594e-05,-0.0004119873046875,0.5436241610738255,0.5408591950128743,0.5408591950128744,0.08195533004122675,0.004902767411502418,0.5036496350364963,0.49497847919655663,0.504056571662205,0.5384019660592927,15.762834778333499,0.08207509455581978,0.518796992481203,0.5424204195663044,0.5436241610738255,0.5436241610738255,0.5542216886754702,0.5408591950128744,0.08195533004122675,0.004902767411502418,0.5036496350364963,0.49497847919655663,0.504056571662205,0.5384019660592927,15.762834778333499,0.08207509455581978,0.518796992481203,0.5424204195663044,0.5436241610738255,ensemble_ADWINBoostingClassifier
299,-0.14640021324157715,-0.00012612342834472656,-0.000965118408203125,0.5451505016722408,0.5421492054942095,0.5421492054942095,0.08455650607834297,0.005221329625628157,0.5036496350364963,0.49497847919655663,0.504586455432564,0.5395732021758763,15.710116267369173,0.08467937104095549,0.518796992481203,0.5438804530365282,0.5451505016722408,0.5451505016722408,0.57,0.5421492054942095,0.08455650607834297,0.005221329625628157,0.5036496350364963,0.49497847919655663,0.504586455432564,0.5395732021758763,15.710116267369173,0.08467937104095549,0.518796992481203,0.5438804530365282,0.5451505016722408,ensemble_ADWINBoostingClassifier
300,-0.14737534523010254,-0.00015497207641601562,-0.000820159912109375,0.5466666666666666,0.5434229894286097,0.5434229894286097,0.08712578869646934,0.0055460505014240935,0.5036496350364963,0.49497847919655663,0.5051307398738357,0.540727216491727,15.657749213144609,0.08725167579659761,0.518796992481203,0.5453315924541894,0.5466666666666666,0.5466666666666666,0.5658263305322129,0.5434229894286097,0.08712578869646934,0.0055460505014240935,0.5036496350364963,0.49497847919655663,0.5051307398738357,0.540727216491727,15.657749213144609,0.08725167579659761,0.518796992481203,0.5453315924541894,0.5466666666666666,ensemble_ADWINBoostingClassifier
301,-0.1481950283050537,-0.0001671314239501953,-0.0006525516510009766,0.5481727574750831,0.5452210116042165,0.5452210116042164,0.09071523767214588,0.006009577680229361,0.5072463768115941,0.4985754985754986,0.5051213566584012,0.5427103302989204,15.605730112768713,0.09084528017165974,0.5223880597014925,0.5469375623721566,0.5481727574750831,0.5481727574750831,0.58,0.5452210116042164,0.09071523767214588,0.006009577680229361,0.5072463768115941,0.4985754985754986,0.5051213566584012,0.5427103302989204,15.605730112768713,0.09084528017165974,0.5223880597014925,0.5469375623721566,0.5481727574750831,ensemble_ADWINBoostingClassifier
302,-0.14883208274841309,-0.00013685226440429688,-0.0005002021789550781,0.5463576158940397,0.5433538732394366,0.5433538732394366,0.08694884583131042,0.005513361094231617,0.5054151624548737,0.49786628733997157,0.504681932108544,0.5410117022503589,15.66842496667458,0.08704361969993585,0.5185185185185185,0.5451907076208142,0.5463576158940397,0.5463576158940397,0.58,0.5433538732394366,0.08694884583131042,0.005513361094231617,0.5054151624548737,0.49786628733997157,0.504681932108544,0.5410117022503589,15.66842496667458,0.08704361969993585,0.5185185185185185,0.5451907076208142,0.5463576158940397,ensemble_ADWINBoostingClassifier
303,-0.149367094039917,-0.0001690387725830078,-0.00036597251892089844,0.5478547854785478,0.5446155192021696,0.5446155192021696,0.0894913469763768,0.005843148720673819,0.5054151624548737,0.49786628733997157,0.5052254383062428,0.5421600670218316,15.616713993187206,0.08958834878167651,0.5185185185185185,0.5466324410218799,0.5478547854785478,0.5478547854785478,0.58,0.5446155192021696,0.0894913469763768,0.005843148720673819,0.5054151624548737,0.49786628733997157,0.5052254383062428,0.5421600670218316,15.616713993187206,0.08958834878167651,0.5185185185185185,0.5466324410218799,0.5478547854785478,ensemble_ADWINBoostingClassifier
304,-0.1500685214996338,-0.0001361370086669922,-0.0005652904510498047,0.5460526315789473,0.5427751695357329,0.5427751695357329,0.08577405857740557,0.0053610954429084146,0.5035971223021583,0.49715909090909094,0.5048018327050883,0.5404841431758359,15.678960249763369,0.08584189959887822,0.5147058823529411,0.5449331048208758,0.5460526315789473,0.5460526315789473,0.57,0.5427751695357329,0.08577405857740557,0.0053610954429084146,0.5035971223021583,0.49715909090909094,0.5048018327050883,0.5404841431758359,15.678960249763369,0.08584189959887822,0.5147058823529411,0.5449331048208758,0.5460526315789473,ensemble_ADWINBoostingClassifier
305,-0.1503605842590332,-7.915496826171875e-05,-0.0002129077911376953,0.5442622950819672,0.5410515410515411,0.5410515410515411,0.08233944457672246,0.00494511969367617,0.5017921146953405,0.4943502824858757,0.5045346667751113,0.5385910230223765,15.740795712534345,0.08242750988391132,0.5147058823529411,0.5430380649689307,0.5442622950819672,0.5442622950819672,0.57,0.5410515410515411,0.08233944457672246,0.00494511969367617,0.5017921146953405,0.4943502824858757,0.5045346667751113,0.5385910230223765,15.740795712534345,0.08242750988391132,0.5147058823529411,0.5430380649689307,0.5442622950819672,ensemble_ADWINBoostingClassifier
306,-0.1508028507232666,-8.249282836914062e-05,-0.0003597736358642578,0.545751633986928,0.5423012570251835,0.5423012570251834,0.08485735186539849,0.005254556596087423,0.5017921146953405,0.4943502824858757,0.5050679588305631,0.5397256601610707,15.689355203669853,0.08494761201263364,0.5147058823529411,0.5444732795078816,0.545751633986928,0.545751633986928,0.57,0.5423012570251834,0.08485735186539849,0.005254556596087423,0.5017921146953405,0.4943502824858757,0.5050679588305631,0.5397256601610707,15.689355203669853,0.08494761201263364,0.5147058823529411,0.5444732795078816,0.545751633986928,ensemble_ADWINBoostingClassifier
307,-0.15112090110778809,-0.0001266002655029297,-0.0001914501190185547,0.5439739413680782,0.5406015678254942,0.5406015678254942,0.08146691742178148,0.00484822400158158,0.4999999999999999,0.49157303370786515,0.5048131788202668,0.5378483478290514,15.7507539697651,0.08157936840976965,0.5147058823529411,0.5426046754492413,0.5439739413680782,0.5439739413680782,0.5642256902761105,0.5406015678254942,0.08146691742178148,0.00484822400158158,0.4999999999999999,0.49157303370786515,0.5048131788202668,0.5378483478290514,15.7507539697651,0.08157936840976965,0.5147058823529411,0.5426046754492413,0.5439739413680782,ensemble_ADWINBoostingClassifier
308,-0.15163516998291016,-6.461143493652344e-05,-0.0004496574401855469,0.5422077922077922,0.5389253226147663,0.5389253226147662,0.07811836630720898,0.004463023405282152,0.49822064056939497,0.48882681564245806,0.5045827482881245,0.535990489608058,15.811754042574014,0.078253963249748,0.5147058823529411,0.5407687387851546,0.5422077922077922,0.5422077922077922,0.5642256902761105,0.5389253226147662,0.07811836630720898,0.004463023405282152,0.49822064056939497,0.48882681564245806,0.5045827482881245,0.535990489608058,15.811754042574014,0.078253963249748,0.5147058823529411,0.5407687387851546,0.5422077922077922,ensemble_ADWINBoostingClassifier
309,-0.15187692642211914,-6.651878356933594e-05,-0.00017523765563964844,0.5436893203883495,0.5401597981497056,0.5401597981497056,0.08060942412796217,0.004754432616297932,0.49822064056939497,0.48882681564245806,0.5051047776724685,0.5371012124016576,15.76058331751714,0.08074858791131709,0.5147058823529411,0.5421815114732126,0.5436893203883495,0.5436893203883495,0.58,0.5401597981497056,0.08060942412796217,0.004754432616297932,0.49822064056939497,0.48882681564245806,0.5051047776724685,0.5371012124016576,15.76058331751714,0.08074858791131709,0.5147058823529411,0.5421815114732126,0.5436893203883495,ensemble_ADWINBoostingClassifier
310,-0.15227389335632324,-7.82012939453125e-05,-0.00031876564025878906,0.5419354838709678,0.5383490073145246,0.5383490073145246,0.07695533654854272,0.0043268871483280735,0.49645390070921985,0.4881450488145049,0.5046977595695558,0.5354711594394524,15.821160713242378,0.07705960175103962,0.5109489051094891,0.5405025784947144,0.5419354838709678,0.5419354838709678,0.5658263305322129,0.5383490073145246,0.07695533654854272,0.0043268871483280735,0.49645390070921985,0.4881450488145049,0.5046977595695558,0.5354711594394524,15.821160713242378,0.07705960175103962,0.5109489051094891,0.5405025784947144,0.5419354838709678,ensemble_ADWINBoostingClassifier
311,-0.15256881713867188,-6.818771362304688e-05,-0.00022673606872558594,0.5401929260450161,0.5365600332363939,0.5365600332363939,0.07334402933761178,0.003925127159151498,0.49469964664310956,0.48746518105849584,0.5043164253504188,0.5338558581439523,15.881348543721794,0.07341960233850377,0.5072463768115942,0.5388598286771897,0.5401929260450161,0.5401929260450161,0.5608974358974359,0.5365600332363939,0.07334402933761178,0.003925127159151498,0.49469964664310956,0.48746518105849584,0.5043164253504188,0.5338558581439523,15.881348543721794,0.07341960233850377,0.5072463768115942,0.5388598286771897,0.5401929260450161,ensemble_ADWINBoostingClassifier
312,-0.1528782844543457,-6.4849853515625e-05,-0.0002446174621582031,0.5416666666666666,0.5377864959735701,0.5377864959735701,0.07581406910265973,0.004195852571295178,0.49469964664310956,0.48746518105849584,0.5048296922441154,0.5349637821322755,15.830446785568839,0.07589177067074976,0.5072463768115942,0.5402819423621522,0.5416666666666666,0.5416666666666666,0.5560016057808109,0.5377864959735701,0.07581406910265973,0.004195852571295178,0.49469964664310956,0.48746518105849584,0.5048296922441154,0.5349637821322755,15.830446785568839,0.07589177067074976,0.5072463768115942,0.5402819423621522,0.5416666666666666,ensemble_ADWINBoostingClassifier
313,-0.15320277214050293,-6.389617919921875e-05,-0.0002605915069580078,0.5399361022364217,0.5361332130260028,0.5361332130260028,0.07251625648201496,0.0038428451673403474,0.49295774647887325,0.484764542936288,0.5046062300315908,0.5331285664932268,15.890217806684946,0.07261271461067843,0.5072463768115942,0.5384417147884296,0.5399361022364217,0.5399361022364217,0.5443596949016459,0.5361332130260028,0.07251625648201496,0.0038428451673403474,0.49295774647887325,0.484764542936288,0.5046062300315908,0.5331285664932268,15.890217806684946,0.07261271461067843,0.5072463768115942,0.5384417147884296,0.5399361022364217,ensemble_ADWINBoostingClassifier
314,-0.15350079536437988,-6.437301635742188e-05,-0.00023365020751953125,0.5414012738853503,0.5373450750163079,0.5373450750163079,0.07495908346972169,0.004108018824808823,0.49295774647887325,0.484764542936288,0.505120569523785,0.5342173039633603,15.839612017491682,0.07505826537262486,0.5072463768115942,0.5398487785638159,0.5414012738853503,0.5414012738853503,0.5603864734299517,0.5373450750163079,0.07495908346972169,0.004108018824808823,0.49295774647887325,0.484764542936288,0.505120569523785,0.5342173039633603,15.839612017491682,0.07505826537262486,0.5072463768115942,0.5398487785638159,0.5414012738853503,ensemble_ADWINBoostingClassifier
315,-0.1538372039794922,-9.036064147949219e-05,-0.0002460479736328125,0.5396825396825397,0.5355840155629408,0.5355840155629408,0.07140097993372224,0.0037223707648860183,0.4912280701754386,0.4840940525587828,0.5047461145564911,0.5326344343983187,15.898976982491202,0.07147283309444519,0.5035971223021583,0.5382473242185473,0.5396825396825397,0.5396825396825397,0.5511272141706924,0.5355840155629408,0.07140097993372224,0.0037223707648860183,0.4912280701754386,0.4840940525587828,0.5047461145564911,0.5326344343983187,15.898976982491202,0.07147283309444519,0.5035971223021583,0.5382473242185473,0.5396825396825397,ensemble_ADWINBoostingClassifier
316,-0.15431618690490723,-6.4849853515625e-05,-0.00041413307189941406,0.5379746835443038,0.5339532262609186,0.5339532262609186,0.06814784891941014,0.0033945038521402404,0.4895104895104895,0.4814305364511691,0.5045372713260017,0.5308196610325803,15.95796368949253,0.06823685930181342,0.5035971223021583,0.5364208954655628,0.5379746835443038,0.5379746835443038,0.5293880837359098,0.5339532262609186,0.06814784891941014,0.0033945038521402404,0.4895104895104895,0.4814305364511691,0.5045372713260017,0.5308196610325803,15.95796368949253,0.06823685930181342,0.5035971223021583,0.5364208954655628,0.5379746835443038,ensemble_ADWINBoostingClassifier
317,-0.15485024452209473,-6.341934204101562e-05,-0.0004706382751464844,0.5394321766561514,0.53515406162465,0.5351540616246498,0.07056791710177535,0.0036415672631132656,0.4895104895104895,0.4814305364511691,0.5050417905064323,0.5318958218167412,15.907623110030409,0.07065960936520828,0.5035971223021583,0.5378216124155225,0.5394321766561514,0.5394321766561514,0.5333333333333333,0.5351540616246498,0.07056791710177535,0.0036415672631132656,0.4895104895104895,0.4814305364511691,0.5050417905064323,0.5318958218167412,15.907623110030409,0.07065960936520828,0.5035971223021583,0.5378216124155225,0.5394321766561514,ensemble_ADWINBoostingClassifier
318,-0.1557774543762207,-0.00015664100646972656,-0.00077056884765625,0.5408805031446541,0.5363408521303259,0.5363408521303258,0.07296034503414402,0.003894501009211404,0.4895104895104895,0.4814305364511691,0.5055589151871906,0.5329572608926336,15.857599137986288,0.07305465752697501,0.5035971223021583,0.5392142067941516,0.5408805031446541,0.5408805031446541,0.549512987012987,0.5363408521303258,0.07296034503414402,0.003894501009211404,0.4895104895104895,0.4814305364511691,0.5055589151871906,0.5329572608926336,15.857599137986288,0.07305465752697501,0.5035971223021583,0.5392142067941516,0.5408805031446541,ensemble_ADWINBoostingClassifier
319,-0.15632319450378418,-0.00014138221740722656,-0.00040435791015625,0.5391849529780565,0.5346068660022149,0.5346068660022149,0.06945409084595092,0.0035245403471787506,0.4878048780487805,0.4807692307692307,0.5051909671396764,0.5314057080781812,15.91616332875229,0.06952237894012035,0.5,0.5376525805152275,0.5391849529780565,0.5391849529780565,0.549512987012987,0.5346068660022149,0.06945409084595092,0.0035245403471787506,0.4878048780487805,0.4807692307692307,0.5051909671396764,0.5314057080781812,15.91616332875229,0.06952237894012035,0.5,0.5376525805152275,0.5391849529780565,ensemble_ADWINBoostingClassifier
320,-0.15729236602783203,-0.000156402587890625,-0.0008127689361572266,0.5375,0.5329981143934632,0.5329981143934632,0.06624605678233442,0.00320988312588788,0.4861111111111111,0.47814207650273227,0.5049844777586734,0.5296073756514702,15.974358994584035,0.0663306006741616,0.5,0.5358333333333334,0.5375,0.5375,0.549512987012987,0.5329981143934632,0.06624605678233442,0.00320988312588788,0.4861111111111111,0.47814207650273227,0.5049844777586734,0.5296073756514702,15.974358994584035,0.0663306006741616,0.5,0.5358333333333334,0.5375,ensemble_ADWINBoostingClassifier
321,-0.15764546394348145,-0.00013017654418945312,-0.00022292137145996094,0.5358255451713395,0.5314109567660371,0.5314109567660372,0.06307665184430637,0.0029134333923721556,0.4844290657439446,0.47554347826086957,0.5047999020279421,0.5278271777552054,16.032192070597514,0.06317790392894934,0.5,0.5340441644722121,0.5358255451713395,0.5358255451713395,0.5333333333333333,0.5314109567660372,0.06307665184430637,0.0029134333923721556,0.4844290657439446,0.47554347826086957,0.5047999020279421,0.5278271777552054,16.032192070597514,0.06317790392894934,0.5,0.5340441644722121,0.5358255451713395,ensemble_ADWINBoostingClassifier
322,-0.15878844261169434,-0.00015878677368164062,-0.00098419189453125,0.5341614906832298,0.52984496124031,0.5298449612403101,0.05994550408719346,0.0026346033878287267,0.4827586206896552,0.47297297297297297,0.5046368437384283,0.5260648116406491,16.089665934958735,0.06006357196670973,0.5,0.5322844857006347,0.5341614906832298,0.5341614906832298,0.538647342995169,0.5298449612403101,0.05994550408719346,0.0026346033878287267,0.4827586206896552,0.47297297297297297,0.5046368437384283,0.5260648116406491,16.089665934958735,0.06006357196670973,0.5,0.5322844857006347,0.5341614906832298,ensemble_ADWINBoostingClassifier
323,-0.15993118286132812,-0.0001518726348876953,-0.0009908676147460938,0.5356037151702786,0.5310211946050096,0.5310211946050096,0.062318560092897275,0.0028486912023545363,0.4827586206896552,0.47297297297297297,0.5051209956374194,0.527107203378558,16.03985272772976,0.06244068117984783,0.5,0.5336581569642525,0.5356037151702786,0.5356037151702786,0.538647342995169,0.5310211946050096,0.062318560092897275,0.0028486912023545363,0.4827586206896552,0.47297297297297297,0.5051209956374194,0.527107203378558,16.03985272772976,0.06244068117984783,0.5,0.5336581569642525,0.5356037151702786,ensemble_ADWINBoostingClassifier
324,-0.1606900691986084,-0.0001506805419921875,-0.0006082057952880859,0.5370370370370371,0.532183908045977,0.532183908045977,0.06466512702078528,0.0030687517478749093,0.4827586206896552,0.47297297297297297,0.5056173963374782,0.5281355915530918,15.990347009434297,0.0647912112054965,0.5,0.5350241545893719,0.5370370370370371,0.5370370370370371,0.5325252525252525,0.532183908045977,0.06466512702078528,0.0030687517478749093,0.4827586206896552,0.47297297297297297,0.5056173963374782,0.5281355915530918,15.990347009434297,0.0647912112054965,0.5,0.5350241545893719,0.5370370370370371,ensemble_ADWINBoostingClassifier
325,-0.16141200065612793,-0.0001049041748046875,-0.0006170272827148438,0.5384615384615384,0.5333333333333333,0.5333333333333333,0.0669856459330142,0.003294566000688559,0.4827586206896552,0.47297297297297297,0.506125743463004,0.529150262212918,15.94114594171296,0.06711560552140239,0.5,0.5363825363825364,0.5384615384615384,0.5384615384615384,0.5357142857142857,0.5333333333333333,0.0669856459330142,0.003294566000688559,0.4827586206896552,0.47297297297297297,0.506125743463004,0.529150262212918,15.94114594171296,0.06711560552140239,0.5,0.5363825363825364,0.5384615384615384,ensemble_ADWINBoostingClassifier
326,-0.16174817085266113,-8.606910705566406e-05,-0.00025010108947753906,0.5398773006134969,0.534469696969697,0.5344696969696969,0.06928054815378759,0.0035259225529550298,0.4827586206896552,0.47297297297297297,0.5066457400328587,0.530151493500307,15.89224672103286,0.06941429779014965,0.5,0.5377333597202982,0.5398773006134969,0.5398773006134969,0.5287637698898409,0.5344696969696969,0.06928054815378759,0.0035259225529550298,0.4827586206896552,0.47297297297297297,0.5066457400328587,0.530151493500307,15.89224672103286,0.06941429779014965,0.5,0.5377333597202982,0.5398773006134969,ensemble_ADWINBoostingClassifier
327,-0.1623091697692871,-0.00014543533325195312,-0.00041556358337402344,0.5412844036697247,0.535593220338983,0.535593220338983,0.07155025553662682,0.003762617314783445,0.4827586206896552,0.47297297297297297,0.507177094391246,0.5311395559285147,15.843646578155084,0.07168771212930732,0.5,0.5390766815483491,0.5412844036697247,0.5412844036697247,0.5311986863711001,0.535593220338983,0.07155025553662682,0.003762617314783445,0.4827586206896552,0.47297297297297297,0.507177094391246,0.5311395559285147,15.843646578155084,0.07168771212930732,0.5,0.5390766815483491,0.5412844036697247,ensemble_ADWINBoostingClassifier
328,-0.1627657413482666,-8.630752563476562e-05,-0.00037026405334472656,0.5396341463414634,0.5340479664758484,0.5340479664758484,0.0684622329220584,0.003449434380379146,0.48109965635738833,0.47043010752688164,0.5069780776132564,0.5293778941735999,15.900643925157388,0.06862041475485245,0.5,0.5373151271406331,0.5396341463414634,0.5396341463414634,0.5073891625615764,0.5340479664758484,0.0684622329220584,0.003449434380379146,0.48109965635738833,0.47043010752688164,0.5069780776132564,0.5293778941735999,15.900643925157388,0.06862041475485245,0.5,0.5373151271406331,0.5396341463414634,ensemble_ADWINBoostingClassifier
329,-0.16341614723205566,-8.273124694824219e-05,-0.0005676746368408203,0.5379939209726444,0.5325230449003866,0.5325230449003866,0.06541077969649399,0.003153229078040609,0.4794520547945205,0.4679144385026738,0.5067998056798634,0.527633645958357,15.957294783728067,0.06558955760019043,0.5,0.5355816085299369,0.5379939209726444,0.5379939209726444,0.5055079559363526,0.5325230449003866,0.06541077969649399,0.003153229078040609,0.4794520547945205,0.4679144385026738,0.5067998056798634,0.527633645958357,15.957294783728067,0.06558955760019043,0.5,0.5355816085299369,0.5379939209726444,ensemble_ADWINBoostingClassifier
330,-0.16420245170593262,-0.00021195411682128906,-0.0005743503570556641,0.5363636363636364,0.5310180569402903,0.5310180569402903,0.062395543175487386,0.0028734746670820988,0.4778156996587031,0.46542553191489355,0.5066419097845168,0.5259065262803406,16.013602303761953,0.06259449137386176,0.5,0.5338755980861244,0.5363636363636364,0.5363636363636364,0.4920440636474908,0.5310180569402903,0.062395543175487386,0.0028734746670820988,0.4778156996587031,0.46542553191489355,0.5066419097845168,0.5259065262803406,16.013602303761953,0.06259449137386176,0.5,0.5338755980861244,0.5363636363636364,ensemble_ADWINBoostingClassifier
331,-0.16538667678833008,-0.00020122528076171875,-0.0009829998016357422,0.5377643504531722,0.5321289564514944,0.5321289564514945,0.06464362890863093,0.0030858595371457964,0.4778156996587031,0.46542553191489355,0.507150715364822,0.526872075309474,15.965222840608593,0.06484875320374653,0.5,0.5351940019930087,0.5377643504531722,0.5377643504531722,0.5073891625615764,0.5321289564514945,0.06464362890863093,0.0030858595371457964,0.4778156996587031,0.46542553191489355,0.507150715364822,0.526872075309474,15.965222840608593,0.06484875320374653,0.5,0.5351940019930087,0.5377643504531722,ensemble_ADWINBoostingClassifier
332,-0.16756319999694824,-0.000194549560546875,-0.001981973648071289,0.5391566265060241,0.5332274436776573,0.5332274436776573,0.06686751414505107,0.003303554124024277,0.4778156996587031,0.46542553191489355,0.5076705262727834,0.5278250993000678,15.91713482000435,0.0670786826397385,0.5,0.5365053965863454,0.5391566265060241,0.5391566265060241,0.5160098522167488,0.5332274436776573,0.06686751414505107,0.003303554124024277,0.4778156996587031,0.46542553191489355,0.5076705262727834,0.5278250993000678,15.91713482000435,0.0670786826397385,0.5,0.5365053965863454,0.5391566265060241,ensemble_ADWINBoostingClassifier
333,-0.16860699653625488,-0.00020742416381835938,-0.0008363723754882812,0.5405405405405406,0.5349887542624974,0.5349887542624973,0.07039246811538671,0.003658313201004071,0.4813559322033898,0.4689564068692206,0.5075129199808709,0.5298531827492734,15.869335616340672,0.0706130842436269,0.5035460992907801,0.5380357085809214,0.5405405405405406,0.5405405405405406,0.5160098522167488,0.5349887542624973,0.07039246811538671,0.003658313201004071,0.4813559322033898,0.4689564068692206,0.5075129199808709,0.5298531827492734,15.869335616340672,0.0706130842436269,0.5035460992907801,0.5380357085809214,0.5405405405405406,ensemble_ADWINBoostingClassifier
334,-0.16956067085266113,-0.00019025802612304688,-0.0007634162902832031,0.5419161676646707,0.5367273382591459,0.5367273382591458,0.07387002066040821,0.004025837676387978,0.4848484848484848,0.47244094488188987,0.5073745244524638,0.5318475128236835,15.821822635453424,0.07409979876455011,0.5070422535211268,0.5395549130612015,0.5419161676646707,0.5419161676646707,0.5324357405140759,0.5367273382591458,0.07387002066040821,0.004025837676387978,0.4848484848484848,0.47244094488188987,0.5073745244524638,0.5318475128236835,15.821822635453424,0.07409979876455011,0.5070422535211268,0.5395549130612015,0.5419161676646707,ensemble_ADWINBoostingClassifier
335,-0.17081642150878906,-0.0001780986785888672,-0.0010776519775390625,0.5402985074626866,0.5352385045122476,0.5352385045122475,0.07088571119835767,0.003712722913139954,0.48322147651006714,0.4699738903394256,0.5071994893472939,0.5301401327745046,15.877694139212998,0.07113993314805239,0.5070422535211268,0.537886136710449,0.5402985074626866,0.5402985074626866,0.5234598123215014,0.5352385045122475,0.07088571119835767,0.003712722913139954,0.48322147651006714,0.4699738903394256,0.5071994893472939,0.5301401327745046,15.877694139212998,0.07113993314805239,0.5070422535211268,0.537886136710449,0.5402985074626866,ensemble_ADWINBoostingClassifier
336,-0.17159700393676758,-8.249282836914062e-05,-0.000698089599609375,0.5386904761904762,0.5335470085470086,0.5335470085470085,0.06746884400515678,0.0033572250453353103,0.4816053511705686,0.469361147327249,0.5067954273418928,0.5286654702996778,15.933235454252069,0.06767615454303436,0.5034965034965035,0.5363198977188615,0.5386904761904762,0.5386904761904762,0.5160098522167488,0.5335470085470085,0.06746884400515678,0.0033572250453353103,0.4816053511705686,0.469361147327249,0.5067954273418928,0.5286654702996778,15.933235454252069,0.06767615454303436,0.5034965034965035,0.5363198977188615,0.5386904761904762,ensemble_ADWINBoostingClassifier
337,-0.17260980606079102,-0.00016689300537109375,-0.0008459091186523438,0.5400593471810089,0.534636634084148,0.534636634084148,0.06967424795625772,0.0035820904395557074,0.4816053511705686,0.469361147327249,0.5073022176149449,0.5296158869174037,15.885955823824021,0.06988731894302626,0.5034965034965035,0.5376092597176142,0.5400593471810089,0.5400593471810089,0.5246305418719212,0.534636634084148,0.06967424795625772,0.0035820904395557074,0.4816053511705686,0.469361147327249,0.5073022176149449,0.5296158869174037,15.885955823824021,0.06988731894302626,0.5034965034965035,0.5376092597176142,0.5400593471810089,ensemble_ADWINBoostingClassifier
338,-0.1738600730895996,-0.00021958351135253906,-0.0010306835174560547,0.5384615384615384,0.5331667663722419,0.5331667663722419,0.06672802577082373,0.003290478957927112,0.48000000000000004,0.4669260700389105,0.5071391896817581,0.5279265177427394,15.941141683501792,0.0669633105818354,0.5034965034965035,0.5359512282589206,0.5384615384615384,0.5384615384615384,0.5091799265605875,0.5331667663722419,0.06672802577082373,0.003290478957927112,0.48000000000000004,0.4669260700389105,0.5071391896817581,0.5279265177427394,15.941141683501792,0.0669633105818354,0.5034965034965035,0.5359512282589206,0.5384615384615384,ensemble_ADWINBoostingClassifier
339,-0.1747138500213623,-0.00015425682067871094,-0.0006995201110839844,0.5368731563421829,0.5317155045807399,0.5317155045807399,0.06381593991310627,0.0030142641236657886,0.47840531561461797,0.46451612903225803,0.5069953263928336,0.526253212367886,15.99600196288648,0.06407275488436315,0.5034965034965035,0.5343188206652176,0.5368731563421829,0.5368731563421829,0.5091799265605875,0.5317155045807399,0.06381593991310627,0.0030142641236657886,0.47840531561461797,0.46451612903225803,0.5069953263928336,0.526253212367886,15.99600196288648,0.06407275488436315,0.5034965034965035,0.5343188206652176,0.5368731563421829,ensemble_ADWINBoostingClassifier
340,-0.17553329467773438,-0.00014591217041015625,-0.0006735324859619141,0.5352941176470588,0.5302824976545397,0.5302824976545397,0.060937663881410954,0.002752986660134016,0.4768211920529802,0.46213093709884473,0.5068702920508895,0.5245957178181427,16.050539534745376,0.06121507778804979,0.5034965034965035,0.5327115703048817,0.5352941176470588,0.5352941176470588,0.5170454545454546,0.5302824976545397,0.060937663881410954,0.002752986660134016,0.4768211920529802,0.46213093709884473,0.5068702920508895,0.5245957178181427,16.050539534745376,0.06121507778804979,0.5034965034965035,0.5327115703048817,0.5352941176470588,ensemble_ADWINBoostingClassifier
341,-0.17628836631774902,-8.749961853027344e-05,-0.000667572021484375,0.533724340175953,0.5288674033149171,0.5288674033149171,0.058092872157462255,0.0025062029975437827,0.47524752475247534,0.4597701149425287,0.5067637552721849,0.5229537866613315,16.10475723814762,0.05838971836260373,0.5034965034965035,0.5311290208650913,0.533724340175953,0.533724340175953,0.5170454545454546,0.5288674033149171,0.058092872157462255,0.0025062029975437827,0.47524752475247534,0.4597701149425287,0.5067637552721849,0.5229537866613315,16.10475723814762,0.05838971836260373,0.5034965034965035,0.5311290208650913,0.533724340175953,ensemble_ADWINBoostingClassifier
