Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
116,-0.09479141235351562,-5.984306335449219e-05,-0.0011813640594482422,0.5258620689655172,0.5229988052568697,0.5229988052568698,0.04605263157894738,0.0015385896985500302,0.48598130841121495,0.48327137546468396,0.495716671827202,0.5213483117136208,16.376330093540545,0.046059560185602436,0.49056603773584906,0.5253018145015542,0.5258620689655172,0.5258620689655172,0.5250903251706142,0.5229988052568698,0.04605263157894738,0.0015385896985500302,0.48598130841121495,0.48327137546468396,0.495716671827202,0.5213483117136208,16.376330093540545,0.046059560185602436,0.49056603773584906,0.5253018145015542,0.5258620689655172,ensemble_LeveragingBaggingClassifier
117,-0.0962367057800293,-4.410743713378906e-05,-0.0014011859893798828,0.5299145299145299,0.5264550264550264,0.5264550264550264,0.05298013245033103,0.002038322708183271,0.48598130841121495,0.48327137546468396,0.4969022817282949,0.5245305283129621,16.236361460262422,0.052987987924912064,0.49056603773584906,0.529299709724238,0.5299145299145299,0.5299145299145299,0.5293880837359098,0.5264550264550264,0.05298013245033103,0.002038322708183271,0.48598130841121495,0.48327137546468396,0.4969022817282949,0.5245305283129621,16.236361460262422,0.052987987924912064,0.49056603773584906,0.529299709724238,0.5299145299145299,ensemble_LeveragingBaggingClassifier
118,-0.09822773933410645,-5.125999450683594e-05,-0.0019397735595703125,0.5338983050847458,0.5298032407407407,0.5298032407407407,0.05969284265430306,0.0025902923415470624,0.48598130841121495,0.48327137546468396,0.4981903497509708,0.5275949975895161,16.098765176700876,0.05970156838063343,0.49056603773584906,0.5332316548178396,0.5338983050847458,0.5338983050847458,0.5333333333333333,0.5298032407407407,0.05969284265430306,0.0025902923415470624,0.48598130841121495,0.48327137546468396,0.4981903497509708,0.5275949975895161,16.098765176700876,0.05970156838063343,0.49056603773584906,0.5332316548178396,0.5338983050847458,ensemble_LeveragingBaggingClassifier
119,-0.09906339645385742,-5.14984130859375e-05,-0.0007841587066650391,0.5294117647058824,0.5253561253561253,0.5253561253561253,0.050712250712250724,0.0018664004055389816,0.48148148148148145,0.4814814814814814,0.49757903731130737,0.5235208439728776,16.25372997347096,0.05071225071225072,0.48148148148148145,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5244444444444445,0.5253561253561253,0.050712250712250724,0.0018664004055389816,0.48148148148148145,0.4814814814814814,0.49757903731130737,0.5235208439728776,16.25372997347096,0.05071225071225072,0.48148148148148145,0.5294117647058824,0.5294117647058824,ensemble_LeveragingBaggingClassifier
120,-0.0997629165649414,-4.410743713378906e-05,-0.0006554126739501953,0.5333333333333333,0.5286195286195285,0.5286195286195287,0.057239057239057006,0.002380125219305529,0.48148148148148145,0.4814814814814814,0.49888143176733785,0.526513637572612,16.118282223692034,0.05723905723905721,0.48148148148148145,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5286195286195287,0.057239057239057006,0.002380125219305529,0.48148148148148145,0.4814814814814814,0.49888143176733785,0.526513637572612,16.118282223692034,0.05723905723905721,0.48148148148148145,0.5333333333333333,0.5333333333333333,ensemble_LeveragingBaggingClassifier
121,-0.10055279731750488,-4.863739013671875e-05,-0.0007412433624267578,0.5371900826446281,0.5317855168601437,0.5317855168601437,0.06357103372028737,0.002938938068909547,0.48148148148148145,0.4814814814814814,0.500274574409665,0.5294009255439893,15.98507327969458,0.06357103372028748,0.48148148148148145,0.5371900826446281,0.5371900826446281,0.5371900826446281,0.5422222222222223,0.5317855168601437,0.06357103372028737,0.002938938068909547,0.48148148148148145,0.4814814814814814,0.500274574409665,0.5294009255439893,15.98507327969458,0.06357103372028748,0.48148148148148145,0.5371900826446281,0.5371900826446281,ensemble_LeveragingBaggingClassifier
122,-0.10190725326538086,-0.00017189979553222656,-0.00118255615234375,0.5327868852459017,0.5274084124830393,0.5274084124830394,0.05490622451753195,0.002195513971660956,0.4770642201834862,0.4744525547445255,0.4996631602653567,0.5245661126234615,16.13715281342586,0.054913773375209744,0.48148148148148145,0.5320323940140719,0.5327868852459017,0.5327868852459017,0.538647342995169,0.5274084124830394,0.05490622451753195,0.002195513971660956,0.4770642201834862,0.4744525547445255,0.4996631602653567,0.5245661126234615,16.13715281342586,0.054913773375209744,0.48148148148148145,0.5320323940140719,0.5327868852459017,ensemble_LeveragingBaggingClassifier
123,-0.10484528541564941,-0.00010204315185546875,-0.002835988998413086,0.5284552845528455,0.5231283422459893,0.5231283422459893,0.04625668449197867,0.0015555348637215083,0.4727272727272727,0.4727272727272727,0.4990698910443795,0.5206947230886889,16.286766010002406,0.04625668449197868,0.4727272727272727,0.5284552845528455,0.5284552845528455,0.5284552845528455,0.5333333333333333,0.5231283422459893,0.04625668449197867,0.0015555348637215083,0.4727272727272727,0.4727272727272727,0.4990698910443795,0.5206947230886889,16.286766010002406,0.04625668449197868,0.4727272727272727,0.5284552845528455,0.5284552845528455,ensemble_LeveragingBaggingClassifier
124,-0.10633206367492676,-9.5367431640625e-05,-0.0013914108276367188,0.532258064516129,0.5262187088274044,0.5262187088274045,0.05243741765480908,0.0020011265745069062,0.4727272727272727,0.4727272727272727,0.5003915426781519,0.5234928803564822,16.15542112282497,0.052437417654808985,0.4727272727272727,0.532258064516129,0.532258064516129,0.532258064516129,0.5422222222222223,0.5262187088274045,0.05243741765480908,0.0020011265745069062,0.4727272727272727,0.4727272727272727,0.5003915426781519,0.5234928803564822,16.15542112282497,0.052437417654808985,0.4727272727272727,0.532258064516129,0.532258064516129,ensemble_LeveragingBaggingClassifier
125,-0.10756540298461914,-0.00013017654418945312,-0.0011031627655029297,0.528,0.5219979296066253,0.5219979296066253,0.044069993519118604,0.0014155408406058,0.4684684684684684,0.4659498207885306,0.49987237243073585,0.5187977821043148,16.302487965001653,0.044075779096038,0.4727272727272727,0.5272103896103896,0.528,0.528,0.5479066022544283,0.5219979296066253,0.044069993519118604,0.0014155408406058,0.4684684684684684,0.4659498207885306,0.49987237243073585,0.5187977821043148,16.302487965001653,0.044075779096038,0.4727272727272727,0.5272103896103896,0.528,ensemble_LeveragingBaggingClassifier
126,-0.10825037956237793,-8.630752563476562e-05,-0.0005986690521240234,0.5238095238095238,0.5178571428571429,0.5178571428571428,0.03571428571428571,0.0009280350780482838,0.4642857142857143,0.4642857142857143,0.49936788874841975,0.5150787536377127,16.447226758869423,0.03571428571428571,0.4642857142857143,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5325252525252525,0.5178571428571428,0.03571428571428571,0.0009280350780482838,0.4642857142857143,0.4642857142857143,0.49936788874841975,0.5150787536377127,16.447226758869423,0.03571428571428571,0.4642857142857143,0.5238095238095238,0.5238095238095238,ensemble_LeveragingBaggingClassifier
127,-0.10903143882751465,-4.696846008300781e-05,-0.0007340908050537109,0.5196850393700787,0.5137844611528821,0.5137844611528821,0.027613907367892505,0.0005556204307526347,0.46017699115044247,0.45774647887323944,0.499005237112287,0.5105405263763904,16.589679905609906,0.027617416489779494,0.4642857142857143,0.5189047671857919,0.5196850393700787,0.5196850393700787,0.5325252525252525,0.5137844611528821,0.027613907367892505,0.0005556204307526347,0.46017699115044247,0.45774647887323944,0.499005237112287,0.5105405263763904,16.589679905609906,0.027617416489779494,0.4642857142857143,0.5189047671857919,0.5196850393700787,ensemble_LeveragingBaggingClassifier
128,-0.11083149909973145,-0.00010991096496582031,-0.0016901493072509766,0.515625,0.5098522167487685,0.5098522167487685,0.019762845849802372,0.0002851733526194611,0.456140350877193,0.4513888888888889,0.49877804375755314,0.5061201788784757,16.729907221932567,0.019772733298509516,0.4642857142857143,0.5141989087301587,0.515625,0.515625,0.5261674718196457,0.5098522167487685,0.019762845849802372,0.0002851733526194611,0.456140350877193,0.4513888888888889,0.49877804375755314,0.5061201788784757,16.729907221932567,0.019772733298509516,0.4642857142857143,0.5141989087301587,0.515625,ensemble_LeveragingBaggingClassifier
129,-0.1114647388458252,-4.601478576660156e-05,-0.0005872249603271484,0.5116279069767442,0.5060532687651331,0.5060532687651331,0.012155099064057434,0.00010815491653826115,0.4521739130434782,0.4452054794520548,0.49868013394620536,0.5018126947672208,16.867960471335497,0.012168569725594878,0.4642857142857143,0.5096823374140991,0.5116279069767442,0.5116279069767442,0.523083099156965,0.5060532687651331,0.012155099064057434,0.00010815491653826115,0.4521739130434782,0.4452054794520548,0.49868013394620536,0.5018126947672208,16.867960471335497,0.012168569725594878,0.4642857142857143,0.5096823374140991,0.5116279069767442,ensemble_LeveragingBaggingClassifier
130,-0.1138620376586914,-0.00010156631469726562,-0.0022957324981689453,0.5076923076923077,0.5020291238959178,0.5020291238959179,0.004069906631553615,1.2091838105909858e-05,0.44827586206896547,0.44368600682593856,0.498340047588294,0.4982662708602813,17.00389597534323,0.00407187918076851,0.45614035087719296,0.5062799253138114,0.5076923076923077,0.5076923076923077,0.5169082125603864,0.5020291238959179,0.004069906631553615,1.2091838105909858e-05,0.44827586206896547,0.44368600682593856,0.498340047588294,0.4982662708602813,17.00389597534323,0.00407187918076851,0.45614035087719296,0.5062799253138114,0.5076923076923077,ensemble_LeveragingBaggingClassifier
131,-0.11455798149108887,-9.965896606445312e-05,-0.0005962848663330078,0.5038167938931297,0.49835680751173705,0.4983568075117371,-0.0032991634264170106,7.965802720999449e-06,0.4444444444444444,0.43771043771043777,0.49836896620442034,0.4940966053304364,17.13775002434756,-0.0033027062509733795,0.45614035087719296,0.5018839651222134,0.5038167938931297,0.5038167938931297,0.5169082125603864,0.4983568075117371,-0.0032991634264170106,7.965802720999449e-06,0.4444444444444444,0.43771043771043777,0.49836896620442034,0.4940966053304364,17.13775002434756,-0.0033027062509733795,0.45614035087719296,0.5018839651222134,0.5038167938931297,ensemble_LeveragingBaggingClassifier
132,-0.1160743236541748,-4.9114227294921875e-05,-0.0014672279357910156,0.5,0.4948048949434311,0.49480489494343105,-0.01043841336116901,7.998353223059862e-05,0.4406779661016949,0.4318936877076412,0.49851369938020107,0.49002989744761394,17.269575981700314,-0.010458041536055998,0.45614035087719296,0.4976608187134503,0.5,0.5,0.5169082125603864,0.49480489494343105,-0.01043841336116901,7.998353223059862e-05,0.4406779661016949,0.4318936877076412,0.49851369938020107,0.49002989744761394,17.269575981700314,-0.010458041536055998,0.45614035087719296,0.4976608187134503,0.5,ensemble_LeveragingBaggingClassifier
133,-0.11676764488220215,-8.845329284667969e-05,-0.0006048679351806641,0.49624060150375937,0.4913675601999092,0.4913675601999091,-0.01735357917570502,0.0002218295030321782,0.43697478991596644,0.42622950819672134,0.4987688185972497,0.4860619787232711,17.399419593829716,-0.01740381063343856,0.45614035087719296,0.4936024271204327,0.49624060150375937,0.49624060150375937,0.5169082125603864,0.4913675601999091,-0.01735357917570502,0.0002218295030321782,0.43697478991596644,0.42622950819672134,0.4987688185972497,0.4860619787232711,17.399419593829716,-0.01740381063343856,0.45614035087719296,0.4936024271204327,0.49624060150375937,ensemble_LeveragingBaggingClassifier
134,-0.11742711067199707,-5.698204040527344e-05,-0.0006024837493896484,0.4925373134328358,0.4880393471942767,0.4880393471942768,-0.024050348392897224,0.00042774277129842275,0.43333333333333335,0.42071197411003236,0.49912907772241905,0.48218891318559554,17.527325241598977,-0.02414913271142954,0.45614035087719296,0.489701186480448,0.4925373134328358,0.4925373134328358,0.523083099156965,0.4880393471942768,-0.024050348392897224,0.00042774277129842275,0.43333333333333335,0.42071197411003236,0.49912907772241905,0.48218891318559554,17.527325241598977,-0.02414913271142954,0.45614035087719296,0.489701186480448,0.4925373134328358,ensemble_LeveragingBaggingClassifier
135,-0.118072509765625,-4.363059997558594e-05,-0.0006017684936523438,0.4962962962962963,0.4926276408450704,0.49262764084507044,-0.014813177094848709,0.00016191581480473616,0.4426229508196722,0.4299363057324841,0.4982562698133076,0.4875203137696194,17.397493202772317,-0.014872921372042349,0.46551724137931033,0.49389792838068697,0.4962962962962963,0.4962962962962963,0.523083099156965,0.49262764084507044,-0.014813177094848709,0.00016191581480473616,0.4426229508196722,0.4299363057324841,0.4982562698133076,0.4875203137696194,17.397493202772317,-0.014872921372042349,0.46551724137931033,0.49389792838068697,0.4962962962962963,ensemble_LeveragingBaggingClassifier
136,-0.11873221397399902,-4.792213439941406e-05,-0.0006117820739746094,0.5,0.4956597222222222,0.4956597222222222,-0.008726003490401419,5.6251419734199004e-05,0.4426229508196722,0.4299363057324841,0.4989370128850419,0.4901370981674413,17.269570458634284,-0.00876077361523294,0.46551724137931033,0.4973474801061008,0.5,0.5,0.5327177840224809,0.4956597222222222,-0.008726003490401419,5.6251419734199004e-05,0.4426229508196722,0.4299363057324841,0.4989370128850419,0.4901370981674413,17.269570458634284,-0.00876077361523294,0.46551724137931033,0.4973474801061008,0.5,ensemble_LeveragingBaggingClassifier
137,-0.1209568977355957,-0.00012111663818359375,-0.002103567123413086,0.5036496350364964,0.49860873287671237,0.4986087328767123,-0.0027987082884820404,5.793541184129225e-06,0.4426229508196722,0.4299363057324841,0.49970311448685645,0.4926688570832603,17.143515199812136,-0.002809728733831953,0.46551724137931033,0.5007535038726595,0.5036496350364964,0.5036496350364964,0.535426731078905,0.4986087328767123,-0.0027987082884820404,5.793541184129225e-06,0.4426229508196722,0.4299363057324841,0.49970311448685645,0.4926688570832603,17.143515199812136,-0.002809728733831953,0.46551724137931033,0.5007535038726595,0.5036496350364964,ensemble_LeveragingBaggingClassifier
138,-0.12169909477233887,-4.76837158203125e-05,-0.0006945133209228516,0.5,0.49472128378378377,0.49472128378378377,-0.010613457864572354,8.297025901993216e-05,0.43902439024390244,0.4285714285714286,0.4993319687585235,0.48932869072594504,17.2695736113522,-0.010642033115484568,0.4576271186440678,0.4973181720660802,0.5,0.5,0.5288888888888889,0.49472128378378377,-0.010613457864572354,8.297025901993216e-05,0.43902439024390244,0.4285714285714286,0.4993319687585235,0.48932869072594504,17.2695736113522,-0.010642033115484568,0.4576271186440678,0.4973181720660802,0.5,ensemble_LeveragingBaggingClassifier
139,-0.12234997749328613,-6.031990051269531e-05,-0.0005905628204345703,0.49640287769784175,0.4914760914760915,0.4914760914760915,-0.017144051850303148,0.00021729303701056857,0.435483870967742,0.4231974921630095,0.49960729805800685,0.4855500342486197,17.393812480298664,-0.017209581719186656,0.4576271186440678,0.4934946957688087,0.49640287769784175,0.49640287769784175,0.5288888888888889,0.4914760914760915,-0.017144051850303148,0.00021729303701056857,0.435483870967742,0.4231974921630095,0.49960729805800685,0.4855500342486197,17.393812480298664,-0.017209581719186656,0.4576271186440678,0.4934946957688087,0.49640287769784175,ensemble_LeveragingBaggingClassifier
140,-0.12343668937683105,-4.2438507080078125e-05,-0.0010442733764648438,0.5,0.4959049959049959,0.4959049959049959,-0.008230452674897219,4.99753416057791e-05,0.4444444444444445,0.43209876543209874,0.49879091743891385,0.4906997460629471,17.269570962582243,-0.008261359951610037,0.4666666666666667,0.49750000000000005,0.5,0.5,0.5418181818181819,0.4959049959049959,-0.008230452674897219,4.99753416057791e-05,0.4444444444444445,0.43209876543209874,0.49879091743891385,0.4906997460629471,17.269570962582243,-0.008261359951610037,0.4666666666666667,0.49750000000000005,0.5,ensemble_LeveragingBaggingClassifier
141,-0.12415885925292969,-0.00011539459228515625,-0.0006067752838134766,0.49645390070921985,0.4927390076643807,0.4927390076643808,-0.014594101550623358,0.0001577535522131468,0.4409448818897638,0.426829268292683,0.49911727133396555,0.48702404077919387,17.392047596854077,-0.014667668991628321,0.4666666666666667,0.49387969529813497,0.49645390070921985,0.49645390070921985,0.535426731078905,0.4927390076643808,-0.014594101550623358,0.0001577535522131468,0.4409448818897638,0.426829268292683,0.49911727133396555,0.48702404077919387,17.392047596854077,-0.014667668991628321,0.4666666666666667,0.49387969529813497,0.49645390070921985,ensemble_LeveragingBaggingClassifier
142,-0.12574219703674316,-0.00010442733764648438,-0.0014789104461669922,0.49295774647887325,0.48966613672496023,0.48966613672496023,-0.020766773162939317,0.00032080209655149794,0.43749999999999994,0.42168674698795183,0.4995343733536329,0.48342971829193737,17.512799208107996,-0.020901645212836887,0.4666666666666667,0.4903927630825604,0.49295774647887325,0.49295774647887325,0.535426731078905,0.48966613672496023,-0.020766773162939317,0.00032080209655149794,0.43749999999999994,0.42168674698795183,0.4995343733536329,0.48342971829193737,17.512799208107996,-0.020901645212836887,0.4666666666666667,0.4903927630825604,0.49295774647887325,ensemble_LeveragingBaggingClassifier
143,-0.1263749599456787,-0.00011920928955078125,-0.0005135536193847656,0.48951048951048953,0.48668233450842147,0.48668233450842147,-0.026753221205862154,0.0005349049876548495,0.43410852713178294,0.4166666666666667,0.5000380039571583,0.4799138191337427,17.631861985638086,-0.026970179180010587,0.4666666666666667,0.4870334484792316,0.48951048951048953,0.48951048951048953,0.5136876006441223,0.48668233450842147,-0.026753221205862154,0.0005349049876548495,0.43410852713178294,0.4166666666666667,0.5000380039571583,0.4799138191337427,17.631861985638086,-0.026970179180010587,0.4666666666666667,0.4870334484792316,0.48951048951048953,ensemble_LeveragingBaggingClassifier
144,-0.1269989013671875,-4.458427429199219e-05,-0.0005793571472167969,0.4861111111111111,0.4837837837837837,0.4837837837837838,-0.03255813953488364,0.0007961812157543102,0.4307692307692308,0.41176470588235303,0.5006240876377533,0.47647353234678946,17.749271113480255,-0.032879797461071496,0.4666666666666667,0.4837962962962962,0.4861111111111111,0.4861111111111111,0.5136876006441223,0.4837837837837838,-0.03255813953488364,0.0007961812157543102,0.4307692307692308,0.41176470588235303,0.5006240876377533,0.47647353234678946,17.749271113480255,-0.032879797461071496,0.4666666666666667,0.4837962962962962,0.4861111111111111,ensemble_LeveragingBaggingClassifier
145,-0.12765765190124512,-4.38690185546875e-05,-0.0006148815155029297,0.4827586206896552,0.480966882375333,0.480966882375333,-0.03818615751789962,0.0011010541737916935,0.4274809160305343,0.4069767441860465,0.5012886902799896,0.47310618603658416,17.865060805076325,-0.038636686441639374,0.4666666666666667,0.4806761325219742,0.4827586206896552,0.4827586206896552,0.5082296266559615,0.480966882375333,-0.03818615751789962,0.0011010541737916935,0.4274809160305343,0.4069767441860465,0.5012886902799896,0.47310618603658416,17.865060805076325,-0.038636686441639374,0.4666666666666667,0.4806761325219742,0.4827586206896552,ensemble_LeveragingBaggingClassifier
146,-0.1292557716369629,-5.078315734863281e-05,-0.0015473365783691406,0.4794520547945205,0.4771830985915493,0.4771830985915493,-0.04580584354382676,0.0015746071761113534,0.42424242424242425,0.40579710144927533,0.5009812930841617,0.4699415606461459,17.979269813208273,-0.04624577769463808,0.45901639344262296,0.47704785934135613,0.4794520547945205,0.4794520547945205,0.5082296266559615,0.4771830985915493,-0.04580584354382676,0.0015746071761113534,0.42424242424242425,0.40579710144927533,0.5009812930841617,0.4699415606461459,17.979269813208273,-0.04624577769463808,0.45901639344262296,0.47704785934135613,0.4794520547945205,ensemble_LeveragingBaggingClassifier
147,-0.13098812103271484,-4.267692565917969e-05,-0.0016896724700927734,0.47619047619047616,0.47349888806523344,0.47349888806523355,-0.053224155578301006,0.0021142789498038717,0.42105263157894735,0.4046242774566473,0.5007751221403087,0.46683960225409865,18.091924957284004,-0.05363209415164034,0.45161290322580644,0.4735881449353936,0.47619047619047616,0.47619047619047616,0.5082296266559615,0.47349888806523355,-0.053224155578301006,0.0021142789498038717,0.42105263157894735,0.4046242774566473,0.5007751221403087,0.46683960225409865,18.091924957284004,-0.05363209415164034,0.45161290322580644,0.4735881449353936,0.47619047619047616,ensemble_LeveragingBaggingClassifier
148,-0.1316976547241211,-6.127357482910156e-05,-0.0006482601165771484,0.4797297297297297,0.477704678362573,0.47770467836257313,-0.044737807114044736,0.0014903562242134516,0.4296296296296296,0.41310541310541304,0.49979989188637436,0.4717920297103859,17.96968222108614,-0.045075135860484596,0.4603174603174603,0.47767431296843066,0.4797297297297297,0.4797297297297297,0.5160256410256411,0.47770467836257313,-0.044737807114044736,0.0014903562242134516,0.4296296296296296,0.41310541310541304,0.49979989188637436,0.4717920297103859,17.96968222108614,-0.045075135860484596,0.4603174603174603,0.47767431296843066,0.4797297297297297,ensemble_LeveragingBaggingClassifier
149,-0.13304829597473145,-4.57763671875e-05,-0.0013048648834228516,0.48322147651006714,0.48179524152847863,0.48179524152847875,-0.03649832866564281,0.0009898470336868748,0.43795620437956206,0.42134831460674155,0.49893917250279346,0.4765594066436653,17.84908032698489,-0.036769158727754464,0.46875,0.4816892025266483,0.48322147651006714,0.48322147651006714,0.5160256410256411,0.48179524152847875,-0.03649832866564281,0.0009898470336868748,0.43795620437956206,0.42134831460674155,0.49893917250279346,0.4765594066436653,17.84908032698489,-0.036769158727754464,0.46875,0.4816892025266483,0.48322147651006714,ensemble_LeveragingBaggingClassifier
150,-0.13495278358459473,-5.1021575927734375e-05,-0.0018534660339355469,0.48,0.47820672478206716,0.4782067247820672,-0.04371097234611955,0.0014131725056639732,0.43478260869565216,0.4201680672268908,0.4987687556425854,0.4734547520530278,17.960350298087263,-0.043963590153068464,0.46153846153846156,0.47826244343891405,0.48,0.48,0.5064102564102564,0.4782067247820672,-0.04371097234611955,0.0014131725056639732,0.43478260869565216,0.4201680672268908,0.4987687556425854,0.4734547520530278,17.960350298087263,-0.043963590153068464,0.46153846153846156,0.47826244343891405,0.48,ensemble_LeveragingBaggingClassifier
151,-0.1358046531677246,-9.369850158691406e-05,-0.0007581710815429688,0.48344370860927155,0.4811204776958201,0.48112047769582017,-0.03789213958406765,0.0010629939452737602,0.43478260869565216,0.4201680672268908,0.49905309316765545,0.47597717135400314,17.841407580881388,-0.038108672851142146,0.46153846153846156,0.4814060112073357,0.48344370860927155,0.48344370860927155,0.5064102564102564,0.48112047769582017,-0.03789213958406765,0.0010629939452737602,0.43478260869565216,0.4201680672268908,0.49905309316765545,0.47597717135400314,17.841407580881388,-0.038108672851142146,0.46153846153846156,0.4814060112073357,0.48344370860927155,ensemble_LeveragingBaggingClassifier
152,-0.13627362251281738,-4.6253204345703125e-05,-0.0004227161407470703,0.4868421052631579,0.4839604647130224,0.48396046471302234,-0.032213129026641085,0.0007690122897231477,0.43478260869565216,0.4201680672268908,0.4994164505721834,0.4784229337675064,17.72402989942822,-0.03239518377980935,0.46153846153846156,0.4845153334264042,0.4868421052631579,0.4868421052631579,0.5064102564102564,0.48396046471302234,-0.032213129026641085,0.0007690122897231477,0.43478260869565216,0.4201680672268908,0.4994164505721834,0.4784229337675064,17.72402989942822,-0.03239518377980935,0.46153846153846156,0.4845153334264042,0.4868421052631579,ensemble_LeveragingBaggingClassifier
153,-0.13766145706176758,-4.1961669921875e-05,-0.0013458728790283203,0.48366013071895425,0.4804794520547945,0.48047945205479453,-0.03920557131802944,0.0011344000023892908,0.43165467625899284,0.4189944134078212,0.49924664763186166,0.4754233873720076,17.83393542944726,-0.039372847921292885,0.45454545454545453,0.4813175705670635,0.48366013071895425,0.48366013071895425,0.5064102564102564,0.48047945205479453,-0.03920557131802944,0.0011344000023892908,0.43165467625899284,0.4189944134078212,0.49924664763186166,0.4754233873720076,17.83393542944726,-0.039372847921292885,0.45454545454545453,0.4813175705670635,0.48366013071895425,ensemble_LeveragingBaggingClassifier
154,-0.13866233825683594,-5.7697296142578125e-05,-0.0009431838989257812,0.487012987012987,0.4832572298325723,0.4832572298325723,-0.03364485981308402,0.0008362597686809581,0.43165467625899284,0.4189944134078212,0.49963960886076864,0.4778184825674966,17.718130653931368,-0.03378686891997421,0.45454545454545453,0.4844303423848878,0.487012987012987,0.487012987012987,0.5210758731433159,0.4832572298325723,-0.03364485981308402,0.0008362597686809581,0.43165467625899284,0.4189944134078212,0.49963960886076864,0.4778184825674966,17.718130653931368,-0.03378686891997421,0.45454545454545453,0.4844303423848878,0.487012987012987,ensemble_LeveragingBaggingClassifier
155,-0.13937592506408691,-6.842613220214844e-05,-0.0006451606750488281,0.4838709677419355,0.48048048048048053,0.48048048048048053,-0.039222259470331755,0.0011407324098073879,0.42857142857142855,0.41436464088397784,0.5001083171543114,0.4745789978762495,17.82665094903446,-0.039435787433018614,0.45454545454545453,0.4812349665557349,0.4838709677419355,0.4838709677419355,0.5160256410256411,0.48048048048048053,-0.039222259470331755,0.0011407324098073879,0.42857142857142855,0.41436464088397784,0.5001083171543114,0.4745789978762495,17.82665094903446,-0.039435787433018614,0.45454545454545453,0.4812349665557349,0.4838709677419355,ensemble_LeveragingBaggingClassifier
156,-0.1404097080230713,-4.6253204345703125e-05,-0.0009875297546386719,0.4807692307692308,0.4777777777777778,0.4777777777777778,-0.04464285714285715,0.0014837681154689086,0.4255319148936171,0.40983606557377045,0.5006473517525688,0.47140452079103173,17.933779958302896,-0.04494665749754948,0.45454545454545453,0.4781468531468532,0.4807692307692308,0.4807692307692308,0.5142056822729092,0.4777777777777778,-0.04464285714285715,0.0014837681154689086,0.4255319148936171,0.40983606557377045,0.5006473517525688,0.47140452079103173,17.933779958302896,-0.04494665749754948,0.45454545454545453,0.4781468531468532,0.4807692307692308,ensemble_LeveragingBaggingClassifier
157,-0.14095735549926758,-6.365776062011719e-05,-0.0004839897155761719,0.47770700636942676,0.4751461988304094,0.47514619883040937,-0.049910291958897374,0.001862552687432295,0.4225352112676056,0.40540540540540543,0.5012536386969519,0.468292905790847,18.03954426681632,-0.050324498647618024,0.45454545454545453,0.47516178089426503,0.47770700636942676,0.47770700636942676,0.5,0.47514619883040937,-0.049910291958897374,0.001862552687432295,0.4225352112676056,0.40540540540540543,0.5012536386969519,0.468292905790847,18.03954426681632,-0.050324498647618024,0.45454545454545453,0.47516178089426503,0.47770700636942676,ensemble_LeveragingBaggingClassifier
158,-0.14161252975463867,-4.744529724121094e-05,-0.0006077289581298828,0.4810126582278481,0.4778562259306804,0.4778562259306804,-0.04450177362141251,0.0014823071548456523,0.4225352112676056,0.40540540540540543,0.5015608332394234,0.4705717168436671,17.925369936013688,-0.0448672527567506,0.45454545454545453,0.4781357882623706,0.4810126582278481,0.4810126582278481,0.5142056822729092,0.4778562259306804,-0.04450177362141251,0.0014823071548456523,0.4225352112676056,0.40540540540540543,0.5015608332394234,0.4705717168436671,17.925369936013688,-0.0448672527567506,0.45454545454545453,0.4781357882623706,0.4810126582278481,ensemble_LeveragingBaggingClassifier
159,-0.14240121841430664,-4.9114227294921875e-05,-0.0007395744323730469,0.48427672955974843,0.4817865061767501,0.4817865061767501,-0.03657179201780892,0.0009988413720160016,0.4305555555555556,0.4133333333333334,0.5006679440855462,0.47523396701866655,17.81263176031549,-0.036867546120659456,0.4626865671641791,0.4819299727776213,0.48427672955974843,0.48427672955974843,0.53,0.4817865061767501,-0.03657179201780892,0.0009988413720160016,0.4305555555555556,0.4133333333333334,0.5006679440855462,0.47523396701866655,17.81263176031549,-0.036867546120659456,0.4626865671641791,0.4819299727776213,0.48427672955974843,ensemble_LeveragingBaggingClassifier
160,-0.14318013191223145,-4.9114227294921875e-05,-0.0007297992706298828,0.4875,0.4844312314191832,0.48443123141918326,-0.031284389246974006,0.0007316563586408087,0.4305555555555556,0.4133333333333334,0.5010532352246952,0.47746920574490853,17.70130281181352,-0.03153477901906511,0.4626865671641791,0.4848318889423848,0.4875,0.4875,0.53,0.48443123141918326,-0.031284389246974006,0.0007316563586408087,0.4305555555555556,0.4133333333333334,0.5010532352246952,0.47746920574490853,17.70130281181352,-0.03153477901906511,0.4626865671641791,0.4848318889423848,0.4875,ensemble_LeveragingBaggingClassifier
