Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1001,0.3866562843322754,6.651878356933594e-05,0.0002486705780029297,0.5664335664335665,0.5182261861940419,0.518226186194042,0.03943661971830995,0.2028301886792453,0.2838283828382838,0.2289669861554846,0.6023039958586107,0.41119793872157023,14.974930785958579,0.04670022664311017,0.4725274725274725,0.5386859782464177,0.5664335664335665,0.5664335664335665,0.5,0.518226186194042,0.03943661971830995,0.2028301886792453,0.2838283828382838,0.2289669861554846,0.6023039958586107,0.41119793872157023,14.974930785958579,0.04670022664311017,0.4725274725274725,0.5386859782464177,0.5664335664335665,ensemble_ADWINBaggingClassifier
1002,0.3869912624359131,6.532669067382812e-05,0.0002696514129638672,0.5668662674650699,0.5183701116406607,0.5183701116406607,0.039763643911357664,0.2028301886792453,0.2838283828382838,0.2289669861554846,0.6025265925844682,0.4112689262026188,14.959985745254029,0.047081036854114626,0.4725274725274725,0.5390248182273887,0.5668662674650699,0.5668662674650699,0.5,0.5183701116406607,0.039763643911357664,0.2028301886792453,0.2838283828382838,0.2289669861554846,0.6025265925844682,0.4112689262026188,14.959985745254029,0.047081036854114626,0.4725274725274725,0.5390248182273887,0.5668662674650699,ensemble_ADWINBaggingClassifier
1003,0.3872802257537842,0.0001220703125,0.00016689300537109375,0.5672981056829511,0.5185135399354776,0.5185135399354776,0.04008979408223476,0.2028301886792453,0.2838283828382838,0.2289669861554846,0.6027494675207383,0.41133965628912367,14.94507050522885,0.04746072853932297,0.4725274725274725,0.5393632783703739,0.5672981056829511,0.5672981056829511,0.5,0.5185135399354776,0.04008979408223476,0.2028301886792453,0.2838283828382838,0.2289669861554846,0.6027494675207383,0.41133965628912367,14.94507050522885,0.04746072853932297,0.4725274725274725,0.5393632783703739,0.5672981056829511,ensemble_ADWINBaggingClassifier
1004,0.3877291679382324,0.00013494491577148438,0.0003139972686767578,0.5667330677290837,0.5182749161840902,0.5182749161840902,0.0395577136222094,0.2023529411764706,0.2833607907742998,0.228480340063762,0.602673722664929,0.41085544228221044,14.964586148545266,0.04687567489737504,0.4725274725274725,0.5388839684176585,0.5667330677290837,0.5667330677290837,0.4857142857142857,0.5182749161840902,0.0395577136222094,0.2023529411764706,0.2833607907742998,0.228480340063762,0.602673722664929,0.41085544228221044,14.964586148545266,0.04687567489737504,0.4725274725274725,0.5388839684176585,0.5667330677290837,ensemble_ADWINBaggingClassifier
1005,0.3880617618560791,0.00010013580322265625,0.00023245811462402344,0.5661691542288557,0.5180374127320052,0.5180374127320051,0.039028369914205975,0.20187793427230047,0.28289473684210525,0.22799575821845178,0.6025996343671679,0.41037293425633886,14.984062954760555,0.04629272098333941,0.4725274725274725,0.5384066143319693,0.5661691542288557,0.5661691542288557,0.4857142857142857,0.5180374127320051,0.039028369914205975,0.20187793427230047,0.28289473684210525,0.22799575821845178,0.6025996343671679,0.41037293425633886,14.984062954760555,0.04629272098333941,0.4725274725274725,0.5384066143319693,0.5661691542288557,ensemble_ADWINBaggingClassifier
1006,0.38846707344055176,6.4849853515625e-05,0.00034046173095703125,0.5656063618290258,0.5178010217082671,0.5178010217082671,0.03850174749467444,0.20140515222482436,0.2824302134646962,0.2275132275132275,0.6025271927890343,0.40989212221747023,15.003501039691121,0.0457118549547199,0.4725274725274725,0.5379312066362096,0.5656063618290258,0.5656063618290258,0.4857142857142857,0.5178010217082671,0.03850174749467444,0.20140515222482436,0.2824302134646962,0.2275132275132275,0.6025271927890343,0.40989212221747023,15.003501039691121,0.0457118549547199,0.4725274725274725,0.5379312066362096,0.5656063618290258,ensemble_ADWINBaggingClassifier
1007,0.38870906829833984,7.009506225585938e-05,0.00017189979553222656,0.5650446871896723,0.5175657353154811,0.5175657353154811,0.03797783099734339,0.20093457943925233,0.2819672131147541,0.22703273495248152,0.6024563881432666,0.40941299625334066,15.022900518693326,0.045133065061650525,0.4725274725274725,0.53745773590858,0.5650446871896723,0.5650446871896723,0.5,0.5175657353154811,0.03797783099734339,0.20093457943925233,0.2819672131147541,0.22703273495248152,0.6024563881432666,0.40941299625334066,15.022900518693326,0.045133065061650525,0.4725274725274725,0.53745773590858,0.5650446871896723,ensemble_ADWINBaggingClassifier
1008,0.38906335830688477,6.723403930664062e-05,0.00028705596923828125,0.564484126984127,0.5173315458289551,0.5173315458289551,0.037456605152567296,0.20046620046620048,0.281505728314239,0.22655426765015807,0.6023872106935246,0.4089355465326028,15.042261506665763,0.044556339645960584,0.4725274725274725,0.5369861927821975,0.564484126984127,0.564484126984127,0.4864864864864865,0.5173315458289551,0.037456605152567296,0.20046620046620048,0.281505728314239,0.22655426765015807,0.6023872106935246,0.4089355465326028,15.042261506665763,0.044556339645960584,0.4725274725274725,0.5369861927821975,0.564484126984127,ensemble_ADWINBaggingClassifier
1009,0.38924431800842285,6.771087646484375e-05,0.00011324882507324219,0.5649157581764123,0.517474479543445,0.517474479543445,0.03778052452193255,0.20046620046620048,0.281505728314239,0.22655426765015807,0.6026048070654098,0.4090056087332338,15.027353417957473,0.04493538214631596,0.4725274725274725,0.5373221589559913,0.5649157581764123,0.5649157581764123,0.4864864864864865,0.517474479543445,0.03778052452193255,0.20046620046620048,0.281505728314239,0.22655426765015807,0.6026048070654098,0.4090056087332338,15.027353417957473,0.04493538214631596,0.4725274725274725,0.5373221589559913,0.5649157581764123,ensemble_ADWINBaggingClassifier
1010,0.38956403732299805,6.246566772460938e-05,0.00025725364685058594,0.5653465346534653,0.517616921231379,0.517616921231379,0.038103585173357754,0.20046620046620048,0.281505728314239,0.22655426765015807,0.6028226935456747,0.40907541781825435,15.01247485021692,0.04531331739357488,0.4725274725274725,0.5376577564588757,0.5653465346534653,0.5653465346534653,0.5,0.517616921231379,0.038103585173357754,0.20046620046620048,0.281505728314239,0.22655426765015807,0.6028226935456747,0.40907541781825435,15.01247485021692,0.04531331739357488,0.4725274725274725,0.5376577564588757,0.5653465346534653,ensemble_ADWINBaggingClassifier
1011,0.3899655342102051,8.177757263183594e-05,0.0003197193145751953,0.5657764589515332,0.5177588734289766,0.5177588734289765,0.03842579051704544,0.20046620046620048,0.281505728314239,0.22655426765015807,0.6030408659633555,0.40914497515988113,14.997625715844796,0.045690150306977706,0.4725274725274725,0.5379929853125187,0.5657764589515332,0.5657764589515332,0.4857142857142857,0.5177588734289765,0.03842579051704544,0.20046620046620048,0.281505728314239,0.22655426765015807,0.6030408659633555,0.40914497515988113,14.997625715844796,0.045690150306977706,0.4725274725274725,0.5379929853125187,0.5657764589515332,ensemble_ADWINBaggingClassifier
1012,0.39079856872558594,6.937980651855469e-05,0.0007636547088623047,0.5652173913043478,0.5175257731958763,0.5175257731958763,0.03790641799042392,0.2,0.2810457516339869,0.22607781282860148,0.6029699913730655,0.4086689482678499,15.016935153274703,0.04511574805486814,0.4725274725274725,0.5375220902722213,0.5652173913043478,0.5652173913043478,0.4857142857142857,0.5175257731958763,0.03790641799042392,0.2,0.2810457516339869,0.22607781282860148,0.6029699913730655,0.4086689482678499,15.016935153274703,0.04511574805486814,0.4725274725274725,0.5375220902722213,0.5652173913043478,ensemble_ADWINBaggingClassifier
1013,0.39106321334838867,6.508827209472656e-05,0.0001995563507080078,0.5656465942744324,0.5176672384219554,0.5176672384219554,0.03822750066891679,0.2,0.2810457516339869,0.22607781282860148,0.6031873486696722,0.40873817459197787,15.002110932985191,0.045491574135819016,0.4725274725274725,0.5378565314666753,0.5656465942744324,0.5656465942744324,0.4857142857142857,0.5176672384219554,0.03822750066891679,0.2,0.2810457516339869,0.22607781282860148,0.6031873486696722,0.40873817459197787,15.002110932985191,0.045491574135819016,0.4725274725274725,0.5378565314666753,0.5656465942744324,ensemble_ADWINBaggingClassifier
1014,0.3913912773132324,6.389617919921875e-05,0.00026416778564453125,0.5660749506903353,0.5178082191780822,0.5178082191780822,0.038547736441057766,0.2,0.2810457516339869,0.22607781282860148,0.6034049876249146,0.40880715217720065,14.987315951788954,0.04586630789161703,0.4725274725274725,0.5381906062379436,0.5660749506903353,0.5660749506903353,0.4857142857142857,0.5178082191780822,0.038547736441057766,0.2,0.2810457516339869,0.22607781282860148,0.6034049876249146,0.40880715217720065,14.987315951788954,0.04586630789161703,0.4725274725274725,0.5381906062379436,0.5660749506903353,ensemble_ADWINBaggingClassifier
1015,0.39178943634033203,8.177757263183594e-05,0.00031638145446777344,0.5655172413793104,0.5175762006165973,0.5175762006165973,0.0380304785401592,0.19953596287703015,0.2805872756933116,0.22560335781741866,0.6033335338317796,0.4083326225312788,15.006578474393015,0.045294123574470935,0.4725274725274725,0.5377207798617742,0.5655172413793104,0.5655172413793104,0.5,0.5175762006165973,0.0380304785401592,0.19953596287703015,0.2805872756933116,0.22560335781741866,0.6033335338317796,0.4083326225312788,15.006578474393015,0.045294123574470935,0.4725274725274725,0.5377207798617742,0.5655172413793104,ensemble_ADWINBaggingClassifier
1016,0.39220356941223145,6.747245788574219e-05,0.0003466606140136719,0.5649606299212598,0.5173452562151192,0.5173452562151193,0.03751586022427227,0.19907407407407407,0.28013029315960913,0.22513089005235604,0.6032636812242508,0.40785974151272764,15.025803078645493,0.04472396435967499,0.4725274725274725,0.5372528489279184,0.5649606299212598,0.5649606299212598,0.4864864864864865,0.5173452562151193,0.03751586022427227,0.19907407407407407,0.28013029315960913,0.22513089005235604,0.6032636812242508,0.40785974151272764,15.025803078645493,0.04472396435967499,0.4725274725274725,0.5372528489279184,0.5649606299212598,ensemble_ADWINBaggingClassifier
1017,0.3924994468688965,7.796287536621094e-05,0.00021791458129882812,0.5644051130776795,0.517115378531431,0.517115378531431,0.037003866681771566,0.19861431870669746,0.2796747967479675,0.2246603970741902,0.6031954203639893,0.4073884995974072,15.044989876399933,0.04415581898431098,0.4725274725274725,0.5367868043613897,0.5644051130776795,0.5644051130776795,0.5,0.517115378531431,0.037003866681771566,0.19861431870669746,0.2796747967479675,0.2246603970741902,0.6031954203639893,0.4073884995974072,15.044989876399933,0.04415581898431098,0.4725274725274725,0.5367868043613897,0.5644051130776795,ensemble_ADWINBaggingClassifier
1018,0.39310336112976074,7.414817810058594e-05,0.0005297660827636719,0.5648330058939096,0.5172558773020667,0.5172558773020667,0.03732244939781157,0.19861431870669746,0.2796747967479675,0.2246603970741902,0.6034100730211689,0.4074569912756984,15.030210907955533,0.044529732703860375,0.4725274725274725,0.5371192632204937,0.5648330058939096,0.5648330058939096,0.4864864864864865,0.5172558773020667,0.03732244939781157,0.19861431870669746,0.2796747967479675,0.2246603970741902,0.6034100730211689,0.4074569912756984,15.030210907955533,0.044529732703860375,0.4725274725274725,0.5371192632204937,0.5648330058939096,ensemble_ADWINBaggingClassifier
1019,0.3933577537536621,0.00014209747314453125,0.00011229515075683594,0.5642787046123651,0.5170270589625429,0.5170270589625429,0.03681279378704277,0.19815668202764977,0.2792207792207792,0.22419186652763295,0.6033423076679162,0.4069873000633508,15.049355721976097,0.04396367719788008,0.4725274725274725,0.5366546777480964,0.5642787046123651,0.5642787046123651,0.5,0.5170270589625429,0.03681279378704277,0.19815668202764977,0.2792207792207792,0.22419186652763295,0.6033423076679162,0.4069873000633508,15.049355721976097,0.04396367719788008,0.4725274725274725,0.5366546777480964,0.5642787046123651,ensemble_ADWINBaggingClassifier
1020,0.3937952518463135,6.985664367675781e-05,0.0003676414489746094,0.5647058823529412,0.51716707821519,0.51716707821519,0.03713027061044697,0.19815668202764977,0.2792207792207792,0.22419186652763295,0.603556162610127,0.40705546785899477,15.034601451660434,0.04433659645237172,0.4725274725274725,0.5369863605438504,0.5647058823529412,0.5647058823529412,0.5,0.51716707821519,0.03713027061044697,0.19815668202764977,0.2792207792207792,0.22419186652763295,0.603556162610127,0.40705546785899477,15.034601451660434,0.04433659645237172,0.4725274725274725,0.5369863605438504,0.5647058823529412,ensemble_ADWINBaggingClassifier
1021,0.3941621780395508,8.678436279296875e-05,0.00028014183044433594,0.564152791380999,0.5169393119140089,0.5169393119140089,0.03662293768036364,0.19770114942528735,0.2787682333873582,0.22372528616024978,0.6034888884543259,0.40658731880489535,15.053704463358034,0.043772618063068314,0.4725274725274725,0.5365232256242145,0.564152791380999,0.564152791380999,0.5,0.5169393119140089,0.03662293768036364,0.19770114942528735,0.2787682333873582,0.22372528616024978,0.6034888884543259,0.40658731880489535,15.053704463358034,0.043772618063068314,0.4725274725274725,0.5365232256242145,0.564152791380999,ensemble_ADWINBaggingClassifier
1022,0.39455246925354004,0.0001285076141357422,0.0002617835998535156,0.5645792563600783,0.5170788540993558,0.5170788540993557,0.03693931398416908,0.19770114942528735,0.2787682333873582,0.22372528616024978,0.6037019499207801,0.4066551648680075,15.038974811241246,0.04414454716802608,0.4725274725274725,0.536854135753353,0.5645792563600783,0.5645792563600783,0.4864864864864865,0.5170788540993557,0.03693931398416908,0.19770114942528735,0.2787682333873582,0.22372528616024978,0.6037019499207801,0.4066551648680075,15.038974811241246,0.04414454716802608,0.4725274725274725,0.536854135753353,0.5645792563600783,ensemble_ADWINBaggingClassifier
1023,0.3948662281036377,6.866455078125e-05,0.00024509429931640625,0.5640273704789834,0.5168521325977213,0.5168521325977212,0.03643428861058908,0.19724770642201836,0.2783171521035599,0.22326064382139152,0.6036351626976758,0.4061885494935968,15.0580362008636,0.04358263325113715,0.4725274725274725,0.5363924429169338,0.5640273704789834,0.5640273704789834,0.4864864864864865,0.5168521325977212,0.03643428861058908,0.19724770642201836,0.2783171521035599,0.22326064382139152,0.6036351626976758,0.4061885494935968,15.0580362008636,0.04358263325113715,0.4725274725274725,0.5363924429169338,0.5640273704789834,ensemble_ADWINBaggingClassifier
1024,0.39533233642578125,6.365776062011719e-05,0.0004024505615234375,0.564453125,0.5169912001497847,0.5169912001497847,0.03674956973644248,0.19724770642201836,0.2783171521035599,0.22326064382139152,0.6038474348994073,0.4062560759558885,15.043331087386195,0.043953576496790124,0.4725274725274725,0.5367225837553183,0.564453125,0.564453125,0.4864864864864865,0.5169912001497847,0.03674956973644248,0.19724770642201836,0.2783171521035599,0.22326064382139152,0.6038474348994073,0.4062560759558885,15.043331087386195,0.043953576496790124,0.4725274725274725,0.5367225837553183,0.564453125,ensemble_ADWINBaggingClassifier
1025,0.3957343101501465,0.00011157989501953125,0.0002903938293457031,0.5648780487804878,0.5171297954860516,0.5171297954860516,0.03706403002868913,0.19724770642201836,0.2783171521035599,0.22326064382139152,0.6040599918040245,0.4063233619612284,15.028654666813134,0.0443234527693938,0.4725274725274725,0.5370523710008129,0.5648780487804878,0.5648780487804878,0.5,0.5171297954860516,0.03706403002868913,0.19724770642201836,0.2783171521035599,0.22326064382139152,0.6040599918040245,0.4063233619612284,15.028654666813134,0.0443234527693938,0.4725274725274725,0.5370523710008129,0.5648780487804878,ensemble_ADWINBaggingClassifier
1026,0.39635682106018066,8.273124694824219e-05,0.0005397796630859375,0.564327485380117,0.5169041116114269,0.5169041116114269,0.0365610281791333,0.19679633867276888,0.2778675282714055,0.2227979274611399,0.6039926175085818,0.4058581948230823,15.047670379998415,0.043763676166777864,0.4725274725274725,0.5365916995063914,0.564327485380117,0.564327485380117,0.5,0.5169041116114269,0.0365610281791333,0.19679633867276888,0.2778675282714055,0.2227979274611399,0.6039926175085818,0.4058581948230823,15.047670379998415,0.043763676166777864,0.4725274725274725,0.5365916995063914,0.564327485380117,ensemble_ADWINBaggingClassifier
1027,0.39702749252319336,7.581710815429688e-05,0.0005948543548583984,0.5647517039922103,0.5170422371329947,0.5170422371329946,0.036874403381971975,0.19679633867276888,0.2778675282714055,0.2227979274611399,0.6042043891382344,0.40592516489975666,15.033018315363558,0.0441325757663295,0.4725274725274725,0.5369207228993013,0.5647517039922103,0.5647517039922103,0.5,0.5170422371329946,0.036874403381971975,0.19679633867276888,0.2778675282714055,0.2227979274611399,0.6042043891382344,0.40592516489975666,15.033018315363558,0.0441325757663295,0.4725274725274725,0.5369207228993013,0.5647517039922103,ensemble_ADWINBaggingClassifier
1028,0.39737963676452637,7.43865966796875e-05,0.0002777576446533203,0.5642023346303502,0.5168175837783453,0.5168175837783453,0.036373679717447024,0.1963470319634703,0.2774193548387097,0.22233712512926576,0.6041374977268446,0.4054615152168656,15.051992788203584,0.04357483798726409,0.4725274725274725,0.5364614780129309,0.5642023346303502,0.5642023346303502,0.5,0.5168175837783453,0.036373679717447024,0.1963470319634703,0.2774193548387097,0.22233712512926576,0.6041374977268446,0.4054615152168656,15.051992788203584,0.04357483798726409,0.4725274725274725,0.5364614780129309,0.5642023346303502,ensemble_ADWINBaggingClassifier
1029,0.39786791801452637,9.870529174804688e-05,0.0003895759582519531,0.564625850340136,0.51695524187006,0.51695524187006,0.03668597507460064,0.1963470319634703,0.2774193548387097,0.22233712512926576,0.6043484882328093,0.4055281714473415,15.0373650012374,0.04394276512214801,0.4725274725274725,0.5367897408713734,0.564625850340136,0.564625850340136,0.4857142857142857,0.51695524187006,0.03668597507460064,0.1963470319634703,0.2774193548387097,0.22233712512926576,0.6043484882328093,0.4055281714473415,15.0373650012374,0.04394276512214801,0.4725274725274725,0.5367897408713734,0.564625850340136,ensemble_ADWINBaggingClassifier
1030,0.3981132507324219,0.00011587142944335938,0.00012946128845214844,0.5650485436893203,0.5170924349006542,0.517092434900654,0.03699746226793097,0.1963470319634703,0.2774193548387097,0.22233712512926576,0.6045597591101346,0.40559459158888056,15.022765617741054,0.04430963970326175,0.4725274725274725,0.5371176542819701,0.5650485436893203,0.5650485436893203,0.5,0.517092434900654,0.03699746226793097,0.1963470319634703,0.2774193548387097,0.22233712512926576,0.6045597591101346,0.40559459158888056,15.022765617741054,0.04430963970326175,0.4725274725274725,0.5371176542819701,0.5650485436893203,ensemble_ADWINBaggingClassifier
1031,0.39847445487976074,6.29425048828125e-05,0.0002982616424560547,0.5645004849660524,0.5168688050237026,0.5168688050237025,0.03649873557357108,0.1958997722095672,0.2769726247987117,0.22187822497420023,0.6044922890544586,0.4051323753799352,15.04169482315053,0.04375401270181251,0.4725274725274725,0.5366594199522539,0.5645004849660524,0.5645004849660524,0.4857142857142857,0.5168688050237025,0.03649873557357108,0.1958997722095672,0.2769726247987117,0.22187822497420023,0.6044922890544586,0.4051323753799352,15.04169482315053,0.04375401270181251,0.4725274725274725,0.5366594199522539,0.5645004849660524,ensemble_ADWINBaggingClassifier
1032,0.39870643615722656,7.009506225585938e-05,0.00016188621520996094,0.563953488372093,0.5166461916461916,0.5166461916461916,0.03600252416221063,0.19545454545454546,0.2765273311897106,0.22142121524201858,0.6044263509827319,0.40467173580473065,15.060587344053399,0.0432003157168091,0.4725274725274725,0.5362030035627846,0.563953488372093,0.563953488372093,0.4857142857142857,0.5166461916461916,0.03600252416221063,0.19545454545454546,0.2765273311897106,0.22142121524201858,0.6044263509827319,0.40467173580473065,15.060587344053399,0.0432003157168091,0.4725274725274725,0.5362030035627846,0.563953488372093,ensemble_ADWINBaggingClassifier
1033,0.39913296699523926,0.00019216537475585938,0.00023436546325683594,0.5634075508228461,0.5164245878531594,0.5164245878531593,0.03550881406109289,0.19501133786848074,0.27608346709470305,0.22096608427543682,0.6043619359822622,0.4042126639203576,15.079443286987432,0.04264853821184812,0.4725274725274725,0.5357483965590367,0.5634075508228461,0.5634075508228461,0.5,0.5164245878531593,0.03550881406109289,0.19501133786848074,0.27608346709470305,0.22096608427543682,0.6043619359822622,0.4042126639203576,15.079443286987432,0.04264853821184812,0.4725274725274725,0.5357483965590367,0.5634075508228461,ensemble_ADWINBaggingClassifier
1034,0.3996117115020752,6.4849853515625e-05,0.0004138946533203125,0.562862669245648,0.516203986792222,0.5162039867922221,0.03501759138435109,0.19457013574660634,0.27564102564102566,0.2205128205128205,0.6042990351857894,0.40375515085476155,15.098262758078267,0.04209866973030724,0.4725274725274725,0.5352955904349371,0.562862669245648,0.562862669245648,0.5,0.5162039867922221,0.03501759138435109,0.19457013574660634,0.27564102564102566,0.2205128205128205,0.6042990351857894,0.40375515085476155,15.098262758078267,0.04209866973030724,0.4725274725274725,0.5352955904349371,0.562862669245648,ensemble_ADWINBaggingClassifier
1035,0.3999745845794678,6.389617919921875e-05,0.0002989768981933594,0.5632850241545894,0.5163407171144498,0.5163407171144498,0.03532720764116845,0.19457013574660634,0.27564102564102566,0.2205128205128205,0.604506371309078,0.4038210360004346,15.083675064592201,0.04246482895572097,0.4725274725274725,0.5356215265894658,0.5632850241545894,0.5632850241545894,0.5,0.5163407171144498,0.03532720764116845,0.19457013574660634,0.27564102564102566,0.2205128205128205,0.604506371309078,0.4038210360004346,15.083675064592201,0.04246482895572097,0.4725274725274725,0.5356215265894658,0.5632850241545894,ensemble_ADWINBaggingClassifier
1036,0.40040087699890137,6.389617919921875e-05,0.000362396240234375,0.5637065637065637,0.5164769870652224,0.5164769870652224,0.035636028139776316,0.19457013574660634,0.27564102564102566,0.2205128205128205,0.604713994802777,0.4038866886171223,15.069115532676571,0.042829945746200575,0.4725274725274725,0.5359471214272151,0.5637065637065637,0.5637065637065637,0.4857142857142857,0.5164769870652224,0.035636028139776316,0.19457013574660634,0.27564102564102566,0.2205128205128205,0.604713994802777,0.4038866886171223,15.069115532676571,0.042829945746200575,0.4725274725274725,0.5359471214272151,0.5637065637065637,ensemble_ADWINBaggingClassifier
1037,0.40071725845336914,6.246566772460938e-05,0.00025391578674316406,0.5631629701060752,0.5162573819458695,0.5162573819458696,0.03514674257968701,0.19413092550790068,0.2752,0.22006141248720576,0.604650500346591,0.40343057702202095,15.087890519043238,0.042282137962197784,0.4725274725274725,0.5354952918978703,0.5631629701060752,0.5631629701060752,0.4857142857142857,0.5162573819458696,0.03514674257968701,0.19413092550790068,0.2752,0.22006141248720576,0.604650500346591,0.40343057702202095,15.087890519043238,0.042282137962197784,0.4725274725274725,0.5354952918978703,0.5631629701060752,ensemble_ADWINBaggingClassifier
1038,0.401033878326416,0.00010728836059570312,0.00020933151245117188,0.5626204238921002,0.5160387660387661,0.516038766038766,0.034659914948010115,0.19369369369369369,0.27476038338658143,0.21961184882533197,0.6045885037121026,0.40297600721341015,15.106629330098988,0.041736216750452665,0.4725274725274725,0.5350452448529267,0.5626204238921002,0.5626204238921002,0.4857142857142857,0.516038766038766,0.034659914948010115,0.19369369369369369,0.27476038338658143,0.21961184882533197,0.6045885037121026,0.40297600721341015,15.106629330098988,0.041736216750452665,0.4725274725274725,0.5350452448529267,0.5626204238921002,ensemble_ADWINBaggingClassifier
1039,0.4016914367675781,0.00012874603271484375,0.0005288124084472656,0.563041385948027,0.5161745779392838,0.5161745779392838,0.03496740985028583,0.19369369369369369,0.27476038338658143,0.21961184882533197,0.6047943231891675,0.40304128102091485,15.092089744603223,0.04210045753145872,0.4725274725274725,0.5353696877961188,0.563041385948027,0.563041385948027,0.5,0.5161745779392838,0.03496740985028583,0.19369369369369369,0.27476038338658143,0.21961184882533197,0.6047943231891675,0.40304128102091485,15.092089744603223,0.04210045753145872,0.4725274725274725,0.5353696877961188,0.563041385948027,ensemble_ADWINBaggingClassifier
1040,0.40208935737609863,8.630752563476562e-05,0.0003116130828857422,0.5625,0.515956944575583,0.515956944575583,0.034482758620689655,0.19325842696629214,0.2743221690590112,0.21916411824668705,0.6047327728222912,0.40258817094959143,15.11078848176698,0.041556492316297926,0.4725274725274725,0.5349210084787008,0.5625,0.5625,0.5,0.515956944575583,0.034482758620689655,0.19325842696629214,0.2743221690590112,0.21916411824668705,0.6047327728222912,0.40258817094959143,15.11078848176698,0.041556492316297926,0.4725274725274725,0.5349210084787008,0.5625,ensemble_ADWINBaggingClassifier
1041,0.40234923362731934,6.341934204101562e-05,0.0001964569091796875,0.5629202689721422,0.5160923007314683,0.5160923007314682,0.034789200512708666,0.19325842696629214,0.2743221690590112,0.21916411824668705,0.604937839944823,0.40265314207649067,15.096272834810431,0.04191978003814669,0.4725274725274725,0.5352447096415855,0.5629202689721422,0.5629202689721422,0.5,0.5160923007314682,0.034789200512708666,0.19325842696629214,0.2743221690590112,0.21916411824668705,0.604937839944823,0.40265314207649067,15.096272834810431,0.04191978003814669,0.4725274725274725,0.5352447096415855,0.5629202689721422,ensemble_ADWINBaggingClassifier
1042,0.40276503562927246,8.654594421386719e-05,0.0003292560577392578,0.5623800383877159,0.5158756433021338,0.5158756433021339,0.03430671175858472,0.19282511210762332,0.27388535031847133,0.2187182095625636,0.6048767320228691,0.4022014838949939,15.114931667401699,0.04137775919090764,0.4725274725274725,0.5347973902631762,0.5623800383877159,0.5623800383877159,0.5,0.5158756433021339,0.03430671175858472,0.19282511210762332,0.27388535031847133,0.2187182095625636,0.6048767320228691,0.4022014838949939,15.114931667401699,0.04137775919090764,0.4725274725274725,0.5347973902631762,0.5623800383877159,ensemble_ADWINBaggingClassifier
1043,0.40309810638427734,6.175041198730469e-05,0.0002713203430175781,0.5627996164908916,0.5160105460035603,0.5160105460035604,0.034612105711849965,0.19282511210762332,0.27388535031847133,0.2187182095625636,0.6050810507349439,0.4022661543112811,15.100439882485686,0.041740097930487864,0.4725274725274725,0.5351203528366029,0.5627996164908916,0.5627996164908916,0.5,0.5160105460035604,0.034612105711849965,0.19282511210762332,0.27388535031847133,0.2187182095625636,0.6050810507349439,0.4022661543112811,15.100439882485686,0.041740097930487864,0.4725274725274725,0.5351203528366029,0.5627996164908916,ensemble_ADWINBaggingClassifier
1044,0.40337395668029785,6.389617919921875e-05,0.00021195411682128906,0.5632183908045977,0.5161449975253836,0.5161449975253836,0.034916722077163904,0.19282511210762332,0.27388535031847133,0.2187182095625636,0.6052856558469755,0.40233059809555205,15.085975859609741,0.04210141310695097,0.4725274725274725,0.5354429819587032,0.5632183908045977,0.5632183908045977,0.5,0.5161449975253836,0.034916722077163904,0.19282511210762332,0.27388535031847133,0.2187182095625636,0.6052856558469755,0.40233059809555205,15.085975859609741,0.04210141310695097,0.4725274725274725,0.5354429819587032,0.5632183908045977,ensemble_ADWINBaggingClassifier
1045,0.4039170742034912,6.437301635742188e-05,0.0004787445068359375,0.5636363636363636,0.5162790001272674,0.5162790001272675,0.03522056382056865,0.19282511210762332,0.27388535031847133,0.2187182095625636,0.6054905435547348,0.4023948164395095,15.071539519074229,0.04246170912229024,0.4725274725274725,0.5357652775961004,0.5636363636363636,0.5636363636363636,0.5,0.5162790001272675,0.03522056382056865,0.19282511210762332,0.27388535031847133,0.2187182095625636,0.6054905435547348,0.4023948164395095,15.071539519074229,0.04246170912229024,0.4725274725274725,0.5357652775961004,0.5636363636363636,ensemble_ADWINBaggingClassifier
1046,0.4042677879333496,7.510185241699219e-05,0.00027561187744140625,0.5630975143403442,0.5160633120824043,0.5160633120824043,0.03473969460407981,0.19239373601789708,0.27344992050874406,0.21827411167512692,0.6054278160625606,0.40194445836170345,15.090150644194532,0.04192177861983082,0.4725274725274725,0.5353185084602389,0.5630975143403442,0.5630975143403442,0.4857142857142857,0.5160633120824043,0.03473969460407981,0.19239373601789708,0.27344992050874406,0.21827411167512692,0.6054278160625606,0.40194445836170345,15.090150644194532,0.04192177861983082,0.4725274725274725,0.5353185084602389,0.5630975143403442,ensemble_ADWINBaggingClassifier
