Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1296,-0.4436991214752197,-7.796287536621094e-05,-0.00021338462829589844,0.5691119691119692,0.4993224932249323,0.4993224932249323,-0.0015440141040282498,0.06889811977002458,0.0,0.0,0.7130331187668206,0.0,14.882345967534821,-0.024150842101430935,0.0,0.3245785418892065,0.5691119691119692,0.5691119691119692,0.5,0.4993224932249323,-0.0015440141040282498,0.06889811977002458,0.0,0.0,0.7130331187668206,0.0,14.882345967534821,-0.024150842101430935,0.0,0.3245785418892065,0.5691119691119692,tree_HoeffdingAdaptiveTreeClassifier
1297,-0.444000244140625,-5.888938903808594e-05,-0.0002422332763671875,0.5686728395061729,0.4993224932249323,0.4993224932249323,-0.00154282585975212,0.06898616045848782,0.0,0.0,0.7129486745691503,0.0,14.897512966321376,-0.024163176952637793,0.0,0.3240776490776491,0.5686728395061729,0.5686728395061729,0.5,0.4993224932249323,-0.00154282585975212,0.06898616045848782,0.0,0.0,0.7129486745691503,0.0,14.897512966321376,-0.024163176952637793,0.0,0.3240776490776491,0.5686728395061729,tree_HoeffdingAdaptiveTreeClassifier
1298,-0.4442296028137207,-4.935264587402344e-05,-0.0001800060272216797,0.5682343870470317,0.4993224932249323,0.4993224932249323,-0.0015416394328750152,0.0690741165857135,0.0,0.0,0.7128648919266859,0.0,14.912656577291761,-0.024175486489636685,0.0,0.32357791484622633,0.5682343870470317,0.5682343870470317,0.4883720930232558,0.4993224932249323,-0.0015416394328750152,0.0690741165857135,0.0,0.0,0.7128648919266859,0.0,14.912656577291761,-0.024175486489636685,0.0,0.32357791484622633,0.5682343870470317,tree_HoeffdingAdaptiveTreeClassifier
1299,-0.4446744918823242,-5.984306335449219e-05,-0.00038504600524902344,0.5685670261941448,0.4993234100135318,0.4993234100135318,-0.0015404498995540156,0.0689960992589086,0.0,0.0,0.7129294864139815,0.0,14.901167627694464,-0.024149808801071967,0.0,0.3239560773766176,0.5685670261941448,0.5685670261941448,0.4883720930232558,0.4993234100135318,-0.0015404498995540156,0.0689960992589086,0.0,0.0,0.7129294864139815,0.0,14.901167627694464,-0.024149808801071967,0.0,0.3239560773766176,0.5685670261941448,tree_HoeffdingAdaptiveTreeClassifier
1300,-0.4449760913848877,-9.131431579589844e-05,-0.00021028518676757812,0.5681293302540416,0.4993234100135318,0.4993234100135318,-0.001539267116444349,0.06908390235201267,0.0,0.0,0.7128459753750794,0.0,14.916285109424424,-0.024162087240519558,0.0,0.3234572997363149,0.5681293302540416,0.5681293302540416,0.4883720930232558,0.4993234100135318,-0.001539267116444349,0.06908390235201267,0.0,0.0,0.7128459753750794,0.0,14.916285109424424,-0.024162087240519558,0.0,0.3234572997363149,0.5681293302540416,tree_HoeffdingAdaptiveTreeClassifier
1301,-0.44547057151794434,-0.00024318695068359375,-0.0002512931823730469,0.5684615384615385,0.49932432432432433,0.49932432432432433,-0.0015380812436486017,0.06900598798140822,0.0,0.0,0.7129103882686363,0.0,14.904811043955636,-0.02413646021890878,0.0,0.3238349025877894,0.5684615384615385,0.5684615384615385,0.4883720930232558,0.49932432432432433,-0.0015380812436486017,0.06900598798140822,0.0,0.0,0.7129103882686363,0.0,14.904811043955636,-0.02413646021890878,0.0,0.3238349025877894,0.5684615384615385,tree_HoeffdingAdaptiveTreeClassifier
1302,-0.4458472728729248,-7.748603820800781e-05,-0.00029921531677246094,0.568793235972329,0.4993252361673414,0.4993252361673414,-0.0015368971966720425,0.06892824461976055,0.0,0.0,0.7129750056876392,0.0,14.893354617326922,-0.024110889537519345,0.0,0.32421214450422753,0.568793235972329,0.568793235972329,0.5,0.4993252361673414,-0.0015368971966720425,0.06892824461976055,0.0,0.0,0.7129750056876392,0.0,14.893354617326922,-0.024110889537519345,0.0,0.32421214450422753,0.568793235972329,tree_HoeffdingAdaptiveTreeClassifier
1303,-0.4461193084716797,-5.269050598144531e-05,-0.0002193450927734375,0.5691244239631337,0.49932614555256066,0.49932614555256066,-0.001535714971301279,0.06885067170160264,0.0,0.0,0.7130398263780433,0.0,14.881915788895796,-0.02408537500455356,0.0,0.3245890258114106,0.5691244239631337,0.5691244239631337,0.5,0.49932614555256066,-0.001535714971301279,0.06885067170160264,0.0,0.0,0.7130398263780433,0.0,14.881915788895796,-0.02408537500455356,0.0,0.3245890258114106,0.5691244239631337,tree_HoeffdingAdaptiveTreeClassifier
1304,-0.44632840156555176,-6.937980651855469e-05,-0.00013971328735351562,0.5686876438986953,0.49932614555256066,0.49932614555256066,-0.0015345394466906236,0.0689381857690432,0.0,0.0,0.7129558158300946,0.0,14.897001637403866,-0.024097610802958684,0.0,0.32409080781323496,0.5686876438986953,0.5686876438986953,0.4883720930232558,0.49932614555256066,-0.0015345394466906236,0.0689381857690432,0.0,0.0,0.7129558158300946,0.0,14.897001637403866,-0.024097610802958684,0.0,0.32409080781323496,0.5686876438986953,tree_HoeffdingAdaptiveTreeClassifier
1305,-0.4465675354003906,-7.295608520507812e-05,-0.00016617774963378906,0.5690184049079755,0.4993270524899058,0.4993270524899058,-0.0015333608481860122,0.06886071462471632,0.0,0.0,0.7130204550293116,0.0,14.885577556393587,-0.024072146394179286,0.0,0.3244671334202807,0.5690184049079755,0.5690184049079755,0.4883720930232558,0.4993270524899058,-0.0015333608481860122,0.06886071462471632,0.0,0.0,0.7130204550293116,0.0,14.885577556393587,-0.024072146394179286,0.0,0.3244671334202807,0.5690184049079755,tree_HoeffdingAdaptiveTreeClassifier
1306,-0.44728684425354004,-6.151199340820312e-05,-0.0006577968597412109,0.5693486590038315,0.4993279569892473,0.4993279569892473,-0.0015321840587307948,0.06878341289552548,0.0,0.0,0.7130852959324262,0.0,14.874170983553439,-0.024046737755363878,0.0,0.32484309992243143,0.5693486590038315,0.5693486590038315,0.5,0.4993279569892473,-0.0015321840587307948,0.06878341289552548,0.0,0.0,0.7130852959324262,0.0,14.874170983553439,-0.024046737755363878,0.0,0.32484309992243143,0.5693486590038315,tree_HoeffdingAdaptiveTreeClassifier
1307,-0.44751667976379395,-7.033348083496094e-05,-0.0001595020294189453,0.5689127105666156,0.4993279569892473,0.4993279569892473,-0.0015310139289576175,0.06887070751252,0.0,0.0,0.7130011740886416,0.0,14.88922810867699,-0.024058936958550256,0.0,0.32434563728855326,0.5689127105666156,0.5689127105666156,0.5,0.4993279569892473,-0.0015310139289576175,0.06887070751252,0.0,0.0,0.7130011740886416,0.0,14.88922810867699,-0.024058936958550256,0.0,0.32434563728855326,0.5689127105666156,tree_HoeffdingAdaptiveTreeClassifier
1308,-0.4477658271789551,-7.367134094238281e-05,-0.00017547607421875,0.5692425401683244,0.4993288590604027,0.4993288590604027,-0.0015298407414011438,0.0687935068536194,0.0,0.0,0.713065833933415,0.0,14.87783619734671,-0.024033578094810257,0.0,0.32472105086171643,0.5692425401683244,0.5692425401683244,0.4878048780487805,0.4993288590604027,-0.0015298407414011438,0.0687935068536194,0.0,0.0,0.713065833933415,0.0,14.87783619734671,-0.024033578094810257,0.0,0.32472105086171643,0.5692425401683244,tree_HoeffdingAdaptiveTreeClassifier
1309,-0.4480326175689697,-0.00010013580322265625,-0.0001666545867919922,0.5695718654434251,0.49932975871313673,0.49932975871313673,-0.0015286693504512768,0.06871647459048613,0.0,0.0,0.7131306939302227,0.0,14.866461704841093,-0.024008274626127923,0.0,0.3250961068253979,0.5695718654434251,0.5695718654434251,0.4878048780487805,0.49932975871313673,-0.0015286693504512768,0.06871647459048613,0.0,0.0,0.7131306939302227,0.0,14.866461704841093,-0.024008274626127923,0.0,0.3250961068253979,0.5695718654434251,tree_HoeffdingAdaptiveTreeClassifier
1310,-0.44832491874694824,-5.507469177246094e-05,-0.0002372264862060547,0.5691367456073338,0.49932975871313673,0.49932975871313673,-0.001527504578443834,0.06880355080024736,0.0,0.0,0.7130464625359513,0.0,14.88149021109783,-0.024020437415141125,0.0,0.32459939772406043,0.5691367456073338,0.5691367456073338,0.5,0.49932975871313673,-0.001527504578443834,0.06880355080024736,0.0,0.0,0.7130464625359513,0.0,14.88149021109783,-0.024020437415141125,0.0,0.32459939772406043,0.5691367456073338,tree_HoeffdingAdaptiveTreeClassifier
1311,-0.44938158988952637,-5.3882598876953125e-05,-0.0010027885437011719,0.5687022900763359,0.49932975871313673,0.49932975871313673,-0.0015263415703457937,0.06889054422553065,0.0,0.0,0.7129628812161681,0.0,14.896495773070207,-0.024032575479387863,0.0,0.32410382612448174,0.5687022900763359,0.5687022900763359,0.5,0.49932975871313673,-0.0015263415703457937,0.06889054422553065,0.0,0.0,0.7129628812161681,0.0,14.896495773070207,-0.024032575479387863,0.0,0.32410382612448174,0.5687022900763359,tree_HoeffdingAdaptiveTreeClassifier
1312,-0.4498765468597412,-0.00010895729064941406,-0.0003859996795654297,0.5682684973302822,0.49932975871313673,0.49932975871313673,-0.0015251803222049753,0.06897745500966779,0.0,0.0,0.7128799474709713,0.0,14.911478443262304,-0.024044688898815822,0.0,0.32360938855602334,0.5682684973302822,0.5682684973302822,0.5,0.49932975871313673,-0.0015251803222049753,0.06897745500966779,0.0,0.0,0.7128799474709713,0.0,14.911478443262304,-0.024044688898815822,0.0,0.32360938855602334,0.5682684973302822,tree_HoeffdingAdaptiveTreeClassifier
1313,-0.4502880573272705,-0.00012564659118652344,-0.00028586387634277344,0.5678353658536586,0.49932975871313673,0.49932975871313673,-0.001524020830079863,0.06906428329566294,0.0,0.0,0.7127976588095656,0.0,14.926438274018134,-0.024056777753006128,0.0,0.32311608156127325,0.5678353658536586,0.5678353658536586,0.4883720930232558,0.49932975871313673,-0.001524020830079863,0.06906428329566294,0.0,0.0,0.7127976588095656,0.0,14.926438274018134,-0.024056777753006128,0.0,0.32311608156127325,0.5678353658536586,tree_HoeffdingAdaptiveTreeClassifier
1314,-0.45061397552490234,-0.00013518333435058594,-0.00019073486328125,0.5681645087585682,0.499330655957162,0.499330655957162,-0.0015228583459228218,0.0689871497705784,0.0,0.0,0.7128612004263101,0.0,14.915070080359323,-0.02403150651235861,0.0,0.3234900061300689,0.5681645087585682,0.5681645087585682,0.5,0.499330655957162,-0.0015228583459228218,0.0689871497705784,0.0,0.0,0.7128612004263101,0.0,14.915070080359323,-0.02403150651235861,0.0,0.3234900061300689,0.5681645087585682,tree_HoeffdingAdaptiveTreeClassifier
1315,-0.450833797454834,-6.794929504394531e-05,-0.0001518726348876953,0.5677321156773212,0.499330655957162,0.499330655957162,-0.0015217023743388468,0.06907382874531154,0.0,0.0,0.7127791754239496,0.0,14.93000440784376,-0.024043565191064396,0.0,0.32299763169151474,0.5677321156773212,0.5677321156773212,0.4883720930232558,0.499330655957162,-0.0015217023743388468,0.06907382874531154,0.0,0.0,0.7127791754239496,0.0,14.93000440784376,-0.024043565191064396,0.0,0.32299763169151474,0.5677321156773212,tree_HoeffdingAdaptiveTreeClassifier
1316,-0.45131683349609375,-6.103515625e-05,-0.0004220008850097656,0.5673003802281369,0.499330655957162,0.499330655957162,-0.0015205481468986667,0.06916042563427416,0.0,0.0,0.7126977907105688,0.0,14.944916021522138,-0.02405559948459314,0.0,0.32250638054065317,0.5673003802281369,0.5673003802281369,0.4883720930232558,0.499330655957162,-0.0015205481468986667,0.06916042563427416,0.0,0.0,0.7126977907105688,0.0,14.944916021522138,-0.02405559948459314,0.0,0.32250638054065317,0.5673003802281369,tree_HoeffdingAdaptiveTreeClassifier
1317,-0.45163536071777344,-0.00013327598571777344,-0.00018525123596191406,0.567629179331307,0.49933155080213903,0.49933155080213903,-0.0015193909596239055,0.06908332617497082,0.0,0.0,0.7127607777237573,0.0,14.933559702356847,-0.024030371922425145,0.0,0.32287956360442405,0.567629179331307,0.567629179331307,0.4883720930232558,0.49933155080213903,-0.0015193909596239055,0.06908332617497082,0.0,0.0,0.7127607777237573,0.0,14.933559702356847,-0.024030371922425145,0.0,0.32287956360442405,0.567629179331307,tree_HoeffdingAdaptiveTreeClassifier
1318,-0.4520080089569092,-8.463859558105469e-05,-0.0002880096435546875,0.5679574791192104,0.4993324432576769,0.4993324432576769,-0.0015182355323244369,0.06900639401605424,0.0,0.0,0.7128239666371542,0.0,14.922220628930608,-0.024005199210125516,0.0,0.3232523950306144,0.5679574791192104,0.5679574791192104,0.5,0.4993324432576769,-0.0015182355323244369,0.06900639401605424,0.0,0.0,0.7128239666371542,0.0,14.922220628930608,-0.024005199210125516,0.0,0.3232523950306144,0.5679574791192104,tree_HoeffdingAdaptiveTreeClassifier
1319,-0.45221996307373047,-5.173683166503906e-05,-0.00016021728515625,0.5682852807283764,0.49933333333333335,0.49933333333333335,-0.001517081860989137,0.06892962861049001,0.0,0.0,0.7128873562339805,0.0,14.910898761989083,-0.023980081163001845,0.0,0.32362487513005483,0.5682852807283764,0.5682852807283764,0.4878048780487805,0.49933333333333335,-0.001517081860989137,0.06892962861049001,0.0,0.0,0.7128873562339805,0.0,14.910898761989083,-0.023980081163001845,0.0,0.32362487513005483,0.5682852807283764,tree_HoeffdingAdaptiveTreeClassifier
1320,-0.4526655673980713,-6.127357482910156e-05,-0.00038433074951171875,0.5678544351781653,0.49933333333333335,0.49933333333333335,-0.0015159346309803997,0.06901594400343825,0.0,0.0,0.7128054788363195,0.0,14.925779639648614,-0.02399207422661697,0.0,0.32313416265828826,0.5678544351781653,0.5678544351781653,0.4878048780487805,0.49933333333333335,-0.0015159346309803997,0.06901594400343825,0.0,0.0,0.7128054788363195,0.0,14.925779639648614,-0.02399207422661697,0.0,0.32313416265828826,0.5678544351781653,tree_HoeffdingAdaptiveTreeClassifier
1321,-0.4528772830963135,-8.606910705566406e-05,-0.00012564659118652344,0.5681818181818182,0.4993342210386152,0.4993342210386152,-0.0015147844560221525,0.06893927847266101,0.0,0.0,0.7128686928469286,0.0,14.914472230830699,-0.023967005024360038,0.0,0.32350609966227856,0.5681818181818182,0.5681818181818182,0.5,0.4993342210386152,-0.0015147844560221525,0.06893927847266101,0.0,0.0,0.7128686928469286,0.0,14.914472230830699,-0.023967005024360038,0.0,0.32350609966227856,0.5681818181818182,tree_HoeffdingAdaptiveTreeClassifier
1322,-0.4533078670501709,-0.0001404285430908203,-0.00029015541076660156,0.5677517032551098,0.4993342210386152,0.4993342210386152,-0.0015136406909102812,0.06902544623315632,0.0,0.0,0.7127870764004034,0.0,14.929327873649836,-0.02397896830966631,0.0,0.3230163099580208,0.5677517032551098,0.5677517032551098,0.5,0.4993342210386152,-0.0015136406909102812,0.06902544623315632,0.0,0.0,0.7127870764004034,0.0,14.929327873649836,-0.02397896830966631,0.0,0.3230163099580208,0.5677517032551098,tree_HoeffdingAdaptiveTreeClassifier
1323,-0.45362353324890137,-0.00011968612670898438,-0.00019598007202148438,0.5680786686838124,0.49933510638297873,0.49933510638297873,-0.0015124939964601888,0.06894888034313162,0.0,0.0,0.7128501155450597,0.0,14.918034887361145,-0.02395394779554857,0.0,0.32338770541273804,0.5680786686838124,0.5680786686838124,0.48717948717948717,0.49933510638297873,-0.0015124939964601888,0.06894888034313162,0.0,0.0,0.7128501155450597,0.0,14.918034887361145,-0.02395394779554857,0.0,0.32338770541273804,0.5680786686838124,tree_HoeffdingAdaptiveTreeClassifier
1324,-0.4540581703186035,-5.91278076171875e-05,-0.00037550926208496094,0.5684051398337112,0.49933598937583,0.49933598937583,-0.0015113490381059552,0.06887247976197575,0.0,0.0,0.712913353526796,0.0,14.906758972858226,-0.023928981402232735,0.0,0.32375875211405797,0.5684051398337112,0.5684051398337112,0.48717948717948717,0.49933598937583,-0.0015113490381059552,0.06887247976197575,0.0,0.0,0.712913353526796,0.0,14.906758972858226,-0.023928981402232735,0.0,0.32375875211405797,0.5684051398337112,tree_HoeffdingAdaptiveTreeClassifier
1325,-0.45455145835876465,-5.888938903808594e-05,-0.0004343986511230469,0.5687311178247734,0.4993368700265252,0.4993368700265252,-0.0015102058119077786,0.06879624395193307,0.0,0.0,0.7129767891495454,0.0,14.895500091458786,-0.023904068948428257,0.0,0.32412945037027907,0.5687311178247734,0.5687311178247734,0.5,0.4993368700265252,-0.0015102058119077786,0.06879624395193307,0.0,0.0,0.7129767891495454,0.0,14.895500091458786,-0.023904068948428257,0.0,0.32412945037027907,0.5687311178247734,tree_HoeffdingAdaptiveTreeClassifier
1326,-0.4547860622406006,-6.389617919921875e-05,-0.00017070770263671875,0.5690566037735849,0.49933774834437084,0.49933774834437084,-0.0015090643139380833,0.06872017237755002,0.0,0.0,0.7130404212230094,0.0,14.884258204597307,-0.0238792102536765,0.0,0.32449980049022403,0.5690566037735849,0.5690566037735849,0.4864864864864865,0.49933774834437084,-0.0015090643139380833,0.06872017237755002,0.0,0.0,0.7130404212230094,0.0,14.884258204597307,-0.0238792102536765,0.0,0.32449980049022403,0.5690566037735849,tree_HoeffdingAdaptiveTreeClassifier
1327,-0.45512890815734863,-7.319450378417969e-05,-0.0002696514129638672,0.5693815987933635,0.49933862433862436,0.49933862433862436,-0.0015079245402814842,0.06864426450581107,0.0,0.0,0.7131042485626282,0.0,14.873033273824609,-0.02385440513834589,0.0,0.3248698027832323,0.5693815987933635,0.5693815987933635,0.5,0.49933862433862436,-0.0015079245402814842,0.06864426450581107,0.0,0.0,0.7131042485626282,0.0,14.873033273824609,-0.02385440513834589,0.0,0.3248698027832323,0.5693815987933635,tree_HoeffdingAdaptiveTreeClassifier
1328,-0.4554927349090576,-0.0002071857452392578,-0.00015664100646972656,0.5689525244913338,0.49933862433862436,0.49933862433862436,-0.0015067911154742813,0.06873002205199719,0.0,0.0,0.713021405149116,0.0,14.887852974744794,-0.023866316427072237,0.0,0.3243801723344256,0.5689525244913338,0.5689525244913338,0.4864864864864865,0.49933862433862436,-0.0015067911154742813,0.06873002205199719,0.0,0.0,0.713021405149116,0.0,14.887852974744794,-0.023866316427072237,0.0,0.3243801723344256,0.5689525244913338,tree_HoeffdingAdaptiveTreeClassifier
1329,-0.45571279525756836,-6.604194641113281e-05,-0.00015401840209960938,0.5685240963855421,0.49933862433862436,0.49933862433862436,-0.0015056593840482736,0.06881569919953778,0.0,0.0,0.7129391936490509,0.0,14.902650356838292,-0.023878203835249138,0.0,0.3238916479785003,0.5685240963855421,0.5685240963855421,0.4864864864864865,0.49933862433862436,-0.0015056593840482736,0.06881569919953778,0.0,0.0,0.7129391936490509,0.0,14.902650356838292,-0.023878203835249138,0.0,0.3238916479785003,0.5685240963855421,tree_HoeffdingAdaptiveTreeClassifier
1330,-0.45601773262023926,-8.58306884765625e-05,-0.00021910667419433594,0.5688487584650113,0.49933949801849403,0.49933949801849403,-0.001504524752983185,0.0687398235422867,0.0,0.0,0.7130024762591052,0.0,14.89143692541855,-0.023853440982780163,0.0,0.3242609263238054,0.5688487584650113,0.5688487584650113,0.4864864864864865,0.49933949801849403,-0.001504524752983185,0.0687398235422867,0.0,0.0,0.7130024762591052,0.0,14.89143692541855,-0.023853440982780163,0.0,0.3242609263238054,0.5688487584650113,tree_HoeffdingAdaptiveTreeClassifier
1331,-0.4565572738647461,-0.00012040138244628906,-0.0004191398620605469,0.5691729323308271,0.49934036939313986,0.49934036939313986,-0.0015033918306946346,0.06866411070798195,0.0,0.0,0.7130659535273093,0.0,14.880240356301693,-0.02382873135754132,0.0,0.3246298590720594,0.5691729323308271,0.5691729323308271,0.5,0.49934036939313986,-0.0015033918306946346,0.06866411070798195,0.0,0.0,0.7130659535273093,0.0,14.880240356301693,-0.02382873135754132,0.0,0.3246298590720594,0.5691729323308271,tree_HoeffdingAdaptiveTreeClassifier
1332,-0.4568462371826172,-0.0001285076141357422,-0.00016045570373535156,0.5687453042824944,0.49934036939313986,0.49934036939313986,-0.0015022651956877737,0.06874957709563256,0.0,0.0,0.7129836340272133,0.0,14.895010105391556,-0.023840583889594615,0.0,0.3241420606361885,0.5687453042824944,0.5687453042824944,0.4864864864864865,0.49934036939313986,-0.0015022651956877737,0.06874957709563256,0.0,0.0,0.7129836340272133,0.0,14.895010105391556,-0.023840583889594615,0.0,0.3241420606361885,0.5687453042824944,tree_HoeffdingAdaptiveTreeClassifier
1333,-0.45711588859558105,-8.749961853027344e-05,-0.00018215179443359375,0.5683183183183184,0.49934036939313986,0.49934036939313986,-0.0015011402389271391,0.06883496360412777,0.0,0.0,0.7129019419472841,0.0,14.909757677680984,-0.02385241273529498,0.0,0.3236553608454435,0.5683183183183184,0.5683183183183184,0.5,0.49934036939313986,-0.0015011402389271391,0.06883496360412777,0.0,0.0,0.7129019419472841,0.0,14.909757677680984,-0.02385241273529498,0.0,0.3236553608454435,0.5683183183183184,tree_HoeffdingAdaptiveTreeClassifier
1334,-0.45748400688171387,-6.341934204101562e-05,-0.0003046989440917969,0.568642160540135,0.4993412384716733,0.4993412384716733,-0.0015000124129944988,0.06875928295757927,0.0,0.0,0.7129648779316116,0.0,14.89857256314409,-0.023827745116285232,0.0,0.3240235734609328,0.568642160540135,0.568642160540135,0.5,0.4993412384716733,-0.0015000124129944988,0.06875928295757927,0.0,0.0,0.7129648779316116,0.0,14.89857256314409,-0.023827745116285232,0.0,0.3240235734609328,0.568642160540135,tree_HoeffdingAdaptiveTreeClassifier
1335,-0.4577932357788086,-0.0001354217529296875,-0.00017380714416503906,0.5689655172413793,0.4993421052631579,0.4993421052631579,-0.0014988862804901797,0.06868376426111422,0.0,0.0,0.7130280079668718,0.0,14.887404217894357,-0.023803130375540344,0.0,0.32439144268825826,0.5689655172413793,0.5689655172413793,0.5,0.4993421052631579,-0.0014988862804901797,0.06868376426111422,0.0,0.0,0.7130280079668718,0.0,14.887404217894357,-0.023803130375540344,0.0,0.32439144268825826,0.5689655172413793,tree_HoeffdingAdaptiveTreeClassifier
1336,-0.45812511444091797,-0.0001480579376220703,-0.0001838207244873047,0.5692883895131086,0.49934296977660975,0.49934296977660975,-0.0014977618376026053,0.06860840699257931,0.0,0.0,0.7130913308915233,0.0,14.876252604247995,-0.023778568337537397,0.0,0.3247589688301917,0.5692883895131086,0.5692883895131086,0.5,0.49934296977660975,-0.0014977618376026053,0.06860840699257931,0.0,0.0,0.7130913308915233,0.0,14.876252604247995,-0.023778568337537397,0.0,0.3247589688301917,0.5692883895131086,tree_HoeffdingAdaptiveTreeClassifier
1337,-0.45859289169311523,-0.0002396106719970703,-0.0002281665802001953,0.5688622754491018,0.49934296977660975,0.49934296977660975,-0.0014966436140171372,0.06869351940906032,0.0,0.0,0.7130091649281407,0.0,14.890970062175137,-0.023790357107659726,0.0,0.32427280270918835,0.5688622754491018,0.5688622754491018,0.48717948717948717,0.49934296977660975,-0.0014966436140171372,0.06869351940906032,0.0,0.0,0.7130091649281407,0.0,14.890970062175137,-0.023790357107659726,0.0,0.32427280270918835,0.5688622754491018,tree_HoeffdingAdaptiveTreeClassifier
1338,-0.45880699157714844,-4.935264587402344e-05,-0.0001647472381591797,0.5691847419596111,0.49934383202099736,0.49934383202099736,-0.001495522535574123,0.06861825844209646,0.0,0.0,0.7130723149922773,0.0,14.879832463026165,-0.023765842113987665,0.0,0.3246398004290596,0.5691847419596111,0.5691847419596111,0.48717948717948717,0.49934383202099736,-0.001495522535574123,0.06861825844209646,0.0,0.0,0.7130723149922773,0.0,14.879832463026165,-0.023765842113987665,0.0,0.3246398004290596,0.5691847419596111,tree_HoeffdingAdaptiveTreeClassifier
1339,-0.4591238498687744,-7.653236389160156e-05,-0.000240325927734375,0.5695067264573991,0.49934469200524245,0.49934469200524245,-0.0014944031353877117,0.06854315795356736,0.0,0.0,0.7131356564950465,0.0,14.868711512007462,-0.023741379476662133,0.0,0.3250064564599817,0.5695067264573991,0.5695067264573991,0.5,0.49934469200524245,-0.0014944031353877117,0.06854315795356736,0.0,0.0,0.7131356564950465,0.0,14.868711512007462,-0.023741379476662133,0.0,0.3250064564599817,0.5695067264573991,tree_HoeffdingAdaptiveTreeClassifier
1340,-0.4596741199493408,-0.00019431114196777344,-0.0003559589385986328,0.5690814040328603,0.49934469200524245,0.49934469200524245,-0.0014932899173116753,0.06862806224284912,0.0,0.0,0.7130533855941863,0.0,14.883401627678039,-0.02375313384973904,0.0,0.32452100992307353,0.5690814040328603,0.5690814040328603,0.48717948717948717,0.49934469200524245,-0.0014932899173116753,0.06862806224284912,0.0,0.0,0.7130533855941863,0.0,14.883401627678039,-0.02375313384973904,0.0,0.32452100992307353,0.5690814040328603,tree_HoeffdingAdaptiveTreeClassifier
1341,-0.45996761322021484,-0.00011897087097167969,-0.00017452239990234375,0.5686567164179105,0.49934469200524245,0.49934469200524245,-0.0014921783476385647,0.06871288766372241,0.0,0.0,0.7129717357446256,0.0,14.898069817802838,-0.023764864865046427,0.0,0.32403665020677047,0.5686567164179105,0.5686567164179105,0.5,0.49934469200524245,-0.0014921783476385647,0.06871288766372241,0.0,0.0,0.7129717357446256,0.0,14.898069817802838,-0.023764864865046427,0.0,0.32403665020677047,0.5686567164179105,tree_HoeffdingAdaptiveTreeClassifier
1342,-0.46030569076538086,-7.05718994140625e-05,-0.0002675056457519531,0.5689783743475019,0.4993455497382199,0.4993455497382199,-0.0014910639529474995,0.06863781863716101,0.0,0.0,0.7130345421796015,0.0,14.886960146052052,-0.02374044351479736,0.0,0.32440259552350104,0.5689783743475019,0.5689783743475019,0.5,0.4993455497382199,-0.0014910639529474995,0.06863781863716101,0.0,0.0,0.7130345421796015,0.0,14.886960146052052,-0.02374044351479736,0.0,0.32440259552350104,0.5689783743475019,tree_HoeffdingAdaptiveTreeClassifier
1343,-0.4605391025543213,-8.320808410644531e-05,-0.00015020370483398438,0.5692995529061102,0.4993464052287582,0.4993464052287582,-0.001489951221527781,0.06856290923475772,0.0,0.0,0.7130975394641756,0.0,14.875867031189122,-0.023716074179897316,0.0,0.3247682013222777,0.5692995529061102,0.5692995529061102,0.48717948717948717,0.4993464052287582,-0.001489951221527781,0.06856290923475772,0.0,0.0,0.7130975394641756,0.0,14.875867031189122,-0.023716074179897316,0.0,0.3247682013222777,0.5692995529061102,tree_HoeffdingAdaptiveTreeClassifier
1344,-0.461745023727417,-6.103515625e-05,-0.0011448860168457031,0.569620253164557,0.4993472584856397,0.4993472584856397,-0.0014888401496581513,0.06848815894509253,0.0,0.0,0.7131607264604917,0.0,14.864790436229189,-0.023691756688800907,0.0,0.3251334679016771,0.569620253164557,0.569620253164557,0.5,0.4993472584856397,-0.0014888401496581513,0.06848815894509253,0.0,0.0,0.7131607264604917,0.0,14.864790436229189,-0.023691756688800907,0.0,0.3251334679016771,0.569620253164557,tree_HoeffdingAdaptiveTreeClassifier
1345,-0.46200060844421387,-9.679794311523438e-05,-0.00015878677368164062,0.5699404761904762,0.49934810951760106,0.49934810951760106,-0.0014877307336290807,0.06841356725901371,0.0,0.0,0.7132241020361134,0.0,14.853730324297471,-0.02366749087073771,0.0,0.32549839556075594,0.5699404761904762,0.5699404761904762,0.5,0.49934810951760106,-0.0014877307336290807,0.06841356725901371,0.0,0.0,0.7132241020361134,0.0,14.853730324297471,-0.02366749087073771,0.0,0.32549839556075594,0.5699404761904762,tree_HoeffdingAdaptiveTreeClassifier
