Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1442,-0.25836777687072754,-3.0040740966796875e-05,-5.91278076171875e-05,0.5669673837612769,0.4995524304205976,0.49955243042059766,-0.0010152826760716216,0.0003466889388671346,0.012658227848101266,0.008006405124099279,0.708418105978635,0.07989840786834905,14.95642003331634,-0.0053408192773307245,0.4,0.4955599491967057,0.5669673837612769,0.5669673837612769,0.4888888888888889,0.49955243042059766,-0.0010152826760716216,0.0003466889388671346,0.012658227848101266,0.008006405124099279,0.708418105978635,0.07989840786834905,14.95642003331634,-0.0053408192773307245,0.4,0.4955599491967057,0.5669673837612769,tree_HoeffdingTreeClassifier
1443,-0.2584671974182129,-2.765655517578125e-05,-7.176399230957031e-05,0.5672676837725381,0.4995568974982354,0.49955689749823545,-0.0010056691259579117,0.00034016228073063814,0.012658227848101266,0.008006405124099279,0.7084793069013301,0.07989876741397094,14.946048036067161,-0.005288893321810817,0.4,0.49578177422729136,0.5672676837725381,0.5672676837725381,0.4888888888888889,0.49955689749823545,-0.0010056691259579117,0.00034016228073063814,0.012658227848101266,0.008006405124099279,0.7084793069013301,0.07989876741397094,14.946048036067161,-0.005288893321810817,0.4,0.49578177422729136,0.5672676837725381,tree_HoeffdingTreeClassifier
1444,-0.25862622261047363,-6.866455078125e-05,-9.036064147949219e-05,0.5675675675675675,0.4995613536938327,0.49956135369383275,-0.000996069084506109,0.0003337066426729596,0.012658227848101266,0.008006405124099279,0.7085406742726654,0.07989912608210836,14.935690414420545,-0.00523706721519414,0.4,0.49600347032307956,0.5675675675675675,0.5675675675675675,0.4888888888888889,0.49956135369383275,-0.000996069084506109,0.0003337066426729596,0.012658227848101266,0.008006405124099279,0.7085406742726654,0.07989912608210836,14.935690414420545,-0.00523706721519414,0.4,0.49600347032307956,0.5675675675675675,tree_HoeffdingTreeClassifier
1445,-0.2587435245513916,-2.8133392333984375e-05,-8.916854858398438e-05,0.5678670360110804,0.4995657990471049,0.49956579904710496,-0.0009864825232624205,0.0003273217430792563,0.012658227848101266,0.008006405124099279,0.7086022071525171,0.07989948387596976,14.925347138510281,-0.005185340659252551,0.4,0.49622503737873647,0.5678670360110804,0.5678670360110804,0.4888888888888889,0.49956579904710496,-0.0009864825232624205,0.0003273217430792563,0.012658227848101266,0.008006405124099279,0.7086022071525171,0.07989948387596976,14.925347138510281,-0.005185340659252551,0.4,0.49622503737873647,0.5678670360110804,tree_HoeffdingTreeClassifier
1446,-0.2589108943939209,-6.341934204101562e-05,-0.00010395050048828125,0.5674740484429066,0.49956063783669785,0.49956063783669785,-0.0009975338745878113,0.00033566661315942437,0.01263823064770932,0.007993605115907274,0.7085294813044845,0.07983533333662203,14.938920445954157,-0.005249363306153822,0.4,0.49593286956102384,0.5674740484429066,0.5674740484429066,0.4888888888888889,0.49956063783669785,-0.0009975338745878113,0.00033566661315942437,0.01263823064770932,0.007993605115907274,0.7085294813044845,0.07983533333662203,14.938920445954157,-0.005249363306153822,0.4,0.49593286956102384,0.5674740484429066,tree_HoeffdingTreeClassifier
1447,-0.2590470314025879,-3.457069396972656e-05,-0.00010156631469726562,0.5670816044260027,0.49955549316863185,0.49955549316863185,-0.0010085327175974117,0.00034410252392746976,0.012618296529968454,0.007980845969672785,0.7084572915423887,0.07977133706714973,14.95247497980544,-0.005313239823679888,0.4,0.4956414198037425,0.5670816044260027,0.5670816044260027,0.4888888888888889,0.49955549316863185,-0.0010085327175974117,0.00034410252392746976,0.012618296529968454,0.007980845969672785,0.7084572915423887,0.07977133706714973,14.95247497980544,-0.005313239823679888,0.4,0.4956414198037425,0.5670816044260027,tree_HoeffdingTreeClassifier
1448,-0.2591426372528076,-2.956390380859375e-05,-6.604194641113281e-05,0.5666897028334485,0.49955036496350363,0.49955036496350363,-0.0010194793373379937,0.0003526289995897658,0.012598425196850394,0.00796812749003984,0.7083856359722742,0.07970749445022624,14.966010778986577,-0.005376970750831522,0.4,0.49535068596318355,0.5666897028334485,0.5666897028334485,0.5,0.49955036496350363,-0.0010194793373379937,0.0003526289995897658,0.012598425196850394,0.00796812749003984,0.7083856359722742,0.07970749445022624,14.966010778986577,-0.005376970750831522,0.4,0.49535068596318355,0.5666897028334485,tree_HoeffdingTreeClassifier
1449,-0.2592318058013916,-2.765655517578125e-05,-6.151199340820312e-05,0.5669889502762431,0.49955479951397325,0.49955479951397325,-0.0010099450925049602,0.00034607197156233394,0.012598425196850394,0.00796812749003984,0.7084463674630126,0.07970785051535925,14.95567513618341,-0.005325324891657105,0.4,0.4955715619453046,0.5669889502762431,0.5669889502762431,0.5,0.49955479951397325,-0.0010099450925049602,0.00034607197156233394,0.012598425196850394,0.00796812749003984,0.7084463674630126,0.07970785051535925,14.95567513618341,-0.005325324891657105,0.4,0.4955715619453046,0.5669889502762431,tree_HoeffdingTreeClassifier
1450,-0.25933146476745605,-3.504753112792969e-05,-6.461143493652344e-05,0.5665976535541752,0.49954968769288705,0.499549687692887,-0.0010208526759983186,0.0003546079184564288,0.012578616352201259,0.007955449482895782,0.7083749224688969,0.07964416065260008,14.969190043884396,-0.005388904650182645,0.4,0.49528135432598075,0.5665976535541752,0.5665976535541752,0.48936170212765956,0.499549687692887,-0.0010208526759983186,0.0003546079184564288,0.012578616352201259,0.007955449482895782,0.7083749224688969,0.07964416065260008,14.969190043884396,-0.005388904650182645,0.4,0.49528135432598075,0.5665976535541752,tree_HoeffdingTreeClassifier
1451,-0.25946879386901855,-6.580352783203125e-05,-7.152557373046875e-05,0.5662068965517242,0.4995445921774501,0.4995445921774501,-0.0010317085752541903,0.00036323360721357556,0.012558869701726845,0.007942811755361398,0.7083040080308014,0.0795806232187511,14.98268631033338,-0.005452339923250502,0.4,0.4949918582375479,0.5662068965517242,0.5662068965517242,0.5,0.4995445921774501,-0.0010317085752541903,0.00036323360721357556,0.012558869701726845,0.007942811755361398,0.7083040080308014,0.0795806232187511,14.98268631033338,-0.005452339923250502,0.4,0.4949918582375479,0.5662068965517242,tree_HoeffdingTreeClassifier
1452,-0.25968146324157715,-5.555152893066406e-05,-0.0001571178436279297,0.565816678152998,0.49953951288976944,0.49953951288976944,-0.0010425130697411186,0.00037194856989841707,0.012539184952978058,0.007930214115781126,0.7082336222757756,0.07951723760676756,14.996163974071889,-0.00551563124132215,0.4,0.4947030715613583,0.565816678152998,0.565816678152998,0.5,0.49953951288976944,-0.0010425130697411186,0.00037194856989841707,0.012539184952978058,0.007930214115781126,0.7082336222757756,0.07951723760676756,14.996163974071889,-0.00551563124132215,0.4,0.4947030715613583,0.565816678152998,tree_HoeffdingTreeClassifier
1453,-0.2601349353790283,-6.413459777832031e-05,-0.00038933753967285156,0.5661157024793388,0.49954393667676705,0.49954393667676705,-0.0010330307195318812,0.00036522094981250586,0.012539184952978058,0.007930214115781126,0.7082935568069507,0.07951759195665836,14.985836037450628,-0.005464066053006315,0.4,0.49492325855962216,0.5661157024793388,0.5661157024793388,0.48936170212765956,0.49954393667676705,-0.0010330307195318812,0.00036522094981250586,0.012539184952978058,0.007930214115781126,0.7082935568069507,0.07951759195665836,14.985836037450628,-0.005464066053006315,0.4,0.49492325855962216,0.5661157024793388,tree_HoeffdingTreeClassifier
1454,-0.2602219581604004,-3.170967102050781e-05,-5.53131103515625e-05,0.5664143152099105,0.4995483497394325,0.4995483497394325,-0.001023561600692958,0.0003585639590429901,0.012539184952978058,0.007930214115781126,0.7083536582290184,0.0795179454459458,14.975522316846739,-0.005412599478798449,0.4,0.49514331950670554,0.5664143152099105,0.5664143152099105,0.5,0.4995483497394325,-0.001023561600692958,0.0003585639590429901,0.012539184952978058,0.007930214115781126,0.7083536582290184,0.0795179454459458,14.975522316846739,-0.005412599478798449,0.4,0.49514331950670554,0.5664143152099105,tree_HoeffdingTreeClassifier
1455,-0.26036763191223145,-2.9802322387695312e-05,-0.00011587142944335938,0.5667125171939478,0.4995527521167163,0.4995527521167163,-0.0010141056855483407,0.0003519773196052345,0.012539184952978058,0.007930214115781126,0.7084139256127581,0.07951829807776131,14.965222782928688,-0.005361231225693671,0.4,0.49536325429515293,0.5667125171939478,0.5667125171939478,0.5,0.4995527521167163,-0.0010141056855483407,0.0003519773196052345,0.012539184952978058,0.007930214115781126,0.7084139256127581,0.07951829807776131,14.965222782928688,-0.005361231225693671,0.4,0.49536325429515293,0.5667125171939478,tree_HoeffdingTreeClassifier
1456,-0.26046204566955566,-2.6941299438476562e-05,-6.747245788574219e-05,0.5670103092783505,0.4995571438473802,0.4995571438473802,-0.0010046629465015461,0.0003454607547626054,0.012539184952978058,0.007930214115781126,0.7084743580330677,0.07951864985522107,14.954937406445575,-0.005309961001884691,0.4,0.4955830628188206,0.5670103092783505,0.5670103092783505,0.5,0.4995571438473802,-0.0010046629465015461,0.0003454607547626054,0.012539184952978058,0.007930214115781126,0.7084743580330677,0.07951864985522107,14.954937406445575,-0.005309961001884691,0.4,0.4955830628188206,0.5670103092783505,tree_HoeffdingTreeClassifier
1457,-0.2606334686279297,-4.0531158447265625e-05,-0.0001308917999267578,0.5666208791208791,0.4995520807100578,0.4995520807100578,-0.0010154673546857618,0.00035394468939786705,0.012519561815336464,0.00791765637371338,0.7084032206914319,0.07945541433837659,14.968387845311279,-0.005373084773942748,0.4,0.4952942372288845,0.5666208791208791,0.5666208791208791,0.48936170212765956,0.4995520807100578,-0.0010154673546857618,0.00035394468939786705,0.012519561815336464,0.00791765637371338,0.7084032206914319,0.07945541433837659,14.968387845311279,-0.005373084773942748,0.4,0.4952942372288845,0.5666208791208791,tree_HoeffdingTreeClassifier
1458,-0.2607235908508301,-2.765655517578125e-05,-6.246566772460938e-05,0.5669183253260124,0.49955646183267666,0.49955646183267666,-0.0010060504571321647,0.0003474182640388346,0.012519561815336464,0.00791765637371338,0.7084634993440357,0.07945576498551518,14.958114415081141,-0.00532190623864295,0.4,0.49551373418793243,0.5669183253260124,0.5669183253260124,0.48936170212765956,0.49955646183267666,-0.0010060504571321647,0.0003474182640388346,0.012519561815336464,0.00791765637371338,0.7084634993440357,0.07945576498551518,14.958114415081141,-0.00532190623864295,0.4,0.49551373418793243,0.5669183253260124,tree_HoeffdingTreeClassifier
1459,-0.2608356475830078,-2.86102294921875e-05,-8.344650268554688e-05,0.5665294924554184,0.49955141476880605,0.49955141476880605,-0.0010168165819320208,0.00035591147954194824,0.0125,0.007905138339920948,0.7083925697401603,0.0793926798108329,14.971544224395153,-0.005384881232098464,0.4,0.49522542800627517,0.5665294924554184,0.5665294924554184,0.48936170212765956,0.49955141476880605,-0.0010168165819320208,0.00035591147954194824,0.0125,0.007905138339920948,0.7083925697401603,0.0793926798108329,14.971544224395153,-0.005384881232098464,0.4,0.49522542800627517,0.5665294924554184,tree_HoeffdingTreeClassifier
1460,-0.260936975479126,-2.7894973754882812e-05,-7.343292236328125e-05,0.5661411925976696,0.49954638370196836,0.49954638370196836,-0.0010275320046953665,0.0003644931744577473,0.0124804992199688,0.007892659826361484,0.7083221639134384,0.07932974466038653,14.984955624100785,-0.00544771401861107,0.4,0.49493782434152556,0.5661411925976696,0.5661411925976696,0.5,0.49954638370196836,-0.0010275320046953665,0.0003644931744577473,0.0124804992199688,0.007892659826361484,0.7083221639134384,0.07932974466038653,14.984955624100785,-0.00544771401861107,0.4,0.49493782434152556,0.5661411925976696,tree_HoeffdingTreeClassifier
1461,-0.26103782653808594,-2.7179718017578125e-05,-7.367134094238281e-05,0.5657534246575342,0.4995413685562282,0.4995413685562282,-0.0010381969978802731,0.00037316289031041894,0.012461059190031152,0.007880220646178092,0.7082522800260924,0.07926695894049078,14.998348652025998,-0.005510405116973382,0.4,0.49465092111478504,0.5657534246575342,0.5657534246575342,0.5,0.4995413685562282,-0.0010381969978802731,0.00037316289031041894,0.012461059190031152,0.007880220646178092,0.7082522800260924,0.07926695894049078,14.998348652025998,-0.005510405116973382,0.4,0.49465092111478504,0.5657534246575342,tree_HoeffdingTreeClassifier
1462,-0.2613089084625244,-0.0001621246337890625,-0.00010895729064941406,0.5660506502395619,0.4995457391091906,0.4995457391091906,-0.0010288310447605403,0.00036646819550845144,0.012461059190031152,0.007880220646178092,0.7083117717369289,0.07926730790892719,14.98808284186034,-0.005459306055588497,0.4,0.49486973745595925,0.5660506502395619,0.5660506502395619,0.5,0.4995457391091906,-0.0010288310447605403,0.00036646819550845144,0.012461059190031152,0.007880220646178092,0.7083117717369289,0.07926730790892719,14.98808284186034,-0.005459306055588497,0.4,0.49486973745595925,0.5660506502395619,tree_HoeffdingTreeClassifier
1463,-0.2614896297454834,-7.176399230957031e-05,-0.00010895729064941406,0.5663474692202463,0.49955009913070003,0.49955009913070003,-0.0010194780790612106,0.0003598432272472474,0.012461059190031152,0.007880220646178092,0.7083714284578088,0.07926765603494505,14.977831075210641,-0.005408304122936302,0.4,0.49508842937520964,0.5663474692202463,0.5663474692202463,0.5,0.49955009913070003,-0.0010194780790612106,0.0003598432272472474,0.012461059190031152,0.007880220646178092,0.7083714284578088,0.07926765603494505,14.977831075210641,-0.005408304122936302,0.4,0.49508842937520964,0.5663474692202463,tree_HoeffdingTreeClassifier
1464,-0.26157426834106445,-2.86102294921875e-05,-5.602836608886719e-05,0.5666438824333562,0.49955444865877624,0.49955444865877624,-0.0010101380737873214,0.0003532877128161749,0.012461059190031152,0.007880220646178092,0.7084312492761848,0.07926800332159115,14.967593323279534,-0.005357399032171717,0.4,0.49530699676677153,0.5666438824333562,0.5666438824333562,0.5,0.49955444865877624,-0.0010101380737873214,0.0003532877128161749,0.012461059190031152,0.007880220646178092,0.7084312492761848,0.07926800332159115,14.967593323279534,-0.005357399032171717,0.4,0.49530699676677153,0.5666438824333562,tree_HoeffdingTreeClassifier
1465,-0.26171231269836426,-6.890296936035156e-05,-6.914138793945312e-05,0.5669398907103825,0.4995587877312561,0.4995587877312561,-0.0010008110020186356,0.00034680138072207267,0.012461059190031152,0.007880220646178092,0.7084912332835278,0.07926834977189752,14.957369557348333,-0.005306590497614989,0.4,0.4955254395261611,0.5669398907103825,0.5669398907103825,0.48936170212765956,0.4995587877312561,-0.0010008110020186356,0.00034680138072207267,0.012461059190031152,0.007880220646178092,0.7084912332835278,0.07926834977189752,14.957369557348333,-0.005306590497614989,0.4,0.4955254395261611,0.5669398907103825,tree_HoeffdingTreeClassifier
1466,-0.261854887008667,-7.05718994140625e-05,-7.200241088867188e-05,0.5665529010238908,0.4995537884311581,0.4995537884311581,-0.0010114759478550518,0.00035524309023315936,0.012441679626749611,0.007867820613690008,0.7084206068412523,0.07920571179311367,14.97073570536032,-0.005369116693601583,0.4,0.495238497355242,0.5665529010238908,0.5665529010238908,0.5,0.4995537884311581,-0.0010114759478550518,0.00035524309023315936,0.012441679626749611,0.007867820613690008,0.7084206068412523,0.07920571179311367,14.97073570536032,-0.005369116693601583,0.4,0.495238497355242,0.5665529010238908,tree_HoeffdingTreeClassifier
1467,-0.2619507312774658,-3.170967102050781e-05,-6.413459777832031e-05,0.5668485675306958,0.4995581170856968,0.4995581170856968,-0.0010021742449820637,0.0003487470710478169,0.012441679626749611,0.007867820613690008,0.7084804391525844,0.07920605713699073,14.960523743760485,-0.005318398478076227,0.4,0.49545663238535004,0.5668485675306958,0.5668485675306958,0.5,0.4995581170856968,-0.0010021742449820637,0.0003487470710478169,0.012441679626749611,0.007867820613690008,0.7084804391525844,0.07920605713699073,14.960523743760485,-0.005318398478076227,0.4,0.49545663238535004,0.5668485675306958,tree_HoeffdingTreeClassifier
1468,-0.2621018886566162,-2.8371810913085938e-05,-0.0001227855682373047,0.567143830947512,0.4995624353597691,0.4995624353597691,-0.0009928853958804664,0.0003423198118878146,0.012441679626749611,0.007867820613690008,0.7085404335200578,0.0792064016512047,14.950325704398685,-0.005267776242958175,0.4,0.49567464310928266,0.567143830947512,0.567143830947512,0.48936170212765956,0.4995624353597691,-0.0009928853958804664,0.0003423198118878146,0.012441679626749611,0.007867820613690008,0.7085404335200578,0.0792064016512047,14.950325704398685,-0.005267776242958175,0.4,0.49567464310928266,0.567143830947512,tree_HoeffdingTreeClassifier
1469,-0.2623026371002197,-3.0517578125e-05,-0.00017023086547851562,0.5674386920980926,0.49956674329066986,0.49956674329066986,-0.0009836093739263245,0.0003359610446637129,0.012441679626749611,0.007867820613690008,0.7086005890461728,0.07920674533874182,14.94014155882348,-0.00521724970608456,0.4,0.49589252942517653,0.5674386920980926,0.5674386920980926,0.5,0.49956674329066986,-0.0009836093739263245,0.0003359610446637129,0.012441679626749611,0.007867820613690008,0.7086005890461728,0.07920674533874182,14.94014155882348,-0.00521724970608456,0.4,0.49589252942517653,0.5674386920980926,tree_HoeffdingTreeClassifier
1470,-0.26241493225097656,-2.7894973754882812e-05,-8.440017700195312e-05,0.5677331518039482,0.49957104091551585,0.49957104091551585,-0.0009743461525667885,0.00032967050248833285,0.012441679626749611,0.007867820613690008,0.7086609048373751,0.07920708820257405,14.929971278660904,-0.005166818586433422,0.4,0.49611029123241995,0.5677331518039482,0.5677331518039482,0.5,0.49957104091551585,-0.0009743461525667885,0.00032967050248833285,0.012441679626749611,0.007867820613690008,0.7086609048373751,0.07920708820257405,14.929971278660904,-0.005166818586433422,0.4,0.49611029123241995,0.5677331518039482,tree_HoeffdingTreeClassifier
1471,-0.2625105381011963,-3.647804260253906e-05,-5.91278076171875e-05,0.5680272108843537,0.49957532827124634,0.49957532827124634,-0.0009650957053241438,0.0003234479196738693,0.012441679626749611,0.007867820613690008,0.7087213800040397,0.07920743024565899,14.919814835614195,-0.00511648260411781,0.4,0.49632792843164664,0.5680272108843537,0.5680272108843537,0.4888888888888889,0.49957532827124634,-0.0009650957053241438,0.0003234479196738693,0.012441679626749611,0.007867820613690008,0.7087213800040397,0.07920743024565899,14.919814835614195,-0.00511648260411781,0.4,0.49632792843164664,0.5680272108843537,tree_HoeffdingTreeClassifier
1472,-0.26259636878967285,-2.956390380859375e-05,-5.626678466796875e-05,0.5676410605030592,0.4995703447418111,0.4995703447418111,-0.0009757725936290592,0.00033158595704263494,0.012422360248447204,0.007855459544383346,0.7086497097967492,0.07914493916670345,14.933151995069869,-0.005178838605293284,0.4,0.4960407718282413,0.5676410605030592,0.5676410605030592,0.4888888888888889,0.4995703447418111,-0.0009757725936290592,0.00033158595704263494,0.012422360248447204,0.007855459544383346,0.7086497097967492,0.07914493916670345,14.933151995069869,-0.005178838605293284,0.4,0.4960407718282413,0.5676410605030592,tree_HoeffdingTreeClassifier
1473,-0.2627120018005371,-3.790855407714844e-05,-7.772445678710938e-05,0.5672554347826086,0.4995653769085316,0.49956537690853164,-0.0009863996413093607,0.0003398116976082166,0.0124031007751938,0.00784313725490196,0.7085785572121561,0.07908259576264776,14.946471033384977,-0.005241054762975614,0.4,0.49575430842205437,0.5672554347826086,0.5672554347826086,0.5,0.49956537690853164,-0.0009863996413093607,0.0003398116976082166,0.0124031007751938,0.00784313725490196,0.7085785572121561,0.07908259576264776,14.946471033384977,-0.005241054762975614,0.4,0.49575430842205437,0.5672554347826086,tree_HoeffdingTreeClassifier
1474,-0.26288676261901855,-3.0279159545898438e-05,-0.00014448165893554688,0.5668703326544468,0.49956042469736933,0.49956042469736933,-0.000996977114262313,0.0003481246912799829,0.01238390092879257,0.007830853563038372,0.7085079204548665,0.07902039945278036,14.959771987466121,-0.00530313158403236,0.4,0.4954685361802952,0.5668703326544468,0.5668703326544468,0.5,0.49956042469736933,-0.000996977114262313,0.0003481246912799829,0.01238390092879257,0.007830853563038372,0.7085079204548665,0.07902039945278036,14.959771987466121,-0.00530313158403236,0.4,0.4954685361802952,0.5668703326544468,tree_HoeffdingTreeClassifier
1475,-0.2630290985107422,-3.838539123535156e-05,-0.00010395050048828125,0.5671641791044776,0.4995647018207472,0.4995647018207472,-0.0009877762686753288,0.0003417364408269119,0.01238390092879257,0.007830853563038372,0.7085676229350196,0.07902073987233373,14.949622888424422,-0.005252872687564539,0.4,0.49568550689177066,0.5671641791044776,0.5671641791044776,0.5,0.4995647018207472,-0.0009877762686753288,0.0003417364408269119,0.01238390092879257,0.007830853563038372,0.7085676229350196,0.07902073987233373,14.949622888424422,-0.005252872687564539,0.4,0.49568550689177066,0.5671641791044776,tree_HoeffdingTreeClassifier
1476,-0.26315879821777344,-3.123283386230469e-05,-9.846687316894531e-05,0.5667796610169491,0.4995597651581286,0.4995597651581286,-0.0009983166681712774,0.00035005868074755586,0.012364760432766617,0.007818608287724784,0.708497190066539,0.0789586898118248,14.962903670462717,-0.005314804818939292,0.4,0.4954002429571354,0.5667796610169491,0.5667796610169491,0.5,0.4995597651581286,-0.0009983166681712774,0.00035005868074755586,0.012364760432766617,0.007818608287724784,0.708497190066539,0.0789586898118248,14.962903670462717,-0.005314804818939292,0.4,0.4954002429571354,0.5667796610169491,tree_HoeffdingTreeClassifier
1477,-0.2632617950439453,-3.9577484130859375e-05,-6.341934204101562e-05,0.5670731707317073,0.4995640320857416,0.4995640320857416,-0.0009891406787287502,0.0003436607631984723,0.012364760432766617,0.007818608287724784,0.7085567426563414,0.07895902915175616,14.952766201851293,-0.005264634615265601,0.4,0.49561691012544506,0.5670731707317073,0.5670731707317073,0.4888888888888889,0.4995640320857416,-0.0009891406787287502,0.0003436607631984723,0.012364760432766617,0.007818608287724784,0.7085567426563414,0.07895902915175616,14.952766201851293,-0.005264634615265601,0.4,0.49561691012544506,0.5670731707317073,tree_HoeffdingTreeClassifier
1478,-0.26334619522094727,-2.7418136596679688e-05,-5.698204040527344e-05,0.5666892349356805,0.4995591108985544,0.4995591108985544,-0.0009996441944392245,0.00035199214630765585,0.01234567901234568,0.007806401249024199,0.7084865128005319,0.07889712476814983,14.966026872259594,-0.005326422617298299,0.4,0.4953321527682589,0.5666892349356805,0.5666892349356805,0.4888888888888889,0.4995591108985544,-0.0009996441944392245,0.00035199214630765585,0.01234567901234568,0.007806401249024199,0.7084865128005319,0.07889712476814983,14.966026872259594,-0.005326422617298299,0.4,0.4953321527682589,0.5666892349356805,tree_HoeffdingTreeClassifier
1479,-0.26372861862182617,-0.00031828880310058594,-6.413459777832031e-05,0.5669824086603519,0.49956336766681597,0.49956336766681597,-0.000990492960727201,0.00034558464107992126,0.01234567901234568,0.007806401249024199,0.7085459160578745,0.07889746303326577,14.955901008340609,-0.00527634084783439,0.4,0.49554851721709503,0.5669824086603519,0.5669824086603519,0.4888888888888889,0.49956336766681597,-0.000990492960727201,0.00034558464107992126,0.01234567901234568,0.007806401249024199,0.7085459160578745,0.07889746303326577,14.955901008340609,-0.00527634084783439,0.4,0.49554851721709503,0.5669824086603519,tree_HoeffdingTreeClassifier
1480,-0.26396656036376953,-0.00016832351684570312,-6.961822509765625e-05,0.5672751859364435,0.4995676143119663,0.4995676143119663,-0.0009813542688911251,0.0003392446170943364,0.01234567901234568,0.007806401249024199,0.7086054784704842,0.07889780049250111,14.945788837273442,-0.005226353069339857,0.4,0.49576475927334857,0.5672751859364435,0.5672751859364435,0.5,0.4995676143119663,-0.0009813542688911251,0.0003392446170943364,0.01234567901234568,0.007806401249024199,0.7086054784704842,0.07889780049250111,14.945788837273442,-0.005226353069339857,0.4,0.49576475927334857,0.5672751859364435,tree_HoeffdingTreeClassifier
1481,-0.2640509605407715,-2.765655517578125e-05,-5.6743621826171875e-05,0.5668918918918919,0.4995627085275559,0.49956270852755585,-0.0009918332031991744,0.00034750805111272154,0.012326656394453005,0.007794232268121589,0.7085351428236262,0.07883604095231853,14.959027342379954,-0.005287991685040057,0.4,0.4954803272660415,0.5668918918918919,0.5668918918918919,0.5,0.49956270852755585,-0.0009918332031991744,0.00034750805111272154,0.012326656394453005,0.007794232268121589,0.7085351428236262,0.07883604095231853,14.959027342379954,-0.005287991685040057,0.4,0.4954803272660415,0.5668918918918919,tree_HoeffdingTreeClassifier
1482,-0.26417088508605957,-3.2901763916015625e-05,-8.702278137207031e-05,0.5671843349088453,0.4995669450856631,0.49956694508566307,-0.0009827191163122317,0.00034115837090265,0.012326656394453005,0.007794232268121589,0.7085945562372611,0.07883637734502234,14.948926716220345,-0.005238091801545072,0.4,0.4956962678404132,0.5671843349088453,0.5671843349088453,0.5,0.49956694508566307,-0.0009827191163122317,0.00034115837090265,0.012326656394453005,0.007794232268121589,0.7085945562372611,0.07883637734502234,14.948926716220345,-0.005238091801545072,0.4,0.4956962678404132,0.5671843349088453,tree_HoeffdingTreeClassifier
1483,-0.2642781734466553,-4.3392181396484375e-05,-6.389617919921875e-05,0.5674763832658569,0.4995711715926242,0.49957117159262415,-0.0009736174947683664,0.0003348757644979772,0.012326656394453005,0.007794232268121589,0.7086541277126266,0.07883671293821118,14.938839721135176,-0.005188285354480486,0.4,0.49591208634043304,0.5674763832658569,0.5674763832658569,0.5,0.49957117159262415,-0.0009736174947683664,0.0003348757644979772,0.012326656394453005,0.007794232268121589,0.7086541277126266,0.07883671293821118,14.938839721135176,-0.005188285354480486,0.4,0.49591208634043304,0.5674763832658569,tree_HoeffdingTreeClassifier
1484,-0.2644672393798828,-4.00543212890625e-05,-0.00014901161193847656,0.5677680377612947,0.4995753880841659,0.49957538808416585,-0.0009645283130125385,0.0003286599730382145,0.012326656394453005,0.007794232268121589,0.7087138563816584,0.07883704773473202,14.928766329549784,-0.005138572072069724,0.4,0.4961277826683861,0.5677680377612947,0.5677680377612947,0.4883720930232558,0.49957538808416585,-0.0009645283130125385,0.0003286599730382145,0.012326656394453005,0.007794232268121589,0.7087138563816584,0.07883704773473202,14.928766329549784,-0.005138572072069724,0.4,0.4961277826683861,0.5677680377612947,tree_HoeffdingTreeClassifier
1485,-0.26458072662353516,-5.5789947509765625e-05,-5.7697296142578125e-05,0.5673854447439353,0.4995704976303318,0.49957049763033173,-0.0009749947467958242,0.00033677938268683594,0.01230769230769231,0.007782101167315174,0.7086431104173342,0.07877543221321703,14.941980622046659,-0.005200056094130009,0.4,0.4958434975331624,0.5673854447439353,0.5673854447439353,0.5,0.49957049763033173,-0.0009749947467958242,0.00033677938268683594,0.01230769230769231,0.007782101167315174,0.7086431104173342,0.07877543221321703,14.941980622046659,-0.005200056094130009,0.4,0.4958434975331624,0.5673854447439353,tree_HoeffdingTreeClassifier
1486,-0.2647135257720947,-2.7894973754882812e-05,-0.0001049041748046875,0.5676767676767677,0.4995747041420119,0.4995747041420118,-0.0009659299700769888,0.00033055372260737403,0.01230769230769231,0.007782101167315174,0.7087026902055303,0.07877576595486173,14.931918682233833,-0.0051504298938501395,0.4,0.49605889402499576,0.5676767676767677,0.5676767676767677,0.4883720930232558,0.4995747041420118,-0.0009659299700769888,0.00033055372260737403,0.01230769230769231,0.007782101167315174,0.7087026902055303,0.07877576595486173,14.931918682233833,-0.0051504298938501395,0.4,0.49605889402499576,0.5676767676767677,tree_HoeffdingTreeClassifier
1487,-0.2648203372955322,-3.409385681152344e-05,-7.271766662597656e-05,0.5679676985195155,0.4995789007092199,0.49957890070921984,-0.0009568775574442992,0.0003243944755488837,0.01230769230769231,0.007782101167315174,0.7087624261102325,0.07877609890611018,14.921870284735695,-0.00510089631046889,0.4,0.4962741686636247,0.5679676985195155,0.5679676985195155,0.5,0.49957890070921984,-0.0009568775574442992,0.0003243944755488837,0.01230769230769231,0.007782101167315174,0.7087624261102325,0.07877609890611018,14.921870284735695,-0.00510089631046889,0.4,0.4962741686636247,0.5679676985195155,tree_HoeffdingTreeClassifier
