Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1875,0.25173377990722656,3.62396240234375e-05,8.153915405273438e-05,0.555318011758418,0.5102393771321156,0.5102393771321158,0.022172528376791078,0.14512195121951219,0.22242990654205608,0.16855524079320114,0.6258886019777289,0.3564175743017225,15.358827743361337,0.029864160236792017,0.476,0.5274270390858096,0.555318011758418,0.555318011758418,0.47619047619047616,0.5102393771321158,0.022172528376791078,0.14512195121951219,0.22242990654205608,0.16855524079320114,0.6258886019777289,0.3564175743017225,15.358827743361337,0.029864160236792017,0.476,0.5274270390858096,0.555318011758418,OneVsOneClassifier
1876,0.25193071365356445,3.314018249511719e-05,0.00016379356384277344,0.5550213675213675,0.5101509959194364,0.5101509959194364,0.021974245050840002,0.14494518879415347,0.22222222222222218,0.1683644595359366,0.625863903421885,0.35620044508613885,15.369073442427336,0.029615301350231764,0.476,0.5272031179192092,0.5550213675213675,0.5550213675213675,0.4655448717948718,0.5101509959194364,0.021974245050840002,0.14494518879415347,0.22222222222222218,0.1683644595359366,0.625863903421885,0.35620044508613885,15.369073442427336,0.029615301350231764,0.476,0.5272031179192092,0.5550213675213675,OneVsOneClassifier
1877,0.25203442573547363,2.9802322387695312e-05,7.390975952148438e-05,0.5547250400427123,0.5097349518115255,0.5097349518115254,0.0210764585633768,0.14494518879415347,0.2220149253731343,0.1683168316831683,0.6255556546807663,0.35603110804538945,15.379308627985218,0.028358350407930586,0.47410358565737054,0.5263932095867043,0.5547250400427123,0.5547250400427123,0.4551282051282051,0.5097349518115254,0.0210764585633768,0.14494518879415347,0.2220149253731343,0.1683168316831683,0.6255556546807663,0.35603110804538945,15.379308627985218,0.028358350407930586,0.47410358565737054,0.5263932095867043,0.5547250400427123,OneVsOneClassifier
1878,0.2521851062774658,4.482269287109375e-05,0.00010585784912109375,0.5549626467449307,0.509794531719014,0.509794531719014,0.021211358316017496,0.14494518879415347,0.2220149253731343,0.1683168316831683,0.6256495135711411,0.35605536302365437,15.37110195315705,0.028536671518794635,0.47410358565737054,0.5265648249212034,0.5549626467449307,0.5549626467449307,0.4657863145258103,0.509794531719014,0.021211358316017496,0.14494518879415347,0.2220149253731343,0.1683168316831683,0.6256495135711411,0.35605536302365437,15.37110195315705,0.028536671518794635,0.47410358565737054,0.5265648249212034,0.5549626467449307,OneVsOneClassifier
1879,0.25229859352111816,2.956390380859375e-05,8.392333984375e-05,0.5552,0.5098539985716498,0.5098539985716498,0.021346077060664975,0.14494518879415347,0.2220149253731343,0.1683168316831683,0.6257434779008016,0.35607957032982235,15.362904032115367,0.028714714423976963,0.47410358565737054,0.5267363570349145,0.5552,0.5552,0.46,0.5098539985716498,0.021346077060664975,0.14494518879415347,0.2220149253731343,0.1683168316831683,0.6257434779008016,0.35607957032982235,15.362904032115367,0.028714714423976963,0.47410358565737054,0.5267363570349145,0.5552,OneVsOneClassifier
1880,0.2524099349975586,3.1948089599609375e-05,7.939338684082031e-05,0.5554371002132196,0.5099133526909156,0.5099133526909156,0.02148061516138906,0.14494518879415347,0.2220149253731343,0.1683168316831683,0.6258375470267825,0.35610373010446866,15.354714850861575,0.028892479788820077,0.47410358565737054,0.5269078058767064,0.5554371002132196,0.5554371002132196,0.47098839535814324,0.5099133526909156,0.02148061516138906,0.14494518879415347,0.2220149253731343,0.1683168316831683,0.6258375470267825,0.35610373010446866,15.354714850861575,0.028892479788820077,0.47410358565737054,0.5269078058767064,0.5554371002132196,OneVsOneClassifier
1881,0.2525367736816406,5.245208740234375e-05,7.43865966796875e-05,0.555673947789025,0.5099725943970768,0.5099725943970768,0.021614972981283644,0.14494518879415347,0.2220149253731343,0.1683168316831683,0.6259317203086774,0.3561278424876161,15.346534395426913,0.02906996827650152,0.47410358565737054,0.5270791713960097,0.555673947789025,0.555673947789025,0.46474358974358976,0.5099725943970768,0.021614972981283644,0.14494518879415347,0.2220149253731343,0.1683168316831683,0.6259317203086774,0.3561278424876161,15.346534395426913,0.02906996827650152,0.47410358565737054,0.5270791713960097,0.555673947789025,OneVsOneClassifier
1882,0.25267648696899414,4.315376281738281e-05,9.655952453613281e-05,0.5553780617678381,0.5098844282238443,0.5098844282238443,0.021417204904989134,0.14476885644768855,0.2218080149114632,0.16812658943204292,0.6259065121056667,0.3559111537894359,15.356753906608747,0.028821645917313864,0.47410358565737054,0.5268545670787926,0.5553780617678381,0.5553780617678381,0.46474358974358976,0.5098844282238443,0.021417204904989134,0.14476885644768855,0.2218080149114632,0.16812658943204292,0.6259065121056667,0.3559111537894359,15.356753906608747,0.028821645917313864,0.47410358565737054,0.5268545670787926,0.5553780617678381,OneVsOneClassifier
1883,0.2527799606323242,3.0994415283203125e-05,7.2479248046875e-05,0.5550824906865354,0.5094705209390761,0.5094705209390761,0.020523046494545946,0.14476885644768855,0.2216014897579143,0.16807909604519777,0.6255992614973872,0.35574275484280066,15.366962965728348,0.027572949147300786,0.4722222222222222,0.5260533861845941,0.5550824906865354,0.5550824906865354,0.4551282051282051,0.5094705209390761,0.020523046494545946,0.14476885644768855,0.2216014897579143,0.16807909604519777,0.6255992614973872,0.35574275484280066,15.366962965728348,0.027572949147300786,0.4722222222222222,0.5260533861845941,0.5550824906865354,OneVsOneClassifier
1884,0.25290584564208984,3.0040740966796875e-05,9.584426879882812e-05,0.5547872340425531,0.5093825690214286,0.5093825690214286,0.020326134597760566,0.1445929526123937,0.22139534883720932,0.16788939051918736,0.6255747446579956,0.3555265635406441,15.377160738828977,0.02732509648842388,0.4722222222222222,0.5258286211743659,0.5547872340425531,0.5547872340425531,0.460984393757503,0.5093825690214286,0.020326134597760566,0.1445929526123937,0.22139534883720932,0.16788939051918736,0.6255747446579956,0.3555265635406441,15.377160738828977,0.02732509648842388,0.4722222222222222,0.5258286211743659,0.5547872340425531,OneVsOneClassifier
1885,0.2530078887939453,2.9325485229492188e-05,7.271766662597656e-05,0.5550239234449761,0.5099016266958143,0.5099016266958143,0.02144082919125153,0.14563106796116504,0.2228412256267409,0.16906170752324598,0.6253375362052079,0.3568005450474873,15.368985746410672,0.02879719472903905,0.4743083003952569,0.5267139598323289,0.5550239234449761,0.5550239234449761,0.47,0.5099016266958143,0.02144082919125153,0.14563106796116504,0.2228412256267409,0.16906170752324598,0.6253375362052079,0.3568005450474873,15.368985746410672,0.02879719472903905,0.4743083003952569,0.5267139598323289,0.5550239234449761,OneVsOneClassifier
1886,0.25310659408569336,2.9087066650390625e-05,6.961822509765625e-05,0.555260361317747,0.5099610916365371,0.5099610916365371,0.0215755573085212,0.14563106796116504,0.2228412256267409,0.16906170752324598,0.6254313902239159,0.35682481532515564,15.36081944155073,0.028974941513610394,0.4743083003952569,0.526884899815757,0.555260361317747,0.555260361317747,0.47,0.5099610916365371,0.0215755573085212,0.14563106796116504,0.2228412256267409,0.16906170752324598,0.6254313902239159,0.35682481532515564,15.36081944155073,0.028974941513610394,0.4743083003952569,0.526884899815757,0.555260361317747,OneVsOneClassifier
1887,0.2532637119293213,2.9325485229492188e-05,0.0001277923583984375,0.5549654806160382,0.5098728303832274,0.5098728303832274,0.021377751757602384,0.14545454545454545,0.22263450834879406,0.1688713763017169,0.625406849055798,0.35660849228901065,15.371004230161118,0.02872681098327852,0.4743083003952569,0.5266612431397886,0.5549654806160382,0.5549654806160382,0.47,0.5098728303832274,0.021377751757602384,0.14545454545454545,0.22263450834879406,0.1688713763017169,0.625406849055798,0.35660849228901065,15.371004230161118,0.02872681098327852,0.4743083003952569,0.5266612431397886,0.5549654806160382,OneVsOneClassifier
1888,0.25342273712158203,6.175041198730469e-05,9.72747802734375e-05,0.5546709129511678,0.5097847828375527,0.5097847828375527,0.021180521153274567,0.14527845036319612,0.22242817423540312,0.1686814731515322,0.6253826984754767,0.35639256221030285,15.381178206893999,0.028479135602693665,0.4743083003952569,0.5264380637822302,0.5546709129511678,0.5546709129511678,0.47,0.5097847828375527,0.021180521153274567,0.14527845036319612,0.22242817423540312,0.1686814731515322,0.6253826984754767,0.35639256221030285,15.381178206893999,0.028479135602693665,0.4743083003952569,0.5264380637822302,0.5546709129511678,OneVsOneClassifier
1889,0.25353384017944336,3.0517578125e-05,8.058547973632812e-05,0.5543766578249337,0.5096969482242739,0.5096969482242739,0.02098386360797801,0.14510278113663846,0.22222222222222224,0.16849199663016012,0.6253589372221919,0.35617702390077255,15.391341388956608,0.028231914054448148,0.4743083003952569,0.5262153605426823,0.5543766578249337,0.5543766578249337,0.4689875950380152,0.5096969482242739,0.02098386360797801,0.14510278113663846,0.22222222222222224,0.16849199663016012,0.6253589372221919,0.35617702390077255,15.391341388956608,0.028231914054448148,0.4743083003952569,0.5262153605426823,0.5543766578249337,OneVsOneClassifier
1890,0.2536463737487793,3.24249267578125e-05,8.0108642578125e-05,0.5540827147401909,0.5092841573294147,0.5092841573294146,0.02009328761622342,0.14510278113663846,0.22201665124884368,0.16844469399213927,0.6250539333458066,0.3560088175046618,15.401494217484384,0.026989589947719897,0.47244094488188976,0.5254180492200888,0.5540827147401909,0.5540827147401909,0.45,0.5092841573294146,0.02009328761622342,0.14510278113663846,0.22201665124884368,0.16844469399213927,0.6250539333458066,0.3560088175046618,15.401494217484384,0.026989589947719897,0.47244094488188976,0.5254180492200888,0.5540827147401909,OneVsOneClassifier
1891,0.25374794006347656,3.0279159545898438e-05,7.128715515136719e-05,0.5543190249072601,0.5093438433985079,0.5093438433985079,0.020228050213276144,0.14510278113663846,0.22201665124884368,0.16844469399213927,0.625146942991763,0.3560331436401795,15.393332323357471,0.02716760057545055,0.47244094488188976,0.5255889943778437,0.5543190249072601,0.5543190249072601,0.44417767106842737,0.5093438433985079,0.020228050213276144,0.14510278113663846,0.22201665124884368,0.16844469399213927,0.625146942991763,0.3560331436401795,15.393332323357471,0.02716760057545055,0.47244094488188976,0.5255889943778437,0.5543190249072601,OneVsOneClassifier
1892,0.25386619567871094,3.4809112548828125e-05,8.344650268554688e-05,0.5545550847457628,0.5094034169585172,0.5094034169585172,0.02036263305059455,0.14510278113663846,0.22201665124884368,0.16844469399213927,0.6252400578326299,0.3560574222633026,15.385179075304846,0.02734533521920344,0.47244094488188976,0.5257598569966813,0.5545550847457628,0.5545550847457628,0.44417767106842737,0.5094034169585172,0.02036263305059455,0.14510278113663846,0.22201665124884368,0.16844469399213927,0.6252400578326299,0.3560574222633026,15.385179075304846,0.02734533521920344,0.47244094488188976,0.5257598569966813,0.5545550847457628,OneVsOneClassifier
1893,0.2539994716644287,3.361701965332031e-05,9.965896606445312e-05,0.5542615140285866,0.50931579450614,0.50931579450614,0.02016665085500063,0.14492753623188406,0.22181146025878004,0.16825574873808188,0.6252163828780439,0.3558423467847451,15.39531861861856,0.027098610282955404,0.47244094488188976,0.5255367392945168,0.5542615140285866,0.5542615140285866,0.45,0.50931579450614,0.02016665085500063,0.14492753623188406,0.22181146025878004,0.16825574873808188,0.6252163828780439,0.3558423467847451,15.39531861861856,0.027098610282955404,0.47244094488188976,0.5255367392945168,0.5542615140285866,OneVsOneClassifier
1894,0.2541029453277588,3.075599670410156e-05,7.271766662597656e-05,0.553968253968254,0.5092283834468928,0.5092283834468927,0.019971237677903767,0.14475271411338964,0.22160664819944603,0.16806722689075632,0.6251930945760645,0.3556276605831309,15.40544743225681,0.026852336223018716,0.47244094488188976,0.5253140958235967,0.553968253968254,0.553968253968254,0.45,0.5092283834468927,0.019971237677903767,0.14475271411338964,0.22160664819944603,0.16806722689075632,0.6251930945760645,0.3556276605831309,15.40544743225681,0.026852336223018716,0.47244094488188976,0.5253140958235967,0.553968253968254,OneVsOneClassifier
1895,0.25420379638671875,3.0040740966796875e-05,7.081031799316406e-05,0.5536753040719197,0.509141183016704,0.509141183016704,0.019776391656082668,0.14457831325301204,0.22140221402214022,0.16787912702853947,0.6251701916802684,0.3554133624855855,15.415565533241821,0.026606511739293164,0.47244094488188976,0.5250919253954033,0.5536753040719197,0.5536753040719197,0.45,0.509141183016704,0.019776391656082668,0.14457831325301204,0.22140221402214022,0.16787912702853947,0.6251701916802684,0.3554133624855855,15.415565533241821,0.026606511739293164,0.47244094488188976,0.5250919253954033,0.5536753040719197,OneVsOneClassifier
1896,0.2543051242828369,3.0517578125e-05,7.081031799316406e-05,0.5533826638477801,0.5090541924551799,0.5090541924551799,0.01958211093340656,0.1444043321299639,0.22119815668202764,0.16769144773616543,0.6251476729477884,0.3551994513241762,15.425672938559828,0.026361135536894918,0.47244094488188976,0.524870226824997,0.5533826638477801,0.5533826638477801,0.45,0.5090541924551799,0.01958211093340656,0.1444043321299639,0.22119815668202764,0.16769144773616543,0.6251476729477884,0.3551994513241762,15.425672938559828,0.026361135536894918,0.47244094488188976,0.524870226824997,0.5533826638477801,OneVsOneClassifier
1897,0.2544128894805908,2.9325485229492188e-05,7.843971252441406e-05,0.5536185948230322,0.5091136538239274,0.5091136538239274,0.019716170973986872,0.1444043321299639,0.22119815668202764,0.16769144773616543,0.6252397032265278,0.3552236241854964,15.417524141444899,0.026538658074184287,0.47244094488188976,0.5250404959724897,0.5536185948230322,0.5536185948230322,0.45,0.5091136538239274,0.019716170973986872,0.1444043321299639,0.22119815668202764,0.16769144773616543,0.6252397032265278,0.3552236241854964,15.417524141444899,0.026538658074184287,0.47244094488188976,0.5250404959724897,0.5536185948230322,OneVsOneClassifier
1898,0.2545137405395508,2.9087066650390625e-05,7.176399230957031e-05,0.5538542766631468,0.5091730033180394,0.5091730033180394,0.019850052852633696,0.1444043321299639,0.22119815668202764,0.16769144773616543,0.6253318395635913,0.35524774992615765,15.409383949184368,0.0267159060833352,0.47244094488188976,0.5252106837132777,0.5538542766631468,0.5538542766631468,0.45,0.5091730033180394,0.019850052852633696,0.1444043321299639,0.22119815668202764,0.16769144773616543,0.6253318395635913,0.35524774992615765,15.409383949184368,0.0267159060833352,0.47244094488188976,0.5252106837132777,0.5538542766631468,OneVsOneClassifier
1899,0.2546365261077881,4.839897155761719e-05,7.43865966796875e-05,0.5535620052770448,0.5087623164409218,0.5087623164409218,0.018963871346746916,0.1444043321299639,0.22099447513812157,0.1676445934618609,0.6250286900400671,0.35508077095104484,15.419479037333792,0.025481690733925262,0.47058823529411764,0.5244199982586509,0.5535620052770448,0.5535620052770448,0.44,0.5087623164409218,0.018963871346746916,0.1444043321299639,0.22099447513812157,0.1676445934618609,0.6250286900400671,0.35508077095104484,15.419479037333792,0.025481690733925262,0.47058823529411764,0.5244199982586509,0.5535620052770448,OneVsOneClassifier
1900,0.2550699710845947,2.956390380859375e-05,0.0004038810729980469,0.5532700421940928,0.508352400806766,0.508352400806766,0.01807909604519779,0.1444043321299639,0.22079116835326587,0.1675977653631285,0.6247264242005116,0.35491402721282883,15.429563476656053,0.024253517386112505,0.46875,0.5236364908150664,0.5532700421940928,0.5532700421940928,0.43,0.508352400806766,0.01807909604519779,0.1444043321299639,0.22079116835326587,0.1675977653631285,0.6247264242005116,0.35491402721282883,15.429563476656053,0.024253517386112505,0.46875,0.5236364908150664,0.5532700421940928,OneVsOneClassifier
1901,0.25518059730529785,2.956390380859375e-05,8.106231689453125e-05,0.5535055350553506,0.5084122973970645,0.5084122973970645,0.018213736437310713,0.1444043321299639,0.22079116835326587,0.1675977653631285,0.6248185621547752,0.35493839657983806,15.421429811143847,0.024431461896301472,0.46875,0.5238075261237073,0.5535055350553506,0.5535055350553506,0.44,0.5084122973970645,0.018213736437310713,0.1444043321299639,0.22079116835326587,0.1675977653631285,0.6248185621547752,0.35493839657983806,15.421429811143847,0.024431461896301472,0.46875,0.5238075261237073,0.5535055350553506,OneVsOneClassifier
1902,0.2552804946899414,2.86102294921875e-05,7.128715515136719e-05,0.553213909378293,0.5083255159474671,0.5083255159474671,0.01802030456852802,0.14423076923076922,0.22058823529411767,0.16741071428571427,0.6247961182489341,0.35472502812257595,15.431502174991985,0.024186602053682213,0.46875,0.5235846695476616,0.553213909378293,0.553213909378293,0.44,0.5083255159474671,0.01802030456852802,0.14423076923076922,0.22058823529411767,0.16741071428571427,0.6247961182489341,0.35472502812257595,15.431502174991985,0.024186602053682213,0.46875,0.5235846695476616,0.553213909378293,OneVsOneClassifier
1903,0.2554616928100586,3.075599670410156e-05,0.00015044212341308594,0.5529225908372828,0.5082389428566924,0.5082389428566924,0.017827433803528928,0.14405762304921968,0.22038567493112945,0.16722408026755853,0.6247740555761916,0.3545120439976271,15.441563930768668,0.023942187359307275,0.46875,0.5233622835255894,0.5529225908372828,0.5529225908372828,0.44,0.5082389428566924,0.017827433803528928,0.14405762304921968,0.22038567493112945,0.16722408026755853,0.6247740555761916,0.3545120439976271,15.441563930768668,0.023942187359307275,0.46875,0.5233622835255894,0.5529225908372828,OneVsOneClassifier
1904,0.25556087493896484,2.9087066650390625e-05,7.009506225585938e-05,0.5526315789473685,0.508152577375248,0.508152577375248,0.017635122312030953,0.14388489208633093,0.2201834862385321,0.16703786191536749,0.6247523729100823,0.35429944305257083,15.45161509522348,0.023698216536256332,0.46875,0.5231403668843642,0.5526315789473685,0.5526315789473685,0.44,0.508152577375248,0.017635122312030953,0.14388489208633093,0.2201834862385321,0.16703786191536749,0.6247523729100823,0.35429944305257083,15.45161509522348,0.023698216536256332,0.46875,0.5231403668843642,0.5526315789473685,OneVsOneClassifier
1905,0.2556602954864502,2.956390380859375e-05,6.985664367675781e-05,0.5528669121514992,0.5082123616945244,0.5082123616945244,0.01776932700011304,0.14388489208633093,0.2201834862385321,0.16703786191536749,0.6248437302579876,0.3543237212889041,15.443486944200217,0.023875933769591323,0.46875,0.5233109393712155,0.5528669121514992,0.5528669121514992,0.44,0.5082123616945244,0.01776932700011304,0.14388489208633093,0.2201834862385321,0.16703786191536749,0.6248437302579876,0.3543237212889041,15.443486944200217,0.023875933769591323,0.46875,0.5233109393712155,0.5528669121514992,OneVsOneClassifier
1906,0.2558722496032715,3.123283386230469e-05,0.00018072128295898438,0.5531019978969506,0.5082720340581468,0.5082720340581468,0.01790335396301259,0.14388489208633093,0.2201834862385321,0.16703786191536749,0.6249351939152068,0.3543479524016156,15.435367340128607,0.024053377269029404,0.46875,0.5234814299841697,0.5531019978969506,0.5531019978969506,0.44,0.5082720340581468,0.01790335396301259,0.14388489208633093,0.2201834862385321,0.16703786191536749,0.6249351939152068,0.3543479524016156,15.435367340128607,0.024053377269029404,0.46875,0.5234814299841697,0.5531019978969506,OneVsOneClassifier
1907,0.2559823989868164,3.337860107421875e-05,7.677078247070312e-05,0.5528113504992118,0.5081858754401309,0.5081858754401309,0.017711428663278694,0.1437125748502994,0.21998166819431714,0.1668520578420467,0.6249133005178512,0.3541357044326463,15.445405915564645,0.023809880156611795,0.46875,0.5232597281925672,0.5528113504992118,0.5528113504992118,0.44,0.5081858754401309,0.017711428663278694,0.1437125748502994,0.21998166819431714,0.1668520578420467,0.6249133005178512,0.3541357044326463,15.445405915564645,0.023809880156611795,0.46875,0.5232597281925672,0.5528113504992118,OneVsOneClassifier
1908,0.2560849189758301,2.9802322387695312e-05,7.271766662597656e-05,0.5525210084033614,0.5080999229432109,0.5080999229432109,0.017520058917012273,0.14354066985645933,0.21978021978021978,0.16666666666666666,0.6248917849915961,0.3539238374053473,15.455433946278587,0.023566824177431594,0.46875,0.5230384933099453,0.5525210084033614,0.5525210084033614,0.4293717486994798,0.5080999229432109,0.017520058917012273,0.14354066985645933,0.21978021978021978,0.16666666666666666,0.6248917849915961,0.3539238374053473,15.455433946278587,0.023566824177431594,0.46875,0.5230384933099453,0.5525210084033614,OneVsOneClassifier
1909,0.2563145160675049,2.9325485229492188e-05,0.0002002716064453125,0.552755905511811,0.5081594836653672,0.5081594836653672,0.017653737861844692,0.14354066985645933,0.21978021978021978,0.16666666666666666,0.6249827665327592,0.35394799258596954,15.447320857592876,0.023744025709571005,0.46875,0.5232086494797611,0.552755905511811,0.552755905511811,0.44,0.5081594836653672,0.017653737861844692,0.14354066985645933,0.21978021978021978,0.16666666666666666,0.6249827665327592,0.35394799258596954,15.447320857592876,0.023744025709571005,0.46875,0.5232086494797611,0.552755905511811,OneVsOneClassifier
1910,0.25643420219421387,3.0517578125e-05,8.916854858398438e-05,0.5524658971668416,0.5080737365507576,0.5080737365507576,0.017462836478086233,0.14336917562724014,0.21957913998170173,0.1664816870144284,0.6249613339928025,0.35373649092825155,15.457337361022738,0.023501425013748058,0.46875,0.5229877539826385,0.5524658971668416,0.5524658971668416,0.4293717486994798,0.5080737365507576,0.017462836478086233,0.14336917562724014,0.21957913998170173,0.1664816870144284,0.6249613339928025,0.35373649092825155,15.457337361022738,0.023501425013748058,0.46875,0.5229877539826385,0.5524658971668416,OneVsOneClassifier
1911,0.25654053688049316,3.0040740966796875e-05,7.62939453125e-05,0.5521761929732564,0.507665896224835,0.507665896224835,0.016582932779401427,0.14336917562724014,0.21937842778793415,0.16643550624133147,0.6246614639200861,0.3535711548636326,15.467343778763334,0.02228122250098129,0.4669260700389105,0.5222094830933045,0.5521761929732564,0.5521761929732564,0.43,0.507665896224835,0.016582932779401427,0.14336917562724014,0.21937842778793415,0.16643550624133147,0.6246614639200861,0.3535711548636326,15.467343778763334,0.02228122250098129,0.4669260700389105,0.5222094830933045,0.5521761929732564,OneVsOneClassifier
1912,0.2567291259765625,3.170967102050781e-05,0.00015687942504882812,0.5518867924528302,0.5075803537572771,0.5075803537572771,0.016392849562986245,0.1431980906921241,0.21917808219178084,0.16625103906899422,0.6246406925018049,0.3533601305805172,15.477339288520225,0.022039070245181428,0.4669260700389105,0.5219884401072897,0.5518867924528302,0.5518867924528302,0.41936774709883956,0.5075803537572771,0.016392849562986245,0.1431980906921241,0.21917808219178084,0.16625103906899422,0.6246406925018049,0.3533601305805172,15.477339288520225,0.022039070245181428,0.4669260700389105,0.5219884401072897,0.5518867924528302,OneVsOneClassifier
1913,0.25682902336120605,2.9325485229492188e-05,7.05718994140625e-05,0.5521215295966475,0.5076401284459687,0.5076401284459687,0.016526644906704677,0.1431980906921241,0.21917808219178084,0.16625103906899422,0.6247311418765553,0.3533843532564294,15.469231724723201,0.022216509015912093,0.4669260700389105,0.5221587196674433,0.5521215295966475,0.5521215295966475,0.41936774709883956,0.5076401284459687,0.016526644906704677,0.1431980906921241,0.21917808219178084,0.16625103906899422,0.6247311418765553,0.3533843532564294,15.469231724723201,0.022216509015912093,0.4669260700389105,0.5221587196674433,0.5521215295966475,OneVsOneClassifier
1914,0.25693321228027344,3.2901763916015625e-05,7.128715515136719e-05,0.5518324607329843,0.5075547898937087,0.5075547898937087,0.016337026220824898,0.1430274135876043,0.218978102189781,0.16606698034874065,0.6247104514867006,0.35317369192429177,15.479215779524347,0.02197480924015081,0.4669260700389105,0.5219380146446897,0.5518324607329843,0.5518324607329843,0.4238782051282051,0.5075547898937087,0.016337026220824898,0.1430274135876043,0.218978102189781,0.16606698034874065,0.6247104514867006,0.35317369192429177,15.479215779524347,0.02197480924015081,0.4669260700389105,0.5219380146446897,0.5518324607329843,OneVsOneClassifier
1915,0.25719785690307617,3.075599670410156e-05,0.0002338886260986328,0.5515436944008373,0.507469654528478,0.507469654528478,0.016147955643584334,0.14285714285714285,0.21877848678213307,0.16588332872546308,0.6246901340001699,0.3529634068851519,15.489189385288547,0.021733545265071444,0.4669260700389105,0.5217177723917664,0.5515436944008373,0.5515436944008373,0.4238782051282051,0.507469654528478,0.016147955643584334,0.14285714285714285,0.21877848678213307,0.16588332872546308,0.6246901340001699,0.3529634068851519,15.489189385288547,0.021733545265071444,0.4669260700389105,0.5217177723917664,0.5515436944008373,OneVsOneClassifier
1916,0.25731754302978516,2.956390380859375e-05,9.012222290039062e-05,0.5517782426778243,0.5079792519465178,0.5079792519465178,0.017241917026722873,0.14387633769322236,0.2202001819836215,0.1670347874102706,0.6244548633594867,0.3542202538540127,15.48108834481507,0.02318501075098268,0.4689922480620155,0.5225979313954685,0.5517782426778243,0.5517782426778243,0.4238782051282051,0.5079792519465178,0.017241917026722873,0.14387633769322236,0.2202001819836215,0.1670347874102706,0.6244548633594867,0.3542202538540127,15.48108834481507,0.02318501075098268,0.4689922480620155,0.5225979313954685,0.5517782426778243,OneVsOneClassifier
1917,0.2574596405029297,3.0994415283203125e-05,0.00011110305786132812,0.5514898065865134,0.5075724972048201,0.5075724972048201,0.016365207573493,0.14387633769322236,0.22000000000000003,0.16698868341153741,0.6241568693183388,0.35405500063584977,15.491050962508497,0.021970850719485662,0.4671814671814672,0.5218238733738549,0.5514898065865134,0.5514898065865134,0.41346153846153844,0.5075724972048201,0.016365207573493,0.14387633769322236,0.22000000000000003,0.16698868341153741,0.6241568693183388,0.35405500063584977,15.491050962508497,0.021970850719485662,0.4671814671814672,0.5218238733738549,0.5514898065865134,OneVsOneClassifier
1918,0.25792860984802246,2.9802322387695312e-05,0.0004391670227050781,0.5517241379310345,0.507632483851271,0.507632483851271,0.016499357393449036,0.14387633769322236,0.22000000000000003,0.16698868341153741,0.6242470109649916,0.3540793764020368,15.48295741446121,0.02214852796999259,0.4671814671814672,0.5219937244106428,0.5517241379310345,0.5517241379310345,0.4241696678671469,0.507632483851271,0.016499357393449036,0.14387633769322236,0.22000000000000003,0.16698868341153741,0.6242470109649916,0.3540793764020368,15.48295741446121,0.02214852796999259,0.4671814671814672,0.5219937244106428,0.5517241379310345,OneVsOneClassifier
1919,0.25804948806762695,3.600120544433594e-05,8.487701416015625e-05,0.5514360313315927,0.5075470465961087,0.5075470465961087,0.016309674518121976,0.14370546318289787,0.21980018165304271,0.16680452164323134,0.6242269444088623,0.3538690530235727,15.492908233772148,0.021906998852680624,0.4671814671814672,0.521773947455069,0.5514360313315927,0.5514360313315927,0.4241696678671469,0.5075470465961087,0.016309674518121976,0.14370546318289787,0.21980018165304271,0.16680452164323134,0.6242269444088623,0.3538690530235727,15.492908233772148,0.021906998852680624,0.4671814671814672,0.521773947455069,0.5514360313315927,OneVsOneClassifier
1920,0.2581758499145508,2.9325485229492188e-05,9.703636169433594e-05,0.5516701461377871,0.507606921535583,0.507606921535583,0.0164435626523881,0.14370546318289787,0.21980018165304271,0.16680452164323134,0.6243169015821237,0.35389336727271464,15.48482216475661,0.022084419211911656,0.4671814671814672,0.521943592226179,0.5516701461377871,0.5516701461377871,0.42,0.507606921535583,0.0164435626523881,0.14370546318289787,0.21980018165304271,0.16680452164323134,0.6243169015821237,0.35389336727271464,15.48482216475661,0.022084419211911656,0.4671814671814672,0.521943592226179,0.5516701461377871,OneVsOneClassifier
1921,0.25828075408935547,3.218650817871094e-05,7.271766662597656e-05,0.5513823682837767,0.5075216869785351,0.5075216869785351,0.01625434105474196,0.1435349940688019,0.21960072595281308,0.16662076562930322,0.6242969140586991,0.353683403820668,15.494761629665401,0.021843339429145032,0.4671814671814672,0.5217241498014192,0.5513823682837767,0.5513823682837767,0.4345738295318127,0.5075216869785351,0.01625434105474196,0.1435349940688019,0.21960072595281308,0.16662076562930322,0.6242969140586991,0.353683403820668,15.494761629665401,0.021843339429145032,0.4671814671814672,0.5217241498014192,0.5513823682837767,OneVsOneClassifier
