Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
12,0.0016515254974365234,9.679794311523438e-05,5.078315734863281e-05,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.6831300510639732,0.0,13.815510557964274,0.0,0.0,0.36,0.6,0.6,0.5,0.5,0.0,1.0,0.0,0.0,0.6831300510639732,0.0,13.815510557964274,0.0,0.0,0.36,0.6,RandomUnderSampler
13,0.0018069744110107422,0.00010538101196289062,5.0067901611328125e-05,0.5454545454545454,0.5,0.5,0.0,1.0,0.0,0.0,0.674199862463242,0.0,15.699443815868493,0.0,0.0,0.2975206611570248,0.5454545454545454,0.5454545454545454,0.4,0.5,0.0,1.0,0.0,0.0,0.674199862463242,0.0,15.699443815868493,0.0,0.0,0.2975206611570248,0.5454545454545454,RandomUnderSampler
14,0.0019392967224121094,9.799003601074219e-05,3.4332275390625e-05,0.5833333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.6853444168423419,0.0,14.391156831212786,0.0,0.0,0.34027777777777773,0.5833333333333334,0.5833333333333334,0.4,0.5,0.0,1.0,0.0,0.0,0.6853444168423419,0.0,14.391156831212786,0.0,0.0,0.34027777777777773,0.5833333333333334,RandomUnderSampler
15,0.0020859241485595703,9.72747802734375e-05,4.935264587402344e-05,0.5384615384615384,0.5,0.5,0.0,1.0,0.0,0.0,0.6793662204867574,0.0,15.940973720728008,0.0,0.0,0.28994082840236685,0.5384615384615384,0.5384615384615384,0.5,0.5,0.0,1.0,0.0,0.0,0.6793662204867574,0.0,15.940973720728008,0.0,0.0,0.28994082840236685,0.5384615384615384,RandomUnderSampler
16,0.0022361278533935547,9.608268737792969e-05,5.412101745605469e-05,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.1428571428571428,0.20309636833607125,0.25,0.17241379310344823,0.628970902033151,0.3779644730092272,14.802332740676007,0.2773500981126145,1.0,0.7692307692307693,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.1428571428571428,0.20309636833607125,0.25,0.17241379310344823,0.628970902033151,0.3779644730092272,14.802332740676007,0.2773500981126145,1.0,0.7692307692307693,0.5714285714285714,RandomUnderSampler
17,0.0023844242095947266,9.72747802734375e-05,5.1021575927734375e-05,0.6,0.625,0.625,0.23728813559322026,0.23623229376858335,0.4,0.29411764705882354,0.5946893190608983,0.5,13.815510557964274,0.3668996928526714,1.0,0.7846153846153847,0.6,0.6,0.625,0.625,0.23728813559322026,0.23623229376858335,0.4,0.29411764705882354,0.5946893190608983,0.5,13.815510557964274,0.3668996928526714,1.0,0.7846153846153847,0.6,RandomUnderSampler
18,0.0025320053100585938,9.608268737792969e-05,5.14984130859375e-05,0.625,0.6666666666666666,0.6666666666666666,0.30434782608695654,0.25806907427513437,0.5,0.3846153846153846,0.5739640213948524,0.5773502691896257,12.952041148091507,0.4236592728681617,1.0,0.7980769230769231,0.625,0.625,0.6666666666666666,0.6666666666666666,0.30434782608695654,0.25806907427513437,0.5,0.3846153846153846,0.5739640213948524,0.5773502691896257,12.952041148091507,0.4236592728681617,1.0,0.7980769230769231,0.625,RandomUnderSampler
19,0.0026590824127197266,9.655952453613281e-05,3.0517578125e-05,0.5882352941176471,0.6041666666666666,0.6041666666666666,0.2013422818791947,0.057392212219017136,0.46153846153846156,0.375,0.5319061074502314,0.5400617248673217,14.221896138929704,0.24514516892273014,0.75,0.6504524886877827,0.5882352941176471,0.5882352941176471,0.5972222222222222,0.6041666666666666,0.2013422818791947,0.057392212219017136,0.46153846153846156,0.375,0.5319061074502314,0.5400617248673217,14.221896138929704,0.24514516892273014,0.75,0.6504524886877827,0.5882352941176471,RandomUnderSampler
20,0.0028116703033447266,9.489059448242188e-05,5.7697296142578125e-05,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.11111111111111116,0.013086509382307376,0.42857142857142855,0.36585365853658536,0.502518907629606,0.5091750772173155,15.35065613078588,0.12403473458920838,0.6,0.5692307692307692,0.5555555555555556,0.5555555555555556,0.5432098765432098,0.5555555555555556,0.11111111111111116,0.013086509382307376,0.42857142857142855,0.36585365853658536,0.502518907629606,0.5091750772173155,15.35065613078588,0.12403473458920838,0.6,0.5692307692307692,0.5555555555555556,RandomUnderSampler
21,0.0029675960540771484,9.703636169433594e-05,5.888938903808594e-05,0.5263157894736842,0.5166666666666666,0.5166666666666666,0.033898305084745665,0.0010271881533460148,0.4,0.3571428571428571,0.4839107908741984,0.4830458915396479,16.360599281394038,0.03580574370197166,0.5,0.520242914979757,0.5263157894736842,0.5263157894736842,0.5,0.5166666666666666,0.033898305084745665,0.0010271881533460148,0.4,0.3571428571428571,0.4839107908741984,0.4830458915396479,16.360599281394038,0.03580574370197166,0.5,0.520242914979757,0.5263157894736842,RandomUnderSampler
22,0.00312042236328125,9.751319885253906e-05,5.53131103515625e-05,0.55,0.5303030303030303,0.5303030303030303,0.06250000000000006,0.003534314000690708,0.4,0.3571428571428571,0.4989102783994312,0.4923659639173309,15.542569317324336,0.06579516949597683,0.5,0.5392857142857143,0.55,0.55,0.5151515151515151,0.5303030303030303,0.06250000000000006,0.003534314000690708,0.4,0.3571428571428571,0.4989102783994312,0.4923659639173309,15.542569317324336,0.06579516949597683,0.5,0.5392857142857143,0.55,RandomUnderSampler
23,0.0032672882080078125,9.608268737792969e-05,5.078315734863281e-05,0.5714285714285714,0.5636363636363636,0.5636363636363637,0.12903225806451613,0.01430425367559951,0.47058823529411764,0.425531914893617,0.4913538149119954,0.5393598899705937,14.80244696888032,0.1348399724926484,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5636363636363636,0.5636363636363637,0.12903225806451613,0.01430425367559951,0.47058823529411764,0.425531914893617,0.4913538149119954,0.5393598899705937,14.80244696888032,0.1348399724926484,0.5714285714285714,0.5714285714285714,0.5714285714285714,RandomUnderSampler
24,0.0034170150756835938,9.465217590332031e-05,5.507469177246094e-05,0.5454545454545454,0.5333333333333333,0.5333333333333333,0.06779661016949153,0.003627611870118397,0.4444444444444445,0.4166666666666667,0.4785504394817438,0.5163977794943222,15.699589197219437,0.06900655593423542,0.5,0.538961038961039,0.5454545454545454,0.5454545454545454,0.5333333333333333,0.5333333333333333,0.06779661016949153,0.003627611870118397,0.4444444444444445,0.4166666666666667,0.4785504394817438,0.5163977794943222,15.699589197219437,0.06900655593423542,0.5,0.538961038961039,0.5454545454545454,RandomUnderSampler
25,0.0035448074340820312,9.632110595703125e-05,3.147125244140625e-05,0.5652173913043478,0.5461538461538461,0.5461538461538462,0.09448818897637792,0.007121221978674708,0.4444444444444445,0.4166666666666667,0.49256343954549997,0.5262348115842176,15.016998362557722,0.09607689228305225,0.5,0.5565217391304348,0.5652173913043478,0.5652173913043478,0.5461538461538461,0.5461538461538462,0.09448818897637792,0.007121221978674708,0.4444444444444445,0.4166666666666667,0.49256343954549997,0.5262348115842176,15.016998362557722,0.09607689228305225,0.5,0.5565217391304348,0.5652173913043478,RandomUnderSampler
26,0.0036919116973876953,9.632110595703125e-05,5.078315734863281e-05,0.5416666666666666,0.527972027972028,0.5279720279720279,0.05714285714285716,0.002742641205849994,0.4210526315789474,0.38461538461538464,0.49180440300889866,0.5017452060042544,15.830405780572429,0.059131239598908286,0.5,0.5338541666666666,0.5416666666666666,0.5416666666666666,0.4965034965034965,0.5279720279720279,0.05714285714285716,0.002742641205849994,0.4210526315789474,0.38461538461538464,0.49180440300889866,0.5017452060042544,15.830405780572429,0.059131239598908286,0.5,0.5338541666666666,0.5416666666666666,RandomUnderSampler
27,0.003838062286376953,9.5367431640625e-05,5.078315734863281e-05,0.56,0.5544871794871795,0.5544871794871795,0.11003236245954695,0.009855414050759514,0.4761904761904762,0.4385964912280702,0.4870564678238066,0.5370861555295747,15.197189549349531,0.11342410894527018,0.5555555555555556,0.5591666666666667,0.56,0.56,0.5128205128205128,0.5544871794871795,0.11003236245954695,0.009855414050759514,0.4761904761904762,0.4385964912280702,0.4870564678238066,0.5370861555295747,15.197189549349531,0.11342410894527018,0.5555555555555556,0.5591666666666667,0.56,RandomUnderSampler
28,0.00399017333984375,9.5367431640625e-05,5.6743621826171875e-05,0.5384615384615384,0.5297619047619048,0.5297619047619048,0.06024096385542155,0.002789804670100149,0.45454545454545453,0.4310344827586208,0.4784085436185464,0.5175491695067657,15.941127489464582,0.06099375455928329,0.5,0.5336538461538461,0.5384615384615384,0.5384615384615384,0.4880952380952381,0.5297619047619048,0.06024096385542155,0.002789804670100149,0.45454545454545453,0.4310344827586208,0.4784085436185464,0.5175491695067657,15.941127489464582,0.06099375455928329,0.5,0.5336538461538461,0.5384615384615384,RandomUnderSampler
29,0.004141807556152344,9.608268737792969e-05,5.555152893066406e-05,0.5555555555555556,0.5416666666666667,0.5416666666666666,0.08474576271186447,0.0055675244221751186,0.45454545454545453,0.4310344827586208,0.4888336665232274,0.5270462766947299,15.350715360225154,0.08574929257125449,0.5,0.5490196078431373,0.5555555555555556,0.5555555555555556,0.5,0.5416666666666666,0.08474576271186447,0.0055675244221751186,0.45454545454545453,0.4310344827586208,0.4888336665232274,0.5270462766947299,15.350715360225154,0.08574929257125449,0.5,0.5490196078431373,0.5555555555555556,RandomUnderSampler
30,0.0042874813079833984,9.489059448242188e-05,5.078315734863281e-05,0.5714285714285714,0.5641025641025642,0.5641025641025641,0.12953367875647656,0.012799675064651406,0.4999999999999999,0.4761904761904762,0.48674238281279275,0.5547001962252291,14.8024755259314,0.1309187649730777,0.5454545454545454,0.5683728036669213,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.5641025641025641,0.12953367875647656,0.012799675064651406,0.4999999999999999,0.4761904761904762,0.48674238281279275,0.5547001962252291,14.8024755259314,0.1309187649730777,0.5454545454545454,0.5683728036669213,0.5714285714285714,RandomUnderSampler
31,0.004433393478393555,9.584426879882812e-05,5.0067901611328125e-05,0.5517241379310345,0.5476190476190477,0.5476190476190476,0.09592326139088722,0.0072533847926498085,0.4799999999999999,0.44776119402985076,0.48536267169707553,0.5345224838248488,15.48303762486172,0.09808164772274999,0.5454545454545454,0.5506792058516197,0.5517241379310345,0.5517241379310345,0.5476190476190477,0.5476190476190476,0.09592326139088722,0.0072533847926498085,0.4799999999999999,0.44776119402985076,0.48536267169707553,0.5345224838248488,15.48303762486172,0.09808164772274999,0.5454545454545454,0.5506792058516197,0.5517241379310345,RandomUnderSampler
32,0.0045816898345947266,9.632110595703125e-05,5.1975250244140625e-05,0.5666666666666667,0.5666666666666668,0.5666666666666667,0.1333333333333333,0.013807974899212705,0.5185185185185186,0.4861111111111111,0.4849552156735284,0.557773351022717,14.966936370699662,0.1360827634879543,0.5833333333333334,0.5694444444444445,0.5666666666666667,0.5666666666666667,0.5555555555555556,0.5666666666666667,0.1333333333333333,0.013807974899212705,0.5185185185185186,0.4861111111111111,0.4849552156735284,0.557773351022717,14.966936370699662,0.1360827634879543,0.5833333333333334,0.5694444444444445,0.5666666666666667,RandomUnderSampler
33,0.0047304630279541016,9.584426879882812e-05,5.2928924560546875e-05,0.5806451612903226,0.5833333333333334,0.5833333333333333,0.16563146997929606,0.021083892308907726,0.5517241379310345,0.5194805194805194,0.486884254270229,0.5773502691896257,14.484131971644834,0.1687898945139444,0.6153846153846154,0.5864350703060381,0.5806451612903226,0.5806451612903226,0.5833333333333334,0.5833333333333333,0.16563146997929606,0.021083892308907726,0.5517241379310345,0.5194805194805194,0.486884254270229,0.5773502691896257,14.484131971644834,0.1687898945139444,0.6153846153846154,0.5864350703060381,0.5806451612903226,RandomUnderSampler
34,0.004855632781982422,9.5367431640625e-05,2.9802322387695312e-05,0.5625,0.5625,0.5625,0.125,0.011613647919433423,0.5333333333333333,0.5128205128205128,0.47935521355778254,0.5590169943749475,15.110864597291584,0.1259881576697424,0.5714285714285714,0.5634920634920635,0.5625,0.5625,0.5625,0.5625,0.125,0.011613647919433423,0.5333333333333333,0.5128205128205128,0.47935521355778254,0.5590169943749475,15.110864597291584,0.1259881576697424,0.5714285714285714,0.5634920634920635,0.5625,RandomUnderSampler
35,0.005004167556762695,9.560585021972656e-05,5.2928924560546875e-05,0.5757575757575758,0.5772058823529411,0.5772058823529411,0.15384615384615397,0.017513937645316946,0.5625,0.5421686746987953,0.482493924932635,0.5752237416355278,14.65295960949487,0.15498260496951669,0.6,0.5784511784511784,0.5757575757575758,0.5757575757575758,0.5661764705882353,0.5772058823529411,0.15384615384615397,0.017513937645316946,0.5625,0.5421686746987953,0.482493924932635,0.5752237416355278,14.65295960949487,0.15498260496951669,0.6,0.5784511784511784,0.5757575757575758,RandomUnderSampler
36,0.005155324935913086,9.489059448242188e-05,5.626678466796875e-05,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.11764705882352944,0.010067507553765953,0.5454545454545455,0.5357142857142857,0.4770650232563334,0.5580489988532434,15.237860091343281,0.11785113019775795,0.5625,0.5590277777777777,0.5588235294117647,0.5588235294117647,0.5467128027681661,0.5588235294117647,0.11764705882352944,0.010067507553765953,0.5454545454545455,0.5357142857142857,0.4770650232563334,0.5580489988532434,15.237860091343281,0.11785113019775795,0.5625,0.5590277777777777,0.5588235294117647,RandomUnderSampler
37,0.0053005218505859375,9.5367431640625e-05,4.982948303222656e-05,0.5714285714285714,0.5718954248366014,0.5718954248366013,0.14355628058727574,0.014977829280071742,0.5714285714285715,0.5617977528089888,0.4809688581314878,0.5716619504750294,14.802492660162045,0.1437908496732027,0.5882352941176471,0.5723622782446312,0.5714285714285714,0.5714285714285714,0.5718954248366013,0.5718954248366013,0.14355628058727574,0.014977829280071742,0.5714285714285715,0.5617977528089888,0.4809688581314878,0.5716619504750294,14.802492660162045,0.1437908496732027,0.5882352941176471,0.5723622782446312,0.5714285714285714,RandomUnderSampler
38,0.005448102951049805,9.822845458984375e-05,4.935264587402344e-05,0.5833333333333334,0.5835913312693499,0.5835913312693499,0.16666666666666674,0.020195059766756174,0.5945945945945946,0.5851063829787234,0.4861344152055367,0.5835728536710697,14.391312308490877,0.16692446522239723,0.6111111111111112,0.5848765432098766,0.5833333333333334,0.5833333333333334,0.5727554179566563,0.5835913312693499,0.16666666666666674,0.020195059766756174,0.5945945945945946,0.5851063829787234,0.4861344152055367,0.5835728536710697,14.391312308490877,0.16692446522239723,0.6111111111111112,0.5848765432098766,0.5833333333333334,RandomUnderSampler
39,0.005591869354248047,9.489059448242188e-05,4.887580871582031e-05,0.5945945945945946,0.5941176470588235,0.5941176470588235,0.1874084919472913,0.02556447087386604,0.6153846153846154,0.6060606060606061,0.49231002277485447,0.5940885257860046,14.002357921774907,0.18768409148740997,0.631578947368421,0.5966492808598073,0.5945945945945946,0.5945945945945946,0.5941176470588235,0.5941176470588235,0.1874084919472913,0.02556447087386604,0.6153846153846154,0.6060606060606061,0.49231002277485447,0.5940885257860046,14.002357921774907,0.18768409148740997,0.631578947368421,0.5966492808598073,0.5945945945945946,RandomUnderSampler
40,0.0057370662689208984,9.608268737792969e-05,4.9114227294921875e-05,0.6052631578947368,0.6036414565826331,0.6036414565826331,0.2061281337047354,0.03098249409437559,0.6341463414634146,0.625,0.4992790434093799,0.6034448261964844,13.633874818570304,0.20641742749307837,0.65,0.6077485380116959,0.6052631578947368,0.6052631578947368,0.5938375350140056,0.6036414565826331,0.2061281337047354,0.03098249409437559,0.6341463414634146,0.625,0.4992790434093799,0.6034448261964844,13.633874818570304,0.20641742749307837,0.65,0.6077485380116959,0.6052631578947368,RandomUnderSampler
41,0.005890846252441406,9.608268737792969e-05,5.7697296142578125e-05,0.6153846153846154,0.6150793650793651,0.6150793650793651,0.22924901185770757,0.038354976108744165,0.6341463414634146,0.625,0.5027643492464683,0.6150665641269067,13.284288284760809,0.22955225023722262,0.65,0.6172064777327935,0.6153846153846154,0.6153846153846154,0.6058201058201058,0.6150793650793651,0.22924901185770757,0.038354976108744165,0.6341463414634146,0.625,0.5027643492464683,0.6150665641269067,13.284288284760809,0.22955225023722262,0.65,0.6172064777327935,0.6153846153846154,RandomUnderSampler
42,0.00603938102722168,9.584426879882812e-05,5.269050598144531e-05,0.625,0.6237373737373737,0.6237373737373737,0.24623115577889437,0.04432723904969882,0.6511627906976744,0.6422018348623854,0.5098078416747538,0.6236095644623236,12.95218107764179,0.2465426358859395,0.6666666666666666,0.6271929824561403,0.625,0.625,0.6237373737373737,0.6237373737373737,0.24623115577889437,0.04432723904969882,0.6511627906976744,0.6422018348623854,0.5098078416747538,0.6236095644623236,12.95218107764179,0.2465426358859395,0.6666666666666666,0.6271929824561403,0.625,RandomUnderSampler
43,0.0062329769134521484,0.00014066696166992188,5.2928924560546875e-05,0.6341463414634146,0.6316425120772947,0.6316425120772947,0.2617046818727489,0.05018251798889317,0.6666666666666666,0.6578947368421053,0.5173330719566908,0.6313087395543334,12.63627422208955,0.26202225896557246,0.6818181818181818,0.6366553856926129,0.6341463414634146,0.6341463414634146,0.6231884057971014,0.6316425120772947,0.2617046818727489,0.05018251798889317,0.6666666666666666,0.6578947368421053,0.5173330719566908,0.6313087395543334,12.63627422208955,0.26202225896557246,0.6818181818181818,0.6366553856926129,0.6341463414634146,RandomUnderSampler
44,0.006389617919921875,0.00010538101196289062,5.125999450683594e-05,0.6190476190476191,0.6180555555555556,0.6180555555555556,0.23287671232876717,0.039861426635159125,0.6521739130434783,0.635593220338983,0.5106108510852532,0.6180165405913053,13.157762369061482,0.23395480008935168,0.6818181818181818,0.6253246753246754,0.6190476190476191,0.6190476190476191,0.5972222222222222,0.6180555555555556,0.23287671232876717,0.039861426635159125,0.6521739130434783,0.635593220338983,0.5106108510852532,0.6180165405913053,13.157762369061482,0.23395480008935168,0.6818181818181818,0.6253246753246754,0.6190476190476191,RandomUnderSampler
45,0.0065424442291259766,9.655952453613281e-05,5.626678466796875e-05,0.6046511627906976,0.6019736842105263,0.6019736842105263,0.202835332606325,0.030003258369961316,0.6382978723404256,0.6302521008403361,0.5033758705053656,0.6015331289822348,13.655013848672631,0.2030587046363791,0.6521739130434783,0.6070273003033367,0.6046511627906976,0.6046511627906976,0.581140350877193,0.6019736842105263,0.202835332606325,0.030003258369961316,0.6382978723404256,0.6302521008403361,0.5033758705053656,0.6015331289822348,13.655013848672631,0.2030587046363791,0.6521739130434783,0.6070273003033367,0.6046511627906976,RandomUnderSampler
46,0.0066678524017333984,9.5367431640625e-05,3.0040740966796875e-05,0.5909090909090909,0.5875,0.5875,0.17500000000000027,0.022301868233174482,0.625,0.625,0.49785407725321884,0.5863019699779287,14.129662988301455,0.17500000000000007,0.625,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5666666666666667,0.5875,0.17500000000000027,0.022301868233174482,0.625,0.625,0.49785407725321884,0.5863019699779287,14.129662988301455,0.17500000000000007,0.625,0.5909090909090909,0.5909090909090909,RandomUnderSampler
47,0.0068209171295166016,9.560585021972656e-05,5.745887756347656e-05,0.5777777777777777,0.574404761904762,0.5744047619047619,0.14925373134328357,0.0162868876115958,0.6122448979591836,0.6198347107438017,0.49385660657988756,0.5721721352713293,14.583216610613443,0.1494035761667992,0.6,0.5766666666666668,0.5777777777777777,0.5777777777777777,0.5535714285714286,0.5744047619047619,0.14925373134328357,0.0162868876115958,0.6122448979591836,0.6198347107438017,0.49385660657988756,0.5721721352713293,14.583216610613443,0.1494035761667992,0.6,0.5766666666666668,0.5777777777777777,RandomUnderSampler
48,0.006947755813598633,9.608268737792969e-05,3.075599670410156e-05,0.5652173913043478,0.5625,0.5625,0.12547528517110274,0.011608949631443988,0.6,0.6147540983606556,0.491208787230811,0.5590169943749475,15.017050510216214,0.12595786841394482,0.5769230769230769,0.564046822742475,0.5652173913043478,0.5652173913043478,0.5416666666666666,0.5625,0.12547528517110274,0.011608949631443988,0.6,0.6147540983606556,0.491208787230811,0.5590169943749475,15.017050510216214,0.12595786841394482,0.5769230769230769,0.564046822742475,0.5652173913043478,RandomUnderSampler
49,0.007097482681274414,9.822845458984375e-05,5.14984130859375e-05,0.574468085106383,0.5700000000000001,0.5700000000000001,0.14076782449725783,0.014662549872605846,0.6153846153846153,0.6299212598425197,0.4962902503449141,0.565685424949238,14.69753879723289,0.1412903498578828,0.5925925925925926,0.572655634357762,0.574468085106383,0.574468085106383,0.56,0.5700000000000001,0.14076782449725783,0.014662549872605846,0.6153846153846153,0.6299212598425197,0.4962902503449141,0.565685424949238,14.69753879723289,0.1412903498578828,0.5925925925925926,0.572655634357762,0.574468085106383,RandomUnderSampler
50,0.007223367691040039,9.5367431640625e-05,3.0517578125e-05,0.5625,0.5591304347826087,0.5591304347826087,0.1188811188811187,0.010588012613096387,0.6037735849056605,0.6249999999999999,0.49424585474115357,0.5532512598464997,15.110914572130973,0.11983425406454083,0.5714285714285714,0.5611607142857143,0.5625,0.5625,0.5495652173913044,0.5591304347826087,0.1188811188811187,0.010588012613096387,0.6037735849056605,0.6249999999999999,0.49424585474115357,0.5532512598464997,15.110914572130973,0.11983425406454083,0.5714285714285714,0.5611607142857143,0.5625,RandomUnderSampler
51,0.0073735713958740234,9.584426879882812e-05,5.435943603515625e-05,0.5510204081632653,0.5491666666666667,0.5491666666666667,0.09866220735785951,0.007406909668154049,0.5925925925925927,0.62015503875969,0.4932458854791723,0.5416025603090641,15.50741786642097,0.10001436678406951,0.5517241379310345,0.5508796622097114,0.5510204081632653,0.5510204081632653,0.54,0.5491666666666667,0.09866220735785951,0.007406909668154049,0.5925925925925927,0.62015503875969,0.4932458854791723,0.5416025603090641,15.50741786642097,0.10001436678406951,0.5517241379310345,0.5508796622097114,0.5510204081632653,RandomUnderSampler
52,0.007550716400146484,9.489059448242188e-05,8.225440979003906e-05,0.54,0.54,0.54,0.08000000000000007,0.004959304050479951,0.5818181818181818,0.6153846153846153,0.49316393488034654,0.530659966456864,15.888061028939369,0.08164965809277268,0.5333333333333333,0.5416666666666667,0.54,0.54,0.5312,0.54,0.08000000000000007,0.004959304050479951,0.5818181818181818,0.6153846153846153,0.49316393488034654,0.530659966456864,15.888061028939369,0.08164965809277268,0.5333333333333333,0.5416666666666667,0.54,RandomUnderSampler
53,0.007681846618652344,9.870529174804688e-05,3.24249267578125e-05,0.5294117647058824,0.5315384615384616,0.5315384615384615,0.06278713629402766,0.003117993238467287,0.5714285714285714,0.6106870229007634,0.49388566838400416,0.5203549084703928,16.25377700861391,0.06458495088558412,0.5161290322580645,0.5333965844402278,0.5294117647058824,0.5294117647058824,0.5230769230769231,0.5315384615384615,0.06278713629402766,0.003117993238467287,0.5714285714285714,0.6106870229007634,0.49388566838400416,0.5203549084703928,16.25377700861391,0.06458495088558412,0.5161290322580645,0.5333965844402278,0.5294117647058824,RandomUnderSampler
