Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1099,-2.9669947624206543,-0.00039958953857421875,-0.0016264915466308594,0.8469945355191257,0.840788299253489,0.8407882992534891,0.686099936697229,0.3785954594556603,0.8177874186550975,0.8041808873720137,0.7470125586915557,0.8395600699837451,5.284673229291938,0.6869109684445447,0.8415178571428571,0.846775468384075,0.8469945355191257,0.8469945355191257,0.8903561424569828,0.8407882992534891,0.686099936697229,0.3785954594556603,0.8177874186550975,0.8041808873720137,0.7470125586915557,0.8395600699837451,5.284673229291938,0.6869109684445447,0.8415178571428571,0.846775468384075,0.8469945355191257,ARFClassifier
1100,-2.969881772994995,-0.00044226646423339844,-0.002444744110107422,0.8471337579617835,0.8408793248945147,0.8408793248945148,0.6863062248757167,0.3788712676741989,0.8177874186550975,0.8041808873720137,0.7472621178942773,0.8396462988502931,5.27986460942907,0.6871164326314693,0.8415178571428571,0.8469094669920567,0.8471337579617835,0.8471337579617835,0.89,0.8408793248945148,0.6863062248757167,0.3788712676741989,0.8177874186550975,0.8041808873720137,0.7472621178942773,0.8396462988502931,5.27986460942907,0.6871164326314693,0.8415178571428571,0.8469094669920567,0.8471337579617835,ARFClassifier
1101,-2.9730963706970215,-0.00041294097900390625,-0.002801656723022461,0.8472727272727273,0.8409700597187959,0.8409700597187959,0.6865118677650061,0.379146440011931,0.8177874186550975,0.8041808873720137,0.7475114665810224,0.8397322434131335,5.275064732511407,0.6873212541716541,0.8415178571428571,0.8470432385865669,0.8472727272727273,0.8472727272727273,0.89,0.8409700597187959,0.6865118677650061,0.379146440011931,0.8177874186550975,0.8041808873720137,0.7475114665810224,0.8397322434131335,5.275064732511407,0.6873212541716541,0.8415178571428571,0.8470432385865669,0.8472727272727273,ARFClassifier
1102,-2.976149559020996,-0.00040149688720703125,-0.002651691436767578,0.8474114441416893,0.8410605051178003,0.8410605051178002,0.6867168683881588,0.3794209788447227,0.8177874186550975,0.8041808873720137,0.7477606036365119,0.8398179050773551,5.27027357471621,0.6875254360760972,0.8415178571428571,0.8471767837098829,0.8474114441416893,0.8474114441416893,0.9,0.8410605051178002,0.6867168683881588,0.3794209788447227,0.8177874186550975,0.8041808873720137,0.7477606036365119,0.8398179050773551,5.27027357471621,0.6875254360760972,0.8415178571428571,0.8471767837098829,0.8474114441416893,ARFClassifier
1103,-2.9776711463928223,-0.0003859996795654297,-0.0011355876922607422,0.8475499092558983,0.8412759170653907,0.8412759170653907,0.6871106544216813,0.37986255538423896,0.8181818181818182,0.8045977011494252,0.7478640975485105,0.8400453274096255,5.2654911123072115,0.6879176496162446,0.8418708240534521,0.8473237894775467,0.8475499092558983,0.8475499092558983,0.9007603041216486,0.8412759170653907,0.6871106544216813,0.37986255538423896,0.8181818181818182,0.8045977011494252,0.7478640975485105,0.8400453274096255,5.2654911123072115,0.6879176496162446,0.8418708240534521,0.8473237894775467,0.8475499092558983,ARFClassifier
1104,-2.9791598320007324,-0.0006456375122070312,-0.000843048095703125,0.8476881233000907,0.8413660744217231,0.8413660744217231,0.6873150169922818,0.3801365782351612,0.8181818181818182,0.8045977011494252,0.7481124402452859,0.8401307306919762,5.260717321634222,0.6881211962091645,0.8418708240534521,0.8474568545227015,0.8476881233000907,0.8476881233000907,0.9,0.8413660744217231,0.6873150169922818,0.3801365782351612,0.8181818181818182,0.8045977011494252,0.7481124402452859,0.8401307306919762,5.260717321634222,0.6881211962091645,0.8418708240534521,0.8474568545227015,0.8476881233000907,ARFClassifier
1105,-2.9814558029174805,-0.00048732757568359375,-0.0018086433410644531,0.8478260869565217,0.841455945109196,0.8414559451091959,0.6875187432819023,0.38040997191242576,0.8181818181818182,0.8045977011494252,0.7483605714944735,0.8402158537823486,5.255952179132742,0.6883241091283706,0.8418708240534521,0.8475896948412854,0.8478260869565217,0.8478260869565217,0.898359343737495,0.8414559451091959,0.6875187432819023,0.38040997191242576,0.8181818181818182,0.8045977011494252,0.7483605714944735,0.8402158537823486,5.255952179132742,0.6883241091283706,0.8418708240534521,0.8475896948412854,0.8478260869565217,ARFClassifier
1106,-2.9833006858825684,-0.00038433074951171875,-0.0014605522155761719,0.8479638009049774,0.8415455304928989,0.8415455304928989,0.6877218362575066,0.38068273875757574,0.8181818181818182,0.8045977011494252,0.7486084902127881,0.8403006980586739,5.251195661323572,0.6885263913289599,0.8418708240534521,0.8477223109687889,0.8479638009049774,0.8479638009049774,0.8974358974358975,0.8415455304928989,0.6877218362575066,0.38068273875757574,0.8181818181818182,0.8045977011494252,0.7486084902127881,0.8403006980586739,5.251195661323572,0.6885263913289599,0.8418708240534521,0.8477223109687889,0.8479638009049774,ARFClassifier
1107,-2.98547625541687,-0.00043654441833496094,-0.0017390251159667969,0.8471971066907775,0.8408424389023271,0.8408424389023271,0.6861489379565107,0.3785156870295405,0.8172972972972973,0.8042553191489362,0.7475453835298914,0.8396345856289323,5.277677017861563,0.6868896424995862,0.84,0.8469228267101839,0.8471971066907775,0.8471971066907775,0.8871938980329185,0.8408424389023271,0.6861489379565107,0.3785156870295405,0.8172972972972973,0.8042553191489362,0.7475453835298914,0.8396345856289323,5.277677017861563,0.6868896424995862,0.84,0.8469228267101839,0.8471971066907775,ARFClassifier
1108,-2.9885828495025635,-0.0007331371307373047,-0.0023734569549560547,0.8464317976513098,0.8401415722851433,0.8401415722851433,0.6845794392523364,0.37636919452259854,0.816414686825054,0.803913228413441,0.7464868075376367,0.8389700547882777,5.304110530936973,0.6852591825915398,0.8381374722838137,0.8461283467232307,0.8464317976513098,0.8464317976513098,0.8760064412238325,0.8401415722851433,0.6845794392523364,0.37636919452259854,0.816414686825054,0.803913228413441,0.7464868075376367,0.8389700547882777,5.304110530936973,0.6852591825915398,0.8381374722838137,0.8461283467232307,0.8464317976513098,ARFClassifier
1109,-2.990313768386841,-0.00042748451232910156,-0.0013034343719482422,0.8465703971119134,0.8402328095119316,0.8402328095119315,0.6847837364741164,0.376640960398711,0.816414686825054,0.803913228413441,0.7467355944755397,0.8390565917033357,5.299323427569702,0.6854628008430029,0.8381374722838137,0.8462623450633984,0.8465703971119134,0.8465703971119134,0.8760064412238325,0.8402328095119315,0.6847837364741164,0.376640960398711,0.816414686825054,0.803913228413441,0.7467355944755397,0.8390565917033357,5.299323427569702,0.6854628008430029,0.8381374722838137,0.8462623450633984,0.8465703971119134,ARFClassifier
1110,-2.9936940670013428,-0.0004038810729980469,-0.0029764175415039062,0.8467087466185753,0.8403237589241243,0.8403237589241241,0.6849874015011262,0.37691210656680296,0.816414686825054,0.803913228413441,0.7469841681396079,0.8391428467493122,5.29454495739155,0.6856657890492814,0.8381374722838137,0.8463961165516539,0.8467087466185753,0.8467087466185753,0.8760064412238325,0.8403237589241241,0.6849874015011262,0.37691210656680296,0.816414686825054,0.803913228413441,0.7469841681396079,0.8391428467493122,5.29454495739155,0.6856657890492814,0.8381374722838137,0.8463961165516539,0.8467087466185753,ARFClassifier
1111,-2.995676279067993,-0.0003986358642578125,-0.0015835762023925781,0.8468468468468469,0.8404144218814753,0.8404144218814753,0.685190437263309,0.3771826353175338,0.816414686825054,0.803913228413441,0.7472325274726153,0.8392288213024894,5.289775097069576,0.6858681501306323,0.8381374722838137,0.8465296617337773,0.8468468468468469,0.8468468468468469,0.8760064412238325,0.8404144218814753,0.685190437263309,0.3771826353175338,0.816414686825054,0.803913228413441,0.7472325274726153,0.8392288213024894,5.289775097069576,0.6858681501306323,0.8381374722838137,0.8465296617337773,0.8468468468468469,ARFClassifier
1112,-2.997128486633301,-0.00040459632873535156,-0.0010476112365722656,0.846984698469847,0.8406289287368489,0.840628928736849,0.6855855795866185,0.37762540001423384,0.8168103448275862,0.8043293718166382,0.7473334979662619,0.8394550068521128,5.285013823354842,0.6862619795509831,0.838495575221239,0.8466755346489568,0.846984698469847,0.846984698469847,0.8760064412238325,0.840628928736849,0.6855855795866185,0.37762540001423384,0.8168103448275862,0.8043293718166382,0.7473334979662619,0.8394550068521128,5.285013823354842,0.6862619795509831,0.838495575221239,0.8466755346489568,0.846984698469847,ARFClassifier
1113,-2.998420000076294,-0.0004673004150390625,-0.0008242130279541016,0.8471223021582733,0.8408425361924099,0.8408425361924099,0.6859790231861234,0.37806673381250144,0.8172043010752688,0.8047437526471835,0.7474349718595956,0.8396801834894689,5.280261113082041,0.6866541160803152,0.8388520971302428,0.8468211110798626,0.8471223021582733,0.8471223021582733,0.8779606583701325,0.8408425361924099,0.6859790231861234,0.37806673381250144,0.8172043010752688,0.8047437526471835,0.7474349718595956,0.8396801834894689,5.280261113082041,0.6866541160803152,0.8388520971302428,0.8468211110798626,0.8471223021582733,ARFClassifier
1114,-3.000607967376709,-0.00040793418884277344,-0.0017800331115722656,0.8472596585804133,0.8409329140461216,0.8409329140461216,0.6861814345991561,0.3783368766842604,0.8172043010752688,0.8047437526471835,0.7476819774904302,0.8397659250067214,5.275516943169119,0.6868558551311327,0.8388520971302428,0.8469539290731344,0.8472596585804133,0.8472596585804133,0.8779606583701325,0.8409329140461216,0.6861814345991561,0.3783368766842604,0.8172043010752688,0.8047437526471835,0.7476819774904302,0.8397659250067214,5.275516943169119,0.6868558551311327,0.8388520971302428,0.8469539290731344,0.8472596585804133,ARFClassifier
1115,-3.002690553665161,-0.0006716251373291016,-0.0014109611511230469,0.8473967684021544,0.8411456277466381,0.8411456277466383,0.6865731913992161,0.37877690083692206,0.817596566523605,0.8051563820794589,0.7477833822445227,0.8399901223823112,5.2707812906169025,0.6872463107550282,0.8392070484581498,0.8470989604041905,0.8473967684021544,0.8473967684021544,0.8779606583701325,0.8411456277466383,0.6865731913992161,0.37877690083692206,0.817596566523605,0.8051563820794589,0.7477833822445227,0.8399901223823112,5.2707812906169025,0.6872463107550282,0.8392070484581498,0.8470989604041905,0.8473967684021544,ARFClassifier
1116,-3.0073726177215576,-0.0005962848663330078,-0.0040857791900634766,0.8475336322869955,0.8413574532897414,0.8413574532897414,0.6869632712379443,0.3792155083609181,0.8179871520342612,0.8055672711935892,0.7478852839452524,0.8402133242026522,5.266054132508726,0.6876350951817786,0.8395604395604396,0.8472436980060298,0.8475336322869955,0.8475336322869955,0.8779606583701325,0.8413574532897414,0.6869632712379443,0.3792155083609181,0.8179871520342612,0.8055672711935892,0.7478852839452524,0.8402133242026522,5.266054132508726,0.6876350951817786,0.8395604395604396,0.8472436980060298,0.8475336322869955,ARFClassifier
1117,-3.0091068744659424,-0.0005950927734375,-0.0011391639709472656,0.8476702508960573,0.841447547382531,0.8414475473825309,0.6871650611588017,0.37948526398241766,0.8179871520342612,0.8055672711935892,0.7481309435549856,0.840298833335636,5.2613354460100625,0.6878362150579138,0.8395604395604396,0.8473757948112544,0.8476702508960573,0.8476702508960573,0.8760064412238325,0.8414475473825309,0.6871650611588017,0.37948526398241766,0.8179871520342612,0.8055672711935892,0.7481309435549856,0.840298833335636,5.2613354460100625,0.6878362150579138,0.8395604395604396,0.8473757948112544,0.8476702508960573,ARFClassifier
1118,-3.010575771331787,-0.0003757476806640625,-0.001093149185180664,0.8478066248880931,0.8415373590486973,0.8415373590486973,0.6873662304819983,0.37975440749463385,0.8179871520342612,0.8055672711935892,0.7483763949504317,0.8403840657552206,5.256625208368155,0.6880367164501737,0.8395604395604396,0.8475076695287824,0.8478066248880931,0.8478066248880931,0.8760064412238325,0.8415373590486973,0.6873662304819983,0.37975440749463385,0.8179871520342612,0.8055672711935892,0.7483763949504317,0.8403840657552206,5.256625208368155,0.6880367164501737,0.8395604395604396,0.8475076695287824,0.8478066248880931,ARFClassifier
1119,-3.0117461681365967,-0.0003807544708251953,-0.000789642333984375,0.8479427549194991,0.841748301985371,0.841748301985371,0.6877546460584076,0.3801918301402172,0.8183760683760684,0.805976430976431,0.7484776581377104,0.8406063238166505,5.251923396911654,0.6884238425444471,0.8399122807017544,0.8476516199025416,0.8479427549194991,0.8479427549194991,0.8760064412238325,0.841748301985371,0.6877546460584076,0.3801918301402172,0.8183760683760684,0.805976430976431,0.7484776581377104,0.8406063238166505,5.251923396911654,0.6884238425444471,0.8399122807017544,0.8476516199025416,0.8479427549194991,ARFClassifier
1120,-3.013467788696289,-0.00035381317138671875,-0.001367807388305664,0.8480786416443253,0.8419583678204369,0.8419583678204368,0.6881414060604472,0.3806278497145872,0.8187633262260128,0.8063838723225535,0.7485794117872476,0.8408275993440261,5.24722998905025,0.68880931876221,0.8402625820568927,0.8477952799674394,0.8480786416443253,0.8480786416443253,0.8779606583701325,0.8419583678204368,0.6881414060604472,0.3806278497145872,0.8187633262260128,0.8063838723225535,0.7485794117872476,0.8408275993440261,5.24722998905025,0.68880931876221,0.8402625820568927,0.8477952799674394,0.8480786416443253,ARFClassifier
1121,-3.0156822204589844,-0.0005941390991210938,-0.0016202926635742188,0.8482142857142857,0.8421675620130336,0.8421675620130336,0.688526521050634,0.38106247344786537,0.8191489361702129,0.8067896060352053,0.7486816528006928,0.8410478988610377,5.242544962274312,0.6891931556317666,0.8406113537117904,0.8479386507172163,0.8482142857142857,0.8482142857142857,0.8779606583701325,0.8421675620130336,0.688526521050634,0.38106247344786537,0.8191489361702129,0.8067896060352053,0.7486816528006928,0.8410478988610377,5.242544962274312,0.6891931556317666,0.8406113537117904,0.8479386507172163,0.8482142857142857,ARFClassifier
1122,-3.0208067893981934,-0.0006499290466308594,-0.004474639892578125,0.847457627118644,0.8413406932897188,0.8413406932897187,0.6870008637679549,0.3793822712037447,0.8182784272051009,0.805439330543933,0.7476538577094598,0.8401767977481066,5.268678977825282,0.6877212809677612,0.8406113537117904,0.847199472012805,0.847457627118644,0.847457627118644,0.8878205128205128,0.8413406932897187,0.6870008637679549,0.3793822712037447,0.8182784272051009,0.805439330543933,0.7476538577094598,0.8401767977481066,5.268678977825282,0.6877212809677612,0.8406113537117904,0.847199472012805,0.847457627118644,ARFClassifier
1123,-3.025085210800171,-0.0006270408630371094,-0.0036513805389404297,0.8475935828877005,0.8414302238552086,0.8414302238552085,0.6872022615891772,0.37965161197912745,0.8182784272051009,0.805439330543933,0.7478979043434264,0.8402617338432564,5.26398318550993,0.6879219614545556,0.8406113537117904,0.8473306977530654,0.8475935828877005,0.8475935828877005,0.885989562424729,0.8414302238552085,0.6872022615891772,0.37965161197912745,0.8182784272051009,0.805439330543933,0.7478979043434264,0.8402617338432564,5.26398318550993,0.6879219614545556,0.8406113537117904,0.8473306977530654,0.8475935828877005,ARFClassifier
1124,-3.0293827056884766,-0.0006804466247558594,-0.0036170482635498047,0.8477292965271594,0.8415194746376812,0.8415194746376812,0.6874030424130944,0.3799203440876663,0.8182784272051009,0.805439330543933,0.7481417483343736,0.8403463959685858,5.259295756137258,0.6881220271987247,0.8406113537117904,0.8474617046919952,0.8477292965271594,0.8477292965271594,0.885989562424729,0.8415194746376812,0.6874030424130944,0.3799203440876663,0.8182784272051009,0.805439330543933,0.7481417483343736,0.8403463959685858,5.259295756137258,0.6881220271987247,0.8406113537117904,0.8474617046919952,0.8477292965271594,ARFClassifier
1125,-3.0317907333374023,-0.00037670135498046875,-0.0020313262939453125,0.847864768683274,0.8417290805785124,0.8417290805785125,0.6877879211201715,0.38035348020039805,0.8186638388123012,0.8058455114822547,0.7482434879554292,0.8405673445618749,5.254616667386246,0.6885055353237045,0.840958605664488,0.847605138494598,0.847864768683274,0.847864768683274,0.8974358974358975,0.8417290805785125,0.6877879211201715,0.38035348020039805,0.8186638388123012,0.8058455114822547,0.7482434879554292,0.8405673445618749,5.254616667386246,0.6885055353237045,0.840958605664488,0.847605138494598,0.847864768683274,ARFClassifier
1126,-3.0336391925811768,-0.00040268898010253906,-0.001445770263671875,0.848,0.8419378221649485,0.8419378221649485,0.6881711715362483,0.38078523659034536,0.8190476190476191,0.8062499999999999,0.7483457103282375,0.8407873243230229,5.249945897015237,0.6888874211697154,0.841304347826087,0.8477482837528605,0.848,0.848,0.8974358974358975,0.8419378221649485,0.6881711715362483,0.38078523659034536,0.8190476190476191,0.8062499999999999,0.7483457103282375,0.8407873243230229,5.249945897015237,0.6888874211697154,0.841304347826087,0.8477482837528605,0.848,ARFClassifier
1127,-3.036205291748047,-0.00042700767517089844,-0.0021390914916992188,0.8481349911190054,0.8421457047325104,0.8421457047325103,0.6885528039726316,0.3812156203201579,0.8194297782470961,0.8066528066528066,0.7484484123989043,0.841006341632848,5.245283422861582,0.6892676950122145,0.841648590021692,0.8478911414536928,0.8481349911190054,0.8481349911190054,0.898359343737495,0.8421457047325103,0.6885528039726316,0.3812156203201579,0.8194297782470961,0.8066528066528066,0.7484484123989043,0.841006341632848,5.245283422861582,0.6892676950122145,0.841648590021692,0.8478911414536928,0.8481349911190054,ARFClassifier
1128,-3.0426642894744873,-0.000713348388671875,-0.005745649337768555,0.8482697426796806,0.8422346770414026,0.8422346770414026,0.6887529737054187,0.38148407547041097,0.8194297782470961,0.8066528066528066,0.7486903749150949,0.8410907973863128,5.240629222841297,0.6894671522370852,0.841648590021692,0.8480212009132395,0.8482697426796806,0.8482697426796806,0.8974358974358975,0.8422346770414026,0.6887529737054187,0.38148407547041097,0.8194297782470961,0.8066528066528066,0.7486903749150949,0.8410907973863128,5.240629222841297,0.6894671522370852,0.841648590021692,0.8480212009132395,0.8482697426796806,ARFClassifier
1129,-3.044135332107544,-0.00038695335388183594,-0.0010840892791748047,0.848404255319149,0.8424417058817877,0.8424417058817877,0.6891329994004681,0.3819132023717533,0.8198103266596418,0.8070539419087136,0.7487929942115534,0.8413088804677128,5.2359832749487065,0.689845825390722,0.841991341991342,0.8481635303443814,0.848404255319149,0.848404255319149,0.898359343737495,0.8424417058817877,0.6891329994004681,0.3819132023717533,0.8198103266596418,0.8070539419087136,0.7487929942115534,0.8413088804677128,5.2359832749487065,0.689845825390722,0.841991341991342,0.8481635303443814,0.848404255319149,ARFClassifier
1130,-3.046717405319214,-0.0003809928894042969,-0.002201080322265625,0.8485385296722764,0.8425304010183782,0.8425304010183782,0.6893325587794663,0.3821811606867246,0.8198103266596418,0.8070539419087136,0.7490342014908428,0.8413930865069765,5.231345557256104,0.6900446746108089,0.841991341991342,0.8482931328326612,0.8485385296722764,0.8485385296722764,0.898359343737495,0.8425304010183782,0.6893325587794663,0.3821811606867246,0.8198103266596418,0.8070539419087136,0.7490342014908428,0.8413930865069765,5.231345557256104,0.6900446746108089,0.841991341991342,0.8482931328326612,0.8485385296722764,ARFClassifier
1131,-3.0481014251708984,-0.0004024505615234375,-0.0009815692901611328,0.8486725663716814,0.8427365813799093,0.8427365813799091,0.6897109878569295,0.3826090363723801,0.8201892744479494,0.8074534161490684,0.7491367370602072,0.8416102413682813,5.226716047913399,0.6904217571673441,0.8423326133909287,0.8484349369496142,0.8486725663716814,0.8486725663716814,0.898359343737495,0.8427365813799091,0.6897109878569295,0.3826090363723801,0.8201892744479494,0.8074534161490684,0.7491367370602072,0.8416102413682813,5.226716047913399,0.6904217571673441,0.8423326133909287,0.8484349369496142,0.8486725663716814,ARFClassifier
1132,-3.049975872039795,-0.0003972053527832031,-0.0014772415161132812,0.8488063660477454,0.8428250006373812,0.8428250006373812,0.6899099396658293,0.38287649885926167,0.8201892744479494,0.8074534161490684,0.749377192406398,0.8416941987671827,5.222094725147782,0.690620001158932,0.8423326133909287,0.8485640848854393,0.8488063660477454,0.8488063660477454,0.8974358974358975,0.8428250006373812,0.6899099396658293,0.38287649885926167,0.8201892744479494,0.8074534161490684,0.749377192406398,0.8416941987671827,5.222094725147782,0.690620001158932,0.8423326133909287,0.8485640848854393,0.8488063660477454,ARFClassifier
1133,-3.05246901512146,-0.0003917217254638672,-0.002101421356201172,0.848939929328622,0.8429131453008859,0.8429131453008859,0.6901082856795231,0.3831433597578837,0.8201892744479494,0.8074534161490684,0.7496174520639366,0.8417778870940296,5.217481567263376,0.6908176415730768,0.8423326133909287,0.8486930191665258,0.848939929328622,0.848939929328622,0.8956242472902449,0.8429131453008859,0.6901082856795231,0.3831433597578837,0.8201892744479494,0.8074534161490684,0.7496174520639366,0.8417778870940296,5.217481567263376,0.6908176415730768,0.8423326133909287,0.8486930191665258,0.848939929328622,ARFClassifier
1134,-3.054445505142212,-0.00039958953857421875,-0.0015769004821777344,0.8490732568402471,0.8431184823889546,0.8431184823889546,0.6904851291702145,0.3835700965771015,0.8205666316894019,0.8078512396694215,0.7497193500109247,0.8419941411914691,5.2128765526409016,0.6911931446479154,0.8426724137931034,0.8488340624064974,0.8490732568402471,0.8490732568402471,0.8956242472902449,0.8431184823889546,0.6904851291702145,0.3835700965771015,0.8205666316894019,0.8078512396694215,0.7497193500109247,0.8419941411914691,5.2128765526409016,0.6911931446479154,0.8426724137931034,0.8488340624064974,0.8490732568402471,ARFClassifier
1135,-3.0562288761138916,-0.0004279613494873047,-0.0013554096221923828,0.8492063492063492,0.8432063537356732,0.8432063537356732,0.6906828731396851,0.383836464501245,0.8205666316894019,0.8078512396694215,0.7499588621772865,0.8420775831698094,5.208279659737338,0.6913901853427091,0.8426724137931034,0.8489625456461535,0.8492063492063492,0.8492063492063492,0.8956242472902449,0.8432063537356732,0.6906828731396851,0.383836464501245,0.8205666316894019,0.8078512396694215,0.7499588621772865,0.8420775831698094,5.208279659737338,0.6913901853427091,0.8426724137931034,0.8489625456461535,0.8492063492063492,ARFClassifier
1136,-3.057840347290039,-0.00036978721618652344,-0.0012416839599609375,0.8493392070484581,0.8434108527131784,0.8434108527131783,0.6910581399976122,0.3842619603985641,0.8209424083769633,0.8082474226804124,0.7500606766517232,0.8422929207473403,5.203690867085586,0.6917641177436527,0.843010752688172,0.8491030706917311,0.8493392070484581,0.8493392070484581,0.8974358974358975,0.8434108527131783,0.6910581399976122,0.3842619603985641,0.8209424083769633,0.8082474226804124,0.7500606766517232,0.8422929207473403,5.203690867085586,0.6917641177436527,0.843010752688172,0.8491030706917311,0.8493392070484581,ARFClassifier
1137,-3.060029983520508,-0.0004088878631591797,-0.0017807483673095703,0.8494718309859155,0.843498452012384,0.8434984520123839,0.6912552846562192,0.38452783635205856,0.8209424083769633,0.8082474226804124,0.7502994445878459,0.8423761174320021,5.1991101532941375,0.6919605614450646,0.843010752688172,0.8492311052669235,0.8494718309859155,0.8494718309859155,0.8956242472902449,0.8434984520123839,0.6912552846562192,0.38452783635205856,0.8209424083769633,0.8082474226804124,0.7502994445878459,0.8423761174320021,5.1991101532941375,0.6919605614450646,0.843010752688172,0.8492311052669235,0.8494718309859155,ARFClassifier
1138,-3.0621049404144287,-0.0003428459167480469,-0.0017321109771728516,0.8496042216358839,0.8435857805255024,0.8435857805255023,0.6914518317503392,0.38479311657578785,0.8209424083769633,0.8082474226804124,0.7505380181231928,0.842459048761899,5.1945374970467375,0.6921564097713574,0.843010752688172,0.8493589288922935,0.8496042216358839,0.8496042216358839,0.894524959742351,0.8435857805255023,0.6914518317503392,0.38479311657578785,0.8209424083769633,0.8082474226804124,0.7505380181231928,0.842459048761899,5.1945374970467375,0.6921564097713574,0.843010752688172,0.8493589288922935,0.8496042216358839,ARFClassifier
1139,-3.0636940002441406,-0.0003733634948730469,-0.0012156963348388672,0.8497363796133568,0.8436728395061729,0.8436728395061729,0.6916477839927745,0.38505780323390515,0.8209424083769633,0.8082474226804124,0.7507763962543708,0.8425417160057279,5.189972877102057,0.6923516654255837,0.843010752688172,0.8494865420604153,0.8497363796133568,0.8497363796133568,0.894524959742351,0.8436728395061729,0.6916477839927745,0.38505780323390515,0.8209424083769633,0.8082474226804124,0.7507763962543708,0.8425417160057279,5.189972877102057,0.6923516654255837,0.843010752688172,0.8494865420604153,0.8497363796133568,ARFClassifier
1140,-3.0656001567840576,-0.00038623809814453125,-0.001519918441772461,0.8498683055311677,0.8437596302003082,0.8437596302003082,0.691843144079931,0.385321898479821,0.8209424083769633,0.8082474226804124,0.7510145779894879,0.842624120424103,5.185416272293363,0.6925463310944541,0.843010752688172,0.8496139452625106,0.8498683055311677,0.8498683055311677,0.8925252525252525,0.8437596302003082,0.691843144079931,0.385321898479821,0.8209424083769633,0.8082474226804124,0.7510145779894879,0.842624120424103,5.185416272293363,0.6925463310944541,0.843010752688172,0.8496139452625106,0.8498683055311677,ARFClassifier
1141,-3.0678913593292236,-0.0003941059112548828,-0.0018970966339111328,0.85,0.8438461538461539,0.8438461538461539,0.6920379146919431,0.38558540445627143,0.8209424083769633,0.8082474226804124,0.7512525623480704,0.8427062632696201,5.180867661528193,0.6927404094484625,0.843010752688172,0.8497411389884509,0.85,0.85,0.8925252525252525,0.8438461538461539,0.6920379146919431,0.38558540445627143,0.8209424083769633,0.8082474226804124,0.7512525623480704,0.8427062632696201,5.180867661528193,0.6927404094484625,0.843010752688172,0.8497411389884509,0.85,ARFClassifier
1142,-3.073202610015869,-0.0006792545318603516,-0.004631996154785156,0.8501314636283961,0.844049819833934,0.8440498198339339,0.6924116186497458,0.3860100819726805,0.8213166144200628,0.808641975308642,0.7513521189525945,0.8429207742221259,5.176327023788028,0.693112785362759,0.8433476394849786,0.8498802108823437,0.8501314636283961,0.8501314636283961,0.8925252525252525,0.8440498198339339,0.6924116186497458,0.3860100819726805,0.8213166144200628,0.808641975308642,0.7513521189525945,0.8429207742221259,5.176327023788028,0.693112785362759,0.8433476394849786,0.8498802108823437,0.8501314636283961,ARFClassifier
1143,-3.076964855194092,-0.0006792545318603516,-0.0030829906463623047,0.8493870402802102,0.8432363977485928,0.8432363977485928,0.6909103497762364,0.38434554355703643,0.8204592901878914,0.8073130649137222,0.7503357497561186,0.8420637116982892,5.202038450557838,0.6916657240684284,0.8433476394849786,0.8491547556342397,0.8493870402802102,0.8493870402802102,0.8727858293075684,0.8432363977485928,0.6909103497762364,0.38434554355703643,0.8204592901878914,0.8073130649137222,0.7503357497561186,0.8420637116982892,5.202038450557838,0.6916657240684284,0.8433476394849786,0.8491547556342397,0.8493870402802102,ARFClassifier
1144,-3.0817320346832275,-0.0006628036499023438,-0.0041043758392333984,0.8495188101487314,0.8433226555767862,0.8433226555767862,0.6911053499882159,0.3846090366708438,0.8204592901878914,0.8073130649137222,0.750573487805157,0.8421455317813317,5.1974872358154425,0.6918599828353027,0.8433476394849786,0.8492818080257513,0.8495188101487314,0.8495188101487314,0.8727858293075684,0.8433226555767862,0.6911053499882159,0.3846090366708438,0.8204592901878914,0.8073130649137222,0.750573487805157,0.8421455317813317,5.1974872358154425,0.6918599828353027,0.8433476394849786,0.8492818080257513,0.8495188101487314,ARFClassifier
1145,-3.0852174758911133,-0.0007033348083496094,-0.002782106399536133,0.8496503496503497,0.8435267321611626,0.8435267321611626,0.6914788531432569,0.385032189060624,0.8208333333333334,0.8077080770807706,0.7506731077050416,0.8423606600146614,5.1929439777421775,0.692232066017247,0.8436830835117773,0.8494211784249391,0.8496503496503497,0.8496503496503497,0.8751505419510237,0.8435267321611626,0.6914788531432569,0.385032189060624,0.8208333333333334,0.8077080770807706,0.7506731077050416,0.8423606600146614,5.1929439777421775,0.692232066017247,0.8436830835117773,0.8494211784249391,0.8496503496503497,ARFClassifier
