Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
508,0.05359363555908203,3.266334533691406e-05,8.845329284667969e-05,0.5337301587301587,0.5233439393697136,0.5233439393697137,0.046990666237528046,0.0016318297111691527,0.4522144522144522,0.44413919413919417,0.511494338025285,0.5164885950313591,16.104565889124533,0.04705610473922681,0.46634615384615385,0.5307707260832261,0.5337301587301587,0.5337301587301587,0.46087743102668477,0.5233439393697137,0.046990666237528046,0.0016318297111691527,0.4522144522144522,0.44413919413919417,0.511494338025285,0.5164885950313591,16.104565889124533,0.04705610473922681,0.46634615384615385,0.5307707260832261,0.5337301587301587,OneVsOneClassifier
509,0.0536954402923584,2.8848648071289062e-05,7.295608520507812e-05,0.5326732673267327,0.5223553942635215,0.5223553942635215,0.045016747063254224,0.0014989511990092241,0.45116279069767445,0.4425182481751825,0.5113700165459042,0.5153240194907912,16.141069276264705,0.04508915973961015,0.46634615384615385,0.5295467367249546,0.5326732673267327,0.5326732673267327,0.4536541889483066,0.5223553942635215,0.045016747063254224,0.0014989511990092241,0.45116279069767445,0.4425182481751825,0.5113700165459042,0.5153240194907912,16.141069276264705,0.04508915973961015,0.46634615384615385,0.5295467367249546,0.5326732673267327,OneVsOneClassifier
510,0.05379962921142578,2.9087066650390625e-05,7.510185241699219e-05,0.5316205533596838,0.5213757150327212,0.5213757150327212,0.04305845927959268,0.0013726440278594154,0.4501160092807424,0.4409090909090908,0.5112543249712418,0.5141672862262755,16.177428381242265,0.04313765139868447,0.46634615384615385,0.5283349292230967,0.5316205533596838,0.5316205533596838,0.47164835164835167,0.5213757150327212,0.04305845927959268,0.0013726440278594154,0.4501160092807424,0.4409090909090908,0.5112543249712418,0.5141672862262755,16.177428381242265,0.04313765139868447,0.46634615384615385,0.5283349292230967,0.5316205533596838,OneVsOneClassifier
511,0.05390000343322754,2.956390380859375e-05,7.081031799316406e-05,0.5305719921104537,0.5204047829379101,0.5204047829379101,0.04111570247933899,0.0012527715635446413,0.44907407407407407,0.4393115942028985,0.5111471641171356,0.5130183076143592,16.213644057797826,0.04120139684860178,0.46634615384615385,0.5271351579558423,0.5305719921104537,0.5305719921104537,0.4652777777777778,0.5204047829379101,0.04111570247933899,0.0012527715635446413,0.44907407407407407,0.4393115942028985,0.5111471641171356,0.5130183076143592,16.213644057797826,0.04120139684860178,0.46634615384615385,0.5271351579558423,0.5305719921104537,OneVsOneClassifier
512,0.05400276184082031,2.9802322387695312e-05,7.295608520507812e-05,0.5295275590551181,0.5194424813506086,0.5194424813506086,0.03918837643632674,0.0011392003887371605,0.44803695150115475,0.43772563176895307,0.5110484356209676,0.5118769973961422,16.24971715294962,0.039280216126923055,0.46634615384615385,0.5259472794266101,0.5295275590551181,0.5295275590551181,0.47533247533247536,0.5194424813506086,0.03918837643632674,0.0011392003887371605,0.44803695150115475,0.43772563176895307,0.5110484356209676,0.5118769973961422,16.24971715294962,0.039280216126923055,0.46634615384615385,0.5259472794266101,0.5295275590551181,OneVsOneClassifier
513,0.054103851318359375,2.956390380859375e-05,7.152557373046875e-05,0.5304518664047151,0.5201330203442879,0.520133020344288,0.04058455641694983,0.001222283217857112,0.44803695150115475,0.43772563176895307,0.5113977470224369,0.5124582505228611,16.217792364829876,0.04067939093040352,0.46634615384615385,0.5268312779877864,0.5304518664047151,0.5304518664047151,0.48348348348348347,0.520133020344288,0.04058455641694983,0.001222283217857112,0.44803695150115475,0.43772563176895307,0.5113977470224369,0.5124582505228611,16.217792364829876,0.04067939093040352,0.46634615384615385,0.5268312779877864,0.5304518664047151,OneVsOneClassifier
514,0.05420827865600586,2.9802322387695312e-05,7.462501525878906e-05,0.5313725490196078,0.5208187134502924,0.5208187134502924,0.04197123319971709,0.0013077326397302746,0.44803695150115475,0.43772563176895307,0.5117513538021151,0.5130347730540037,16.18599277195766,0.04206902369281231,0.46634615384615385,0.5277121228012346,0.5313725490196078,0.5313725490196078,0.48348348348348347,0.5208187134502924,0.04197123319971709,0.0013077326397302746,0.44803695150115475,0.43772563176895307,0.5117513538021151,0.5130347730540037,16.18599277195766,0.04206902369281231,0.46634615384615385,0.5277121228012346,0.5313725490196078,OneVsOneClassifier
515,0.054308176040649414,2.8848648071289062e-05,7.104873657226562e-05,0.5303326810176126,0.5198649278062413,0.5198649278062413,0.04006011365237401,0.0011925695321944874,0.4470046082949308,0.43615107913669066,0.5116514255991549,0.5118984820176187,16.22190819979123,0.040164341827174384,0.46634615384615385,0.5265315011856447,0.5303326810176126,0.5303326810176126,0.48348348348348347,0.5198649278062413,0.04006011365237401,0.0011925695321944874,0.4470046082949308,0.43615107913669066,0.5116514255991549,0.5118984820176187,16.22190819979123,0.040164341827174384,0.46634615384615385,0.5265315011856447,0.5303326810176126,OneVsOneClassifier
516,0.05441117286682129,2.9325485229492188e-05,7.367134094238281e-05,0.53125,0.5205458258555603,0.5205458258555604,0.04143784323514728,0.001276498000197468,0.4470046082949308,0.43615107913669066,0.5120045205481619,0.5124690659912995,16.19022478533851,0.041545345525455246,0.46634615384615385,0.5274070091093117,0.53125,0.53125,0.48348348348348347,0.5205458258555604,0.04143784323514728,0.001276498000197468,0.4470046082949308,0.43615107913669066,0.5120045205481619,0.5124690659912995,16.19022478533851,0.041545345525455246,0.46634615384615385,0.5274070091093117,0.53125,OneVsOneClassifier
517,0.05465841293334961,3.170967102050781e-05,0.0002155303955078125,0.530214424951267,0.5194798186919922,0.5194798186919922,0.039273586298538214,0.0011452679211171324,0.4459770114942529,0.435759209344115,0.5117710022612172,0.5115754836794221,16.225993501141634,0.03936408302396443,0.46411483253588515,0.5265180661648805,0.530214424951267,0.530214424951267,0.4652777777777778,0.5194798186919922,0.039273586298538214,0.0011452679211171324,0.4459770114942529,0.435759209344115,0.5117710022612172,0.5115754836794221,16.225993501141634,0.03936408302396443,0.46411483253588515,0.5265180661648805,0.530214424951267,OneVsOneClassifier
518,0.05476212501525879,2.9325485229492188e-05,7.43865966796875e-05,0.5311284046692607,0.52015732546706,0.52015732546706,0.04064373228419624,0.0012270397635809616,0.4459770114942529,0.435759209344115,0.5121241165881808,0.512143585446563,16.194425420400112,0.040737118327759364,0.46411483253588515,0.5273932219601873,0.5311284046692607,0.5311284046692607,0.4545054945054945,0.52015732546706,0.04064373228419624,0.0012270397635809616,0.4459770114942529,0.435759209344115,0.5121241165881808,0.512143585446563,16.194425420400112,0.040737118327759364,0.46411483253588515,0.5273932219601873,0.5311284046692607,OneVsOneClassifier
519,0.05486106872558594,2.86102294921875e-05,7.033348083496094e-05,0.5320388349514563,0.5208301436139265,0.5208301436139265,0.042004677477866854,0.0013110910056763903,0.4459770114942529,0.435759209344115,0.5124813523023831,0.5127071327518719,16.162979934146907,0.04210091595550239,0.46411483253588515,0.5282652792617023,0.5320388349514563,0.5320388349514563,0.4545054945054945,0.5208301436139265,0.042004677477866854,0.0013110910056763903,0.4459770114942529,0.435759209344115,0.5124813523023831,0.5127071327518719,16.162979934146907,0.04210091595550239,0.46411483253588515,0.5282652792617023,0.5320388349514563,OneVsOneClassifier
520,0.05496931076049805,2.9802322387695312e-05,7.843971252441406e-05,0.5310077519379846,0.5198847613676204,0.5198847613676203,0.04011069259743281,0.0011967428798788093,0.44495412844036697,0.4341987466427932,0.5123766821241947,0.5115765754052776,16.198591942791797,0.04021331708531657,0.46411483253588515,0.5270856915170145,0.5310077519379846,0.5310077519379846,0.4652777777777778,0.5198847613676203,0.04011069259743281,0.0011967428798788093,0.44495412844036697,0.4341987466427932,0.5123766821241947,0.5115765754052776,16.198591942791797,0.04021331708531657,0.46411483253588515,0.5270856915170145,0.5310077519379846,OneVsOneClassifier
521,0.05507016181945801,3.0279159545898438e-05,7.05718994140625e-05,0.5319148936170213,0.5211406544041766,0.5211406544041766,0.04263654867392043,0.0013512975937610694,0.4474885844748858,0.43672014260249553,0.5121603704069849,0.5130779208189598,16.16726004348272,0.04274506010626257,0.4666666666666667,0.5280892646753067,0.5319148936170213,0.5319148936170213,0.48348348348348347,0.5211406544041766,0.04263654867392043,0.0013512975937610694,0.4474885844748858,0.43672014260249553,0.5121603704069849,0.5130779208189598,16.16726004348272,0.04274506010626257,0.4666666666666667,0.5280892646753067,0.5319148936170213,OneVsOneClassifier
522,0.05517244338989258,2.9325485229492188e-05,7.295608520507812e-05,0.5328185328185329,0.5218088324258923,0.5218088324258923,0.04398889600683322,0.001438926193457979,0.4474885844748858,0.43672014260249553,0.5125168138961145,0.5136373735254802,16.13604911675785,0.044100531942751965,0.4666666666666667,0.5289525146668004,0.5328185328185329,0.5328185328185329,0.4730902777777778,0.5218088324258923,0.04398889600683322,0.001438926193457979,0.4474885844748858,0.43672014260249553,0.5125168138961145,0.5136373735254802,16.13604911675785,0.044100531942751965,0.4666666666666667,0.5289525146668004,0.5328185328185329,OneVsOneClassifier
523,0.055274248123168945,3.0279159545898438e-05,7.152557373046875e-05,0.5337186897880539,0.5224724181587991,0.5224724181587991,0.04533223879235643,0.0015287368503817955,0.4474885844748858,0.43672014260249553,0.5128772541647881,0.5141923787604735,16.104958463353693,0.04544695957909033,0.4666666666666667,0.5298127466936041,0.5337186897880539,0.5337186897880539,0.4730902777777778,0.5224724181587991,0.04533223879235643,0.0015287368503817955,0.4474885844748858,0.43672014260249553,0.5128772541647881,0.5141923787604735,16.104958463353693,0.04544695957909033,0.4666666666666667,0.5298127466936041,0.5337186897880539,OneVsOneClassifier
524,0.055379390716552734,3.0517578125e-05,7.462501525878906e-05,0.5326923076923077,0.5214191300168229,0.5214191300168229,0.04319118003392302,0.0013860935906319094,0.44646924829157175,0.43633125556544966,0.5126354529679296,0.5133111572409481,16.140409650909437,0.04328826749372494,0.46445497630331756,0.5289381503019749,0.5326923076923077,0.5326923076923077,0.4652777777777778,0.5214191300168229,0.04319118003392302,0.0013860935906319094,0.44646924829157175,0.43633125556544966,0.5126354529679296,0.5133111572409481,16.140409650909437,0.04328826749372494,0.46445497630331756,0.5289381503019749,0.5326923076923077,OneVsOneClassifier
525,0.05547952651977539,2.9802322387695312e-05,7.033348083496094e-05,0.5316698656429942,0.520480648441706,0.520480648441706,0.041311594093603424,0.0012693548193725146,0.44545454545454544,0.4347826086956522,0.5125281613316395,0.5121891642988204,16.1757232147175,0.04141529801538178,0.46445497630331756,0.5277670656168195,0.5316698656429942,0.5316698656429942,0.47533247533247536,0.520480648441706,0.041311594093603424,0.0012693548193725146,0.44545454545454544,0.4347826086956522,0.5125281613316395,0.5121891642988204,16.1757232147175,0.04141529801538178,0.46445497630331756,0.5277670656168195,0.5316698656429942,OneVsOneClassifier
526,0.055585384368896484,3.218650817871094e-05,7.367134094238281e-05,0.5325670498084292,0.5211410346215181,0.5211410346215182,0.04264818628703738,0.0013533368438328752,0.44545454545454544,0.4347826086956522,0.5128839471591069,0.5127406375393554,16.14473523921038,0.04275494600345192,0.46445497630331756,0.5286248719206734,0.5325670498084292,0.5325670498084292,0.47533247533247536,0.5211410346215182,0.04264818628703738,0.0013533368438328752,0.44545454545454544,0.4347826086956522,0.5128839471591069,0.5127406375393554,16.14473523921038,0.04275494600345192,0.46445497630331756,0.5286248719206734,0.5325670498084292,OneVsOneClassifier
527,0.05568981170654297,3.0517578125e-05,7.390975952148438e-05,0.5315487571701721,0.5202107137557501,0.5202107137557501,0.04078363264786693,0.0012388723675441637,0.4444444444444444,0.43324491600353665,0.5127800919894266,0.5116247697584823,16.179905489986098,0.04089694339504722,0.46445497630331756,0.5274629179507162,0.5315487571701721,0.5315487571701721,0.4617996604414261,0.5202107137557501,0.04078363264786693,0.0012388723675441637,0.4444444444444444,0.43324491600353665,0.5127800919894266,0.5116247697584823,16.179905489986098,0.04089694339504722,0.46445497630331756,0.5274629179507162,0.5315487571701721,OneVsOneClassifier
528,0.05579328536987305,2.956390380859375e-05,7.390975952148438e-05,0.5305343511450382,0.5192884476160927,0.5192884476160927,0.038933540104081385,0.0011302251647042905,0.44343891402714936,0.43171806167400884,0.5126841314097217,0.5105161557369008,16.214941503163434,0.039052934702853655,0.46445497630331756,0.5263120268740017,0.5305343511450382,0.5305343511450382,0.4712063892391761,0.5192884476160927,0.038933540104081385,0.0011302251647042905,0.44343891402714936,0.43171806167400884,0.5126841314097217,0.5105161557369008,16.214941503163434,0.039052934702853655,0.46445497630331756,0.5263120268740017,0.5305343511450382,OneVsOneClassifier
529,0.055898189544677734,3.1948089599609375e-05,7.295608520507812e-05,0.5295238095238095,0.5183741320466048,0.5183741320466047,0.03709781615938083,0.0010272793812804437,0.44243792325056436,0.43020193151887626,0.5125959765779576,0.5094147172245668,16.24984404581438,0.037222760650956706,0.46445497630331756,0.5251720722702097,0.5295238095238095,0.5295238095238095,0.4583333333333333,0.5183741320466047,0.03709781615938083,0.0010272793812804437,0.44243792325056436,0.43020193151887626,0.5125959765779576,0.5094147172245668,16.24984404581438,0.037222760650956706,0.46445497630331756,0.5251720722702097,0.5295238095238095,OneVsOneClassifier
530,0.05600619316101074,3.361701965332031e-05,7.43865966796875e-05,0.5304182509505704,0.519613587426211,0.519613587426211,0.03959254276379016,0.0011692640070514182,0.4449438202247191,0.43269230769230765,0.5123749807894171,0.5109072660032122,16.218950806183557,0.03972519589355329,0.4669811320754717,0.5261756410894969,0.5304182509505704,0.5304182509505704,0.48333333333333334,0.519613587426211,0.03959254276379016,0.0011692640070514182,0.4449438202247191,0.43269230769230765,0.5123749807894171,0.5109072660032122,16.218950806183557,0.03972519589355329,0.4669811320754717,0.5261756410894969,0.5304182509505704,OneVsOneClassifier
531,0.05611014366149902,3.314018249511719e-05,7.081031799316406e-05,0.5313092979127134,0.5208424491700943,0.5208424491700943,0.04206498141811075,0.001318951376305888,0.44742729306487694,0.43516100957354226,0.5121622677464184,0.5123827658241182,16.188174808448863,0.042205190009027685,0.4694835680751174,0.5271744561082883,0.5313092979127134,0.5313092979127134,0.4915254237288136,0.5208424491700943,0.04206498141811075,0.001318951376305888,0.44742729306487694,0.43516100957354226,0.5121622677464184,0.5123827658241182,16.188174808448863,0.042205190009027685,0.4694835680751174,0.5271744561082883,0.5313092979127134,OneVsOneClassifier
532,0.05621170997619629,3.0517578125e-05,7.104873657226562e-05,0.5321969696969697,0.5214983429269143,0.5214983429269143,0.04339406742364228,0.0014041467728732604,0.44742729306487694,0.43516100957354226,0.5125080479556279,0.5129295192013423,16.157515386463164,0.04353830296712427,0.4694835680751174,0.528016076255513,0.5321969696969697,0.5321969696969697,0.48333333333333334,0.5214983429269143,0.04339406742364228,0.0014041467728732604,0.44742729306487694,0.43516100957354226,0.5125080479556279,0.5129295192013423,16.157515386463164,0.04353830296712427,0.4694835680751174,0.528016076255513,0.5321969696969697,OneVsOneClassifier
533,0.05631422996520996,2.9802322387695312e-05,7.271766662597656e-05,0.5311909262759924,0.5204548746921628,0.5204548746921628,0.04127448114586371,0.001268716852029228,0.44642857142857145,0.43478260869565216,0.512267659480415,0.51205940912752,16.192264083260664,0.04139840339803555,0.4672897196261682,0.5271337068061623,0.5311909262759924,0.5311909262759924,0.48333333333333334,0.5204548746921628,0.04127448114586371,0.001268716852029228,0.44642857142857145,0.43478260869565216,0.512267659480415,0.51205940912752,16.192264083260664,0.04139840339803555,0.4672897196261682,0.5271337068061623,0.5311909262759924,OneVsOneClassifier
534,0.05641674995422363,3.0517578125e-05,7.200241088867188e-05,0.530188679245283,0.5195456184637577,0.5195456184637577,0.03944974161147102,0.0011602524520683,0.4454342984409799,0.43327556325823224,0.5121785970895091,0.5109687595204957,16.22688014422604,0.039579829930452386,0.4672897196261682,0.5260086850933797,0.530188679245283,0.530188679245283,0.4915254237288136,0.5195456184637577,0.03944974161147102,0.0011602524520683,0.4454342984409799,0.43327556325823224,0.5121785970895091,0.5109687595204957,16.22688014422604,0.039579829930452386,0.4672897196261682,0.5260086850933797,0.530188679245283,OneVsOneClassifier
535,0.0565190315246582,2.9087066650390625e-05,7.319450378417969e-05,0.5310734463276836,0.5201983898792409,0.5201983898792409,0.04077220525395553,0.0012398142337041174,0.4454342984409799,0.43327556325823224,0.5125199676863101,0.511512095015114,16.19632104790923,0.04090628270521763,0.4672897196261682,0.5268480259468261,0.5310734463276836,0.5310734463276836,0.48333333333333334,0.5201983898792409,0.04077220525395553,0.0012398142337041174,0.4454342984409799,0.43327556325823224,0.5125199676863101,0.511512095015114,16.19632104790923,0.04090628270521763,0.4672897196261682,0.5268480259468261,0.5310734463276836,OneVsOneClassifier
536,0.056622982025146484,3.0517578125e-05,7.343292236328125e-05,0.5319548872180451,0.5208467655276166,0.5208467655276166,0.042086081221797834,0.0013215078158489435,0.4454342984409799,0.43327556325823224,0.512865195296051,0.5120512009645113,16.165876835413158,0.042224098551448784,0.4672897196261682,0.5276845459619778,0.5319548872180451,0.5319548872180451,0.4968474148802018,0.5208467655276166,0.042086081221797834,0.0013215078158489435,0.4454342984409799,0.43327556325823224,0.512865195296051,0.5120512009645113,16.165876835413158,0.042224098551448784,0.4672897196261682,0.5276845459619778,0.5319548872180451,OneVsOneClassifier
537,0.05672788619995117,3.0279159545898438e-05,7.462501525878906e-05,0.5328330206378987,0.5214907896615736,0.5214907896615736,0.04339145289288367,0.00140529068954931,0.4454342984409799,0.43327556325823224,0.5132142167670767,0.5125861274509087,16.135546860112196,0.043533361600524394,0.4672897196261682,0.528518257875371,0.5328330206378987,0.5328330206378987,0.4968474148802018,0.5214907896615736,0.04339145289288367,0.00140529068954931,0.4454342984409799,0.43327556325823224,0.5132142167670767,0.5125861274509087,16.135546860112196,0.043533361600524394,0.4672897196261682,0.528518257875371,0.5328330206378987,OneVsOneClassifier
538,0.05683493614196777,3.314018249511719e-05,7.390975952148438e-05,0.5318352059925093,0.5205892389944261,0.5205892389944261,0.0415817132355051,0.0012919288440821353,0.4444444444444444,0.4317789291882556,0.5131195160779041,0.5114989870384167,16.170009836769122,0.04173040005536617,0.4672897196261682,0.5273977038048234,0.5318352059925093,0.5318352059925093,0.48333333333333334,0.5205892389944261,0.0415817132355051,0.0012919288440821353,0.4444444444444444,0.4317789291882556,0.5131195160779041,0.5114989870384167,16.170009836769122,0.04173040005536617,0.4672897196261682,0.5273977038048234,0.5318352059925093,OneVsOneClassifier
539,0.05693674087524414,3.123283386230469e-05,7.05718994140625e-05,0.5308411214953271,0.5196952963497862,0.5196952963497862,0.03978576893649582,0.0011840690611777394,0.4434589800443459,0.4302925989672978,0.5130323275148552,0.5104187345400069,16.20434397986845,0.03994067661256229,0.4672897196261682,0.5262875942585962,0.5308411214953271,0.5308411214953271,0.4915254237288136,0.5196952963497862,0.03978576893649582,0.0011840690611777394,0.4434589800443459,0.4302925989672978,0.5130323275148552,0.5104187345400069,16.20434397986845,0.03994067661256229,0.4672897196261682,0.5262875942585962,0.5308411214953271,OneVsOneClassifier
540,0.05704212188720703,2.9802322387695312e-05,7.557868957519531e-05,0.5298507462686567,0.5188088658282105,0.5188088658282105,0.038003532562247144,0.0010816048081424556,0.44247787610619466,0.4288164665523156,0.5129525676869917,0.5093452975273729,16.23855001049353,0.038164044375464286,0.4672897196261682,0.5251878126058626,0.5298507462686567,0.5298507462686567,0.47865353037766833,0.5188088658282105,0.038003532562247144,0.0010816048081424556,0.44247787610619466,0.4288164665523156,0.5129525676869917,0.5093452975273729,16.23855001049353,0.038164044375464286,0.4672897196261682,0.5251878126058626,0.5298507462686567,OneVsOneClassifier
541,0.05714249610900879,3.0517578125e-05,6.985664367675781e-05,0.5307262569832403,0.5194485821084287,0.5194485821084287,0.03930143404799104,0.001157188965211553,0.44247787610619466,0.4288164665523156,0.5132922104293491,0.5098727378663364,16.20831062499913,0.039466977242319595,0.4672897196261682,0.5260127062198664,0.5307262569832403,0.5307262569832403,0.4915254237288136,0.5194485821084287,0.03930143404799104,0.001157188965211553,0.44247787610619466,0.4288164665523156,0.5132922104293491,0.5098727378663364,16.20831062499913,0.039466977242319595,0.4672897196261682,0.5260127062198664,0.5307262569832403,OneVsOneClassifier
542,0.05724477767944336,2.9087066650390625e-05,7.319450378417969e-05,0.5315985130111525,0.5200840336134455,0.5200840336134454,0.0405910326086957,0.0012348521284462066,0.44247787610619466,0.4288164665523156,0.5136355823116288,0.5103961223213518,16.178183653577197,0.04076154616928273,0.4672897196261682,0.5268348986863388,0.5315985130111525,0.5315985130111525,0.48333333333333334,0.5200840336134454,0.0405910326086957,0.0012348521284462066,0.44247787610619466,0.4288164665523156,0.5136355823116288,0.5103961223213518,16.178183653577197,0.04076154616928273,0.4672897196261682,0.5268348986863388,0.5315985130111525,OneVsOneClassifier
543,0.057348012924194336,3.24249267578125e-05,7.081031799316406e-05,0.5306122448979592,0.5190541332812195,0.5190541332812195,0.03849760623858653,0.0011092446800533562,0.4415011037527594,0.42844901456726653,0.513389167516309,0.5095475828778082,16.212249316543364,0.038645522693859714,0.46511627906976744,0.5259628399163283,0.5306122448979592,0.5306122448979592,0.48333333333333334,0.5190541332812195,0.03849760623858653,0.0011092446800533562,0.4415011037527594,0.42844901456726653,0.513389167516309,0.5095475828778082,16.212249316543364,0.038645522693859714,0.46511627906976744,0.5259628399163283,0.5306122448979592,OneVsOneClassifier
544,0.05745387077331543,3.147125244140625e-05,7.43865966796875e-05,0.5314814814814814,0.5196866826200679,0.5196866826200679,0.039780714084902934,0.0011848722497800335,0.4415011037527594,0.42844901456726653,0.51373251887066,0.5100689103276891,16.182226632623838,0.039933150513133814,0.46511627906976744,0.5267848671569602,0.5314814814814814,0.5314814814814814,0.48333333333333334,0.5196866826200679,0.039780714084902934,0.0011848722497800335,0.4415011037527594,0.42844901456726653,0.51373251887066,0.5100689103276891,16.182226632623838,0.039933150513133814,0.46511627906976744,0.5267848671569602,0.5314814814814814,OneVsOneClassifier
545,0.05755472183227539,2.956390380859375e-05,7.128715515136719e-05,0.532347504621072,0.5203150567157556,0.5203150567157556,0.041055677383646315,0.0012625242581236762,0.4415011037527594,0.42844901456726653,0.5140794952655618,0.510586269636618,16.152314938293664,0.04121257946840096,0.46511627906976744,0.5276041972969003,0.532347504621072,0.532347504621072,0.48333333333333334,0.5203150567157556,0.041055677383646315,0.0012625242581236762,0.4415011037527594,0.42844901456726653,0.5140794952655618,0.510586269636618,16.152314938293664,0.04121257946840096,0.46511627906976744,0.5276041972969003,0.532347504621072,OneVsOneClassifier
546,0.057654619216918945,2.9325485229492188e-05,7.05718994140625e-05,0.533210332103321,0.5209392967713401,0.5209392967713401,0.04232257343595038,0.0013421614117042902,0.4415011037527594,0.42844901456726653,0.5144300375202759,0.5110997067272866,16.122513619219323,0.04248388767138832,0.46511627906976744,0.5284208421346002,0.533210332103321,0.533210332103321,0.49166666666666664,0.5209392967713401,0.04232257343595038,0.0013421614117042902,0.4415011037527594,0.42844901456726653,0.5144300375202759,0.5110997067272866,16.122513619219323,0.04248388767138832,0.46511627906976744,0.5284208421346002,0.533210332103321,OneVsOneClassifier
547,0.05775570869445801,3.0279159545898438e-05,7.081031799316406e-05,0.5340699815837937,0.521559443449511,0.521559443449511,0.043581478567798475,0.0014237451751487606,0.4415011037527594,0.42844901456726653,0.5147840871550191,0.5116092668033357,16.092822065592767,0.043747152244071275,0.46511627906976744,0.5292348134197005,0.5340699815837937,0.5340699815837937,0.49166666666666664,0.521559443449511,0.043581478567798475,0.0014237451751487606,0.4415011037527594,0.42844901456726653,0.5147840871550191,0.5116092668033357,16.092822065592767,0.043747152244071275,0.46511627906976744,0.5292348134197005,0.5340699815837937,OneVsOneClassifier
548,0.057861328125,2.9087066650390625e-05,7.653236389160156e-05,0.5330882352941176,0.5206804307565677,0.5206804307565677,0.041815181060427566,0.0013121838236157535,0.44052863436123346,0.4269854824935953,0.5146868905110699,0.5105378326078336,16.1267300698746,0.041987620902719985,0.46511627906976744,0.5281297947184812,0.5330882352941176,0.5330882352941176,0.5002066969822241,0.5206804307565677,0.041815181060427566,0.0013121838236157535,0.44052863436123346,0.4269854824935953,0.5146868905110699,0.5105378326078336,16.1267300698746,0.041987620902719985,0.46511627906976744,0.5281297947184812,0.5330882352941176,OneVsOneClassifier
549,0.0579681396484375,3.24249267578125e-05,7.43865966796875e-05,0.5321100917431193,0.519808743169399,0.519808743169399,0.04006216542911429,0.0012058823407095076,0.43956043956043955,0.425531914893617,0.5145969373351331,0.5094731018709964,16.160513641113198,0.04024076770187503,0.46511627906976744,0.527034802904229,0.5321100917431193,0.5321100917431193,0.4872742200328407,0.519808743169399,0.04006216542911429,0.0012058823407095076,0.43956043956043955,0.425531914893617,0.5145969373351331,0.5094731018709964,16.160513641113198,0.04024076770187503,0.46511627906976744,0.527034802904229,0.5321100917431193,OneVsOneClassifier
550,0.0580751895904541,3.0279159545898438e-05,7.677078247070312e-05,0.532967032967033,0.5204248366013072,0.5204248366013072,0.04131377814501134,0.0012829059308913093,0.43956043956043955,0.425531914893617,0.5149459822294594,0.5099767178247567,16.130915630781487,0.04149747708403266,0.46511627906976744,0.5278423536696564,0.532967032967033,0.532967032967033,0.5002066969822241,0.5204248366013072,0.04131377814501134,0.0012829059308913093,0.43956043956043955,0.425531914893617,0.5149459822294594,0.5099767178247567,16.130915630781487,0.04149747708403266,0.46511627906976744,0.5278423536696564,0.532967032967033,OneVsOneClassifier
551,0.058177947998046875,3.147125244140625e-05,7.128715515136719e-05,0.5319926873857403,0.5195603829360237,0.5195603829360237,0.03957421708892877,0.0011785559845128857,0.4385964912280702,0.42408821034775235,0.5148589678794445,0.5089175750037487,16.1645680270596,0.039763839406683946,0.46511627906976744,0.5267553783007546,0.5319926873857403,0.5319926873857403,0.5002066969822241,0.5195603829360237,0.03957421708892877,0.0011785559845128857,0.4385964912280702,0.42408821034775235,0.5148589678794445,0.5089175750037487,16.1645680270596,0.039763839406683946,0.46511627906976744,0.5267553783007546,0.5319926873857403,OneVsOneClassifier
552,0.05828356742858887,3.218650817871094e-05,7.343292236328125e-05,0.531021897810219,0.5187030735159077,0.5187030735159077,0.03784773460130079,0.001079286060552187,0.437636761487965,0.42265426880811496,0.514779041168963,0.5078650039183021,16.1980976043732,0.038042585566915546,0.46511627906976744,0.5256781989934256,0.531021897810219,0.531021897810219,0.4872742200328407,0.5187030735159077,0.03784773460130079,0.001079286060552187,0.437636761487965,0.42265426880811496,0.514779041168963,0.5078650039183021,16.1980976043732,0.038042585566915546,0.46511627906976744,0.5256781989934256,0.531021897810219,OneVsOneClassifier
553,0.058429718017578125,2.956390380859375e-05,0.00011658668518066406,0.5300546448087432,0.5176864888147091,0.5176864888147091,0.03577992893027827,0.0009631609501210558,0.4366812227074236,0.4222972972972973,0.514527026234696,0.5070371875506947,16.23150649032578,0.03595004992435101,0.46296296296296297,0.5248162552351988,0.5300546448087432,0.5300546448087432,0.47865353037766833,0.5176864888147091,0.03577992893027827,0.0009631609501210558,0.4366812227074236,0.4222972972972973,0.514527026234696,0.5070371875506947,16.23150649032578,0.03595004992435101,0.46296296296296297,0.5248162552351988,0.5300546448087432,OneVsOneClassifier
