Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3016,0.31388187408447266,2.8133392333984375e-05,7.915496826171875e-05,0.5172413793103449,0.5186548924877397,0.5186548924877397,0.03683089373260676,0.5324963072378139,0.497584541062802,0.5179597701149425,0.5030042209464267,0.5184701657175514,16.674110245250347,0.03712530540684862,0.46696891191709844,0.5237303526831144,0.5172413793103449,0.5172413793103449,0.44704433497536944,0.5186548924877397,0.03683089373260676,0.5324963072378139,0.497584541062802,0.5179597701149425,0.5030042209464267,0.5184701657175514,16.674110245250347,0.03712530540684862,0.46696891191709844,0.5237303526831144,0.5172413793103449,model_linear_ALMAClassifier
3017,0.31397175788879395,4.458427429199219e-05,4.5299530029296875e-05,0.5174013921113689,0.5188274030754747,0.5188274030754748,0.03717338652229668,0.5328413284132841,0.49793103448275866,0.5183058147882269,0.5030006805029871,0.5186381051163398,16.668583526574427,0.0374703221219536,0.4673139158576052,0.5238664875517324,0.5174013921113689,0.5174013921113689,0.45532435740514077,0.5188274030754748,0.03717338652229668,0.5328413284132841,0.49793103448275866,0.5183058147882269,0.5030006805029871,0.5186381051163398,16.668583526574427,0.0374703221219536,0.4673139158576052,0.5238664875517324,0.5174013921113689,model_linear_ALMAClassifier
3018,0.3140690326690674,2.8133392333984375e-05,6.914138793945312e-05,0.5172299536116634,0.5186756251206528,0.5186756251206529,0.036869972958398604,0.5328413284132841,0.49775939331265084,0.518231409704278,0.5030079233231551,0.518482147180137,16.674504995250956,0.03716740720072192,0.4670116429495472,0.5237460523456744,0.5172299536116634,0.5172299536116634,0.45532435740514077,0.5186756251206529,0.036869972958398604,0.5328413284132841,0.49775939331265084,0.518231409704278,0.5030079233231551,0.518482147180137,16.674504995250956,0.03716740720072192,0.4670116429495472,0.5237460523456744,0.5172299536116634,model_linear_ALMAClassifier
3019,0.3142282962799072,7.033348083496094e-05,8.893013000488281e-05,0.5170586286849951,0.5184791497045713,0.5184791497045713,0.03648640898558046,0.532448377581121,0.49758787043418334,0.5179340028694405,0.5029737877610837,0.5182909311872129,16.68042227627105,0.03677746836977933,0.4670116429495472,0.5235141122489699,0.5170586286849951,0.5170586286849951,0.44267645858833127,0.5184791497045713,0.03648640898558046,0.532448377581121,0.49758787043418334,0.5179340028694405,0.5029737877610837,0.5182909311872129,16.68042227627105,0.03677746836977933,0.4670116429495472,0.5235141122489699,0.5170586286849951,model_linear_ALMAClassifier
3020,0.3143291473388672,2.7418136596679688e-05,7.343292236328125e-05,0.5172185430463576,0.5186280349444067,0.5186280349444066,0.03677913095827697,0.532448377581121,0.49758787043418334,0.5179340028694405,0.5029958563359102,0.5184438607599674,16.674898957636522,0.037072345063641376,0.4670116429495472,0.5236902601551731,0.5172185430463576,0.5172185430463576,0.44704433497536944,0.5186280349444066,0.03677913095827697,0.532448377581121,0.49758787043418334,0.5179340028694405,0.5029958563359102,0.5184438607599674,16.674898957636522,0.037072345063641376,0.4670116429495472,0.5236902601551731,0.5172185430463576,model_linear_ALMAClassifier
3021,0.3144400119781494,3.170967102050781e-05,7.915496826171875e-05,0.5170473353194307,0.5184318491015248,0.5184318491015248,0.03639607976967827,0.5320560058953574,0.49741646572511194,0.5176369371952968,0.5029618790477439,0.5182527998134533,16.680812190816685,0.03668299036839234,0.4670116429495472,0.523458688443436,0.5170473353194307,0.5170473353194307,0.44704433497536944,0.5184318491015248,0.03639607976967827,0.5320560058953574,0.49741646572511194,0.5176369371952968,0.5029618790477439,0.5182527998134533,16.680812190816685,0.03668299036839234,0.4670116429495472,0.523458688443436,0.5170473353194307,model_linear_ALMAClassifier
3022,0.31453752517700195,2.7179718017578125e-05,7.033348083496094e-05,0.5168762409000662,0.5182802551999309,0.5182802551999309,0.036093093572017065,0.5320560058953574,0.4972451790633609,0.5175627240143369,0.502969237640696,0.5180971449669289,16.686721775132213,0.036380454951430545,0.4667097608274079,0.5233383637568833,0.5168762409000662,0.5168762409000662,0.4427449359239355,0.5182802551999309,0.036093093572017065,0.5320560058953574,0.4972451790633609,0.5175627240143369,0.502969237640696,0.5180971449669289,16.686721775132213,0.036380454951430545,0.4667097608274079,0.5233383637568833,0.5168762409000662,model_linear_ALMAClassifier
3023,0.3146390914916992,2.8848648071289062e-05,7.271766662597656e-05,0.5170360568971221,0.5184525468030622,0.5184525468030623,0.03643512565304445,0.53240058910162,0.497591190640055,0.5179083094555874,0.5029655119849358,0.5182648892242451,16.681201853936336,0.036725001886611416,0.46705426356589147,0.5234743895974162,0.5170360568971221,0.5170360568971221,0.45390657296403475,0.5184525468030623,0.03643512565304445,0.53240058910162,0.497591190640055,0.5179083094555874,0.5029655119849358,0.5182648892242451,16.681201853936336,0.036725001886611416,0.46705426356589147,0.5234743895974162,0.5170360568971221,model_linear_ALMAClassifier
3024,0.3147401809692383,2.956390380859375e-05,7.152557373046875e-05,0.5168650793650794,0.5183011348869444,0.5183011348869444,0.03613250826191335,0.53240058910162,0.4974200206398348,0.5178341211860764,0.5029729643511692,0.5181093241932081,16.687107400939777,0.03642282960492957,0.46675274370561654,0.5233542021521691,0.5168650793650794,0.5168650793650794,0.45,0.5183011348869444,0.03613250826191335,0.53240058910162,0.4974200206398348,0.5178341211860764,0.5029729643511692,0.5181093241932081,16.687107400939777,0.03642282960492957,0.46675274370561654,0.5233542021521691,0.5168650793650794,model_linear_ALMAClassifier
3025,0.3148527145385742,3.981590270996094e-05,7.271766662597656e-05,0.5166942148760331,0.518105255347172,0.518105255347172,0.03574999596643907,0.5320088300220751,0.4972489683631362,0.5175375805297066,0.5029391988000717,0.5179186675817137,16.6930087791196,0.03603404272977061,0.46675274370561654,0.5231229950402465,0.5166942148760331,0.5166942148760331,0.45390657296403475,0.518105255347172,0.03574999596643907,0.5320088300220751,0.4972489683631362,0.5175375805297066,0.5029391988000717,0.5179186675817137,16.6930087791196,0.03603404272977061,0.46675274370561654,0.5231229950402465,0.5166942148760331,model_linear_ALMAClassifier
3026,0.314953088760376,2.8133392333984375e-05,7.224082946777344e-05,0.5165234633179114,0.517954025089022,0.517954025089022,0.03544780590770602,0.5320088300220751,0.4970780336885528,0.5174634984254224,0.5029468757674329,0.5177632997463348,16.69890652109357,0.035732246707932167,0.4664516129032258,0.523002950736072,0.5165234633179114,0.5165234633179114,0.45,0.517954025089022,0.03544780590770602,0.5320088300220751,0.4970780336885528,0.5174634984254224,0.5029468757674329,0.5177632997463348,16.69890652109357,0.035732246707932167,0.4664516129032258,0.523002950736072,0.5165234633179114,model_linear_ALMAClassifier
3027,0.3150644302368164,3.886222839355469e-05,7.2479248046875e-05,0.5163528245787908,0.5178029761621167,0.5178029761621167,0.035146023733755506,0.5320088300220751,0.49690721649484537,0.5173894375268356,0.502954758194934,0.517608071651182,16.704800366310366,0.0354308262191492,0.4661508704061896,0.5228831600809178,0.5163528245787908,0.5163528245787908,0.44166666666666665,0.5178029761621167,0.035146023733755506,0.5320088300220751,0.49690721649484537,0.5173894375268356,0.502954758194934,0.517608071651182,16.704800366310366,0.0354308262191492,0.4661508704061896,0.5228831600809178,0.5163528245787908,model_linear_ALMAClassifier
3028,0.3152143955230713,7.605552673339844e-05,7.390975952148438e-05,0.5165125495376486,0.5179750317393144,0.5179750317393144,0.03548750939928141,0.5323529411764706,0.49725274725274726,0.5177345537757437,0.5029508322669659,0.5177754428568052,16.699283589439062,0.03577487308280517,0.46649484536082475,0.5230189175606501,0.5165125495376486,0.5165125495376486,0.44166666666666665,0.5179750317393144,0.03548750939928141,0.5323529411764706,0.49725274725274726,0.5177345537757437,0.5029508322669659,0.5177754428568052,16.699283589439062,0.03577487308280517,0.46649484536082475,0.5230189175606501,0.5165125495376486,model_linear_ALMAClassifier
3029,0.315326452255249,3.695487976074219e-05,7.510185241699219e-05,0.5163420270716408,0.517824163817714,0.517824163817714,0.03518609393525162,0.5323529411764706,0.4970820460006866,0.5176605176605176,0.5029588072122593,0.5176203041438525,16.70517341855854,0.035473813349456935,0.46619446233097234,0.5228992628405764,0.5163420270716408,0.5163420270716408,0.44166666666666665,0.517824163817714,0.03518609393525162,0.5323529411764706,0.4970820460006866,0.5176605176605176,0.5029588072122593,0.5176203041438525,16.70517341855854,0.035473813349456935,0.46619446233097234,0.5228992628405764,0.5163420270716408,model_linear_ALMAClassifier
3030,0.31548619270324707,5.555152893066406e-05,0.00010418891906738281,0.5161716171617162,0.5176734765762592,0.5176734765762592,0.03488508519208979,0.5323529411764706,0.4969114619080302,0.5175865027166142,0.5029669867579005,0.5174653047979179,16.711059360002032,0.035173127641583105,0.46589446589446587,0.5227798606209618,0.5161716171617162,0.5161716171617162,0.43333333333333335,0.5176734765762592,0.03488508519208979,0.5323529411764706,0.4969114619080302,0.5175865027166142,0.5029669867579005,0.5174653047979179,16.711059360002032,0.035173127641583105,0.46589446589446587,0.5227798606209618,0.5161716171617162,model_linear_ALMAClassifier
3031,0.3156278133392334,3.266334533691406e-05,0.00010895729064941406,0.5163312438139228,0.517845279316459,0.517845279316459,0.035226022790090405,0.5326965466568699,0.49725651577503427,0.5179311330190027,0.5029630574723372,0.5176322760113834,16.705545978490978,0.035516672314265446,0.4662379421221865,0.5229153227625656,0.5163312438139228,0.5163312438139228,0.43654402645721374,0.517845279316459,0.035226022790090405,0.5326965466568699,0.49725651577503427,0.5179311330190027,0.5029630574723372,0.5176322760113834,16.705545978490978,0.035516672314265446,0.4662379421221865,0.5229153227625656,0.5163312438139228,model_linear_ALMAClassifier
3032,0.315798282623291,8.845329284667969e-05,8.20159912109375e-05,0.5164907651715039,0.5180168297765702,0.5180168297765702,0.035566494938413934,0.5330396475770925,0.49760109664153535,0.518275271273558,0.5029593493932589,0.5177989483159467,16.700036233775116,0.03585974403755804,0.4665809768637532,0.5230507237973194,0.5164907651715039,0.5164907651715039,0.4536124794745484,0.5180168297765702,0.035566494938413934,0.5330396475770925,0.49760109664153535,0.518275271273558,0.5029593493932589,0.5177989483159467,16.700036233775116,0.03585974403755804,0.4665809768637532,0.5230507237973194,0.5164907651715039,model_linear_ALMAClassifier
3033,0.3159019947052002,2.8371810913085938e-05,7.534027099609375e-05,0.516320474777448,0.5178212906542015,0.5178212906542015,0.03518464348389093,0.532648569332355,0.4974306269270298,0.5179794520547945,0.5029256620815802,0.5176089652061518,16.70591778344908,0.03547155835182995,0.4665809768637532,0.5228199487770033,0.516320474777448,0.516320474777448,0.4467564259485924,0.5178212906542015,0.03518464348389093,0.532648569332355,0.4974306269270298,0.5179794520547945,0.5029256620815802,0.5176089652061518,16.70591778344908,0.03547155835182995,0.4665809768637532,0.5228199487770033,0.516320474777448,model_linear_ALMAClassifier
3034,0.31597900390625,2.7894973754882812e-05,4.9114227294921875e-05,0.516479894528675,0.5179700057912523,0.5179700057912524,0.03547704129727668,0.532648569332355,0.4974306269270298,0.5179794520547945,0.5029467960447268,0.5177619787815244,16.700411548187564,0.035766163064203854,0.4665809768637532,0.5229957883780186,0.516479894528675,0.516479894528675,0.4467564259485924,0.5179700057912524,0.03547704129727668,0.532648569332355,0.4974306269270298,0.5179794520547945,0.5029467960447268,0.5177619787815244,16.700411548187564,0.035766163064203854,0.4665809768637532,0.5229957883780186,0.516479894528675,model_linear_ALMAClassifier
3035,0.3160829544067383,2.9802322387695312e-05,7.414817810058594e-05,0.5163097199341021,0.5178194999771824,0.5178194999771824,0.03517635385370314,0.532648569332355,0.4972602739726027,0.5179055500071337,0.5029548449828035,0.5176071224960864,16.70628936184297,0.0354658236456227,0.4662813102119461,0.5228763718191484,0.5163097199341021,0.5163097199341021,0.4536124794745484,0.5178194999771824,0.03517635385370314,0.532648569332355,0.4972602739726027,0.5179055500071337,0.5029548449828035,0.5176071224960864,16.70628936184297,0.0354658236456227,0.4662813102119461,0.5228763718191484,0.5163097199341021,model_linear_ALMAClassifier
3036,0.31621217727661133,5.626678466796875e-05,7.295608520507812e-05,0.5161396574440053,0.5176242475690693,0.5176242475690693,0.034795029281531026,0.532258064516129,0.49709003765833615,0.5176101525737916,0.5029213325471056,0.5174173490259145,16.712163040048853,0.03507821687552788,0.4662813102119461,0.5226458515047135,0.5161396574440053,0.5161396574440053,0.42980295566502463,0.5176242475690693,0.034795029281531026,0.532258064516129,0.49709003765833615,0.5176101525737916,0.5029213325471056,0.5174173490259145,16.712163040048853,0.03507821687552788,0.4662813102119461,0.5226458515047135,0.5161396574440053,model_linear_ALMAClassifier
3037,0.3163154125213623,3.266334533691406e-05,7.05718994140625e-05,0.5159697069476457,0.5174292812450707,0.5174292812450707,0.034414158612169385,0.5318681318681319,0.4969199178644764,0.5173150919196238,0.5028880761663607,0.5172277841362308,16.71803285017558,0.03469115599200964,0.4662813102119461,0.5224157692268716,0.5159697069476457,0.5159697069476457,0.42980295566502463,0.5174292812450707,0.034414158612169385,0.5318681318681319,0.4969199178644764,0.5173150919196238,0.5028880761663607,0.5172277841362308,16.71803285017558,0.03469115599200964,0.4662813102119461,0.5224157692268716,0.5159697069476457,model_linear_ALMAClassifier
3038,0.31641197204589844,4.0531158447265625e-05,5.602836608886719e-05,0.5161290322580645,0.5176006325877252,0.5176006325877252,0.0347542587994439,0.5322108345534406,0.49726402188782487,0.5176587866704642,0.5028842126490547,0.5173943919813339,16.712529876887174,0.0350337942181168,0.46662387676508343,0.5225513227003972,0.5161290322580645,0.5161290322580645,0.42980295566502463,0.5176006325877252,0.0347542587994439,0.5322108345534406,0.49726402188782487,0.5176587866704642,0.5028842126490547,0.5173943919813339,16.712529876887174,0.0350337942181168,0.46662387676508343,0.5225513227003972,0.5161290322580645,model_linear_ALMAClassifier
3039,0.31651806831359863,3.2901763916015625e-05,7.319450378417969e-05,0.5159591971043106,0.517405968785767,0.5174059687857671,0.034373884194480356,0.5318215069495245,0.49709401709401707,0.5173640762880729,0.5028511277940857,0.517205112885195,16.718395703316272,0.03464729500856304,0.46662387676508343,0.5223218211318544,0.5159591971043106,0.5159591971043106,0.43370053039575684,0.5174059687857671,0.034373884194480356,0.5318215069495245,0.49709401709401707,0.5173640762880729,0.5028511277940857,0.517205112885195,16.718395703316272,0.03464729500856304,0.46662387676508343,0.5223218211318544,0.5159591971043106,model_linear_ALMAClassifier
3040,0.3166489601135254,7.033348083496094e-05,6.0558319091796875e-05,0.5161184210526316,0.5175770866560341,0.5175770866560341,0.03471356388214449,0.5321637426900585,0.49743764947044755,0.5177072962594226,0.5028474003075222,0.5173715010484177,16.712896231045445,0.034989479973063474,0.4669660038486209,0.5224574566272203,0.5161184210526316,0.5161184210526316,0.450487012987013,0.5175770866560341,0.03471356388214449,0.5321637426900585,0.49743764947044755,0.5177072962594226,0.5028474003075222,0.5173715010484177,16.712896231045445,0.034989479973063474,0.4669660038486209,0.5224574566272203,0.5161184210526316,model_linear_ALMAClassifier
3041,0.3168215751647949,8.7738037109375e-05,8.487701416015625e-05,0.5159487010851693,0.5174267607652325,0.5174267607652325,0.03441325588538805,0.5321637426900585,0.4972677595628415,0.5176336746302618,0.5028554826789319,0.5172168540561574,16.718758342114597,0.034689485262108195,0.4666666666666667,0.522337729179938,0.5159487010851693,0.5159487010851693,0.450487012987013,0.5174267607652325,0.03441325588538805,0.5321637426900585,0.4972677595628415,0.5176336746302618,0.5028554826789319,0.5172168540561574,16.718758342114597,0.034689485262108195,0.4666666666666667,0.522337729179938,0.5159487010851693,model_linear_ALMAClassifier
3042,0.3169131278991699,4.4345855712890625e-05,4.7206878662109375e-05,0.5161078238001315,0.517575300257813,0.517575300257813,0.03470540758676358,0.5321637426900585,0.4972677595628415,0.5176336746302618,0.5028762258400844,0.5173696635717698,16.713262366328234,0.034983811434539075,0.4666666666666667,0.5225131558983941,0.5161078238001315,0.5161078238001315,0.44267645858833127,0.517575300257813,0.03470540758676358,0.5321637426900585,0.4972677595628415,0.5176336746302618,0.5028762258400844,0.5173696635717698,16.713262366328234,0.034983811434539075,0.4666666666666667,0.5225131558983941,0.5161078238001315,model_linear_ALMAClassifier
3043,0.3169901371002197,2.7418136596679688e-05,4.9591064453125e-05,0.5162668419323037,0.5177461681384958,0.5177461681384959,0.03504458880837731,0.5325054784514244,0.4976109215017065,0.5179764104021599,0.5028725948195785,0.5175357546886808,16.707770002750735,0.035325513631611155,0.46700832799487507,0.5226485117541567,0.5162668419323037,0.5162668419323037,0.4594155844155844,0.5177461681384959,0.03504458880837731,0.5325054784514244,0.4976109215017065,0.5179764104021599,0.5028725948195785,0.5175357546886808,16.707770002750735,0.035325513631611155,0.46700832799487507,0.5226485117541567,0.5162668419323037,model_linear_ALMAClassifier
3044,0.3170924186706543,2.86102294921875e-05,7.367134094238281e-05,0.5160972404730617,0.5175960228078017,0.5175960228078018,0.034744622845736775,0.5325054784514244,0.4974411463664278,0.5179028132992327,0.5028806412143575,0.5173812433388606,16.713628020487132,0.03502587755049139,0.4667093469910371,0.5225289971815846,0.5160972404730617,0.5160972404730617,0.450487012987013,0.5175960228078018,0.034744622845736775,0.5325054784514244,0.4974411463664278,0.5179028132992327,0.5028806412143575,0.5173812433388606,16.713628020487132,0.03502587755049139,0.4667093469910371,0.5225289971815846,0.5160972404730617,model_linear_ALMAClassifier
3045,0.3172156810760498,2.956390380859375e-05,9.369850158691406e-05,0.515927750410509,0.5174016777426735,0.5174016777426735,0.03436487480798428,0.5321167883211679,0.4972714870395635,0.5176086339108208,0.5028475792495525,0.5171923835978214,16.719481927999258,0.03463998668793747,0.4667093469910371,0.5222999240157272,0.515927750410509,0.515927750410509,0.43555555555555553,0.5174016777426735,0.03436487480798428,0.5321167883211679,0.4972714870395635,0.5176086339108208,0.5028475792495525,0.5171923835978214,16.719481927999258,0.03463998668793747,0.4667093469910371,0.5222999240157272,0.515927750410509,model_linear_ALMAClassifier
3046,0.31736230850219727,4.839897155761719e-05,9.822845458984375e-05,0.5157583716349311,0.5172517115830183,0.5172517115830184,0.0340653297208651,0.5321167883211679,0.4971019434026594,0.517535141275025,0.5028558457528779,0.5170380669052627,16.725332254349993,0.03434072113047521,0.46641074856046066,0.5221805504976234,0.5157583716349311,0.5157583716349311,0.4266666666666667,0.5172517115830184,0.0340653297208651,0.5321167883211679,0.4971019434026594,0.517535141275025,0.5028558457528779,0.5170380669052627,16.725332254349993,0.03434072113047521,0.46641074856046066,0.5221805504976234,0.5157583716349311,model_linear_ALMAClassifier
3047,0.31761598587036133,0.0001499652862548828,0.00010371208190917969,0.5155891040367575,0.517057650026373,0.517057650026373,0.03368605064896904,0.5317286652078774,0.4969325153374233,0.5172413793103449,0.5028230553935782,0.5168494701209816,16.73117847822284,0.03395537181684337,0.46641074856046066,0.521951802319405,0.5155891040367575,0.5155891040367575,0.4266666666666667,0.517057650026373,0.03368605064896904,0.5317286652078774,0.4969325153374233,0.5172413793103449,0.5028230553935782,0.5168494701209816,16.73117847822284,0.03395537181684337,0.46641074856046066,0.521951802319405,0.5155891040367575,model_linear_ALMAClassifier
3048,0.3177351951599121,3.695487976074219e-05,8.225440979003906e-05,0.515748031496063,0.5172060141781785,0.5172060141781785,0.033977899484785,0.5317286652078774,0.4969325153374233,0.5172413793103449,0.5028435210270846,0.5170020828866627,16.725689246438648,0.03424938795589323,0.46641074856046066,0.5221269933301611,0.515748031496063,0.515748031496063,0.41883116883116883,0.5172060141781785,0.033977899484785,0.5317286652078774,0.4969325153374233,0.5172413793103449,0.5028435210270846,0.5170020828866627,16.725689246438648,0.03424938795589323,0.46641074856046066,0.5221269933301611,0.515748031496063,model_linear_ALMAClassifier
3049,0.3178219795227051,3.6716461181640625e-05,5.0067901611328125e-05,0.5159068547064611,0.5173766669969803,0.5173766669969802,0.03431662864293926,0.532069970845481,0.49727520435967304,0.517583664208735,0.5028397073336051,0.5171679827434408,16.720203615331258,0.03459062904615277,0.46675191815856776,0.5222622404419464,0.5159068547064611,0.5159068547064611,0.43555555555555553,0.5173766669969802,0.03431662864293926,0.532069970845481,0.49727520435967304,0.517583664208735,0.5028397073336051,0.5171679827434408,16.720203615331258,0.03459062904615277,0.46675191815856776,0.5222622404419464,0.5159068547064611,model_linear_ALMAClassifier
