Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2172,0.4143497943878174,0.00010514259338378906,5.364418029785156e-05,0.493781667434362,0.5285538874988417,0.5285538874988417,0.05284157966589633,0.8611111111111112,0.6036783267219618,0.7356301634733696,0.5999043901783212,0.41082223042751365,17.48451684473959,0.07552317602072861,0.4647418101054969,0.5588466450711976,0.493781667434362,0.493781667434362,0.5,0.5285538874988417,0.05284157966589633,0.8611111111111112,0.6036783267219618,0.7356301634733696,0.5999043901783212,0.41082223042751365,17.48451684473959,0.07552317602072861,0.4647418101054969,0.5588466450711976,0.493781667434362,RandomOverSampler
2173,0.41454243659973145,0.00010943412780761719,8.320808410644531e-05,0.4940147329650092,0.5286252589730908,0.5286252589730908,0.052995150376417076,0.8612538540596094,0.603963963963964,0.7358623112047767,0.5999299107851338,0.41085627919643153,17.476466883024703,0.07572986391831427,0.46503884572697,0.5589363830199673,0.4940147329650092,0.4940147329650092,0.4909090909090909,0.5286252589730908,0.052995150376417076,0.8612538540596094,0.603963963963964,0.7358623112047767,0.5999299107851338,0.41085627919643153,17.476466883024703,0.07572986391831427,0.46503884572697,0.5589363830199673,0.4940147329650092,RandomOverSampler
2174,0.4147484302520752,0.00010848045349121094,9.751319885253906e-05,0.4942475839852738,0.5286964838940047,0.5286964838940048,0.05314853001989935,0.8613963039014374,0.6042491897731365,0.7360940515879979,0.5999556678296826,0.4108902552372173,17.4684243303864,0.0759362291810503,0.4653355518580144,0.5590261640758091,0.4942475839852738,0.4942475839852738,0.4909090909090909,0.5286964838940048,0.05314853001989935,0.8613963039014374,0.6042491897731365,0.7360940515879979,0.5999556678296826,0.4108902552372173,17.4684243303864,0.0759362291810503,0.4653355518580144,0.5590261640758091,0.4942475839852738,RandomOverSampler
2175,0.41492533683776855,0.00010848045349121094,6.842613220214844e-05,0.4944802207911684,0.5287675627125168,0.5287675627125169,0.053301718952699716,0.8615384615384616,0.6045340050377834,0.7363253856942497,0.599981660537749,0.4109241587829904,17.460389176600575,0.07614227259812,0.4656319290465632,0.5591159879702973,0.4944802207911684,0.4944802207911684,0.5,0.5287675627125169,0.053301718952699716,0.8615384615384616,0.6045340050377834,0.7363253856942497,0.599981660537749,0.4109241587829904,17.460389176600575,0.07614227259812,0.4656319290465632,0.5591159879702973,0.4944802207911684,RandomOverSampler
2176,0.4150993824005127,0.00010752677917480469,6.651878356933594e-05,0.4942528735632184,0.5286858974358974,0.5286858974358974,0.05313149302463631,0.8615384615384616,0.60431654676259,0.736196319018405,0.6000387339166057,0.41075290469812714,17.468241676285974,0.07593673194686144,0.46537396121883656,0.5590352985519668,0.4942528735632184,0.4942528735632184,0.4909090909090909,0.5286858974358974,0.05313149302463631,0.8615384615384616,0.60431654676259,0.736196319018405,0.6000387339166057,0.41075290469812714,17.468241676285974,0.07593673194686144,0.46537396121883656,0.5590352985519668,0.4942528735632184,RandomOverSampler
2177,0.4153907299041748,0.00016736984252929688,0.0001239776611328125,0.49402573529411764,0.5286043681547429,0.5286043681547429,0.052961629501026994,0.8615384615384616,0.6040992448759439,0.7360672975814931,0.6000959641205558,0.41058186454717677,17.476086958600337,0.07573147773483165,0.46511627906976744,0.5589548113006987,0.49402573529411764,0.49402573529411764,0.5,0.5286043681547429,0.052961629501026994,0.8615384615384616,0.6040992448759439,0.7360672975814931,0.6000959641205558,0.41058186454717677,17.476086958600337,0.07573147773483165,0.46511627906976744,0.5589548113006987,0.49402573529411764,RandomOverSampler
2178,0.41556310653686523,0.00010514259338378906,6.723403930664062e-05,0.4942581534221406,0.5286753013199383,0.5286753013199383,0.053114433654759,0.8616803278688525,0.6043837585339562,0.736298371563649,0.600121681716911,0.4106156676490615,17.468059357792526,0.0759371791057028,0.4654122855561704,0.5590444134130086,0.4942581534221406,0.4942581534221406,0.5,0.5286753013199383,0.053114433654759,0.8616803278688525,0.6043837585339562,0.736298371563649,0.600121681716911,0.4106156676490615,17.468059357792526,0.0759371791057028,0.4654122855561704,0.5590444134130086,0.4942581534221406,RandomOverSampler
2179,0.41573452949523926,0.00011181831359863281,5.9604644775390625e-05,0.49403122130394855,0.5285939076948256,0.5285939076948256,0.05294483446551685,0.8616803278688525,0.6041666666666666,0.7361694677871149,0.6001788136147396,0.41044482692286105,17.475897519700034,0.0757322001674871,0.4651548672566372,0.5589639958103353,0.49403122130394855,0.49403122130394855,0.5,0.5285939076948256,0.05294483446551685,0.8616803278688525,0.6041666666666666,0.7361694677871149,0.6001788136147396,0.41044482692286105,17.475897519700034,0.0757322001674871,0.4651548672566372,0.5589639958103353,0.49403122130394855,RandomOverSampler
2180,0.41589903831481934,0.00011205673217773438,5.245208740234375e-05,0.4938044974759064,0.5285126493874603,0.5285126493874603,0.05277559592755735,0.8616803278688525,0.6039497307001795,0.7360406091370558,0.600236101431769,0.4102741992593152,17.483728487333188,0.0755275064088307,0.46489773355444997,0.5588837794936717,0.4938044974759064,0.4938044974759064,0.49056603773584906,0.5285126493874603,0.05277559592755735,0.8616803278688525,0.6039497307001795,0.7360406091370558,0.600236101431769,0.4102741992593152,17.483728487333188,0.0755275064088307,0.46489773355444997,0.5588837794936717,0.4938044974759064,RandomOverSampler
2181,0.4160606861114502,0.00010752677917480469,5.412101745605469e-05,0.4935779816513762,0.5284315260606721,0.5284315260606721,0.05260671715819806,0.8616803278688525,0.6037329504666188,0.7359117955897796,0.6002935445558157,0.4101037842159261,17.491552270592365,0.07532309722312792,0.46464088397790054,0.5588037639748319,0.4935779816513762,0.4935779816513762,0.5,0.5284315260606721,0.05260671715819806,0.8616803278688525,0.6037329504666188,0.7359117955897796,0.6002935445558157,0.4101037842159261,17.491552270592365,0.07532309722312792,0.46464088397790054,0.5588037639748319,0.4935779816513762,RandomOverSampler
2182,0.41620612144470215,0.00010895729064941406,3.647804260253906e-05,0.4938101788170564,0.5285023140197975,0.5285023140197975,0.052759040950709206,0.8618219037871033,0.6040172166427548,0.7361426822871131,0.6003187347420893,0.41013747329601036,17.483532301646655,0.07552844689901375,0.4649364991717283,0.5588930134770661,0.4938101788170564,0.4938101788170564,0.5,0.5285023140197975,0.052759040950709206,0.8618219037871033,0.6040172166427548,0.7361426822871131,0.6003187347420893,0.41013747329601036,17.483532301646655,0.07552844689901375,0.4649364991717283,0.5588930134770661,0.4938101788170564,RandomOverSampler
2183,0.41638946533203125,0.0001232624053955078,6.008148193359375e-05,0.49358386801099907,0.528421325337535,0.528421325337535,0.05259042417336279,0.8618219037871033,0.6038006453926138,0.736013986013986,0.6003760792252657,0.40996725644979304,17.49134900361306,0.07532431107785026,0.46467991169977924,0.5588130667133465,0.49358386801099907,0.49358386801099907,0.5,0.528421325337535,0.05259042417336279,0.8618219037871033,0.6038006453926138,0.736013986013986,0.6003760792252657,0.40996725644979304,17.49134900361306,0.07532431107785026,0.46467991169977924,0.5588130667133465,0.49358386801099907,RandomOverSampler
2184,0.41657090187072754,0.00010085105895996094,8.058547973632812e-05,0.49381584974805315,0.5284919685360079,0.528491968536008,0.05274246276788967,0.8619631901840491,0.6040845575062702,0.7362445414847161,0.6004012506775215,0.41000085992547364,17.483336475439163,0.07552933109595945,0.46497517926089355,0.5589022277393457,0.49381584974805315,0.49381584974805315,0.5,0.528491968536008,0.05274246276788967,0.8619631901840491,0.6040845575062702,0.7362445414847161,0.6004012506775215,0.41000085992547364,17.483336475439163,0.07552933109595945,0.46497517926089355,0.5589022277393457,0.49381584974805315,RandomOverSampler
2185,0.41672635078430176,0.00010275840759277344,5.269050598144531e-05,0.4935897435897436,0.5284111141633346,0.5284111141633346,0.05257410736978837,0.8619631901840491,0.6038681948424068,0.7361159622773314,0.6004584967623358,0.4098308409009847,17.491146108917597,0.07532546802877844,0.4647188533627343,0.5588223496161754,0.4935897435897436,0.4935897435897436,0.5,0.5284111141633346,0.05257410736978837,0.8619631901840491,0.6038681948424068,0.7361159622773314,0.6004584967623358,0.4098308409009847,17.491146108917597,0.07532546802877844,0.4647188533627343,0.5588223496161754,0.4935897435897436,RandomOverSampler
2186,0.41692590713500977,0.00010442733764648438,9.512901306152344e-05,0.49382151029748284,0.5284816130447524,0.5284816130447524,0.052725861582363816,0.8621041879468846,0.604151753758053,0.7363461874018497,0.6004836494506757,0.4098643590775546,17.483141007723585,0.07553015927194308,0.4650137741046832,0.5589114223439167,0.49382151029748284,0.49382151029748284,0.5,0.5284816130447524,0.052725861582363816,0.8621041879468846,0.604151753758053,0.7363461874018497,0.6004836494506757,0.4098643590775546,17.483141007723585,0.07553015927194308,0.4650137741046832,0.5589114223439167,0.49382151029748284,RandomOverSampler
2187,0.4170851707458496,0.0001049041748046875,5.435943603515625e-05,0.49359560841720035,0.5284008926478416,0.5284008926478416,0.05255776695265956,0.8621041879468846,0.6039355992844364,0.7362177250523378,0.6005407973788922,0.40969453750031326,17.49094358548416,0.0753265683500988,0.4647577092511013,0.5588316127469974,0.49359560841720035,0.49359560841720035,0.49019607843137253,0.5284008926478416,0.05255776695265956,0.8621041879468846,0.6039355992844364,0.7362177250523378,0.6005407973788922,0.40969453750031326,17.49094358548416,0.0753265683500988,0.4647577092511013,0.5588316127469974,0.49359560841720035,RandomOverSampler
2188,0.41724228858947754,0.00010371208190917969,5.340576171875e-05,0.49336991312299955,0.5283203058939722,0.528320305893972,0.052390028648902805,0.8621041879468846,0.6037195994277539,0.736089307517879,0.6005980991499645,0.40952492683790037,17.498739027828403,0.07512325947217639,0.4645019262520638,0.558752002306362,0.49336991312299955,0.49336991312299955,0.5,0.528320305893972,0.052390028648902805,0.8621041879468846,0.6037195994277539,0.736089307517879,0.6005980991499645,0.40952492683790037,17.498739027828403,0.07512325947217639,0.4645019262520638,0.558752002306362,0.49336991312299955,RandomOverSampler
2189,0.4174079895019531,0.00010251998901367188,6.318092346191406e-05,0.4936014625228519,0.5283906609001217,0.5283906609001217,0.052541403125908714,0.8622448979591837,0.6040028591851322,0.7363192750087139,0.6006229812864848,0.40955834617814707,17.490741432294662,0.07532761231459006,0.4647964796479648,0.5588408561692179,0.4936014625228519,0.4936014625228519,0.5,0.5283906609001217,0.052541403125908714,0.8622448979591837,0.6040028591851322,0.7363192750087139,0.6006229812864848,0.40955834617814707,17.490741432294662,0.07532761231459006,0.4647964796479648,0.5588408561692179,0.4936014625228519,RandomOverSampler
2190,0.4176063537597656,0.00010347366333007812,9.489059448242188e-05,0.4938328003654637,0.5284608724709886,0.5284608724709885,0.052692591010037,0.8623853211009175,0.6042857142857143,0.7365488420686053,0.6006480963589956,0.40959169466676976,17.4827511438377,0.0755316486431341,0.4650907091808686,0.5589297528321953,0.4938328003654637,0.4938328003654637,0.49019607843137253,0.5284608724709885,0.052692591010037,0.8623853211009175,0.6042857142857143,0.7365488420686053,0.6006480963589956,0.40959169466676976,17.4827511438377,0.0755316486431341,0.4650907091808686,0.5589297528321953,0.4938328003654637,RandomOverSampler
2191,0.41776442527770996,0.00010418891906738281,5.3882598876953125e-05,0.49360730593607305,0.5283804190285398,0.5283804190285398,0.05252501609222307,0.8623853211009175,0.6040699750089255,0.7364206128133706,0.600705048696347,0.4094222668644155,17.49053964833473,0.07532860019363087,0.46483516483516485,0.5588500799459704,0.49360730593607305,0.49360730593607305,0.5,0.5283804190285398,0.05252501609222307,0.8623853211009175,0.6040699750089255,0.7364206128133706,0.600705048696347,0.4094222668644155,17.49053964833473,0.07532860019363087,0.46483516483516485,0.5588500799459704,0.49360730593607305,RandomOverSampler
2192,0.4179234504699707,0.00010657310485839844,5.245208740234375e-05,0.4933820173436787,0.5283000985669877,0.5283000985669877,0.05235779580576522,0.8623853211009175,0.6038543897216275,0.7362924281984334,0.6007621543112646,0.4092530491399465,17.498321043288637,0.07512583251546671,0.4645799011532125,0.558770605451764,0.4933820173436787,0.4933820173436787,0.4897959183673469,0.5283000985669877,0.05235779580576522,0.8623853211009175,0.6038543897216275,0.7362924281984334,0.6007621543112646,0.4092530491399465,17.498321043288637,0.07512583251546671,0.4645799011532125,0.558770605451764,0.4933820173436787,RandomOverSampler
2193,0.4180793762207031,0.000102996826171875,5.2928924560546875e-05,0.4931569343065693,0.5282199107568997,0.5282199107568997,0.05219092928654489,0.8623853211009175,0.6036389582590083,0.7361642882004873,0.6008194126044603,0.4090840410595863,17.506095338429628,0.07492334501500728,0.4643249176728869,0.5586913288712366,0.4931569343065693,0.4931569343065693,0.4897959183673469,0.5282199107568997,0.05219092928654489,0.8623853211009175,0.6036389582590083,0.7361642882004873,0.6008194126044603,0.4090840410595863,17.506095338429628,0.07492334501500728,0.4643249176728869,0.5586913288712366,0.4931569343065693,RandomOverSampler
2194,0.4182453155517578,0.00010251998901367188,6.341934204101562e-05,0.49338805289557686,0.5282899793306772,0.5282899793306772,0.052341643870675664,0.8625254582484725,0.603921568627451,0.7363936706659712,0.6008440077171084,0.40911727767695094,17.49811262281703,0.07512703427657774,0.4646187602852441,0.5587798774504141,0.49338805289557686,0.49338805289557686,0.5,0.5282899793306772,0.052341643870675664,0.8625254582484725,0.603921568627451,0.7363936706659712,0.6008440077171084,0.40911727767695094,17.49811262281703,0.07512703427657774,0.4646187602852441,0.5587798774504141,0.49338805289557686,RandomOverSampler
2195,0.41840624809265137,0.00010561943054199219,5.53131103515625e-05,0.49316317228805834,0.5282099238437082,0.5282099238437081,0.05217503461500805,0.8625254582484725,0.6037063435495366,0.7362656467315717,0.6009011680134302,0.4089484650938708,17.505879926084816,0.07492481584226773,0.4643640350877193,0.5587006682953163,0.49316317228805834,0.49316317228805834,0.4897959183673469,0.5282099238437081,0.05217503461500805,0.8625254582484725,0.6037063435495366,0.7362656467315717,0.6009011680134302,0.4089484650938708,17.505879926084816,0.07492481584226773,0.4643640350877193,0.5587006682953163,0.49316317228805834,RandomOverSampler
2196,0.41857314109802246,0.00010371208190917969,6.318092346191406e-05,0.49339407744874714,0.5282798498568066,0.5282798498568066,0.05232546852978521,0.8626653102746694,0.603988603988604,0.7364947021017892,0.6009257452863345,0.4089816177114371,17.497904582154938,0.07512817989176523,0.46465753424657535,0.5587891298169326,0.49339407744874714,0.49339407744874714,0.5,0.5282798498568066,0.05232546852978521,0.8626653102746694,0.603988603988604,0.7364947021017892,0.6009257452863345,0.4089816177114371,17.497904582154938,0.07512817989176523,0.46465753424657535,0.5587891298169326,0.49339407744874714,RandomOverSampler
2197,0.4187328815460205,0.00010561943054199219,5.412101745605469e-05,0.4931693989071038,0.5281999263656941,0.5281999263656941,0.05215911593982572,0.8626653102746694,0.6037735849056605,0.7363667940257035,0.6009828078261594,0.4088130002572649,17.505664906112216,0.07492622992654419,0.4644030668127054,0.5587099879762333,0.4931693989071038,0.4931693989071038,0.4897959183673469,0.5281999263656941,0.05215911593982572,0.8626653102746694,0.6037735849056605,0.7363667940257035,0.6009828078261594,0.4088130002572649,17.505664906112216,0.07492622992654419,0.4644030668127054,0.5587099879762333,0.4931693989071038,RandomOverSampler
2198,0.41890406608581543,0.00011873245239257812,5.245208740234375e-05,0.4929449248975876,0.528120134544254,0.528120134544254,0.05199311458239727,0.8626653102746694,0.6035587188612099,0.7362389303698558,0.6010400218918416,0.4086445911871909,17.51341816559616,0.07472455829005603,0.4641488779419814,0.5586310428179434,0.4929449248975876,0.4929449248975876,0.5,0.528120134544254,0.05199311458239727,0.8626653102746694,0.6035587188612099,0.7362389303698558,0.6010400218918416,0.4086445911871909,17.51341816559616,0.07472455829005603,0.4641488779419814,0.5586310428179434,0.4929449248975876,RandomOverSampler
2199,0.41906237602233887,0.00010156631469726562,5.6743621826171875e-05,0.4927206551410373,0.5280404740673759,0.5280404740673759,0.051827463603548556,0.8626653102746694,0.6033440056919246,0.7361111111111112,0.6010973868913706,0.4084763900723529,17.52116437024891,0.07452316439577447,0.4638949671772429,0.5585522938691624,0.4927206551410373,0.4927206551410373,0.5,0.5280404740673759,0.051827463603548556,0.8626653102746694,0.6033440056919246,0.7361111111111112,0.6010973868913706,0.4084763900723529,17.52116437024891,0.07452316439577447,0.4638949671772429,0.5585522938691624,0.4927206551410373,RandomOverSampler
2200,0.41924500465393066,0.00010251998901367188,8.0108642578125e-05,0.4929513415188722,0.5281102579544315,0.5281102579544315,0.05197742734353714,0.8628048780487805,0.6036260220405262,0.7363399826539462,0.6011214485239321,0.408509431759654,17.513196582904552,0.07472618315065213,0.4641880809185347,0.55864040964667,0.4929513415188722,0.4929513415188722,0.5,0.5281102579544315,0.05197742734353714,0.8628048780487805,0.6036260220405262,0.7363399826539462,0.6011214485239321,0.408509431759654,17.513196582904552,0.07472618315065213,0.4641880809185347,0.55864040964667,0.4929513415188722,RandomOverSampler
2201,0.41941022872924805,0.00010323524475097656,6.198883056640625e-05,0.49318181818181817,0.5281799001483153,0.5281799001483153,0.052127207388229777,0.8629441624365483,0.6039076376554174,0.7365684575389949,0.6011457414978068,0.40854240369305544,17.505236039003233,0.07492888894856357,0.4644808743169399,0.558728568359716,0.49318181818181817,0.49318181818181817,0.5,0.5281799001483153,0.052127207388229777,0.8629441624365483,0.6039076376554174,0.7365684575389949,0.6011457414978068,0.40854240369305544,17.505236039003233,0.07492888894856357,0.4644808743169399,0.558728568359716,0.49318181818181817,RandomOverSampler
2202,0.41957783699035645,0.00010204315185546875,6.556510925292969e-05,0.4934120854157201,0.5282494010801425,0.5282494010801426,0.05227680407494146,0.8630831643002028,0.6041888533901314,0.7367965367965368,0.601170265068153,0.40857530609353027,17.49728272867202,0.07513128254585494,0.4647733478973239,0.5588167697482738,0.4934120854157201,0.4934120854157201,0.4897959183673469,0.5282494010801426,0.05227680407494146,0.8630831643002028,0.6041888533901314,0.7367965367965368,0.601170265068153,0.40857530609353027,17.49728272867202,0.07513128254585494,0.4647733478973239,0.5588167697482738,0.4934120854157201,RandomOverSampler
2203,0.41974592208862305,0.00010371208190917969,6.437301635742188e-05,0.49364214350590374,0.5283187611792813,0.5283187611792812,0.05242621774016135,0.8632218844984803,0.6044696700957787,0.7370242214532873,0.601195018492122,0.40860813918111794,17.48933664205591,0.07533336469633548,0.4650655021834061,0.5589050135532294,0.49364214350590374,0.49364214350590374,0.4897959183673469,0.5283187611792812,0.05242621774016135,0.8632218844984803,0.6044696700957787,0.7370242214532873,0.601195018492122,0.40860813918111794,17.48933664205591,0.07533336469633548,0.4650655021834061,0.5589050135532294,0.49364214350590374,RandomOverSampler
2204,0.4199035167694092,0.00010395050048828125,5.364418029785156e-05,0.49341806627326373,0.5282392317229244,0.5282392317229243,0.052260537107409945,0.8632218844984803,0.6042553191489362,0.7368967306694345,0.6012515413831643,0.40844009140959303,17.497076196913053,0.07513220625457807,0.46481178396072015,0.558825944209512,0.49341806627326373,0.49341806627326373,0.5,0.5282392317229243,0.052260537107409945,0.8632218844984803,0.6042553191489362,0.7368967306694345,0.6012515413831643,0.40844009140959303,17.497076196913053,0.07513220625457807,0.46481178396072015,0.558825944209512,0.49341806627326373,RandomOverSampler
2205,0.4200742244720459,0.00010371208190917969,6.699562072753906e-05,0.49364791288566245,0.528308451417004,0.528308451417004,0.05240967383029809,0.8633603238866396,0.6045357902197023,0.7371240926374006,0.6012762763056182,0.40847284192859623,17.48913741460955,0.07533396745997167,0.46510359869138496,0.5589141015569024,0.49364791288566245,0.49364791288566245,0.4897959183673469,0.528308451417004,0.05240967383029809,0.8633603238866396,0.6045357902197023,0.7371240926374006,0.6012762763056182,0.40847284192859623,17.48913741460955,0.07533396745997167,0.46510359869138496,0.5589141015569024,0.49364791288566245,RandomOverSampler
2206,0.4202299118041992,0.00010323524475097656,5.245208740234375e-05,0.49342403628117915,0.5282290526581925,0.5282290526581924,0.052244247726315154,0.8633603238866396,0.6043216436415161,0.7369967167789871,0.6013327029060921,0.40830498786688413,17.496870039814873,0.07513307514918055,0.464850136239782,0.558835099348918,0.49342403628117915,0.49342403628117915,0.5,0.5282290526581924,0.052244247726315154,0.8633603238866396,0.6043216436415161,0.7369967167789871,0.6013327029060921,0.40830498786688413,17.496870039814873,0.07513307514918055,0.464850136239782,0.558835099348918,0.49342403628117915,RandomOverSampler
2207,0.42038702964782715,0.00010395050048828125,5.316734313964844e-05,0.4932003626473255,0.5281497842750111,0.5281497842750111,0.05207916956208904,0.8633603238866396,0.6041076487252124,0.736869384934347,0.6013892802433812,0.4081373405644497,17.504595654480568,0.07493245863822501,0.46459694989106753,0.5587562924238302,0.4932003626473255,0.4932003626473255,0.48936170212765956,0.5281497842750111,0.05207916956208904,0.8633603238866396,0.6041076487252124,0.736869384934347,0.6013892802433812,0.4081373405644497,17.504595654480568,0.07493245863822501,0.46459694989106753,0.5587562924238302,0.4932003626473255,RandomOverSampler
2208,0.4205458164215088,0.00010538101196289062,5.340576171875e-05,0.4929768917082012,0.5280706459466011,0.5280706459466011,0.05191443849446208,0.8633603238866396,0.6038938053097346,0.7367420970806703,0.6014460077324082,0.40796989959717117,17.512314268136144,0.07473211734807032,0.4643440391943386,0.5586776803143345,0.4929768917082012,0.4929768917082012,0.48936170212765956,0.5280706459466011,0.05191443849446208,0.8633603238866396,0.6038938053097346,0.7367420970806703,0.6014460077324082,0.40796989959717117,17.512314268136144,0.07473211734807032,0.4643440391943386,0.5586776803143345,0.4929768917082012,RandomOverSampler
2209,0.42070484161376953,0.00010633468627929688,5.269050598144531e-05,0.4927536231884058,0.5279916373531559,0.5279916373531559,0.05175005368262835,0.8633603238866396,0.6036801132342534,0.7366148531951641,0.6015028847899074,0.407802664542144,17.520025890293844,0.07453205070133011,0.46409140369967355,0.5585992625544123,0.4927536231884058,0.4927536231884058,0.5,0.5279916373531559,0.05175005368262835,0.8633603238866396,0.6036801132342534,0.7366148531951641,0.6015028847899074,0.407802664542144,17.520025890293844,0.07453205070133011,0.46409140369967355,0.5585992625544123,0.4927536231884058,RandomOverSampler
2210,0.42093801498413086,0.00012063980102539062,0.0001125335693359375,0.4929832503395201,0.5280607170680767,0.5280607170680767,0.05189863231028042,0.8634984833164813,0.6039603960396039,0.7368421052631581,0.6015268617394,0.40783529259338513,17.512094687989503,0.07473346092606246,0.46438281674823273,0.5586869491303156,0.4929832503395201,0.4929832503395201,0.48936170212765956,0.5280607170680767,0.05189863231028042,0.8634984833164813,0.6039603960396039,0.7368421052631581,0.6015268617394,0.40783529259338513,17.512094687989503,0.07473346092606246,0.46438281674823273,0.5586869491303156,0.4929832503395201,RandomOverSampler
2211,0.42116308212280273,0.00010347366333007812,0.00012159347534179688,0.49321266968325794,0.528129657228018,0.5281296572280179,0.052047029987361604,0.8636363636363636,0.6042402826855124,0.7370689655172415,0.601551067320478,0.4078678521271415,17.504170663243805,0.07493456229963731,0.46467391304347827,0.5587746781800491,0.49321266968325794,0.49321266968325794,0.48936170212765956,0.5281296572280179,0.052047029987361604,0.8636363636363636,0.6042402826855124,0.7370689655172415,0.601551067320478,0.4078678521271415,17.504170663243805,0.07493456229963731,0.46467391304347827,0.5587746781800491,0.49321266968325794,RandomOverSampler
2212,0.4213244915008545,0.00010848045349121094,5.2928924560546875e-05,0.4929895974672094,0.528050778050778,0.528050778050778,0.05188280293371365,0.8636363636363636,0.6040268456375839,0.7369419065678332,0.6016076018411735,0.4077007958628628,17.51187550509324,0.0747347490467059,0.4644215100488865,0.5586961985293522,0.4929895974672094,0.4929895974672094,0.5,0.528050778050778,0.05188280293371365,0.8636363636363636,0.6040268456375839,0.7369419065678332,0.6016076018411735,0.4077007958628628,17.51187550509324,0.0747347490467059,0.4644215100488865,0.5586961985293522,0.4929895974672094,RandomOverSampler
2213,0.42148852348327637,0.00010991096496582031,5.412101745605469e-05,0.49276672694394213,0.527972027972028,0.527972027972028,0.05171892050508479,0.8636363636363636,0.6038135593220338,0.7368148914167527,0.6016642853894366,0.40753394470143967,17.519573380539555,0.07453520921131811,0.46416938110749184,0.55861791249166,0.49276672694394213,0.49276672694394213,0.5,0.527972027972028,0.05171892050508479,0.8636363636363636,0.6038135593220338,0.7368148914167527,0.6016642853894366,0.40753394470143967,17.519573380539555,0.07453520921131811,0.46416938110749184,0.55861791249166,0.49276672694394213,RandomOverSampler
2214,0.42168188095092773,0.00010657310485839844,8.678436279296875e-05,0.49254405784003613,0.5278934066750911,0.5278934066750911,0.051555381868183286,0.8636363636363636,0.6036004235792447,0.736687920041358,0.601721117387243,0.40736729822352474,17.527264299026587,0.0743359422213237,0.4639175257731959,0.5585398196049409,0.49254405784003613,0.49254405784003613,0.4888888888888889,0.5278934066750911,0.051555381868183286,0.8636363636363636,0.6036004235792447,0.736687920041358,0.601721117387243,0.40736729822352474,17.527264299026587,0.0743359422213237,0.4639175257731959,0.5585398196049409,0.49254405784003613,RandomOverSampler
2215,0.4218416213989258,0.00010752677917480469,5.221366882324219e-05,0.49232158988256547,0.5278149138443256,0.5278149138443257,0.05139218619203793,0.8636363636363636,0.6033874382498237,0.7365609924190213,0.6017780972583545,0.40720085601096984,17.53494826998111,0.07413694750619752,0.46366594360086766,0.5584619194084303,0.49232158988256547,0.49232158988256547,0.4888888888888889,0.5278149138443257,0.05139218619203793,0.8636363636363636,0.6033874382498237,0.7365609924190213,0.6017780972583545,0.40720085601096984,17.53494826998111,0.07413694750619752,0.46366594360086766,0.5584619194084303,0.49232158988256547,RandomOverSampler
2216,0.4220414161682129,0.00010514259338378906,9.465217590332031e-05,0.49255079006772007,0.5278837148717543,0.5278837148717543,0.05154002933389202,0.863773965691221,0.6036671368124118,0.7367877431571701,0.6018015507216374,0.4072332941094568,17.527031814780216,0.07433769961350155,0.46395663956639566,0.5585491806842906,0.49255079006772007,0.49255079006772007,0.4888888888888889,0.5278837148717543,0.05154002933389202,0.863773965691221,0.6036671368124118,0.7367877431571701,0.6018015507216374,0.4072332941094568,17.527031814780216,0.07433769961350155,0.46395663956639566,0.5585491806842906,0.49255079006772007,RandomOverSampler
2217,0.42220091819763184,0.00010538101196289062,5.412101745605469e-05,0.49232851985559567,0.5278053501925493,0.5278053501925493,0.05137708236619202,0.863773965691221,0.6034543531899894,0.7366609294320139,0.6018584336589906,0.40706704250256526,17.534708955654565,0.07413896622058674,0.4637053087757313,0.558471345459066,0.49232851985559567,0.49232851985559567,0.5,0.5278053501925493,0.05137708236619202,0.863773965691221,0.6034543531899894,0.7366609294320139,0.6018584336589906,0.40706704250256526,17.534708955654565,0.07413896622058674,0.4637053087757313,0.558471345459066,0.49232851985559567,RandomOverSampler
2218,0.4224131107330322,0.00014472007751464844,6.747245788574219e-05,0.4925575101488498,0.5278740125082291,0.5278740125082291,0.05152465284842085,0.8639112903225806,0.6037337090524832,0.7368873602751504,0.6018818710335858,0.4070993994108298,17.526799749991213,0.07433940092184946,0.4639956686518679,0.5585585222567404,0.4925575101488498,0.4925575101488498,0.5,0.5278740125082291,0.05152465284842085,0.8639112903225806,0.6037337090524832,0.7368873602751504,0.6018818710335858,0.4070993994108298,17.526799749991213,0.07433940092184946,0.4639956686518679,0.5585585222567404,0.4925575101488498,RandomOverSampler
