Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4424,337.3216109275818,0.02889418601989746,0.13217806816101074,0.8664104882459313,0.8684115965700285,0.8684115965700285,0.7316250405449236,0.8870886075949367,0.8556776556776557,0.8742514970059881,0.7699378728345527,0.8682107292106459,4.614084787804366,0.7332162178932254,0.8264150943396227,0.8689275594770142,0.8664104882459313,0.86,0.8555194805194806,0.8555194805194806,0.7145187601957586,0.8181818181818182,0.8372093023255814,0.8256880733944956,0.7592119045359954,0.8547043234472846,4.8354766711332955,0.7151137162376161,0.8571428571428571,0.8599014778325124,0.86,ensemble_best_model_threshold
4425,337.4406077861786,0.028075695037841797,0.09092116355895996,0.8664406779661017,0.8684422629811417,0.8684422629811418,0.7316771620217773,0.8870886075949367,0.8556776556776557,0.8742514970059881,0.7699889333792325,0.8682420618493153,4.613042056778873,0.7332678326762125,0.8264150943396227,0.8689585563287219,0.8664406779661017,0.86,0.8555194805194806,0.8555194805194806,0.7145187601957586,0.8181818181818182,0.8372093023255814,0.8256880733944956,0.7592119045359954,0.8547043234472846,4.8354766711332955,0.7151137162376161,0.8571428571428571,0.8599014778325124,0.86,ensemble_best_model_threshold
4426,337.5364782810211,0.014455795288085938,0.08141469955444336,0.8664708540442838,0.8684729043686636,0.8684729043686638,0.7317292397187007,0.8870886075949367,0.8556776556776557,0.8742514970059881,0.7700399914631708,0.8682733677914655,4.6119997969377575,0.7333194041385035,0.8264150943396227,0.8689895379806132,0.8664708540442838,0.86,0.8531211750305998,0.8543451652386781,0.7127615921214608,0.813953488372093,0.8333333333333333,0.8215962441314555,0.7606515759339602,0.8533898135123301,4.8354766711332955,0.713362422808334,0.8536585365853658,0.8597850351384869,0.86,ensemble_best_model_threshold
4427,337.6364459991455,0.01603388786315918,0.08393383026123047,0.8665010164897221,0.8685035207632106,0.8685035207632106,0.7317812736908308,0.8870886075949367,0.8556776556776557,0.8742514970059881,0.7700910470586827,0.8683046470712625,4.610958007961716,0.7333709323346401,0.8264150943396227,0.8690205044445399,0.8665010164897221,0.86,0.8531211750305998,0.8543451652386781,0.7127615921214608,0.813953488372093,0.8333333333333333,0.8215962441314555,0.7606515759339602,0.8533898135123301,4.8354766711332955,0.713362422808334,0.8536585365853658,0.8597850351384869,0.86,ensemble_best_model_threshold
4428,337.74818110466003,0.02013540267944336,0.09159970283508301,0.8665311653116531,0.8685341121953485,0.8685341121953485,0.7318332639932121,0.8870886075949367,0.8556776556776557,0.8742514970059881,0.7701421001381394,0.868335899722814,4.609916689531733,0.7334224173190718,0.8264150943396227,0.8690514557323397,0.8665311653116531,0.86,0.8530377668308703,0.8530377668308703,0.7107438016528925,0.8095238095238095,0.8292682926829269,0.8173076923076923,0.7622625477759821,0.851927207664644,4.8354766711332955,0.7113513893458334,0.85,0.8596666666666667,0.86,ensemble_best_model_threshold
4429,337.85020875930786,0.0162961483001709,0.08573150634765625,0.8665613005193046,0.8685646786955938,0.8685646786955938,0.7318852106807965,0.8870886075949367,0.8556776556776557,0.8742514970059881,0.7701931506739692,0.8683671257801693,4.608875841329084,0.7334738591461568,0.8264150943396227,0.8690823918558372,0.8665613005193046,0.86,0.8503513848697809,0.8515915667631253,0.7084548104956268,0.8048780487804879,0.8250000000000001,0.812807881773399,0.7640375938640037,0.850309381237065,4.8354766711332955,0.7090700770450237,0.8461538461538461,0.859546027742749,0.86,ensemble_best_model_threshold
4430,337.95353651046753,0.01688551902770996,0.08644223213195801,0.8665914221218962,0.8685952202944134,0.8685952202944134,0.731937113808444,0.8870886075949367,0.8556776556776557,0.8742514970059881,0.7702441986386563,0.8683983252773195,4.607835463035331,0.7335252578701624,0.8264150943396227,0.869113312826844,0.8665914221218962,0.86,0.8503513848697809,0.8515915667631253,0.7084548104956268,0.8048780487804879,0.8250000000000001,0.812807881773399,0.7640375938640037,0.850309381237065,4.8354766711332955,0.7090700770450237,0.8461538461538461,0.859546027742749,0.86,ensemble_best_model_threshold
4431,338.05774450302124,0.017977237701416016,0.08623075485229492,0.8666215301286392,0.8686237909908722,0.8686237909908721,0.7320073498597724,0.8871457489878543,0.8557481083719796,0.8743142144638404,0.7702795541291807,0.8684262935605487,4.606795554332321,0.7335948114086719,0.8264969354078265,0.8691401735202052,0.8666215301286392,0.86,0.8503513848697809,0.8515915667631253,0.7084548104956268,0.8048780487804879,0.8250000000000001,0.812807881773399,0.7640375938640037,0.850309381237065,4.8354766711332955,0.7090700770450237,0.8461538461538461,0.859546027742749,0.86,ensemble_best_model_threshold
4432,338.15994596481323,0.018348217010498047,0.08385324478149414,0.8666516245487365,0.868652332784249,0.868652332784249,0.7320775174451075,0.887202832574608,0.8558184923151988,0.8743768693918246,0.7703149270098006,0.8684542326507745,4.605756114902192,0.7336642972078488,0.8265786993402451,0.8691670246159361,0.8666516245487365,0.86,0.8530377668308703,0.8530377668308703,0.7107438016528925,0.8095238095238095,0.8292682926829269,0.8173076923076923,0.7622625477759821,0.851927207664644,4.8354766711332955,0.7113513893458334,0.85,0.8596666666666667,0.86,ensemble_best_model_threshold
4433,338.2643692493439,0.014979362487792969,0.08944392204284668,0.8664561245206407,0.8684280651319299,0.8684280651319298,0.7316813125647452,0.8867542972699697,0.8556097560975611,0.8740283037671915,0.7700258984190432,0.8682346765272682,4.612508431680899,0.7332446962776721,0.8265786993402451,0.8689409143198518,0.8664561245206407,0.85,0.8323133414932681,0.8427172582619339,0.691358024691358,0.7906976744186046,0.8192771084337349,0.8018867924528301,0.7475128829686358,0.8411101831919988,5.180864435082403,0.6926789743934109,0.85,0.85,0.85,ensemble_best_model_threshold
4434,338.35818338394165,0.015864849090576172,0.07794928550720215,0.8664862426702752,0.8684566769820385,0.8684566769820385,0.7317514992181237,0.886811520970187,0.8556801560214529,0.8740910449247933,0.770061316081862,0.8682626903747825,4.6114681726751074,0.7333142124075315,0.8266603862458785,0.86896781918482,0.8664862426702752,0.85,0.8323133414932681,0.8427172582619339,0.691358024691358,0.7906976744186046,0.8192771084337349,0.8018867924528301,0.7475128829686358,0.8411101831919988,5.180864435082403,0.6926789743934109,0.85,0.85,0.85,ensemble_best_model_threshold
4435,338.45365047454834,0.015843629837036133,0.07962346076965332,0.8665163472378805,0.8684871937098491,0.8684871937098493,0.7318034276599014,0.886811520970187,0.8556801560214529,0.8740910449247933,0.7701122849451641,0.8682938584767632,4.610428382782734,0.733365644793032,0.8266603862458785,0.868998725431154,0.8665163472378805,0.85,0.8292282430213465,0.8411330049261083,0.6890547263681592,0.7857142857142857,0.8148148148148148,0.7971014492753623,0.7493096143034792,0.8393053660837311,5.180864435082403,0.690391055968698,0.8461538461538461,0.8498108448928121,0.85,ensemble_best_model_threshold
4436,338.56519079208374,0.01518106460571289,0.0963592529296875,0.866546438232642,0.8685157766590992,0.8685157766590992,0.7318735460937296,0.8868686868686869,0.8557504873294346,0.8741537236160892,0.770147681594606,0.8683218441295814,4.609389061686525,0.7334350934594226,0.8267419962335216,0.8690256076305111,0.866546438232642,0.86,0.8408812729498164,0.8514891880864952,0.7111019397441188,0.7906976744186046,0.8292682926829267,0.8056872037914693,0.7626015570146562,0.8493163305236545,4.835468675158994,0.7135368401530477,0.8717948717948718,0.8607734342160572,0.86,ensemble_best_model_threshold
4437,338.6600241661072,0.014935493469238281,0.07989788055419922,0.8665765156637367,0.8685443307512574,0.8685443307512575,0.7319435962915671,0.8869257950530035,0.8558207501217729,0.8742163399343219,0.7701830955355827,0.8683498006277617,4.6083502090695125,0.7335044746015389,0.8268235294117647,0.8690524802053821,0.8665765156637367,0.86,0.8408812729498164,0.8514891880864952,0.7111019397441188,0.7906976744186046,0.8292682926829267,0.8056872037914693,0.7626015570146562,0.8493163305236545,4.835468675158994,0.7135368401530477,0.8717948717948718,0.8607734342160572,0.86,ensemble_best_model_threshold
4438,338.74837136268616,0.013111591339111328,0.07523560523986816,0.8666065795403335,0.8685748226384268,0.8685748226384269,0.7319954814652962,0.8869257950530035,0.8558207501217729,0.8742163399343219,0.7702339852811988,0.8683809442478653,4.607311824615013,0.7335558642539707,0.8268235294117647,0.8690833453070926,0.8666065795403335,0.86,0.8408812729498164,0.8514891880864952,0.7111019397441188,0.7906976744186046,0.8292682926829267,0.8056872037914693,0.7626015570146562,0.8493163305236545,4.835468675158994,0.7135368401530477,0.8717948717948718,0.8607734342160572,0.86,ensemble_best_model_threshold
4439,338.8447542190552,0.014773845672607422,0.08160901069641113,0.8666366298715927,0.8686033479171723,0.8686033479171724,0.732065463642344,0.8869828456104945,0.8558909444985394,0.8742788939725483,0.770269378192857,0.86840887263861,4.606273908006629,0.7336251781292503,0.8269049858889934,0.8691101952557234,0.8666366298715927,0.86,0.8417207792207793,0.8530844155844155,0.7131147540983607,0.7954545454545454,0.8333333333333334,0.8101851851851852,0.7609828202686272,0.8511356050488184,4.835468675158994,0.7155224682687485,0.875,0.861,0.86,ensemble_best_model_threshold
4440,338.94312858581543,0.014908313751220703,0.0834660530090332,0.8666666666666667,0.8686318444260955,0.8686318444260956,0.7321353777821803,0.8870398386283409,0.8559610705596108,0.8743413858236406,0.7703047883230392,0.868436771964736,4.605236458928249,0.7336944246769078,0.8269863657733898,0.8691370355938746,0.8666666666666667,0.86,0.8417207792207793,0.8530844155844155,0.7131147540983607,0.7954545454545454,0.8333333333333334,0.8101851851851852,0.7609828202686272,0.8511356050488184,4.835468675158994,0.7155224682687485,0.875,0.861,0.86,ensemble_best_model_threshold
