Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
436,0.10012650489807129,5.817413330078125e-05,0.00014257431030273438,0.432183908045977,0.45660751610288786,0.45660751610288786,-0.08194789893965183,0.00939997613754806,0.5330812854442345,0.6294642857142858,0.5728612914779023,0.37595589042979927,19.612024121039337,-0.10161982531948059,0.4246987951807229,0.4419944928693683,0.432183908045977,0.432183908045977,0.5155022736668045,0.45660751610288786,-0.08194789893965183,0.00939997613754806,0.5330812854442345,0.6294642857142858,0.5728612914779023,0.37595589042979927,19.612024121039337,-0.10161982531948059,0.4246987951807229,0.4419944928693683,0.432183908045977,tree_HoeffdingAdaptiveTreeClassifier
437,0.1003262996673584,5.0067901611328125e-05,0.00014972686767578125,0.4334862385321101,0.4582864303464095,0.45828643034640953,-0.07868905004206893,0.008605766149307414,0.5330812854442345,0.6294642857142858,0.5718194416342373,0.37913869548652535,19.567042414339706,-0.09742125143753619,0.4246987951807229,0.44489301595939157,0.4334862385321101,0.4334862385321101,0.5237701529557669,0.45828643034640953,-0.07868905004206893,0.008605766149307414,0.5330812854442345,0.6294642857142858,0.5718194416342373,0.37913869548652535,19.567042414339706,-0.09742125143753619,0.4246987951807229,0.44489301595939157,0.4334862385321101,tree_HoeffdingAdaptiveTreeClassifier
438,0.10051894187927246,5.9604644775390625e-05,0.00013303756713867188,0.43478260869565216,0.45995135363790196,0.45995135363790185,-0.07546455437652562,0.007859980823418766,0.5330812854442345,0.6294642857142858,0.5707939728153167,0.3822688080714479,19.522266573574626,-0.09328093268384205,0.4246987951807229,0.4477475117862756,0.43478260869565216,0.43478260869565216,0.5166666666666667,0.45995135363790185,-0.07546455437652562,0.007859980823418766,0.5330812854442345,0.6294642857142858,0.5707939728153167,0.3822688080714479,19.522266573574626,-0.09328093268384205,0.4246987951807229,0.4477475117862756,0.43478260869565216,tree_HoeffdingAdaptiveTreeClassifier
439,0.1007237434387207,5.269050598144531e-05,0.00015211105346679688,0.4360730593607306,0.4616024601385934,0.46160246013859346,-0.07227387158800322,0.007160366778196425,0.5330812854442345,0.6294642857142858,0.5697847606910877,0.38534783570590286,19.47769518870345,-0.08919757664787036,0.4246987951807229,0.45055915053338197,0.4360730593607306,0.4360730593607306,0.5233291298865069,0.46160246013859346,-0.07227387158800322,0.007160366778196425,0.5330812854442345,0.6294642857142858,0.5697847606910877,0.38534783570590286,19.47769518870345,-0.08919757664787036,0.4246987951807229,0.45055915053338197,0.4360730593607306,tree_HoeffdingAdaptiveTreeClassifier
440,0.10092616081237793,5.91278076171875e-05,0.00014328956604003906,0.43735763097949887,0.4632399211310148,0.4632399211310148,-0.06911647259497343,0.00650479484913169,0.5330812854442345,0.6294642857142858,0.5687916810787498,0.38837730904103895,19.43332686253328,-0.08516993102606601,0.4246987951807229,0.4533290593237489,0.43735763097949887,0.43735763097949887,0.5152801358234296,0.4632399211310148,-0.06911647259497343,0.00650479484913169,0.5330812854442345,0.6294642857142858,0.5687916810787498,0.38837730904103895,19.43332686253328,-0.08516993102606601,0.4246987951807229,0.4533290593237489,0.43735763097949887,tree_HoeffdingAdaptiveTreeClassifier
441,0.10112428665161133,4.9591064453125e-05,0.00014853477478027344,0.43636363636363634,0.4614325068870524,0.46143250688705234,-0.07266435986159175,0.007106251019476262,0.5320754716981133,0.6272241992882563,0.5681690591241884,0.387395316801959,19.46765742965232,-0.08916835707134645,0.4246987951807229,0.4508366800535475,0.43636363636363634,0.43636363636363634,0.5152801358234296,0.46143250688705234,-0.07266435986159175,0.007106251019476262,0.5320754716981133,0.6272241992882563,0.5681690591241884,0.387395316801959,19.46765742965232,-0.08916835707134645,0.4246987951807229,0.4508366800535475,0.43636363636363634,tree_HoeffdingAdaptiveTreeClassifier
442,0.10132193565368652,5.9604644775390625e-05,0.0001380443572998047,0.43537414965986393,0.45964325761036584,0.45964325761036584,-0.07618954280393991,0.007723390198506763,0.5310734463276836,0.625,0.5675586539540532,0.38642073584467873,19.501832302589413,-0.09311036489140423,0.4246987951807229,0.4484000409050545,0.43537414965986393,0.43537414965986393,0.5056746532156369,0.45964325761036584,-0.07618954280393991,0.007723390198506763,0.5310734463276836,0.625,0.5675586539540532,0.38642073584467873,19.501832302589413,-0.09311036489140423,0.4246987951807229,0.4484000409050545,0.43537414965986393,tree_HoeffdingAdaptiveTreeClassifier
443,0.10152578353881836,4.935264587402344e-05,0.0001544952392578125,0.43665158371040724,0.46126724155758214,0.46126724155758214,-0.07304564865549991,0.007054254394751713,0.5310734463276836,0.625,0.5665841289115503,0.3893870941315921,19.45771051004962,-0.08914001721122317,0.4246987951807229,0.4511035916599347,0.43665158371040724,0.43665158371040724,0.4970288624787776,0.46126724155758214,-0.07304564865549991,0.007054254394751713,0.5310734463276836,0.625,0.5665841289115503,0.3893870941315921,19.45771051004962,-0.08914001721122317,0.4246987951807229,0.4511035916599347,0.43665158371040724,tree_HoeffdingAdaptiveTreeClassifier
444,0.10172533988952637,4.935264587402344e-05,0.00015020370483398438,0.43792325056433407,0.46287791416096874,0.46287791416096874,-0.06993413969368659,0.00642600906237667,0.5310734463276836,0.625,0.565625375028539,0.3923069840703722,19.41378791296147,-0.08522230697976048,0.4246987951807229,0.4537687691771295,0.43792325056433407,0.43792325056433407,0.5019305019305019,0.46287791416096874,-0.06993413969368659,0.00642600906237667,0.5310734463276836,0.625,0.565625375028539,0.3923069840703722,19.41378791296147,-0.08522230697976048,0.4246987951807229,0.4537687691771295,0.43792325056433407,tree_HoeffdingAdaptiveTreeClassifier
445,0.10193753242492676,5.054473876953125e-05,0.00016164779663085938,0.4391891891891892,0.46447543841657263,0.46447543841657263,-0.0668545180839155,0.0058368486995544755,0.5310734463276836,0.625,0.5646822703839031,0.3951817279334956,19.370063165409757,-0.08135612403551835,0.4246987951807229,0.4563965320742429,0.4391891891891892,0.4391891891891892,0.4921875,0.46447543841657263,-0.0668545180839155,0.0058368486995544755,0.5310734463276836,0.625,0.5646822703839031,0.3951817279334956,19.370063165409757,-0.08135612403551835,0.4246987951807229,0.4563965320742429,0.4391891891891892,tree_HoeffdingAdaptiveTreeClassifier
446,0.10213136672973633,4.982948303222656e-05,0.00014400482177734375,0.4404494382022472,0.46605997467009846,0.4660599746700984,-0.06380629614339622,0.005285061560828197,0.5310734463276836,0.625,0.5637546932515228,0.3980125894065952,19.326534933577374,-0.07754039087633416,0.4246987951807229,0.45898780565235986,0.4404494382022472,0.4404494382022472,0.49626373626373627,0.4660599746700984,-0.06380629614339622,0.005285061560828197,0.5310734463276836,0.625,0.5637546932515228,0.3980125894065952,19.326534933577374,-0.07754039087633416,0.4246987951807229,0.45898780565235986,0.4404494382022472,tree_HoeffdingAdaptiveTreeClassifier
447,0.10233449935913086,4.9591064453125e-05,0.00015354156494140625,0.44170403587443946,0.46763168067055927,0.46763168067055927,-0.06078899608367583,0.004769023785424098,0.5310734463276836,0.625,0.5628425221155225,0.4008007771887894,19.28320189560971,-0.07377406141970008,0.4246987951807229,0.4615434833504421,0.44170403587443946,0.44170403587443946,0.5037362637362638,0.46763168067055927,-0.06078899608367583,0.004769023785424098,0.5310734463276836,0.625,0.5628425221155225,0.4008007771887894,19.28320189560971,-0.07377406141970008,0.4246987951807229,0.4615434833504421,0.44170403587443946,tree_HoeffdingAdaptiveTreeClassifier
448,0.10256791114807129,4.935264587402344e-05,0.00018405914306640625,0.4429530201342282,0.46919071162262926,0.46919071162262926,-0.05780214976097924,0.004287193964059299,0.5310734463276836,0.625,0.5619456356851508,0.4035474483103189,19.24006274148083,-0.07005611982073046,0.4246987951807229,0.46406442812393434,0.4429530201342282,0.4429530201342282,0.5112087912087913,0.46919071162262926,-0.05780214976097924,0.004287193964059299,0.5310734463276836,0.625,0.5619456356851508,0.4035474483103189,19.24006274148083,-0.07005611982073046,0.4246987951807229,0.46406442812393434,0.4429530201342282,tree_HoeffdingAdaptiveTreeClassifier
449,0.10276627540588379,4.9591064453125e-05,0.000148773193359375,0.44419642857142855,0.47073722023773484,0.47073722023773484,-0.05484529843407224,0.003838108105812643,0.5310734463276836,0.625,0.5610639129092974,0.40625371119434145,19.197116172861453,-0.06638557934460951,0.4246987951807229,0.4665514737521515,0.44419642857142855,0.44419642857142855,0.500445632798574,0.47073722023773484,-0.05484529843407224,0.003838108105812643,0.5310734463276836,0.625,0.5610639129092974,0.40625371119434145,19.197116172861453,-0.06638557934460951,0.4246987951807229,0.4665514737521515,0.44419642857142855,tree_HoeffdingAdaptiveTreeClassifier
450,0.10295653343200684,5.245208740234375e-05,0.00013780593872070312,0.44320712694877507,0.4689658634538153,0.46896586345381525,-0.05828336538824145,0.00428864954490582,0.5300751879699248,0.6227915194346291,0.5604729830457421,0.4052368041896979,19.231284681151095,-0.070278480171505,0.4246987951807229,0.4640883217640134,0.44320712694877507,0.44320712694877507,0.5054945054945055,0.46896586345381525,-0.05828336538824145,0.00428864954490582,0.5300751879699248,0.6227915194346291,0.5604729830457421,0.4052368041896979,19.231284681151095,-0.070278480171505,0.4246987951807229,0.4640883217640134,0.44320712694877507,tree_HoeffdingAdaptiveTreeClassifier
451,0.10317611694335938,6.723403930664062e-05,0.00015234947204589844,0.44222222222222224,0.4672121321105317,0.4672121321105317,-0.061699847724324686,0.004756359797779552,0.5290806754221389,0.6205985915492959,0.5598938426959745,0.40422749551364434,19.265301329403894,-0.07411921805754741,0.4246987951807229,0.46167619631066636,0.44222222222222224,0.44222222222222224,0.4956597222222222,0.4672121321105317,-0.061699847724324686,0.004756359797779552,0.5290806754221389,0.6205985915492959,0.5598938426959745,0.40422749551364434,19.265301329403894,-0.07411921805754741,0.4246987951807229,0.46167619631066636,0.44222222222222224,tree_HoeffdingAdaptiveTreeClassifier
452,0.1033780574798584,5.054473876953125e-05,0.0001513957977294922,0.4434589800443459,0.4687462686567164,0.4687462686567164,-0.058754758274955826,0.004290088637101674,0.5290806754221389,0.6205985915492959,0.5590288002908047,0.4068811113900105,19.222584475014973,-0.07049484838154656,0.4246987951807229,0.4641109482555611,0.4434589800443459,0.4434589800443459,0.49758241758241756,0.4687462686567164,-0.058754758274955826,0.004290088637101674,0.5290806754221389,0.6205985915492959,0.5590288002908047,0.4068811113900105,19.222584475014973,-0.07049484838154656,0.4246987951807229,0.4641109482555611,0.4434589800443459,tree_HoeffdingAdaptiveTreeClassifier
453,0.1036384105682373,7.724761962890625e-05,0.00018310546875,0.4446902654867257,0.47026818100731405,0.47026818100731405,-0.05583888620035003,0.0038545262087480436,0.5290806754221389,0.6205985915492959,0.558178580108139,0.4094965923164061,19.18005663325609,-0.06691549583792884,0.4246987951807229,0.46651428723744537,0.4446902654867257,0.4446902654867257,0.5050549450549451,0.47026818100731405,-0.05583888620035003,0.0038545262087480436,0.5290806754221389,0.6205985915492959,0.558178580108139,0.4094965923164061,19.18005663325609,-0.06691549583792884,0.4246987951807229,0.46651428723744537,0.4446902654867257,tree_HoeffdingAdaptiveTreeClassifier
454,0.10382461547851562,4.696846008300781e-05,0.0001392364501953125,0.445916114790287,0.4717780146884625,0.4717780146884625,-0.052951798860952685,0.0034484088090072085,0.5290806754221389,0.6205985915492959,0.5573430634721025,0.41207491216836906,19.137716552387975,-0.0633802764641508,0.4246987951807229,0.46888693188824476,0.445916114790287,0.445916114790287,0.5125274725274725,0.4717780146884625,-0.052951798860952685,0.0034484088090072085,0.5290806754221389,0.6205985915492959,0.5573430634721025,0.41207491216836906,19.137716552387975,-0.0633802764641508,0.4246987951807229,0.46888693188824476,0.445916114790287,tree_HoeffdingAdaptiveTreeClassifier
455,0.10404801368713379,5.841255187988281e-05,0.00016498565673828125,0.44713656387665196,0.47327591292549115,0.47327591292549115,-0.050093072117068205,0.0030705329126486935,0.5290806754221389,0.6205985915492959,0.5565221319851384,0.4146170065354654,19.095562991699897,-0.05988833042175136,0.4246987951807229,0.47122957780424796,0.44713656387665196,0.44713656387665196,0.52,0.47327591292549115,-0.050093072117068205,0.0030705329126486935,0.5290806754221389,0.6205985915492959,0.5565221319851384,0.4146170065354654,19.095562991699897,-0.05988833042175136,0.4246987951807229,0.47122957780424796,0.44713656387665196,tree_HoeffdingAdaptiveTreeClassifier
456,0.1042335033416748,4.7206878662109375e-05,0.00013828277587890625,0.44835164835164837,0.4747620166882125,0.4747620166882125,-0.047262290121135864,0.0027197517428007023,0.5290806754221389,0.6205985915492959,0.5557156675408471,0.4171237748041642,19.053594721388468,-0.05643882114814772,0.4246987951807229,0.4735428984767803,0.44835164835164837,0.44835164835164837,0.5089126559714795,0.4747620166882125,-0.047262290121135864,0.0027197517428007023,0.5290806754221389,0.6205985915492959,0.5557156675408471,0.4171237748041642,19.053594721388468,-0.05643882114814772,0.4246987951807229,0.4735428984767803,0.44835164835164837,tree_HoeffdingAdaptiveTreeClassifier
457,0.10443782806396484,5.841255187988281e-05,0.00014591217041015625,0.4473684210526316,0.47302564902159505,0.47302564902159505,-0.05061439438267998,0.003088707380325295,0.5280898876404495,0.618421052631579,0.5551515729533509,0.41609000921284095,19.08755345312865,-0.06022733663970887,0.4246987951807229,0.47113496430543916,0.4473684210526316,0.4473684210526316,0.5089126559714795,0.47302564902159505,-0.05061439438267998,0.003088707380325295,0.5280898876404495,0.618421052631579,0.5551515729533509,0.41609000921284095,19.08755345312865,-0.06022733663970887,0.4246987951807229,0.47113496430543916,0.4473684210526316,tree_HoeffdingAdaptiveTreeClassifier
458,0.10467386245727539,6.127357482910156e-05,0.0001747608184814453,0.4485776805251641,0.47450009706853036,0.47450009706853036,-0.04780274770266578,0.002741875315423692,0.5280898876404495,0.618421052631579,0.5543599819346001,0.4185561893393117,19.04578637773887,-0.05681856348653388,0.4246987951807229,0.47341172128338305,0.4485776805251641,0.4485776805251641,0.4970601537765717,0.47450009706853036,-0.04780274770266578,0.002741875315423692,0.5280898876404495,0.618421052631579,0.5543599819346001,0.4185561893393117,19.04578637773887,-0.05681856348653388,0.4246987951807229,0.47341172128338305,0.4485776805251641,tree_HoeffdingAdaptiveTreeClassifier
459,0.10486960411071777,5.0067901611328125e-05,0.0001456737518310547,0.4497816593886463,0.475963025990099,0.475963025990099,-0.045018289812031334,0.0024203090005039396,0.5280898876404495,0.618421052631579,0.5535825770384571,0.42098882449126207,19.004201691324592,-0.05345042250827885,0.4246987951807229,0.47566080499999586,0.4497816593886463,0.4497816593886463,0.5047489823609227,0.475963025990099,-0.045018289812031334,0.0024203090005039396,0.5280898876404495,0.618421052631579,0.5535825770384571,0.42098882449126207,19.004201691324592,-0.05345042250827885,0.4246987951807229,0.47566080499999586,0.4497816593886463,tree_HoeffdingAdaptiveTreeClassifier
460,0.10506367683410645,4.935264587402344e-05,0.00014472007751464844,0.45098039215686275,0.47741457025079936,0.47741457025079936,-0.04226062823262262,0.002123010525912683,0.5280898876404495,0.618421052631579,0.5528192418423472,0.4233887145654378,18.96279820180101,-0.0501221507454095,0.4246987951807229,0.4778828142584232,0.45098039215686275,0.45098039215686275,0.5036764705882353,0.47741457025079936,-0.04226062823262262,0.002123010525912683,0.5280898876404495,0.618421052631579,0.5528192418423472,0.4233887145654378,18.96279820180101,-0.0501221507454095,0.4246987951807229,0.4778828142584232,0.45098039215686275,tree_HoeffdingAdaptiveTreeClassifier
461,0.10526490211486816,5.4836273193359375e-05,0.00014638900756835938,0.45,0.47569530965478907,0.47569530965478907,-0.04556725482445103,0.002445034933210577,0.5271028037383177,0.6162587412587414,0.5522679434907584,0.422344597773618,18.996659023959946,-0.05385929221796215,0.4246987951807229,0.4754988704819277,0.45,0.45,0.4724264705882353,0.47569530965478907,-0.04556725482445103,0.002445034933210577,0.5271028037383177,0.6162587412587414,0.5522679434907584,0.422344597773618,18.996659023959946,-0.05385929221796215,0.4246987951807229,0.4754988704819277,0.45,tree_HoeffdingAdaptiveTreeClassifier
462,0.10548973083496094,8.559226989746094e-05,0.0001392364501953125,0.4490238611713666,0.473992904554818,0.473992904554818,-0.04885345754209964,0.002784458806449508,0.5261194029850746,0.6141114982578397,0.5517279320432189,0.4213081677505447,19.030372944504307,-0.05754924038248037,0.4246987951807229,0.47316036075898205,0.4490238611713666,0.4490238611713666,0.48213478064224335,0.473992904554818,-0.04885345754209964,0.002784458806449508,0.5261194029850746,0.6141114982578397,0.5517279320432189,0.4213081677505447,19.030372944504307,-0.05754924038248037,0.4246987951807229,0.47316036075898205,0.4490238611713666,tree_HoeffdingAdaptiveTreeClassifier
463,0.10570192337036133,4.9114227294921875e-05,0.00016307830810546875,0.44805194805194803,0.4723071082850906,0.4723071082850906,-0.05211924196688528,0.003140418495981123,0.5251396648044693,0.6119791666666666,0.5511991342872256,0.4202793306403492,19.063940917340684,-0.061192905914029254,0.4246987951807229,0.4708661820107603,0.44805194805194803,0.44805194805194803,0.4626865671641791,0.4723071082850906,-0.05211924196688528,0.003140418495981123,0.5251396648044693,0.6119791666666666,0.5511991342872256,0.4202793306403492,19.063940917340684,-0.061192905914029254,0.4246987951807229,0.4708661820107603,0.44805194805194803,tree_HoeffdingAdaptiveTreeClassifier
464,0.10589385032653809,5.054473876953125e-05,0.00014138221740722656,0.44924406047516197,0.4737474002647003,0.4737474002647003,-0.049364062180586754,0.00280495633291189,0.5251396648044693,0.6119791666666666,0.5504507240200647,0.42262985633090355,19.0227660989447,-0.057900778969904636,0.4246987951807229,0.4730398520201526,0.44924406047516197,0.44924406047516197,0.4699231117141565,0.4737474002647003,-0.049364062180586754,0.00280495633291189,0.5251396648044693,0.6119791666666666,0.5504507240200647,0.42262985633090355,19.0227660989447,-0.057900778969904636,0.4246987951807229,0.4730398520201526,0.44924406047516197,tree_HoeffdingAdaptiveTreeClassifier
465,0.10609960556030273,6.127357482910156e-05,0.00014448165893554688,0.4482758620689655,0.4720779709490479,0.47207797094904796,-0.05260172976038571,0.003156772115016082,0.5241635687732341,0.6098615916955018,0.5499333257817836,0.4216028077742639,19.056205776306697,-0.061498486248399396,0.4246987951807229,0.4707812440986517,0.4482758620689655,0.4482758620689655,0.459520578923564,0.47207797094904796,-0.05260172976038571,0.003156772115016082,0.5241635687732341,0.6098615916955018,0.5499333257817836,0.4216028077742639,19.056205776306697,-0.061498486248399396,0.4246987951807229,0.4707812440986517,0.4482758620689655,tree_HoeffdingAdaptiveTreeClassifier
466,0.10630369186401367,5.91278076171875e-05,0.00014495849609375,0.44731182795698926,0.4704246713852376,0.47042467138523764,-0.055819131172307704,0.003523831743044825,0.523191094619666,0.6077586206896552,0.5494269624224996,0.42058321061594534,19.089501627099395,-0.06505186287413287,0.4246987951807229,0.46856467831062304,0.44731182795698926,0.44731182795698926,0.4396200814111262,0.47042467138523764,-0.055819131172307704,0.003523831743044825,0.523191094619666,0.6077586206896552,0.5494269624224996,0.42058321061594534,19.089501627099395,-0.06505186287413287,0.4246987951807229,0.46856467831062304,0.44731182795698926,tree_HoeffdingAdaptiveTreeClassifier
467,0.10650777816772461,5.888938903808594e-05,0.00014519691467285156,0.44635193133047213,0.4687872689326178,0.4687872689326178,-0.059016277922627015,0.003905387837581986,0.5222222222222223,0.6056701030927836,0.548931560357567,0.4195709751877932,19.122654577244912,-0.06856174232141367,0.4246987951807229,0.4663891617974042,0.44635193133047213,0.44635193133047213,0.45098039215686275,0.4687872689326178,-0.059016277922627015,0.003905387837581986,0.5222222222222223,0.6056701030927836,0.548931560357567,0.4195709751877932,19.122654577244912,-0.06856174232141367,0.4246987951807229,0.4663891617974042,0.44635193133047213,tree_HoeffdingAdaptiveTreeClassifier
468,0.10672235488891602,7.05718994140625e-05,0.00014400482177734375,0.44539614561027835,0.46716553540298955,0.4671655354029895,-0.062193183514678965,0.00430072876541443,0.5212569316081331,0.603595890410959,0.5484470457842903,0.41856601332507753,19.15566554473456,-0.07202893685023908,0.4246987951807229,0.46425373155720673,0.44539614561027835,0.44539614561027835,0.4215686274509804,0.4671655354029895,-0.062193183514678965,0.00430072876541443,0.5212569316081331,0.603595890410959,0.5484470457842903,0.41856601332507753,19.15566554473456,-0.07202893685023908,0.4246987951807229,0.46425373155720673,0.44539614561027835,tree_HoeffdingAdaptiveTreeClassifier
469,0.10695838928222656,5.2928924560546875e-05,0.00018310546875,0.4465811965811966,0.4685947054368107,0.4685947054368107,-0.059434325070796774,0.003911896476394339,0.5212569316081331,0.603595890410959,0.5477130280725369,0.42086323352888366,19.11473463545094,-0.06877290917668753,0.4246987951807229,0.4663718978478015,0.4465811965811966,0.4465811965811966,0.42914438502673796,0.4685947054368107,-0.059434325070796774,0.003911896476394339,0.5212569316081331,0.603595890410959,0.5477130280725369,0.42086323352888366,19.11473463545094,-0.06877290917668753,0.4246987951807229,0.4663718978478015,0.4465811965811966,tree_HoeffdingAdaptiveTreeClassifier
470,0.1071474552154541,4.982948303222656e-05,0.0001392364501953125,0.44776119402985076,0.47001288185498713,0.47001288185498713,-0.05670143449931711,0.0035463992637693176,0.5212569316081331,0.603595890410959,0.5469924432367447,0.4231304546720321,19.073978271622686,-0.06555339942904381,0.4246987951807229,0.46846685139074656,0.44776119402985076,0.44776119402985076,0.43672014260249553,0.47001288185498713,-0.05670143449931711,0.0035463992637693176,0.5212569316081331,0.603595890410959,0.5469924432367447,0.4231304546720321,19.073978271622686,-0.06555339942904381,0.4246987951807229,0.46846685139074656,0.44776119402985076,tree_HoeffdingAdaptiveTreeClassifier
471,0.10735225677490234,5.793571472167969e-05,0.0001468658447265625,0.44680851063829785,0.46840659340659335,0.4684065934065934,-0.05984388551604504,0.003918232064827554,0.5202952029520295,0.6015358361774744,0.5465188909713161,0.422121798995045,19.106882097416914,-0.06897857030743397,0.4246987951807229,0.46635478082542936,0.44680851063829785,0.44680851063829785,0.44967032967032966,0.4684065934065934,-0.05984388551604504,0.003918232064827554,0.5202952029520295,0.6015358361774744,0.5465188909713161,0.422121798995045,19.106882097416914,-0.06897857030743397,0.4246987951807229,0.46635478082542936,0.44680851063829785,tree_HoeffdingAdaptiveTreeClassifier
472,0.1075584888458252,6.0558319091796875e-05,0.0001456737518310547,0.445859872611465,0.4668155304411228,0.4668155304411229,-0.06296638967911523,0.004303088047832193,0.5193370165745856,0.5994897959183674,0.5460560187867394,0.4211203223789194,19.139646204205647,-0.07236296199863035,0.4246987951807229,0.4642806666339095,0.445859872611465,0.445859872611465,0.4427083333333333,0.4668155304411229,-0.06296638967911523,0.004303088047832193,0.5193370165745856,0.5994897959183674,0.5460560187867394,0.4211203223789194,19.139646204205647,-0.07236296199863035,0.4246987951807229,0.4642806666339095,0.445859872611465,tree_HoeffdingAdaptiveTreeClassifier
473,0.10774874687194824,4.506111145019531e-05,0.00014519691467285156,0.4449152542372881,0.46523947750362843,0.4652394775036285,-0.06606896551724142,0.004700343538661889,0.5183823529411765,0.5974576271186441,0.5456037530657478,0.42012594006469,19.172271480033412,-0.07570731365630445,0.4246987951807229,0.462243647714344,0.4449152542372881,0.4449152542372881,0.45602745602745604,0.4652394775036285,-0.06606896551724142,0.004700343538661889,0.5183823529411765,0.5974576271186441,0.5456037530657478,0.42012594006469,19.172271480033412,-0.07570731365630445,0.4246987951807229,0.462243647714344,0.4449152542372881,tree_HoeffdingAdaptiveTreeClassifier
474,0.1079399585723877,5.888938903808594e-05,0.0001323223114013672,0.4439746300211416,0.4636782231852654,0.4636782231852654,-0.06915163339148966,0.005109403477342123,0.5174311926605505,0.5954391891891891,0.5451620200332575,0.4191385686877871,19.204758805434846,-0.07901234633061088,0.4246987951807229,0.46024288779426104,0.4439746300211416,0.4439746300211416,0.44991511035653653,0.4636782231852654,-0.06915163339148966,0.005109403477342123,0.5174311926605505,0.5954391891891891,0.5451620200332575,0.4191385686877871,19.204758805434846,-0.07901234633061088,0.4246987951807229,0.46024288779426104,0.4439746300211416,tree_HoeffdingAdaptiveTreeClassifier
475,0.10814809799194336,6.008148193359375e-05,0.0001480579376220703,0.4430379746835443,0.46213156002875627,0.4621315600287563,-0.07221441546423547,0.005529699921857145,0.5164835164835164,0.5934343434343435,0.5447307457706287,0.4181581262486804,19.237109053513908,-0.08227876352881423,0.4246987951807229,0.45827757455208606,0.4430379746835443,0.4430379746835443,0.4636401849516604,0.4621315600287563,-0.07221441546423547,0.005529699921857145,0.5164835164835164,0.5934343434343435,0.5447307457706287,0.4181581262486804,19.237109053513908,-0.08227876352881423,0.4246987951807229,0.45827757455208606,0.4430379746835443,tree_HoeffdingAdaptiveTreeClassifier
476,0.10836577415466309,5.91278076171875e-05,0.00015854835510253906,0.4442105263157895,0.4635388691946862,0.4635388691946861,-0.0694731096593719,0.0050994804790475134,0.5164835164835164,0.5934343434343435,0.5440232708036568,0.42036973019655915,19.19660987655914,-0.07909521468148552,0.4246987951807229,0.4603111156440262,0.4442105263157895,0.4442105263157895,0.4636401849516604,0.4635388691946861,-0.0694731096593719,0.0050994804790475134,0.5164835164835164,0.5934343434343435,0.5440232708036568,0.42036973019655915,19.19660987655914,-0.07909521468148552,0.4246987951807229,0.4603111156440262,0.4442105263157895,tree_HoeffdingAdaptiveTreeClassifier
477,0.10857605934143066,5.8650970458984375e-05,0.00015163421630859375,0.44537815126050423,0.46493543554255545,0.46493543554255545,-0.06675721561969428,0.004691965864128456,0.5164835164835164,0.5934343434343435,0.5433288178104686,0.4225530086976654,19.15628086421343,-0.07594613709665737,0.4246987951807229,0.46232373471476945,0.44537815126050423,0.44537815126050423,0.4579796264855688,0.46493543554255545,-0.06675721561969428,0.004691965864128456,0.5164835164835164,0.5934343434343435,0.5433288178104686,0.4225530086976654,19.15628086421343,-0.07594613709665737,0.4246987951807229,0.46232373471476945,0.44537815126050423,tree_HoeffdingAdaptiveTreeClassifier
478,0.10877513885498047,6.151199340820312e-05,0.00013756752014160156,0.44654088050314467,0.46632138161401515,0.46632138161401515,-0.06406638162675547,0.004306370233499446,0.5164835164835164,0.5934343434343435,0.5426472803633591,0.42470858869310674,19.1161209462591,-0.07283095094754087,0.4246987951807229,0.4643158189034603,0.44654088050314467,0.44654088050314467,0.4517374517374517,0.46632138161401515,-0.06406638162675547,0.004306370233499446,0.5164835164835164,0.5934343434343435,0.5426472803633591,0.42470858869310674,19.1161209462591,-0.07283095094754087,0.4246987951807229,0.4643158189034603,0.44654088050314467,tree_HoeffdingAdaptiveTreeClassifier
479,0.10898303985595703,5.841255187988281e-05,0.0001494884490966797,0.4476987447698745,0.46769682809402435,0.46769682809402435,-0.06140026242303945,0.003941939343750311,0.5164835164835164,0.5934343434343435,0.5419785523499816,0.426837076118866,19.07612906143429,-0.0697490898005728,0.4246987951807229,0.46628774512275045,0.4476987447698745,0.4476987447698745,0.4594594594594595,0.46769682809402435,-0.06140026242303945,0.003941939343750311,0.5164835164835164,0.5934343434343435,0.5419785523499816,0.426837076118866,19.07612906143429,-0.0697490898005728,0.4246987951807229,0.46628774512275045,0.4476987447698745,tree_HoeffdingAdaptiveTreeClassifier
