Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
882,0.10674929618835449,2.574920654296875e-05,6.842613220214844e-05,0.5244040862656073,0.5313385826771653,0.5313385826771653,0.06076042125189877,0.5826771653543307,0.5144843568945537,0.5533399800598204,0.5067653272850613,0.5288525686522462,16.426736895345577,0.06238021536759582,0.4605809128630705,0.5405598269013371,0.5244040862656073,0.5244040862656073,0.44191814799503926,0.5313385826771653,0.06076042125189877,0.5826771653543307,0.5144843568945537,0.5533399800598204,0.5067653272850613,0.5288525686522462,16.426736895345577,0.06238021536759582,0.4605809128630705,0.5405598269013371,0.5244040862656073,linear_model_SoftmaxRegression
883,0.10684466361999512,2.5272369384765625e-05,7.009506225585938e-05,0.5238095238095238,0.5305759162303665,0.5305759162303665,0.059319451498222486,0.581151832460733,0.5138888888888888,0.5522388059701492,0.5065686952860045,0.528159899633768,16.447272087521956,0.060865703263174066,0.4605809128630705,0.5396166765461371,0.5238095238095238,0.5238095238095238,0.44191814799503926,0.5305759162303665,0.059319451498222486,0.581151832460733,0.5138888888888888,0.5522388059701492,0.5065686952860045,0.528159899633768,16.447272087521956,0.060865703263174066,0.4605809128630705,0.5396166765461371,0.5238095238095238,linear_model_SoftmaxRegression
884,0.10694742202758789,2.5033950805664062e-05,7.772445678710938e-05,0.5243488108720272,0.5310948783062148,0.5310948783062148,0.060314596720248186,0.581151832460733,0.5138888888888888,0.5522388059701492,0.5066304026511828,0.5287306224381803,16.428645505316382,0.06188333294394172,0.4605809128630705,0.5402510298268792,0.5243488108720272,0.5243488108720272,0.45018602728400164,0.5310948783062148,0.060314596720248186,0.581151832460733,0.5138888888888888,0.5522388059701492,0.5066304026511828,0.5287306224381803,16.428645505316382,0.06188333294394172,0.4605809128630705,0.5402510298268792,0.5243488108720272,linear_model_SoftmaxRegression
885,0.10704755783081055,2.6464462280273438e-05,7.367134094238281e-05,0.5237556561085973,0.5306157568678167,0.5306157568678167,0.05935579100614698,0.581151832460733,0.5132947976878612,0.5519641969169566,0.5066861402563049,0.5282037357876911,16.44913298324288,0.06092741946912283,0.45962732919254656,0.5399076785986748,0.5237556561085973,0.5237556561085973,0.4583333333333333,0.5306157568678167,0.05935579100614698,0.581151832460733,0.5132947976878612,0.5519641969169566,0.5066861402563049,0.5282037357876911,16.44913298324288,0.06092741946912283,0.45962732919254656,0.5399076785986748,0.5237556561085973,linear_model_SoftmaxRegression
886,0.10715270042419434,3.62396240234375e-05,6.890296936035156e-05,0.5242937853107345,0.53116255604215,0.53116255604215,0.060436110361592854,0.5822454308093995,0.5144175317185697,0.5530753968253969,0.5066999535153479,0.5287004831156707,16.430546392301363,0.06203252319797777,0.4607438016528926,0.5403001402968742,0.5242937853107345,0.5242937853107345,0.45928069450186026,0.53116255604215,0.060436110361592854,0.5822454308093995,0.5144175317185697,0.5530753968253969,0.5066999535153479,0.5287004831156707,16.430546392301363,0.06203252319797777,0.4607438016528926,0.5403001402968742,0.5242937853107345,linear_model_SoftmaxRegression
887,0.10724663734436035,2.574920654296875e-05,6.818771362304688e-05,0.5237020316027088,0.5306853396591729,0.5306853396591729,0.059481106208714656,0.5822454308093995,0.5138248847926267,0.5528011898859693,0.5067564577111208,0.5281746744494212,16.45098547762872,0.06108031308054949,0.45979381443298967,0.5399579870922633,0.5237020316027088,0.5237020316027088,0.45928069450186026,0.5306853396591729,0.059481106208714656,0.5822454308093995,0.5138248847926267,0.5528011898859693,0.5067564577111208,0.5281746744494212,16.45098547762872,0.06108031308054949,0.45979381443298967,0.5399579870922633,0.5237020316027088,linear_model_SoftmaxRegression
888,0.10735511779785156,2.47955322265625e-05,8.368492126464844e-05,0.5231116121758738,0.5302100169920013,0.5302100169920013,0.05853053870879518,0.5822454308093995,0.5132336018411967,0.5525272547076314,0.5068151610633589,0.5276504314671888,16.471378477081608,0.06013195163453261,0.4588477366255144,0.5396182934269635,0.5231116121758738,0.5231116121758738,0.4583333333333333,0.5302100169920013,0.05853053870879518,0.5822454308093995,0.5132336018411967,0.5525272547076314,0.5068151610633589,0.5276504314671888,16.471378477081608,0.06013195163453261,0.4588477366255144,0.5396182934269635,0.5231116121758738,linear_model_SoftmaxRegression
889,0.10744786262512207,2.4318695068359375e-05,6.842613220214844e-05,0.5225225225225225,0.5294518849206349,0.5294518849206349,0.05709820891934135,0.5807291666666666,0.5126436781609195,0.5514342235410484,0.506621077529347,0.5269629387563716,16.491724645907993,0.05862634370092492,0.4588477366255144,0.5386788114814648,0.5225225225225225,0.5225225225225225,0.43333333333333335,0.5294518849206349,0.05709820891934135,0.5807291666666666,0.5126436781609195,0.5514342235410484,0.506621077529347,0.5269629387563716,16.491724645907993,0.05862634370092492,0.4588477366255144,0.5386788114814648,0.5225225225225225,linear_model_SoftmaxRegression
890,0.10754084587097168,2.384185791015625e-05,6.914138793945312e-05,0.5230596175478065,0.5299685437293729,0.5299685437293729,0.05808856970078607,0.5807291666666666,0.5126436781609195,0.5514342235410484,0.5066792296175836,0.5275320051917705,16.473173774540268,0.059639813796706326,0.4588477366255144,0.5393117561435231,0.5230596175478065,0.5230596175478065,0.44976881042454814,0.5299685437293729,0.05808856970078607,0.5807291666666666,0.5126436781609195,0.5514342235410484,0.5066792296175836,0.5275320051917705,16.473173774540268,0.059639813796706326,0.4588477366255144,0.5393117561435231,0.5230596175478065,linear_model_SoftmaxRegression
891,0.107635498046875,2.47955322265625e-05,6.985664367675781e-05,0.5224719101123596,0.5292143500064292,0.5292143500064292,0.05666259321146221,0.5792207792207792,0.5120551090700344,0.5503455083909181,0.5064874198927876,0.5268464532384721,16.493472204450796,0.058142467712467706,0.4588477366255144,0.5383779534840708,0.5224719101123596,0.5224719101123596,0.44976881042454814,0.5292143500064292,0.05666259321146221,0.5792207792207792,0.5120551090700344,0.5503455083909181,0.5064874198927876,0.5268464532384721,16.493472204450796,0.058142467712467706,0.4588477366255144,0.5383779534840708,0.5224719101123596,linear_model_SoftmaxRegression
892,0.10772848129272461,2.6464462280273438e-05,6.651878356933594e-05,0.5230078563411896,0.5297289666854884,0.5297289666854884,0.05764966740576492,0.5792207792207792,0.5120551090700344,0.5503455083909181,0.5065468418288567,0.5274119250051585,16.474961012302142,0.05915204817512789,0.4588477366255144,0.5390082812579383,0.5230078563411896,0.5230078563411896,0.4581757040773434,0.5297289666854884,0.05764966740576492,0.5792207792207792,0.5120551090700344,0.5503455083909181,0.5065468418288567,0.5274119250051585,16.474961012302142,0.05915204817512789,0.4588477366255144,0.5390082812579383,0.5230078563411896,linear_model_SoftmaxRegression
893,0.10781979560852051,2.3365020751953125e-05,6.794929504394531e-05,0.5224215246636771,0.5292553600245908,0.5292553600245908,0.05670325742117092,0.5792207792207792,0.5114678899082569,0.5500740009866799,0.5066053756201949,0.5268915381739475,16.49521282281788,0.05820734560972546,0.45790554414784396,0.5386699938306276,0.5224215246636771,0.5224215246636771,0.4581757040773434,0.5292553600245908,0.05670325742117092,0.5792207792207792,0.5114678899082569,0.5500740009866799,0.5066053756201949,0.5268915381739475,16.49521282281788,0.05820734560972546,0.45790554414784396,0.5386699938306276,0.5224215246636771,linear_model_SoftmaxRegression
894,0.10791277885437012,2.4318695068359375e-05,6.866455078125e-05,0.522956326987682,0.5298004108287089,0.5298004108287089,0.057778900595919405,0.5803108808290155,0.5125858123569794,0.5511811023622046,0.5066152452911398,0.5273871137358372,16.476741139925586,0.059307887674724925,0.45901639344262296,0.5390597176582894,0.522956326987682,0.522956326987682,0.475,0.5298004108287089,0.057778900595919405,0.5803108808290155,0.5125858123569794,0.5511811023622046,0.5066152452911398,0.5273871137358372,16.476741139925586,0.059307887674724925,0.45901639344262296,0.5390597176582894,0.522956326987682,linear_model_SoftmaxRegression
895,0.10800433158874512,2.4557113647460938e-05,6.699562072753906e-05,0.5223713646532439,0.5290506551687231,0.5290506551687231,0.05636058911647368,0.5788113695090439,0.512,0.5500982318271119,0.5064251880064629,0.5267052942991899,16.496944758779037,0.05781925098945735,0.45901639344262296,0.5381320840923393,0.5223713646532439,0.5223713646532439,0.45845390657296403,0.5290506551687231,0.05636058911647368,0.5788113695090439,0.512,0.5500982318271119,0.5064251880064629,0.5267052942991899,16.496944758779037,0.05781925098945735,0.45901639344262296,0.5381320840923393,0.5223713646532439,linear_model_SoftmaxRegression
896,0.10809731483459473,2.5272369384765625e-05,6.771087646484375e-05,0.5229050279329609,0.5295934240224487,0.5295934240224487,0.05743234077607396,0.5798969072164949,0.5131128848346636,0.5512003919647231,0.5064366407008375,0.5271989703578407,16.478512418266433,0.058915234229321205,0.4601226993865031,0.5385232919309714,0.5229050279329609,0.5229050279329609,0.46018062397372744,0.5295934240224487,0.05743234077607396,0.5798969072164949,0.5131128848346636,0.5512003919647231,0.5064366407008375,0.5271989703578407,16.478512418266433,0.058915234229321205,0.4601226993865031,0.5385232919309714,0.5229050279329609,linear_model_SoftmaxRegression
897,0.10819673538208008,2.956390380859375e-05,6.985664367675781e-05,0.5234375,0.5301059339232082,0.530105933923208,0.05841586107774988,0.5798969072164949,0.5131128848346636,0.5512003919647231,0.5064954255724113,0.5277624088158457,16.460121221371047,0.0599208802387119,0.4601226993865031,0.5391495266878702,0.5234375,0.5234375,0.4766432410086813,0.530105933923208,0.05841586107774988,0.5798969072164949,0.5131128848346636,0.5512003919647231,0.5064954255724113,0.5277624088158457,16.460121221371047,0.0599208802387119,0.4601226993865031,0.5391495266878702,0.5234375,linear_model_SoftmaxRegression
898,0.1082909107208252,2.4557113647460938e-05,6.961822509765625e-05,0.5228539576365663,0.5293605651478656,0.5293605651478656,0.05700474548294861,0.5784061696658098,0.5125284738041003,0.5501222493887531,0.5063067471298152,0.5270836144400023,16.480275797930176,0.0584408538031215,0.4601226993865031,0.5382292660311897,0.5228539576365663,0.5228539576365663,0.4688013136288998,0.5293605651478656,0.05700474548294861,0.5784061696658098,0.5125284738041003,0.5501222493887531,0.5063067471298152,0.5270836144400023,16.480275797930176,0.0584408538031215,0.4601226993865031,0.5382292660311897,0.5228539576365663,linear_model_SoftmaxRegression
899,0.10839056968688965,2.5510787963867188e-05,7.414817810058594e-05,0.522271714922049,0.5288887429861465,0.5288887429861465,0.056061667834618197,0.5784061696658098,0.5119453924914676,0.5498533724340177,0.5063637953557764,0.5265655960205626,16.500386377211257,0.05749951891525145,0.45918367346938777,0.5378890977326342,0.522271714922049,0.522271714922049,0.4766432410086813,0.5288887429861465,0.056061667834618197,0.5784061696658098,0.5119453924914676,0.5498533724340177,0.5063637953557764,0.5265655960205626,16.500386377211257,0.05749951891525145,0.45918367346938777,0.5378890977326342,0.522271714922049,linear_model_SoftmaxRegression
900,0.10848259925842285,2.5272369384765625e-05,6.67572021484375e-05,0.5228031145717463,0.5294292478968314,0.5294292478968314,0.057129026816513835,0.5794871794871795,0.5130533484676503,0.5509507557289127,0.5063752220537734,0.5270574276238792,16.48203222106308,0.05859081323464598,0.46028513238289204,0.5382793797704578,0.5228031145717463,0.5228031145717463,0.49261083743842365,0.5294292478968314,0.057129026816513835,0.5794871794871795,0.5130533484676503,0.5509507557289127,0.5063752220537734,0.5270574276238792,16.48203222106308,0.05859081323464598,0.46028513238289204,0.5382793797704578,0.5228031145717463,linear_model_SoftmaxRegression
901,0.10861396789550781,5.936622619628906e-05,7.200241088867188e-05,0.5222222222222223,0.5289592760180996,0.5289592760180996,0.05618964003511862,0.5794871794871795,0.5124716553287982,0.550682261208577,0.5064330065774081,0.526540451111414,16.50209615858672,0.05765307217239435,0.45934959349593496,0.537940379403794,0.5222222222222223,0.5222222222222223,0.49111202976436547,0.5289592760180996,0.05618964003511862,0.5794871794871795,0.5124716553287982,0.550682261208577,0.5064330065774081,0.526540451111414,16.50209615858672,0.05765307217239435,0.45934959349593496,0.537940379403794,0.5222222222222223,linear_model_SoftmaxRegression
902,0.10870742797851562,2.4318695068359375e-05,6.914138793945312e-05,0.5227524972253053,0.5294696171408501,0.5294696171408501,0.05716900044290657,0.5794871794871795,0.5124716553287982,0.550682261208577,0.5064898502558985,0.5271018107844151,16.483780846535016,0.05865472967003161,0.45934959349593496,0.5385644683265174,0.5227524972253053,0.5227524972253053,0.48333333333333334,0.5294696171408501,0.05716900044290657,0.5794871794871795,0.5124716553287982,0.550682261208577,0.5064898502558985,0.5271018107844151,16.483780846535016,0.05865472967003161,0.45934959349593496,0.5385644683265174,0.5227524972253053,linear_model_SoftmaxRegression
903,0.10880017280578613,2.47955322265625e-05,6.794929504394531e-05,0.5232815964523282,0.5299779647435898,0.5299779647435898,0.05814416567104749,0.5794871794871795,0.5124716553287982,0.550682261208577,0.506548868410648,0.5276603839300718,16.465506144931318,0.05965199110453108,0.45934959349593496,0.5391866313341626,0.5232815964523282,0.5232815964523282,0.5006305170239597,0.5299779647435898,0.05814416567104749,0.5794871794871795,0.5124716553287982,0.550682261208577,0.506548868410648,0.5276603839300718,16.465506144931318,0.05965199110453108,0.45934959349593496,0.5391866313341626,0.5232815964523282,linear_model_SoftmaxRegression
904,0.10889339447021484,2.5987625122070312e-05,6.723403930664062e-05,0.5238095238095238,0.5304843304843305,0.5304843304843305,0.05911516261758343,0.5794871794871795,0.5124716553287982,0.550682261208577,0.5066100454414787,0.5282161921779873,16.447271918857197,0.0606448855288009,0.45934959349593496,0.5398068787778597,0.5238095238095238,0.5238095238095238,0.5006305170239597,0.5304843304843305,0.05911516261758343,0.5794871794871795,0.5124716553287982,0.550682261208577,0.5066100454414787,0.5282161921779873,16.447271918857197,0.0606448855288009,0.45934959349593496,0.5398068787778597,0.5238095238095238,linear_model_SoftmaxRegression
905,0.10899090766906738,2.5272369384765625e-05,7.224082946777344e-05,0.5243362831858407,0.5310220706640144,0.5310220706640144,0.06017746186020643,0.5805626598465473,0.5135746606334841,0.5517744287797764,0.5066219126612335,0.5287061277834265,16.429078033991203,0.06173102229001221,0.460446247464503,0.5401922044597494,0.5243362831858407,0.5243362831858407,0.5006305170239597,0.5310220706640144,0.06017746186020643,0.5805626598465473,0.5135746606334841,0.5517744287797764,0.5066219126612335,0.5287061277834265,16.429078033991203,0.06173102229001221,0.460446247464503,0.5401922044597494,0.5243362831858407,linear_model_SoftmaxRegression
906,0.10908293724060059,2.5510787963867188e-05,6.651878356933594e-05,0.5248618784530387,0.531557067271353,0.531557067271353,0.061235025353770685,0.5816326530612245,0.5146726862302483,0.5528612997090203,0.5066361462636527,0.5291931135926873,16.410924356605577,0.06281219379666364,0.46153846153846156,0.540577179001182,0.5248618784530387,0.5248618784530387,0.5006305170239597,0.531557067271353,0.061235025353770685,0.5816326530612245,0.5146726862302483,0.5528612997090203,0.5066361462636527,0.5291931135926873,16.410924356605577,0.06281219379666364,0.46153846153846156,0.540577179001182,0.5248618784530387,linear_model_SoftmaxRegression
907,0.10917544364929199,2.4318695068359375e-05,6.818771362304688e-05,0.5253863134657837,0.5320614627173827,0.5320614627173826,0.06220210870925817,0.5816326530612245,0.5146726862302483,0.5528612997090203,0.5066990776857692,0.5297472012166325,16.392810753562966,0.06380075795337968,0.46153846153846156,0.5411933059332275,0.5253863134657837,0.5253863134657837,0.5006305170239597,0.5320614627173826,0.06220210870925817,0.5816326530612245,0.5146726862302483,0.5528612997090203,0.5066990776857692,0.5297472012166325,16.392810753562966,0.06380075795337968,0.46153846153846156,0.5411933059332275,0.5253863134657837,linear_model_SoftmaxRegression
908,0.10926675796508789,2.4318695068359375e-05,6.699562072753906e-05,0.525909592061742,0.5325638993461463,0.5325638993461462,0.06316507568951683,0.5816326530612245,0.5146726862302483,0.5528612997090203,0.5067641297266051,0.5302985614685573,16.374737092313172,0.0647850125283769,0.46153846153846156,0.5418075468156757,0.525909592061742,0.525909592061742,0.5072156196943973,0.5325638993461462,0.06316507568951683,0.5816326530612245,0.5146726862302483,0.5528612997090203,0.5067641297266051,0.5302985614685573,16.374737092313172,0.0647850125283769,0.46153846153846156,0.5418075468156757,0.525909592061742,linear_model_SoftmaxRegression
909,0.1093599796295166,2.4080276489257812e-05,6.914138793945312e-05,0.526431718061674,0.5330643885461162,0.5330643885461162,0.06412395252066194,0.5816326530612245,0.5146726862302483,0.5528612997090203,0.5068312871385974,0.5308472153247439,16.35670324088992,0.06576498581075867,0.46153846153846156,0.5424199116978278,0.526431718061674,0.526431718061674,0.5072156196943973,0.5330643885461162,0.06412395252066194,0.5816326530612245,0.5146726862302483,0.5528612997090203,0.5068312871385974,0.5308472153247439,16.35670324088992,0.06576498581075867,0.46153846153846156,0.5424199116978278,0.526431718061674,linear_model_SoftmaxRegression
910,0.1094503402709961,2.384185791015625e-05,6.651878356933594e-05,0.5258525852585259,0.5323243978933665,0.5323243978933665,0.06272742279287757,0.5801526717557252,0.5140924464487034,0.5517909002904162,0.5066383328456834,0.530171407010867,16.376705521587414,0.06429749344913159,0.46153846153846156,0.5415049382602765,0.5258525852585259,0.5258525852585259,0.4976881042454813,0.5323243978933665,0.06272742279287757,0.5801526717557252,0.5140924464487034,0.5517909002904162,0.5066383328456834,0.530171407010867,16.376705521587414,0.06429749344913159,0.46153846153846156,0.5415049382602765,0.5258525852585259,linear_model_SoftmaxRegression
911,0.10954403877258301,2.47955322265625e-05,6.890296936035156e-05,0.5263736263736264,0.5328571990713414,0.5328571990713414,0.06378153868188015,0.5812182741116751,0.515185601799775,0.552873008208595,0.5066534835793819,0.5306580829716045,16.358709141893364,0.06537426943180483,0.4626262626262626,0.5418880450205751,0.5263736263736264,0.5263736263736264,0.49166666666666664,0.5328571990713414,0.06378153868188015,0.5812182741116751,0.515185601799775,0.552873008208595,0.5066534835793819,0.5306580829716045,16.358709141893364,0.06537426943180483,0.4626262626262626,0.5418880450205751,0.5263736263736264,linear_model_SoftmaxRegression
912,0.10963606834411621,2.4318695068359375e-05,6.771087646484375e-05,0.5268935236004391,0.533387302521833,0.533387302521833,0.06483097977664047,0.5822784810126582,0.5162738496071829,0.5539499036608863,0.5066709551537103,0.5311418521989164,16.3407522712656,0.06644615270948828,0.4637096774193548,0.5422707970083656,0.5268935236004391,0.5268935236004391,0.4993799090533278,0.533387302521833,0.06483097977664047,0.5822784810126582,0.5162738496071829,0.5539499036608863,0.5066709551537103,0.5311418521989164,16.3407522712656,0.06644615270948828,0.4637096774193548,0.5422707970083656,0.5268935236004391,linear_model_SoftmaxRegression
913,0.10972833633422852,2.5033950805664062e-05,6.723403930664062e-05,0.5263157894736842,0.5329187376049751,0.5329187376049751,0.0638908556955289,0.5822784810126582,0.515695067264574,0.5536831969186325,0.5067168494605533,0.5306279267256936,16.360707121836956,0.0655110777841603,0.46277665995975853,0.5419326357638539,0.5263157894736842,0.5263157894736842,0.49111202976436547,0.5329187376049751,0.0638908556955289,0.5822784810126582,0.515695067264574,0.5536831969186325,0.5067168494605533,0.5306279267256936,16.360707121836956,0.0655110777841603,0.46277665995975853,0.5419326357638539,0.5263157894736842,linear_model_SoftmaxRegression
914,0.10983443260192871,2.4318695068359375e-05,8.177757263183594e-05,0.5257393209200438,0.5324519818190705,0.5324519818190704,0.06295494786543396,0.5822784810126582,0.5151175811870101,0.5534167468719923,0.5067648650682637,0.530115490172818,16.38061825970169,0.06457968578512487,0.46184738955823296,0.5415968364146619,0.5257393209200438,0.5257393209200438,0.5,0.5324519818190704,0.06295494786543396,0.5822784810126582,0.5151175811870101,0.5534167468719923,0.5067648650682637,0.530115490172818,16.38061825970169,0.06457968578512487,0.46184738955823296,0.5415968364146619,0.5257393209200438,linear_model_SoftmaxRegression
915,0.10992836952209473,2.5510787963867188e-05,6.842613220214844e-05,0.5251641137855579,0.5319870247067146,0.5319870247067144,0.06202323920682121,0.5822784810126582,0.5145413870246085,0.5531505531505532,0.5068149860128578,0.529604535364766,16.400485828336965,0.0636519549923588,0.46092184368737477,0.5412633814728135,0.5251641137855579,0.5251641137855579,0.4838167297183691,0.5319870247067144,0.06202323920682121,0.5822784810126582,0.5145413870246085,0.5531505531505532,0.5068149860128578,0.529604535364766,16.400485828336965,0.0636519549923588,0.46092184368737477,0.5412633814728135,0.5251641137855579,linear_model_SoftmaxRegression
916,0.11001920700073242,2.4080276489257812e-05,6.67572021484375e-05,0.5256830601092897,0.532485394352483,0.532485394352483,0.06297781972628609,0.5822784810126582,0.5145413870246085,0.5531505531505532,0.5068785183617172,0.5301521892056766,16.382561800109276,0.06462810477250963,0.46092184368737477,0.5418733642147683,0.5256830601092897,0.5256830601092897,0.49108658743633277,0.532485394352483,0.06297781972628609,0.5822784810126582,0.5145413870246085,0.5531505531505532,0.5068785183617172,0.5301521892056766,16.382561800109276,0.06462810477250963,0.46092184368737477,0.5418733642147683,0.5256830601092897,linear_model_SoftmaxRegression
917,0.11011528968811035,2.47955322265625e-05,7.128715515136719e-05,0.5262008733624454,0.5329818508710125,0.5329818508710125,0.06392838137576694,0.5822784810126582,0.5145413870246085,0.5531505531505532,0.5069441232061349,0.5306971788266523,16.364676907314397,0.06560004367202232,0.46092184368737477,0.5424814946722951,0.5262008733624454,0.5262008733624454,0.499151103565365,0.5329818508710125,0.06392838137576694,0.5822784810126582,0.5145413870246085,0.5531505531505532,0.5069441232061349,0.5306971788266523,16.364676907314397,0.06560004367202232,0.46092184368737477,0.5424814946722951,0.5262008733624454,linear_model_SoftmaxRegression
918,0.11020851135253906,2.5033950805664062e-05,6.818771362304688e-05,0.5267175572519084,0.53350927703135,0.53350927703135,0.06497161867528753,0.5833333333333334,0.515625,0.5542226487523992,0.5069594309525761,0.5311776652798295,16.34683102191929,0.06666662639177263,0.462,0.5428581470701301,0.5267175572519084,0.5267175572519084,0.4922236233711644,0.53350927703135,0.06497161867528753,0.5833333333333334,0.515625,0.5542226487523992,0.5069594309525761,0.5311776652798295,16.34683102191929,0.06666662639177263,0.462,0.5428581470701301,0.5267175572519084,linear_model_SoftmaxRegression
919,0.11030364036560059,2.6464462280273438e-05,6.866455078125e-05,0.5272331154684096,0.5340038314176245,0.5340038314176245,0.06591829844699523,0.5833333333333334,0.515625,0.5542226487523992,0.5070268876368317,0.5317205019645668,16.329024016448788,0.06763438595373937,0.462,0.5434633642930857,0.5272331154684096,0.5272331154684096,0.5006305170239597,0.5340038314176245,0.06591829844699523,0.5833333333333334,0.515625,0.5542226487523992,0.5070268876368317,0.5317205019645668,16.329024016448788,0.06763438595373937,0.462,0.5434633642930857,0.5272331154684096,linear_model_SoftmaxRegression
920,0.1103971004486084,2.4557113647460938e-05,6.890296936035156e-05,0.5266594124047879,0.533540471637986,0.533540471637986,0.06498873818562012,0.5833333333333334,0.5150501672240804,0.5539568345323742,0.5070734122351429,0.5312119217411,16.348839633397528,0.06670994682848648,0.46107784431137727,0.5431332512799267,0.5266594124047879,0.5266594124047879,0.4922236233711644,0.533540471637986,0.06498873818562012,0.5833333333333334,0.5150501672240804,0.5539568345323742,0.5070734122351429,0.5312119217411,16.348839633397528,0.06670994682848648,0.46107784431137727,0.5431332512799267,0.5266594124047879,linear_model_SoftmaxRegression
921,0.11049294471740723,2.5272369384765625e-05,7.05718994140625e-05,0.5260869565217391,0.5328057948957525,0.5328057948957525,0.0636044877511286,0.5818639798488665,0.5144766146993319,0.5528961225466731,0.5068798644592413,0.5305424672574297,16.368611303790477,0.065253045266756,0.46107784431137727,0.5422228698150032,0.5260869565217391,0.5260869565217391,0.48333333333333334,0.5328057948957525,0.0636044877511286,0.5818639798488665,0.5144766146993319,0.5528961225466731,0.5068798644592413,0.5305424672574297,16.368611303790477,0.065253045266756,0.46107784431137727,0.5422228698150032,0.5260869565217391,linear_model_SoftmaxRegression
922,0.11059951782226562,3.743171691894531e-05,6.914138793945312e-05,0.5255157437567861,0.532074809996445,0.532074809996445,0.06222520463298878,0.5804020100502513,0.5139043381535039,0.5518394648829431,0.5066893548453694,0.5298755374309257,16.38834003895999,0.06380327337228862,0.46107784431137727,0.5413183714779222,0.5255157437567861,0.5255157437567861,0.4853245142620918,0.532074809996445,0.06222520463298878,0.5804020100502513,0.5139043381535039,0.5518394648829431,0.5066893548453694,0.5298755374309257,16.38834003895999,0.06380327337228862,0.46107784431137727,0.5413183714779222,0.5255157437567861,linear_model_SoftmaxRegression
923,0.11069965362548828,2.5510787963867188e-05,7.462501525878906e-05,0.5249457700650759,0.5313474891818456,0.5313474891818456,0.06085087976334987,0.5789473684210527,0.5133333333333334,0.5507868383404864,0.5065018687269655,0.529211116433002,16.408025978608524,0.062360578918156606,0.46107784431137727,0.5404197093213166,0.5249457700650759,0.5249457700650759,0.4853245142620918,0.5313474891818456,0.06085087976334987,0.5789473684210527,0.5133333333333334,0.5507868383404864,0.5065018687269655,0.529211116433002,16.408025978608524,0.062360578918156606,0.46107784431137727,0.5404197093213166,0.5249457700650759,linear_model_SoftmaxRegression
924,0.11079239845275879,2.384185791015625e-05,6.890296936035156e-05,0.5254604550379198,0.5318400964242668,0.5318400964242668,0.06179595360429985,0.5789473684210527,0.5133333333333334,0.5507868383404864,0.5065672137603017,0.529749745719235,16.390249135728126,0.06332590030357056,0.46107784431137727,0.5410221287206387,0.5254604550379198,0.5254604550379198,0.49166666666666664,0.5318400964242668,0.06179595360429985,0.5789473684210527,0.5133333333333334,0.5507868383404864,0.5065672137603017,0.529749745719235,16.390249135728126,0.06332590030357056,0.46107784431137727,0.5410221287206387,0.5254604550379198,linear_model_SoftmaxRegression
925,0.11089348793029785,2.8371810913085938e-05,7.271766662597656e-05,0.5248917748917749,0.5311164122137404,0.5311164122137404,0.0604274953442476,0.5775,0.5127635960044395,0.549738219895288,0.506381828437207,0.5290871441519537,16.40989039899564,0.061890801131625026,0.46107784431137727,0.5401286708459597,0.5248917748917749,0.5248917748917749,0.4853245142620918,0.5311164122137404,0.0604274953442476,0.5775,0.5127635960044395,0.549738219895288,0.506381828437207,0.5290871441519537,16.40989039899564,0.061890801131625026,0.46107784431137727,0.5401286708459597,0.5248917748917749,linear_model_SoftmaxRegression
926,0.11101102828979492,4.9591064453125e-05,6.794929504394531e-05,0.5254054054054054,0.5316432201937903,0.5316432201937904,0.061469338134517784,0.5785536159600998,0.5138427464008859,0.5508072174738842,0.5063944942387507,0.5295695689397865,16.392149976942672,0.0629544532575933,0.46215139442231074,0.540508608973473,0.5254054054054054,0.5254054054054054,0.4853245142620918,0.5316432201937904,0.061469338134517784,0.5785536159600998,0.5138427464008859,0.5508072174738842,0.5063944942387507,0.5295695689397865,16.392149976942672,0.0629544532575933,0.46215139442231074,0.540508608973473,0.5254054054054054,linear_model_SoftmaxRegression
927,0.11110734939575195,2.5272369384765625e-05,7.104873657226562e-05,0.5248380129589633,0.5311815698848118,0.5311815698848118,0.06054443414541918,0.5785536159600998,0.5132743362831859,0.5505457997152351,0.5064417875117201,0.529064976572759,16.41174762922712,0.06203340699262835,0.46123260437375746,0.5401754873695802,0.5248380129589633,0.5248380129589633,0.4853245142620918,0.5311815698848118,0.06054443414541918,0.5785536159600998,0.5132743362831859,0.5505457997152351,0.5064417875117201,0.529064976572759,16.41174762922712,0.06203340699262835,0.46123260437375746,0.5401754873695802,0.5248380129589633,linear_model_SoftmaxRegression
