Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
207,3.445700168609619,0.0054590702056884766,0.012282609939575195,0.8454106280193237,0.8465175060850028,0.8465175060850028,0.6909006066262249,0.8673469387755102,0.8415841584158416,0.8568548387096774,0.7364465171693203,0.8462612024913847,5.339401144871089,0.6920638757050368,0.8173076923076923,0.8470476922355352,0.8454106280193237,0.8454106280193237,0.8622222222222222,0.8465175060850028,0.6909006066262249,0.8673469387755102,0.8415841584158416,0.8568548387096774,0.7364465171693203,0.8462612024913847,5.339401144871089,0.6920638757050368,0.8173076923076923,0.8470476922355352,0.8454106280193237,ensemble_StackingClassifier
208,3.463286876678467,0.004216432571411133,0.013370275497436523,0.8461538461538461,0.8473098330241188,0.8473098330241187,0.6923076923076923,0.8673469387755102,0.8415841584158416,0.8568548387096774,0.737559285701032,0.8470728820665123,5.3137309470592085,0.6934627156764775,0.8173076923076923,0.8478180473372781,0.8461538461538461,0.8461538461538461,0.8603896103896104,0.8473098330241187,0.6923076923076923,0.8673469387755102,0.8415841584158416,0.8568548387096774,0.737559285701032,0.8470728820665123,5.3137309470592085,0.6934627156764775,0.8173076923076923,0.8478180473372781,0.8461538461538461,ensemble_StackingClassifier
209,3.4828073978424072,0.004213571548461914,0.015306949615478516,0.84688995215311,0.8480878838021695,0.8480878838021695,0.6936887423284785,0.8673469387755102,0.8415841584158416,0.8568548387096774,0.7386744513973654,0.8478691806249217,5.2883063970732795,0.6948356782624333,0.8173076923076923,0.8485803670014195,0.84688995215311,0.84688995215311,0.8616891064871481,0.8480878838021695,0.6936887423284785,0.8673469387755102,0.8415841584158416,0.8568548387096774,0.7386744513973654,0.8478691806249217,5.2883063970732795,0.6948356782624333,0.8173076923076923,0.8485803670014195,0.84688995215311,ensemble_StackingClassifier
210,3.5026633739471436,0.004230976104736328,0.015625,0.8476190476190476,0.8488520408163264,0.8488520408163265,0.6950444726810674,0.8673469387755102,0.8415841584158416,0.8568548387096774,0.7397916369525485,0.8486505322849458,5.263123985658645,0.6961834752155328,0.8173076923076923,0.8493347847121432,0.8476190476190476,0.8476190476190476,0.8616891064871481,0.8488520408163265,0.6950444726810674,0.8673469387755102,0.8415841584158416,0.8568548387096774,0.7397916369525485,0.8486505322849458,5.263123985658645,0.6961834752155328,0.8173076923076923,0.8493347847121432,0.8476190476190476,ensemble_StackingClassifier
211,3.5262317657470703,0.008504867553710938,0.01506352424621582,0.8483412322274881,0.8495220057720058,0.8495220057720059,0.6965938707648063,0.8686868686868687,0.8431372549019608,0.8582834331337326,0.7407219614600993,0.849305802594299,5.2381802700868025,0.6977238139321956,0.819047619047619,0.8499993612754053,0.8483412322274881,0.8483412322274881,0.8616891064871481,0.8495220057720059,0.6965938707648063,0.8686868686868687,0.8431372549019608,0.8582834331337326,0.7407219614600993,0.849305802594299,5.2381802700868025,0.6977238139321956,0.819047619047619,0.8499993612754053,0.8483412322274881,ensemble_StackingClassifier
212,3.544006586074829,0.0042879581451416016,0.013486862182617188,0.8490566037735849,0.8502726378832574,0.8502726378832574,0.6979250155846469,0.8686868686868687,0.8431372549019608,0.8582834331337326,0.7418215286763206,0.8500732173388739,5.213471872586393,0.6990471820428469,0.819047619047619,0.8507393505806485,0.8490566037735849,0.8490566037735849,0.8616891064871481,0.8502726378832574,0.6979250155846469,0.8686868686868687,0.8431372549019608,0.8582834331337326,0.7418215286763206,0.8500732173388739,5.213471872586393,0.6990471820428469,0.819047619047619,0.8507393505806485,0.8490566037735849,ensemble_StackingClassifier
213,3.562678813934326,0.004190683364868164,0.014481544494628906,0.8497652582159625,0.851010101010101,0.851010101010101,0.6992321948636485,0.8686868686868687,0.8431372549019608,0.8582834331337326,0.742922684303415,0.8508264945955338,5.188995478818382,0.7003467307436517,0.819047619047619,0.8514717937253148,0.8497652582159625,0.8497652582159625,0.8596059113300493,0.851010101010101,0.6992321948636485,0.8686868686868687,0.8431372549019608,0.8582834331337326,0.742922684303415,0.8508264945955338,5.188995478818382,0.7003467307436517,0.819047619047619,0.8514717937253148,0.8497652582159625,ensemble_StackingClassifier
214,3.5870909690856934,0.00426173210144043,0.020150423049926758,0.8457943925233645,0.847386912604304,0.8473869126043039,0.6913731317192554,0.8686868686868687,0.8390243902439025,0.8565737051792829,0.737441836149707,0.8471191719728312,5.326147724208674,0.6928594673971428,0.8113207547169812,0.8480287949737781,0.8457943925233645,0.8457943925233645,0.8730880529144275,0.8473869126043039,0.6913731317192554,0.8686868686868687,0.8390243902439025,0.8565737051792829,0.737441836149707,0.8471191719728312,5.326147724208674,0.6928594673971428,0.8113207547169812,0.8480287949737781,0.8457943925233645,ensemble_StackingClassifier
215,3.6092894077301025,0.004354953765869141,0.01784348487854004,0.8465116279069768,0.8481365377917102,0.8481365377917103,0.6926841945683718,0.8686868686868687,0.8390243902439025,0.8565737051792829,0.738554708697822,0.8478875341915392,5.301374944096076,0.6941606832801496,0.8113207547169812,0.8487715922402791,0.8465116279069768,0.8465116279069768,0.8730880529144275,0.8481365377917103,0.6926841945683718,0.8686868686868687,0.8390243902439025,0.8565737051792829,0.738554708697822,0.8478875341915392,5.301374944096076,0.6941606832801496,0.8113207547169812,0.8487715922402791,0.8465116279069768,ensemble_StackingClassifier
216,3.629362106323242,0.00417637825012207,0.015896320343017578,0.8472222222222222,0.8488733488733488,0.8488733488733489,0.6939721792890263,0.8686868686868687,0.8390243902439025,0.8565737051792829,0.7396686867903633,0.8486420840731702,5.2768315415771125,0.6954390009534034,0.8113207547169812,0.8495068610634648,0.8472222222222222,0.8472222222222222,0.875,0.8488733488733489,0.6939721792890263,0.8686868686868687,0.8390243902439025,0.8565737051792829,0.7396686867903633,0.8486420840731702,5.2768315415771125,0.6954390009534034,0.8113207547169812,0.8495068610634648,0.8472222222222222,ensemble_StackingClassifier
217,3.6550376415252686,0.005276679992675781,0.020398855209350586,0.8433179723502304,0.8445299145299144,0.8445299145299145,0.6860692707003659,0.86,0.8349514563106797,0.8498023715415018,0.734173644246877,0.8443882122527843,5.41167921371229,0.6871245110236773,0.8113207547169812,0.8450475516817574,0.8433179723502304,0.8433179723502304,0.881769326167838,0.8445299145299145,0.6860692707003659,0.86,0.8349514563106797,0.8498023715415018,0.734173644246877,0.8443882122527843,5.41167921371229,0.6871245110236773,0.8113207547169812,0.8450475516817574,0.8433179723502304,ensemble_StackingClassifier
218,3.6719584465026855,0.004220485687255859,0.012700319290161133,0.8440366972477065,0.8452542372881355,0.8452542372881355,0.6873629154715708,0.86,0.8349514563106797,0.8498023715415018,0.7353000187180593,0.8451256049461483,5.386854997135628,0.6884114303304802,0.8113207547169812,0.8457893370261381,0.8440366972477065,0.8440366972477065,0.8833333333333333,0.8452542372881355,0.6873629154715708,0.86,0.8349514563106797,0.8498023715415018,0.7353000187180593,0.8451256049461483,5.386854997135628,0.6884114303304802,0.8113207547169812,0.8457893370261381,0.8440366972477065,ensemble_StackingClassifier
219,3.689237356185913,0.004727840423583984,0.012551069259643555,0.8447488584474886,0.8459663865546218,0.8459663865546219,0.6886342728109057,0.86,0.8349514563106797,0.8498023715415018,0.7364269977508288,0.8458499777584377,5.362257485733182,0.6896761815615964,0.8113207547169812,0.8465238020084004,0.8447488584474886,0.8447488584474886,0.8814627994955864,0.8459663865546219,0.6886342728109057,0.86,0.8349514563106797,0.8498023715415018,0.7364269977508288,0.8458499777584377,5.362257485733182,0.6896761815615964,0.8113207547169812,0.8465238020084004,0.8447488584474886,ensemble_StackingClassifier
220,3.7111597061157227,0.0042574405670166016,0.01766490936279297,0.8454545454545455,0.8466594558615524,0.8466594558615526,0.6902178414644248,0.8613861386138614,0.8365384615384616,0.8512720156555772,0.7372696050573502,0.8465313691853912,5.337883588070759,0.6912515269482459,0.8130841121495327,0.8471733295238383,0.8454545454545455,0.8454545454545455,0.8833333333333333,0.8466594558615526,0.6902178414644248,0.8613861386138614,0.8365384615384616,0.8512720156555772,0.7372696050573502,0.8465313691853912,5.337883588070759,0.6912515269482459,0.8130841121495327,0.8471733295238383,0.8454545454545455,ensemble_StackingClassifier
221,3.7286903858184814,0.004283428192138672,0.013247251510620117,0.8461538461538461,0.8473597359735973,0.8473597359735974,0.6914675207358134,0.8613861386138614,0.8365384615384616,0.8512720156555772,0.738379245608325,0.8472436380275852,5.313730268667724,0.6924947210352559,0.8130841121495327,0.8478943584698626,0.8461538461538461,0.8461538461538461,0.8833333333333333,0.8473597359735974,0.6914675207358134,0.8613861386138614,0.8365384615384616,0.8512720156555772,0.738379245608325,0.8472436380275852,5.313730268667724,0.6924947210352559,0.8130841121495327,0.8478943584698626,0.8461538461538461,ensemble_StackingClassifier
222,3.7527880668640137,0.0044858455657958984,0.019611835479736328,0.8468468468468469,0.8480392156862745,0.8480392156862746,0.6930209858467545,0.8627450980392157,0.838095238095238,0.8527131782945736,0.7392116757992304,0.8479116984486139,5.289794546736789,0.694040129979484,0.8148148148148148,0.8485327432695854,0.8468468468468469,0.8468468468468469,0.8904505994212485,0.8480392156862746,0.6930209858467545,0.8627450980392157,0.838095238095238,0.8527131782945736,0.7392116757992304,0.8479116984486139,5.289794546736789,0.694040129979484,0.8148148148148148,0.8485327432695854,0.8468468468468469,ensemble_StackingClassifier
223,3.7748687267303467,0.006545066833496094,0.015535593032836914,0.8475336322869955,0.8487279209204343,0.8487279209204344,0.6942495362529236,0.8627450980392157,0.838095238095238,0.8527131782945736,0.7403043571138533,0.8486121625899217,5.2660734949577,0.6952623137411601,0.8148148148148148,0.8492407010246745,0.8475336322869955,0.8475336322869955,0.8904505994212485,0.8487279209204344,0.6942495362529236,0.8627450980392157,0.838095238095238,0.8527131782945736,0.7403043571138533,0.8486121625899217,5.2660734949577,0.6952623137411601,0.8148148148148148,0.8492407010246745,0.8475336322869955,ensemble_StackingClassifier
224,3.7920889854431152,0.004797458648681641,0.012422800064086914,0.8482142857142857,0.8494053359048538,0.8494053359048538,0.6954574536148432,0.8627450980392157,0.838095238095238,0.8527131782945736,0.7413973062470645,0.8493005801304012,5.242564238283782,0.6964639754716152,0.8148148148148148,0.8499418445539135,0.8482142857142857,0.8482142857142857,0.8904505994212485,0.8494053359048538,0.6954574536148432,0.8627450980392157,0.838095238095238,0.8527131782945736,0.7413973062470645,0.8493005801304012,5.242564238283782,0.6964639754716152,0.8148148148148148,0.8499418445539135,0.8482142857142857,ensemble_StackingClassifier
225,3.809004068374634,0.004181861877441406,0.012733221054077148,0.8488888888888889,0.8500716218367023,0.8500716218367022,0.6969817000712986,0.8640776699029126,0.839622641509434,0.8541266794625719,0.7422028435993826,0.8499562299728429,5.219263952780298,0.6979803341125468,0.8165137614678899,0.8505634644451475,0.8488888888888889,0.8488888888888889,0.9006568144499179,0.8500716218367022,0.6969817000712986,0.8640776699029126,0.839622641509434,0.8541266794625719,0.7422028435993826,0.8499562299728429,5.219263952780298,0.6979803341125468,0.8165137614678899,0.8505634644451475,0.8488888888888889,ensemble_StackingClassifier
226,3.824899196624756,0.004338741302490234,0.011556386947631836,0.8495575221238938,0.8507250945775537,0.8507250945775536,0.6984774760634124,0.8653846153846154,0.8411214953271028,0.8555133079847909,0.7430153459117719,0.8505987802681678,5.196169864493659,0.6994683764668362,0.8181818181818182,0.8511804033622771,0.8495575221238938,0.8495575221238938,0.9006568144499179,0.8507250945775536,0.6984774760634124,0.8653846153846154,0.8411214953271028,0.8555133079847909,0.7430153459117719,0.8505987802681678,5.196169864493659,0.6994683764668362,0.8181818181818182,0.8511804033622771,0.8495575221238938,ensemble_StackingClassifier
227,3.8454983234405518,0.005825042724609375,0.014774084091186523,0.8458149779735683,0.8466042154566745,0.8466042154566744,0.6909161641703949,0.8571428571428571,0.8372093023255814,0.8490566037735847,0.7377274149945812,0.8465386197099466,5.325432448328096,0.6915906727432979,0.8181818181818182,0.846995882238173,0.8458149779735683,0.8458149779735683,0.8788249694002448,0.8466042154566744,0.6909161641703949,0.8571428571428571,0.8372093023255814,0.8490566037735847,0.7377274149945812,0.8465386197099466,5.325432448328096,0.6915906727432979,0.8181818181818182,0.846995882238173,0.8458149779735683,ensemble_StackingClassifier
228,3.8632006645202637,0.0042629241943359375,0.013439416885375977,0.8464912280701754,0.847278069904114,0.8472780699041138,0.6924144310823311,0.8584905660377359,0.8387096774193548,0.850467289719626,0.7385549109846813,0.8472038760952962,5.302075288467008,0.6930838552747843,0.8198198198198198,0.8476310318415583,0.8464912280701754,0.8464912280701754,0.8782467532467533,0.8472780699041138,0.6924144310823311,0.8584905660377359,0.8387096774193548,0.850467289719626,0.7385549109846813,0.8472038760952962,5.302075288467008,0.6930838552747843,0.8198198198198198,0.8476310318415583,0.8464912280701754,ensemble_StackingClassifier
229,3.882171392440796,0.005927562713623047,0.01304316520690918,0.8471615720524017,0.8479444700107379,0.8479444700107379,0.6936279194220404,0.8584905660377359,0.8387096774193548,0.850467289719626,0.7396092596467777,0.8478788852662746,5.278922121268462,0.6942932283593907,0.8198198198198198,0.8483201208758163,0.8471615720524017,0.8471615720524017,0.8782467532467533,0.8479444700107379,0.6936279194220404,0.8584905660377359,0.8387096774193548,0.850467289719626,0.7396092596467777,0.8478788852662746,5.278922121268462,0.6942932283593907,0.8198198198198198,0.8483201208758163,0.8471615720524017,ensemble_StackingClassifier
230,3.9003047943115234,0.0044019222259521484,0.01373147964477539,0.8478260869565217,0.8486001217285454,0.8486001217285454,0.69482144211085,0.8584905660377359,0.8387096774193548,0.850467289719626,0.7406641887059139,0.8485424831492344,5.255970285958599,0.6954827059965485,0.8198198198198198,0.8490028208698286,0.8478260869565217,0.8478260869565217,0.8871753246753247,0.8486001217285454,0.69482144211085,0.8584905660377359,0.8387096774193548,0.850467289719626,0.7406641887059139,0.8485424831492344,5.255970285958599,0.6954827059965485,0.8198198198198198,0.8490028208698286,0.8478260869565217,ensemble_StackingClassifier
231,3.919631242752075,0.0055234432220458984,0.01380300521850586,0.8484848484848485,0.8492613807657522,0.8492613807657522,0.6962924007362609,0.8598130841121495,0.8401826484018264,0.8518518518518519,0.7414656779692448,0.8491958280730314,5.233217167837566,0.6969486828505806,0.8214285714285714,0.8496216668485576,0.8484848484848485,0.8484848484848485,0.9099025974025974,0.8492613807657522,0.6962924007362609,0.8598130841121495,0.8401826484018264,0.8518518518518519,0.7414656779692448,0.8491958280730314,5.233217167837566,0.6969486828505806,0.8214285714285714,0.8496216668485576,0.8484848484848485,ensemble_StackingClassifier
232,3.9381353855133057,0.004482746124267578,0.01402139663696289,0.8491379310344828,0.849910394265233,0.8499103942652331,0.697736748064324,0.8611111111111112,0.8416289592760181,0.8532110091743118,0.7422734633501206,0.8498365855987975,5.210660197286542,0.6983881425312742,0.8230088495575221,0.8502357916007416,0.8491379310344828,0.8491379310344828,0.9099025974025974,0.8499103942652331,0.697736748064324,0.8611111111111112,0.8416289592760181,0.8532110091743118,0.7422734633501206,0.8498365855987975,5.210660197286542,0.6983881425312742,0.8230088495575221,0.8502357916007416,0.8491379310344828,ensemble_StackingClassifier
233,3.9632961750030518,0.012007951736450195,0.013152837753295898,0.8497854077253219,0.8505555555555555,0.8505555555555555,0.6989108362562303,0.8611111111111112,0.8416289592760181,0.8532110091743118,0.7432971388556114,0.8504900548115383,5.188296848800333,0.6995582606750227,0.8230088495575221,0.8509010976489803,0.8497854077253219,0.8497854077253219,0.9099025974025974,0.8505555555555555,0.6989108362562303,0.8611111111111112,0.8416289592760181,0.8532110091743118,0.7432971388556114,0.8504900548115383,5.188296848800333,0.6995582606750227,0.8230088495575221,0.8509010976489803,0.8497854077253219,ensemble_StackingClassifier
234,3.9812777042388916,0.004556179046630859,0.013425350189208984,0.8504273504273504,0.8511904761904762,0.8511904761904763,0.7000659195781146,0.8611111111111112,0.8416289592760181,0.8532110091743118,0.7443213436041889,0.851132661669226,5.166124640044776,0.7007094409810413,0.8230088495575221,0.8515603463310624,0.8504273504273504,0.8504273504273504,0.908608731130151,0.8511904761904763,0.7000659195781146,0.8611111111111112,0.8416289592760181,0.8532110091743118,0.7443213436041889,0.851132661669226,5.166124640044776,0.7007094409810413,0.8230088495575221,0.8515603463310624,0.8504273504273504,ensemble_StackingClassifier
235,4.002666234970093,0.007229328155517578,0.014159202575683594,0.851063829787234,0.8518153980752406,0.8518153980752405,0.7012024557706978,0.8611111111111112,0.8416289592760181,0.8532110091743118,0.745345839371175,0.8517646753166248,5.144141130938203,0.7018421396010609,0.8230088495575221,0.8522136240589436,0.851063829787234,0.851063829787234,0.908608731130151,0.8518153980752405,0.7012024557706978,0.8611111111111112,0.8416289592760181,0.8532110091743118,0.745345839371175,0.8517646753166248,5.144141130938203,0.7018421396010609,0.8230088495575221,0.8522136240589436,0.851063829787234,ensemble_StackingClassifier
236,4.021672248840332,0.005163669586181641,0.013842344284057617,0.8516949152542372,0.8524305555555556,0.8524305555555556,0.7023208879919272,0.8611111111111112,0.8416289592760181,0.8532110091743118,0.7463703962663883,0.8523863560616161,5.1223439227562615,0.7029567981509756,0.8230088495575221,0.8528610154858112,0.8516949152542372,0.8516949152542372,0.9092775041050903,0.8524305555555556,0.7023208879919272,0.8611111111111112,0.8416289592760181,0.8532110091743118,0.7463703962663883,0.8523863560616161,5.1223439227562615,0.7029567981509756,0.8230088495575221,0.8528610154858112,0.8516949152542372,ensemble_StackingClassifier
237,4.041820287704468,0.004569530487060547,0.015578508377075195,0.8481012658227848,0.8491602067183462,0.8491602067183464,0.695176848874598,0.8611111111111112,0.8378378378378377,0.8516483516483516,0.7413720537126085,0.849076105280404,5.246467264822019,0.6960757261330082,0.8157894736842105,0.8496774508051542,0.8481012658227848,0.8481012658227848,0.9006568144499179,0.8491602067183464,0.695176848874598,0.8611111111111112,0.8378378378378377,0.8516483516483516,0.7413720537126085,0.849076105280404,5.246467264822019,0.6960757261330082,0.8157894736842105,0.8496774508051542,0.8481012658227848,ensemble_StackingClassifier
238,4.062074899673462,0.004460334777832031,0.01579427719116211,0.8487394957983193,0.8497863247863248,0.8497863247863249,0.6962994470438111,0.8611111111111112,0.8378378378378377,0.8516483516483516,0.7424059930474779,0.8497108608276978,5.224423284717726,0.6971931438705585,0.8157894736842105,0.8503338517070665,0.8487394957983193,0.8487394957983193,0.899131872674659,0.8497863247863249,0.6962994470438111,0.8611111111111112,0.8378378378378377,0.8516483516483516,0.7424059930474779,0.8497108608276978,5.224423284717726,0.6971931438705585,0.8157894736842105,0.8503338517070665,0.8487394957983193,ensemble_StackingClassifier
239,4.08185887336731,0.007652759552001953,0.012131214141845703,0.8493723849372385,0.8504028837998305,0.8504028837998303,0.6974045157206162,0.8611111111111112,0.8378378378378377,0.8516483516483516,0.7434396775019081,0.8503354624164029,5.202563773066187,0.6982931162434778,0.8157894736842105,0.8509843646773838,0.8493723849372385,0.8493723849372385,0.899131872674659,0.8504028837998303,0.6974045157206162,0.8611111111111112,0.8378378378378377,0.8516483516483516,0.7434396775019081,0.8503354624164029,5.202563773066187,0.6982931162434778,0.8157894736842105,0.8509843646773838,0.8493723849372385,ensemble_StackingClassifier
240,4.100222826004028,0.0063877105712890625,0.011976242065429688,0.85,0.851010101010101,0.851010101010101,0.6984924623115577,0.8611111111111112,0.8378378378378377,0.8516483516483516,0.7444728973912751,0.8509501522510949,5.180886424011744,0.699376048737666,0.8157894736842105,0.8516290726817043,0.85,0.85,0.9,0.851010101010101,0.6984924623115577,0.8611111111111112,0.8378378378378377,0.8516483516483516,0.7444728973912751,0.8509501522510949,5.180886424011744,0.699376048737666,0.8157894736842105,0.8516290726817043,0.85,ensemble_StackingClassifier
241,4.1175243854522705,0.004410743713378906,0.012890815734863281,0.8506224066390041,0.8516472060050043,0.8516472060050042,0.6999377464204192,0.8623853211009175,0.8392857142857143,0.852994555353902,0.7451879651648239,0.8515795067874268,5.159388969970202,0.7008146770253255,0.8173913043478261,0.8522048400814412,0.8506224066390041,0.8506224066390041,0.9,0.8516472060050042,0.6999377464204192,0.8623853211009175,0.8392857142857143,0.852994555353902,0.7451879651648239,0.8515795067874268,5.159388969970202,0.7008146770253255,0.8173913043478261,0.8522048400814412,0.8506224066390041,ensemble_StackingClassifier
242,4.134800434112549,0.004369497299194336,0.012906551361083984,0.8512396694214877,0.8522452921294061,0.8522452921294061,0.7010089916946943,0.8623853211009175,0.8392857142857143,0.852994555353902,0.7462063290665378,0.85218496687585,5.138069180838094,0.7018809929369546,0.8173913043478261,0.8528388047792983,0.8512396694214877,0.8512396694214877,0.898276586801177,0.8522452921294061,0.7010089916946943,0.8623853211009175,0.8392857142857143,0.852994555353902,0.7462063290665378,0.85218496687585,5.138069180838094,0.7018809929369546,0.8173913043478261,0.8528388047792983,0.8512396694214877,ensemble_StackingClassifier
243,4.153204679489136,0.004538536071777344,0.01386570930480957,0.8518518518518519,0.8528708133971292,0.8528708133971292,0.7024287366487516,0.8636363636363636,0.84070796460177,0.85431654676259,0.7469138690710962,0.8528028654224417,5.116924863221476,0.7032942102527517,0.8189655172413793,0.8534055369515593,0.8518518518518519,0.8518518518518519,0.898276586801177,0.8528708133971292,0.7024287366487516,0.8636363636363636,0.84070796460177,0.85431654676259,0.7469138690710962,0.8528028654224417,5.116924863221476,0.7032942102527517,0.8189655172413793,0.8534055369515593,0.8518518518518519,ensemble_StackingClassifier
244,4.174668550491333,0.004671335220336914,0.01679253578186035,0.8483606557377049,0.8489805595068753,0.8489805595068753,0.6953704953435011,0.8558558558558559,0.8370044052863437,0.8482142857142857,0.74195917606124,0.8489527199560177,5.237506221957907,0.6959604507231351,0.8189655172413793,0.8495089033352177,0.8483606557377049,0.8483606557377049,0.8751576292559899,0.8489805595068753,0.6953704953435011,0.8558558558558559,0.8370044052863437,0.8482142857142857,0.74195917606124,0.8489527199560177,5.237506221957907,0.6959604507231351,0.8189655172413793,0.8495089033352177,0.8483606557377049,ensemble_StackingClassifier
245,4.194496393203735,0.00464177131652832,0.015186071395874023,0.8489795918367347,0.8495697189727042,0.8495697189727041,0.6964471084619763,0.8558558558558559,0.8370044052863437,0.8482142857142857,0.7429730978520744,0.8495464624600856,5.216128645541752,0.6970338028914492,0.8189655172413793,0.8501429280613609,0.8489795918367347,0.8489795918367347,0.8726655348047538,0.8495697189727041,0.6964471084619763,0.8558558558558559,0.8370044052863437,0.8482142857142857,0.7429730978520744,0.8495464624600856,5.216128645541752,0.6970338028914492,0.8189655172413793,0.8501429280613609,0.8489795918367347,ensemble_StackingClassifier
246,4.213095188140869,0.006235599517822266,0.012363195419311523,0.8495934959349594,0.8502132196162047,0.8502132196162047,0.6978689504082852,0.8571428571428571,0.8384279475982533,0.8495575221238938,0.7436802363361189,0.8501849792450475,5.194924870559875,0.6984513412559523,0.8205128205128205,0.8507206538970576,0.8495934959349594,0.8495934959349594,0.8726655348047538,0.8502132196162047,0.6978689504082852,0.8571428571428571,0.8384279475982533,0.8495575221238938,0.7436802363361189,0.8501849792450475,5.194924870559875,0.6984513412559523,0.8205128205128205,0.8507206538970576,0.8495934959349594,ensemble_StackingClassifier
247,4.23309850692749,0.006471395492553711,0.013531923294067383,0.8502024291497976,0.850845330867785,0.850845330867785,0.699266181842114,0.8584070796460177,0.8398268398268398,0.8508771929824562,0.7443936562444265,0.8508117283012296,5.173892786063681,0.6998443470983945,0.8220338983050848,0.8512942326709104,0.8502024291497976,0.8502024291497976,0.8726655348047538,0.850845330867785,0.699266181842114,0.8584070796460177,0.8398268398268398,0.8508771929824562,0.7443936562444265,0.8508117283012296,5.173892786063681,0.6998443470983945,0.8220338983050848,0.8512942326709104,0.8502024291497976,ensemble_StackingClassifier
248,4.2539215087890625,0.004450082778930664,0.0163729190826416,0.8467741935483871,0.8470803875360042,0.8470803875360042,0.6923478715069209,0.8508771929824561,0.8362068965517241,0.8449477351916376,0.7395577491068713,0.8470718784238731,5.292299574809032,0.692711207789063,0.8220338983050848,0.8475354334020272,0.8467741935483871,0.8467741935483871,0.8726655348047538,0.8470803875360042,0.6923478715069209,0.8508771929824561,0.8362068965517241,0.8449477351916376,0.7395577491068713,0.8470718784238731,5.292299574809032,0.692711207789063,0.8220338983050848,0.8475354334020272,0.8467741935483871,ensemble_StackingClassifier
249,4.2737672328948975,0.006011486053466797,0.013834238052368164,0.8433734939759037,0.8433809214795588,0.8433809214795587,0.6854940570651294,0.8434782608695652,0.8326180257510729,0.8391003460207612,0.7348150307361366,0.8433809158623123,5.409755305010243,0.6856947515317549,0.8220338983050848,0.843862187006533,0.8433734939759037,0.8433734939759037,0.8575031525851198,0.8433809214795587,0.6854940570651294,0.8434782608695652,0.8326180257510729,0.8391003460207612,0.7348150307361366,0.8433809158623123,5.409755305010243,0.6856947515317549,0.8220338983050848,0.843862187006533,0.8433734939759037,ensemble_StackingClassifier
250,4.292907476425171,0.004485130310058594,0.014655113220214844,0.844,0.8440555841482243,0.8440555841482245,0.6869179885684927,0.8448275862068966,0.8340425531914895,0.8404802744425386,0.7355472549926066,0.8440552310984286,5.388116283790202,0.6871172821853349,0.8235294117647058,0.8444687920969914,0.844,0.844,0.8583333333333333,0.8440555841482245,0.6869179885684927,0.8448275862068966,0.8340425531914895,0.8404802744425386,0.7355472549926066,0.8440552310984286,5.388116283790202,0.6871172821853349,0.8235294117647058,0.8444687920969914,0.844,ensemble_StackingClassifier
251,4.311519384384155,0.00445103645324707,0.014160871505737305,0.8446215139442231,0.8447187141216993,0.8447187141216992,0.6883178909160379,0.8461538461538461,0.8354430379746836,0.8418367346938777,0.7362854271919157,0.844717495014438,5.366649685050002,0.6885158080476307,0.825,0.8450708615918008,0.8446215139442231,0.8446215139442231,0.861099627945432,0.8447187141216992,0.6883178909160379,0.8461538461538461,0.8354430379746836,0.8418367346938777,0.7362854271919157,0.844717495014438,5.366649685050002,0.6885158080476307,0.825,0.8450708615918008,0.8446215139442231,ensemble_StackingClassifier
252,4.330633640289307,0.0044825077056884766,0.01463174819946289,0.8452380952380952,0.8453706046040981,0.8453706046040981,0.6896943672644608,0.847457627118644,0.8368200836820083,0.8431703204047218,0.7370292742367848,0.8453680284146794,5.345353456141074,0.6898909316931532,0.8264462809917356,0.8456684421292332,0.8452380952380952,0.8452380952380952,0.8616584564860427,0.8453706046040981,0.6896943672644608,0.847457627118644,0.8368200836820083,0.8431703204047218,0.7370292742367848,0.8453680284146794,5.345353456141074,0.6898909316931532,0.8264462809917356,0.8456684421292332,0.8452380952380952,ensemble_StackingClassifier
253,4.34740948677063,0.005241870880126953,0.011533975601196289,0.8458498023715415,0.8460115389439359,0.8460115389439358,0.6910480007514795,0.8487394957983193,0.8381742738589212,0.8444816053511706,0.7377785289919743,0.8460071407959198,5.324225576867788,0.6912432356942426,0.8278688524590164,0.8462615798504544,0.8458498023715415,0.8458498023715415,0.8641370869033048,0.8460115389439358,0.6910480007514795,0.8487394957983193,0.8381742738589212,0.8444816053511706,0.7377785289919743,0.8460071407959198,5.324225576867788,0.6912432356942426,0.8278688524590164,0.8462615798504544,0.8458498023715415,ensemble_StackingClassifier
