Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
585,55.95738172531128,0.012772560119628906,0.06952476501464844,0.8854700854700854,0.8861759992229614,0.8861759992229614,0.7644856780613256,0.8898305084745762,0.8624229979466119,0.8786610878661086,0.8022077976752143,0.8861684637589763,3.955779148638726,0.7655505898205391,0.8366533864541833,0.8876624521923566,0.8854700854700854,0.91,0.9159159159159159,0.9174174174174174,0.812186978297162,0.9459459459459459,0.8860759493670887,0.9210526315789475,0.8406200787872954,0.9169737405405025,3.108545847362075,0.8166445295218372,0.8333333333333334,0.9166091954022988,0.91,ensemble_voting
586,56.0397732257843,0.012387990951538086,0.07000350952148438,0.8856655290102389,0.8864084243105679,0.8864084243105679,0.7650473352243485,0.890295358649789,0.8629856850715746,0.8791666666666667,0.8023738424447795,0.8863999020928344,3.9490286722758614,0.7661079418999924,0.8373015873015873,0.8878375623205077,0.8856655290102389,0.91,0.91723259762309,0.91723259762309,0.8137417218543047,0.9473684210526315,0.8888888888888888,0.9230769230769231,0.8393370771959322,0.9167374053067895,3.108545847362075,0.8181335730747643,0.8372093023255814,0.9163851489188087,0.91,ensemble_voting
587,56.12286686897278,0.01212310791015625,0.07097053527832031,0.8858603066439523,0.8866388962461775,0.8866388962461775,0.7656044198368189,0.8907563025210085,0.8635437881873728,0.8796680497925312,0.8025412178702912,0.8866293359133839,3.9423011958324614,0.7666607612061777,0.8379446640316206,0.8880122067612726,0.8858603066439523,0.91,0.9155107187894073,0.9169819251786464,0.8151191454396056,0.9487179487179487,0.891566265060241,0.9250000000000002,0.8381646807489821,0.9164325812160159,3.108545847362075,0.8194530859225255,0.8409090909090909,0.9161688311688312,0.91,ensemble_voting
588,56.205463886260986,0.013581991195678711,0.0690150260925293,0.8860544217687075,0.8868067226890757,0.8868067226890757,0.7658901830282863,0.8907563025210085,0.8635437881873728,0.8796680497925312,0.8029248794276128,0.8867979275041695,3.935596601961998,0.7669443382938086,0.8379446640316206,0.888208590025592,0.8860544217687075,0.91,0.91723259762309,0.91723259762309,0.8137417218543047,0.9473684210526315,0.8888888888888888,0.9230769230769231,0.8393370771959322,0.9167374053067895,3.108545847362075,0.8181335730747643,0.8372093023255814,0.9163851489188087,0.91,ensemble_voting
589,56.283668994903564,0.012719392776489258,0.06548571586608887,0.8862478777589134,0.8869735928559458,0.8869735928559459,0.7661742834965724,0.8907563025210085,0.8635437881873728,0.8796680497925312,0.8033078081849042,0.8869655266871284,3.9289147741148636,0.7672262666167167,0.8379446640316206,0.8884042712288819,0.8862478777589134,0.91,0.9159159159159159,0.9174174174174174,0.812186978297162,0.9459459459459459,0.8860759493670887,0.9210526315789475,0.8406200787872954,0.9169737405405025,3.108545847362075,0.8166445295218372,0.8333333333333334,0.9166091954022988,0.91,ensemble_voting
590,56.36472749710083,0.013444662094116211,0.06761384010314941,0.8864406779661017,0.8872021361561111,0.8872021361561111,0.7667268585726257,0.891213389121339,0.8640973630831642,0.8801652892561984,0.8034730821613346,0.8871930681929473,3.922255596531618,0.7677746204222129,0.8385826771653543,0.8885771958589922,0.8864406779661017,0.91,0.9159159159159159,0.9174174174174174,0.812186978297162,0.9459459459459459,0.8860759493670887,0.9210526315789475,0.8406200787872954,0.9169737405405025,3.108545847362075,0.8166445295218372,0.8333333333333334,0.9166091954022988,0.91,ensemble_voting
591,56.451345682144165,0.012651681900024414,0.07396650314331055,0.8866328257191202,0.887428774928775,0.887428774928775,0.767274971347968,0.8916666666666667,0.8646464646464647,0.8806584362139918,0.8036396536829515,0.8874186559032914,3.9156189542363022,0.7683185506683672,0.8392156862745098,0.8887496623014689,0.8866328257191202,0.91,0.9159159159159159,0.9174174174174174,0.812186978297162,0.9459459459459459,0.8860759493670887,0.9210526315789475,0.8406200787872954,0.9169737405405025,3.108545847362075,0.8166445295218372,0.8333333333333334,0.9166091954022988,0.91,ensemble_voting
592,56.536863803863525,0.013139486312866211,0.07237863540649414,0.8868243243243243,0.8876535328817486,0.8876535328817488,0.7678186756579564,0.8921161825726142,0.8651911468812877,0.8811475409836065,0.8038075064194445,0.8876423148967079,3.909004733029822,0.7688581106913362,0.83984375,0.8889216713923747,0.8868243243243243,0.91,0.9159159159159159,0.9174174174174174,0.812186978297162,0.9459459459459459,0.8860759493670887,0.9210526315789475,0.8406200787872954,0.9169737405405025,3.108545847362075,0.8166445295218372,0.8333333333333334,0.9166091954022988,0.91,ensemble_voting
593,56.61558675765991,0.013110160827636719,0.06561279296875,0.8870151770657673,0.8878194549226707,0.8878194549226708,0.7681011387447542,0.8921161825726142,0.8651911468812877,0.8811475409836065,0.8041846348650155,0.887809057551617,3.9024128194833976,0.7691384225718041,0.83984375,0.8891147954811576,0.8870151770657673,0.92,0.9175347222222222,0.9314236111111112,0.83249581239531,0.9722222222222222,0.8974358974358975,0.9408602150537636,0.8576450117985885,0.9305296430886373,2.7631580834129683,0.8391440136273635,0.8333333333333334,0.9289655172413793,0.92,ensemble_voting
594,56.700857400894165,0.011980295181274414,0.07329034805297852,0.8872053872053872,0.8879844368953722,0.8879844368953722,0.7683819678046396,0.8921161825726142,0.8651911468812877,0.8811475409836065,0.8045610609406644,0.8879748244438296,3.895843100932079,0.7694171141059815,0.83984375,0.8893072350103599,0.8872053872053872,0.92,0.9175347222222222,0.9314236111111112,0.83249581239531,0.9722222222222222,0.8974358974358975,0.9408602150537636,0.8576450117985885,0.9305296430886373,2.7631580834129683,0.8391440136273635,0.8333333333333334,0.9289655172413793,0.92,ensemble_voting
595,56.78047442436218,0.013315677642822266,0.06630134582519531,0.8873949579831932,0.888148486766533,0.888148486766533,0.7686611769757954,0.8921161825726142,0.8651911468812877,0.8811475409836065,0.8049367801622236,0.8881396241220594,3.8892954654683276,0.7696941993062705,0.83984375,0.8894989937346619,0.8873949579831932,0.92,0.9191208791208791,0.9318681318681319,0.8308668076109937,0.9714285714285714,0.8947368421052632,0.9392265193370166,0.8589533181472114,0.931028026867713,2.7631580834129683,0.8376332724208468,0.8292682926829268,0.9292269532864821,0.92,ensemble_voting
596,56.85936951637268,0.012444734573364258,0.06645035743713379,0.8875838926174496,0.8883116124130676,0.8883116124130677,0.7689387802337692,0.8921161825726142,0.8651911468812877,0.8811475409836065,0.8053117881604595,0.8883034650353477,3.8827698019356625,0.7699696920239323,0.83984375,0.8896900753799842,0.8875838926174496,0.92,0.9175579322638147,0.9322638146167558,0.8290598290598291,0.9705882352941176,0.8918918918918919,0.9375000000000001,0.8603485929913846,0.9314757424772421,2.7631580834129683,0.8359584321586143,0.825,0.9295,0.92,ensemble_voting
597,56.93795299530029,0.012911796569824219,0.06567168235778809,0.8877721943048577,0.8884738216233857,0.8884738216233857,0.7692147913938046,0.8921161825726142,0.8651911468812877,0.8811475409836065,0.8056860806793759,0.8884663555345128,3.87626599992237,0.7702436059513964,0.83984375,0.889880483643781,0.8877721943048577,0.92,0.919041157847128,0.9326096788783356,0.8270644185041073,0.9696969696969697,0.8888888888888888,0.935672514619883,0.8618250438915652,0.9318719579412648,2.7631580834129683,0.8341100956693709,0.8205128205128205,0.9297856242118537,0.92,ensemble_voting
598,57.01790261268616,0.012303829193115234,0.06764578819274902,0.8879598662207357,0.8886967220726159,0.8886967220726159,0.7697541577114484,0.8925619834710744,0.8657314629258517,0.8816326530612245,0.8058468904175315,0.888688316327459,3.8697839497552757,0.7707788774443566,0.8404669260700389,0.8900489984854293,0.8879598662207357,0.93,0.9251336898395722,0.9398395721925134,0.8493975903614459,0.9705882352941176,0.9041095890410958,0.9428571428571428,0.8769214601364173,0.9393364366277243,2.4177623234895593,0.8543552667495135,0.8461538461538461,0.9368726355611602,0.93,ensemble_voting
599,57.094645977020264,0.013125896453857422,0.06361746788024902,0.8881469115191987,0.8888580225478622,0.8888580225478622,0.7700285938583372,0.8925619834710744,0.8657314629258517,0.8816326530612245,0.8062188398608251,0.8888503051252078,3.8633235424935806,0.7710512318656179,0.8404669260700389,0.8902381389511794,0.8881469115191987,0.93,0.9262777023971054,0.9400723654454998,0.8475609756097562,0.9696969696969697,0.9014084507042254,0.9411764705882353,0.8782545565988624,0.9396054677880717,2.4177623234895593,0.852630416691601,0.8421052631578947,0.9370882852292022,0.93,ensemble_voting
600,57.17623257637024,0.013791084289550781,0.0677955150604248,0.8883333333333333,0.889018421903135,0.889018421903135,0.770301465042397,0.8925619834710744,0.8657314629258517,0.8816326530612245,0.8065900781751777,0.8890113596881396,3.856884669922758,0.7713220343832924,0.8404669260700389,0.890426616449804,0.8883333333333333,0.93,0.9262777023971054,0.9400723654454998,0.8475609756097562,0.9696969696969697,0.9014084507042254,0.9411764705882353,0.8782545565988624,0.9396054677880717,2.4177623234895593,0.852630416691601,0.8421052631578947,0.9370882852292022,0.93,ensemble_voting
601,57.25862765312195,0.013539791107177734,0.06885528564453125,0.8885191347753744,0.8892394877807666,0.8892394877807666,0.7708365345762692,0.8930041152263375,0.8662674650698604,0.8821138211382114,0.8067489034623148,0.8892315189020213,3.8504672245485105,0.7718530509475434,0.8410852713178295,0.8905935019819726,0.8885191347753744,0.93,0.9262777023971054,0.9400723654454998,0.8475609756097562,0.9696969696969697,0.9014084507042254,0.9411764705882353,0.8782545565988624,0.9396054677880717,2.4177623234895593,0.852630416691601,0.8421052631578947,0.9370882852292022,0.93,ensemble_voting
602,57.34287452697754,0.012874364852905273,0.07137250900268555,0.8870431893687708,0.8880062358861492,0.8880062358861492,0.7678443826915443,0.8930041152263375,0.8645418326693226,0.8813972380178717,0.8045181377066377,0.8879921712350781,3.9014458105415213,0.7689925283566412,0.8378378378378378,0.8893384827346452,0.8870431893687708,0.92,0.919041157847128,0.9326096788783356,0.8270644185041073,0.9696969696969697,0.8888888888888888,0.935672514619883,0.8618250438915652,0.9318719579412648,2.763158083412968,0.8341100956693709,0.8205128205128205,0.9297856242118537,0.92,ensemble_voting
603,57.42018747329712,0.012730121612548828,0.06458282470703125,0.8872305140961857,0.8881687242798353,0.8881687242798354,0.7681188925081432,0.8930041152263375,0.8645418326693226,0.8813972380178717,0.8048899717619517,0.8881555617026021,3.894975751154222,0.7692647279773605,0.8378378378378378,0.8895278478756439,0.8872305140961857,0.92,0.919041157847128,0.9326096788783356,0.8270644185041073,0.9696969696969697,0.8888888888888888,0.935672514619883,0.8618250438915652,0.9318719579412648,2.763158083412968,0.8341100956693709,0.8205128205128205,0.9297856242118537,0.92,ensemble_voting
604,57.50855565071106,0.01240396499633789,0.07596421241760254,0.8874172185430463,0.8883303124608142,0.8883303124608142,0.7683918481509467,0.8930041152263375,0.8645418326693226,0.8813972380178717,0.805261099708865,0.8883180171562641,3.888527115804629,0.7695353877969833,0.8378378378378378,0.8897165521409691,0.8874172185430463,0.92,0.919041157847128,0.9326096788783356,0.8270644185041073,0.9696969696969697,0.8888888888888888,0.935672514619883,0.8618250438915652,0.9318719579412648,2.763158083412968,0.8341100956693709,0.8205128205128205,0.9297856242118537,0.92,ensemble_voting
605,57.59064984321594,0.012399673461914062,0.06969451904296875,0.8876033057851239,0.8884910078894117,0.8884910078894118,0.768663262781439,0.8930041152263375,0.8645418326693226,0.8813972380178717,0.8056315175960673,0.888479545607274,3.8820997982578445,0.7698045208476529,0.8378378378378378,0.8899045991006054,0.8876033057851239,0.92,0.919041157847128,0.9326096788783356,0.8270644185041073,0.9696969696969697,0.8888888888888888,0.935672514619883,0.8618250438915652,0.9318719579412648,2.763158083412968,0.8341100956693709,0.8205128205128205,0.9297856242118537,0.92,ensemble_voting
606,57.67520618438721,0.013564586639404297,0.07099175453186035,0.8877887788778878,0.8886508179437472,0.8886508179437473,0.7689331494129125,0.8930041152263375,0.8645418326693226,0.8813972380178717,0.8060012215768873,0.8886401549754886,3.875693692980191,0.7700721400148247,0.8378378378378378,0.8900919922976017,0.8877887788778878,0.92,0.9172794117647058,0.9329044117647058,0.8248686514886165,0.96875,0.8857142857142857,0.933734939759036,0.8633767331323423,0.9322154983125509,2.763158083412968,0.8320775600953204,0.8157894736842105,0.9300848896434636,0.92,ensemble_voting
607,57.757810831069946,0.012696504592895508,0.06990814208984375,0.8879736408566722,0.888809749920861,0.888809749920861,0.7692015209125476,0.8930041152263375,0.8645418326693226,0.8813972380178717,0.8063702079077445,0.8887998530907101,3.8693086951334363,0.7703382580393273,0.8378378378378378,0.8902787352483427,0.8879736408566722,0.92,0.9186535764375876,0.9331463300607761,0.8224589436307147,0.967741935483871,0.8823529411764706,0.9316770186335405,0.8649976300711945,0.9325048082403138,2.763158083412968,0.8298486470482573,0.8108108108108109,0.9303989703989702,0.92,ensemble_voting
608,57.84963297843933,0.014801740646362305,0.07702040672302246,0.8865131578947368,0.8875979480241277,0.8875979480241276,0.7662372397806803,0.8930041152263375,0.8628230616302188,0.8806818181818182,0.8041707553041681,0.8875814839736258,3.91975321371437,0.7675112286933373,0.8346153846153846,0.8890483939457398,0.8865131578947368,0.92,0.9186535764375876,0.9331463300607761,0.8224589436307147,0.967741935483871,0.8823529411764706,0.9316770186335405,0.8649976300711945,0.9325048082403138,2.763158083412968,0.8298486470482573,0.8108108108108109,0.9303989703989702,0.92,ensemble_voting
609,57.92648363113403,0.012289285659790039,0.06456136703491211,0.8866995073891626,0.8878172018863688,0.8878172018863688,0.7667793336552391,0.8934426229508197,0.8633663366336635,0.8811641067097817,0.8043249593248929,0.887799379704215,3.9133168373371707,0.768048303150754,0.8352490421455939,0.8892128921855439,0.8866995073891626,0.92,0.9186535764375876,0.9331463300607761,0.8224589436307147,0.967741935483871,0.8823529411764706,0.9316770186335405,0.8649976300711945,0.9325048082403138,2.763158083412968,0.8298486470482573,0.8108108108108109,0.9303989703989702,0.92,ensemble_voting
610,58.011887073516846,0.012179851531982422,0.07322359085083008,0.8852459016393442,0.8866120218579234,0.8866120218579234,0.7638326585695007,0.8934426229508197,0.8616600790513834,0.8804523424878836,0.8021431258892134,0.8865857094447804,3.963523819558488,0.7652450664323064,0.8320610687022901,0.8879968412740195,0.8852459016393442,0.91,0.9116409537166901,0.9258999532491818,0.80193661971831,0.967741935483871,0.8695652173913043,0.9259259259259259,0.8491582748353721,0.9249540377497193,3.1085538433363764,0.8116248531335869,0.7894736842105263,0.9236078098471987,0.91,ensemble_voting
611,58.09696435928345,0.014409065246582031,0.07066822052001953,0.8854337152209493,0.8867758073882164,0.8867758073882164,0.7641056753626385,0.8934426229508197,0.8616600790513834,0.8804523424878836,0.8025154712148458,0.8867507463426672,3.95703687386363,0.765515314168536,0.8320610687022901,0.8881864591674704,0.8854337152209493,0.91,0.9116409537166901,0.9258999532491818,0.80193661971831,0.967741935483871,0.8695652173913043,0.9259259259259259,0.8491582748353721,0.9249540377497193,3.1085538433363764,0.8116248531335869,0.7894736842105263,0.9236078098471987,0.91,ensemble_voting
612,58.176833152770996,0.01413273811340332,0.06573605537414551,0.8856209150326797,0.8869387027797576,0.8869387027797577,0.7643771725260702,0.8934426229508197,0.8616600790513834,0.8804523424878836,0.8028871048324199,0.8869148558407666,3.950571127337709,0.7657840591660563,0.8320610687022901,0.8883754214153855,0.8856209150326797,0.91,0.9095238095238095,0.9261904761904762,0.7991071428571429,0.9666666666666667,0.8656716417910447,0.9235668789808917,0.8510063055461687,0.9253056123197763,3.1085538433363764,0.8090441963795111,0.7837837837837838,0.9240240240240241,0.91,ensemble_voting
613,58.25944113731384,0.012591361999511719,0.07001662254333496,0.8841761827079935,0.8857457017193123,0.8857457017193122,0.7614485302581023,0.8934426229508197,0.8599605522682446,0.8797417271993544,0.8007272566643197,0.8857122588729327,4.000471624670504,0.7630048367745625,0.8288973384030418,0.8871770342559765,0.8841761827079935,0.9,0.9023809523809524,0.9190476190476191,0.7787610619469026,0.9666666666666667,0.8529411764705883,0.9177215189873418,0.8356047713491385,0.9178131358729578,3.453949603259785,0.7912530141258016,0.7631578947368421,0.9176570458404075,0.9,ensemble_voting
614,58.340136766433716,0.012928247451782227,0.06776738166809082,0.8843648208469055,0.8859631657541066,0.8859631657541065,0.7619973139119703,0.8938775510204081,0.8605108055009822,0.8802250803858521,0.800881475844665,0.885927815106228,3.993956198571692,0.7635475627847598,0.8295454545454546,0.88734072930327,0.8843648208469055,0.9,0.9046283309957924,0.9186535764375876,0.7817546922741162,0.967741935483871,0.8571428571428572,0.920245398773006,0.8336051622488292,0.9173411178551378,3.453949603259785,0.79394967001703,0.7692307692307693,0.9171500630517024,0.9,ensemble_voting
615,58.420132875442505,0.013463735580444336,0.06653237342834473,0.8845528455284553,0.8861279646993934,0.8861279646993933,0.7622703144140465,0.8938775510204081,0.8605108055009822,0.8802250803858521,0.8012535711458768,0.886094077248089,3.987461960850437,0.763817552207404,0.8295454545454546,0.8875304535873642,0.8845528455284553,0.9,0.9046283309957924,0.9186535764375876,0.7817546922741162,0.967741935483871,0.8571428571428572,0.920245398773006,0.8336051622488292,0.9173411178551378,3.453949603259785,0.79394967001703,0.7692307692307693,0.9171500630517024,0.9,ensemble_voting
616,58.49626445770264,0.011839866638183594,0.06429171562194824,0.8847402597402597,0.8862918752406623,0.8862918752406623,0.7625418060200668,0.8938775510204081,0.8605108055009822,0.8802250803858521,0.8016249600922383,0.8862594121590891,3.980988808316589,0.7640860509533305,0.8295454545454546,0.8877195247933884,0.8847402597402597,0.91,0.9116409537166901,0.9258999532491818,0.80193661971831,0.967741935483871,0.8695652173913043,0.9259259259259259,0.8491582748353721,0.9249540377497193,3.1085538433363764,0.8116248531335869,0.7894736842105263,0.9236078098471987,0.91,ensemble_voting
617,58.57955074310303,0.01326298713684082,0.0700232982635498,0.8849270664505673,0.8864549045424621,0.8864549045424621,0.7628118012052434,0.8938775510204081,0.8605108055009822,0.8802250803858521,0.8019956390603893,0.8864238275828606,3.9745366384489773,0.7643530713382901,0.8295454545454546,0.8879079464114655,0.8849270664505673,0.92,0.9428571428571428,0.9428571428571428,0.8230088495575222,1.0,0.8823529411764706,0.949367088607595,0.8657630421460704,0.9411239481143202,2.7631660793872697,0.8362105717465859,0.7894736842105263,0.9368421052631579,0.92,ensemble_voting
618,58.66120886802673,0.013514995574951172,0.06814312934875488,0.8851132686084142,0.8866170596925098,0.8866170596925097,0.7630803123076424,0.8938775510204081,0.8605108055009822,0.8802250803858521,0.8023656045240279,0.8865873311769511,3.9681053493899983,0.7646186255426924,0.8295454545454546,0.8880957219055786,0.8851132686084142,0.92,0.9428571428571428,0.9428571428571428,0.8230088495575222,1.0,0.8823529411764706,0.949367088607595,0.8657630421460704,0.9411239481143202,2.7631660793872697,0.8362105717465859,0.7894736842105263,0.9368421052631579,0.92,ensemble_voting
619,58.7395555973053,0.012927055358886719,0.06541967391967773,0.8852988691437803,0.8867783477027174,0.8867783477027174,0.7633473515300656,0.8938775510204081,0.8605108055009822,0.8802250803858521,0.8027348530524855,0.886749930514018,3.961694839940257,0.7648827256134604,0.8295454545454546,0.8882828547138315,0.8852988691437803,0.92,0.9428571428571428,0.9428571428571428,0.8230088495575222,1.0,0.8823529411764706,0.949367088607595,0.8657630421460704,0.9411239481143202,2.7631660793872697,0.8362105717465859,0.7894736842105263,0.9368421052631579,0.92,ensemble_voting
620,58.82545447349548,0.012930870056152344,0.0729680061340332,0.885483870967742,0.8869387755102041,0.8869387755102041,0.7636129309418966,0.8938775510204081,0.8605108055009822,0.8802250803858521,0.8031033813093174,0.8869116330830029,3.9553050095532565,0.7651453834658556,0.8295454545454546,0.8884693482487067,0.885483870967742,0.92,0.9428571428571428,0.9428571428571428,0.8230088495575222,1.0,0.8823529411764706,0.949367088607595,0.8657630421460704,0.9411239481143202,2.7631660793872697,0.8362105717465859,0.7894736842105263,0.9368421052631579,0.92,ensemble_voting
621,58.906736850738525,0.012365579605102539,0.06891679763793945,0.8856682769726248,0.8870983499782892,0.8870983499782892,0.7638770624809216,0.8938775510204081,0.8605108055009822,0.8802250803858521,0.8034711860509127,0.8870724462902868,3.948935758330143,0.7654066108852716,0.8295454545454546,0.8886552058973202,0.8856682769726248,0.92,0.9428571428571428,0.9428571428571428,0.8230088495575222,1.0,0.8823529411764706,0.949367088607595,0.8657630421460704,0.9411239481143202,2.7631660793872697,0.8362105717465859,0.7894736842105263,0.9368421052631579,0.92,ensemble_voting
622,58.990293741226196,0.012691020965576172,0.07086586952209473,0.8858520900321544,0.8873140460128005,0.8873140460128006,0.764421589442127,0.8943089430894309,0.8610567514677104,0.8807045636509206,0.803616038617858,0.8872864744075014,3.9425869870145,0.7659451555620973,0.8301886792452831,0.888814568477394,0.8858520900321544,0.92,0.9401589527816737,0.9420289855072463,0.825403753819293,1.0,0.8857142857142858,0.9509202453987731,0.8641074484176842,0.940243570046875,2.7631660793872697,0.8382796348421016,0.7948717948717948,0.9364102564102563,0.92,ensemble_voting
623,59.06994032859802,0.012759208679199219,0.06688737869262695,0.8860353130016051,0.8874727739319833,0.8874727739319833,0.7646842897650193,0.8943089430894309,0.8610567514677104,0.8807045636509206,0.8039816449148393,0.8874464441653817,3.936258596987189,0.7662049721135239,0.8301886792452831,0.8889992404914658,0.8860353130016051,0.92,0.9401589527816737,0.9420289855072463,0.825403753819293,1.0,0.8857142857142858,0.9509202453987731,0.8641074484176842,0.940243570046875,2.7631660793872697,0.8382796348421016,0.7948717948717948,0.9364102564102563,0.92,ensemble_voting
624,59.15155053138733,0.012935876846313477,0.06867432594299316,0.8862179487179487,0.8876306620209059,0.8876306620209059,0.7649455656713566,0.8943089430894309,0.8610567514677104,0.8807045636509206,0.8043465327122432,0.8876055389201002,3.929950490261248,0.766463381379902,0.8301886792452831,0.8891832860995104,0.8862179487179487,0.92,0.9401589527816737,0.9420289855072463,0.825403753819293,1.0,0.8857142857142858,0.9509202453987731,0.8641074484176842,0.940243570046875,2.7631660793872697,0.8382796348421016,0.7948717948717948,0.9364102564102563,0.92,ensemble_voting
625,59.22983121871948,0.012610912322998047,0.06566977500915527,0.8864,0.8877877169273012,0.8877877169273012,0.7652054287150453,0.8943089430894309,0.8610567514677104,0.8807045636509206,0.8047106989647048,0.8877637658388251,3.92366256947683,0.7667203947678032,0.8301886792452831,0.8893667085953879,0.8864,0.92,0.9401589527816737,0.9420289855072463,0.825403753819293,1.0,0.8857142857142858,0.9509202453987731,0.8641074484176842,0.940243570046875,2.7631660793872697,0.8382796348421016,0.7948717948717948,0.9364102564102563,0.92,ensemble_voting
626,59.30889344215393,0.013014078140258789,0.06604814529418945,0.8865814696485623,0.8880016664352174,0.8880016664352173,0.7657457282300484,0.8947368421052632,0.861598440545809,0.8811802232854864,0.8048524059663161,0.887976124116193,3.917394737896196,0.7672547741125463,0.8308270676691729,0.8895240630863634,0.8865814696485623,0.92,0.9401589527816737,0.9420289855072463,0.825403753819293,1.0,0.8857142857142858,0.9509202453987731,0.8641074484176842,0.940243570046875,2.7631660793872697,0.8382796348421016,0.7948717948717948,0.9364102564102563,0.92,ensemble_voting
627,59.38493537902832,0.012241601943969727,0.06380033493041992,0.886762360446571,0.8881578947368421,0.888157894736842,0.7660041945470888,0.8947368421052632,0.861598440545809,0.8811802232854864,0.805214408543428,0.8881335279308529,3.9111468993987537,0.767510410637921,0.8308270676691729,0.8897063232243287,0.886762360446571,0.92,0.9401589527816737,0.9420289855072463,0.825403753819293,1.0,0.8857142857142858,0.9509202453987731,0.8641074484176842,0.940243570046875,2.7631660793872697,0.8382796348421016,0.7948717948717948,0.9364102564102563,0.92,ensemble_voting
628,59.46135187149048,0.014289379119873047,0.062127113342285156,0.8869426751592356,0.8883701188455007,0.8883701188455009,0.7665403061972479,0.8951612903225806,0.8621359223300971,0.881652104845115,0.8053558981292178,0.888344160811303,3.904918958476144,0.7680406574406412,0.8314606741573034,0.8898627804751269,0.8869426751592356,0.92,0.9401589527816737,0.9420289855072463,0.825403753819293,1.0,0.8857142857142858,0.9509202453987731,0.8641074484176842,0.940243570046875,2.7631660793872697,0.8382796348421016,0.7948717948717948,0.9364102564102563,0.92,ensemble_voting
629,59.54071617126465,0.011786222457885742,0.06757807731628418,0.8871224165341812,0.888525527051054,0.8885255270510541,0.7667973869861047,0.8951612903225806,0.8621359223300971,0.881652104845115,0.8057157552550517,0.8885007478146305,3.8987108202273744,0.7682949281330157,0.8314606741573034,0.8900438892003709,0.8871224165341812,0.92,0.9428571428571428,0.9428571428571428,0.8230088495575222,1.0,0.8823529411764706,0.949367088607595,0.8657630421460704,0.9411239481143202,2.7631660793872697,0.8362105717465859,0.7894736842105263,0.9368421052631579,0.92,ensemble_voting
630,59.620652198791504,0.013755083084106445,0.06618094444274902,0.8873015873015873,0.8887360465483983,0.8887360465483983,0.76732935925845,0.8955823293172691,0.862669245647969,0.882120253164557,0.8058570233743375,0.8887096763548405,3.8925223903539976,0.7688210902087886,0.832089552238806,0.8901994565452139,0.8873015873015873,0.92,0.9401589527816737,0.9420289855072463,0.825403753819293,1.0,0.8857142857142858,0.9509202453987731,0.8641074484176842,0.940243570046875,2.7631660793872697,0.8382796348421016,0.7948717948717948,0.9364102564102563,0.92,ensemble_voting
631,59.70504665374756,0.012567758560180664,0.07182669639587402,0.8874801901743264,0.8889448818897637,0.8889448818897638,0.7678572353864728,0.896,0.8631984585741812,0.8825847123719465,0.8059994857660371,0.8889168849484504,3.886353575155338,0.7693432071436762,0.8327137546468402,0.8903546715970398,0.8874801901743264,0.92,0.9411764705882353,0.9411764705882353,0.8275862068965518,1.0,0.888888888888889,0.9523809523809523,0.862521828643842,0.9393364366277243,2.7631660793872697,0.840168050416806,0.8,0.9359999999999999,0.92,ensemble_voting
632,59.78472089767456,0.013458251953125,0.06621599197387695,0.8876582278481012,0.8891520532045049,0.8891520532045047,0.7683810624987094,0.896414342629482,0.8637236084452975,0.8830455259026688,0.8061431291958262,0.8891223947635637,3.8802042815237634,0.7698613254381517,0.8333333333333334,0.8905095344662796,0.8876582278481012,0.92,0.9384893713251922,0.9402985074626866,0.8295696634000853,1.0,0.8918918918918919,0.9537572254335259,0.8610124502859114,0.9384013080369044,2.7631660793872697,0.8418866949507259,0.8048780487804879,0.935609756097561,0.92,ensemble_voting
633,59.86500573158264,0.013022899627685547,0.06726193428039551,0.8878357030015798,0.8893066477545316,0.8893066477545316,0.7686367778103813,0.896414342629482,0.8637236084452975,0.8830455259026688,0.8064980189764841,0.8892782435289683,3.8740744169399974,0.77011425614376,0.8333333333333334,0.890688444113692,0.8878357030015798,0.92,0.9411764705882353,0.9411764705882353,0.8275862068965518,1.0,0.888888888888889,0.9523809523809523,0.862521828643842,0.9393364366277243,2.7631660793872697,0.840168050416806,0.8,0.9359999999999999,0.92,ensemble_voting
634,59.950181007385254,0.012308835983276367,0.07286643981933594,0.88801261829653,0.8894604350223129,0.8894604350223128,0.7688911250988325,0.896414342629482,0.8637236084452975,0.8830455259026688,0.8068522294583136,0.8894332513680118,3.8679638894684834,0.7703658351939037,0.8333333333333334,0.8908667567973563,0.88801261829653,0.92,0.9401589527816737,0.9420289855072463,0.825403753819293,1.0,0.8857142857142858,0.9509202453987731,0.8641074484176842,0.940243570046875,2.7631660793872697,0.8382796348421016,0.7948717948717948,0.9364102564102563,0.92,ensemble_voting
