Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
702,0.2700042724609375,9.870529174804688e-05,0.0002410411834716797,0.8774928774928775,0.8790686703955792,0.8790686703955792,0.7488392990864161,0.8873239436619719,0.8542372881355933,0.8737864077669902,0.7899938488497028,0.8790299071899367,4.2313076185520595,0.7503897485975708,0.8235294117647058,0.8804908478111093,0.8774928774928775,0.8774928774928775,0.9342703596527491,0.8790686703955792,0.7488392990864161,0.8873239436619719,0.8542372881355933,0.8737864077669902,0.7899938488497028,0.8790299071899367,4.2313076185520595,0.7503897485975708,0.8235294117647058,0.8804908478111093,0.8774928774928775,ensemble_BaggingClassifier
703,0.27029848098754883,8.273124694824219e-05,0.00021147727966308594,0.8776671408250356,0.8792663476874003,0.8792663476874003,0.7493303923113283,0.887719298245614,0.8547297297297297,0.8742225293711127,0.7901430337859636,0.8792257149346808,4.22528868879594,0.7508757786362903,0.8241042345276873,0.8806428578415548,0.8776671408250356,0.8776671408250356,0.9330870279146142,0.8792663476874003,0.7493303923113283,0.887719298245614,0.8547297297297297,0.8742225293711127,0.7901430337859636,0.8792257149346808,4.22528868879594,0.7508757786362903,0.8241042345276873,0.8806428578415548,0.8776671408250356,ensemble_BaggingClassifier
704,0.2705690860748291,8.630752563476562e-05,0.0001842975616455078,0.8778409090909091,0.8794626426205373,0.8794626426205374,0.7498181818181817,0.8881118881118881,0.8552188552188552,0.8746556473829201,0.7902931881267001,0.8794201102530743,4.219286858272082,0.751358543062791,0.8246753246753247,0.8807945526695526,0.8778409090909091,0.8778409090909091,0.9339045287637698,0.8794626426205374,0.7498181818181817,0.8881118881118881,0.8552188552188552,0.8746556473829201,0.7902931881267001,0.8794201102530743,4.219286858272082,0.751358543062791,0.8246753246753247,0.8807945526695526,0.8778409090909091,ensemble_BaggingClassifier
705,0.2707188129425049,8.20159912109375e-05,6.771087646484375e-05,0.8780141843971632,0.8796575696447326,0.8796575696447326,0.7503027008327363,0.8885017421602788,0.8557046979865771,0.8750857927247769,0.7904443015018287,0.8796131083867458,4.213302054217795,0.751838074701193,0.8252427184466019,0.8809459325055277,0.8780141843971632,0.8780141843971632,0.9326298701298701,0.8796575696447326,0.7503027008327363,0.8885017421602788,0.8557046979865771,0.8750857927247769,0.7904443015018287,0.8796131083867458,4.213302054217795,0.751838074701193,0.8252427184466019,0.8809459325055277,0.8780141843971632,ensemble_BaggingClassifier
706,0.2710530757904053,9.036064147949219e-05,0.00024390220642089844,0.876770538243626,0.8786184128462493,0.8786184128462492,0.7477970945463205,0.8885017421602788,0.8542713567839196,0.8744855967078191,0.7886153245887582,0.8785628237036509,4.256257116453097,0.7494648103924618,0.8225806451612904,0.8799179310236607,0.876770538243626,0.876770538243626,0.9237012987012987,0.8786184128462492,0.7477970945463205,0.8885017421602788,0.8542713567839196,0.8744855967078191,0.7886153245887582,0.8785628237036509,4.256257116453097,0.7494648103924618,0.8225806451612904,0.8799179310236607,0.876770538243626,ensemble_BaggingClassifier
707,0.2713282108306885,8.368492126464844e-05,0.0001914501190185547,0.8769448373408769,0.8788119862105542,0.8788119862105542,0.748282226414631,0.8888888888888888,0.8547579298831386,0.8749145591250854,0.7887680715984512,0.8787542108802385,4.250236950800405,0.7499445888493173,0.8231511254019293,0.8800692195999572,0.8769448373408769,0.8769448373408769,0.9244444444444444,0.8788119862105542,0.748282226414631,0.8888888888888888,0.8547579298831386,0.8749145591250854,0.7887680715984512,0.8787542108802385,4.250236950800405,0.7499445888493173,0.8231511254019293,0.8800692195999572,0.8769448373408769,ensemble_BaggingClassifier
708,0.27164220809936523,8.368492126464844e-05,0.00023031234741210938,0.8771186440677966,0.8790042199668019,0.8790042199668018,0.7487641329352455,0.889273356401384,0.8552412645590682,0.8753405994550408,0.7889217650391873,0.87894423233578,4.244233791265376,0.7504211817277272,0.8237179487179487,0.8802201996057929,0.8771186440677966,0.8771186440677966,0.9319645732689211,0.8790042199668018,0.7487641329352455,0.889273356401384,0.8552412645590682,0.8753405994550408,0.7889217650391873,0.87894423233578,4.244233791265376,0.7504211817277272,0.8237179487179487,0.8802201996057929,0.8771186440677966,ensemble_BaggingClassifier
709,0.2719147205352783,8.726119995117188e-05,0.00018525123596191406,0.8772919605077574,0.8791951279730064,0.8791951279730064,0.7492428461666674,0.8896551724137931,0.855721393034826,0.8757637474541751,0.789076394638172,0.8791329026499735,4.238247565889826,0.7508946206722859,0.8242811501597445,0.8803708712097884,0.8772919605077574,0.8772919605077574,0.9319645732689211,0.8791951279730064,0.7492428461666674,0.8896551724137931,0.855721393034826,0.8757637474541751,0.789076394638172,0.8791329026499735,4.238247565889826,0.7508946206722859,0.8242811501597445,0.8803708712097884,0.8772919605077574,ensemble_BaggingClassifier
710,0.27214980125427246,9.799003601074219e-05,0.00013709068298339844,0.8774647887323944,0.879384723896694,0.879384723896694,0.7497183977439406,0.8900343642611683,0.8561983471074379,0.8761840324763194,0.7892319501748969,0.8793202361955353,4.232278203120967,0.7513649369095403,0.8248407643312102,0.8805212345940794,0.8774647887323944,0.8774647887323944,0.941790445604175,0.879384723896694,0.7497183977439406,0.8900343642611683,0.8561983471074379,0.8761840324763194,0.7892319501748969,0.8793202361955353,4.232278203120967,0.7513649369095403,0.8248407643312102,0.8805212345940794,0.8774647887323944,ensemble_BaggingClassifier
711,0.27242016792297363,8.940696716308594e-05,0.00018095970153808594,0.8776371308016878,0.8795409916543937,0.8795409916543937,0.7499787799051766,0.8900343642611683,0.8561983471074379,0.8761840324763194,0.7895611929406234,0.8794783937833434,4.226325631808561,0.7516224542722539,0.8248407643312102,0.8806958623604307,0.8776371308016878,0.8776371308016878,0.941790445604175,0.8795409916543937,0.7499787799051766,0.8900343642611683,0.8561983471074379,0.8761840324763194,0.7895611929406234,0.8794783937833434,4.226325631808561,0.7516224542722539,0.8248407643312102,0.8806958623604307,0.8776371308016878,ensemble_BaggingClassifier
712,0.27269840240478516,8.487701416015625e-05,0.0001933574676513672,0.8778089887640449,0.8796965170474488,0.8796965170474488,0.750237891714917,0.8900343642611683,0.8561983471074379,0.8761840324763194,0.7898899886022759,0.8796357717944389,4.220389781202089,0.7518787164903944,0.8248407643312102,0.8808699665579022,0.8778089887640449,0.8778089887640449,0.941790445604175,0.8796965170474488,0.750237891714917,0.8900343642611683,0.8561983471074379,0.8761840324763194,0.7898899886022759,0.8796357717944389,4.220389781202089,0.7518787164903944,0.8248407643312102,0.8808699665579022,0.8778089887640449,ensemble_BaggingClassifier
713,0.27306056022644043,8.392333984375e-05,0.00027823448181152344,0.876577840112202,0.8781724856017962,0.8781724856017961,0.7477141317721611,0.886986301369863,0.8547854785478548,0.8738191632928475,0.7880357386741698,0.8781282543681438,4.262912062567739,0.7492057907566092,0.8248407643312102,0.8794305109572692,0.876577840112202,0.876577840112202,0.9503205128205128,0.8781724856017961,0.7477141317721611,0.886986301369863,0.8547854785478548,0.8738191632928475,0.7880357386741698,0.8781282543681438,4.262912062567739,0.7492057907566092,0.8248407643312102,0.8794305109572692,0.876577840112202,ensemble_BaggingClassifier
714,0.2734229564666748,9.036064147949219e-05,0.0002720355987548828,0.876750700280112,0.8783653417428031,0.8783653417428032,0.7481905403130786,0.8873720136518771,0.8552631578947367,0.8742434431741761,0.7881906206853099,0.8783191637645588,4.256941597494114,0.7496775010437363,0.8253968253968254,0.8795822422536266,0.876750700280112,0.876750700280112,0.9503205128205128,0.8783653417428032,0.7481905403130786,0.8873720136518771,0.8552631578947367,0.8742434431741761,0.7881906206853099,0.8783191637645588,4.256941597494114,0.7496775010437363,0.8253968253968254,0.8795822422536266,0.876750700280112,ensemble_BaggingClassifier
715,0.273714542388916,8.440017700195312e-05,0.0002071857452392578,0.8769230769230769,0.8785201300486873,0.8785201300486873,0.7484508055810978,0.8873720136518771,0.8552631578947367,0.8742434431741761,0.788519592975467,0.8784755335565346,4.250987833022094,0.7499352011500239,0.8253968253968254,0.8797570207570208,0.8769230769230769,0.8769230769230769,0.9503205128205128,0.8785201300486873,0.7484508055810978,0.8873720136518771,0.8552631578947367,0.8742434431741761,0.788519592975467,0.8784755335565346,4.250987833022094,0.7499352011500239,0.8253968253968254,0.8797570207570208,0.8769230769230769,ensemble_BaggingClassifier
716,0.2739865779876709,8.344650268554688e-05,0.00018858909606933594,0.8756983240223464,0.8774921533980425,0.8774921533980427,0.7459859368273355,0.8873720136518771,0.8538587848932677,0.8736559139784946,0.7867214085200706,0.8774365319705458,4.293290330451311,0.7475984311146521,0.8227848101265823,0.8787408510713529,0.8756983240223464,0.8756983240223464,0.9407051282051282,0.8774921533980427,0.7459859368273355,0.8873720136518771,0.8538587848932677,0.8736559139784946,0.7867214085200706,0.8774365319705458,4.293290330451311,0.7475984311146521,0.8227848101265823,0.8787408510713529,0.8756983240223464,ensemble_BaggingClassifier
717,0.27425718307495117,8.344650268554688e-05,0.00018715858459472656,0.8758716875871687,0.8776836975925122,0.8776836975925122,0.7464629247768095,0.8877551020408163,0.8543371522094927,0.8740790354989955,0.7868766208534955,0.8776259110988595,4.287302477828645,0.7480703764627074,0.8233438485804416,0.8788920383300557,0.8758716875871687,0.8758716875871687,0.9395758303321329,0.8776836975925122,0.7464629247768095,0.8877551020408163,0.8543371522094927,0.8740790354989955,0.7868766208534955,0.8776259110988595,4.287302477828645,0.7480703764627074,0.8233438485804416,0.8788920383300557,0.8758716875871687,ensemble_BaggingClassifier
718,0.27465176582336426,8.416175842285156e-05,0.0003104209899902344,0.8760445682451253,0.8778739431822735,0.8778739431822735,0.7469368035039641,0.888135593220339,0.8548123980424144,0.8744993324432577,0.7870327433976776,0.8778139658588772,4.281331304461196,0.7485392492298175,0.8238993710691824,0.8790429170827421,0.8760445682451253,0.8760445682451253,0.94,0.8778739431822735,0.7469368035039641,0.888135593220339,0.8548123980424144,0.8744993324432577,0.7870327433976776,0.8778139658588772,4.281331304461196,0.7485392492298175,0.8238993710691824,0.8790429170827421,0.8760445682451253,ensemble_BaggingClassifier
719,0.27489638328552246,9.894371032714844e-05,0.0001456737518310547,0.8762169680111266,0.8780300607611129,0.8780300607611129,0.7471980468302474,0.888135593220339,0.8548123980424144,0.8744993324432577,0.787360515301911,0.8779719049114721,4.275376740755408,0.748797734448903,0.8238993710691824,0.8792177279354776,0.8762169680111266,0.8762169680111266,0.94,0.8780300607611129,0.7471980468302474,0.888135593220339,0.8548123980424144,0.8744993324432577,0.787360515301911,0.8779719049114721,4.275376740755408,0.748797734448903,0.8238993710691824,0.8792177279354776,0.8762169680111266,ensemble_BaggingClassifier
720,0.27518677711486816,8.559226989746094e-05,0.0002048015594482422,0.8763888888888889,0.8781854436689929,0.8781854436689931,0.7474580279025774,0.888135593220339,0.8548123980424144,0.8744993324432577,0.7876878556299501,0.878129072514976,4.269438717504358,0.7490549718844154,0.8238993710691824,0.8793920205054393,0.8763888888888889,0.8763888888888889,0.94,0.8781854436689931,0.7474580279025774,0.888135593220339,0.8548123980424144,0.8744993324432577,0.7876878556299501,0.878129072514976,4.269438717504358,0.7490549718844154,0.8238993710691824,0.8793920205054393,0.8763888888888889,ensemble_BaggingClassifier
721,0.2756168842315674,8.320808410644531e-05,0.00034689903259277344,0.8765603328710125,0.8783744038155802,0.8783744038155803,0.7479288360235224,0.8885135135135135,0.8552845528455284,0.8749168330006654,0.7878423768808345,0.8783158837985964,4.263517165885073,0.7495208143806348,0.8244514106583072,0.8795416891170131,0.8765603328710125,0.8765603328710125,0.9387755102040817,0.8783744038155803,0.7479288360235224,0.8885135135135135,0.8552845528455284,0.8749168330006654,0.7878423768808345,0.8783158837985964,4.263517165885073,0.7495208143806348,0.8244514106583072,0.8795416891170131,0.8765603328710125,ensemble_BaggingClassifier
722,0.27596592903137207,8.368492126464844e-05,0.00026535987854003906,0.8767313019390581,0.8785620915032679,0.8785620915032679,0.7483965950648801,0.8888888888888888,0.8557536466774717,0.8753315649867375,0.7879977896443698,0.8785013977691515,4.25761201745587,0.7499836436937899,0.825,0.8796910530450243,0.8767313019390581,0.8767313019390581,0.9387755102040817,0.8785620915032679,0.7483965950648801,0.8888888888888888,0.8557536466774717,0.8753315649867375,0.7879977896443698,0.8785013977691515,4.25761201745587,0.7499836436937899,0.825,0.8796910530450243,0.8767313019390581,ensemble_BaggingClassifier
723,0.2762887477874756,8.559226989746094e-05,0.0002372264862060547,0.8769017980636238,0.8787167449139279,0.8787167449139279,0.7486553312162367,0.8888888888888888,0.8557536466774717,0.8753315649867375,0.7883222167881119,0.878657865883577,4.251723204153718,0.7502396546239183,0.825,0.8798639354220936,0.8769017980636238,0.8769017980636238,0.9387755102040817,0.8787167449139279,0.7486553312162367,0.8888888888888888,0.8557536466774717,0.8753315649867375,0.7883222167881119,0.878657865883577,4.251723204153718,0.7502396546239183,0.825,0.8798639354220936,0.8769017980636238,ensemble_BaggingClassifier
724,0.2765076160430908,8.368492126464844e-05,0.00013518333435058594,0.8770718232044199,0.8789031729527051,0.878903172952705,0.7491200747547111,0.889261744966443,0.8562197092084006,0.8757435558493061,0.7884772730420943,0.8788421288332556,4.245850658291627,0.7506995059914592,0.8255451713395638,0.8800125502339278,0.8770718232044199,0.8770718232044199,0.9391025641025641,0.878903172952705,0.7491200747547111,0.889261744966443,0.8562197092084006,0.8757435558493061,0.7884772730420943,0.8788421288332556,4.245850658291627,0.7506995059914592,0.8255451713395638,0.8800125502339278,0.8770718232044199,ensemble_BaggingClassifier
725,0.2767810821533203,8.344650268554688e-05,0.0001900196075439453,0.8772413793103448,0.8790883539811891,0.8790883539811892,0.749581827848907,0.8896321070234113,0.856682769726248,0.8761528326745716,0.7886332020209258,0.8790251210159703,4.239994312556052,0.7511564020863755,0.8260869565217391,0.8801608624967914,0.8772413793103448,0.8772413793103448,0.9377759935768768,0.8790883539811892,0.749581827848907,0.8896321070234113,0.856682769726248,0.8761528326745716,0.7886332020209258,0.8790251210159703,4.239994312556052,0.7511564020863755,0.8260869565217391,0.8801608624967914,0.8772413793103448,ensemble_BaggingClassifier
726,0.27714109420776367,8.440017700195312e-05,0.00027561187744140625,0.8760330578512396,0.8780713228325487,0.8780713228325487,0.7471538360330936,0.8896321070234113,0.855305466237942,0.8755760368663593,0.7868559918155197,0.8779952142522158,4.281729273547492,0.7488580107980108,0.8235294117647058,0.8791598258563931,0.8760330578512396,0.8760330578512396,0.9286858974358975,0.8780713228325487,0.7471538360330936,0.8896321070234113,0.855305466237942,0.8755760368663593,0.7868559918155197,0.8779952142522158,4.281729273547492,0.7488580107980108,0.8235294117647058,0.8791598258563931,0.8760330578512396,ensemble_BaggingClassifier
727,0.27750444412231445,8.416175842285156e-05,0.0002791881561279297,0.8762035763411279,0.8782272684649768,0.8782272684649767,0.7474135268684372,0.8896321070234113,0.855305466237942,0.8755760368663593,0.7871792327262258,0.878153212561971,4.2758396872014846,0.7491147819664133,0.8235294117647058,0.8793327346327967,0.8762035763411279,0.8762035763411279,0.9286858974358975,0.8782272684649767,0.7474135268684372,0.8896321070234113,0.855305466237942,0.8755760368663593,0.7871792327262258,0.878153212561971,4.2758396872014846,0.7491147819664133,0.8235294117647058,0.8793327346327967,0.8762035763411279,ensemble_BaggingClassifier
728,0.27792811393737793,8.702278137207031e-05,0.00033664703369140625,0.8763736263736264,0.8784112149532711,0.878411214953271,0.7478758773550055,0.89,0.8557692307692307,0.8759842519685038,0.7873354759295749,0.8783347668268758,4.269966281037746,0.7495719373320449,0.8240740740740741,0.8794805304706295,0.8763736263736264,0.8763736263736264,0.9286858974358975,0.878411214953271,0.7478758773550055,0.89,0.8557692307692307,0.8759842519685038,0.7873354759295749,0.8783347668268758,4.269966281037746,0.7495719373320449,0.8240740740740741,0.8794805304706295,0.8763736263736264,ensemble_BaggingClassifier
729,0.2782454490661621,8.416175842285156e-05,0.00023317337036132812,0.8765432098765432,0.8785664335664336,0.8785664335664336,0.7481343283582089,0.89,0.8557692307692307,0.8759842519685038,0.7876570798091397,0.8784920328314035,4.264108988471165,0.7498274859867827,0.8240740740740741,0.879652491998171,0.8765432098765432,0.8765432098765432,0.9286858974358975,0.8785664335664336,0.7481343283582089,0.89,0.8557692307692307,0.8759842519685038,0.7876570798091397,0.8784920328314035,4.264108988471165,0.7498274859867827,0.8240740740740741,0.879652491998171,0.8765432098765432,ensemble_BaggingClassifier
730,0.2785944938659668,8.630752563476562e-05,0.0002627372741699219,0.8767123287671232,0.8787491578189253,0.8787491578189253,0.7485937320629088,0.8903654485049833,0.8562300319488817,0.8763897972531067,0.7878129580549835,0.8786723758934085,4.258267743281478,0.7502817336956252,0.8246153846153846,0.8797995550872264,0.8767123287671232,0.8767123287671232,0.9286858974358975,0.8787491578189253,0.7485937320629088,0.8903654485049833,0.8562300319488817,0.8763897972531067,0.7878129580549835,0.8786723758934085,4.258267743281478,0.7502817336956252,0.8246153846153846,0.8797995550872264,0.8767123287671232,ensemble_BaggingClassifier
731,0.2789795398712158,8.440017700195312e-05,0.0003006458282470703,0.8768809849521204,0.8789036544850499,0.8789036544850498,0.7488509520682863,0.8903654485049833,0.8562300319488817,0.8763897972531067,0.7881329367916354,0.8788289146045551,4.252442479610778,0.7505360685477346,0.8246153846153846,0.8799705770902526,0.8768809849521204,0.8768809849521204,0.9283713485394157,0.8789036544850498,0.7488509520682863,0.8903654485049833,0.8562300319488817,0.8763897972531067,0.7881329367916354,0.8788289146045551,4.252442479610778,0.7505360685477346,0.8246153846153846,0.8799705770902526,0.8768809849521204,ensemble_BaggingClassifier
732,0.27930569648742676,8.511543273925781e-05,0.0002410411834716797,0.8770491803278688,0.8790851686431542,0.8790851686431542,0.7493074370604889,0.890728476821192,0.856687898089172,0.8767926988265972,0.7882884492296066,0.8790080586109743,4.246633131961037,0.750987436291684,0.8251533742331288,0.8801169127078535,0.8770491803278688,0.8770491803278688,0.9283713485394157,0.8790851686431542,0.7493074370604889,0.890728476821192,0.856687898089172,0.8767926988265972,0.7882884492296066,0.8790080586109743,4.246633131961037,0.750987436291684,0.8251533742331288,0.8801169127078535,0.8770491803278688,ensemble_BaggingClassifier
733,0.27968311309814453,0.0002238750457763672,0.00015354156494140625,0.8772169167803547,0.8792654846880037,0.8792654846880037,0.7497610269015431,0.8910891089108911,0.8571428571428572,0.8771929824561404,0.7884448056482499,0.8791859840067209,4.24083963519165,0.7514359451519012,0.8256880733944955,0.8802629567834597,0.8772169167803547,0.8772169167803547,0.9286858974358975,0.8792654846880037,0.7497610269015431,0.8910891089108911,0.8571428571428572,0.8771929824561404,0.7884448056482499,0.8791859840067209,4.24083963519165,0.7514359451519012,0.8256880733944955,0.8802629567834597,0.8772169167803547,ensemble_BaggingClassifier
734,0.2801787853240967,0.00023031234741210938,0.00026535987854003906,0.8773841961852861,0.8794446144430844,0.8794446144430845,0.7502117490471293,0.8914473684210527,0.8575949367088608,0.8775906735751294,0.7886019967807865,0.8793627031946999,4.235061924517002,0.7518816222234065,0.8262195121951219,0.8804087095246061,0.8773841961852861,0.8773841961852861,0.9269369731031715,0.8794446144430845,0.7502117490471293,0.8914473684210527,0.8575949367088608,0.8775906735751294,0.7886019967807865,0.8793627031946999,4.235061924517002,0.7518816222234065,0.8262195121951219,0.8804087095246061,0.8773841961852861,ensemble_BaggingClassifier
735,0.28043198585510254,8.96453857421875e-05,0.00016355514526367188,0.8775510204081632,0.8795983941873243,0.8795983941873244,0.7504677550774058,0.8914473684210527,0.8575949367088608,0.8775906735751294,0.7889179416632719,0.8795185824452649,4.229299935504053,0.7521347643848837,0.8262195121951219,0.8805779398113892,0.8775510204081632,0.8775510204081632,0.9269369731031715,0.8795983941873244,0.7504677550774058,0.8914473684210527,0.8575949367088608,0.8775906735751294,0.7889179416632719,0.8795185824452649,4.229299935504053,0.7521347643848837,0.8262195121951219,0.8805779398113892,0.8775510204081632,ensemble_BaggingClassifier
736,0.2808365821838379,8.392333984375e-05,0.00032067298889160156,0.8777173913043478,0.8797514619883042,0.8797514619883041,0.750722543352601,0.8914473684210527,0.8575949367088608,0.8775906735751294,0.7892335025762159,0.8796737126021642,4.223553604069944,0.75238670363171,0.8262195121951219,0.8807466783107729,0.8777173913043478,0.8777173913043478,0.9286858974358975,0.8797514619883041,0.750722543352601,0.8914473684210527,0.8575949367088608,0.8775906735751294,0.7892335025762159,0.8796737126021642,4.223553604069944,0.75238670363171,0.8262195121951219,0.8807466783107729,0.8777173913043478,ensemble_BaggingClassifier
737,0.28118062019348145,8.535385131835938e-05,0.0002586841583251953,0.8778833107191316,0.8799294171220401,0.8799294171220401,0.7511704330602322,0.8918032786885246,0.8580441640378549,0.8779857972885733,0.7893891079750481,0.8798492998964272,4.217822866479619,0.7528295880167721,0.8267477203647416,0.880891286622331,0.8778833107191316,0.8778833107191316,0.9286858974358975,0.8799294171220401,0.7511704330602322,0.8918032786885246,0.8580441640378549,0.8779857972885733,0.7893891079750481,0.8798492998964272,4.217822866479619,0.7528295880167721,0.8267477203647416,0.880891286622331,0.8778833107191316,ensemble_BaggingClassifier
738,0.28142571449279785,8.320808410644531e-05,0.00016188621520996094,0.8780487804878049,0.8801062091503268,0.8801062091503269,0.7516155088852989,0.8921568627450981,0.8584905660377359,0.8783783783783785,0.7895455312378825,0.8800237048698731,4.212107659343467,0.7532696937132932,0.8272727272727273,0.8810356071475154,0.8780487804878049,0.8780487804878049,0.9286858974358975,0.8801062091503269,0.7516155088852989,0.8921568627450981,0.8584905660377359,0.8783783783783785,0.7895455312378825,0.8800237048698731,4.212107659343467,0.7532696937132932,0.8272727272727273,0.8810356071475154,0.8780487804878049,ensemble_BaggingClassifier
739,0.2817356586456299,8.368492126464844e-05,0.0002262592315673828,0.878213802435724,0.8802585699406783,0.8802585699406784,0.7518690961185478,0.8921568627450981,0.8584905660377359,0.8783783783783785,0.7898583154849098,0.8801781527522416,4.206407919614992,0.7535204508346606,0.8272727272727273,0.8812030097802519,0.878213802435724,0.878213802435724,0.9283713485394157,0.8802585699406784,0.7518690961185478,0.8921568627450981,0.8584905660377359,0.8783783783783785,0.7898583154849098,0.8801781527522416,4.206407919614992,0.7535204508346606,0.8272727272727273,0.8812030097802519,0.878213802435724,ensemble_BaggingClassifier
740,0.2819998264312744,8.368492126464844e-05,0.0001804828643798828,0.8770270270270271,0.8788055457342531,0.8788055457342531,0.7494418812323264,0.8892508143322475,0.8571428571428572,0.8761232349165596,0.788065624089801,0.87874346858295,4.247397606743769,0.7509492048183055,0.8272727272727273,0.8798181218912925,0.8770270270270271,0.8770270270270271,0.910764305722289,0.8788055457342531,0.7494418812323264,0.8892508143322475,0.8571428571428572,0.8761232349165596,0.788065624089801,0.87874346858295,4.247397606743769,0.7509492048183055,0.8272727272727273,0.8798181218912925,0.8770270270270271,ensemble_BaggingClassifier
741,0.28237438201904297,8.535385131835938e-05,0.0002892017364501953,0.8771929824561403,0.8789572044011468,0.8789572044011468,0.7496965445049498,0.8892508143322475,0.8571428571428572,0.8761232349165596,0.7883797677223238,0.8788969272692138,4.241665626167867,0.751201307532908,0.8272727272727273,0.8799865733788131,0.8771929824561403,0.8771929824561403,0.910764305722289,0.8789572044011468,0.7496965445049498,0.8892508143322475,0.8571428571428572,0.8761232349165596,0.7883797677223238,0.8788969272692138,4.241665626167867,0.751201307532908,0.8272727272727273,0.8799865733788131,0.8771929824561403,ensemble_BaggingClassifier
742,0.282548189163208,0.00011014938354492188,6.365776062011719e-05,0.8773584905660378,0.8791369920402178,0.8791369920402179,0.7501424649018288,0.8896103896103896,0.8575899843505478,0.8765195137555983,0.7885355327581711,0.879074603612719,4.235949095674379,0.7516427469354603,0.8277945619335347,0.8801321410734527,0.8773584905660378,0.8773584905660378,0.910764305722289,0.8791369920402179,0.7501424649018288,0.8896103896103896,0.8575899843505478,0.8765195137555983,0.7885355327581711,0.879074603612719,4.235949095674379,0.7516427469354603,0.8277945619335347,0.8801321410734527,0.8773584905660378,ensemble_BaggingClassifier
743,0.28276848793029785,8.416175842285156e-05,0.0001361370086669922,0.8775235531628532,0.8792879534258844,0.8792879534258844,0.7503959303162643,0.8896103896103896,0.8575899843505478,0.8765195137555983,0.7888481126508863,0.8792273610114151,4.230247952880739,0.7518936667866337,0.8277945619335347,0.8802996861683735,0.8775235531628532,0.8775235531628532,0.91,0.8792879534258844,0.7503959303162643,0.8896103896103896,0.8575899843505478,0.8765195137555983,0.7888481126508863,0.8792273610114151,4.230247952880739,0.7518936667866337,0.8277945619335347,0.8802996861683735,0.8775235531628532,ensemble_BaggingClassifier
744,0.28327226638793945,8.368492126464844e-05,0.0004200935363769531,0.8776881720430108,0.8794382223281305,0.8794382223281305,0.7506482027106659,0.8896103896103896,0.8575899843505478,0.8765195137555983,0.7891603169648992,0.879379391334846,4.22456213573977,0.7521434066659486,0.8277945619335347,0.8804667508142406,0.8776881720430108,0.8776881720430108,0.91,0.8794382223281305,0.7506482027106659,0.8896103896103896,0.8575899843505478,0.8765195137555983,0.7891603169648992,0.879379391334846,4.22456213573977,0.7521434066659486,0.8277945619335347,0.8804667508142406,0.8776881720430108,ensemble_BaggingClassifier
745,0.283611536026001,8.440017700195312e-05,0.0002548694610595703,0.8778523489932886,0.8796168462931623,0.8796168462931623,0.7510913503372263,0.889967637540453,0.858034321372855,0.8769132653061223,0.7893145273420863,0.8795559433050769,4.218891582537435,0.7525821082024624,0.8283132530120482,0.8806111848469653,0.8778523489932886,0.8778523489932886,0.910764305722289,0.8796168462931623,0.7510913503372263,0.889967637540453,0.858034321372855,0.8769132653061223,0.7893145273420863,0.8795559433050769,4.218891582537435,0.7525821082024624,0.8283132530120482,0.8806111848469653,0.8778523489932886,ensemble_BaggingClassifier
746,0.2839348316192627,8.559226989746094e-05,0.0002377033233642578,0.8780160857908847,0.8797664274658786,0.8797664274658787,0.7513424416688034,0.889967637540453,0.858034321372855,0.8769132653061223,0.7896251826566602,0.8797072821166649,4.213236231890602,0.7528306818081182,0.8283132530120482,0.8807773542785978,0.8780160857908847,0.8780160857908847,0.910764305722289,0.8797664274658787,0.7513424416688034,0.889967637540453,0.858034321372855,0.8769132653061223,0.7896251826566602,0.8797072821166649,4.213236231890602,0.7528306818081182,0.8283132530120482,0.8807773542785978,0.8780160857908847,ensemble_BaggingClassifier
747,0.28433680534362793,8.20159912109375e-05,0.0003199577331542969,0.8781793842034806,0.8799153256195416,0.8799153256195416,0.7515923566878981,0.889967637540453,0.858034321372855,0.8769132653061223,0.7899354626941826,0.8798579040306387,4.2075960227448315,0.7530780919542546,0.8283132530120482,0.8809430493056564,0.8781793842034806,0.8781793842034806,0.91,0.8799153256195416,0.7515923566878981,0.889967637540453,0.858034321372855,0.8769132653061223,0.7899354626941826,0.8798579040306387,4.2075960227448315,0.7530780919542546,0.8283132530120482,0.8809430493056564,0.8781793842034806,ensemble_BaggingClassifier
748,0.28461766242980957,8.487701416015625e-05,0.00019598007202148438,0.8783422459893048,0.8800927971718958,0.8800927971718957,0.7520327572640106,0.8903225806451613,0.8584758942457231,0.8773045136681501,0.7900881397401104,0.8800333420751408,4.201970894372178,0.7535140810176114,0.8288288288288288,0.8810863630849457,0.8783422459893048,0.8783422459893048,0.9207683073229291,0.8800927971718957,0.7520327572640106,0.8903225806451613,0.8584758942457231,0.8773045136681501,0.7900881397401104,0.8800333420751408,4.201970894372178,0.7535140810176114,0.8288288288288288,0.8810863630849457,0.8783422459893048,ensemble_BaggingClassifier
